sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1037,1920855.750,14.1258,-2.34375,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,84.2,4.1,4.64314,9.41177,9.41177,0,0,14.16,181.4,961.5,31.0686,0,5.4902,1,0,0,1,0,1,.25585
1038,1920856.000,14.3555,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.86,4.49804,9.41177,9.41177,0,0,14.08,181.4,957.75,30.4472,0,5.4902,1,0,0,1,0,1,.241817
1039,1920856.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,945,29.2044,0,5.4902,1,0,0,1,0,1,.246984
1040,1920856.500,14.1258,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.86,4.49804,9.41177,9.41177,0,0,14.08,181.4,949.25,28.5831,0,5.4902,1,0,0,1,0,1,.243982
1041,1920856.750,14.0109,0,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.91,4.49804,9.41177,9.41177,0,0,14.08,181.4,951.5,27.9617,0,5.4902,1,0,0,1,0,1,.246558
1042,1920857.000,14.0109,.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.89,4.49804,9.41177,9.41177,0,0,13.92,181.4,943.25,26.719,0,5.4902,1,0,0,1,0,1,.247442
1043,1920857.250,14.0109,.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.94,4.49804,9.41177,9.41177,0,0,13.92,181.4,949,26.719,0,5.4902,1,0,0,1,0,1,.249104
1044,1920857.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.94,4.49804,9.41177,9.41177,0,0,14.08,181.4,938.75,26.0976,0,5.4902,1,0,0,1,0,1,.251824
1045,1920857.750,14.0109,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.94,4.49804,9.41177,9.41177,0,0,14.08,181.4,955.75,25.4762,0,5.4902,1,0,0,1,1,1,.247345
1046,1920858.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.94,4.49804,9.41177,9.41177,0,0,14,181.4,949.25,24.8548,0,5.4902,1,0,0,1,1,1,.249039
1047,1920858.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.91,4.49804,9.41177,9.41177,0,0,14,181.4,945.75,24.2335,0,5.4902,1,0,0,1,1,1,.248057
1048,1920858.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14.08,181.4,934.75,23.6121,0,5.4902,1,0,0,1,1,1,.250976
1049,1920858.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.94,4.64314,9.41177,9.41177,0,0,14.08,181.4,955.25,22.9907,0,5.4902,1,0,0,1,1,1,.247474
1050,1920859.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,8.5,0,-10.0118,0,84.2,3.73,4.35294,9.41177,9.41177,0,0,14.08,181.4,1100.5,22.3694,0,5.09804,1,0,0,1,1,1,.203362
1051,1920859.250,13.6664,1.5625,-1.5625,1.792,33.3333,1,19.5,0,-10.4471,0,84.2,4.62,4.06275,9.41177,9.41177,0,0,14.08,181.4,1560.25,21.748,0,6.27451,1,0,0,1,1,0,.177664
1052,1920859.500,14.1258,2.34375,-1.5625,1.792,33.3333,1,19.5,0,-10.4471,0,84.2,6.11,4.06275,43.9216,52.549,1,0,13.84,181.4,1464,22.3694,7.45098,9.41177,1,0,0,1,1,0,.25041
1053,1920859.750,14.8148,7.8125,-2.34375,3.84,33.3333,1,18,0,-7.83529,0,84.2,17.32,6.81961,44.3137,52.549,7,5,13.84,181.4,1563.25,21.748,14.1176,14.1176,1,1,0,1,1,0,.664769
1054,1920860.000,13.5516,7.8125,-3.125,5.888,66.6667,1,20.5,0,-3.91765,90.1961,84.2,25.65,10.7373,44.3137,52.549,10,9,13.92,181.4,1499.25,22.3694,22.3529,18.8235,1,1,0,1,1,0,1.02651
1055,1920860.250,12.2883,-3.90625,-3.90625,6.144,66.6667,1,15.5,0,-2.03137,90.1961,84.2,27.02,12.4784,44.3137,52.549,14,12,13.92,181.4,1540.5,22.3694,25.098,20.3922,1,1,0,1,0,0,1.05239
1056,1920860.500,13.207,-7.03125,-4.6875,5.888,66.6667,1,16,0,-2.17647,90.1961,84.2,25.94,12.3333,43.5294,52.1569,17,15,13.92,181.4,1611,22.9907,22.3529,19.6078,1,1,0,1,0,0,.966108
1057,1920860.750,13.8961,-4.6875,-5.46875,5.376,66.6667,1,18,0,-2.90196,0,84.2,23.29,11.6078,43.1373,52.1569,19,17,13.92,181.4,1602.5,23.6121,17.6471,16.4706,1,1,0,1,0,0,.872012
1058,1920861.000,14.1258,-1.5625,-6.25,5.632,66.6667,1,18,0,-2.61176,32.9412,84.2,27.18,11.7529,41.1765,50.9804,21,21,13.84,181.4,1640.25,24.2335,23.5294,18.4314,1,1,0,1,0,0,.994239
1059,1920861.250,14.0109,1.5625,-7.03125,6.4,66.6667,1,16.5,0,-1.59608,90.1961,84.2,29.37,12.9137,34.5098,43.5294,21,20,13.84,181.4,1674.75,24.2335,24.3137,19.6078,1,1,0,1,0,0,1.05222
1060,1920861.500,13.5516,.78125,-7.03125,6.4,66.6667,1,17,0,-1.30588,90.1961,84.2,30.33,13.0588,33.7255,46.6667,19,17,13.76,181.4,1705.25,24.8548,23.5294,19.6078,1,1,0,1,0,0,1.06717
1061,1920861.750,13.6664,.78125,-7.8125,6.144,66.6667,1,18,0,-1.30588,90.1961,84.2,30.95,13.0588,36.0784,47.8431,17,14,13.76,181.4,1732,25.4762,23.9216,20,1,1,0,1,0,0,1.07217
1062,1920862.000,13.7813,2.34375,-7.8125,6.144,66.6667,1,19,0,-1.16078,90.1961,84.2,31.24,13.2039,38.0392,48.2353,14,13,13.92,181.4,1775,26.0976,23.5294,19.6078,1,1,0,1,0,0,1.056
1063,1920862.250,13.6664,2.34375,-8.59375,6.144,66.6667,1,19.5,0,-1.16078,90.1961,84.2,31.55,13.349,40,49.4118,11,12,13.92,181.4,1818.5,26.719,24.3137,20.3922,1,1,0,1,0,0,1.04097
1064,1920862.500,13.7813,3.125,-8.59375,6.144,66.6667,1,20.5,0,-1.01569,90.1961,84.2,33.12,13.4941,40.3922,48.6275,9,11,13.92,181.4,1856,27.3403,24.3137,20.3922,1,1,0,1,0,0,1.07069
1065,1920862.750,13.6664,3.125,-8.59375,6.144,66.6667,1,21.5,0,-.870588,90.1961,84.2,33.86,13.6392,41.5686,48.2353,8,9,13.92,181.4,1894.5,27.3403,24.7059,20.3922,1,1,0,1,0,0,1.07237
1066,1920863.000,13.7813,3.90625,-10.9375,6.144,66.6667,1,22.5,0,-.72549,90.1961,84.2,34.18,13.6392,41.1765,48.2353,7,8,13.92,181.4,1944.25,27.9617,24.7059,20.7843,1,1,0,1,0,0,1.0548
1067,1920863.250,13.7813,4.6875,-10.9375,6.144,66.6667,1,23.5,0,-.72549,90.1961,84.2,34.64,13.7843,40.3922,48.2353,6,7,13.92,181.4,1965.25,28.5831,25.098,21.1765,1,1,0,1,0,0,1.05758
1068,1920863.500,13.6664,4.6875,-10.9375,6.144,66.6667,1,23.5,0,-.580392,90.1961,84.2,33.59,13.7843,41.1765,47.8431,4,5,13.76,181.4,2005.25,29.2044,23.9216,20.7843,1,1,0,1,0,0,1.00506
1069,1920863.750,13.5516,3.90625,-10.9375,5.888,66.6667,1,25,0,-1.01569,30.1961,84.2,34.11,13.349,45.098,52.9412,3,5,13.76,181.4,2038,29.8258,21.9608,19.2157,1,1,0,1,0,0,1.00422
1070,1920864.000,13.5516,3.125,-10.9375,5.376,66.6667,1,25.5,0,-2.03137,0,84.2,32.21,12.3333,45.8824,53.7255,6,9,13.68,181.4,2098.5,30.4472,16.8627,17.6471,1,1,0,1,0,0,.920943
1071,1920864.250,13.6664,2.34375,-10.9375,4.864,66.6667,1,26.5,0,-3.33726,0,84.2,28.93,11.0275,45.8824,54.1176,9,14,13.68,181.4,2124.5,31.0686,16.0784,15.6863,1,1,0,1,0,0,.817039
1072,1920864.500,13.6664,3.125,-10.9375,4.608,66.6667,1,26,0,-4.20784,0,84.2,28.36,10.302,45.8824,54.1176,12,21,14,181.4,2156,31.6899,15.6863,15.6863,1,1,0,1,0,0,.789239
1073,1920864.750,13.5516,3.125,-10.9375,4.608,66.6667,1,26,0,-4.64314,0,84.2,26.9,9.72157,45.8824,54.1176,16,26,14,181.4,2190.75,31.6899,14.5098,14.902,1,1,0,1,0,0,.736734
1074,1920865.000,13.4367,.78125,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,84.2,24.07,8.99608,45.8824,54.1176,21,32,13.92,181.4,2207.75,32.3113,14.1176,14.5098,1,1,0,1,0,0,.65415
1075,1920865.250,13.5516,.78125,-10.9375,3.84,66.6667,1,34,0,-6.09412,0,84.2,21.54,8.27059,46.6667,52.9412,24,37,13.92,181.4,2230.5,32.9327,12.549,13.7255,1,1,0,1,0,0,.579422
1076,1920865.500,13.6664,.78125,-10.9375,3.328,66.6667,1,40,0,-6.96471,0,84.2,16.93,7.4,47.451,50.1961,29,39,13.92,181.4,2259.75,32.9327,0,11.3725,1,1,0,1,0,0,.449519
1077,1920865.750,13.207,-.78125,-10.1563,.768,66.6667,1,31.5,0,-9.72157,0,84.2,7.15,4.49804,9.41177,9.41177,0,3,13.92,181.4,2222,32.9327,0,7.84314,1,1,0,1,1,0,.193069
1078,1920866.000,14.9297,2.34375,-9.375,.768,33.3333,1,25.5,0,-10.4471,0,84.2,6.71,3.91765,9.41177,9.41177,0,0,13.84,181.4,2054.75,33.554,0,7.45098,1,1,0,1,1,0,.195936
1079,1920866.250,16.6523,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,84.2,5.5,3.62745,9.41177,9.41177,0,0,13.84,181.4,1888.25,33.554,0,6.66667,1,0,0,1,1,0,.174765
1080,1920866.500,19.5234,0,-7.8125,1.792,33.3333,1,23,0,-10.5922,0,84.2,6.3,3.91765,47.0588,54.1176,0,1,13.84,181.4,1672.25,33.554,3.92157,8.62745,1,0,0,1,1,0,.226043
1081,1920866.750,17.1117,0,-7.03125,2.048,33.3333,1,28.5,0,-10.0118,0,84.2,7.68,4.49804,47.0588,54.5098,9,9,13.84,181.4,1731.25,33.554,5.88235,9.01961,1,0,0,1,1,0,.266166
1082,1920867.000,14.5852,.78125,-6.25,2.304,33.3333,1,32.5,0,-9.57647,0,84.2,8.85,4.78824,44.3137,53.7255,21,16,14,181.4,1720,33.554,7.45098,9.41177,1,0,0,1,1,0,.308721
1083,1920867.250,15.2742,7.03125,-6.25,2.56,33.3333,1,34,0,-9.14118,0,84.2,10.39,5.22353,37.6471,48.6275,24,20,14,181.4,1726.75,33.554,7.84314,9.80392,1,0,0,1,0,0,.361025
1084,1920867.500,14.5852,9.375,-6.25,2.816,33.3333,1,35.5,0,-8.85098,0,84.2,11.32,5.51373,38.0392,49.0196,23,20,14,181.4,1748.5,34.1754,10.9804,10.5882,1,0,0,1,0,0,.388447
1085,1920867.750,13.8961,9.375,-7.03125,3.328,33.3333,1,39.5,0,-7.98039,0,84.2,15.31,6.52941,47.451,54.902,23,22,14,181.4,1753.5,34.1754,11.7647,12.1569,1,0,0,1,0,0,.523867
1086,1920868.000,13.207,7.03125,-7.03125,3.84,66.6667,1,38.5,0,-6.81961,0,84.2,17.51,7.6902,48.2353,55.6863,31,31,13.92,181.4,1755.5,34.1754,14.1176,13.3333,1,0,0,1,0,0,.598462
1087,1920868.250,13.0922,2.34375,-7.8125,4.352,66.6667,1,30.5,0,-5.22353,0,84.2,20.46,9.14118,44.7059,52.549,40,39,13.92,181.4,1758.75,34.1754,16.0784,14.902,1,0,0,1,0,0,.697996
1088,1920868.500,13.3219,0,-7.8125,4.608,66.6667,1,26,0,-4.06275,0,84.2,21.63,10.4471,37.2549,49.8039,45,41,14.08,181.4,1772,34.1754,17.2549,15.6863,1,0,0,1,0,0,.732393
1089,1920868.750,14.1258,3.90625,-8.59375,4.864,66.6667,1,25,0,-3.33726,15.2941,84.2,26.33,11.1725,37.2549,49.4118,44,40,14.08,181.4,1799.25,34.7968,23.9216,18.8235,1,0,0,1,0,0,.878033
1090,1920869.000,13.7813,5.46875,-8.59375,5.632,66.6667,1,22.5,0,-2.03137,90.1961,84.2,28.33,12.3333,34.5098,43.1373,42,40,14,181.4,1800.75,34.7968,23.1373,19.2157,1,0,0,1,0,0,.94394
1091,1920869.250,13.5516,3.90625,-10.9375,5.632,66.6667,1,22,0,-2.17647,90.1961,84.2,28.13,12.3333,32.9412,41.9608,39,35,14,181.4,1801.75,35.4182,22.3529,18.8235,1,0,0,1,0,0,.936756
1092,1920869.500,14.0109,7.03125,-10.9375,5.888,66.6667,1,22.5,0,-2.03137,90.1961,84.2,30.02,12.3333,31.7647,40.7843,36,28,14,181.4,1827.75,35.4182,22.7451,19.2157,1,0,0,1,0,0,.985474
1093,1920869.750,13.5516,6.25,-10.9375,5.888,66.6667,1,22,0,-1.88627,90.1961,84.2,30.11,12.4784,30.5882,41.9608,33,19,14,181.4,1831.25,36.0395,23.1373,19.2157,1,0,0,1,0,0,.986539
1094,1920870.000,13.5516,6.25,-10.9375,5.888,66.6667,1,22,0,-1.74118,90.1961,84.2,31.22,12.7686,29.4118,46.2745,29,16,13.76,181.4,1857.25,36.0395,24.3137,19.6078,1,0,0,1,0,0,1.00859
1095,1920870.250,13.6664,5.46875,-10.9375,6.144,66.6667,1,22,0,-1.45098,90.1961,82.4,32.25,13.0588,28.2353,46.2745,21,14,13.76,181.4,1853.25,36.0395,24.3137,19.6078,1,0,0,1,0,0,1.04411
1096,1920870.500,13.6664,6.25,-10.9375,6.144,66.6667,1,22,0,-1.30588,90.1961,82.4,31.7,13.0588,39.6078,49.8039,7,12,13.84,181.4,1847,36.0395,24.3137,19.6078,1,0,0,1,0,0,1.02978
1097,1920870.750,13.7813,7.03125,-10.9375,6.656,66.6667,1,20.5,0,-.580392,90.1961,82.4,36.81,14.0745,40,45.4902,4,10,13.84,181.4,1845.75,36.0395,28.6275,23.5294,1,0,0,1,0,0,1.19659
1098,1920871.000,13.3219,3.90625,-10.9375,6.656,66.6667,1,18.5,0,.435294,90.1961,82.4,36.75,14.9451,41.1765,48.6275,2,8,13.92,181.4,1826,36.0395,30.1961,24.7059,1,0,0,1,0,0,1.20756
1099,1920871.250,13.7813,7.03125,-10.9375,7.168,66.6667,1,17,0,1.01569,90.1961,82.4,38.81,15.5255,41.9608,50.9804,2,7,13.92,181.4,1831.75,36.0395,33.3333,27.8431,1,0,0,1,0,0,1.27124
1100,1920871.500,13.4367,5.46875,-10.9375,7.168,66.6667,1,15.5,0,1.45098,90.1961,82.4,38.75,15.9608,42.7451,52.1569,1,8,14,181.4,1839.25,36.0395,33.7255,28.6275,1,0,0,1,0,0,1.2641
1101,1920871.750,13.5516,3.90625,-10.9375,7.424,66.6667,1,14.5,0,1.74118,90.1961,82.4,41.01,16.1059,43.5294,52.549,1,11,14,181.4,1859.25,36.0395,33.7255,28.2353,1,0,0,1,0,0,1.32344
1102,1920872.000,13.4367,3.125,-10.9375,7.424,66.6667,1,14.5,0,1.88627,90.1961,82.4,41.19,16.251,44.3137,51.3725,1,13,13.92,181.4,1853.5,36.0395,30.1961,26.2745,1,0,0,1,0,0,1.33337
1103,1920872.250,13.5516,2.34375,-10.9375,5.632,66.6667,1,22,0,-.290196,57.6471,82.4,30.06,13.9294,45.098,50.5882,2,14,13.92,181.4,1840.75,36.0395,23.1373,17.6471,1,0,0,1,0,0,.979818
1104,1920872.500,14.2406,7.03125,-10.9375,6.912,66.6667,1,19.5,0,.580392,90.1961,82.4,38.45,15.0902,46.2745,49.8039,3,15,14.08,181.4,1862.5,36.0395,32.549,25.4902,1,0,0,1,0,0,1.23866
1105,1920872.750,13.3219,6.25,-10.9375,7.168,66.6667,1,17,0,1.01569,90.1961,82.4,38.4,15.5255,47.0588,49.8039,5,15,14.08,181.4,1854,36.0395,29.8039,24.3137,1,0,0,1,0,0,1.24272
1106,1920873.000,13.6664,4.6875,-10.1563,7.424,66.6667,1,15.5,0,1.45098,90.1961,82.4,40.15,15.8157,47.8431,50.1961,9,14,14,181.4,1855.75,36.0395,32.1569,26.2745,1,0,0,1,0,0,1.29813
1107,1920873.250,13.5516,3.90625,-10.9375,7.424,66.6667,1,14.5,0,1.45098,90.1961,82.4,38.93,15.8157,44.7059,50.5882,15,14,14,181.4,1871,36.6609,28.6275,23.9216,1,0,0,1,0,0,1.24842
1108,1920873.500,13.6664,3.125,-10.9375,6.144,66.6667,1,19,0,.290196,90.1961,82.4,34.07,14.6549,38.0392,50.1961,19,15,13.92,181.4,1868.25,36.6609,23.1373,19.2157,1,0,0,1,0,0,1.09418
1109,1920873.750,14.0109,5.46875,-10.9375,6.144,66.6667,1,25,0,-.870588,90.1961,82.4,33.15,13.6392,40,51.3725,18,15,13.92,181.4,1884.5,36.6609,23.1373,18.8235,1,0,0,1,0,0,1.05545
1110,1920874.000,13.7813,5.46875,-10.9375,6.144,66.6667,1,25,0,-1.16078,90.1961,82.4,33.34,13.349,42.3529,50.1961,17,16,14,181.4,1895,36.6609,21.5686,18.4314,1,0,0,1,0,0,1.05562
1111,1920874.250,13.3219,3.90625,-10.9375,5.632,66.6667,1,29,0,-1.88627,0,82.4,29.09,12.3333,45.098,52.549,16,17,14,181.4,1897.25,36.6609,15.6863,15.6863,1,0,0,1,0,0,.919963
1112,1920874.500,13.6664,3.125,-10.9375,4.352,66.6667,1,37,0,-4.06275,0,82.4,22.67,10.1569,47.8431,55.6863,18,22,14,181.4,1878,36.6609,13.7255,13.7255,1,0,0,1,0,0,.724281
1113,1920874.750,13.4367,2.34375,-10.9375,3.84,66.6667,1,40.5,0,-5.22353,0,82.4,18.37,8.99608,48.6275,56.4706,22,32,14,181.4,1865,36.6609,11.7647,12.1569,1,0,0,1,0,0,.590992
1114,1920875.000,13.4367,1.5625,-10.9375,3.584,66.6667,1,43,0,-6.23922,0,82.4,17.07,8.27059,49.4118,49.8039,29,39,14,181.4,1874.5,36.6609,11.7647,12.1569,1,0,0,1,0,0,.546386
1115,1920875.250,13.6664,.78125,-10.9375,3.328,66.6667,1,43,0,-6.09412,0,82.4,17.13,8.27059,43.5294,48.6275,38,38,14,181.4,1859.5,36.0395,11.7647,12.1569,1,0,0,1,0,0,.552729
1116,1920875.500,13.7813,2.34375,-10.9375,3.584,66.6667,1,43.5,0,-6.09412,0,82.4,16.93,8.41569,37.2549,50.9804,43,37,14,181.4,1866.75,36.0395,11.7647,12.1569,1,0,0,1,0,0,.544154
1117,1920875.750,13.8961,3.125,-10.9375,3.584,66.6667,1,43,0,-5.94902,0,82.4,17.55,8.56078,36.4706,49.8039,42,37,14,181.4,1856.25,36.0395,12.549,12.549,1,0,0,1,0,0,.567273
1118,1920876.000,14.1258,6.25,-10.9375,3.84,66.6667,1,42.5,0,-5.80392,0,82.4,17.54,8.56078,36.4706,49.0196,40,37,14.08,181.4,1846.75,36.0395,12.549,12.549,1,0,0,1,0,0,.569866
1119,1920876.250,13.8961,7.03125,-10.9375,3.84,66.6667,1,42,0,-5.94902,0,82.4,17.75,8.56078,40,50.9804,37,37,14.08,181.4,1857.25,36.0395,12.9412,12.549,1,0,0,1,0,0,.573428
1120,1920876.500,13.7813,7.8125,-10.9375,3.84,66.6667,1,39.5,0,-5.51373,0,82.4,20.22,8.99608,42.7451,51.3725,36,37,13.68,181.4,1853,36.0395,14.1176,13.7255,1,0,0,1,0,0,.654722
1121,1920876.750,14.0109,10.9375,-10.9375,4.352,66.6667,1,35,0,-5.07843,0,82.4,20.77,9.28627,43.9216,51.7647,36,38,13.68,181.4,1844.25,36.0395,13.7255,13.7255,1,0,0,1,0,0,.675722
1122,1920877.000,13.3219,8.59375,-10.9375,3.84,66.6667,1,36.5,0,-5.51373,0,82.4,17.12,8.85098,44.7059,51.7647,36,39,14.08,181.4,1838,36.0395,11.3725,12.1569,1,0,0,1,0,0,.558868
1123,1920877.250,13.207,5.46875,-10.9375,3.584,66.6667,1,42,0,-6.23922,0,82.4,16.75,8.27059,44.7059,50.9804,38,40,14.08,181.4,1852.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.54251
1124,1920877.500,13.6664,6.25,-10.9375,3.584,66.6667,1,43,0,-6.23922,0,82.4,16.27,8.12549,43.5294,49.8039,39,40,14.08,181.4,1836.5,36.0395,11.7647,11.7647,1,0,0,1,0,0,.531555
1125,1920877.750,13.7813,7.03125,-10.9375,3.584,66.6667,1,42.5,0,-6.09412,0,82.4,17.18,8.27059,42.7451,49.4118,40,41,14.08,181.4,1847.5,36.0395,12.1569,12.549,1,0,0,1,0,0,.557943
1126,1920878.000,14.0109,8.59375,-10.9375,3.84,66.6667,1,40,0,-5.80392,0,82.4,17.63,8.56078,40.3922,49.8039,41,41,14.08,181.4,1847,36.0395,12.549,12.549,1,0,0,1,0,0,.572712
1127,1920878.250,13.6664,7.8125,-10.9375,3.84,66.6667,1,39.5,0,-5.65882,0,82.4,17.77,8.70588,40,50.5882,41,41,14.08,181.4,1843,36.0395,12.1569,12.549,1,0,0,1,0,0,.578513
1128,1920878.500,13.5516,7.03125,-10.9375,3.84,66.6667,1,39,0,-5.65882,0,82.4,17.55,8.70588,40.3922,50.5882,41,40,13.92,181.4,1910.75,36.0395,12.549,12.549,1,0,0,1,0,0,.551093
1129,1920878.750,13.6664,7.03125,-10.9375,3.84,66.6667,1,39.5,0,-5.65882,0,82.4,18.33,8.70588,41.9608,50.5882,40,40,13.92,181.4,1855.75,36.0395,12.9412,12.549,1,0,0,1,0,0,.592645
1130,1920879.000,13.6664,7.03125,-10.9375,3.84,66.6667,1,37,0,-5.51373,0,82.4,19.25,8.99608,42.3529,50.5882,39,40,13.84,181.4,1845.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.625762
1131,1920879.250,13.5516,7.03125,-10.9375,3.84,66.6667,1,38,0,-5.65882,0,82.4,18.06,8.70588,43.1373,49.8039,39,40,13.84,181.4,1854.75,36.0395,12.549,12.9412,1,0,0,1,0,0,.58423
1132,1920879.500,13.6664,6.25,-10.9375,3.84,66.6667,1,38,0,-5.65882,0,82.4,18.13,8.85098,43.5294,50.5882,39,40,14,181.4,1916.5,36.0395,12.549,12.549,1,0,0,1,0,0,.567597
1133,1920879.750,13.6664,6.25,-10.9375,3.84,66.6667,1,40.5,0,-5.80392,0,82.4,17.91,8.56078,43.5294,49.8039,39,41,14,181.4,1869.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.574806
1134,1920880.000,13.8961,7.8125,-10.9375,3.84,66.6667,1,38.5,0,-5.65882,0,82.4,18.63,8.85098,43.5294,49.4118,39,41,14,181.4,1871.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.597195
1135,1920880.250,13.6664,7.8125,-10.9375,3.84,66.6667,1,38.5,0,-5.65882,0,82.4,18.26,8.70588,43.1373,50.5882,39,40,14,181.4,1869,36.6609,12.9412,12.9412,1,0,0,1,0,0,.586196
1136,1920880.500,13.6664,7.03125,-10.9375,3.84,66.6667,1,36,0,-5.22353,0,82.4,21.27,9.14118,42.7451,50.5882,40,40,13.76,181.4,1881,36.6609,14.5098,14.1176,1,0,0,1,0,0,.678469
1137,1920880.750,13.8961,8.59375,-10.9375,4.352,66.6667,1,29.5,0,-4.49804,0,82.4,22.19,9.86667,42.7451,50.5882,40,40,13.76,181.4,1893.5,36.6609,15.2941,14.902,1,0,0,1,0,0,.703142
1138,1920881.000,13.5516,8.59375,-10.9375,4.608,66.6667,1,28.5,0,-4.35294,0,82.4,21.8,10.0118,41.5686,50.5882,41,40,13.92,181.4,1873,36.6609,14.902,14.1176,1,0,0,1,0,0,.698345
1139,1920881.250,13.5516,7.03125,-10.9375,4.352,66.6667,1,29.5,0,-4.35294,0,82.4,21.8,10.0118,41.1765,50.5882,41,40,13.92,181.4,1897.25,36.6609,14.902,14.5098,1,0,0,1,0,0,.689419
1140,1920881.500,13.5516,6.25,-10.9375,4.352,66.6667,1,29,0,-4.35294,0,82.4,21.81,10.0118,41.1765,50.5882,40,40,14,181.4,1900.25,36.6609,14.902,14.5098,1,0,0,1,0,0,.688646
1141,1920881.750,13.6664,6.25,-10.9375,4.352,66.6667,1,29.5,0,-4.35294,0,82.4,22.97,10.0118,42.3529,50.5882,40,40,14,181.4,1909.5,37.2823,15.6863,14.902,1,0,0,1,0,0,.72176
1142,1920882.000,13.6664,6.25,-10.9375,4.608,66.6667,1,28.5,0,-4.20784,0,82.4,22.79,10.1569,42.3529,50.1961,40,40,13.92,181.4,1899,37.2823,14.1176,14.1176,1,0,0,1,0,0,.720063
1143,1920882.250,13.4367,4.6875,-10.9375,4.096,66.6667,1,32,0,-4.49804,0,82.4,21.68,9.86667,42.3529,50.1961,40,40,13.92,181.4,1923.25,37.2823,14.902,14.902,1,0,0,1,0,0,.676355
1144,1920882.500,14.0109,7.03125,-10.9375,4.352,66.6667,1,29,0,-4.35294,0,82.4,22.42,10.0118,42.7451,50.1961,39,40,13.92,181.4,1862.5,37.2823,14.902,14.5098,1,0,0,1,0,0,.722255
1145,1920882.750,13.5516,5.46875,-10.9375,4.352,66.6667,1,30,0,-4.49804,0,82.4,21.86,10.0118,43.1373,50.1961,39,40,13.92,181.4,1923.5,37.9036,14.902,14.5098,1,0,0,1,0,0,.681882
1146,1920883.000,13.6664,5.46875,-10.9375,4.352,66.6667,1,29.5,0,-4.49804,0,82.4,25.34,10.0118,43.1373,50.1961,39,40,13.76,181.4,1946.25,37.9036,15.2941,14.5098,1,0,0,1,0,0,.781195
1147,1920883.250,13.6664,5.46875,-10.9375,4.352,66.6667,1,29,0,-4.35294,0,82.4,23.41,10.1569,42.7451,50.1961,40,40,13.76,181.4,1944.75,37.9036,15.2941,14.902,1,0,0,1,0,0,.722252
1148,1920883.500,13.5516,4.6875,-10.9375,4.352,66.6667,1,30,0,-4.35294,0,82.4,22.94,10.0118,42.7451,50.1961,40,40,14,181.4,1955.5,37.9036,14.5098,14.5098,1,0,0,1,0,0,.703861
1149,1920883.750,13.6664,4.6875,-10.9375,4.352,66.6667,1,30.5,0,-4.49804,0,82.4,22.59,10.0118,42.7451,50.1961,40,40,14,181.4,1967.25,37.9036,15.6863,14.5098,1,0,0,1,0,0,.688982
1150,1920884.000,13.7813,6.25,-10.9375,4.352,66.6667,1,29,0,-4.35294,0,82.4,23.24,10.0118,42.7451,50.1961,40,40,13.76,181.4,1952,38.525,14.902,14.5098,1,0,0,1,0,0,.714344
1151,1920884.250,13.4367,4.6875,-10.9375,4.096,66.6667,1,31.5,0,-4.49804,0,82.4,21.27,9.72157,42.7451,50.1961,40,40,13.76,181.4,1959,38.525,13.3333,13.3333,1,0,0,1,0,0,.651455
1152,1920884.500,13.4367,3.125,-10.9375,3.584,66.6667,1,42.5,0,-5.80392,0,82.4,16.53,8.56078,42.7451,50.1961,40,40,13.92,181.4,1968.75,38.525,11.3725,11.7647,1,0,0,1,0,0,.503771
