sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3164,3122.750,13.7813,0,-10.9375,2.816,66.6667,1,40,0,-7.98039,0,60.8,15.03,6.38431,34.5098,34.902,37,39,13.84,179.6,2229.75,32.9327,9.41177,11.3725,1,1,0,1,0,0,.40444
3165,3123.000,14.1258,3.125,-10.9375,2.816,66.6667,1,39.5,0,-8.41569,0,60.8,14.81,6.09412,34.5098,34.5098,34,33,13.84,179.6,2242.25,32.9327,9.41177,11.3725,1,1,0,1,0,0,.396298
3166,3123.250,14.1258,4.6875,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,60.8,15.5,5.94902,34.5098,34.902,30,27,13.84,179.6,2300.5,32.9327,9.80392,11.3725,1,1,0,1,0,0,.40426
3167,3123.500,13.8961,6.25,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,60.8,15.37,5.80392,34.902,37.2549,25,19,13.84,179.6,2250.75,32.9327,10.5882,11.7647,1,1,0,1,0,0,.40973
3168,3123.750,13.7813,6.25,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,60.8,16.93,6.09412,43.9216,47.451,20,16,13.84,179.6,2271.5,32.9327,12.1569,12.1569,1,1,0,1,0,0,.447194
3169,3124.000,13.6664,6.25,-10.9375,3.328,33.3333,1,41,0,-7.83529,0,60.8,19.24,6.52941,46.6667,48.2353,24,22,13.84,179.6,2268,32.9327,11.7647,12.549,1,0,0,1,0,0,.508995
3170,3124.250,13.3219,4.6875,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,60.8,17.47,6.38431,41.9608,44.7059,31,29,13.68,179.6,2280.75,33.554,11.7647,12.549,1,0,0,1,0,0,.459586
3171,3124.500,13.3219,2.34375,-10.9375,3.072,66.6667,1,40,0,-7.98039,0,60.8,15.91,6.38431,40.3922,38.4314,32,33,13.68,179.6,2271.25,33.554,9.41177,11.3725,1,0,0,1,0,0,.420297
3172,3124.750,13.207,0,-10.9375,2.56,33.3333,1,38,0,-8.70588,0,60.8,14.41,5.65882,33.7255,35.2941,30,32,13.76,179.6,2300.5,33.554,9.41177,10.9804,1,0,0,1,0,0,.375831
3173,3125.000,13.8961,2.34375,-10.9375,2.56,33.3333,1,38,0,-8.99608,0,60.8,13.73,5.36863,33.7255,35.2941,27,30,13.76,179.6,2286.75,33.554,8.23529,10.1961,1,0,0,1,0,0,.360249
3174,3125.250,13.6664,2.34375,-10.9375,2.56,33.3333,1,37,0,-9.43137,0,60.8,12.34,4.93333,9.41177,9.41177,0,2,14,179.6,2302.75,33.554,7.84314,9.80392,1,0,0,1,0,0,.321529
3175,3125.500,13.4367,1.5625,-10.9375,2.304,33.3333,1,36.5,0,-9.57647,0,60.8,9.73,4.78824,9.41177,9.41177,0,0,14,179.6,2285,33.554,5.4902,9.01961,1,0,0,1,0,0,.255492
3176,3125.750,14.1258,3.90625,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,60.8,8.65,4.20784,9.41177,9.41177,0,0,14,179.6,2300.5,33.554,3.92157,8.62745,1,0,0,1,0,0,.225603
3177,3126.000,14.2406,6.25,-8.59375,1.792,33.3333,1,36,0,-10.4471,0,60.8,7.69,3.91765,9.41177,9.41177,0,0,14,179.6,2279.5,33.554,3.92157,8.23529,1,0,0,1,0,0,.202413
3178,3126.250,14.1258,7.03125,-7.03125,1.792,33.3333,1,35.5,0,-10.5922,0,60.8,7.76,3.77255,9.41177,9.41177,0,0,14,179.6,2280.5,33.554,1.17647,7.84314,1,0,0,1,0,0,.204166
3179,3126.500,14.0109,7.8125,-6.25,.768,33.3333,1,32,0,-11.0275,0,60.8,5.99,3.48235,9.41177,9.41177,0,0,14,179.6,2248,33.554,0,7.05882,1,0,0,1,0,0,.159875
3180,3126.750,14.8148,10.1563,-5.46875,.768,33.3333,1,26,0,-11.1725,0,60.8,5.61,3.19216,9.41177,9.41177,0,0,14.08,179.6,2243,33.554,0,7.05882,1,0,0,1,0,0,.150067
3181,3127.000,15.8484,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,60.8,5.81,3.19216,9.41177,9.41177,0,0,14.08,179.6,2235.5,32.9327,0,7.05882,1,0,0,1,0,0,.155938
3182,3127.250,17.9156,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,60.8,5.99,3.33726,9.41177,9.41177,0,0,13.92,179.6,2239.5,32.9327,0,7.05882,1,0,0,1,0,0,.160482
3183,3127.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,60.8,6.1,3.33726,9.41177,9.41177,0,0,13.92,179.6,2228.25,32.9327,0,7.05882,1,0,0,1,0,0,.164254
3184,3127.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.82,3.33726,9.41177,9.41177,0,0,14,179.6,2209,32.3113,0,7.05882,1,0,0,1,0,0,.158081
3185,3128.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,60.8,5.79,3.33726,9.41177,9.41177,0,0,14,179.6,2190,32.3113,0,7.05882,1,0,0,1,0,0,.15863
3186,3128.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,60.8,5.89,3.33726,9.41177,9.41177,0,0,14.08,179.6,2175.5,31.6899,0,7.05882,1,0,0,1,0,0,.162445
3187,3128.500,20.3273,0,-1.5625,1.792,33.3333,1,27,0,-11.0275,0,60.8,5.93,3.33726,9.41177,9.41177,0,0,14.08,179.6,2169.5,31.6899,1.96078,7.45098,1,0,0,1,0,0,.164001
3188,3128.750,20.3273,0,-1.5625,1.792,33.3333,1,33.5,0,-11.0275,0,60.8,6.54,3.48235,9.41177,9.41177,0,0,13.92,179.6,2157,31.6899,2.7451,7.84314,1,0,0,1,0,0,.181919
3189,3129.000,20.3273,0,-.78125,1.792,33.3333,1,37,0,-10.8824,0,60.8,6.54,3.48235,9.41177,9.41177,0,0,13.92,179.6,2146.25,31.6899,3.13725,7.84314,1,0,0,1,0,0,.182831
3190,3129.250,15.5039,0,.78125,1.792,33.3333,1,37,0,-10.7373,0,60.8,6.71,3.62745,9.41177,9.41177,0,0,14,179.6,2138.5,31.0686,3.52941,7.84314,1,0,0,1,0,0,.188263
3191,3129.500,14.3555,0,.78125,1.792,33.3333,1,37,0,-10.7373,0,60.8,6.85,3.62745,9.41177,9.41177,0,0,14,179.6,2133.5,31.0686,3.92157,7.84314,1,0,0,1,0,0,.192641
3192,3129.750,14.4703,1.5625,.78125,1.792,33.3333,1,37,0,-10.7373,0,60.8,6.71,3.62745,9.41177,9.41177,0,0,14,179.6,2130,31.0686,4.70588,8.62745,1,0,0,1,0,0,.189014
3193,3130.000,14.3555,3.90625,.78125,2.048,33.3333,1,37,0,-10.5922,0,60.8,7.59,3.91765,9.41177,9.41177,0,0,14,179.6,2124.5,31.0686,5.09804,8.62745,1,0,0,1,0,0,.214356
3194,3130.250,14.2406,4.6875,.78125,2.048,33.3333,1,37,0,-10.4471,0,60.8,8.03,4.06275,9.41177,9.41177,0,0,14,179.6,2131,31.0686,5.09804,8.62745,1,0,0,1,0,0,.226091
3195,3130.500,14.0109,5.46875,.78125,2.048,33.3333,1,37,0,-10.302,0,60.8,8.09,4.20784,9.41177,9.41177,0,0,14,179.6,2122.25,31.0686,5.4902,9.01961,1,0,0,1,0,0,.22872
3196,3130.750,13.8961,5.46875,.78125,2.048,33.3333,1,37,0,-10.1569,0,60.8,8.27,4.20784,9.41177,9.41177,0,0,13.84,179.6,2101,30.4472,5.88235,9.01961,1,0,0,1,0,0,.236173
3197,3131.000,13.8961,7.03125,.78125,2.304,33.3333,1,37.5,0,-10.0118,0,60.8,8.76,4.49804,9.41177,9.41177,0,0,13.84,179.6,2084.75,30.4472,6.27451,9.01961,1,0,0,1,0,0,.252117
3198,3131.250,13.7813,6.25,.78125,2.304,33.3333,1,37.5,0,-10.0118,0,60.8,9.22,4.49804,9.41177,9.41177,0,0,14,179.6,2088.75,30.4472,7.84314,9.80392,1,0,0,1,0,0,.264847
3199,3131.500,13.7813,7.03125,0,2.56,33.3333,1,38.5,0,-9.43137,0,60.8,12.14,5.07843,9.41177,9.41177,0,0,14,179.6,2105.75,30.4472,8.62745,10.5882,1,0,0,1,0,0,.34591
3200,3131.750,13.207,4.6875,-.78125,2.816,33.3333,1,40.5,0,-8.85098,0,60.8,14.15,5.51373,46.6667,48.2353,0,0,13.92,179.6,2102,30.4472,10.1961,10.9804,1,0,0,1,0,0,.403901
3201,3132.000,12.7477,-.78125,-2.34375,3.072,33.3333,1,41.5,0,-8.56078,0,60.8,14.77,5.94902,46.6667,48.2353,6,7,13.92,179.6,2103.75,31.0686,10.9804,11.3725,1,0,0,1,0,0,.421248
3202,3132.250,13.4367,-1.5625,-3.125,3.072,33.3333,1,42.5,0,-8.27059,0,60.8,15.94,6.09412,46.6667,47.8431,15,15,13.76,179.6,2106.75,31.0686,11.3725,11.7647,1,0,0,1,0,0,.453969
3203,3132.500,13.7813,-.78125,-3.90625,3.072,33.3333,1,43,0,-8.12549,0,60.8,16.01,6.23922,46.6667,45.8824,22,24,13.76,179.6,2130,31.0686,11.3725,11.7647,1,0,0,1,0,0,.450986
3204,3132.750,13.4367,-2.34375,-4.6875,3.072,33.3333,1,42.5,0,-8.12549,0,60.8,16,6.38431,42.7451,40,28,30,13.92,179.6,2123.75,31.0686,11.3725,11.7647,1,0,0,1,0,0,.452031
3205,3133.000,13.5516,-3.125,-5.46875,3.072,33.3333,1,42,0,-8.12549,0,60.8,15.1,6.23922,34.5098,35.2941,29,29,13.92,179.6,2145,31.0686,10.1961,11.3725,1,0,0,1,0,0,.422378
3206,3133.250,13.7813,-2.34375,-6.25,2.816,33.3333,1,40.5,0,-8.85098,0,60.8,12.91,5.51373,32.549,33.3333,27,28,13.84,179.6,2147,31.0686,0,9.80392,1,0,0,1,0,0,.360782
3207,3133.500,13.7813,-2.34375,-6.25,.768,33.3333,1,31,0,-9.86667,0,60.8,8.06,4.49804,9.41177,9.41177,0,0,13.84,179.6,2120,31.0686,0,8.62745,1,0,0,1,0,0,.228113
3208,3133.750,15.6187,5.46875,-4.6875,.768,33.3333,1,25,0,-10.7373,0,60.8,5.77,3.77255,9.41177,9.41177,0,0,14,179.6,2158.5,31.6899,0,6.66667,1,0,0,1,0,0,.160389
3209,3134.000,16.882,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,60.8,5.52,3.33726,9.41177,9.41177,0,0,14,179.6,2124.5,31.0686,0,7.05882,1,0,0,1,0,0,.155896
3210,3134.250,18.9492,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,60.8,5.75,3.33726,9.41177,9.41177,0,0,13.84,179.6,2096.5,31.0686,0,7.05882,1,0,0,1,0,0,.16456
3211,3134.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,60.8,5.63,3.33726,9.41177,9.41177,0,0,13.84,179.6,2094.25,30.4472,0,7.05882,1,0,0,1,0,0,.161299
3212,3134.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.52,3.33726,9.41177,9.41177,0,0,13.84,179.6,2069,30.4472,0,6.66667,1,0,0,1,0,0,.160077
3213,3135.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.55,3.33726,9.41177,9.41177,0,0,13.84,179.6,2062.75,30.4472,0,6.66667,1,0,0,1,0,1,.161435
3214,3135.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.48,3.33726,9.41177,9.41177,0,0,13.76,179.6,2037.25,29.8258,0,6.66667,1,0,0,1,0,1,.161394
3215,3135.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.48,3.33726,9.41177,9.41177,0,0,13.76,179.6,2017.5,29.2044,0,6.66667,1,0,0,1,1,1,.162974
3216,3135.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,5.41,3.33726,9.41177,9.41177,0,0,14,179.6,1897.75,29.2044,0,6.66667,1,0,0,1,1,1,.171045
3217,3136.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.8824,0,60.8,5.52,3.62745,9.41177,9.41177,0,0,14,177.8,1575,28.5831,0,6.66667,1,0,0,1,1,1,.210286
3218,3136.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,60.8,5.05,3.91765,9.41177,9.41177,1,0,14,177.8,1234.75,27.9617,0,5.88235,1,0,0,1,1,1,.245394
3219,3136.500,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.1569,0,60.8,4.36,4.20784,9.41177,9.41177,1,1,14,177.8,947.75,27.9617,0,5.4902,1,0,0,1,1,1,.276022
3220,3136.750,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.57647,0,60.8,4.13,4.93333,9.41177,9.41177,0,0,14.08,177.8,797,26.719,0,5.4902,1,0,0,1,1,1,.310916
3221,3137.000,20.3273,0,-4.6875,2.304,33.3333,1,8.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.08,177.8,1038,26.0976,0,5.4902,1,0,0,1,1,1,.224855
3222,3137.250,20.3273,0,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,60.8,4.27,4.35294,9.41177,9.41177,0,0,14.08,177.8,1269.25,24.2335,0,5.88235,1,0,0,1,1,1,.201852
3223,3137.500,17.8008,0,-4.6875,2.048,33.3333,1,19,0,-10.4471,0,60.8,4.77,3.91765,9.41177,9.41177,0,0,14.08,177.8,1531.25,22.9907,0,6.27451,1,0,0,1,1,1,.186906
3224,3137.750,14.3555,-.78125,-4.6875,1.792,33.3333,1,22,0,-10.7373,0,60.8,5.3,3.62745,9.41177,9.41177,0,0,14,177.8,1706.75,21.748,0,6.66667,1,0,0,1,1,1,.186319
3225,3138.000,14.9297,1.5625,-4.6875,1.792,33.3333,1,24,0,-10.8824,0,60.8,5.35,3.48235,9.41177,9.41177,0,0,14,177.8,1920,20.5052,0,6.66667,1,0,0,1,1,1,.167188
3226,3138.250,15.3891,5.46875,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,60.8,5.59,3.33726,9.41177,9.41177,0,0,14.08,177.8,1930,18.6411,0,7.05882,1,0,0,1,1,1,.173782
3227,3138.500,14.9297,7.03125,-4.6875,1.792,33.3333,1,23.5,0,-11.0275,0,60.8,5.46,3.48235,9.41177,9.41177,0,0,14.08,177.8,1768.75,17.3984,0,7.05882,1,0,0,1,1,1,.185216
3228,3138.750,14.4703,7.8125,-4.6875,1.792,33.3333,1,22,0,-10.8824,0,60.8,5.37,3.48235,9.41177,9.41177,0,0,14.08,177.8,1689.25,16.1557,0,6.66667,1,0,0,1,1,1,.190736
3229,3139.000,14.1258,8.59375,-4.6875,1.792,33.3333,1,19.5,0,-10.7373,0,60.8,5.35,3.62745,9.41177,9.41177,0,0,14.08,177.8,1567.5,15.5343,0,6.66667,1,0,0,1,1,1,.204785
3230,3139.250,13.8961,8.59375,-4.6875,1.792,33.3333,1,19.5,0,-10.7373,0,60.8,5.08,3.62745,9.41177,9.41177,0,0,13.92,177.8,1534.75,14.9129,0,6.27451,1,0,0,1,1,1,.198599
3231,3139.500,13.6664,7.8125,-4.6875,2.048,33.3333,1,19,0,-10.7373,0,60.8,5.31,3.77255,9.41177,9.41177,0,0,13.92,177.8,1488.25,14.2915,0,7.05882,1,0,0,1,1,0,.214077
3232,3139.750,13.7813,8.59375,-5.46875,4.864,66.6667,1,25.5,0,-4.20784,85.098,60.8,36.59,10.302,43.9216,45.098,3,0,13.92,177.8,1489.75,14.2915,36.4706,27.8431,1,0,0,1,1,0,1.47367
3233,3140.000,13.6664,0,-5.46875,7.424,66.6667,1,12,0,.145098,85.098,60.8,31.75,14.5098,44.3137,45.098,6,2,13.92,177.8,1511.25,14.2915,55.2941,100,1,0,0,1,1,0,1.26055
3234,3140.250,11.7141,0,-6.25,7.424,66.6667,1,12.5,0,.580392,85.098,60.8,31.02,15.0902,44.3137,45.098,9,4,13.92,177.8,1551,14.9129,70.1961,100,1,0,0,1,1,0,1.2
3235,3140.500,12.7477,0,-7.03125,7.68,66.6667,1,12,0,1.01569,85.098,60.8,34.53,15.5255,44.3137,45.098,11,5,13.92,177.8,1614,15.5343,91.7647,100,1,0,0,1,1,0,1.28364
3236,3140.750,12.9773,0,-7.03125,7.936,66.6667,1,12.5,0,1.59608,85.098,60.8,37.98,16.1059,43.5294,45.4902,13,8,13.76,177.8,1680.75,16.1557,98.8235,100,1,0,0,1,1,0,1.35582
3237,3141.000,13.0922,0,-7.03125,8.192,66.6667,1,12,0,2.17647,85.098,60.8,41.71,16.6863,43.5294,45.8824,15,9,13.76,177.8,1763.5,16.777,100,100,1,0,0,1,0,0,1.41911
3238,3141.250,12.7477,0,-6.25,8.96,100,1,11.5,0,2.75686,85.098,60.8,45.92,17.2667,42.3529,46.2745,16,12,13.68,177.8,1831.75,17.3984,100,100,1,0,0,1,0,0,1.50414
3239,3141.500,12.1734,0,-5.46875,9.216,100,1,10.5,0,3.33726,84.7059,60.8,50.54,17.8471,41.1765,43.5294,16,17,13.68,177.8,1929.25,18.6411,100,100,1,0,0,1,0,0,1.5718
3240,3141.750,12.0586,0,-4.6875,9.472,100,1,10.5,0,4.06275,83.9216,60.8,55.29,18.5725,39.6078,37.6471,16,18,13.84,177.8,2024.5,19.2625,100,100,1,0,0,1,0,0,1.63863
3241,3142.000,11.9437,0,-4.6875,9.984,100,1,9,0,4.78824,81.9608,60.8,57.9,19.298,40.7843,38.4314,15,17,13.84,177.8,2044.25,19.8839,100,100,1,0,0,1,0,0,1.6994
3242,3142.250,11.8289,0,-3.90625,10.496,100,1,8.5,0,5.65882,75.2941,60.8,63.18,20.1686,42.3529,41.5686,13,15,13.6,177.8,2157.75,21.1266,100,100,1,0,0,1,0,0,1.75683
3243,3142.500,11.3695,0,-3.125,11.52,100,1,7.5,0,6.52941,68.6274,60.8,69.95,21.0392,43.1373,41.5686,13,15,13.6,177.8,2237,21.748,100,100,1,0,0,1,0,0,1.87617
3244,3142.750,11.1398,0,-3.125,12.544,100,1,7.5,0,7.83529,62.7451,60.8,78.43,22.3451,42.3529,38.8235,13,15,13.84,177.8,2316,22.3694,100,100,1,0,0,1,0,0,2.03187
3245,3143.000,11.1398,0,-3.125,13.824,100,1,7,0,9.14118,56.8627,60.8,87.4,23.651,40.3922,36.0784,11,13,13.84,177.8,2423,23.6121,100,100,1,0,0,1,0,0,2.16426
3246,3143.250,11.1398,0,-2.34375,15.616,100,1,5.5,0,10.7373,54.902,60.8,96.28,25.2471,41.5686,38.8235,10,10,13.68,177.8,2505.25,24.2335,100,100,1,0,0,1,0,0,2.30588
3247,3143.500,11.1398,0,-2.34375,17.664,100,1,4,0,12.3333,51.7647,60.8,103.68,26.698,43.9216,42.3529,8,8,13.68,177.8,2613.25,25.4762,100,100,1,0,0,1,0,0,2.38048
3248,3143.750,11.1398,0,0,19.2,100,1,3.5,0,13.4941,49.8039,60.8,113.99,27.8588,44.7059,43.1373,8,7,13.76,177.8,2700.75,26.719,100,100,1,0,0,1,0,0,2.53241
3249,3144.000,11.1398,0,0,19.456,100,1,4.5,0,13.349,47.8431,60.8,119.44,27.8588,43.1373,43.5294,9,8,13.76,177.8,2817.25,27.3403,100,100,1,0,0,1,0,0,2.54376
3250,3144.250,11.1398,0,0,19.456,100,1,5,0,12.7686,49.0196,60.8,122.12,27.1333,42.3529,42.7451,10,9,13.6,177.8,3004.5,28.5831,100,100,1,0,0,1,0,0,2.43874
3251,3144.500,11.1398,0,0,19.456,100,1,6,0,12.3333,50.1961,60.8,126.1,26.698,41.1765,41.5686,11,10,13.6,177.8,3043.75,29.2044,100,100,1,0,0,1,0,0,2.48575
3252,3144.750,11.1398,0,0,19.968,100,1,6,0,12.6235,49.8039,59,134.21,26.9882,42.3529,41.5686,10,10,13.76,177.8,3138.5,30.4472,100,100,1,0,0,1,0,0,2.56575
3253,3145.000,11.1398,0,0,20.48,100,1,6.5,0,12.9137,49.4118,59,138.45,27.2784,41.1765,40.3922,11,11,13.76,177.8,3202,31.0686,100,100,1,0,0,1,0,0,2.59432
3254,3145.250,11.1398,0,0,20.48,100,1,7.5,0,13.0588,49.4118,59,143.42,27.5686,41.9608,41.5686,10,10,13.76,177.8,3366.75,32.3113,100,100,1,0,0,1,0,0,2.55594
3255,3145.500,11.1398,0,0,19.968,100,1,9,0,12.9137,34.902,59,147.88,27.2784,41.9608,41.5686,11,10,13.76,177.8,3423,33.554,55.6863,47.451,1,0,0,1,0,0,2.59211
3256,3145.750,11.1398,0,0,9.472,100,1,22,0,5.07843,0,59,86.31,19.1529,46.2745,45.8824,11,11,13.76,177.8,3474.75,34.1754,23.5294,25.4902,1,0,0,1,0,0,1.49035
3257,3146.000,11.1398,-14.0625,0,4.352,100,1,43,0,-3.48235,0,59,44.83,10.8824,45.098,46.2745,16,14,13.76,177.8,3483,34.1754,18.8235,19.6078,1,0,0,1,0,0,.772265
3258,3146.250,12.7477,-23.4375,0,4.096,66.6667,1,43.5,0,-4.64314,0,59,47.64,9.72157,41.1765,44.3137,21,19,13.76,177.8,3456,33.554,19.6078,20,1,0,0,1,0,0,.827083
3259,3146.500,14.3555,-14.8438,0,4.608,66.6667,1,43.5,0,-4.78824,0,59,46.36,9.72157,38.8235,39.6078,21,21,13.76,177.8,3453.75,33.554,18.8235,19.2157,1,0,0,1,0,0,.805385
3260,3146.750,13.8961,-12.5,0,4.608,66.6667,1,43.5,0,-4.78824,0,59,46.53,9.72157,41.9608,40.3922,20,20,13.84,177.8,3395,33.554,19.2157,19.6078,1,0,0,1,0,0,.822327
3261,3147.000,13.7813,-9.375,0,4.864,66.6667,1,43,0,-4.49804,0,57.2,46.69,9.86667,40,38.8235,20,20,13.84,177.8,3370.5,32.9327,19.2157,19.2157,1,0,0,1,0,0,.831153
3262,3147.250,13.5516,-9.375,0,5.12,66.6667,1,43,0,-4.49804,0,57.2,46.52,9.86667,41.5686,40,19,20,13.92,177.8,3353,32.3113,19.2157,19.6078,1,0,0,1,0,0,.832449
3263,3147.500,13.5516,-9.375,0,5.12,66.6667,1,43.5,0,-4.64314,0,57.2,40.42,9.72157,41.5686,40.3922,19,20,13.92,177.8,3279.75,32.3113,17.6471,17.6471,1,0,0,1,0,0,.739447
3264,3147.750,13.8961,-8.59375,0,4.608,66.6667,1,44,0,-4.93333,0,57.2,43.6,9.43137,43.9216,44.3137,23,21,13.84,177.8,3283.5,32.3113,18.4314,19.2157,1,0,0,1,0,0,.796711
3265,3148.000,13.6664,-5.46875,0,5.376,66.6667,1,42.5,0,-4.20784,0,57.2,46.31,10.1569,34.5098,35.6863,23,22,13.84,177.8,3279.5,31.6899,18.8235,19.2157,1,1,0,1,0,0,.847263
3266,3148.250,13.207,-9.375,0,5.632,66.6667,1,42.5,0,-3.62745,0,57.2,53.41,10.8824,35.6863,37.6471,20,19,13.68,177.8,3282.5,31.6899,21.1765,21.5686,1,1,0,1,0,0,.976268
3267,3148.500,13.0922,-8.59375,0,5.632,66.6667,1,41,0,-3.33726,0,57.2,52.25,11.1725,38.0392,40,16,15,13.68,177.8,3302.25,32.3113,23.5294,21.5686,1,1,0,1,0,0,.949353
3268,3148.750,13.7813,-5.46875,0,6.4,66.6667,1,36,0,-1.59608,0,57.2,62.31,12.7686,41.1765,40.7843,14,14,13.84,179.6,3365,32.9327,24.3137,23.1373,1,1,0,1,0,0,1.11103
3269,3149.000,13.207,-9.375,0,6.144,66.6667,1,36.5,0,-1.59608,0,57.2,59.69,12.7686,41.9608,41.9608,13,14,13.84,179.6,3382.25,32.9327,24.3137,22.3529,1,1,0,1,0,0,1.05888
3270,3149.250,13.6664,-7.8125,0,6.4,100,1,35,0,-1.30588,0,57.2,65.03,13.2039,41.9608,41.9608,14,14,13.76,179.6,3479.75,33.554,25.098,23.5294,1,1,0,1,0,0,1.12129
3271,3149.500,13.207,-10.9375,0,6.4,100,1,33.5,0,-.870588,0,57.2,68.47,13.4941,41.9608,41.5686,14,14,13.76,179.6,3514.5,34.1754,25.098,24.3137,1,1,0,1,0,0,1.16893
3272,3149.750,13.4367,-11.7188,0,6.4,100,1,32.5,0,-.72549,0,57.2,72.18,13.6392,41.9608,41.5686,14,14,13.76,179.6,3639.25,35.4182,28.2353,25.4902,1,1,0,1,0,0,1.19003
3273,3150.000,13.207,-11.7188,0,6.4,100,1,32.5,0,-.72549,0,57.2,71.47,13.6392,40.7843,40.7843,14,14,13.76,179.6,3608.75,35.4182,26.2745,24.7059,1,1,0,1,0,0,1.18828
3274,3150.250,13.4367,-11.7188,0,6.144,100,1,34,0,-1.16078,0,57.2,70.87,13.2039,41.1765,40.7843,14,15,13.6,179.6,3682,35.4182,26.6667,25.098,1,1,0,1,0,0,1.15486
3275,3150.500,13.4367,-10.9375,0,6.4,100,1,33.5,0,-1.16078,0,57.2,71.37,13.349,41.1765,40.7843,14,14,13.6,179.6,3696.5,36.0395,26.6667,24.7059,1,1,0,1,0,0,1.15845
3276,3150.750,13.4367,-10.9375,0,6.4,100,1,33,0,-1.16078,0,57.2,72.24,13.349,41.9608,41.5686,14,14,13.68,179.6,3752,36.0395,26.2745,25.098,1,1,0,1,0,0,1.15522
3277,3151.000,13.207,-11.7188,0,6.144,100,1,33.5,0,-1.30588,0,57.2,71.4,13.2039,41.9608,41.5686,14,14,13.68,179.6,3712,36.0395,23.5294,23.9216,1,1,0,1,0,0,1.15409
3278,3151.250,13.5516,-11.7188,0,5.632,66.6667,1,37,0,-2.17647,0,57.2,64.78,12.1882,41.1765,41.5686,14,14,13.68,179.6,3757.75,36.0395,18.4314,23.1373,1,1,0,1,0,0,1.03434
3279,3151.500,13.207,-14.0625,-.78125,2.816,66.6667,1,43,0,-7.4,0,57.2,24.97,6.67451,30.5882,30.1961,14,13,13.68,179.6,3671.75,36.0395,1.56863,12.9412,1,1,0,1,0,0,.408034
3280,3151.750,13.8961,-10.1563,-1.5625,2.304,33.3333,1,42.5,0,-9.86667,0,57.2,15.49,4.35294,30.5882,30.1961,12,12,13.92,179.6,3606.25,35.4182,0,10.5882,1,1,0,1,0,0,.257719
3281,3152.000,13.8961,-10.1563,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,57.2,13.62,3.77255,34.5098,34.5098,8,4,13.92,179.6,3476.5,34.7968,0,10.5882,1,1,0,1,1,0,.235064
3282,3152.250,15.0445,-9.375,-3.90625,.768,33.3333,1,24,0,-10.5922,0,57.2,12.73,3.77255,38.0392,40.7843,2,0,13.92,179.6,3214.25,33.554,0,9.41177,1,1,0,1,1,0,.237629
3283,3152.500,18.1453,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,57.2,8.81,3.77255,40,40.7843,1,0,13.92,179.6,2857.75,32.9327,0,8.62745,1,0,0,1,0,1,.184971
3284,3152.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,57.2,7.41,3.62745,9.41177,9.41177,0,0,14.08,179.6,2531.25,32.3113,0,7.84314,1,0,0,1,0,1,.175644
3285,3153.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,57.2,6.17,3.33726,9.41177,9.41177,0,0,14.08,179.6,2205.75,31.0686,0,6.66667,1,0,0,1,0,1,.167834
