sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1660,155602.500,13.5516,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,4.03,4.78824,9.41177,9.41177,0,0,14.16,174.2,894.25,0,0,5.4902,1,0,0,1,1,1,.270394
1661,155602.750,13.6664,3.125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,60.8,4.11,4.78824,9.41177,9.41177,0,0,14.16,174.2,887,0,0,5.4902,1,0,0,1,1,1,.278016
1662,155603.000,13.5516,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,4.11,4.78824,9.41177,9.41177,0,0,14.24,174.2,880,0,0,5.4902,1,0,0,1,1,1,.280227
1663,155603.250,13.6664,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,174.2,885.75,0,0,5.4902,1,0,0,1,1,1,.28044
1664,155603.500,13.6664,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,174.2,891.5,0,0,5.4902,1,0,0,1,1,1,.278631
1665,155603.750,13.6664,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,176,874.5,0,0,5.4902,1,0,0,1,1,1,.284048
1666,155604.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,4.14,4.93333,9.41177,9.41177,0,0,14.16,176,889.75,0,0,5.4902,1,0,0,1,1,1,.27918
1667,155604.250,13.6664,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,176,895.75,0,0,5.4902,1,0,0,1,1,1,.27731
1668,155604.500,13.6664,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,4.03,4.78824,9.41177,9.41177,0,0,14.08,176,894.5,0,0,5.4902,1,0,0,1,1,1,.270319
1669,155604.750,13.6664,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.08,176,882.75,0,0,5.4902,1,0,0,1,1,1,.281393
1670,155605.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,60.8,4.2,4.78824,9.41177,9.41177,0,0,14.24,176,885,0,0,5.4902,1,0,0,1,1,1,.284746
1671,155605.250,13.6664,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,176,896.25,0,0,5.4902,1,0,0,1,1,1,.277155
1672,155605.500,13.6664,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,176,885,0,0,5.4902,1,0,0,1,1,1,.280678
1673,155605.750,13.6664,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,60.8,4.08,4.78824,9.41177,9.41177,0,0,14.24,176,884.5,0,0,5.4902,1,0,0,1,1,1,.276767
1674,155606.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,4.11,4.78824,9.41177,9.41177,0,0,14.24,176,895.75,0,0,5.4902,1,0,0,1,1,1,.2753
1675,155606.250,13.7813,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,60.8,4.17,4.78824,9.41177,9.41177,0,0,14.24,176,891,0,0,5.4902,1,0,0,1,1,1,.280808
1676,155606.500,13.7813,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,4.11,4.93333,9.41177,9.41177,0,0,14.24,176,885.5,0,0,5.4902,1,0,0,1,1,1,.278487
1677,155606.750,13.8961,2.34375,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,60.8,4.08,4.93333,9.41177,9.41177,0,0,14.24,176,906,0,0,5.4902,1,0,0,1,1,0,.270199
1678,155607.000,14.0109,3.90625,-4.6875,4.608,33.3333,1,20,0,-5.80392,85.098,60.8,19.6,10.0118,43.9216,52.9412,2,2,14.16,176,903.75,0,13.7255,19.2157,1,0,0,1,1,0,1.30124
1679,155607.250,14.9297,10.9375,-4.6875,4.608,33.3333,1,28,0,-5.94902,0,62.6,8.23,8.27059,44.3137,53.3333,10,11,14.16,176,1482.5,0,8.62745,8.62745,1,0,0,1,1,0,.333086
1680,155607.500,12.518,.78125,-4.6875,3.328,66.6667,1,37.5,0,-7.4,0,62.6,14.21,6.96471,44.3137,53.3333,21,22,14.08,176,1654.5,0,12.9412,12.1569,1,0,0,1,1,0,.515322
1681,155607.750,13.6664,.78125,-3.90625,4.352,66.6667,1,33,0,-6.67451,0,62.6,17.73,7.83529,44.3137,53.3333,30,29,14.08,176,1564,0,16.4706,14.1176,1,0,0,1,1,0,.680179
1682,155608.000,13.0922,-2.34375,-3.90625,5.12,66.6667,1,22.5,0,-4.35294,10.5882,62.6,22.18,9.86667,42.7451,51.7647,38,37,14,176,1540.25,1.86411,20,16.0784,1,0,0,1,1,0,.864016
1683,155608.250,13.0922,-7.03125,-3.125,5.12,66.6667,1,19.5,0,-3.33726,47.0588,62.6,22.27,11.0275,33.7255,42.7451,40,39,14,176,1581.5,3.10686,21.1765,16.4706,1,0,0,1,1,0,.844894
1684,155608.500,14.0109,-3.125,-3.125,5.376,66.6667,1,19,0,-3.04706,85.098,62.6,24.05,11.1725,31.7647,41.5686,38,35,14.16,176,1621.25,4.3496,23.1373,17.6471,1,0,0,1,1,0,.890054
1685,155608.750,14.2406,.78125,-2.34375,5.888,66.6667,1,18,0,-2.17647,85.098,62.6,28.77,12.1882,30.5882,39.6078,35,29,14.16,176,1679.75,5.59234,24.7059,20.3922,1,0,0,1,1,0,1.02765
1686,155609.000,13.8961,2.34375,-2.34375,6.144,66.6667,1,19,0,-1.74118,85.098,62.6,30.5,12.6235,29.4118,41.5686,32,19,14.16,176,1736.5,7.45645,24.7059,20.3922,1,0,0,1,1,0,1.05384
1687,155609.250,13.7813,3.90625,0,6.656,66.6667,1,17.5,0,-1.45098,85.098,62.6,30.5,12.9137,27.8431,47.451,26,14,14.16,176,1695.5,9.32057,24.7059,20,1,0,0,1,1,0,1.07933
1688,155609.500,13.4367,2.34375,0,6.144,66.6667,1,24.5,0,-1.45098,85.098,62.6,34.13,12.9137,29.0196,43.9216,14,12,14.16,176,1941.25,10.5633,25.098,21.1765,1,0,0,1,1,0,1.05489
1689,155609.750,13.6664,2.34375,0,5.888,66.6667,1,24.5,0,-1.59608,64.3137,62.6,36.23,12.7686,38.8235,50.5882,1,10,14.16,176,2211,11.8061,25.4902,20.7843,1,0,0,1,1,0,.983175
1690,155610.000,13.4367,1.5625,0,5.888,66.6667,1,24.5,0,-1.88627,3.52941,62.6,41.53,12.4784,40,51.7647,0,10,14.16,176,2436.25,13.0488,25.4902,21.5686,1,0,0,1,1,0,1.0228
1691,155610.250,13.3219,1.5625,0,6.144,66.6667,1,28.5,0,-1.88627,0,62.6,45.79,12.3333,40.7843,52.549,0,11,14.16,176,2719.5,14.9129,25.098,21.9608,1,0,0,1,0,0,1.01026
1692,155610.500,13.3219,-.78125,0,6.4,66.6667,1,32,0,-1.74118,0,62.6,49.2,12.6235,41.5686,51.3725,0,14,14,176,2971.25,16.1557,25.098,22.3529,1,0,0,1,0,0,.993521
1693,155610.750,13.207,-3.90625,0,5.888,66.6667,1,37.5,0,-1.59608,0,62.6,52.2,12.7686,42.3529,49.8039,0,15,14,176,3211.5,17.3984,24.7059,22.7451,1,0,0,1,0,0,.975245
1694,155611.000,14.0109,2.34375,0,6.144,66.6667,1,40,0,-1.74118,0,62.6,55.5,12.6235,43.1373,49.8039,0,14,14.16,176,3449,18.6411,21.5686,22.7451,1,0,0,1,0,0,.965497
1695,155611.250,13.6664,4.6875,0,4.352,66.6667,1,44,0,-5.07843,0,62.6,35.53,8.85098,43.9216,53.7255,1,15,14.16,177.8,3579.75,19.8839,4.31373,14.1176,1,0,0,1,0,0,.595516
1696,155611.500,12.7477,3.90625,0,2.304,33.3333,1,38,0,-10.0118,0,62.6,13.62,4.35294,36.8627,38.4314,1,11,14.08,177.8,3605.75,20.5052,0,10.5882,1,0,0,1,0,0,.226638
1697,155611.750,12.2883,2.34375,0,.768,33.3333,1,27.5,0,-10.5922,0,62.6,12.93,3.77255,39.2157,43.1373,0,4,14.08,177.8,3531.75,19.8839,0,10.5882,1,0,0,1,1,0,.219664
1698,155612.000,14.4703,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,11.15,3.62745,39.2157,47.0588,0,1,14.24,177.8,3315.5,19.8839,0,10.1961,1,0,0,1,1,0,.20178
1699,155612.250,19.7531,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,9.89,3.77255,39.2157,49.0196,0,1,14.24,177.8,2924,19.8839,1.17647,9.41177,1,0,0,1,1,0,.202941
1700,155612.500,20.4422,0,0,2.304,33.3333,1,34.5,0,-10.1569,0,62.6,12.12,4.20784,42.3529,52.1569,0,0,13.92,177.8,2413.5,19.8839,7.45098,10.5882,1,0,0,1,1,0,.301305
1701,155612.750,17.5711,0,0,2.816,33.3333,1,44.5,0,-9.43137,0,62.6,12.87,4.93333,43.9216,53.7255,0,5,13.92,177.8,2022.25,20.5052,9.80392,10.9804,1,1,0,1,1,0,.381852
1702,155613.000,13.5516,-3.90625,0,3.584,66.6667,1,45,0,-7.6902,0,62.6,22.27,6.67451,43.9216,53.7255,3,11,14.16,177.8,2171.75,20.5052,17.6471,16.0784,1,1,0,1,1,0,.615264
1703,155613.250,13.7813,-1.5625,0,4.864,66.6667,1,42.5,0,-5.36863,0,62.6,29.15,9.14118,43.9216,53.7255,4,18,14.16,177.8,2190.25,20.5052,21.1765,18.4314,1,1,0,1,1,0,.798539
1704,155613.500,13.4367,-4.6875,0,5.12,66.6667,1,38.5,0,-4.49804,0,62.6,30.07,9.86667,43.9216,53.7255,6,24,14.16,177.8,2226.5,21.1266,20.7843,18.0392,1,1,0,1,1,0,.81033
1705,155613.750,13.5516,-5.46875,0,5.12,66.6667,1,38.5,0,-4.35294,0,62.6,31.43,10.0118,43.9216,50.1961,8,27,14.16,177.8,2285.5,21.748,20.7843,18.0392,1,1,0,1,0,0,.825115
1706,155614.000,13.5516,-6.25,0,5.12,66.6667,1,38.5,0,-4.20784,0,62.6,33.65,10.1569,43.9216,49.0196,9,27,14.16,177.8,2326,22.3694,20.7843,18.8235,1,1,0,1,0,0,.868014
1707,155614.250,13.7813,-3.90625,0,5.12,66.6667,1,36.5,0,-4.35294,0,62.6,32.23,10.0118,44.7059,50.5882,11,26,14.16,177.8,2381.5,22.9907,18.0392,17.2549,1,1,0,1,0,0,.812009
1708,155614.500,13.0922,-7.8125,0,4.608,66.6667,1,34,0,-4.49804,0,62.6,34.12,10.0118,45.8824,53.3333,13,30,14.08,177.8,2453.25,23.6121,20,18.4314,1,1,0,1,0,0,.834485
1709,155614.750,13.5516,-6.25,0,4.864,66.6667,1,30,0,-4.49804,0,62.6,32.08,9.72157,46.6667,53.3333,16,32,14.08,177.8,2523.75,24.2335,16.8627,16.8627,1,1,0,1,0,0,.762675
1710,155615.000,13.5516,-7.8125,0,4.352,66.6667,1,28,0,-5.22353,0,62.6,29.89,9.14118,47.451,53.3333,21,36,14,177.8,2583.25,24.8548,14.902,15.6863,1,1,0,1,0,0,.694242
1711,155615.250,13.6664,-7.03125,0,4.096,66.6667,1,29,0,-5.51373,0,62.6,30.92,8.85098,48.2353,50.9804,27,40,14,177.8,2614.75,25.4762,18.0392,18.0392,1,1,0,1,0,0,.709513
1712,155615.500,13.7813,-4.6875,0,4.864,66.6667,1,26.5,0,-4.35294,0,62.6,38.1,10.0118,49.0196,49.8039,34,40,14.08,177.8,2658,26.0976,18.8235,18.8235,1,1,0,1,0,0,.860045
1713,155615.750,13.4367,-5.46875,0,4.864,66.6667,1,27,0,-3.77255,0,62.6,36.24,10.5922,41.1765,50.9804,43,40,14.08,177.8,2703.75,26.0976,18.8235,18.8235,1,1,0,1,0,0,.804216
1714,155616.000,13.5516,-5.46875,0,4.864,66.6667,1,27.5,0,-3.62745,0,62.6,36.81,10.7373,37.2549,50.9804,45,40,14.08,177.8,2777,26.719,18.0392,18.4314,1,1,0,1,0,0,.795319
1715,155616.250,13.4367,-7.03125,0,4.352,66.6667,1,29.5,0,-4.35294,0,62.6,32.83,9.86667,38.4314,49.4118,42,40,14.08,177.8,2806.75,27.3403,16.0784,17.2549,1,1,0,1,0,0,.701808
1716,155616.500,13.5516,-7.8125,0,3.84,66.6667,1,32,0,-5.51373,0,62.6,28.29,8.70588,42.3529,49.4118,40,40,14.16,177.8,2862.75,27.9617,14.1176,15.2941,1,1,0,1,0,0,.592926
1717,155616.750,13.6664,-7.03125,0,3.584,66.6667,1,33.5,0,-6.23922,0,62.6,26.71,7.98039,42.3529,49.4118,40,41,14.16,177.8,2877,27.9617,14.1176,15.6863,1,1,0,1,0,0,.557039
1718,155617.000,13.7813,-5.46875,0,3.584,66.6667,1,33.5,0,-6.38431,0,62.6,27.5,7.83529,42.7451,49.4118,40,41,14.16,177.8,2918.25,28.5831,14.1176,15.6863,1,1,0,1,0,0,.565407
1719,155617.250,13.5516,-6.25,0,3.584,66.6667,1,33.5,0,-6.52941,0,62.6,27.82,7.83529,43.1373,49.4118,39,41,14.16,177.8,2931.75,28.5831,14.1176,16.0784,1,1,0,1,0,0,.569353
1720,155617.500,13.6664,-5.46875,0,3.584,66.6667,1,33.5,0,-6.52941,0,62.6,27.63,7.83529,42.3529,50.1961,40,40,14.16,177.8,2966.5,28.5831,14.1176,15.6863,1,1,0,1,0,0,.55884
1721,155617.750,13.5516,-5.46875,0,3.584,66.6667,1,33,0,-6.52941,0,62.6,27.82,7.83529,42.3529,50.1961,40,41,14.16,177.8,2971.75,29.2044,14.1176,16.0784,1,1,0,1,0,0,.561689
1722,155618.000,13.6664,-5.46875,0,3.584,66.6667,1,33,0,-6.67451,0,62.6,27.55,7.6902,42.3529,50.1961,40,41,14,176,3008,29.2044,13.7255,15.6863,1,1,0,1,0,0,.549535
1723,155618.250,13.5516,-5.46875,0,3.584,66.6667,1,33,0,-6.67451,0,62.6,27.15,7.5451,42.3529,49.4118,40,41,14,176,3015.5,29.2044,14.1176,15.6863,1,1,0,1,0,0,.540209
1724,155618.500,13.7813,-3.90625,0,3.584,66.6667,1,33,0,-6.67451,0,62.6,28.84,7.6902,42.3529,49.4118,40,40,14.16,176,3039.5,29.8258,14.5098,16.4706,1,1,0,1,0,0,.569304
1725,155618.750,13.6664,-3.125,0,3.584,66.6667,1,32.5,0,-6.52941,0,62.6,28.67,7.83529,41.1765,50.1961,41,41,14.16,176,3055.75,29.8258,14.5098,16.4706,1,1,0,1,0,0,.562939
1726,155619.000,13.7813,-1.5625,0,3.584,66.6667,1,32,0,-6.52941,0,62.6,29.37,7.83529,42.3529,49.0196,40,40,14.16,176,3079,29.8258,14.5098,16.4706,1,1,0,1,0,0,.572329
1727,155619.250,13.6664,-.78125,0,3.84,66.6667,1,31.5,0,-6.38431,0,62.6,29.47,7.83529,42.3529,50.1961,40,41,14.16,176,3097,30.4472,14.5098,16.4706,1,1,0,1,0,0,.57094
1728,155619.500,13.6664,-.78125,0,3.584,66.6667,1,31.5,0,-6.52941,0,62.6,29.53,7.83529,42.3529,50.1961,40,40,14.16,176,3080,30.4472,13.7255,16.4706,1,1,0,1,0,0,.57526
1729,155619.750,13.6664,.78125,0,3.584,66.6667,1,32,0,-6.67451,0,62.6,28.43,7.5451,42.3529,50.1961,40,40,14.16,176,3152.5,30.4472,13.7255,16.0784,1,0,0,1,0,0,.541094
1730,155620.000,13.6664,2.34375,0,3.584,66.6667,1,32.5,0,-6.96471,0,62.6,27.43,7.2549,42.3529,49.0196,40,40,14,176,3186,31.0686,13.7255,15.6863,1,0,0,1,0,0,.516573
1731,155620.250,13.6664,3.125,0,3.328,66.6667,1,32.5,0,-7.1098,0,62.6,27.3,7.2549,41.1765,49.4118,41,41,14,176,3219.5,31.0686,13.3333,15.6863,1,0,0,1,0,0,.508775
1732,155620.500,13.7813,5.46875,0,3.328,66.6667,1,32,0,-7.2549,0,62.6,26.09,6.96471,41.9608,50.1961,40,41,14.16,176,3205.25,31.0686,12.549,15.2941,1,0,0,1,0,0,.488386
1733,155620.750,13.6664,5.46875,0,3.328,66.6667,1,32,0,-7.4,0,62.6,26.2,6.81961,38.0392,46.2745,40,39,14.16,176,3250,31.6899,12.1569,15.2941,1,0,0,1,0,0,.483692
1734,155621.000,13.4367,6.25,0,2.816,66.6667,1,31.5,0,-8.56078,0,62.6,19.33,5.80392,15.2941,38.8235,38,36,14.16,176,3254.5,31.6899,0,12.1569,1,0,0,1,0,0,.356368
1735,155621.250,12.518,4.6875,0,2.048,66.6667,1,27.5,0,-10.5922,0,62.6,10.52,3.77255,30.5882,38.8235,33,24,14.16,176,3219.75,31.6899,0,9.41177,1,0,0,1,1,0,.19604
1736,155621.500,12.7477,1.5625,0,.768,33.3333,1,24,0,-10.8824,0,62.6,9.84,3.48235,30.5882,38.8235,20,11,14.24,176,3072,31.6899,0,9.41177,1,0,0,1,1,0,.192188
1737,155621.750,15.1594,0,0,.768,33.3333,1,24,0,-10.8824,0,62.6,9.79,3.48235,34.1176,43.9216,5,4,14.24,176,2854.5,31.0686,0,9.01961,1,0,0,1,1,1,.20578
1738,155622.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,8.63,3.62745,9.41177,9.41177,0,0,14.24,176,2500.25,30.4472,0,8.23529,1,0,0,1,1,1,.207099
1739,155622.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,7.48,3.62745,9.41177,9.41177,0,0,14.24,176,2179,29.8258,0,7.45098,1,0,0,1,1,1,.205966
1740,155622.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.48,3.62745,9.41177,9.41177,0,0,14.24,176,1828.75,28.5831,0,7.05882,1,0,0,1,1,1,.212604
1741,155622.750,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.5922,0,62.6,5.41,3.77255,9.41177,9.41177,0,0,14.24,176,1499.75,27.3403,0,5.88235,1,0,0,1,1,1,.216436
1742,155623.000,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.4471,0,62.6,4.63,3.77255,9.41177,9.41177,0,0,14.24,176,1195.25,26.0976,0,5.88235,1,0,0,1,1,1,.23242
1743,155623.250,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.1569,0,62.6,4.66,4.20784,9.41177,9.41177,1,0,14.24,176,904.25,24.2335,0,5.88235,1,0,0,1,1,1,.309206
1744,155623.500,20.4422,0,-3.125,2.816,33.3333,1,22.5,0,-9.28627,0,62.6,4.72,5.07843,9.41177,9.41177,0,0,14.16,176,795.25,22.9907,0,5.88235,1,0,0,1,1,1,.356114
1745,155623.750,20.4422,0,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,62.6,4.81,5.36863,9.41177,9.41177,0,0,14.16,176,940,21.1266,0,5.88235,1,0,0,1,1,1,.307021
1746,155624.000,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-9.14118,0,62.6,4.87,5.22353,9.41177,9.41177,0,0,14.24,176,1010.25,19.8839,0,5.88235,1,0,0,1,1,1,.289235
1747,155624.250,16.5375,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,62.6,4.84,4.93333,9.41177,9.41177,0,0,14.24,176,1057.5,18.6411,0,5.88235,1,0,0,1,1,1,.27461
1748,155624.500,13.0922,-5.46875,-4.6875,2.048,33.3333,1,9.5,0,-9.57647,0,62.6,4.78,4.78824,9.41177,9.41177,0,0,14.24,176,1087,17.3984,0,5.88235,1,0,0,1,1,1,.263845
1749,155624.750,13.4367,-4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,62.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,176,1020.75,15.5343,0,6.27451,1,0,0,1,1,1,.289787
1750,155625.000,14.0109,-3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,62.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,176,985.5,14.2915,0,6.27451,1,0,0,1,1,1,.301979
1751,155625.250,14.2406,-2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,5.62,5.07843,9.41177,9.41177,0,0,14.24,176,984.75,13.0488,0,6.66667,1,0,0,1,1,1,.342422
1752,155625.500,14.3555,-.78125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,62.6,5.55,5.22353,9.41177,9.41177,0,0,14.08,176,1017,11.8061,0,6.66667,1,0,0,1,1,1,.327434
1753,155625.750,14.0109,-.78125,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,62.6,5.58,5.22353,9.41177,9.41177,0,0,14.08,176,1026,10.5633,0,6.66667,1,0,0,1,1,1,.326316
1754,155626.000,13.6664,-1.5625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,62.6,5.68,5.22353,9.41177,9.41177,0,0,14,176,1045,10.5633,0,6.66667,1,0,0,1,1,1,.326124
1755,155626.250,13.5516,-1.5625,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,62.6,5.58,5.07843,9.41177,9.41177,0,0,14,176,1108,9.94194,0,6.66667,1,0,0,1,1,0,.302166
1756,155626.500,13.5516,-2.34375,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,62.6,5.62,4.93333,9.41177,9.41177,0,0,14.24,176,1122,9.94194,0,6.66667,1,0,0,1,1,0,.300535
1757,155626.750,13.5516,-2.34375,-4.6875,2.56,33.3333,1,3,0,-8.99608,0,62.6,8.26,5.36863,44.7059,52.9412,3,4,14.24,176,1156.75,9.32057,6.66667,9.41177,1,0,0,1,1,0,.428442
1758,155627.000,14.0109,-.78125,-4.6875,3.072,33.3333,1,19,0,-8.27059,0,62.6,9.59,6.09412,44.7059,52.9412,9,14,14.16,176,1293.75,8.07783,7.45098,9.80392,1,0,0,1,1,0,.444754
1759,155627.250,14.0109,0,-4.6875,3.072,33.3333,1,38,0,-7.98039,0,62.6,10.34,6.38431,44.7059,52.9412,16,23,14.16,176,1183.25,8.6992,7.45098,9.80392,1,0,0,1,1,0,.524319
1760,155627.500,14.0109,1.5625,-4.6875,3.84,33.3333,1,33.5,0,-7.1098,0,62.6,9.22,7.2549,44.7059,51.7647,22,29,14.16,176,881.25,8.6992,7.84314,9.01961,1,0,0,1,1,0,.627745
1761,155627.750,13.6664,.78125,-4.6875,3.84,33.3333,1,33.5,0,-6.38431,0,62.6,9.13,7.98039,44.7059,49.4118,26,33,14.16,176,891.25,9.32057,7.45098,9.41177,1,0,0,1,1,0,.614642
1762,155628.000,12.8625,-3.90625,-4.6875,3.584,66.6667,1,34.5,0,-6.23922,0,62.6,8.08,7.98039,43.5294,49.4118,31,33,14.24,176,930,9.32057,1.17647,7.05882,1,0,0,1,1,0,.52129
1763,155628.250,13.0922,-5.46875,-4.6875,2.816,66.6667,1,28.5,0,-7.5451,0,62.6,4.81,6.81961,9.41177,9.41177,29,23,14.24,176,959.5,9.32057,0,5.88235,1,0,0,1,1,0,.300782
1764,155628.500,13.5516,-4.6875,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,62.6,4.69,5.51373,9.41177,9.41177,1,2,14.24,176,1173,9.94194,0,5.88235,1,0,0,1,1,0,.239898
1765,155628.750,13.7813,-4.6875,-4.6875,2.048,33.3333,1,9.5,0,-9.57647,0,62.6,4.93,4.78824,9.41177,9.41177,0,0,14.24,176,1205,9.32057,0,6.27451,1,0,0,1,1,1,.245477
1766,155629.000,14.0109,-3.125,-4.6875,2.048,33.3333,1,9.5,0,-9.72157,0,62.6,4.72,4.64314,9.41177,9.41177,0,0,14.24,176,1159.25,9.32057,0,5.88235,1,0,0,1,1,1,.244296
1767,155629.250,14.1258,-2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,4.39,4.35294,9.41177,9.41177,0,0,14.24,176,1123.75,9.32057,0,5.88235,1,0,0,1,1,1,.234394
1768,155629.500,14.0109,-2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,62.6,4.42,4.35294,9.41177,9.41177,0,0,14.16,176,1096,9.32057,0,5.88235,1,0,0,1,1,1,.241971
1769,155629.750,14.0109,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,4.51,4.35294,9.41177,9.41177,0,0,14.16,176,1083.25,9.32057,0,5.88235,1,0,0,1,1,1,.249804
1770,155630.000,14.0109,-1.5625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,62.6,4.54,4.35294,9.41177,9.41177,0,0,14.16,176,1064.5,9.32057,0,5.88235,1,0,0,1,1,1,.255895
1771,155630.250,13.8961,-1.5625,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,62.6,4.54,4.35294,9.41177,9.41177,0,0,14.16,176,1071.75,8.6992,0,5.88235,1,0,0,1,1,1,.254164
1772,155630.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,4.28,4.35294,9.41177,9.41177,0,0,14.16,176,1069.75,8.6992,0,5.88235,1,0,0,1,1,1,.240056
1773,155630.750,13.6664,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,62.6,4.31,4.35294,9.41177,9.41177,0,0,14.16,176,1070,8.6992,0,5.88235,1,0,0,1,1,1,.241682
1774,155631.000,13.6664,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,62.6,4.42,4.35294,9.41177,9.41177,0,0,14.24,176,1056,8.6992,0,5.88235,1,0,0,1,1,1,.251136
1775,155631.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,4.22,4.35294,9.41177,9.41177,0,0,14.24,176,1055,8.6992,0,5.4902,1,0,0,1,1,1,.24
1776,155631.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,62.6,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1025,8.07783,0,5.4902,1,0,0,1,1,1,.242341
1777,155631.750,13.7813,-1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,62.6,4.17,4.35294,9.41177,9.41177,0,0,14.24,176,1003.75,8.07783,0,5.4902,1,0,0,1,1,1,.249265
1778,155632.000,13.7813,-1.5625,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,62.6,4.2,4.35294,9.41177,9.41177,0,0,14.16,176,988.25,8.07783,0,5.88235,1,0,0,1,1,1,.254996
1779,155632.250,13.8961,-.78125,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,0,0,14.16,176,956.75,8.07783,0,5.4902,1,0,0,1,1,1,.259629
1780,155632.500,14.0109,-.78125,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,62.6,4.17,4.49804,9.41177,9.41177,0,0,14.16,176,954.5,8.07783,0,5.4902,1,0,0,1,1,1,.262127
1781,155632.750,14.0109,0,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,62.6,4.17,4.64314,9.41177,9.41177,0,0,14.16,176,967.25,8.07783,0,5.4902,1,0,0,1,1,1,.258671
