sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6341,1049585.000,13.6664,-6.25,0,5.632,66.6667,1,40.5,0,-2.90196,0,77,58.04,11.7529,41.5686,50.5882,14,15,13.84,197.6,3715.5,72.0791,22.3529,22.3529,1,0,0,1,0,0,.937263
6342,1049585.250,13.5516,-6.25,0,5.632,66.6667,1,40.5,0,-2.75686,0,77,58.72,11.7529,41.5686,50.5882,15,14,13.84,197.6,3688,72.0791,22.3529,22.3529,1,0,0,1,0,0,.955315
6343,1049585.500,13.4367,-7.03125,0,5.376,66.6667,1,40.5,0,-2.90196,0,77,57.63,11.6078,41.5686,50.5882,14,14,13.76,197.6,3707.75,72.0791,21.9608,22.3529,1,0,0,1,0,0,.932587
6344,1049585.750,13.5516,-7.03125,0,5.376,66.6667,1,41,0,-2.90196,0,77,56.81,11.6078,42.7451,50.5882,14,15,13.76,197.6,3701.5,72.0791,21.9608,22.3529,1,0,0,1,0,0,.92087
6345,1049586.000,13.4367,-6.25,0,5.632,66.6667,1,41,0,-3.04706,0,77,56.95,11.4627,41.9608,50.5882,15,15,14,197.6,3696,72.0791,21.9608,22.3529,1,0,0,1,0,0,.924513
6346,1049586.250,13.5516,-7.03125,0,5.376,66.6667,1,41,0,-3.04706,0,77,57.08,11.6078,41.9608,50.5882,16,15,14,197.6,3695.5,72.0791,21.9608,22.3529,1,0,0,1,0,0,.926749
6347,1049586.500,13.4367,-7.03125,0,5.376,66.6667,1,41.5,0,-3.19216,0,77,54.35,11.3176,41.9608,51.7647,16,16,13.84,197.6,3685.5,72.0791,20,21.1765,1,0,0,1,0,0,.884819
6348,1049586.750,13.207,-8.59375,0,4.864,66.6667,1,42,0,-4.35294,0,77,49.27,10.1569,45.4902,53.3333,17,18,13.84,197.6,3659.25,71.4577,18.8235,20,1,0,0,1,0,0,.80787
6349,1049587.000,13.6664,-7.8125,0,4.608,66.6667,1,43,0,-4.93333,0,77,45.87,9.57647,43.9216,52.549,21,21,13.76,197.6,3610,71.4577,19.2157,19.6078,1,0,0,1,0,0,.762382
6350,1049587.250,13.7813,-4.6875,0,4.864,66.6667,1,42.5,0,-4.78824,0,77,48.42,9.72157,38.0392,49.0196,24,23,13.76,197.6,3664,71.4577,19.6078,20.3922,1,0,0,1,0,0,.792904
6351,1049587.500,13.4367,-5.46875,0,4.864,66.6667,1,42.5,0,-4.64314,0,77,51.12,9.86667,36.8627,49.0196,22,21,13.68,197.6,3697.5,71.4577,20,20.3922,1,0,0,1,0,0,.829533
6352,1049587.750,13.5516,-5.46875,0,4.864,66.6667,1,42.5,0,-4.49804,0,77,48.85,10.1569,39.6078,49.0196,20,20,13.68,197.6,3621.25,70.8363,20.3922,20.7843,1,0,0,1,0,0,.809389
6353,1049588.000,13.5516,-5.46875,0,4.864,66.6667,1,42.5,0,-4.35294,0,77,49.69,10.1569,41.1765,50.5882,19,20,14,197.6,3623.25,70.8363,20.3922,21.1765,1,0,0,1,0,0,.822852
6354,1049588.250,13.5516,-5.46875,0,5.12,66.6667,1,42,0,-3.91765,0,77,51.81,10.5922,41.1765,48.2353,18,19,14,197.6,3613.5,70.8363,21.1765,21.5686,1,0,0,1,0,0,.860274
6355,1049588.500,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.48235,0,77,54.63,11.0275,41.1765,50.1961,17,18,13.76,197.6,3631.75,70.8363,21.1765,21.9608,1,0,0,1,0,0,.90254
6356,1049588.750,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.48235,0,77,54.76,11.1725,41.1765,50.1961,17,17,13.76,197.6,3629.5,70.8363,21.1765,21.9608,1,0,0,1,0,0,.905249
6357,1049589.000,13.3219,-7.03125,0,5.12,66.6667,1,42,0,-3.62745,0,77,50.12,10.7373,42.7451,51.3725,16,17,13.84,197.6,3594.75,70.8363,19.6078,20,1,0,0,1,0,0,.836553
6358,1049589.250,13.7813,-5.46875,0,4.864,66.6667,1,42.5,0,-4.20784,0,77,48.42,10.302,44.7059,51.7647,18,18,13.84,197.6,3616.75,70.2149,19.6078,20,1,0,0,1,0,0,.803263
6359,1049589.500,13.5516,-5.46875,0,4.864,66.6667,1,42.5,0,-4.35294,0,77,49.41,10.1569,41.9608,50.5882,20,20,13.84,197.6,3608,70.2149,20.3922,20.7843,1,0,0,1,0,0,.821674
6360,1049589.750,13.5516,-3.90625,0,5.376,66.6667,1,42,0,-3.77255,0,77,52.1,10.7373,38.4314,48.6275,20,19,13.84,197.6,3601.75,70.2149,20.3922,21.5686,1,1,0,1,0,0,.867911
6361,1049590.000,13.4367,-4.6875,0,5.12,66.6667,1,42,0,-3.62745,0,77,51.81,10.8824,40,50.1961,18,18,13.52,197.6,3635,70.2149,20.3922,21.5686,1,1,0,1,0,0,.855186
6362,1049590.250,13.5516,-4.6875,0,5.376,66.6667,1,42,0,-3.48235,0,77,53.51,11.0275,41.1765,49.4118,17,18,13.52,197.6,3561.5,70.2149,20.3922,21.9608,1,1,0,1,0,0,.901474
6363,1049590.500,13.4367,-6.25,0,5.376,66.6667,1,42,0,-3.33726,0,77,53.79,11.1725,41.1765,50.1961,16,17,13.92,197.6,3520,69.5936,20.3922,21.5686,1,1,0,1,0,0,.916875
6364,1049590.750,13.4367,-6.25,0,5.376,66.6667,1,42,0,-3.33726,0,77,53.37,11.1725,42.7451,50.1961,16,17,13.92,199.4,3549.5,69.5936,20.3922,21.5686,1,1,0,1,0,0,.902155
6365,1049591.000,13.5516,-5.46875,0,5.376,66.6667,1,42,0,-3.33726,0,77,53.37,11.1725,42.3529,50.1961,16,17,13.76,199.4,3548,69.5936,20.3922,21.5686,1,1,0,1,0,0,.902537
6366,1049591.250,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.33726,0,77,53.51,11.1725,41.5686,50.1961,16,17,13.76,199.4,3565.5,69.5936,20.3922,21.5686,1,1,0,1,0,0,.900463
6367,1049591.500,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.33726,0,77,52.94,11.1725,41.5686,50.1961,17,16,13.84,199.4,3540.75,69.5936,20.3922,21.5686,1,1,0,1,0,0,.897098
6368,1049591.750,13.3219,-6.25,0,5.376,66.6667,1,42,0,-3.48235,0,77,51.25,11.0275,42.7451,51.3725,16,16,13.84,199.4,3531.25,69.5936,20.3922,21.1765,1,1,0,1,0,0,.870796
6369,1049592.000,13.6664,-5.46875,0,5.376,66.6667,1,42,0,-3.48235,0,77,52.24,11.0275,43.1373,50.5882,17,17,13.92,199.4,3549.75,68.9722,20.3922,21.1765,1,1,0,1,0,0,.882992
6370,1049592.250,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.62745,0,77,51.11,11.0275,41.9608,50.5882,17,17,13.92,199.4,3545,68.9722,20.3922,21.1765,1,1,0,1,0,0,.865049
6371,1049592.500,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.62745,0,77,52.24,11.0275,41.9608,50.5882,17,18,13.76,199.4,3538,68.9722,20.3922,21.1765,1,1,0,1,0,0,.885924
6372,1049592.750,13.5516,-6.25,0,5.376,66.6667,1,42,0,-3.48235,0,77,51.67,11.0275,41.9608,50.5882,17,17,13.76,199.4,3509.75,68.9722,20.3922,21.1765,1,1,0,1,0,0,.883311
6373,1049593.000,13.5516,-5.46875,0,5.376,66.6667,1,42,0,-3.62745,0,77,51.53,10.8824,41.9608,50.9804,17,17,13.68,199.4,3464.25,68.9722,20.3922,21.1765,1,1,0,1,0,0,.892487
6374,1049593.250,13.5516,-5.46875,0,5.376,66.6667,1,42,0,-3.62745,0,77,49.84,10.8824,41.9608,50.5882,17,18,13.68,199.4,3522.25,68.3508,19.6078,20.3922,1,1,0,1,0,0,.849003
6375,1049593.500,13.4367,-6.25,0,4.864,66.6667,1,42.5,0,-4.78824,0,77,39.63,9.57647,46.2745,54.5098,18,19,13.92,199.4,3512,68.3508,15.6863,17.2549,1,1,0,1,0,0,.67705
6376,1049593.750,13.5516,-7.8125,-1.5625,3.328,66.6667,1,44.5,0,-7.1098,0,77,28.35,7.4,41.1765,46.2745,23,25,13.92,199.4,3505.25,68.3508,11.3725,14.5098,1,1,0,1,0,0,.485272
6377,1049594.000,13.6664,-6.25,-2.34375,2.816,66.6667,1,44.5,0,-8.27059,0,77,24.41,6.23922,34.902,43.1373,23,22,14,199.4,3468.5,68.3508,11.3725,14.5098,1,1,0,1,0,0,.422257
6378,1049594.250,14.0109,-2.34375,-3.125,3.072,66.6667,1,44.5,0,-8.41569,0,77,24.41,6.09412,33.3333,44.7059,21,17,14,199.4,3476.5,67.7295,12.1569,14.902,1,1,0,1,0,0,.421286
6379,1049594.500,14.0109,.78125,-4.6875,3.072,66.6667,1,44.5,0,-8.12549,0,77,26.95,6.38431,38.0392,50.9804,17,14,13.92,199.4,3400.5,67.7295,12.9412,15.6863,1,1,0,1,0,0,.475518
6380,1049594.750,13.5516,1.5625,-5.46875,3.072,66.6667,1,44.5,0,-8.27059,0,77,23.68,6.09412,39.6078,49.0196,15,16,13.92,199.4,3447.75,67.1081,11.3725,14.5098,1,1,0,1,0,0,.412095
6381,1049595.000,13.207,-1.5625,-6.25,2.816,66.6667,1,44.5,0,-8.99608,0,77,19.77,5.51373,35.6863,44.7059,14,14,14,199.4,3412,67.1081,1.56863,12.9412,1,1,0,1,0,0,.347655
6382,1049595.250,12.9773,-4.6875,-6.25,2.048,66.6667,1,38,0,-10.1569,0,77,13.73,4.35294,29.0196,41.1765,10,8,14,199.4,3376.25,66.4867,0,10.1961,1,1,0,1,0,0,.243999
6383,1049595.500,12.9773,-6.25,-7.03125,.768,33.3333,1,27.5,0,-10.8824,0,77,9.36,3.62745,32.549,46.6667,4,1,13.92,199.4,3364.5,66.4867,0,9.80392,1,1,0,1,0,0,.166919
6384,1049595.750,15.1594,0,-6.25,.768,33.3333,1,23.5,0,-11.0275,0,77,8.98,3.48235,38.0392,48.2353,1,0,13.92,199.4,3349.5,65.8653,0,9.41177,1,0,0,1,0,0,.16086
6385,1049596.000,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,77,9.06,3.48235,37.6471,48.2353,1,0,13.92,199.4,3348.75,65.244,0,9.41177,1,0,0,1,0,0,.162329
6386,1049596.250,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,77,8.94,3.48235,37.6471,48.2353,1,0,13.92,199.4,3300.75,64.6226,0,9.41177,1,0,0,1,0,0,.162508
6387,1049596.500,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,77,8.77,3.48235,37.6471,48.2353,1,0,13.92,199.4,3276.5,64.0012,0,9.41177,1,0,0,1,0,0,.160598
6388,1049596.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,77,8.6,3.48235,38.0392,48.2353,1,0,13.92,199.4,3248,64.0012,0,9.41177,1,0,0,1,0,1,.158867
6389,1049597.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,77,8.35,3.48235,37.6471,48.2353,1,0,14,199.4,3238.25,63.3799,0,9.01961,1,0,0,1,0,1,.154713
6390,1049597.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,77,8.43,3.48235,37.6471,48.2353,1,0,14,199.4,3190.25,62.7585,0,9.01961,1,0,0,1,0,0,.158546
6391,1049597.500,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,77,7.98,3.48235,37.6471,48.2353,1,0,13.84,199.4,3163.5,62.1371,0,9.01961,1,0,0,1,0,0,.151351
6392,1049597.750,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,8.02,3.48235,38.0392,48.2353,1,0,13.84,199.4,3158.25,61.5158,0,9.01961,1,0,0,1,0,0,.152363
6393,1049598.000,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,8.14,3.48235,37.6471,48.2353,1,0,14,199.4,3180.25,60.8944,0,9.01961,1,0,0,1,0,0,.153573
6394,1049598.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,8.06,3.48235,38.0392,48.2353,1,0,14,199.4,3115.75,60.8944,0,9.01961,1,0,0,1,0,0,.155211
6395,1049598.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,8.06,3.48235,37.6471,48.2353,1,0,13.92,199.4,3086.75,60.273,0,9.01961,1,0,0,1,0,0,.15667
6396,1049598.750,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,7.87,3.48235,38.0392,48.2353,1,0,13.92,199.4,3067,59.6516,0,8.62745,1,0,0,1,0,0,.153962
6397,1049599.000,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,7.64,3.48235,37.6471,48.2353,1,0,13.92,199.4,3040.25,59.0303,0,8.62745,1,0,0,1,0,0,.150777
6398,1049599.250,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,77,7.79,3.48235,38.0392,48.2353,1,0,13.92,199.4,3021,59.0303,0,8.62745,1,0,0,1,0,0,.154717
6399,1049599.500,20.3273,0,-.78125,1.792,33.3333,1,26,0,-11.0275,0,77,7.79,3.48235,37.6471,48.2353,1,0,13.84,199.4,2947.25,58.4089,2.35294,9.01961,1,0,0,1,0,0,.158589
6400,1049599.750,20.3273,0,-.78125,1.792,33.3333,1,32,0,-11.0275,0,77,8.39,3.48235,38.0392,48.2353,1,0,13.84,199.4,2981,57.7875,3.13725,9.41177,1,0,0,1,0,0,.168869
6401,1049600.000,20.3273,0,-.78125,1.792,33.3333,1,33,0,-11.0275,0,77,8.35,3.48235,38.0392,48.2353,1,0,13.84,199.4,2947.5,57.7875,4.31373,9.41177,1,0,0,1,0,0,.169975
6402,1049600.250,14.8148,0,-1.5625,2.048,33.3333,1,31,0,-10.5922,0,77,12.26,3.91765,39.2157,48.2353,1,0,13.84,199.4,2943.75,57.1662,6.66667,10.9804,1,0,0,1,0,0,.249885
6403,1049600.500,14.0109,0,-3.125,2.304,33.3333,1,31.5,0,-10.0118,0,77,14.06,4.49804,40,50.1961,1,0,13.84,197.6,2907.25,57.1662,8.23529,11.7647,1,0,0,1,0,0,.290171
6404,1049600.750,13.5516,-1.5625,-3.90625,2.56,33.3333,1,31.5,0,-9.57647,0,77,16,4.93333,40.7843,50.5882,1,0,13.84,197.6,2920.5,57.1662,10.1961,12.549,1,0,0,1,0,0,.328711
6405,1049601.000,13.7813,.78125,-4.6875,2.816,33.3333,1,32.5,0,-8.70588,0,77,20.18,5.80392,43.9216,52.9412,1,1,13.92,197.6,2893.5,56.5448,13.7255,14.5098,1,0,0,1,0,0,.418455
6406,1049601.250,13.4367,0,-5.46875,3.584,33.3333,1,34,0,-7.5451,0,77,26.05,6.96471,43.9216,52.9412,2,4,13.92,197.6,2903,56.5448,17.6471,16.8627,1,0,0,1,0,0,.538409
6407,1049601.500,13.207,-2.34375,-6.25,4.096,66.6667,1,30.5,0,-5.94902,0,77,32.92,8.56078,43.9216,52.9412,3,8,13.92,197.6,2897.75,56.5448,18.8235,18.8235,1,0,0,1,0,0,.681632
6408,1049601.750,13.207,-5.46875,-7.03125,4.352,66.6667,1,29.5,0,-5.65882,0,77,31,8.85098,43.9216,52.9412,5,11,13.92,197.6,2877.25,56.5448,16.4706,16.8627,1,0,0,1,0,0,.646451
6409,1049602.000,12.9773,-10.1563,-7.03125,3.072,66.6667,1,34,0,-7.6902,0,77,20.92,6.67451,43.9216,52.9412,7,14,13.76,197.6,2867.5,55.9234,11.3725,13.3333,1,0,0,1,0,0,.437733
6410,1049602.250,14.0109,-7.03125,-7.8125,2.816,66.6667,1,33,0,-8.56078,0,77,19.04,5.94902,43.9216,48.2353,9,18,13.76,197.6,2860,55.9234,10.9804,12.9412,1,0,0,1,0,0,.399441
6411,1049602.500,14.0109,-3.90625,-8.59375,2.56,33.3333,1,33,0,-8.85098,0,77,18.1,5.65882,39.2157,42.7451,10,14,13.84,197.6,2851.75,55.9234,10.9804,12.9412,1,0,0,1,0,0,.380819
6412,1049602.750,14.1258,-.78125,-8.59375,2.816,33.3333,1,33,0,-8.70588,0,77,19.85,5.80392,40,46.6667,10,10,13.84,197.6,2863,55.9234,13.7255,14.1176,1,0,0,1,0,0,.415997
6413,1049603.000,14.1258,3.125,-8.59375,3.328,66.6667,1,34.5,0,-7.6902,0,77,25.06,6.96471,43.9216,52.9412,10,11,13.92,197.6,2851,55.302,16.4706,16.4706,1,0,0,1,0,0,.527394
6414,1049603.250,13.3219,.78125,-9.375,3.84,66.6667,1,33,0,-6.67451,0,77,28.05,7.83529,43.9216,52.9412,11,15,13.92,197.6,2851.5,55.302,17.2549,16.8627,1,0,0,1,0,0,.590216
6415,1049603.500,13.4367,-2.34375,-9.375,4.096,66.6667,1,31.5,0,-6.09412,0,77,30.47,8.41569,43.9216,52.9412,12,18,13.92,197.6,2844.5,55.302,17.6471,17.6471,1,0,0,1,0,0,.642714
6416,1049603.750,13.6664,-2.34375,-11.7188,4.096,66.6667,1,31,0,-6.09412,0,77,28.06,8.27059,43.9216,52.9412,14,22,13.92,197.6,2821.25,55.302,14.902,15.6863,1,0,0,1,0,0,.596757
6417,1049604.000,13.3219,-4.6875,-11.7188,3.072,66.6667,1,34.5,0,-7.6902,0,77,21.17,6.81961,43.9216,52.9412,15,25,14,197.6,2817.25,55.302,12.1569,13.7255,1,0,0,1,0,0,.450865
6418,1049604.250,14.0109,-2.34375,-11.7188,3.072,66.6667,1,34,0,-7.83529,0,77,22.42,6.67451,43.9216,50.5882,16,26,14,197.6,2826.75,55.302,13.3333,14.1176,1,0,0,1,0,0,.475882
6419,1049604.500,14.0109,.78125,-11.7188,3.328,66.6667,1,34.5,0,-7.6902,0,77,22.97,6.81961,43.9216,52.9412,17,28,13.84,197.6,2799.75,54.6807,15.6863,14.1176,1,0,0,1,0,0,.492258
6420,1049604.750,14.1258,3.125,-11.7188,3.584,66.6667,1,34,0,-6.67451,0,77,28.59,7.83529,43.9216,52.9412,17,32,13.84,197.6,2797.75,54.6807,17.2549,16.8627,1,0,0,1,0,0,.613136
6421,1049605.000,13.4367,3.90625,-11.7188,4.096,66.6667,1,31,0,-5.80392,0,77,30.76,8.56078,43.9216,52.9412,18,34,14,195.8,2796,54.6807,17.2549,16.8627,1,0,0,1,0,0,.660086
6422,1049605.250,13.3219,0,-11.7188,4.096,66.6667,1,30.5,0,-5.65882,0,77,30.65,8.85098,43.9216,51.7647,19,36,14,195.8,2810.5,54.6807,17.6471,17.2549,1,0,0,1,0,0,.654332
6423,1049605.500,13.5516,.78125,-11.7188,4.352,66.6667,1,29.5,0,-5.22353,0,77,32.22,9.28627,43.9216,50.5882,20,38,13.92,195.8,2807.25,54.6807,17.6471,17.2549,1,0,0,1,0,0,.688645
6424,1049605.750,13.5516,.78125,-11.7188,4.352,66.6667,1,29.5,0,-5.07843,0,77,32.74,9.28627,44.3137,50.5882,21,38,13.92,195.8,2807.5,54.6807,17.6471,17.2549,1,0,0,1,0,0,.699697
6425,1049606.000,13.6664,1.5625,-11.7188,4.352,66.6667,1,29.5,0,-5.07843,0,77,32.74,9.43137,45.098,51.3725,22,38,13.92,195.8,2810.75,54.6807,18.0392,17.2549,1,0,0,1,0,0,.698888
6426,1049606.250,13.6664,2.34375,-11.7188,4.352,66.6667,1,29,0,-4.78824,0,77,33.9,9.72157,45.8824,50.9804,23,39,13.92,195.8,2788.75,54.6807,18.0392,17.6471,1,0,0,1,0,0,.729359
6427,1049606.500,13.6664,1.5625,-11.7188,4.608,66.6667,1,28.5,0,-4.49804,0,77,36.34,10.0118,47.0588,50.9804,26,39,13.92,195.8,2793.25,54.6807,19.6078,18.8235,1,0,0,1,0,0,.780596
6428,1049606.750,13.7813,3.125,-10.9375,5.12,66.6667,1,28.5,0,-3.48235,0,77,41.08,11.0275,47.8431,44.3137,29,39,13.92,195.8,2808.75,54.6807,21.5686,20,1,0,0,1,0,0,.877543
6429,1049607.000,13.5516,2.34375,-10.1563,5.632,66.6667,1,30.5,0,-3.04706,0,77,43.84,11.4627,35.6863,41.1765,32,33,13.92,195.8,2756.75,54.6807,23.1373,20.3922,1,0,0,1,0,0,.954167
6430,1049607.250,13.3219,.78125,-8.59375,6.144,66.6667,1,30.5,0,-2.32157,0,77,48.79,12.1882,30.1961,39.6078,29,26,13.92,195.8,2806.5,55.302,24.7059,21.5686,1,0,0,1,0,0,1.04308
6431,1049607.500,13.207,-3.90625,-7.8125,6.144,66.6667,1,31.5,0,-1.88627,0,77,51.14,12.6235,30.1961,43.9216,25,16,13.92,195.8,2829.25,55.302,25.098,21.5686,1,0,0,1,0,0,1.08453
6432,1049607.750,13.207,-7.03125,-7.03125,6.144,66.6667,1,31.5,0,-1.59608,0,77,52.23,12.9137,33.3333,49.0196,18,13,13.92,195.8,2841,55.302,25.098,21.5686,1,0,0,1,0,0,1.10306
6433,1049608.000,13.4367,-7.8125,-6.25,6.4,66.6667,1,31.5,0,-1.45098,0,77,51.78,13.0588,41.1765,50.1961,12,12,14,195.8,2851,55.302,25.098,21.5686,1,0,0,1,0,0,1.08972
6434,1049608.250,13.4367,-8.59375,-5.46875,6.4,66.6667,1,31.5,0,-1.16078,0,77,52.45,13.2039,42.7451,50.9804,10,11,14,195.8,2844.25,55.9234,25.4902,21.9608,1,0,0,1,0,0,1.10644
6435,1049608.500,13.4367,-9.375,-4.6875,6.4,66.6667,1,31,0,-1.01569,0,77,53.69,13.349,43.5294,51.3725,10,12,13.92,195.8,2869,55.9234,25.4902,21.9608,1,0,0,1,0,0,1.12283
6436,1049608.750,13.4367,-10.1563,-3.90625,6.4,66.6667,1,31,0,-1.01569,0,77,53.12,13.4941,43.9216,51.3725,11,12,13.92,195.8,2864.25,55.9234,25.4902,21.9608,1,0,0,1,0,0,1.11275
6437,1049609.000,13.4367,-10.1563,-3.90625,6.4,66.6667,1,31,0,-1.01569,0,77,54.26,13.4941,43.9216,51.3725,12,13,13.68,195.8,2875.25,56.5448,25.4902,21.9608,1,0,0,1,0,0,1.13228
6438,1049609.250,13.4367,-10.9375,-3.125,6.4,66.6667,1,31.5,0,-1.01569,0,77,54.11,13.4941,43.5294,50.9804,13,14,13.68,195.8,2885.5,56.5448,25.098,21.9608,1,0,0,1,0,0,1.12514
6439,1049609.500,13.4367,-11.7188,-3.125,6.144,66.6667,1,32.5,0,-1.45098,0,77,51.91,13.0588,42.7451,50.9804,14,14,13.92,195.8,2911,56.5448,22.7451,20.7843,1,0,0,1,0,0,1.06994
6440,1049609.750,13.3219,-13.2813,-2.34375,5.376,66.6667,1,38.5,0,-2.61176,0,77,42.35,11.7529,42.3529,50.9804,14,14,13.92,195.8,2898,57.1662,20,18.8235,1,0,0,1,0,0,.876812
6441,1049610.000,14.0109,-9.375,-2.34375,5.376,66.6667,1,40.5,0,-3.48235,0,77,41.6,11.0275,45.098,52.549,15,16,13.84,195.8,2926.25,57.1662,19.6078,18.8235,1,0,0,1,0,0,.852969
6442,1049610.250,13.4367,-10.1563,-2.34375,4.608,66.6667,1,42.5,0,-4.35294,0,77,35.84,10.0118,46.2745,53.7255,18,18,13.84,197.6,2927,57.1662,17.2549,16.8627,1,0,0,1,0,0,.734677
6443,1049610.500,13.7813,-7.8125,-3.90625,4.096,66.6667,1,44.5,0,-5.36863,0,77,32.94,9.14118,48.2353,54.902,22,24,13.92,197.6,2923,57.1662,16.8627,16.8627,1,0,0,1,0,0,.676155
6444,1049610.750,13.8961,-5.46875,-4.6875,4.096,66.6667,1,44.5,0,-5.51373,0,77,32.44,8.99608,43.1373,52.1569,29,29,13.92,197.6,2924.5,57.1662,18.0392,17.2549,1,0,0,1,0,0,.66555
6445,1049611.000,14.0109,-1.5625,-5.46875,4.608,66.6667,1,44,0,-4.78824,0,77,36.35,9.72157,36.0784,45.098,31,28,13.84,197.6,2909.5,57.1662,19.2157,18.4314,1,0,0,1,0,0,.749613
6446,1049611.250,13.6664,-.78125,-6.25,4.864,66.6667,1,43,0,-4.49804,0,77,37.87,10.0118,34.902,43.9216,28,26,13.84,197.6,2907.25,57.1662,18.4314,18.4314,1,0,0,1,0,0,.781563
6447,1049611.500,13.3219,-3.125,-7.03125,4.352,66.6667,1,44.5,0,-5.36863,0,77,32.61,9.14118,42.3529,52.9412,24,23,13.92,197.6,2922,57.1662,16.8627,16.8627,1,0,0,1,0,0,.66961
6448,1049611.750,13.6664,-1.5625,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,77,30.35,8.56078,45.4902,53.7255,26,27,13.92,197.6,2918.25,57.1662,16.8627,16.0784,1,0,0,1,0,0,.624004
6449,1049612.000,13.7813,0,-7.8125,3.84,66.6667,1,44.5,0,-5.94902,0,77,30.56,8.56078,41.9608,50.1961,29,28,13.84,197.6,2916.75,56.5448,16.8627,16.4706,1,0,0,1,0,0,.628645
6450,1049612.250,13.6664,1.5625,-8.59375,4.096,66.6667,1,44.5,0,-5.94902,0,77,30.76,8.56078,41.9608,50.5882,29,29,13.84,197.6,2915,56.5448,16.8627,16.8627,1,0,0,1,0,0,.633139
6451,1049612.500,13.6664,1.5625,-8.59375,3.84,66.6667,1,44.5,0,-6.23922,0,77,29.17,8.27059,41.1765,48.6275,28,29,13.92,197.6,2895.75,56.5448,16.4706,16.0784,1,0,0,1,0,0,.604403
6452,1049612.750,13.8961,3.125,-8.59375,4.096,66.6667,1,44.5,0,-6.09412,0,77,30.86,8.41569,43.1373,50.1961,28,28,13.92,197.6,2912,56.5448,16.8627,16.8627,1,0,0,1,0,0,.635852
6453,1049613.000,13.5516,3.125,-9.375,4.096,66.6667,1,44.5,0,-5.94902,0,77,31.18,8.56078,43.9216,51.3725,28,29,13.76,197.6,2891,56.5448,16.8627,16.8627,1,0,0,1,0,0,.647112
6454,1049613.250,13.5516,3.125,-9.375,4.096,66.6667,1,44.5,0,-5.94902,0,77,30.85,8.56078,43.5294,50.1961,29,29,13.76,197.6,2890.25,56.5448,16.8627,16.4706,1,0,0,1,0,0,.640429
6455,1049613.500,13.7813,3.90625,-11.7188,4.096,66.6667,1,44.5,0,-5.94902,0,77,30.35,8.56078,42.7451,50.1961,29,30,13.84,197.6,2886.25,56.5448,16.8627,16.4706,1,0,0,1,0,0,.630922
6456,1049613.750,13.6664,4.6875,-11.7188,4.096,66.6667,1,44.5,0,-5.94902,0,77,30.97,8.56078,42.7451,50.9804,29,30,13.84,197.6,2882.25,56.5448,17.2549,16.8627,1,0,0,1,0,0,.644705
6457,1049614.000,13.6664,4.6875,-11.7188,4.096,66.6667,1,44.5,0,-5.80392,0,77,32.13,8.70588,42.7451,50.1961,30,30,13.92,197.6,2901.5,56.5448,17.2549,16.8627,1,0,0,1,0,0,.664415
6458,1049614.250,13.5516,4.6875,-11.7188,4.096,66.6667,1,44.5,0,-5.65882,0,77,31.92,8.85098,42.7451,50.1961,29,29,13.92,197.6,2881,56.5448,18.8235,17.6471,1,0,0,1,0,0,.664769
6459,1049614.500,13.7813,7.03125,-11.7188,4.864,66.6667,1,43,0,-4.49804,0,77,38.11,9.86667,34.902,42.7451,29,28,13.92,197.6,2899.5,56.5448,18.8235,18.4314,1,0,0,1,0,0,.788619
6460,1049614.750,13.0922,2.34375,-11.7188,4.608,66.6667,1,43.5,0,-4.93333,0,77,33.92,9.43137,37.2549,49.8039,26,24,13.92,197.6,2884.25,56.5448,17.6471,16.8627,1,0,0,1,0,0,.705625
