sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
8706,3350.000,13.5516,-6.25,0,6.912,66.6667,1,22.5,0,-.290196,1.96078,69.8,49.52,14.2196,45.8824,50.9804,12,14,13.76,188.6,2393,46.6028,44.3137,21.9608,1,0,0,1,0,0,1.24162
8707,3350.250,13.3219,-8.59375,0,6.912,66.6667,1,21.5,0,-.290196,3.13725,69.8,49.79,14.3647,41.5686,51.3725,16,14,13.76,188.6,2397,46.6028,43.9216,21.9608,1,0,0,1,0,0,1.24631
8708,3350.500,13.4367,-8.59375,0,6.912,66.6667,1,22,0,-.290196,0,69.8,50.07,14.2196,41.1765,50.1961,16,14,13.76,186.8,2432.25,47.2242,43.9216,21.9608,1,0,0,1,0,0,1.23515
8709,3350.750,13.5516,-8.59375,0,6.912,66.6667,1,23,0,-.290196,0,69.8,50.24,14.2196,42.7451,51.7647,15,14,13.76,186.8,2436.25,47.2242,42.7451,21.9608,1,0,0,1,0,0,1.23731
8710,3351.000,13.4367,-9.375,0,6.912,66.6667,1,22.5,0,-.435294,0,69.8,51.8,14.2196,43.5294,50.5882,14,14,13.92,186.8,2456.25,47.8456,42.3529,21.5686,1,0,0,1,0,0,1.26534
8711,3351.250,13.5516,-10.1563,0,6.912,66.6667,1,23.5,0,-.435294,0,69.8,50.71,14.0745,44.3137,51.3725,13,14,13.92,186.8,2464,47.8456,41.5686,21.5686,1,0,0,1,0,0,1.23482
8712,3351.500,13.5516,-10.1563,0,6.912,66.6667,1,23.5,0,-.580392,0,69.8,51.01,13.9294,44.7059,51.3725,14,15,13.92,186.8,2480,48.467,38.8235,21.1765,1,0,0,1,0,0,1.23411
8713,3351.750,13.4367,-11.7188,0,6.4,66.6667,1,26,0,-1.16078,0,69.8,48.32,13.349,44.3137,51.3725,14,15,13.92,186.8,2509.25,49.0883,34.1176,20.3922,1,0,0,1,0,0,1.1554
8714,3352.000,13.5516,-10.9375,0,6.4,66.6667,1,27,0,-1.45098,0,69.8,48.1,13.2039,43.5294,50.5882,15,14,14,186.8,2535.5,49.0883,32.9412,20,1,0,0,1,0,0,1.13824
8715,3352.250,13.6664,-10.1563,0,6.4,66.6667,1,29,0,-1.59608,0,69.8,45.77,12.9137,43.5294,51.3725,15,14,14,186.8,2538.25,49.7097,30.1961,19.6078,1,0,0,1,0,0,1.08193
8716,3352.500,13.4367,-10.9375,0,5.376,66.6667,1,35.5,0,-2.75686,0,69.8,37.32,11.6078,45.4902,53.7255,15,15,13.84,186.8,2555.5,49.7097,22.3529,16.8627,1,0,0,1,0,0,.876228
8717,3352.750,14.1258,-7.03125,-1.5625,4.352,66.6667,1,44.5,0,-5.36863,0,69.8,27.18,9.14118,49.0196,56.4706,18,20,13.84,186.8,2548,49.7097,17.6471,14.5098,1,0,0,1,0,0,.640031
8718,3353.000,13.6664,-6.25,-2.34375,3.328,66.6667,1,45,0,-7.1098,0,69.8,21.26,7.4,49.8039,56.8627,26,30,13.92,186.8,2562.5,49.7097,14.902,12.549,1,0,0,1,0,0,.497795
8719,3353.250,13.4367,-8.59375,-3.125,3.072,66.6667,1,45,0,-7.83529,0,69.8,19.58,6.67451,38.0392,44.7059,34,33,13.92,186.8,2551.5,49.7097,16.0784,12.9412,1,0,0,1,0,0,.460435
8720,3353.500,14.4703,-3.125,-3.90625,3.328,66.6667,1,45,0,-7.5451,0,69.8,22.57,6.96471,43.9216,52.549,32,30,13.92,188.6,2549.25,49.7097,17.6471,13.7255,1,0,0,1,0,0,.531215
8721,3353.750,14.1258,.78125,-4.6875,3.84,66.6667,1,45,0,-6.81961,0,69.8,26.49,7.83529,46.2745,52.9412,32,33,13.92,188.6,2561,49.7097,20,15.2941,1,0,0,1,0,0,.620617
8722,3354.000,13.7813,2.34375,-4.6875,4.096,66.6667,1,45,0,-6.09412,0,69.8,28.17,8.41569,45.4902,52.549,35,36,13.92,188.6,2502.75,49.7097,20,15.6863,1,0,0,1,0,0,.675337
8723,3354.250,13.4367,0,-5.46875,3.84,66.6667,1,45,0,-6.38431,0,69.8,23.59,8.12549,39.2157,47.451,38,37,13.92,188.6,2564,49.7097,16.4706,13.7255,1,0,0,1,0,0,.552028
8724,3354.500,13.6664,-.78125,-6.25,3.328,66.6667,1,45,0,-7.2549,0,69.8,22.02,7.4,37.6471,47.451,37,34,13.92,188.6,2565.25,50.3311,16.8627,13.7255,1,0,0,1,0,0,.515038
8725,3354.750,14.2406,3.125,-6.25,3.584,66.6667,1,43.5,0,-7.1098,0,69.8,24.14,7.5451,42.3529,52.549,34,33,13.92,188.6,2555.5,49.7097,18.4314,14.5098,1,0,0,1,0,0,.566778
8726,3355.000,13.7813,4.6875,-7.03125,3.84,66.6667,1,40,0,-6.38431,0,69.8,26.78,8.27059,46.2745,53.3333,34,35,13.84,188.6,2556.5,49.7097,20.3922,15.6863,1,0,0,1,0,0,.628516
8727,3355.250,13.6664,5.46875,-7.03125,4.352,66.6667,1,33,0,-5.36863,0,69.8,30.44,9.28627,46.2745,52.1569,35,37,13.84,188.6,2576.25,50.3311,23.1373,17.2549,1,0,0,1,0,0,.708937
8728,3355.500,13.4367,4.6875,-7.03125,4.608,66.6667,1,26.5,0,-4.35294,0,69.8,33.35,10.1569,44.3137,52.549,38,38,13.84,188.6,2585,50.3311,24.3137,18.0392,1,0,0,1,0,0,.774081
8729,3355.750,13.4367,3.90625,-9.375,4.864,66.6667,1,25,0,-3.77255,0,69.8,35.24,10.7373,43.9216,51.7647,41,40,13.84,188.6,2576,50.3311,25.098,18.4314,1,0,0,1,0,0,.820807
8730,3356.000,13.6664,5.46875,-9.375,5.12,66.6667,1,25,0,-3.48235,0,69.8,36.16,11.1725,41.1765,51.7647,41,40,13.84,188.6,2598,50.3311,25.4902,18.8235,1,0,0,1,0,0,.835104
8731,3356.250,13.5516,4.6875,-9.375,5.12,66.6667,1,25,0,-3.19216,0,69.8,36.74,11.3176,38.8235,47.0588,40,40,13.84,188.6,2607,50.9524,25.4902,18.8235,1,0,0,1,0,0,.84557
8732,3356.500,13.5516,5.46875,-9.375,5.12,66.6667,1,25,0,-3.19216,0,69.8,38.26,11.4627,40,48.2353,37,37,13.92,188.6,2601.25,50.9524,25.8824,18.8235,1,0,0,1,0,0,.882499
8733,3356.750,13.5516,5.46875,-9.375,5.376,66.6667,1,24.5,0,-3.04706,0,69.8,39.55,11.6078,41.9608,49.4118,35,36,13.92,188.6,2629.25,50.9524,26.6667,19.2157,1,0,0,1,0,0,.902539
8734,3357.000,13.4367,5.46875,-8.59375,5.632,66.6667,1,25.5,0,-2.61176,0,69.8,42.76,11.898,35.2941,42.7451,33,32,13.76,188.6,2571.5,51.5738,27.8431,20,1,0,0,1,0,0,.997706
8735,3357.250,13.5516,5.46875,-7.8125,6.144,66.6667,1,27,0,-2.61176,0,69.8,45.01,11.898,32.9412,41.1765,29,26,13.76,188.6,2630.25,51.5738,27.0588,19.6078,1,0,0,1,0,0,1.02675
8736,3357.500,13.0922,0,-7.03125,5.376,66.6667,1,33.5,0,-3.48235,0,69.8,36.86,10.8824,37.6471,50.9804,24,19,13.84,188.6,2641.5,51.5738,20.3922,16.4706,1,0,0,1,0,0,.837252
8737,3357.750,14.0109,2.34375,-9.375,4.352,66.6667,1,42.5,0,-5.51373,0,69.8,29.31,8.85098,44.3137,53.3333,22,22,13.84,188.6,2658.75,51.5738,19.2157,15.2941,1,0,0,1,0,0,.661439
8738,3358.000,13.7813,3.125,-9.375,4.096,66.6667,1,45,0,-6.09412,0,69.8,28.36,8.41569,45.098,54.1176,24,25,14,188.6,2664.5,52.1952,18.4314,15.2941,1,0,0,1,0,0,.638619
8739,3358.250,13.5516,2.34375,-9.375,3.84,66.6667,1,45,0,-6.52941,0,69.8,27.28,8.12549,45.8824,52.1569,26,30,14,188.6,2669,52.1952,18.4314,14.902,1,0,0,1,0,0,.613263
8740,3358.500,13.6664,3.125,-9.375,3.84,66.6667,1,45,0,-6.52941,0,69.8,26.68,7.98039,44.3137,50.1961,30,31,13.92,188.6,2649,52.1952,18.8235,15.2941,1,0,0,1,0,0,.604304
8741,3358.750,13.7813,3.90625,-9.375,3.84,66.6667,1,45,0,-6.52941,0,69.8,27.38,8.12549,42.3529,50.1961,31,32,13.92,188.6,2667.5,52.1952,18.8235,15.2941,1,0,0,1,0,0,.615858
8742,3359.000,13.5516,3.125,-9.375,3.84,66.6667,1,45,0,-6.52941,0,69.8,27.38,8.12549,42.7451,50.9804,32,31,13.92,188.6,2665.75,52.1952,19.2157,15.2941,1,0,0,1,0,0,.616262
8743,3359.250,13.7813,4.6875,-9.375,3.84,66.6667,1,45,0,-6.52941,0,69.8,27.57,7.98039,42.3529,50.5882,31,31,13.92,188.6,2669.25,52.1952,19.2157,15.2941,1,0,0,1,0,0,.619725
8744,3359.500,13.6664,3.125,-9.375,3.584,66.6667,1,45,0,-6.52941,0,69.8,27.48,8.12549,43.5294,50.9804,31,32,13.92,188.6,2654.5,52.1952,18.8235,15.2941,1,0,0,1,0,0,.621134
8745,3359.750,14.5852,3.125,-9.375,3.584,66.6667,1,45,0,-6.52941,0,69.8,27.88,7.98039,43.1373,50.5882,31,32,13.92,188.6,2660.75,52.1952,18.8235,15.2941,1,0,0,1,0,0,.628695
8746,3360.000,14.5852,3.90625,-9.375,3.584,66.6667,1,44,0,-6.52941,0,69.8,26.98,7.98039,43.5294,51.3725,31,32,13.92,188.6,2673.25,52.1952,19.2157,15.2941,1,0,0,1,0,0,.605555
8747,3360.250,14.3555,3.125,-9.375,3.584,66.6667,1,40.5,0,-6.38431,0,69.8,27.48,8.12549,46.2745,52.549,32,32,13.92,188.6,2660.25,52.1952,19.6078,15.6863,1,0,0,1,0,0,.619791
8748,3360.500,14.5852,3.90625,-9.375,3.84,66.6667,1,36,0,-5.94902,0,69.8,29.56,8.70588,47.0588,53.3333,34,36,13.76,188.6,2677.5,52.1952,20.3922,16.0784,1,0,0,1,0,0,.662409
8749,3360.750,14.3555,3.125,-9.375,3.84,66.6667,1,31.5,0,-5.51373,0,69.8,29.64,9.14118,44.7059,52.549,38,38,13.76,188.6,2680.75,52.1952,20,16.0784,1,0,0,1,0,0,.663396
8750,3361.000,14.4703,2.34375,-9.375,3.84,66.6667,1,29.5,0,-5.22353,0,69.8,29.43,9.28627,42.7451,51.3725,41,40,13.92,188.6,2666.75,52.1952,20.3922,16.0784,1,0,0,1,0,0,.662154
8751,3361.250,14.7,3.90625,-9.375,4.096,66.6667,1,28,0,-4.78824,0,69.8,31.67,9.72157,40.7843,51.3725,42,40,13.92,188.6,2671.25,52.1952,21.1765,16.8627,1,0,0,1,0,0,.711352
8752,3361.500,14.4703,3.90625,-9.375,4.352,66.6667,1,27.5,0,-4.64314,0,69.8,32.3,9.86667,43.1373,49.8039,40,41,13.92,188.6,2624.75,52.1952,21.1765,16.8627,1,0,0,1,0,0,.738356
8753,3361.750,14.4703,3.90625,-9.375,4.352,66.6667,1,27.5,0,-4.64314,0,69.8,32.93,10.0118,43.1373,50.1961,39,41,13.92,188.6,2678.25,52.1952,23.1373,17.6471,1,0,0,1,0,0,.737721
8754,3362.000,14.5852,5.46875,-9.375,4.608,66.6667,1,26.5,0,-3.91765,0,69.8,35.25,10.5922,44.7059,49.8039,39,41,13.84,188.6,2698.75,52.8166,23.5294,18.0392,1,0,0,1,0,0,.783696
8755,3362.250,14.3555,4.6875,-9.375,4.608,66.6667,1,26.5,0,-3.62745,0,69.8,36.76,10.8824,44.3137,49.8039,39,41,13.84,188.6,2703.5,52.8166,24.3137,18.8235,1,0,0,1,0,0,.815831
8756,3362.500,14.3555,3.90625,-9.375,4.864,66.6667,1,26.5,0,-3.33726,0,69.8,37.8,11.1725,41.1765,49.0196,40,40,13.84,188.6,2691.25,52.8166,23.9216,18.8235,1,0,0,1,0,0,.842731
8757,3362.750,14.2406,3.125,-9.375,4.352,66.6667,1,27.5,0,-4.35294,0,69.8,30.75,10.1569,43.9216,51.7647,39,39,13.84,188.6,2700.25,52.8166,18.4314,15.6863,1,0,0,1,0,0,.68327
8758,3363.000,14.5852,2.34375,-9.375,3.84,66.6667,1,30.5,0,-5.36863,0,69.8,26.06,9.14118,44.3137,50.9804,39,40,13.76,188.6,2717.25,52.8166,18.4314,15.2941,1,0,0,1,0,0,.575435
8759,3363.250,14.5852,3.125,-9.375,3.584,66.6667,1,32.5,0,-5.80392,0,69.8,26.85,8.70588,43.5294,50.5882,40,40,13.76,188.6,2721.5,52.8166,16.4706,14.5098,1,0,0,1,0,0,.591953
8760,3363.500,14.1258,1.5625,-9.375,3.072,66.6667,1,36,0,-7.1098,0,69.8,19.78,7.2549,38.0392,45.098,41,40,14,188.6,2699.25,52.8166,12.549,11.7647,1,0,0,1,0,0,.439678
8761,3363.750,14.4703,1.5625,-9.375,2.304,66.6667,1,34,0,-8.70588,0,69.8,14.27,5.80392,9.41177,9.41177,39,33,14,188.6,2692.5,52.8166,10.9804,10.5882,1,0,0,1,0,0,.317994
8762,3364.000,15.7336,7.03125,-9.375,2.304,33.3333,1,33.5,0,-9.43137,0,69.8,14.86,5.22353,9.41177,9.41177,0,0,14,188.6,2688.25,52.8166,12.1569,11.3725,1,0,0,1,0,0,.331666
8763,3364.250,15.6187,12.5,-9.375,2.56,33.3333,1,34.5,0,-8.70588,0,69.8,19.03,5.94902,48.2353,55.2941,0,0,14,188.6,2702,52.8166,14.5098,12.9412,1,0,0,1,0,0,.422576
8764,3364.500,14.5852,13.2813,-9.375,3.072,66.6667,1,35.5,0,-8.12549,0,69.8,21.04,6.38431,48.2353,55.2941,8,6,13.84,188.6,2681,52.1952,16.4706,14.1176,1,0,0,1,0,0,.470869
8765,3364.750,14.1258,11.7188,-9.375,3.328,66.6667,1,36.5,0,-7.6902,0,69.8,23.28,6.96471,48.2353,55.2941,19,12,13.84,188.6,2673.5,52.1952,16.4706,14.1176,1,0,0,1,0,0,.522461
8766,3365.000,13.8961,7.03125,-9.375,3.328,66.6667,1,36.5,0,-7.6902,0,69.8,22.09,6.81961,48.2353,55.2941,28,20,13.84,188.6,2671.25,52.1952,15.6863,13.7255,1,0,0,1,0,0,.496172
8767,3365.250,14.0109,4.6875,-9.375,2.816,66.6667,1,35,0,-8.56078,0,69.8,15.68,5.94902,33.3333,45.4902,36,26,13.84,188.6,2682.5,52.1952,11.3725,10.9804,1,0,0,1,0,0,.350718
8768,3365.500,13.7813,0,-9.375,2.048,33.3333,1,33.5,0,-9.86667,0,69.8,11.83,4.78824,9.41177,9.41177,9,2,14,188.6,2656.25,52.1952,7.84314,9.80392,1,0,0,1,0,0,.267219
8769,3365.750,14.5852,1.5625,-8.59375,1.792,33.3333,1,33,0,-10.4471,0,69.8,9.07,4.06275,9.41177,9.41177,0,0,14,188.6,2665.25,52.1952,7.05882,9.01961,1,0,0,1,0,0,.204183
8770,3366.000,15.2742,4.6875,-7.8125,1.792,33.3333,1,33,0,-10.5922,0,68,9.22,3.91765,9.41177,9.41177,0,0,14,188.6,2652.75,52.1952,9.41177,9.80392,1,0,0,1,0,0,.208538
8771,3366.250,15.8484,9.375,-7.03125,2.048,33.3333,1,33,0,-10.1569,0,68,13.29,4.35294,9.41177,9.41177,0,0,14,188.6,2665.25,51.5738,10.9804,10.5882,1,0,0,1,0,0,.299184
8772,3366.500,14.2406,7.8125,-9.375,2.304,33.3333,1,34,0,-9.57647,0,68,15.11,5.07843,9.41177,9.41177,0,0,13.84,188.6,2627,51.5738,12.9412,11.7647,1,0,0,1,0,0,.345108
8773,3366.750,14.5852,7.8125,-9.375,2.56,33.3333,1,34.5,0,-9.14118,0,68,16.24,5.51373,46.6667,54.5098,0,0,13.84,188.6,2628.5,51.5738,13.3333,12.1569,1,0,0,1,0,0,.370706
8774,3367.000,14.1258,5.46875,-9.375,2.56,33.3333,1,34.5,0,-8.99608,0,68,16.51,5.51373,44.7059,53.7255,4,3,13.92,188.6,2622.25,51.5738,13.3333,12.1569,1,0,0,1,0,0,.377767
8775,3367.250,14.2406,4.6875,-9.375,2.816,33.3333,1,35,0,-8.70588,0,68,18.58,5.80392,47.451,55.2941,6,5,13.92,188.6,2639.5,51.5738,14.902,12.9412,1,0,0,1,0,0,.422353
8776,3367.500,14.5852,5.46875,-9.375,2.816,33.3333,1,35.5,0,-8.41569,0,68,18.89,6.09412,48.2353,55.2941,12,11,14,188.6,2677.5,50.9524,14.5098,12.9412,1,0,0,1,0,0,.423305
8777,3367.750,14.0109,3.125,-9.375,2.816,33.3333,1,35,0,-8.85098,0,68,17.36,5.65882,36.4706,47.8431,19,16,14,188.6,2632,51.5738,14.1176,12.1569,1,0,0,1,0,0,.395745
8778,3368.000,14.3555,3.125,-9.375,2.56,33.3333,1,35,0,-8.85098,0,68,17.28,5.65882,34.902,45.098,17,13,14,188.6,2628.25,50.9524,14.1176,12.549,1,0,0,1,0,0,.394483
8779,3368.250,14.4703,3.125,-9.375,2.816,33.3333,1,35,0,-8.85098,0,68,17.51,5.65882,38.4314,52.1569,14,10,14,188.6,2622.5,50.9524,14.1176,12.549,1,0,0,1,0,0,.40061
8780,3368.500,14.4703,3.125,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,68,17.57,5.80392,43.9216,53.3333,12,12,13.84,188.6,2621.75,50.9524,14.1176,12.549,1,0,0,1,0,0,.402098
8781,3368.750,14.4703,3.125,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,68,17.57,5.80392,41.9608,50.5882,13,13,13.84,188.6,2604,50.9524,14.1176,12.1569,1,0,0,1,0,0,.404839
8782,3369.000,14.5852,3.90625,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,68,17.35,5.65882,41.5686,50.1961,12,13,13.92,188.6,2616.5,50.9524,13.7255,12.1569,1,0,0,1,0,0,.39786
8783,3369.250,14.4703,3.90625,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,68,17.66,5.65882,42.3529,50.1961,12,12,13.92,188.6,2598.25,50.9524,13.7255,12.1569,1,0,0,1,0,0,.407813
8784,3369.500,14.4703,3.90625,-9.375,2.816,33.3333,1,35,0,-8.85098,0,68,17.42,5.80392,41.5686,50.1961,11,11,13.76,188.6,2601.5,50.9524,14.1176,12.1569,1,0,0,1,0,0,.401768
8785,3369.750,14.7,4.6875,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,68,17.63,5.80392,45.4902,52.9412,10,11,13.76,188.6,2618.75,50.9524,14.5098,12.549,1,0,0,1,0,0,.403933
8786,3370.000,14.4703,5.46875,-9.375,2.816,33.3333,1,35.5,0,-8.56078,0,68,18.18,5.94902,47.451,54.5098,12,15,13.92,188.6,2596.5,50.9524,14.5098,12.549,1,0,0,1,0,0,.420104
8787,3370.250,14.3555,4.6875,-9.375,2.816,33.3333,1,36,0,-8.56078,0,68,18.53,5.94902,46.2745,52.1569,17,19,13.92,188.6,2604.75,50.9524,14.5098,12.549,1,0,0,1,0,0,.426836
8788,3370.500,14.3555,3.90625,-9.375,2.816,33.3333,1,36,0,-8.56078,0,68,18.39,6.09412,40.7843,50.5882,22,20,13.84,188.6,2608.25,50.9524,13.3333,12.549,1,0,0,1,0,0,.423042
8789,3370.750,14.1258,2.34375,-9.375,2.56,33.3333,1,35,0,-9.14118,0,68,15.12,5.36863,33.7255,41.5686,21,20,13.84,188.6,2587.5,50.9524,10.9804,11.3725,1,1,0,1,0,0,.350609
8790,3371.000,14.4703,2.34375,-9.375,2.304,33.3333,1,34.5,0,-9.43137,0,68,14.43,5.07843,9.41177,9.41177,0,0,14,188.6,2571.5,50.3311,11.3725,10.9804,1,1,0,1,0,0,.336691
8791,3371.250,14.7,2.34375,-9.375,2.56,33.3333,1,35,0,-8.99608,0,68,17.36,5.65882,47.0588,55.2941,0,0,14,188.6,2590,50.3311,12.9412,12.1569,1,1,0,1,0,0,.402162
8792,3371.500,15.0445,6.25,-9.375,2.816,33.3333,1,35.5,0,-8.56078,0,68,17.63,5.94902,47.8431,56.0784,6,5,13.92,188.6,2576,50.3311,13.7255,12.549,1,1,0,1,0,0,.410637
8793,3371.750,14.4703,5.46875,-9.375,2.816,33.3333,1,36,0,-8.56078,0,68,18.67,6.09412,46.6667,56.0784,16,12,13.92,188.6,2574.5,50.3311,14.1176,12.549,1,1,0,1,0,0,.435114
8794,3372.000,14.2406,4.6875,-9.375,3.072,33.3333,1,36.5,0,-8.27059,0,68,20.07,6.23922,46.2745,56.0784,22,20,13.92,188.6,2585.75,50.3311,14.902,13.3333,1,1,0,1,0,0,.465706
8795,3372.250,14.3555,3.90625,-9.375,3.072,33.3333,1,37,0,-7.98039,0,68,21.52,6.67451,47.8431,56.0784,26,27,13.92,188.6,2590.5,50.3311,15.6863,13.7255,1,1,0,1,0,0,.498437
8796,3372.500,14.2406,2.34375,-9.375,3.328,66.6667,1,37,0,-7.6902,0,68,20.94,6.81961,48.6275,56.8627,32,34,13.92,188.6,2589.5,50.3311,15.2941,13.3333,1,1,0,1,0,0,.48519
8797,3372.750,14.1258,-.78125,-9.375,3.072,66.6667,1,37,0,-7.5451,0,68,21.43,7.1098,40.7843,49.4118,38,37,13.92,188.6,2582.25,50.3311,15.6863,13.7255,1,1,0,1,0,0,.497938
8798,3373.000,14.7,.78125,-9.375,3.328,66.6667,1,37.5,0,-7.1098,0,68,21.84,7.4,46.2745,52.9412,38,39,13.92,188.6,2594.5,50.3311,15.6863,13.7255,1,1,0,1,0,0,.505068
8799,3373.250,14.5852,.78125,-9.375,3.328,66.6667,1,37.5,0,-6.81961,0,68,23.25,7.6902,44.7059,50.9804,40,41,13.92,188.6,2578.5,50.3311,16.4706,14.5098,1,1,0,1,0,0,.541012
8800,3373.500,14.5852,1.5625,-9.375,3.328,66.6667,1,36,0,-6.67451,0,68,23.42,7.98039,41.9608,50.1961,42,41,14,188.6,2584.25,50.3311,16.4706,14.5098,1,1,0,1,0,0,.543755
8801,3373.750,14.5852,1.5625,-9.375,3.328,66.6667,1,36,0,-6.52941,0,68,23.24,7.98039,41.1765,51.7647,42,40,14,188.6,2602.75,50.9524,16.0784,14.1176,1,1,0,1,0,0,.535741
8802,3374.000,14.4703,.78125,-9.375,3.328,66.6667,1,37.5,0,-6.81961,0,68,21.58,7.6902,43.5294,50.5882,40,41,13.84,188.6,2587.5,50.9524,14.902,13.3333,1,1,0,1,0,0,.500406
8803,3374.250,14.4703,.78125,-9.375,3.072,66.6667,1,36.5,0,-7.4,0,68,20.2,7.2549,35.6863,43.9216,39,39,13.84,188.6,2591.25,50.9524,14.902,13.3333,1,1,0,1,0,0,.467728
8804,3374.500,14.8148,2.34375,-9.375,3.072,66.6667,1,36.5,0,-7.5451,0,68,20.21,6.96471,34.902,44.7059,37,35,13.92,188.6,2591.75,50.9524,14.902,13.3333,1,1,0,1,0,0,.467869
8805,3374.750,14.7,3.125,-9.375,3.072,66.6667,1,36.5,0,-7.6902,0,68,21.27,6.96471,39.2157,50.1961,33,32,13.92,188.6,2610,50.9524,15.2941,13.7255,1,1,0,1,0,0,.488966
8806,3375.000,14.4703,3.125,-9.375,3.328,66.6667,1,37,0,-7.5451,0,68,21.94,6.96471,45.4902,54.5098,32,33,13.92,188.6,2597.75,50.9524,15.6863,13.7255,1,1,0,1,0,0,.506746
8807,3375.250,14.3555,2.34375,-9.375,3.328,66.6667,1,37,0,-7.2549,0,68,21.93,7.2549,46.6667,53.7255,35,38,13.92,188.6,2614,50.9524,14.902,13.3333,1,1,0,1,0,0,.503367
8808,3375.500,14.0109,0,-9.375,2.816,66.6667,1,36,0,-8.12549,0,68,16.26,6.38431,32.9412,41.1765,38,39,13.76,188.6,2602.75,50.9524,9.80392,11.3725,1,1,0,1,0,0,.374834
8809,3375.750,14.2406,-1.5625,-9.375,2.304,66.6667,1,34.5,0,-9.43137,0,68,13.77,5.07843,9.41177,9.41177,19,14,13.76,188.6,2589.5,50.9524,11.3725,10.9804,1,1,0,1,0,0,.319058
8810,3376.000,15.5039,3.90625,-9.375,2.56,33.3333,1,34.5,0,-9.14118,0,68,15.89,5.36863,9.41177,9.41177,0,0,13.92,186.8,2614.5,50.9524,10.5882,11.7647,1,1,0,1,0,0,.364659
8811,3376.250,14.5852,3.90625,-9.375,2.304,33.3333,1,34,0,-9.57647,0,68,11.83,4.93333,9.41177,9.41177,0,0,13.92,186.8,2599.75,50.9524,0,9.41177,1,1,0,1,0,0,.273026
8812,3376.500,14.2406,1.5625,-8.59375,1.792,33.3333,1,28.5,0,-10.5922,0,68,6.96,3.91765,9.41177,9.41177,0,0,14,186.8,2572,50.3311,0,7.45098,1,1,0,1,0,0,.162364
8813,3376.750,15.7336,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,68,6.61,3.33726,9.41177,9.41177,0,0,14,186.8,2580.5,50.3311,0,7.84314,1,0,0,1,0,0,.153691
8814,3377.000,20.2125,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,68,6.4,3.33726,9.41177,9.41177,0,0,14,186.8,2559,50.3311,0,7.45098,1,0,0,1,0,0,.150059
8815,3377.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,6.3,3.33726,9.41177,9.41177,0,0,14,186.8,2565.75,49.7097,0,7.45098,1,0,0,1,0,1,.147325
8816,3377.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,68,6.51,3.33726,9.41177,9.41177,0,0,13.84,186.8,2536.75,49.7097,0,7.45098,1,0,0,1,0,1,.153977
8817,3377.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,68,6.34,3.33726,9.41177,9.41177,0,0,13.84,186.8,2513.25,49.0883,0,7.45098,1,0,0,1,0,1,.151358
8818,3378.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,68,5.93,3.19216,9.41177,9.41177,0,0,14,186.8,2489.5,48.467,0,7.05882,1,0,0,1,0,1,.14292
8819,3378.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,68,6.1,3.19216,9.41177,9.41177,0,0,14,186.8,2459,47.8456,0,7.05882,1,0,0,1,0,1,.148841
8820,3378.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,68,5.96,3.19216,9.41177,9.41177,0,0,14.08,186.8,2437,47.2242,0,7.05882,1,0,0,1,0,1,.146738
8821,3378.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,68,5.89,3.19216,9.41177,9.41177,0,0,14.08,186.8,2408.25,47.2242,0,7.05882,1,0,0,1,0,1,.146746
8822,3379.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,68,5.79,3.19216,9.41177,9.41177,0,0,14.08,186.8,2431.75,46.6028,0,7.05882,1,0,0,1,0,1,.14286
8823,3379.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,68,5.77,3.19216,9.41177,9.41177,0,0,14.08,186.8,2362.75,45.9815,0,7.05882,1,0,0,1,0,0,.146524
8824,3379.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,68,5.74,3.19216,9.41177,9.41177,0,0,13.92,186.8,2354.5,45.9815,.392157,7.05882,1,0,0,1,0,0,.146273
8825,3379.750,20.3273,0,.78125,1.792,33.3333,1,28.5,0,-10.5922,0,68,12.62,4.06275,9.41177,9.41177,0,0,13.92,186.8,2339.75,45.9815,14.5098,11.3725,1,0,0,1,0,0,.323624
