sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1421,4047490.250,13.8961,6.25,-.78125,7.168,66.6667,1,7,0,-.870588,90.1961,116.6,20.59,13.7843,42.7451,52.549,0,2,13.6,185,1093.25,9.94194,54.902,27.0588,1,1,0,1,0,0,1.13003
1422,4047490.500,12.8625,0,-1.5625,7.168,66.6667,1,7.5,0,0,90.1961,116.6,19.86,14.5098,42.7451,52.549,0,4,13.6,185,1146.5,10.5633,59.6078,100,1,1,0,1,0,0,1.03934
1423,4047490.750,11.9437,0,-2.34375,7.168,66.6667,1,10.5,0,.290196,90.1961,116.6,21.47,14.6549,42.7451,52.549,1,4,13.6,185,1240.25,11.8061,61.9608,100,1,1,0,1,0,0,1.03866
1424,4047491.000,12.8625,0,-3.125,7.168,66.6667,1,11,0,.435294,90.1961,116.6,24.72,14.9451,42.7451,52.9412,1,6,13.6,185,1320,12.4274,63.5294,100,1,1,0,1,0,0,1.12364
1425,4047491.250,13.207,0,-3.90625,7.168,66.6667,1,11.5,0,.72549,90.1961,116.6,27.25,15.2353,43.1373,52.9412,1,8,13.6,185,1429.25,13.6702,63.5294,100,1,1,0,1,0,0,1.14396
1426,4047491.500,13.3219,0,-4.6875,7.168,66.6667,1,12,0,1.01569,90.1961,116.6,29.87,15.3804,43.5294,53.3333,2,8,13.6,185,1521.75,14.2915,53.7255,100,1,1,0,1,0,0,1.17772
1427,4047491.750,13.5516,0,-5.46875,7.424,66.6667,1,10.5,0,1.30588,90.1961,116.6,33.31,15.8157,44.3137,52.9412,3,12,13.52,185,1628.5,15.5343,43.5294,100,1,1,0,1,0,0,1.22726
1428,4047492.000,13.4367,-1.5625,-5.46875,5.888,66.6667,1,13,0,-.290196,1.17647,116.6,25.29,13.6392,45.4902,52.549,3,13,13.52,185,1709.75,16.777,5.88235,13.3333,1,1,0,1,0,0,.887498
1429,4047492.250,13.207,-3.125,-5.46875,.768,33.3333,1,34,0,-6.67451,0,116.6,8.31,7.5451,9.41177,9.41177,0,1,13.76,186.8,1767,17.3984,0,8.62745,1,1,0,1,0,0,.282173
1430,4047492.500,14.1258,0,-4.6875,.768,33.3333,1,25,0,-8.99608,0,116.6,6.4,5.36863,9.41177,9.41177,0,0,13.76,186.8,1712.5,17.3984,0,7.84314,1,1,0,1,0,0,.224234
1431,4047492.750,17.9156,0,-3.90625,.768,33.3333,1,24,0,-10.1569,0,116.6,5.21,4.20784,9.41177,9.41177,0,0,13.76,186.8,1745.75,16.777,0,6.66667,1,1,0,1,0,0,.179063
1432,4047493.000,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-10.4471,0,116.6,5.42,4.06275,9.41177,9.41177,0,0,13.76,186.8,1708,16.1557,0,7.05882,1,1,0,1,0,1,.190398
1433,4047493.250,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.4471,0,116.6,5.57,4.06275,9.41177,9.41177,0,0,13.52,186.8,1581,14.9129,0,7.05882,1,1,0,1,0,1,.211385
1434,4047493.500,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.302,0,116.6,5.35,4.06275,9.41177,9.41177,0,0,13.52,186.8,1445.25,13.6702,0,6.66667,1,1,0,1,0,1,.222107
1435,4047493.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.302,0,116.6,5.08,4.20784,9.41177,9.41177,0,0,13.76,186.8,1280.75,12.4274,0,6.27451,1,1,0,1,0,1,.237986
1436,4047494.000,20.3273,0,-1.5625,2.304,33.3333,1,22,0,-10.0118,0,116.6,4.65,4.35294,9.41177,9.41177,1,0,13.76,186.8,926,11.1847,0,5.88235,1,1,0,1,1,1,.301296
1437,4047494.250,20.3273,0,-1.5625,2.304,33.3333,1,22,0,-9.86667,0,116.6,3.99,4.64314,9.41177,9.41177,0,0,13.68,186.8,903,9.94194,0,5.4902,1,1,0,1,1,1,.265116
1438,4047494.500,20.3273,0,-.78125,2.304,33.3333,1,22,0,-9.86667,0,116.6,3.78,4.64314,9.41177,9.41177,0,0,13.68,186.8,821.25,8.07783,0,5.4902,1,1,0,1,1,1,.276164
1439,4047494.750,18.7195,0,-.78125,2.56,33.3333,1,21,0,-9.57647,0,116.6,3.76,4.93333,9.41177,9.41177,1,0,13.68,186.8,722.5,6.21371,0,5.88235,1,1,0,1,1,1,.312249
1440,4047495.000,14.1258,-.78125,1.5625,2.816,33.3333,1,21,0,-8.99608,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,186.8,686.25,4.3496,0,5.88235,1,1,0,1,1,1,.366339
1441,4047495.250,13.7813,-1.5625,1.5625,2.816,33.3333,1,21,0,-8.56078,0,116.6,4.22,5.94902,9.41177,9.41177,0,0,13.68,186.8,728.75,2.48548,0,5.88235,1,1,0,1,1,1,.347444
1442,4047495.500,13.207,-2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.22,5.94902,9.41177,9.41177,0,0,13.68,186.8,801,1.86411,0,5.88235,1,1,0,1,1,1,.316105
1443,4047495.750,13.3219,-3.125,1.5625,2.56,33.3333,1,8,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.52,186.8,816.5,1.24274,0,5.88235,1,1,0,1,1,1,.3079
1444,4047496.000,13.6664,-1.5625,1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.52,185,817.75,0,0,5.88235,1,1,0,1,1,1,.311831
1445,4047496.250,13.8961,0,1.5625,2.56,33.3333,1,10,0,-8.99608,0,116.6,4.25,5.51373,9.41177,9.41177,0,0,13.6,185,811.5,0,0,5.88235,1,1,0,1,1,1,.314233
1446,4047496.500,14.0109,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,185,808.25,0,0,5.88235,1,1,0,1,1,1,.30065
1447,4047496.750,14.0109,1.5625,1.5625,2.56,33.3333,1,12,0,-8.99608,0,116.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,808,0,0,5.88235,1,1,0,1,1,1,.304455
1448,4047497.000,13.7813,2.34375,1.5625,2.56,33.3333,1,12,0,-8.99608,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,797.75,0,0,5.88235,1,1,0,1,1,1,.306863
1449,4047497.250,13.7813,2.34375,1.5625,2.56,33.3333,1,13,0,-8.99608,0,116.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,185,801.25,0,0,5.88235,1,1,0,1,1,1,.30702
1450,4047497.500,13.6664,2.34375,1.5625,2.56,33.3333,1,13,0,-8.99608,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,800.25,0,0,5.88235,1,1,0,1,1,0,.303655
1451,4047497.750,13.5516,2.34375,1.5625,4.352,66.6667,1,15.5,0,-6.09412,0,116.6,15.14,8.41569,44.7059,53.7255,0,0,13.68,185,838,0,3.92157,8.23529,1,1,0,1,1,0,1.08401
1452,4047498.000,13.3219,.78125,.78125,4.352,66.6667,1,25.5,0,-4.93333,0,116.6,9.43,9.57647,44.7059,54.1176,3,2,13.68,185,1290.75,0,7.45098,8.23529,1,1,0,1,1,0,.43835
1453,4047498.250,12.7477,-3.125,1.5625,2.816,33.3333,1,30.5,0,-8.41569,0,116.6,5.84,6.09412,45.098,54.5098,2,2,13.76,185,1453,0,7.84314,10.5882,1,1,0,1,1,0,.241156
1454,4047498.500,13.5516,-2.34375,1.5625,3.072,33.3333,1,32,0,-8.12549,0,116.6,13.77,6.67451,45.098,54.5098,6,12,13.76,185,1344,0,9.01961,9.80392,1,1,0,1,1,0,.614732
1455,4047498.750,14.5852,3.125,0,3.84,66.6667,1,37,0,-6.96471,0,116.6,8.84,7.4,45.098,54.5098,10,19,13.52,185,1363,1.24274,9.01961,8.62745,1,1,0,1,1,0,.389142
1456,4047499.000,12.9773,-2.34375,.78125,3.328,66.6667,1,37.5,0,-7.4,0,116.6,11.49,7.1098,44.7059,54.1176,14,26,13.52,185,1236.75,1.86411,10.9804,10.9804,1,1,0,1,1,0,.557429
1457,4047499.250,13.5516,-2.34375,0,4.608,66.6667,1,31,0,-5.80392,0,116.6,14.29,8.85098,44.7059,54.1176,17,30,13.68,185,1106.5,2.48548,11.7647,12.1569,1,1,0,1,1,0,.774876
1458,4047499.500,13.4367,-3.125,-1.5625,4.608,66.6667,1,26,0,-4.78824,0,116.6,14.21,9.72157,44.7059,53.7255,19,35,13.68,185,1180.25,3.10686,11.3725,11.7647,1,1,0,1,1,0,.722389
1459,4047499.750,13.207,-5.46875,-2.34375,3.84,66.6667,1,30.5,0,-5.36863,0,116.6,12.23,9.14118,45.4902,50.9804,23,39,13.68,185,1276,3.72823,10.5882,10.5882,1,1,0,1,1,0,.575078
1460,4047500.000,13.207,-8.59375,-3.125,3.584,66.6667,1,32.5,0,-5.65882,0,116.6,12.89,8.85098,46.2745,50.9804,26,40,13.68,185,1239.75,4.97097,8.23529,10.1961,1,1,0,1,1,0,.623835
1461,4047500.250,13.3219,-8.59375,-3.125,3.072,66.6667,1,39,0,-6.09412,0,116.6,9.5,8.41569,46.6667,50.9804,30,39,13.68,185,1138.5,5.59234,7.45098,9.80392,1,1,0,1,1,0,.500659
1462,4047500.500,13.8961,-7.03125,-2.34375,3.072,66.6667,1,37.5,0,-6.09412,0,116.6,8.81,8.41569,47.0588,50.5882,32,37,13.68,185,1104.75,6.21371,9.41177,10.5882,1,1,0,1,1,0,.478479
1463,4047500.750,14.4703,-3.90625,-3.125,3.584,66.6667,1,34.5,0,-5.51373,0,116.6,14.01,8.99608,47.451,53.3333,35,38,13.44,185,1245,6.83508,10.9804,11.7647,1,1,0,1,1,0,.675181
1464,4047501.000,14.2406,-1.5625,-3.90625,4.352,66.6667,1,29.5,0,-4.93333,0,116.6,15.57,9.57647,46.6667,52.549,38,40,13.44,185,1357.25,7.45645,11.7647,12.549,1,1,0,1,1,0,.688304
1465,4047501.250,13.4367,-3.125,-4.6875,4.096,66.6667,1,28,0,-4.78824,0,116.6,15.5,9.72157,41.1765,51.3725,42,40,13.68,185,1423.25,8.07783,11.7647,12.549,1,1,0,1,1,0,.653434
1466,4047501.500,13.4367,-3.90625,-4.6875,4.096,66.6667,1,27.5,0,-4.93333,0,116.6,16.28,9.43137,38.4314,51.3725,44,40,13.68,185,1606.75,8.6992,12.1569,12.9412,1,1,0,1,0,0,.607935
1467,4047501.750,13.7813,-3.125,-5.46875,3.84,66.6667,1,32,0,-5.36863,0,116.6,16.1,8.99608,38.0392,51.3725,42,40,13.68,185,1791.75,9.32057,12.1569,12.549,1,1,0,1,0,0,.539138
1468,4047502.000,13.8961,-.78125,-6.25,3.584,66.6667,1,39.5,0,-5.94902,0,116.6,15.93,8.41569,40.7843,51.3725,41,40,13.68,185,1818.5,9.94194,10.5882,11.7647,1,1,0,1,0,0,.525598
1469,4047502.250,13.6664,-.78125,-6.25,2.56,66.6667,1,38,0,-7.6902,0,116.6,8.18,6.52941,9.41177,9.41177,36,39,13.68,185,1886.5,10.5633,0,7.84314,1,1,0,1,0,0,.260164
1470,4047502.500,14.0109,0,-5.46875,1.792,66.6667,1,28.5,0,-10.1569,0,116.6,5.33,4.35294,9.41177,9.41177,0,2,13.68,185,1857,10.5633,0,7.05882,1,1,0,1,1,0,.172213
1471,4047502.750,14.9297,3.125,-4.6875,1.792,33.3333,1,22,0,-10.5922,0,116.6,5.5,3.91765,9.41177,9.41177,0,0,13.76,185,1650,10.5633,0,7.05882,1,1,0,1,1,0,.2
1472,4047503.000,15.3891,6.25,-3.90625,2.048,33.3333,1,19,0,-10.4471,0,116.6,5.46,3.91765,9.41177,9.41177,0,0,13.76,185,1484.75,10.5633,0,7.05882,1,1,0,1,1,0,.220643
1473,4047503.250,15.1594,8.59375,-3.125,2.048,33.3333,1,18,0,-10.4471,0,116.6,5.17,4.06275,9.41177,9.41177,0,0,13.68,185,1340,10.5633,0,6.66667,1,1,0,1,1,0,.231493
1474,4047503.500,14.4703,8.59375,-3.125,2.048,33.3333,1,17,0,-10.302,0,116.6,4.83,4.06275,9.41177,9.41177,0,0,13.68,185,1220.75,10.5633,0,6.27451,1,1,0,1,1,0,.237395
1475,4047503.750,13.7813,7.8125,-2.34375,2.304,33.3333,1,21,0,-10.302,0,116.6,4.53,4.20784,9.41177,9.41177,0,0,13.52,185,1110.75,10.5633,0,6.27451,1,1,0,1,1,0,.2447
1476,4047504.000,13.3219,6.25,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,116.6,4.5,4.35294,9.41177,9.41177,0,0,13.52,185,1036.75,10.5633,0,6.27451,1,1,0,1,1,0,.260429
1477,4047504.250,13.207,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,116.6,4.39,4.64314,9.41177,9.41177,0,0,13.68,185,949.5,10.5633,0,5.88235,1,1,0,1,1,0,.277409
1478,4047504.500,13.207,4.6875,-.78125,2.304,33.3333,1,21,0,-9.72157,0,116.6,4.33,4.78824,9.41177,9.41177,0,0,13.68,185,916.25,10.5633,0,5.88235,1,1,0,1,1,1,.283547
1479,4047504.750,13.4367,4.6875,-.78125,2.304,33.3333,1,21,0,-9.57647,0,116.6,4.24,4.93333,9.41177,9.41177,0,0,13.76,185,878.25,9.94194,0,5.88235,1,1,0,1,1,1,.289667
1480,4047505.000,13.7813,5.46875,-.78125,2.56,33.3333,1,21,0,-9.43137,0,116.6,4.27,5.07843,9.41177,9.41177,0,0,13.76,185,856.25,9.94194,0,5.88235,1,1,0,1,1,1,.299212
1481,4047505.250,13.6664,5.46875,1.5625,2.56,33.3333,1,21,0,-9.28627,0,116.6,4.27,5.22353,9.41177,9.41177,0,0,13.76,185,859.25,9.32057,0,5.88235,1,1,0,1,1,1,.298167
1482,4047505.500,13.3219,4.6875,1.5625,2.56,33.3333,1,21,0,-9.28627,0,116.6,4.22,5.22353,9.41177,9.41177,0,0,13.76,185,855.75,8.07783,0,5.88235,1,1,0,1,1,1,.295881
1483,4047505.750,12.9773,3.125,1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,116.6,4.19,5.22353,9.41177,9.41177,0,0,13.6,185,868.75,7.45645,0,5.88235,1,1,0,1,1,1,.289381
1484,4047506.000,12.9773,1.5625,1.5625,2.56,33.3333,1,20,0,-9.28627,0,116.6,4.24,5.22353,9.41177,9.41177,0,0,13.6,185,891.25,6.83508,0,5.88235,1,1,0,1,1,1,.285442
1485,4047506.250,13.0922,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,116.6,4.22,5.22353,9.41177,9.41177,0,0,13.76,185,895.75,6.21371,0,5.88235,1,1,0,1,1,1,.282668
1486,4047506.500,13.4367,.78125,1.5625,2.304,33.3333,1,17,0,-9.43137,0,116.6,4.27,5.07843,9.41177,9.41177,0,0,13.76,185,897.5,6.21371,0,5.88235,1,1,0,1,1,1,.28546
1487,4047506.750,13.6664,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,116.6,4.22,5.07843,9.41177,9.41177,0,0,13.76,185,893.25,5.59234,0,5.88235,1,1,0,1,1,1,.283459
1488,4047507.000,13.7813,1.5625,1.5625,2.56,33.3333,1,20,0,-9.43137,0,116.6,4.27,5.07843,9.41177,9.41177,0,0,13.76,185,877.5,4.97097,0,5.88235,1,1,0,1,1,1,.291966
1489,4047507.250,13.7813,2.34375,1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,116.6,4.27,5.22353,9.41177,9.41177,0,0,13.76,185,866,4.3496,0,5.88235,1,1,0,1,1,1,.295843
1490,4047507.500,13.7813,2.34375,1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,116.6,4.25,5.22353,9.41177,9.41177,0,0,13.76,185,868.25,3.72823,0,5.88235,1,1,0,1,1,1,.293694
1491,4047507.750,13.6664,2.34375,1.5625,2.56,33.3333,1,18,0,-9.14118,0,116.6,4.27,5.22353,9.41177,9.41177,0,0,13.68,185,869.5,3.72823,0,5.88235,1,1,0,1,1,1,.294652
1492,4047508.000,13.5516,2.34375,1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,116.6,4.27,5.22353,9.41177,9.41177,0,0,13.68,185,867.5,3.10686,0,5.88235,1,1,0,1,1,1,.295331
1493,4047508.250,13.5516,2.34375,1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,116.6,4.3,5.22353,9.41177,9.41177,0,0,13.76,185,870.75,3.10686,0,5.88235,1,1,0,1,1,1,.296296
1494,4047508.500,13.4367,2.34375,1.5625,2.56,33.3333,1,18,0,-9.14118,0,116.6,4.27,5.22353,9.41177,9.41177,0,0,13.76,185,863.5,2.48548,0,5.88235,1,1,0,1,1,1,.2967
1495,4047508.750,13.4367,1.5625,1.5625,2.56,33.3333,1,13,0,-9.28627,0,116.6,4.16,5.22353,9.41177,9.41177,0,0,13.76,185,867.25,2.48548,0,5.88235,1,1,0,1,1,1,.287806
1496,4047509.000,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,116.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,185,842.75,1.86411,0,5.88235,1,1,0,1,1,1,.298309
1497,4047509.250,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,116.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,185,838.75,1.86411,0,5.88235,1,1,0,1,1,1,.299732
1498,4047509.500,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-9.14118,0,116.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,185,823.5,1.86411,0,5.88235,1,1,0,1,1,1,.305282
1499,4047509.750,13.4367,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,116.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,185,827,1.86411,0,5.88235,1,1,0,1,1,1,.301814
1500,4047510.000,13.4367,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,116.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,185,817.5,1.24274,0,5.88235,1,1,0,1,1,1,.307523
1501,4047510.250,13.3219,1.5625,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,827.5,1.24274,0,5.88235,1,1,0,1,1,1,.29148
1502,4047510.500,13.3219,1.5625,1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,116.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,186.8,818.75,0,0,5.88235,1,1,0,1,1,1,.290931
1503,4047510.750,13.4367,1.5625,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,116.6,4.05,5.36863,9.41177,9.41177,0,0,13.52,186.8,814,0,0,5.88235,1,1,0,1,1,1,.298526
1504,4047511.000,13.5516,2.34375,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,116.6,4.08,5.36863,9.41177,9.41177,0,0,13.52,186.8,806.75,0,0,5.88235,1,1,0,1,1,1,.30344
1505,4047511.250,13.5516,2.34375,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,4.05,5.36863,9.41177,9.41177,0,0,13.68,186.8,796.25,0,0,5.88235,1,1,0,1,1,1,.305181
1506,4047511.500,13.4367,2.34375,1.5625,2.56,33.3333,1,16,0,-8.99608,0,116.6,3.99,5.36863,9.41177,9.41177,0,0,13.68,186.8,794.75,0,0,5.88235,1,1,0,1,1,1,.301227
1507,4047511.750,13.4367,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,792.5,0,0,5.88235,1,1,0,1,1,1,.296025
1508,4047512.000,13.3219,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,116.6,3.66,5.36863,9.41177,9.41177,0,0,13.76,186.8,772.5,0,0,5.88235,1,1,0,1,1,1,.284272
1509,4047512.250,13.3219,2.34375,1.5625,2.56,33.3333,1,16,0,-9.14118,0,116.6,3.73,5.36863,9.41177,9.41177,0,0,13.68,186.8,761.25,0,0,5.88235,1,1,0,1,1,1,.29399
1510,4047512.500,13.4367,2.34375,1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.68,186.8,747,0,0,5.88235,1,1,0,1,1,1,.302008
1511,4047512.750,13.5516,2.34375,1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.52,186.8,736.25,0,0,5.4902,1,1,0,1,1,1,.306418
1512,4047513.000,13.5516,3.125,1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.52,186.8,730,0,0,5.4902,1,1,0,1,1,1,.309041
1513,4047513.250,13.5516,3.125,1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,116.6,3.76,5.65882,9.41177,9.41177,0,0,13.6,186.8,733,0,0,5.88235,1,1,0,1,1,1,.307776
1514,4047513.500,13.5516,3.125,1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.6,186.8,740,0,0,5.88235,1,1,0,1,1,1,.308919
1515,4047513.750,13.4367,3.125,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.76,186.8,745.75,0,0,5.88235,1,1,0,1,1,1,.306537
1516,4047514.000,13.4367,3.125,1.5625,2.56,33.3333,1,14,0,-8.85098,0,116.6,3.83,5.65882,9.41177,9.41177,0,0,13.76,186.8,746.25,0,0,5.88235,1,1,0,1,1,1,.30794
1517,4047514.250,13.4367,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,752,0,0,5.88235,1,1,0,1,1,1,.311968
1518,4047514.500,13.5516,3.125,1.5625,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,186.8,735.5,0,0,5.88235,1,1,0,1,1,1,.314888
1519,4047514.750,13.5516,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,186.8,745,0,0,5.88235,1,1,0,1,1,1,.310872
1520,4047515.000,13.5516,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,186.8,755,0,0,5.88235,1,1,0,1,1,1,.317086
1521,4047515.250,13.5516,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,186.8,705.5,0,0,5.88235,1,1,0,1,1,1,.335081
1522,4047515.500,13.5516,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,758,0,0,5.88235,1,1,0,1,1,1,.318206
1523,4047515.750,13.5516,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,186.8,755,0,0,5.88235,1,1,0,1,1,1,.313113
1524,4047516.000,13.4367,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,759,0,0,5.88235,1,1,0,1,1,1,.305138
1525,4047516.250,13.4367,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.76,5.65882,9.41177,9.41177,0,0,13.44,186.8,750.25,0,0,5.88235,1,1,0,1,1,1,.3007
1526,4047516.500,13.4367,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.44,186.8,753.25,0,0,5.88235,1,1,0,1,1,1,.31384
1527,4047516.750,13.4367,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,186.8,748.25,0,0,5.88235,1,1,0,1,1,1,.309522
1528,4047517.000,13.5516,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,754.25,0,0,5.88235,1,1,0,1,1,1,.31581
1529,4047517.250,13.5516,3.90625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,756,0,0,5.88235,1,1,0,1,1,1,.310317
1530,4047517.500,13.4367,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,760.5,0,0,5.88235,1,1,0,1,1,1,.308481
1531,4047517.750,13.4367,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,755.75,0,0,5.88235,1,1,0,1,1,1,.312802
1532,4047518.000,13.4367,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,186.8,754.5,0,0,5.88235,1,1,0,1,1,1,.310934
1533,4047518.250,13.3219,3.125,.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.78,5.65882,9.41177,9.41177,0,0,13.68,186.8,751.75,0,0,5.88235,1,1,0,1,1,1,.301696
1534,4047518.500,13.3219,3.125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.68,186.8,753,0,0,5.88235,1,1,0,1,1,1,.30996
1535,4047518.750,13.4367,3.125,.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.6,186.8,750.25,0,0,5.88235,1,1,0,1,1,1,.311096
1536,4047519.000,13.5516,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.6,186.8,757.25,0,0,5.88235,1,1,0,1,1,1,.305843
1537,4047519.250,13.5516,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,754.75,0,0,5.88235,1,1,0,1,1,1,.310831
1538,4047519.500,13.5516,3.90625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,761.25,0,0,5.88235,1,1,0,1,1,1,.308177
1539,4047519.750,13.5516,3.90625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.44,186.8,747.25,0,0,5.88235,1,1,0,1,1,1,.313951
1540,4047520.000,13.4367,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.44,186.8,749.75,0,0,5.88235,1,1,0,1,1,1,.311304
1541,4047520.250,13.4367,3.90625,.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,186.8,749.25,0,0,5.88235,1,1,0,1,1,1,.311512
1542,4047520.500,13.4367,3.90625,.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,186.8,746.25,0,0,5.88235,1,1,0,1,1,1,.314372
