sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7184,4043803.500,14.4703,1.5625,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,792,0,0,6.27451,1,1,0,1,0,1,.363636
7185,4043803.750,14.4703,1.5625,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,792.75,0,0,6.27451,1,1,0,1,0,1,.358751
7186,4043804.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.84,6.09412,9.41177,9.41177,0,0,13.36,183.2,802,0,0,6.27451,1,1,0,1,0,1,.362095
7187,4043804.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.84,6.09412,9.41177,9.41177,0,0,13.36,183.2,800.5,0,0,6.27451,1,1,0,1,0,1,.362773
7188,4043804.500,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.355775
7189,4043804.750,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.346988
7190,4043805.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.63,5.94902,9.41177,9.41177,0,0,13.44,183.2,805,0,0,6.27451,1,1,0,1,0,1,.345093
7191,4043805.250,14.5852,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,798.75,0,0,6.27451,1,1,0,1,0,1,.356056
7192,4043805.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,798,0,0,6.27451,1,1,0,1,0,1,.356391
7193,4043805.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.81,5.94902,9.41177,9.41177,0,0,13.52,183.2,802.5,0,0,6.27451,1,1,0,1,0,1,.359626
7194,4043806.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.6,183.2,803.5,0,0,6.27451,1,1,0,1,0,1,.356938
7195,4043806.250,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,799.5,0,0,6.27451,1,1,0,1,0,1,.360225
7196,4043806.500,14.4703,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.28,183.2,811,0,0,6.27451,1,1,0,1,0,1,.355117
7197,4043806.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.28,183.2,809.75,0,0,6.27451,1,1,0,1,0,1,.35122
7198,4043807.000,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.6,183.2,799,0,0,6.27451,1,1,0,1,0,1,.358949
7199,4043807.250,14.4703,.78125,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.353402
7200,4043807.500,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,798.5,0,0,6.27451,1,1,0,1,0,1,.356168
7201,4043807.750,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.84,5.94902,9.41177,9.41177,0,0,13.44,183.2,801,0,0,6.27451,1,1,0,1,0,1,.362547
7202,4043808.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,808.5,0,0,6.27451,1,1,0,1,0,1,.351763
7203,4043808.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.84,5.94902,9.41177,9.41177,0,0,13.52,183.2,806.75,0,0,6.27451,1,1,0,1,0,1,.359963
7204,4043808.500,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,805.75,0,0,6.27451,1,1,0,1,0,1,.350729
7205,4043808.750,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.59,5.94902,9.41177,9.41177,0,0,13.52,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.339895
7206,4043809.000,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.357209
7207,4043809.250,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,799.25,0,0,6.27451,1,1,0,1,0,1,.360338
7208,4043809.500,14.4703,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.84,5.94902,9.41177,9.41177,0,0,13.44,183.2,803.75,0,0,6.27451,1,1,0,1,0,1,.361306
7209,4043809.750,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,802.5,0,0,6.27451,1,1,0,1,0,1,.358878
7210,4043810.000,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.44,183.2,808.25,0,0,6.27451,1,1,0,1,0,1,.354841
7211,4043810.250,14.4703,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.83,5.94902,9.41177,9.41177,0,0,13.44,183.2,811.75,0,0,6.27451,1,1,0,1,0,1,.357006
7212,4043810.500,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,801.75,0,0,6.27451,1,1,0,1,0,1,.354724
7213,4043810.750,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.75,0,0,6.27451,1,1,0,1,0,1,.35122
7214,4043811.000,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.83,5.94902,9.41177,9.41177,0,0,13.52,183.2,805,0,0,6.27451,1,1,0,1,0,1,.36
7215,4043811.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,798.5,0,0,6.27451,1,1,0,1,0,1,.353914
7216,4043811.500,14.4703,.78125,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,805,0,0,6.27451,1,1,0,1,0,1,.353292
7217,4043811.750,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,805.5,0,0,6.27451,1,1,0,1,0,1,.357542
7218,4043812.000,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,803.5,0,0,6.27451,1,1,0,1,0,1,.358432
7219,4043812.250,14.5852,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,814.25,0,0,6.27451,1,1,0,1,0,1,.3537
7220,4043812.500,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.44,183.2,803.25,0,0,6.27451,1,1,0,1,0,1,.34958
7221,4043812.750,14.4703,.78125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,794,0,0,6.27451,1,1,0,1,0,1,.358186
7222,4043813.000,14.5852,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,803.75,0,0,6.27451,1,1,0,1,0,1,.35832
7223,4043813.250,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,805.25,0,0,6.27451,1,1,0,1,0,1,.350947
7224,4043813.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,809,0,0,6.27451,1,1,0,1,0,1,.355995
7225,4043813.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,806.75,0,0,6.27451,1,1,0,1,0,1,.352526
7226,4043814.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,803.5,0,0,6.27451,1,1,0,1,0,1,.351711
7227,4043814.250,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.77,5.94902,9.41177,9.41177,0,0,13.52,183.2,802.75,0,0,6.27451,1,1,0,1,0,1,.356524
7228,4043814.500,14.5852,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.65,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.344764
7229,4043814.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,803,0,0,6.27451,1,1,0,1,0,1,.35193
7230,4043815.000,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.28,183.2,804,0,0,6.27451,1,1,0,1,0,1,.351493
7231,4043815.250,14.5852,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.28,183.2,804,0,0,6.27451,1,1,0,1,0,1,.349254
7232,4043815.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.84,5.94902,9.41177,9.41177,0,0,13.52,183.2,799,0,0,6.27451,1,1,0,1,0,1,.363454
7233,4043815.750,14.5852,1.5625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,802.25,0,0,6.27451,1,1,0,1,0,1,.352259
7234,4043816.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.353402
7235,4043816.250,14.4703,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,803.25,0,0,6.27451,1,1,0,1,0,1,.354062
7236,4043816.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.52,183.2,808.25,0,0,6.27451,1,1,0,1,0,1,.347417
7237,4043816.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,812.5,0,0,6.27451,1,1,0,1,0,1,.350031
7238,4043817.000,14.4703,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.6,183.2,806.75,0,0,6.27451,1,1,0,1,0,1,.350294
7239,4043817.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,807.5,0,0,6.27451,1,1,0,1,0,1,.352198
7240,4043817.500,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.36,183.2,804,0,0,6.27451,1,1,0,1,0,1,.358209
7241,4043817.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.65,5.94902,9.41177,9.41177,0,0,13.36,183.2,799.75,0,0,6.27451,1,1,0,1,0,1,.348859
7242,4043818.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,804,0,0,6.27451,1,1,0,1,0,1,.353731
7243,4043818.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.44,183.2,794.75,0,0,6.27451,1,1,0,1,0,1,.355584
7244,4043818.500,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,807.25,0,0,6.27451,1,1,0,1,0,1,.356767
7245,4043818.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,807.25,0,0,6.27451,1,1,0,1,0,1,.356767
7246,4043819.000,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,796.25,0,0,6.27451,1,1,0,1,0,1,.357174
7247,4043819.250,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,799,0,0,6.27451,1,1,0,1,0,1,.355945
7248,4043819.500,14.4703,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.6,183.2,806,0,0,6.27451,1,1,0,1,0,1,.35732
7249,4043819.750,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,799.25,0,0,6.27451,1,1,0,1,0,1,.355834
7250,4043820.000,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.36,183.2,805.75,0,0,6.27451,1,1,0,1,0,1,.357431
7251,4043820.250,14.4703,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.36,183.2,804,0,0,6.27451,1,1,0,1,0,1,.353731
7252,4043820.500,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.44,183.2,803,0,0,6.27451,1,1,0,1,0,1,.354172
7253,4043820.750,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.63,5.94902,9.41177,9.41177,0,0,13.44,183.2,805,0,0,6.27451,1,1,0,1,0,1,.345093
7254,4043821.000,14.4703,.78125,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.62,5.94902,9.41177,9.41177,0,0,13.52,183.2,802.25,0,0,6.27451,1,1,0,1,0,1,.345528
7255,4043821.250,14.5852,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.52,183.2,792.75,0,0,6.27451,1,1,0,1,0,1,.35421
7256,4043821.500,14.7,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.77,6.09412,9.41177,9.41177,0,0,13.44,183.2,797.5,0,0,6.27451,1,1,0,1,0,1,.358871
7257,4043821.750,14.7,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.44,183.2,802,0,0,6.27451,1,1,0,1,0,1,.359102
7258,4043822.000,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.52,183.2,796,0,0,6.27451,1,1,0,1,0,1,.361809
7259,4043822.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,801.25,0,0,6.27451,1,1,0,1,0,1,.354945
7260,4043822.500,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.6,183.2,810.5,0,0,6.27451,1,1,0,1,0,1,.346453
7261,4043822.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11,0,-8.41569,0,149,4.59,5.94902,9.41177,9.41177,0,0,13.6,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.341581
7262,4043823.000,14.5852,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,801,0,0,6.27451,1,1,0,1,0,1,.352809
7263,4043823.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,805.5,0,0,6.27451,1,1,0,1,0,1,.350838
7264,4043823.500,14.5852,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,802.5,0,0,6.27451,1,1,0,1,0,1,.35215
7265,4043823.750,14.5852,2.34375,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,795.5,0,0,6.27451,1,1,0,1,0,1,.362036
7266,4043824.000,14.4703,2.34375,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,797.5,0,0,6.27451,1,1,0,1,0,1,.356614
7267,4043824.250,14.5852,2.34375,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,798.75,0,0,6.27451,1,1,0,1,0,1,.356056
7268,4043824.500,14.4703,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.355775
7269,4043824.750,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,803.5,0,0,6.27451,1,1,0,1,0,1,.358432
7270,4043825.000,14.4703,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,804.25,0,0,6.27451,1,1,0,1,0,1,.358098
7271,4043825.250,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.6,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.346881
7272,4043825.500,14.3555,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.36,183.2,803.75,0,0,6.27451,1,1,0,1,0,1,.351602
7273,4043825.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.83,5.94902,9.41177,9.41177,0,0,13.36,183.2,798,0,0,6.27451,1,1,0,1,0,1,.363158
7274,4043826.000,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,808,0,0,6.27451,1,1,0,1,0,1,.356436
7275,4043826.250,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,802.5,0,0,6.27451,1,1,0,1,0,1,.354393
7276,4043826.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,807.5,0,0,6.27451,1,1,0,1,0,1,.349969
7277,4043826.750,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.355885
7278,4043827.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,799.5,0,0,6.27451,1,1,0,1,0,1,.360225
7279,4043827.250,14.5852,1.5625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,794.5,0,0,6.27451,1,1,0,1,0,1,.362492
7280,4043827.500,14.5852,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.351003
7281,4043827.750,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.6,183.2,804.5,0,0,6.27451,1,1,0,1,0,1,.357986
7282,4043828.000,14.4703,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,805.25,0,0,6.27451,1,1,0,1,0,1,.353182
7283,4043828.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.69,5.94902,9.41177,9.41177,0,0,13.44,183.2,805,0,0,6.27451,1,1,0,1,0,1,.349565
7284,4043828.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.62,5.94902,9.41177,9.41177,0,0,13.52,183.2,795,0,0,6.27451,1,1,0,1,0,1,.348679
7285,4043828.750,14.5852,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,805,0,0,6.27451,1,1,0,1,0,1,.357764
7286,4043829.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.6,183.2,793.5,0,0,6.27451,1,1,0,1,0,1,.358412
7287,4043829.250,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.68,6.09412,9.41177,9.41177,0,0,13.6,183.2,801.5,0,0,6.27451,1,1,0,1,0,1,.350343
7288,4043829.500,14.5852,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,813,0,0,6.27451,1,1,0,1,0,1,.349815
7289,4043829.750,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,813.25,0,0,6.27451,1,1,0,1,0,1,.349708
7290,4043830.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,797.5,0,0,6.27451,1,1,0,1,0,1,.356614
7291,4043830.250,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.84,5.94902,9.41177,9.41177,0,0,13.6,183.2,807.75,0,0,6.27451,1,1,0,1,0,1,.359517
7292,4043830.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.59,5.94902,9.41177,9.41177,0,0,13.52,183.2,797.5,0,0,6.27451,1,1,0,1,0,1,.345329
7293,4043830.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.63,5.94902,9.41177,9.41177,0,0,13.52,183.2,799.75,0,0,6.27451,1,1,0,1,0,1,.347359
7294,4043831.000,14.5852,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.41569,0,149,4.78,6.09412,9.41177,9.41177,0,0,13.36,183.2,795.25,0,0,6.27451,1,1,0,1,0,1,.360641
7295,4043831.250,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.36,183.2,804,0,0,6.27451,1,1,0,1,0,1,.358209
7296,4043831.500,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,800,0,0,6.27451,1,1,0,1,0,1,.36
7297,4043831.750,14.4703,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.357875
7298,4043832.000,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.36,183.2,796.75,0,0,6.27451,1,1,0,1,0,1,.352432
7299,4043832.250,14.4703,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.36,183.2,790.5,0,0,6.27451,1,1,0,1,0,1,.357495
7300,4043832.500,14.4703,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,805.25,0,0,6.27451,1,1,0,1,0,1,.353182
7301,4043832.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,792.75,0,0,6.27451,1,1,0,1,0,1,.356481
7302,4043833.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.6,183.2,798.5,0,0,6.27451,1,1,0,1,0,1,.353914
7303,4043833.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.351436
7304,4043833.500,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.77,5.94902,9.41177,9.41177,0,0,13.44,183.2,803,0,0,6.27451,1,1,0,1,0,1,.356413
7305,4043833.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,807,0,0,6.27451,1,1,0,1,0,1,.356877
7306,4043834.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,810.75,0,0,6.27451,1,1,0,1,0,1,.350786
7307,4043834.250,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.52,183.2,788.5,0,0,6.27451,1,1,0,1,0,1,.358402
7308,4043834.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.44,183.2,804.25,0,0,6.27451,1,1,0,1,0,1,.351383
7309,4043834.750,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,811,0,0,6.27451,1,1,0,1,0,1,.350678
