sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1407,1218977.500,14.2406,3.125,-3.125,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,181.4,749.5,0,0,5.09804,1,0,0,1,1,1,.284189
1408,1218977.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,3.58,5.22353,9.41177,9.41177,0,0,14.08,181.4,747.25,0,0,5.09804,1,0,0,1,1,0,.287454
1409,1218978.000,14.3555,2.34375,-3.90625,6.656,66.6667,1,9.5,0,-2.61176,0,82.4,11.84,11.7529,38.0392,55.2941,0,0,14.08,181.4,863.25,0,4.70588,7.84314,1,0,0,1,1,0,.822937
1410,1218978.250,13.8961,.78125,-3.125,3.328,66.6667,1,35,0,-5.94902,0,82.4,11.24,8.27059,38.8235,49.4118,1,1,14.08,181.4,1526,0,6.27451,10.5882,1,0,0,1,1,0,.44194
1411,1218978.500,14.5852,3.125,-3.125,2.304,33.3333,1,31.5,0,-8.56078,0,82.4,6.7,5.80392,38.8235,49.4118,0,3,13.92,181.4,1524.75,0,10.1961,9.01961,1,0,0,1,1,0,.26365
1412,1218978.750,14.8148,3.125,-3.125,2.816,33.3333,1,33.5,0,-8.12549,0,82.4,9.78,6.23922,38.4314,49.0196,0,4,13.92,181.4,1254.75,0,10.5882,9.80392,1,0,0,1,1,0,.467663
1413,1218979.000,15.5039,7.03125,-3.90625,3.84,66.6667,1,37.5,0,-6.52941,0,82.4,13.69,7.83529,38.0392,48.6275,0,3,14.08,181.4,1109.5,0,14.902,12.9412,1,0,0,1,1,0,.740333
1414,1218979.250,14.7,7.03125,-4.6875,5.376,66.6667,1,19.5,0,-3.77255,0,82.4,17.61,10.5922,38.8235,49.4118,0,2,14.08,181.4,1309.25,1.24274,10.1961,10.9804,1,0,0,1,1,0,.807027
1415,1218979.500,12.8625,-1.5625,-3.125,3.328,66.6667,1,38,0,-6.38431,0,82.4,10.42,7.98039,39.6078,50.5882,0,3,14.08,181.4,1389,1.86411,13.7255,11.3725,1,0,0,1,1,0,.450108
1416,1218979.750,13.6664,-5.46875,-3.90625,4.096,66.6667,1,29.5,0,-4.93333,0,82.4,17.71,9.43137,40,50.9804,0,4,14.08,181.4,1199,2.48548,15.6863,14.1176,1,0,0,1,1,0,.886238
1417,1218980.000,15.3891,-.78125,-4.6875,4.352,66.6667,1,24,0,-4.20784,0,82.4,14.22,10.1569,40.7843,51.3725,0,6,13.92,181.4,1188.75,3.72823,15.6863,13.3333,1,0,0,1,1,0,.717729
1418,1218980.250,14.9297,0,-5.46875,5.12,66.6667,1,18.5,0,-3.33726,0,82.4,17.78,11.0275,41.5686,52.1569,0,8,13.92,181.4,1193.25,4.3496,13.3333,13.3333,1,0,0,1,1,0,.894029
1419,1218980.500,14.8148,1.5625,-6.25,4.608,66.6667,1,23,0,-3.77255,0,82.4,16.21,10.4471,41.9608,52.9412,0,11,13.92,181.4,1187.75,5.59234,14.5098,13.7255,1,0,0,1,1,0,.818859
1420,1218980.750,14.9297,3.125,-7.03125,5.12,66.6667,1,15,0,-3.19216,0,82.4,17.46,11.1725,42.7451,53.3333,0,15,13.92,181.4,1135.75,6.21371,15.6863,14.5098,1,0,0,1,1,0,.922386
1421,1218981.000,14.8148,3.90625,-7.03125,5.12,66.6667,1,17,0,-3.04706,0,82.4,18.25,11.3176,43.5294,54.1176,0,21,13.92,181.4,1339.75,6.83508,16.0784,14.5098,1,0,0,1,1,0,.817317
1422,1218981.250,14.3555,2.34375,-7.8125,4.864,66.6667,1,20,0,-3.48235,0,82.4,19.72,10.8824,44.3137,54.902,0,28,13.92,181.4,1494.5,8.07783,16.8627,14.902,1,0,0,1,1,0,.791703
1423,1218981.500,14.4703,2.34375,-8.59375,4.864,66.6667,1,20,0,-3.77255,0,82.4,21.84,10.4471,45.4902,52.549,2,37,14.08,181.4,1631.75,8.6992,16.8627,15.2941,1,0,0,1,1,0,.803064
1424,1218981.750,14.5852,2.34375,-8.59375,4.608,66.6667,1,24,0,-3.91765,0,82.4,23.54,10.4471,46.2745,52.1569,4,38,14.08,181.4,1778.5,9.32057,17.2549,15.6863,1,0,0,1,0,0,.794152
1425,1218982.000,15.0445,5.46875,-8.59375,4.608,66.6667,1,27,0,-3.77255,0,82.4,27.26,10.5922,47.451,49.8039,7,40,14.08,181.4,1944.25,10.5633,20.7843,17.2549,1,0,0,1,0,0,.84125
1426,1218982.250,14.4703,5.46875,-9.375,4.864,66.6667,1,26.5,0,-3.19216,61.9608,82.4,31.91,11.1725,48.6275,43.5294,10,39,14.08,181.4,2087.75,11.1847,23.1373,19.2157,1,1,0,1,0,0,.917064
1427,1218982.500,14.4703,4.6875,-10.9375,5.12,66.6667,1,24,0,-2.90196,44.7059,82.4,36.82,11.4627,49.4118,41.1765,16,34,13.92,181.4,2272.5,12.4274,24.3137,20.3922,1,1,0,1,0,0,.972145
1428,1218982.750,14.4703,4.6875,-10.9375,5.376,66.6667,1,22,0,-2.75686,6.66667,82.4,39.81,11.4627,42.3529,41.5686,23,26,13.92,181.4,2439,13.0488,24.3137,20.3922,1,1,0,1,0,0,.979336
1429,1218983.000,14.3555,3.90625,-10.1563,5.888,66.6667,1,24,0,-2.61176,0,82.4,46.92,11.6078,36.8627,41.5686,25,20,14,181.4,2603.5,14.2915,24.7059,21.5686,1,1,0,1,0,0,1.08131
1430,1218983.250,13.8961,0,-9.375,5.888,66.6667,1,26.5,0,-2.46667,0,82.4,51.34,11.898,34.1176,45.4902,23,14,14,181.4,2814.25,14.9129,25.098,21.9608,1,1,0,1,0,0,1.09457
1431,1218983.500,14.0109,-3.90625,-7.8125,6.144,66.6667,1,29,0,-1.88627,0,82.4,55.23,12.3333,34.1176,49.0196,21,12,14,181.4,3015.5,16.1557,25.8824,23.1373,1,1,0,1,0,0,1.09892
1432,1218983.750,14.5852,-3.90625,-7.03125,6.144,66.6667,1,32,0,-1.59608,0,82.4,59.27,12.7686,34.902,50.5882,18,12,14,181.4,3200,17.3984,25.8824,23.1373,1,1,0,1,0,0,1.11131
1433,1218984.000,14.9297,.78125,-6.25,6.144,66.6667,1,34,0,-1.45098,0,82.4,63.03,12.7686,39.6078,50.5882,15,12,14.08,181.4,3386,18.6411,25.8824,23.9216,1,1,0,1,0,0,1.11689
1434,1218984.250,14.2406,.78125,-5.46875,6.144,66.6667,1,36,0,-1.74118,0,82.4,66.4,12.6235,42.3529,49.8039,13,14,14.08,181.4,3615,19.2625,25.4902,24.3137,1,1,0,1,0,0,1.10207
1435,1218984.500,14.0109,-.78125,-4.6875,5.888,66.6667,1,35,0,-2.17647,0,82.4,69,12.0431,41.1765,48.2353,13,14,13.84,181.4,3820.25,20.5052,24.7059,24.3137,1,1,0,1,0,0,1.0837
1436,1218984.750,13.207,-3.90625,-4.6875,3.328,66.6667,1,43,0,-7.83529,0,82.4,20.35,6.23922,29.8039,37.6471,12,13,13.84,181.4,3841.75,21.748,0,11.3725,1,1,0,1,1,0,.317824
1437,1218985.000,12.518,-5.46875,-5.46875,1.792,33.3333,1,33,0,-10.302,0,82.4,15.1,3.91765,33.3333,41.9608,6,4,14,181.4,3756.75,21.748,0,10.9804,1,1,0,1,1,0,.241166
1438,1218985.250,15.0445,-10.1563,-6.25,.768,33.3333,1,24,0,-10.4471,0,82.4,13.5,3.77255,43.1373,46.6667,0,1,14,181.4,3423,21.748,3.52941,10.1961,1,1,0,1,1,0,.236635
1439,1218985.500,14.9297,0,-6.25,4.352,66.6667,1,34,0,-6.52941,0,82.4,38.05,7.98039,44.7059,52.9412,1,3,14.16,181.4,2769.25,21.748,24.3137,20.7843,1,1,0,1,1,0,.824411
1440,1218985.750,14.2406,0,-6.25,6.4,66.6667,1,28,0,-2.03137,0,82.4,50.4,12.4784,44.7059,52.9412,4,8,14.16,181.4,2464.25,22.9907,30.5882,24.7059,1,1,0,1,1,0,1.22715
1441,1218986.000,13.7813,0,-5.46875,6.912,66.6667,1,22,0,-.870588,0,82.4,51.96,13.4941,44.7059,50.9804,7,12,13.92,181.4,2464,23.6121,34.902,25.4902,1,1,0,1,1,0,1.26526
1442,1218986.250,13.4367,0,-4.6875,7.168,66.6667,1,21,0,-.580392,0,82.4,53.23,13.7843,44.3137,50.1961,10,13,13.92,181.4,2537.75,24.2335,30.1961,24.3137,1,1,0,1,1,0,1.25852
1443,1218986.500,12.9773,-4.6875,-3.90625,6.912,66.6667,1,23.5,0,-.72549,0,82.4,52.91,13.4941,42.7451,49.4118,13,13,13.92,181.4,2587.25,24.8548,26.2745,22.3529,1,1,0,1,1,0,1.22702
1444,1218986.750,13.7813,-11.7188,-3.90625,6.4,66.6667,1,25.5,0,-1.01569,0,82.4,55.83,13.349,41.9608,50.5882,13,13,13.92,181.4,2665.5,26.0976,29.0196,23.5294,1,1,0,1,0,0,1.25672
1445,1218987.000,14.4703,-10.1563,-3.125,6.912,66.6667,1,23.5,0,-.435294,0,82.4,57.33,13.9294,41.9608,50.1961,14,13,14.08,181.4,2739.75,26.719,29.0196,23.9216,1,1,0,1,0,0,1.25552
1446,1218987.250,14.1258,-12.5,-3.125,6.656,66.6667,1,24.5,0,-.435294,0,82.4,58.83,13.9294,42.3529,50.1961,14,14,14.08,181.4,2805.5,27.3403,26.2745,22.7451,1,1,0,1,0,0,1.25817
1447,1218987.500,14.0109,-15.625,-2.34375,5.888,66.6667,1,29,0,-1.30588,0,82.4,53.8,12.9137,42.3529,50.1961,14,15,14,181.4,2855.25,27.9617,24.3137,21.5686,1,1,0,1,0,0,1.13055
1448,1218987.750,14.5852,-14.8438,-2.34375,5.888,66.6667,1,30.5,0,-1.45098,0,82.4,55.05,12.9137,41.1765,49.0196,15,15,14,181.4,2928,28.5831,24.7059,21.9608,1,1,0,1,0,0,1.12807
1449,1218988.000,14.4703,-14.0625,-2.34375,6.144,66.6667,1,31,0,-1.45098,0,82.4,55.73,12.9137,41.1765,49.8039,15,14,13.92,181.4,3004,29.2044,24.7059,21.9608,1,1,0,1,0,0,1.11312
1450,1218988.250,14.1258,-16.4063,0,5.888,66.6667,1,33,0,-1.88627,0,82.4,53.98,12.4784,41.1765,49.8039,15,14,13.92,179.6,3048,29.2044,23.1373,21.5686,1,0,0,1,0,0,1.0626
1451,1218988.500,14.3555,-15.625,0,5.376,66.6667,1,37,0,-2.75686,0,82.4,48.6,11.6078,41.1765,50.5882,15,14,14,179.6,3080.5,29.8258,19.6078,19.2157,1,0,0,1,0,0,.9466
1452,1218988.750,14.2406,-17.1875,0,4.352,66.6667,1,43,0,-4.64314,0,82.4,38.95,9.72157,46.2745,54.5098,15,15,14,179.6,3112.5,30.4472,17.6471,17.6471,1,0,0,1,0,0,.750843
1453,1218989.000,15.1594,-11.7188,-1.5625,4.096,66.6667,1,44,0,-5.36863,0,82.4,37.28,8.99608,47.0588,54.902,19,22,13.84,179.6,3089.5,30.4472,18.0392,17.6471,1,0,0,1,0,0,.724001
1454,1218989.250,14.9297,-7.8125,-3.125,4.096,66.6667,1,44,0,-5.51373,0,82.4,38.57,8.85098,43.9216,50.9804,25,26,13.84,179.6,3191.25,31.0686,18.4314,18.4314,1,0,0,1,0,0,.72517
1455,1218989.500,14.9297,-3.90625,-3.90625,4.352,66.6667,1,44,0,-5.51373,0,82.4,38.46,8.85098,37.6471,49.8039,28,26,14,179.6,3255.75,31.0686,18.4314,18.4314,1,0,0,1,0,0,.708777
1456,1218989.750,14.9297,-.78125,-3.90625,4.608,66.6667,1,43,0,-4.93333,0,82.4,44.9,9.43137,34.5098,44.3137,27,26,14,179.6,3224.25,31.6899,21.5686,20.7843,1,0,0,1,0,0,.835543
1457,1218990.000,14.2406,.78125,-3.90625,5.632,66.6667,1,40.5,0,-3.62745,0,82.4,53.38,10.7373,31.3725,42.3529,25,22,14.08,179.6,3281,31.6899,23.1373,21.9608,1,0,0,1,0,0,.976166
1458,1218990.250,14.0109,-2.34375,-3.125,5.632,66.6667,1,39,0,-3.19216,0,82.4,53.95,11.1725,31.7647,45.4902,21,16,14.08,179.6,3337.25,32.3113,23.1373,21.9608,1,0,0,1,0,0,.96996
1459,1218990.500,14.3555,-3.90625,-3.125,5.632,66.6667,1,39,0,-2.90196,0,82.4,54.99,11.3176,39.2157,48.2353,14,15,13.84,177.8,3375.75,32.9327,22.7451,21.9608,1,0,0,1,0,0,.977383
1460,1218990.750,14.4703,-2.34375,-2.34375,5.632,66.6667,1,39.5,0,-3.04706,0,82.4,54.72,11.3176,41.9608,49.4118,12,14,13.84,177.8,3426,32.9327,20,20.3922,1,0,0,1,0,0,.958319
1461,1218991.000,13.8961,-6.25,-2.34375,4.864,66.6667,1,42.5,0,-4.20784,0,82.4,48.74,10.0118,43.9216,52.549,13,14,13.92,177.8,3513,33.554,19.6078,20,1,0,0,1,0,0,.832451
1462,1218991.250,14.7,-2.34375,-2.34375,4.864,66.6667,1,42.5,0,-4.49804,0,82.4,49.36,9.86667,43.9216,50.9804,15,17,13.92,177.8,3482,34.1754,19.6078,20,1,0,0,1,0,0,.850546
1463,1218991.500,14.0109,-5.46875,0,4.608,66.6667,1,43,0,-5.07843,0,82.4,46.05,9.14118,44.3137,51.7647,17,19,13.68,177.8,3515.75,34.1754,18.8235,19.2157,1,0,0,1,0,0,.785892
1464,1218991.750,14.5852,-4.6875,0,4.352,66.6667,1,43,0,-5.36863,0,82.4,46.22,8.99608,43.1373,50.5882,20,21,13.68,177.8,3567.75,34.7968,18.8235,19.6078,1,0,0,1,0,0,.777297
1465,1218992.000,14.2406,-5.46875,0,4.352,66.6667,1,43.5,0,-5.51373,0,82.4,45.04,8.70588,42.3529,49.8039,22,22,14.08,177.8,3637.25,34.7968,18.4314,19.2157,1,0,0,1,0,0,.742979
1466,1218992.250,14.4703,-4.6875,0,4.352,66.6667,1,43.5,0,-5.51373,0,82.4,45.74,8.85098,41.5686,49.8039,23,23,14.08,177.8,3615.25,34.7968,18.8235,19.6078,1,0,0,1,0,0,.759118
1467,1218992.500,14.3555,-4.6875,0,4.352,66.6667,1,43.5,0,-5.65882,0,82.4,46.27,8.70588,41.5686,48.6275,23,23,14.08,177.8,3624.5,35.4182,18.8235,20,1,0,0,1,0,0,.765954
1468,1218992.750,14.2406,-4.6875,0,4.352,66.6667,1,43.5,0,-5.80392,0,82.4,46.13,8.56078,41.5686,49.8039,23,23,14.08,176,3647.25,35.4182,18.4314,19.2157,1,0,0,1,0,0,.758873
1469,1218993.000,14.3555,-5.46875,0,4.352,66.6667,1,43.5,0,-5.65882,0,82.4,45.79,8.56078,41.5686,48.2353,23,23,14.08,176,3683.25,36.0395,18.8235,20,1,0,0,1,0,0,.745917
1470,1218993.250,14.3555,-5.46875,0,4.352,66.6667,1,43.5,0,-5.65882,0,82.4,49.16,8.85098,39.2157,46.6667,23,23,14.08,176,3732.5,36.0395,19.6078,20.7843,1,0,0,1,0,0,.790248
1471,1218993.500,14.2406,-5.46875,0,3.84,66.6667,1,44,0,-6.23922,0,82.4,38.72,7.98039,42.3529,50.5882,22,22,14,176,3747.75,36.6609,0,12.9412,1,0,0,1,0,0,.619892
1472,1218993.750,12.8625,-9.375,-1.5625,1.792,66.6667,1,37,0,-10.5922,0,82.4,12.86,3.77255,30.1961,38.4314,20,14,14,176,3710,36.6609,0,10.1961,1,0,0,1,1,0,.207978
1473,1218994.000,13.5516,-11.7188,-2.34375,.768,33.3333,1,26.5,0,-10.8824,0,82.4,12.37,3.48235,32.1569,42.3529,10,5,13.84,176,3460.25,36.0395,0,9.80392,1,0,0,1,1,0,.214493
1474,1218994.250,17.4562,0,-3.125,1.792,33.3333,1,26,0,-10.8824,0,82.4,9.36,3.48235,40.7843,45.8824,0,2,13.84,176,3182.5,36.0395,2.35294,9.41177,1,0,0,1,1,0,.176465
1475,1218994.500,15.3891,0,-3.90625,3.072,33.3333,1,36,0,-8.70588,0,82.4,23.68,5.80392,45.4902,53.7255,1,1,14,176,2735.5,36.0395,16.8627,16.4706,1,0,0,1,1,0,.519393
1476,1218994.750,14.0109,0,-4.6875,3.84,33.3333,1,45,0,-6.52941,0,82.4,26.85,7.83529,45.4902,53.7255,6,7,14,176,2513,36.0395,17.6471,16.0784,1,0,0,1,1,0,.641066
1477,1218995.000,14.2406,0,-5.46875,4.096,66.6667,1,45,0,-6.09412,0,82.4,29.45,8.27059,45.4902,53.7255,12,14,14.08,176,2466.25,36.0395,19.6078,17.2549,1,0,0,1,1,0,.716472
1478,1218995.250,14.3555,0,-6.25,4.352,66.6667,1,43.5,0,-5.36863,0,82.4,32.28,8.99608,45.4902,53.7255,17,19,14.08,176,2500.5,36.0395,19.6078,17.6471,1,0,0,1,0,0,.774565
1479,1218995.500,13.5516,-.78125,-6.25,4.608,66.6667,1,43,0,-5.22353,0,82.4,31.86,9.14118,45.4902,53.7255,23,24,14,176,2549.75,36.6609,20,17.6471,1,0,0,1,0,0,.749721
1480,1218995.750,13.5516,-1.5625,-7.03125,4.864,66.6667,1,42,0,-4.93333,0,82.4,33.2,9.43137,41.5686,50.1961,28,27,14,176,2496.25,36.6609,18.8235,17.2549,1,0,0,1,0,0,.797997
1481,1218996.000,13.3219,-3.90625,-7.8125,4.608,66.6667,1,43.5,0,-5.07843,0,82.4,32.02,9.14118,42.3529,51.7647,29,27,14,176,2525,36.6609,19.6078,17.6471,1,0,0,1,0,0,.760871
1482,1218996.250,13.7813,-.78125,-7.8125,4.864,66.6667,1,42.5,0,-4.78824,0,80.6,34.23,9.57647,38.4314,48.2353,29,28,14,176,2522.25,37.2823,19.6078,17.6471,1,0,0,1,0,0,.814273
1483,1218996.500,13.4367,-2.34375,-8.59375,4.608,66.6667,1,39.5,0,-5.36863,0,80.6,29.36,8.85098,45.098,53.7255,28,28,14,176,2533.25,37.2823,16.4706,15.6863,1,0,0,1,0,0,.695391
1484,1218996.750,13.207,-7.03125,-8.59375,3.584,66.6667,1,38.5,0,-6.23922,0,80.6,25.07,8.12549,46.6667,54.5098,31,33,14,176,2555.5,37.2823,16.4706,15.2941,1,0,0,1,0,0,.588613
1485,1218997.000,14.2406,-2.34375,-9.375,3.84,66.6667,1,32.5,0,-5.65882,0,80.6,28.56,8.70588,45.8824,52.1569,36,38,14.08,176,2559.75,37.2823,16.8627,16.0784,1,0,0,1,0,0,.66944
1486,1218997.250,13.7813,-1.5625,-10.9375,3.84,66.6667,1,28.5,0,-5.36863,0,80.6,28.16,8.99608,40.7843,50.9804,41,40,14.08,176,2569.5,37.2823,16.8627,16.0784,1,0,0,1,0,0,.65756
1487,1218997.500,13.8961,.78125,-10.9375,4.096,66.6667,1,28.5,0,-5.36863,0,80.6,27.11,8.99608,37.6471,49.8039,43,40,14,176,2559,37.9036,15.6863,15.6863,1,0,0,1,0,0,.635639
1488,1218997.750,13.6664,0,-10.9375,3.584,66.6667,1,33,0,-6.09412,0,80.6,22.29,8.12549,40,50.9804,41,41,14,176,2563.75,37.9036,12.549,13.7255,1,0,0,1,0,0,.521658
1489,1218998.000,13.4367,-1.5625,-10.9375,3.072,66.6667,1,36.5,0,-7.4,0,80.6,18.99,6.96471,33.3333,41.9608,40,41,14.16,176,2562.25,37.9036,12.1569,12.9412,1,0,0,1,0,0,.444687
1490,1218998.250,14.0109,1.5625,-10.9375,2.816,66.6667,1,36,0,-7.83529,0,80.6,18.78,6.52941,31.7647,41.5686,38,34,14.16,176,2577,37.9036,12.9412,13.3333,1,0,0,1,0,0,.437253
1491,1218998.500,14.1258,4.6875,-10.9375,3.328,66.6667,1,37,0,-7.5451,0,80.6,22.06,6.81961,43.5294,55.6863,35,30,14.08,176,2509,37.2823,13.7255,14.1176,1,0,0,1,0,0,.527541
1492,1218998.750,13.4367,3.125,-10.9375,3.328,66.6667,1,37,0,-7.4,0,80.6,21.52,6.96471,44.7059,54.1176,37,36,14.08,176,2554.5,37.2823,14.5098,14.1176,1,0,0,1,0,0,.505461
1493,1218999.000,13.5516,2.34375,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,80.6,23.09,7.4,42.3529,50.9804,39,40,14.08,176,2567.75,37.2823,14.902,14.5098,1,0,0,1,0,0,.539538
1494,1218999.250,13.5516,1.5625,-10.9375,3.584,66.6667,1,34.5,0,-6.38431,0,80.6,25.12,7.98039,42.3529,50.9804,39,41,14.08,176,2552.75,37.2823,15.6863,15.2941,1,0,0,1,0,0,.590422
1495,1218999.500,13.7813,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-6.09412,0,80.6,26.51,8.27059,41.9608,49.4118,40,40,13.84,176,2557.5,37.2823,15.6863,15.6863,1,0,0,1,0,0,.621935
1496,1218999.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.94902,0,80.6,26.26,8.41569,41.5686,50.5882,40,40,13.84,176,2576.25,37.9036,15.6863,15.6863,1,0,0,1,0,0,.611587
1497,1219000.000,13.6664,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.94902,0,80.6,26.05,8.41569,42.3529,49.4118,39,41,13.92,176,2583,37.9036,15.6863,15.6863,1,0,0,1,0,0,.60511
1498,1219000.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,80.6,26.86,8.41569,42.7451,49.8039,39,41,13.92,176,2568,37.9036,16.0784,15.6863,1,0,0,1,0,0,.62757
1499,1219000.500,13.6664,2.34375,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,80.6,27.02,8.41569,42.7451,50.5882,39,40,14,176,2575.75,37.9036,15.6863,15.6863,1,0,0,1,0,0,.629409
1500,1219000.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,80.6,27.41,8.41569,42.7451,50.5882,39,41,14,176,2601.25,37.9036,15.6863,15.6863,1,0,0,1,0,0,.632235
1501,1219001.000,13.6664,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,80.6,26.31,8.41569,41.9608,49.8039,40,40,14,177.8,2591.25,37.9036,15.2941,14.902,1,0,0,1,0,0,.609204
1502,1219001.250,13.4367,1.5625,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,80.6,25.17,8.12549,41.9608,50.5882,40,41,14,177.8,2617.5,37.9036,15.2941,15.2941,1,0,0,1,0,0,.576963
1503,1219001.500,13.7813,3.125,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,80.6,24.51,7.98039,41.9608,50.5882,40,40,14.08,177.8,2619.25,38.525,13.7255,14.5098,1,0,0,1,0,0,.561458
1504,1219001.750,13.3219,.78125,-10.9375,3.072,66.6667,1,36.5,0,-7.1098,0,80.6,19.6,7.1098,35.6863,43.9216,40,40,14.08,177.8,2612.25,38.525,11.7647,12.9412,1,0,0,1,0,0,.450187
1505,1219002.000,13.6664,1.5625,-10.9375,2.56,33.3333,1,35,0,-8.41569,0,80.6,14.65,5.80392,32.1569,40.7843,39,35,14.08,177.8,2611.25,38.525,3.13725,10.5882,1,0,0,1,0,0,.33662
1506,1219002.250,13.7813,2.34375,-10.9375,2.048,33.3333,1,33.5,0,-9.86667,0,80.6,9.83,4.35294,9.41177,9.41177,0,0,14.08,177.8,2602,38.525,1.17647,9.01961,1,0,0,1,0,0,.226672
1507,1219002.500,13.8961,3.125,-10.1563,1.536,33.3333,1,33.5,0,-10.5922,0,80.6,7.81,3.62745,9.41177,9.41177,0,0,14,177.8,2574.75,38.525,1.96078,8.23529,1,0,0,1,0,0,.181998
1508,1219002.750,14.0109,4.6875,-9.375,1.536,33.3333,1,33.5,0,-10.7373,0,80.6,7.41,3.48235,9.41177,9.41177,0,0,14,177.8,2603.75,37.9036,0,8.23529,1,0,0,1,1,0,.170754
1509,1219003.000,14.1258,6.25,-8.59375,1.536,33.3333,1,29,0,-11.0275,0,80.6,6.68,3.33726,9.41177,9.41177,0,0,14.16,177.8,2567,37.9036,0,7.84314,1,0,0,1,1,0,.156136
1510,1219003.250,14.0109,6.25,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,14.16,177.8,2404.5,37.9036,0,7.45098,1,0,0,1,1,0,.164192
1511,1219003.500,16.7672,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,5.61,3.19216,9.41177,9.41177,0,0,14.16,177.8,2133.25,37.9036,0,6.27451,1,0,0,1,1,0,.157787
1512,1219003.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,80.6,4.59,3.04706,9.41177,9.41177,0,0,14.16,177.8,1825.5,37.9036,0,5.4902,1,0,0,1,1,0,.150863
1513,1219004.000,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-11.1725,0,80.6,4.1,3.19216,9.41177,9.41177,0,0,14.16,177.8,1506.5,37.9036,0,5.4902,1,0,0,1,1,0,.163292
1514,1219004.250,20.4422,0,-6.25,.768,33.3333,1,17,0,-10.8824,0,80.6,4.53,3.48235,9.41177,9.41177,0,0,14.16,177.8,1240.25,37.9036,0,5.88235,1,0,0,1,0,1,.219149
1515,1219004.500,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.1569,0,80.6,4.68,4.06275,9.41177,9.41177,0,0,14.16,177.8,934,37.9036,0,5.88235,1,0,0,1,0,1,.300642
1516,1219004.750,20.4422,0,-5.46875,2.56,33.3333,1,20.5,0,-9.43137,0,80.6,4.8,4.93333,9.41177,9.41177,0,0,14.16,177.8,800.25,37.9036,0,5.88235,1,0,0,1,0,1,.359888
1517,1219005.000,20.4422,0,-5.46875,2.56,33.3333,1,10,0,-9.14118,0,80.6,4.53,5.22353,9.41177,9.41177,0,0,14.16,177.8,933.5,37.9036,0,5.88235,1,0,0,1,0,1,.291162
1518,1219005.250,20.4422,0,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,80.6,4.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,980.5,37.2823,0,5.4902,1,0,0,1,0,1,.261295
1519,1219005.500,16.0781,0,-3.125,2.304,33.3333,1,8.5,0,-9.57647,0,80.6,4.22,4.78824,9.41177,9.41177,0,0,14,177.8,998.75,37.2823,0,5.4902,1,0,0,1,0,1,.253517
1520,1219005.750,12.9773,-6.25,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,4.24,4.64314,9.41177,9.41177,0,0,14,177.8,980.25,37.2823,0,5.4902,1,0,0,1,0,1,.259526
1521,1219006.000,13.3219,-5.46875,-3.125,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.24,4.64314,9.41177,9.41177,0,0,14.16,177.8,948.25,37.2823,0,5.4902,1,0,0,1,0,1,.268284
1522,1219006.250,14.0109,-3.90625,-3.125,2.048,33.3333,1,17,0,-9.57647,0,80.6,4.27,4.64314,9.41177,9.41177,0,0,14.16,177.8,945.75,37.2823,0,5.4902,1,0,0,1,0,1,.270896
1523,1219006.500,14.3555,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,80.6,4.16,4.78824,9.41177,9.41177,0,0,13.92,177.8,944.25,37.2823,0,5.4902,1,0,0,1,0,1,.264337
1524,1219006.750,14.3555,-1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.91,4.64314,9.41177,9.41177,0,0,13.92,177.8,947,37.2823,0,5.4902,1,0,0,1,0,1,.24773
