sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,544308.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,33.5,0,-8.85098,0,89.6,8.56,5.51373,9.41177,9.41177,0,0,14.08,113,1500.25,8.07783,2.7451,9.41177,1,1,0,1,0,0,.342343
127,544309.000,14.4703,3.125,-4.6875,2.56,33.3333,1,33.5,0,-8.85098,0,89.6,9.11,5.51373,9.41177,9.41177,0,0,14.08,113,1534.75,8.07783,2.7451,9.80392,1,1,0,1,0,0,.356149
128,544309.250,14.4703,3.125,-4.6875,2.56,33.3333,1,33.5,0,-8.99608,0,89.6,8.85,5.51373,9.41177,9.41177,0,0,14.24,113,1561.5,8.6992,3.52941,9.80392,1,1,0,1,0,0,.340058
129,544309.500,14.4703,3.125,-4.6875,2.56,33.3333,1,33.5,0,-8.99608,0,89.6,8.98,5.36863,9.41177,9.41177,0,0,14.24,113,1578,8.6992,3.52941,9.80392,1,1,0,1,0,0,.341445
130,544309.750,14.5852,3.125,-4.6875,2.56,33.3333,1,33.5,0,-9.14118,0,89.6,8.85,5.36863,9.41177,9.41177,0,0,14.16,113,1600,8.6992,3.13725,9.41177,1,1,0,1,0,0,.331875
131,544310.000,14.5852,3.125,-4.6875,2.56,33.3333,1,33.5,0,-9.14118,0,89.6,8.43,5.22353,9.41177,9.41177,0,0,14.16,113,1618,8.6992,3.52941,9.41177,1,1,0,1,0,0,.312608
132,544310.250,14.5852,3.125,-4.6875,2.56,33.3333,1,34,0,-9.28627,0,89.6,8.6,5.22353,9.41177,9.41177,0,0,14.08,113,1641.25,8.6992,4.31373,9.41177,1,1,0,1,0,0,.314394
133,544310.500,14.5852,3.125,-4.6875,2.304,33.3333,1,34,0,-9.28627,0,89.6,8.64,5.22353,9.41177,9.41177,0,0,14.08,113,1642.25,8.6992,3.92157,9.80392,1,1,0,1,0,0,.315664
134,544310.750,14.7,3.90625,-4.6875,2.56,33.3333,1,34,0,-9.28627,0,89.6,8.81,5.22353,9.41177,9.41177,0,0,14.08,113,1635.25,8.6992,3.52941,9.41177,1,1,0,1,0,0,.323253
135,544311.000,14.7,4.6875,-4.6875,2.56,33.3333,1,33.5,0,-9.28627,0,89.6,8.56,5.07843,9.41177,9.41177,0,0,14.08,113,1641.75,8.6992,1.96078,9.01961,1,1,0,1,0,0,.312837
136,544311.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,33,0,-9.43137,0,89.6,8.39,5.07843,9.41177,9.41177,0,0,14.16,114.8,1615.5,8.6992,4.31373,9.41177,1,1,0,1,0,0,.311606
137,544311.500,14.5852,4.6875,-4.6875,2.56,33.3333,1,34,0,-9.28627,0,89.6,8.94,5.22353,9.41177,9.41177,0,0,14.16,114.8,1622,8.6992,.784314,9.80392,1,1,0,1,0,0,.330703
138,544311.750,14.8148,5.46875,-4.6875,2.56,33.3333,1,33.5,0,-9.43137,0,89.6,7.91,5.07843,9.41177,9.41177,0,0,14.16,114.8,1590.25,8.6992,0,8.62745,1,1,0,1,0,0,.298444
139,544312.000,14.4703,4.6875,-4.6875,2.304,33.3333,1,27,0,-9.72157,0,89.6,7.03,4.64314,9.41177,9.41177,0,0,14.16,114.8,1583.75,8.6992,0,7.84314,1,1,0,1,0,0,.26633
140,544312.250,14.1258,3.125,-4.6875,2.048,33.3333,1,26.5,0,-10.0118,0,89.6,6.2,4.35294,9.41177,9.41177,0,0,14.16,114.8,1513,8.6992,0,7.84314,1,1,0,1,0,0,.245869
141,544312.500,14.1258,2.34375,-4.6875,2.048,33.3333,1,26.5,0,-10.1569,0,89.6,5.89,4.20784,9.41177,9.41177,0,0,14.16,114.8,1482.25,8.07783,0,7.45098,1,1,0,1,0,0,.238421
142,544312.750,14.3555,2.34375,-4.6875,2.048,33.3333,1,25,0,-10.302,0,89.6,5.99,4.20784,9.41177,9.41177,0,0,13.92,114.8,1466.25,8.07783,0,7.45098,1,1,0,1,0,0,.245115
143,544313.000,14.4703,2.34375,-4.6875,2.048,33.3333,1,24.5,0,-10.1569,0,89.6,6.47,4.35294,9.41177,9.41177,0,0,13.92,114.8,1458,8.07783,0,8.23529,1,1,0,1,0,1,.266255
144,544313.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,26,0,-9.86667,0,89.6,6.81,4.49804,9.41177,9.41177,0,0,14,114.8,1407.25,7.45645,0,8.23529,1,1,0,1,0,1,.290354
145,544313.500,14.8148,3.125,-4.6875,2.304,33.3333,1,22.5,0,-9.86667,0,89.6,6.71,4.64314,9.41177,9.41177,0,0,14,114.8,1413,7.45645,0,7.84314,1,1,0,1,0,1,.284926
146,544313.750,14.7,3.125,-4.6875,2.304,33.3333,1,24.5,0,-9.72157,0,89.6,6.54,4.64314,9.41177,9.41177,0,0,14.24,114.8,1363.5,7.45645,0,8.23529,1,1,0,1,0,1,.287789
147,544314.000,14.7,3.90625,-4.6875,2.304,33.3333,1,24.5,0,-9.72157,0,89.6,6.64,4.78824,9.41177,9.41177,0,0,14.24,114.8,1365,7.45645,0,8.23529,1,1,0,1,0,0,.291868
148,544314.250,14.7,3.90625,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,89.6,6.64,4.78824,9.41177,9.41177,0,0,14.08,114.8,1281.25,7.45645,0,8.23529,1,1,0,1,0,0,.310946
149,544314.500,14.7,3.90625,-4.6875,2.304,33.3333,1,24.5,0,-9.57647,0,89.6,6.64,4.93333,9.41177,9.41177,0,0,14.08,114.8,1323,7.45645,0,8.23529,1,1,0,1,0,0,.301134
150,544314.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,23,0,-9.43137,0,89.6,6.61,4.93333,9.41177,9.41177,0,0,14.16,114.8,1303.25,7.45645,0,8.23529,1,1,0,1,0,0,.304316
151,544315.000,14.8148,4.6875,-4.6875,2.304,33.3333,1,23.5,0,-9.43137,0,89.6,6.75,5.07843,9.41177,9.41177,0,0,14.16,114.8,1288.75,7.45645,0,7.84314,1,0,0,1,0,0,.314258
152,544315.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,89.6,5.93,4.78824,9.41177,9.41177,0,0,14.16,114.8,1282.25,6.83508,0,7.45098,1,0,0,1,0,0,.277481
153,544315.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,89.6,5.74,4.78824,9.41177,9.41177,0,0,14.16,114.8,1269.5,7.45645,0,7.45098,1,0,0,1,0,0,.271288
154,544315.750,14.5852,4.6875,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,89.6,5.23,4.35294,9.41177,9.41177,0,0,14.16,116.6,1275.25,6.83508,1.17647,7.84314,1,0,0,1,0,0,.246069
155,544316.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,22,0,-9.28627,0,89.6,7.91,5.22353,9.41177,9.41177,0,0,14.16,116.6,1258.5,6.83508,2.35294,9.41177,1,0,0,1,0,0,.377116
156,544316.250,14.7,4.6875,-4.6875,2.816,33.3333,1,31.5,0,-8.56078,0,89.6,8.56,5.80392,9.41177,9.41177,0,0,14.08,116.6,1327.25,6.83508,2.7451,9.41177,1,0,0,1,0,0,.386966
157,544316.500,15.0445,6.25,-4.6875,2.816,33.3333,1,32.5,0,-8.27059,0,89.6,8.43,6.09412,9.41177,9.41177,0,0,14.08,116.6,1276.75,7.45645,2.7451,9.41177,1,0,0,1,0,0,.396162
158,544316.750,15.0445,7.8125,-4.6875,2.816,33.3333,1,31.5,0,-8.41569,0,89.6,8.52,6.09412,9.41177,9.41177,0,0,14.08,116.6,1352.5,7.45645,1.96078,9.41177,1,0,0,1,0,0,.377967
159,544317.000,14.9297,8.59375,-4.6875,2.816,33.3333,1,31,0,-8.56078,0,89.6,8.14,5.80392,9.41177,9.41177,0,0,14.08,116.6,1392,7.45645,2.35294,9.41177,1,0,0,1,0,0,.350862
160,544317.250,14.7,8.59375,-4.6875,2.56,33.3333,1,24,0,-8.85098,0,89.6,7.87,5.65882,9.41177,9.41177,0,0,14.16,116.6,1467,8.07783,0,8.62745,1,0,0,1,0,0,.321881
161,544317.500,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,89.6,6.92,5.07843,9.41177,9.41177,0,0,14.16,116.6,1426.5,8.07783,0,7.84314,1,0,0,1,0,0,.291062
162,544317.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,5.77,4.64314,9.41177,9.41177,0,0,14.16,116.6,1423.5,8.07783,0,7.05882,1,0,0,1,0,0,.243203
163,544318.000,13.8961,5.46875,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,89.6,5.64,4.20784,9.41177,9.41177,0,0,14.16,116.6,1369.5,7.45645,0,7.05882,1,0,0,1,0,0,.247097
164,544318.250,13.7813,3.90625,-4.6875,2.048,33.3333,1,17,0,-10.302,0,89.6,5.5,4.20784,9.41177,9.41177,0,0,14.16,116.6,1374.75,7.45645,0,7.05882,1,0,0,1,0,0,.240044
165,544318.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,89.6,5.53,4.06275,9.41177,9.41177,0,0,14.16,116.6,1343.5,7.45645,0,7.05882,1,0,0,1,1,0,.246967
166,544318.750,14.1258,2.34375,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,89.6,5.52,4.20784,9.41177,9.41177,0,0,14.08,116.6,1297,6.83508,0,7.05882,1,0,0,1,1,0,.255359
167,544319.000,14.2406,1.5625,-4.6875,2.048,33.3333,1,24,0,-10.1569,0,89.6,5.44,4.35294,9.41177,9.41177,0,0,14.08,116.6,1266.25,6.83508,0,7.05882,1,0,0,1,1,1,.257769
168,544319.250,14.2406,1.5625,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,89.6,5.46,4.35294,9.41177,9.41177,0,0,14.16,116.6,1233.75,6.21371,0,7.05882,1,0,0,1,1,1,.265532
169,544319.500,14.4703,1.5625,-4.6875,2.048,33.3333,1,23,0,-10.0118,0,89.6,5.48,4.35294,9.41177,9.41177,0,0,14.16,116.6,1213,5.59234,0,7.05882,1,0,0,1,1,1,.271063
170,544319.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,22.5,0,-10.0118,0,89.6,5.39,4.49804,9.41177,9.41177,0,0,14.16,116.6,1205.5,4.97097,0,7.05882,1,0,0,1,1,1,.26827
171,544320.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,89.6,5.41,4.49804,9.41177,9.41177,0,0,14.16,116.6,1189.75,4.97097,0,7.05882,1,0,0,1,1,1,.27283
172,544320.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,89.6,5.39,4.49804,9.41177,9.41177,0,0,14.08,116.6,1183.75,4.3496,0,7.05882,1,0,0,1,1,1,.2732
173,544320.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,22.5,0,-9.86667,0,89.6,5.37,4.49804,9.41177,9.41177,0,0,14.08,116.6,1178.5,3.72823,0,7.05882,1,0,0,1,1,1,.273398
174,544320.750,14.4703,.78125,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,89.6,5.37,4.49804,9.41177,9.41177,0,0,14.16,116.6,1170.75,3.10686,0,6.66667,1,0,0,1,1,1,.275208
175,544321.000,14.4703,.78125,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,89.6,5.33,4.49804,9.41177,9.41177,0,0,14.16,116.6,1157.5,2.48548,0,6.66667,1,0,0,1,1,1,.276285
176,544321.250,14.5852,.78125,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,89.6,5.33,4.49804,9.41177,9.41177,0,0,14,116.6,1150.25,1.86411,0,7.05882,1,0,0,1,1,1,.278026
177,544321.500,14.5852,.78125,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,89.6,5.39,4.49804,9.41177,9.41177,0,0,14,116.6,1125.75,1.24274,0,7.05882,1,0,0,1,1,1,.287275
178,544321.750,14.5852,.78125,-4.6875,2.304,33.3333,1,21.5,0,-9.86667,0,89.6,5.35,4.64314,9.41177,9.41177,0,0,14.16,116.6,1114.75,0,0,7.05882,1,0,0,1,1,1,.287957
179,544322.000,14.7,.78125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,89.6,5.46,4.64314,9.41177,9.41177,0,0,14.16,116.6,1125.5,0,0,7.05882,1,0,0,1,1,0,.291071
180,544322.250,14.5852,.78125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,89.6,5.48,4.64314,9.41177,9.41177,0,0,14.16,116.6,1127,0,0,7.05882,1,0,0,1,1,0,.291748
181,544322.500,14.7,1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,89.6,5.52,4.78824,9.41177,9.41177,0,0,14.16,118.4,1111.75,0,2.35294,7.05882,1,0,0,1,1,0,.297909
182,544322.750,14.8148,2.34375,-4.6875,3.072,33.3333,1,25,0,-8.56078,0,89.6,9.19,5.94902,9.41177,9.41177,0,0,14.16,118.4,1095.25,0,9.41177,11.3725,1,0,0,1,1,0,.503447
183,544323.000,15.3891,5.46875,-4.6875,4.864,33.3333,1,34.5,0,-6.23922,0,89.6,16.21,8.41569,9.41177,9.41177,0,0,14.16,118.4,1229,0,5.88235,11.3725,1,0,0,1,1,0,.791375
184,544323.250,14.5852,3.90625,-4.6875,3.072,66.6667,1,37,0,-7.83529,0,89.6,7.15,6.52941,9.41177,9.41177,0,0,14.16,118.4,1533.25,0,.784314,8.62745,1,0,0,1,1,0,.279798
185,544323.500,13.7813,.78125,-4.6875,2.304,66.6667,1,31.5,0,-9.14118,0,89.6,7.11,5.22353,9.41177,9.41177,0,0,14.16,118.4,1517.25,0,.784314,8.62745,1,0,0,1,1,0,.281167
186,544323.750,14.3555,1.5625,-4.6875,2.304,33.3333,1,26.5,0,-9.57647,0,89.6,5.86,4.78824,9.41177,9.41177,0,0,14.16,118.4,1399.75,1.24274,0,7.05882,1,0,0,1,1,0,.251188
187,544324.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,26.5,0,-10.0118,0,89.6,5.23,4.35294,9.41177,9.41177,0,0,14.16,118.4,1297.75,1.24274,0,6.66667,1,0,0,1,1,0,.241803
188,544324.250,14.2406,.78125,-4.6875,2.048,33.3333,1,25,0,-10.0118,0,89.6,5.46,4.35294,9.41177,9.41177,0,0,14.24,118.4,1240.25,1.24274,0,7.05882,1,0,0,1,1,0,.26414
189,544324.500,14.1258,0,-4.6875,2.048,33.3333,1,25,0,-10.0118,0,87.8,5.44,4.49804,9.41177,9.41177,0,0,14.24,118.4,1178,1.24274,0,7.05882,1,0,0,1,1,0,.27708
190,544324.750,14.3555,0,-4.6875,2.048,33.3333,1,25,0,-9.86667,0,87.8,5.42,4.64314,9.41177,9.41177,0,0,14.16,118.4,1133,0,0,7.05882,1,0,0,1,1,0,.287026
191,544325.000,14.5852,0,-4.6875,2.048,33.3333,1,25,0,-9.72157,0,87.8,5.37,4.64314,9.41177,9.41177,0,0,14.16,118.4,1105.5,0,0,7.05882,1,0,0,1,1,0,.291452
192,544325.250,14.5852,0,-4.6875,2.304,33.3333,1,25,0,-9.72157,0,87.8,5.41,4.64314,9.41177,9.41177,0,0,14.16,118.4,1096.75,0,0,7.05882,1,0,0,1,1,0,.295965
193,544325.500,14.7,.78125,-4.6875,2.304,33.3333,1,24,0,-9.72157,0,87.8,5.42,4.78824,9.41177,9.41177,0,0,14.16,118.4,1095.25,0,0,7.05882,1,0,0,1,1,0,.296919
194,544325.750,14.7,.78125,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,87.8,5.53,4.78824,9.41177,9.41177,0,0,14.24,118.4,1115.25,0,0,7.05882,1,0,0,1,1,0,.297512
195,544326.000,14.8148,.78125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,87.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,118.4,1108.5,0,0,7.05882,1,0,0,1,1,0,.296617
196,544326.250,14.9297,1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,87.8,5.55,4.93333,9.41177,9.41177,0,0,14,118.4,1107.5,0,0,7.05882,1,0,0,1,1,0,.300677
197,544326.500,14.9297,2.34375,-4.6875,5.888,33.3333,1,23.5,0,-4.06275,0,87.8,27.05,10.302,9.41177,9.41177,0,0,14,118.4,1068.25,0,3.52941,12.1569,1,0,0,1,1,0,1.51931
198,544326.750,15.5039,7.03125,-4.6875,3.584,66.6667,1,30,0,-7.1098,0,87.8,7.26,7.2549,9.41177,9.41177,0,0,14.16,118.4,1458.5,0,6.27451,9.41177,1,0,0,1,1,0,.298663
199,544327.000,13.7813,0,-4.6875,2.304,66.6667,1,30.5,0,-8.41569,0,87.8,6.59,5.94902,9.41177,9.41177,0,0,14.16,118.4,1318.75,0,9.41177,9.80392,1,0,0,1,1,0,.299829
200,544327.250,14.5852,.78125,-4.6875,3.072,33.3333,1,37.5,0,-7.5451,0,87.8,8.23,6.96471,9.41177,9.41177,0,0,14.16,118.4,1018.5,1.86411,7.05882,9.01961,1,0,0,1,1,0,.484831
201,544327.500,15.5039,4.6875,-4.6875,4.096,33.3333,1,34,0,-6.52941,0,87.8,9.4,7.83529,9.41177,9.41177,0,0,14.16,118.4,837.5,2.48548,5.4902,9.41177,1,0,0,1,1,0,.673433
202,544327.750,15.1594,4.6875,-4.6875,3.84,66.6667,1,33,0,-6.09412,0,87.8,6.44,8.27059,9.41177,9.41177,0,0,14,118.4,733.75,3.10686,1.17647,7.84314,1,0,0,1,1,0,.52661
203,544328.000,14.7,4.6875,-4.6875,3.84,66.6667,1,33.5,0,-5.94902,0,87.8,6.01,8.41569,9.41177,9.41177,0,1,14,118.4,612.5,3.72823,1.17647,7.84314,1,0,0,1,1,0,.588735
204,544328.250,14.2406,1.5625,-4.6875,3.584,66.6667,1,33.5,0,-5.80392,0,87.8,5.66,8.56078,9.41177,9.41177,0,0,14.16,118.4,758.25,3.72823,1.17647,7.45098,1,0,0,1,1,0,.447873
205,544328.500,14.3555,2.34375,-4.6875,3.328,66.6667,1,33.5,0,-6.23922,0,87.8,5.78,8.12549,9.41177,9.41177,0,0,14.16,118.4,785.75,4.3496,.392157,7.45098,1,0,0,1,1,0,.441362
206,544328.750,14.8148,3.125,-4.6875,2.56,33.3333,1,21,0,-7.4,0,87.8,5.18,7.1098,9.41177,9.41177,0,0,14.16,118.4,881.75,4.97097,0,7.05882,1,0,0,1,1,0,.352481
207,544329.000,15.1594,3.90625,-4.6875,2.56,33.3333,1,14,0,-7.98039,0,87.8,5.44,6.38431,9.41177,9.41177,0,0,14.16,118.4,984.25,5.59234,0,7.05882,1,0,0,1,1,0,.331623
208,544329.250,15.5039,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-8.56078,0,87.8,5.48,5.80392,9.41177,9.41177,0,0,14.16,118.4,1015,5.59234,0,6.66667,1,0,0,1,1,0,.323941
209,544329.500,15.3891,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,87.8,5.25,5.36863,9.41177,9.41177,0,0,14.16,118.4,1032,5.59234,0,7.45098,1,0,0,1,1,1,.305233
210,544329.750,14.8148,6.25,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,87.8,5.68,5.51373,9.41177,9.41177,0,0,14.16,118.4,961.75,5.59234,0,7.45098,1,0,0,1,1,1,.354354
211,544330.000,14.5852,6.25,-4.6875,2.56,33.3333,1,18.5,0,-8.56078,0,87.8,5.87,5.80392,9.41177,9.41177,0,0,14.16,120.2,920.25,4.97097,0,7.84314,1,1,0,1,1,1,.382722
212,544330.250,14.8148,6.25,-4.6875,3.072,33.3333,1,18,0,-7.83529,0,87.8,6.82,6.52941,9.41177,9.41177,0,0,14.16,120.2,922,4.97097,0,8.23529,1,1,0,1,1,1,.443818
213,544330.500,15.1594,7.03125,-4.6875,3.072,33.3333,1,14,0,-7.6902,0,87.8,6.78,6.67451,9.41177,9.41177,0,0,14.16,120.2,970.75,4.97097,0,8.23529,1,1,0,1,1,1,.419057
214,544330.750,15.0445,7.8125,-4.6875,3.072,33.3333,1,13.5,0,-7.83529,0,87.8,6.71,6.67451,9.41177,9.41177,0,0,14.24,120.2,1007,4.97097,0,7.84314,1,1,0,1,1,1,.399801
215,544331.000,15.0445,8.59375,-4.6875,2.816,33.3333,1,13.5,0,-8.12549,0,87.8,6.4,6.38431,9.41177,9.41177,0,0,14.24,120.2,1023.25,4.97097,0,7.84314,1,1,0,1,1,0,.375275
216,544331.250,14.8148,8.59375,-4.6875,2.816,33.3333,1,15,0,-8.12549,0,87.8,6.64,6.38431,9.41177,9.41177,0,0,13.92,120.2,1004.75,4.97097,0,8.23529,1,1,0,1,1,0,.396517
217,544331.500,14.8148,8.59375,-4.6875,2.816,33.3333,1,15.5,0,-7.98039,0,87.8,6.37,6.52941,9.41177,9.41177,0,0,13.92,120.2,1008.25,4.3496,0,8.23529,1,1,0,1,1,1,.379073
218,544331.750,14.9297,9.375,-4.6875,2.816,33.3333,1,16.5,0,-7.83529,0,87.8,6.54,6.52941,9.41177,9.41177,0,0,14.16,120.2,1001.75,4.3496,0,7.84314,1,1,0,1,1,1,.391714
219,544332.000,15.1594,10.1563,-4.6875,2.816,33.3333,1,15.5,0,-7.98039,0,87.8,6.34,6.52941,9.41177,9.41177,0,0,14.16,120.2,1040.25,3.72823,0,8.23529,1,1,0,1,1,0,.365681
220,544332.250,15.1594,10.9375,-4.6875,2.816,33.3333,1,11.5,0,-8.12549,0,87.8,6.44,6.23922,9.41177,9.41177,0,0,14.16,120.2,1087.5,3.72823,0,7.84314,1,1,0,1,1,0,.35531
221,544332.500,14.9297,11.7188,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,87.8,6.58,6.09412,9.41177,9.41177,0,0,14.16,120.2,1116.5,3.72823,0,8.23529,1,1,0,1,1,0,.353605
222,544332.750,14.9297,11.7188,-4.6875,2.816,33.3333,1,12,0,-8.41569,0,87.8,6.68,5.94902,9.41177,9.41177,0,0,14.08,120.2,1120,3.10686,0,8.23529,1,1,0,1,1,0,.357857
223,544333.000,14.9297,12.5,-4.6875,2.816,33.3333,1,13,0,-8.56078,0,87.8,6.58,5.94902,9.41177,9.41177,0,0,14.08,120.2,1125.25,3.10686,0,8.23529,1,1,0,1,1,0,.350855
224,544333.250,14.9297,13.2813,-4.6875,5.888,66.6667,1,19.5,0,-5.22353,0,87.8,17.18,9.28627,9.41177,9.41177,0,0,14,120.2,1254.25,3.10686,0,8.23529,1,1,0,1,1,0,.821846
225,544333.500,14.0109,11.7188,-4.6875,3.072,66.6667,1,19.5,0,-7.4,0,87.8,7.79,6.81961,9.41177,9.41177,0,0,14,120.2,1499.25,3.10686,11.7647,8.62745,1,1,0,1,1,0,.311756
226,544333.750,13.6664,7.03125,-4.6875,3.328,66.6667,1,34.5,0,-6.81961,0,87.8,9.27,7.6902,9.41177,9.41177,0,0,14.16,120.2,1366.75,3.72823,8.62745,11.3725,1,1,0,1,1,0,.406951
227,544334.000,14.2406,7.8125,-4.6875,3.584,66.6667,1,41,0,-6.96471,0,87.8,11.72,7.5451,9.41177,9.41177,0,0,14.16,120.2,1101.25,4.3496,9.41177,12.9412,1,1,0,1,1,0,.638547
228,544334.250,14.2406,6.25,-4.6875,4.352,66.6667,1,31.5,0,-5.36863,0,87.8,7.87,8.85098,9.41177,9.41177,0,0,14.16,120.2,894.25,4.97097,3.52941,9.41177,1,1,0,1,1,0,.52804
229,544334.500,13.8961,3.90625,-4.6875,4.352,66.6667,1,32.5,0,-5.22353,0,87.8,12.73,9.28627,9.41177,9.41177,0,0,14.16,120.2,1016.25,4.97097,9.01961,11.7647,1,1,0,1,1,0,.751587
230,544334.750,14.2406,2.34375,-4.6875,4.608,66.6667,1,27.5,0,-4.49804,0,87.8,13.54,9.86667,9.41177,9.41177,0,0,14.08,120.2,1034.75,5.59234,9.01961,12.1569,1,1,0,1,1,0,.785117
231,544335.000,14.5852,2.34375,-5.46875,4.608,66.6667,1,28.5,0,-4.49804,0,87.8,14.58,9.86667,9.41177,9.41177,0,0,14.08,120.2,1189.25,6.21371,9.41177,12.1569,1,1,0,1,1,0,.73559
232,544335.250,14.8148,3.90625,-5.46875,4.352,66.6667,1,30,0,-4.93333,0,87.8,14.38,9.57647,9.41177,9.41177,0,0,14.16,120.2,1335.25,6.83508,9.41177,12.1569,1,1,0,1,1,0,.646171
233,544335.500,14.4703,3.125,-6.25,4.096,66.6667,1,32,0,-5.36863,0,87.8,14.22,8.99608,9.41177,9.41177,0,0,14.16,120.2,1369,7.45645,9.80392,12.1569,1,1,0,1,1,0,.623229
234,544335.750,14.1258,1.5625,-6.25,3.84,66.6667,1,33.5,0,-5.94902,0,87.8,14.9,8.41569,9.41177,9.41177,0,0,14.08,120.2,1446,8.07783,9.80392,12.1569,1,1,0,1,1,0,.618257
235,544336.000,14.3555,.78125,-7.03125,3.84,66.6667,1,33,0,-6.23922,0,87.8,14.45,8.12549,9.41177,9.41177,0,0,14.08,120.2,1565,8.07783,9.80392,12.1569,1,1,0,1,0,0,.553994
236,544336.250,14.2406,0,-8.59375,3.584,66.6667,1,35,0,-6.67451,0,87.8,14.64,7.6902,9.41177,9.41177,0,0,14.16,120.2,1591.25,8.6992,10.1961,12.1569,1,1,0,1,0,0,.552019
237,544336.500,14.4703,-.78125,-8.59375,3.328,66.6667,1,38.5,0,-6.96471,0,87.8,14.38,7.4,9.41177,9.41177,0,0,14.16,120.2,1656,9.32057,8.23529,11.3725,1,1,0,1,0,0,.521014
238,544336.750,14.4703,0,-8.59375,2.816,33.3333,1,38.5,0,-7.98039,0,87.8,10.91,6.38431,9.41177,9.41177,0,0,14.24,120.2,1697.5,9.32057,7.45098,10.5882,1,1,0,1,0,0,.385626
239,544337.000,14.3555,-.78125,-8.59375,2.56,33.3333,1,37.5,0,-8.41569,0,87.8,11.85,5.94902,9.41177,9.41177,0,0,14.24,120.2,1712.75,9.32057,7.84314,10.5882,1,1,0,1,0,0,.415122
240,544337.250,14.8148,.78125,-8.59375,2.816,33.3333,1,39.5,0,-8.27059,0,87.8,13.5,6.23922,9.41177,9.41177,0,0,14.08,120.2,1729.5,9.32057,9.41177,11.3725,1,1,0,1,0,0,.468343
241,544337.500,15.1594,3.125,-8.59375,3.072,33.3333,1,40.5,0,-7.83529,0,87.8,13.99,6.52941,9.41177,9.41177,0,0,14.08,122,1747,9.32057,9.80392,11.7647,1,1,0,1,0,0,.480481
242,544337.750,15.2742,7.03125,-8.59375,3.072,33.3333,1,41.5,0,-7.6902,0,87.8,14.38,6.67451,9.41177,9.41177,0,0,13.92,122,1780,9.94194,9.80392,11.7647,1,1,0,1,0,0,.484719
243,544338.000,15.1594,8.59375,-8.59375,3.072,33.3333,1,42,0,-7.83529,0,87.8,13.88,6.52941,9.41177,9.41177,0,0,13.92,122,1808.75,9.94194,9.80392,11.3725,1,1,0,1,0,0,.460428
244,544338.250,14.8148,9.375,-8.59375,3.072,33.3333,1,42.5,0,-7.98039,0,87.8,13.99,6.38431,9.41177,9.41177,0,0,14.16,122,1858,9.94194,9.80392,11.7647,1,1,0,1,0,0,.451776
245,544338.500,14.5852,9.375,-8.59375,3.072,33.3333,1,43,0,-7.98039,0,87.8,14.51,6.38431,9.41177,9.41177,0,0,14.16,122,1867.5,9.94194,9.80392,11.7647,1,1,0,1,0,0,.466185
