sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2407,90612.750,13.7813,.78125,-7.03125,4.096,66.6667,1,30.5,0,-5.80392,0,77,31.92,8.70588,42.7451,48.6275,40,40,13.92,192.2,3056.5,29.8258,16.8627,16.8627,1,0,0,1,0,0,.626599
2408,90613.000,13.7813,2.34375,-7.03125,4.096,66.6667,1,30,0,-5.80392,0,77,32.45,8.70588,42.7451,49.0196,40,40,13.92,192.2,3085.75,29.8258,16.8627,16.8627,1,0,0,1,0,0,.630965
2409,90613.250,13.7813,3.90625,-7.03125,4.352,66.6667,1,30,0,-5.80392,0,77,32.88,8.70588,42.7451,49.8039,40,40,13.92,192.2,3112.75,30.4472,16.8627,17.2549,1,0,0,1,0,0,.63378
2410,90613.500,13.7813,5.46875,-7.03125,4.352,66.6667,1,30,0,-5.80392,0,77,33.09,8.70588,42.7451,49.8039,40,40,13.92,192.2,3145,30.4472,16.8627,17.2549,1,0,0,1,0,0,.631288
2411,90613.750,13.7813,7.03125,-7.03125,4.096,66.6667,1,30,0,-5.94902,0,77,31.91,8.41569,42.7451,49.8039,41,40,14,192.2,3195.25,31.0686,16.0784,16.4706,1,0,0,1,0,0,.599202
2412,90614.000,13.7813,7.8125,-7.03125,4.096,66.6667,1,30.5,0,-6.23922,0,77,30.37,8.12549,42.7451,49.8039,40,40,14,192.2,3220.5,31.0686,15.6863,16.4706,1,0,0,1,0,0,.565813
2413,90614.250,13.7813,9.375,-7.03125,4.096,66.6667,1,31,0,-6.52941,0,77,29.27,7.83529,41.5686,49.8039,40,40,13.84,192.2,3222,31.6899,12.549,15.2941,1,0,0,1,0,0,.545065
2414,90614.500,13.207,7.03125,-7.03125,3.328,66.6667,1,31.5,0,-7.6902,0,75.2,23.25,6.67451,33.7255,41.9608,40,39,13.84,192.2,3264,31.6899,10.1961,13.3333,1,0,0,1,0,0,.42739
2415,90614.750,13.7813,9.375,-7.03125,2.816,66.6667,1,31.5,0,-8.85098,0,75.2,19.57,5.65882,32.1569,39.2157,38,30,13.76,194,3206,31.6899,9.01961,12.549,1,0,0,1,0,0,.366251
2416,90615.000,13.6664,10.9375,-7.03125,2.56,66.6667,1,31.5,0,-9.28627,0,75.2,18.48,5.07843,32.1569,39.2157,33,21,13.76,194,3267.5,31.6899,8.23529,12.1569,1,0,0,1,0,0,.339342
2417,90615.250,13.5516,10.9375,-7.03125,2.56,33.3333,1,31,0,-9.86667,0,75.2,16.26,4.64314,32.1569,42.7451,25,14,13.92,194,3201,31.6899,7.84314,11.7647,1,0,0,1,0,0,.30478
2418,90615.500,13.6664,11.7188,-7.03125,2.56,33.3333,1,31,0,-9.86667,0,75.2,17.29,4.64314,35.6863,48.2353,14,9,13.92,194,3259.5,31.6899,8.23529,12.1569,1,0,0,1,0,0,.31827
2419,90615.750,13.4367,10.9375,-7.03125,2.56,33.3333,1,31,0,-9.72157,0,75.2,17.75,4.78824,42.7451,50.5882,9,8,13.92,194,3237,31.6899,8.62745,12.549,1,0,0,1,0,0,.329008
2420,90616.000,13.3219,9.375,-7.03125,2.56,33.3333,1,31,0,-9.72157,0,75.2,17.9,4.78824,43.1373,50.9804,9,9,13.92,194,3255,31.6899,8.62745,12.549,1,0,0,1,0,0,.329954
2421,90616.250,13.5516,10.1563,-7.03125,2.56,33.3333,1,31,0,-9.72157,0,75.2,17.88,4.78824,42.7451,50.5882,9,9,14,194,3252.5,31.6899,8.62745,12.1569,1,0,0,1,0,0,.329839
2422,90616.500,13.4367,9.375,-7.03125,2.56,33.3333,1,31,0,-9.72157,0,75.2,17.66,4.78824,40.7843,49.8039,9,9,14,194,3245,31.6899,9.41177,12.549,1,0,0,1,0,0,.326533
2423,90616.750,13.6664,10.1563,-7.03125,2.816,33.3333,1,31.5,0,-9.28627,0,75.2,21.07,5.22353,46.6667,54.5098,10,10,14,194,3258,31.6899,10.5882,13.7255,1,0,0,1,0,0,.388029
2424,90617.000,13.207,8.59375,-7.03125,3.072,33.3333,1,31.5,0,-8.99608,0,75.2,21.89,5.51373,46.6667,55.2941,17,17,14,194,3236.75,31.6899,10.5882,13.7255,1,1,0,1,0,0,.405777
2425,90617.250,13.0922,5.46875,-7.03125,3.072,66.6667,1,31.5,0,-8.99608,0,75.2,21.27,5.51373,37.2549,48.6275,23,21,14,194,3220.5,31.6899,10.5882,13.7255,1,1,0,1,0,0,.396274
2426,90617.500,13.3219,4.6875,-7.03125,3.072,66.6667,1,31.5,0,-8.99608,0,75.2,21.6,5.51373,38.4314,50.5882,22,20,14,194,3244,31.6899,10.1961,13.7255,1,1,0,1,0,0,.399507
2427,90617.750,13.4367,3.90625,-7.03125,3.072,66.6667,1,31.5,0,-8.99608,0,75.2,21.02,5.51373,40,48.6275,20,20,13.92,194,3243.75,31.6899,10.5882,13.7255,1,1,0,1,0,0,.388809
2428,90618.000,13.5516,3.90625,-7.03125,3.072,66.6667,1,31.5,0,-8.99608,0,75.2,22.07,5.51373,43.9216,51.3725,19,20,13.92,194,3244.75,31.6899,10.5882,13.7255,1,1,0,1,0,0,.408105
2429,90618.250,13.4367,3.90625,-7.03125,3.072,66.6667,1,31.5,0,-8.99608,0,75.2,21.18,5.51373,41.9608,48.6275,21,22,13.92,194,3241,31.6899,10.1961,13.3333,1,1,0,1,0,0,.392101
2430,90618.500,13.4367,3.125,-7.03125,2.816,66.6667,1,31.5,0,-9.14118,0,75.2,20.85,5.36863,36.0784,45.098,21,20,13.92,194,3245.75,31.6899,10.1961,13.3333,1,1,0,1,0,0,.385427
2431,90618.750,13.8961,.78125,-7.03125,2.816,33.3333,1,31.5,0,-9.14118,0,75.2,20.61,5.36863,38.4314,48.2353,20,18,13.92,194,3219.5,31.6899,10.1961,13.3333,1,1,0,1,0,0,.384097
2432,90619.000,14.7,3.90625,-7.03125,2.816,33.3333,1,31.5,0,-8.99608,0,75.2,20.19,5.36863,40.7843,49.4118,17,18,13.92,194,3238.75,31.6899,10.5882,13.3333,1,1,0,1,0,0,.374033
2433,90619.250,14.8148,5.46875,-7.03125,2.816,33.3333,1,31.5,0,-8.99608,0,75.2,21.6,5.51373,44.7059,52.549,18,19,13.84,194,3237,31.6899,10.5882,13.7255,1,1,0,1,0,0,.400371
2434,90619.500,14.3555,4.6875,-7.03125,2.816,33.3333,1,31.5,0,-8.99608,0,75.2,21.88,5.51373,43.1373,50.9804,20,21,13.84,194,3240,31.6899,10.5882,13.7255,1,1,0,1,0,0,.405185
2435,90619.750,14.1258,3.125,-7.03125,2.56,33.3333,1,31.5,0,-9.43137,0,75.2,17.76,5.07843,34.1176,42.7451,22,21,14,194,3261.5,31.0686,7.84314,12.1569,1,1,0,1,0,0,.326721
2436,90620.000,14.3555,2.34375,-7.03125,2.304,33.3333,1,31,0,-9.86667,0,75.2,16.34,4.49804,30.1961,41.5686,19,15,14,194,3202.75,31.0686,7.05882,11.7647,1,1,0,1,0,0,.306112
2437,90620.250,14.4703,2.34375,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,75.2,15.18,4.35294,30.9804,44.7059,14,9,13.84,194,3205.25,31.0686,7.05882,11.7647,1,1,0,1,0,0,.284159
2438,90620.500,14.7,3.90625,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,75.2,15.33,4.35294,39.6078,48.2353,5,7,13.84,194,3191.5,31.0686,7.05882,11.7647,1,1,0,1,0,0,.288203
2439,90620.750,14.4703,3.90625,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,75.2,15.72,4.49804,42.3529,50.5882,3,6,13.92,194,3139.75,31.0686,7.05882,11.7647,1,1,0,1,0,0,.300406
2440,90621.000,14.4703,3.90625,-7.03125,2.304,33.3333,1,31,0,-10.0118,0,75.2,15.46,4.49804,42.3529,49.4118,4,5,13.92,194,3187,31.0686,6.66667,11.7647,1,1,0,1,0,0,.291057
2441,90621.250,14.4703,3.90625,-7.03125,2.048,33.3333,1,31,0,-10.5922,0,75.2,10.54,3.91765,39.2157,46.6667,4,6,13.84,194,3188.25,31.0686,2.35294,9.41177,1,1,0,1,0,0,.198353
2442,90621.500,13.8961,0,-7.03125,1.792,33.3333,1,31,0,-10.8824,0,75.2,9.63,3.62745,34.5098,45.4902,3,2,13.84,194,3151.5,30.4472,1.96078,9.41177,1,1,0,1,0,0,.183341
2443,90621.750,14.9297,3.125,-6.25,1.792,33.3333,1,31,0,-10.8824,0,75.2,9.86,3.48235,38.0392,48.2353,1,0,14,194,3126.5,30.4472,1.96078,9.41177,1,1,0,1,0,0,.189221
2444,90622.000,14.9297,3.90625,-6.25,1.792,33.3333,1,31,0,-10.8824,0,75.2,9.83,3.48235,38.0392,48.2353,1,0,14,194,3108.25,30.4472,2.35294,9.41177,1,1,0,1,0,0,.189753
2445,90622.250,14.7,3.90625,-5.46875,1.792,33.3333,1,31.5,0,-10.8824,0,75.2,9.67,3.48235,38.0392,48.2353,1,0,14,194,3084.75,29.8258,2.35294,9.41177,1,1,0,1,0,0,.188087
2446,90622.500,14.5852,3.90625,-5.46875,1.792,33.3333,1,31.5,0,-10.8824,0,75.2,9.96,3.62745,38.0392,48.2353,1,0,14,194,3044.25,29.8258,2.35294,9.41177,1,1,0,1,0,0,.196305
2447,90622.750,14.4703,3.125,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,75.2,9.56,3.62745,38.0392,48.2353,1,0,14,194,3022,29.8258,1.96078,9.41177,1,1,0,1,0,0,.189808
2448,90623.000,14.3555,2.34375,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,75.2,9.17,3.48235,38.0392,48.2353,1,0,14,194,3042.25,29.2044,0,8.62745,1,0,0,1,0,0,.180853
2449,90623.250,14.3555,2.34375,-3.90625,1.536,33.3333,1,28.5,0,-11.3176,0,75.2,7.53,3.19216,38.0392,48.2353,1,0,13.92,194,2977.25,29.2044,0,8.23529,1,0,0,1,0,0,.151751
2450,90623.500,14.7,0,-3.90625,.768,33.3333,1,24.5,0,-11.3176,0,77,7.76,3.19216,38.0392,48.2353,1,0,13.92,194,2946.5,29.2044,0,8.23529,1,0,0,1,0,1,.158018
2451,90623.750,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,77,7.19,3.19216,37.6471,48.2353,1,0,14.08,194,2891.5,28.5831,0,8.23529,1,0,0,1,0,1,.149196
2452,90624.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,77,7.68,3.33726,38.0392,48.2353,1,0,14.08,194,2874,27.9617,0,8.23529,1,0,0,1,1,1,.160334
2453,90624.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,77,7.49,3.48235,9.41177,9.41177,1,0,13.84,194,2562.5,27.3403,0,7.84314,1,0,0,1,1,1,.175376
2454,90624.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,77,6.37,3.33726,9.41177,9.41177,1,0,13.84,194,2232.25,27.3403,0,6.66667,1,0,0,1,1,1,.171217
2455,90624.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,77,5.22,3.19216,9.41177,9.41177,1,0,14.08,194,1928.75,26.719,0,6.27451,1,0,0,1,1,1,.162385
2456,90625.000,20.3273,0,-3.90625,.768,33.3333,1,21,0,-11.0275,0,77,5.02,3.33726,9.41177,9.41177,1,0,14.08,194,1630.75,26.719,0,6.27451,1,0,0,1,1,1,.1847
2457,90625.250,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.7373,0,77,4.86,3.62745,9.41177,9.41177,1,0,13.76,194,1289.75,26.0976,0,5.4902,1,0,0,1,1,1,.22609
2458,90625.500,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,77,3.94,3.91765,9.41177,9.41177,1,0,13.76,194,1008,26.0976,0,5.09804,1,0,0,1,1,1,.234524
2459,90625.750,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-10.1569,0,77,3.84,4.49804,9.41177,9.41177,1,0,14,194,755.5,26.0976,0,5.09804,1,0,0,1,1,1,.304964
2460,90626.000,20.3273,0,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,77,3.68,4.78824,9.41177,9.41177,0,0,14,194,880.75,25.4762,0,5.09804,1,0,0,1,1,1,.250695
2461,90626.250,20.3273,0,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,77,3.81,4.64314,9.41177,9.41177,0,0,14,194,909.75,24.2335,0,5.4902,1,0,0,1,1,1,.251278
2462,90626.500,19.6383,0,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,77,3.86,4.64314,9.41177,9.41177,0,0,14,194,918,23.6121,0,5.4902,1,0,0,1,1,1,.252288
2463,90626.750,14.3555,-1.5625,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,77,3.83,4.64314,9.41177,9.41177,0,0,14,194,922.5,22.9907,0,5.4902,1,0,0,1,1,1,.249106
2464,90627.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,77,3.83,4.64314,9.41177,9.41177,0,0,14,194,912.75,22.3694,0,5.4902,1,0,0,1,1,1,.251767
2465,90627.250,14.1258,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,77,3.86,4.64314,9.41177,9.41177,0,0,14.08,194,919.75,21.748,0,5.4902,1,0,0,1,1,1,.251808
2466,90627.500,14.4703,.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,77,3.83,4.64314,9.41177,9.41177,0,0,14.08,194,921.25,21.748,0,5.4902,1,0,0,1,1,1,.249444
2467,90627.750,14.4703,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,77,3.86,4.64314,9.41177,9.41177,0,0,14,194,915,21.1266,0,5.4902,1,0,0,1,1,1,.253115
2468,90628.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,77,3.86,4.64314,9.41177,9.41177,0,0,14,194,930.25,21.1266,0,5.4902,1,0,0,1,1,1,.248965
2469,90628.250,14.1258,3.125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,77,3.83,4.64314,9.41177,9.41177,0,0,14.08,194,936.5,20.5052,0,5.4902,1,0,0,1,1,1,.245382
2470,90628.500,14.0109,3.125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,77,3.86,4.49804,9.41177,9.41177,0,0,14.08,194,939.25,19.8839,0,5.4902,1,0,0,1,1,1,.24658
2471,90628.750,13.8961,3.125,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,77,3.83,4.64314,9.41177,9.41177,0,0,13.84,194,950,19.2625,0,5.4902,1,0,0,1,1,1,.241895
2472,90629.000,13.8961,3.125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,77,3.78,4.64314,9.41177,9.41177,0,0,13.84,194,953.75,19.2625,0,5.4902,1,0,0,1,1,1,.237798
2473,90629.250,13.8961,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,77,3.78,4.49804,9.41177,9.41177,0,0,14.08,194,946,18.6411,0,5.4902,1,0,0,1,1,1,.239746
2474,90629.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,77,3.83,4.49804,9.41177,9.41177,0,0,14.08,194,947.25,18.6411,0,5.4902,1,0,0,1,1,1,.242597
2475,90629.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,77,3.83,4.49804,9.41177,9.41177,0,0,14,194,951,18.0198,0,5.09804,1,0,0,1,1,1,.24164
2476,90630.000,13.8961,4.6875,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,77,3.73,4.49804,9.41177,9.41177,0,0,14,194,956.25,18.0198,0,5.4902,1,0,0,1,1,1,.234039
2477,90630.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.73,4.49804,9.41177,9.41177,0,0,14,194,959.5,18.0198,0,5.4902,1,0,0,1,1,1,.233246
2478,90630.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,77,3.7,4.49804,9.41177,9.41177,0,0,14,194,966,17.3984,0,5.09804,1,0,0,1,1,1,.229814
2479,90630.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,77,3.55,4.35294,9.41177,9.41177,0,0,14,194,948.75,17.3984,0,5.09804,1,0,0,1,1,1,.224506
2480,90631.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,77,3.65,4.35294,9.41177,9.41177,0,0,14,194,942.25,16.777,0,5.4902,1,0,0,1,1,1,.232422
2481,90631.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,77,3.75,4.49804,9.41177,9.41177,0,0,14,194,937.5,16.777,0,5.4902,1,0,0,1,1,1,.24
2482,90631.500,13.8961,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.83,4.49804,9.41177,9.41177,0,0,14,194,938.75,16.1557,0,5.4902,1,0,0,1,1,1,.244794
2483,90631.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.81,4.49804,9.41177,9.41177,0,0,14,194,941.75,15.5343,0,5.4902,1,0,0,1,1,1,.24274
2484,90632.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,77,3.78,4.49804,9.41177,9.41177,0,0,14,194,946.75,15.5343,0,5.4902,1,0,0,1,1,1,.239556
2485,90632.250,13.6664,4.6875,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,77,3.78,4.49804,9.41177,9.41177,0,0,14,194,948.5,14.9129,0,5.09804,1,0,0,1,1,1,.239114
2486,90632.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,77,3.63,4.35294,9.41177,9.41177,0,0,14,194,947,14.9129,0,5.09804,1,0,0,1,1,1,.229989
2487,90632.750,13.5516,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,77,3.55,4.35294,9.41177,9.41177,0,0,14,194,940.25,14.2915,0,5.4902,1,0,0,1,1,1,.226536
2488,90633.000,13.6664,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,77,3.81,4.49804,9.41177,9.41177,0,0,14,194,923.75,14.2915,0,5.4902,1,0,0,1,1,1,.24747
2489,90633.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,77,3.7,4.49804,9.41177,9.41177,0,0,14,194,933.5,14.2915,0,5.4902,1,0,0,1,1,1,.237815
2490,90633.500,14.0109,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,77,3.78,4.49804,9.41177,9.41177,0,0,14,194,949,13.6702,0,5.4902,1,0,0,1,1,0,.238988
2491,90633.750,13.8961,4.6875,-3.90625,4.864,66.6667,1,-15.5,0,-5.94902,0,77,11.94,8.41569,9.41177,9.41177,0,0,13.92,194,1131.75,13.6702,0,6.66667,1,0,0,1,1,0,.633002
2492,90634.000,12.518,-.78125,-3.90625,2.816,66.6667,1,8,0,-7.83529,0,77,6.74,6.67451,42.7451,51.7647,3,1,13.92,194,1226,13.6702,0,8.23529,1,0,0,1,1,0,.329853
2493,90634.250,12.9773,-2.34375,-3.90625,2.048,33.3333,1,-6.5,0,-9.43137,0,77,4.02,5.07843,9.41177,9.41177,0,0,14,194,1166.5,13.6702,0,5.4902,1,0,0,1,1,0,.206772
2494,90634.500,14.3555,1.5625,-3.90625,2.048,33.3333,1,-1,0,-10.0118,0,77,3.86,4.49804,9.41177,9.41177,0,0,14,194,978.5,13.6702,0,5.4902,1,0,0,1,1,0,.236689
2495,90634.750,14.7,3.90625,-3.90625,2.048,33.3333,1,-1.5,0,-10.0118,0,77,3.71,4.49804,9.41177,9.41177,1,0,14.08,194,782.25,13.6702,0,5.4902,1,0,0,1,1,0,.284564
2496,90635.000,14.7,6.25,-3.90625,2.816,33.3333,1,18.5,0,-8.85098,0,77,5.49,5.65882,41.1765,49.8039,0,0,14.08,194,737.25,13.6702,3.92157,9.80392,1,0,0,1,1,0,.446796
2497,90635.250,14.7,8.59375,-3.90625,3.584,33.3333,1,13.5,0,-7.2549,0,77,8.51,7.2549,42.7451,51.7647,0,0,14,194,1013.5,13.0488,1.96078,7.05882,1,0,0,1,1,0,.503799
2498,90635.500,12.7477,.78125,-3.90625,2.56,33.3333,1,10.5,0,-8.27059,0,77,7.16,6.23922,9.41177,9.41177,0,1,14,194,1479.5,13.0488,0,6.27451,1,0,0,1,1,0,.290368
2499,90635.750,13.6664,2.34375,-3.90625,2.048,33.3333,1,0,0,-9.86667,0,77,4.13,4.49804,39.2157,48.2353,0,0,13.92,194,1343.25,13.0488,0,5.88235,1,0,0,1,1,0,.184478
2500,90636.000,14.0109,3.90625,-3.90625,.768,33.3333,1,0,0,-10.302,0,77,4.33,4.06275,9.41177,9.41177,0,0,13.92,194,1320.5,13.0488,0,5.4902,1,0,0,1,1,0,.196744
2501,90636.250,15.5039,0,-3.90625,.768,33.3333,1,-2.5,0,-10.5922,0,77,4.08,3.77255,9.41177,9.41177,0,0,14,194,1309.25,12.4274,0,5.4902,1,0,0,1,1,0,.186977
2502,90636.500,17.4562,0,-3.90625,.768,33.3333,1,17.5,0,-10.7373,0,77,3.97,3.77255,9.41177,9.41177,0,0,14,194,1287.75,12.4274,0,5.4902,1,0,0,1,1,0,.184974
2503,90636.750,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,77,4.05,3.77255,9.41177,9.41177,0,0,14,194,1264.75,12.4274,0,5.4902,1,0,0,1,1,0,.192133
2504,90637.000,20.3273,0,-3.90625,1.792,33.3333,1,17.5,0,-10.5922,0,77,3.99,3.91765,42.7451,51.7647,1,0,14,194,1233,11.8061,1.96078,7.45098,1,0,0,1,1,0,.194161
2505,90637.250,20.3273,0,-3.90625,2.304,33.3333,1,1.5,0,-9.72157,0,77,6.2,4.78824,42.7451,51.7647,1,1,13.92,194,1257.75,11.8061,1.56863,7.45098,1,0,0,1,1,0,.295766
2506,90637.500,20.3273,0,-3.90625,2.56,33.3333,1,27,0,-9.28627,0,77,6.2,5.22353,42.7451,51.7647,2,3,13.92,194,1212,11.8061,.784314,7.45098,1,0,0,1,1,0,.306931
2507,90637.750,17.1117,0,-3.90625,2.56,33.3333,1,26,0,-9.28627,0,77,5.46,5.07843,9.41177,9.41177,1,1,14,194,1230,11.8061,0,6.66667,1,0,0,1,1,0,.266341
2508,90638.000,14.1258,0,-3.90625,.768,33.3333,1,20,0,-9.72157,0,77,4.9,4.78824,9.41177,9.41177,0,0,14,194,1192,11.8061,0,5.88235,1,0,0,1,0,0,.246644
2509,90638.250,14.5852,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,77,3.88,4.20784,9.41177,9.41177,0,0,14,194,1174.75,11.8061,0,5.4902,1,0,0,1,0,0,.19817
2510,90638.500,18.0305,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,77,3.73,4.20784,9.41177,9.41177,1,1,14,194,983.75,11.1847,0,5.4902,1,0,0,1,1,1,.227497
2511,90638.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,77,3.89,4.64314,9.41177,9.41177,1,1,14,194,749.75,9.94194,0,5.4902,1,0,0,1,1,1,.311304
2512,90639.000,20.3273,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,77,3.71,4.78824,9.41177,9.41177,0,0,14,194,863.75,9.32057,0,5.09804,1,0,0,1,1,1,.257713
2513,90639.250,18.0305,0,-3.90625,2.048,33.3333,1,10,0,-9.72157,0,77,3.63,4.78824,9.41177,9.41177,0,0,13.92,194,915,8.6992,0,5.09804,1,0,0,1,1,1,.238033
2514,90639.500,13.8961,-2.34375,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,77,3.71,4.64314,9.41177,9.41177,0,0,13.92,194,915.75,8.07783,0,5.4902,1,0,0,1,1,1,.243079
2515,90639.750,14.0109,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,77,3.73,4.64314,9.41177,9.41177,0,0,14.08,194,884.5,7.45645,0,5.4902,1,0,0,1,1,1,.253024
2516,90640.000,14.4703,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,77,3.83,4.64314,9.41177,9.41177,0,0,14.08,194,875,7.45645,0,5.4902,1,0,0,1,1,1,.262629
2517,90640.250,14.7,3.125,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,77,3.81,4.64314,9.41177,9.41177,0,0,14,194,953,6.83508,0,5.4902,1,0,0,1,1,1,.239874
2518,90640.500,14.5852,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,77,3.65,4.64314,9.41177,9.41177,0,0,14,194,919.5,6.83508,0,5.09804,1,0,0,1,1,1,.238173
2519,90640.750,14.3555,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,77,3.58,4.49804,9.41177,9.41177,0,0,14,194,920,6.21371,0,5.09804,1,0,0,1,1,1,.233478
2520,90641.000,14.0109,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,77,3.81,4.49804,9.41177,9.41177,0,0,14,194,899.25,6.21371,0,5.4902,1,0,0,1,1,1,.254212
2521,90641.250,14.0109,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,77,3.7,4.49804,9.41177,9.41177,0,0,14,194,909.25,5.59234,0,5.4902,1,0,0,1,1,1,.244157
2522,90641.500,14.1258,5.46875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,77,3.75,4.49804,9.41177,9.41177,0,0,14,194,924.5,5.59234,0,5.4902,1,0,0,1,1,1,.243375
2523,90641.750,14.0109,6.25,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,77,3.76,4.49804,9.41177,9.41177,0,0,14,194,934.75,4.97097,0,5.4902,1,0,0,1,1,1,.241348
2524,90642.000,13.8961,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,77,3.75,4.49804,9.41177,9.41177,0,0,14,194,932.75,4.97097,0,5.4902,1,0,0,1,1,0,.241222
2525,90642.250,13.7813,6.25,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,77,3.73,4.49804,9.41177,9.41177,0,0,14,194,949.75,4.97097,0,5.4902,1,0,0,1,1,0,.235641
2526,90642.500,13.7813,6.25,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,77,3.73,4.49804,9.41177,9.41177,0,0,14,194,957.5,4.97097,0,5.4902,1,0,0,1,1,0,.233734
2527,90642.750,13.7813,6.25,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,77,3.7,4.49804,9.41177,9.41177,0,0,13.68,194,953.75,4.97097,0,5.4902,1,0,0,1,1,0,.232765
2528,90643.000,13.7813,6.25,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,77,3.78,4.35294,9.41177,9.41177,0,0,13.68,194,960,4.97097,0,5.09804,1,0,0,1,1,0,.23625
2529,90643.250,13.7813,6.25,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,77,3.58,4.35294,9.41177,9.41177,0,0,13.84,194,965.75,4.97097,0,5.4902,1,0,0,1,1,0,.222418
2530,90643.500,13.7813,6.25,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,77,3.68,4.35294,9.41177,9.41177,0,0,13.84,194,969.25,4.3496,0,5.4902,1,0,0,1,1,0,.227805
