sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6548,265326.750,13.6664,0,1.5625,2.048,33.3333,1,35.5,0,-10.5922,0,42.8,8.1,3.91765,9.41177,9.41177,1,0,14.16,174.2,2286.75,65.244,3.52941,8.62745,1,1,0,1,0,0,.212529
6549,265327.000,13.6664,0,1.5625,2.048,33.3333,1,36,0,-10.7373,0,42.8,8.18,3.91765,9.41177,9.41177,1,0,14.16,174.2,2269.5,64.6226,3.52941,8.62745,1,1,0,1,0,0,.216259
6550,265327.250,13.7813,.78125,1.5625,2.048,33.3333,1,36,0,-10.7373,0,42.8,7.94,3.91765,9.41177,9.41177,1,0,14.16,174.2,2265,65.244,4.31373,8.62745,1,1,0,1,0,0,.210331
6551,265327.500,13.6664,.78125,1.5625,2.048,33.3333,1,36,0,-10.5922,0,42.8,8.79,4.06275,9.41177,9.41177,1,0,14.16,174.2,2285.75,64.6226,4.31373,9.01961,1,1,0,1,0,0,.230734
6552,265327.750,13.6664,.78125,1.5625,2.048,33.3333,1,36,0,-10.5922,0,42.8,8.64,4.06275,9.41177,9.41177,1,0,14.16,174.2,2270.5,64.6226,5.09804,8.62745,1,0,0,1,0,0,.22832
6553,265328.000,13.4367,-.78125,1.5625,2.048,33.3333,1,36,0,-10.5922,0,42.8,8.36,4.06275,9.41177,9.41177,1,0,14.16,174.2,2269.25,64.6226,5.09804,8.62745,1,0,0,1,0,0,.221042
6554,265328.250,13.7813,.78125,1.5625,2.048,33.3333,1,36,0,-10.5922,0,42.8,8.61,4.06275,9.41177,9.41177,1,0,14.16,174.2,2268,64.6226,5.4902,8.62745,1,0,0,1,0,0,.227778
6555,265328.500,13.6664,.78125,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,8.9,4.20784,9.41177,9.41177,1,0,14.24,174.2,2262.25,64.6226,5.4902,9.01961,1,0,0,1,0,0,.236048
6556,265328.750,13.6664,.78125,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,9.08,4.20784,9.41177,9.41177,1,0,14.24,174.2,2265,64.6226,5.09804,9.01961,1,0,0,1,0,0,.24053
6557,265329.000,13.6664,.78125,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,9.01,4.20784,9.41177,9.41177,1,0,14.24,174.2,2279.25,64.6226,4.70588,8.62745,1,0,0,1,0,0,.237183
6558,265329.250,13.5516,.78125,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,8.83,4.20784,9.41177,9.41177,1,0,14.24,174.2,2265.5,64.6226,5.09804,8.62745,1,0,0,1,0,0,.233856
6559,265329.500,13.5516,0,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,9.17,4.20784,9.41177,9.41177,1,0,14.24,174.2,2261.25,64.6226,5.4902,9.01961,1,0,0,1,0,0,.243317
6560,265329.750,13.7813,.78125,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.57,4.35294,9.41177,9.41177,1,0,14.24,174.2,2265.25,64.6226,5.88235,9.01961,1,0,0,1,0,0,.253482
6561,265330.000,13.7813,1.5625,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.57,4.35294,9.41177,9.41177,1,0,14.24,174.2,2262,64.6226,5.4902,9.01961,1,0,0,1,0,0,.253846
6562,265330.250,13.6664,.78125,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.66,4.35294,9.41177,9.41177,1,0,14.24,174.2,2266,64.6226,5.4902,9.01961,1,0,0,1,0,0,.255781
6563,265330.500,13.7813,1.5625,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.79,4.35294,9.41177,9.41177,1,0,14.24,174.2,2277,64.6226,5.88235,9.01961,1,0,0,1,0,0,.257971
6564,265330.750,13.5516,1.5625,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.51,4.35294,9.41177,9.41177,1,0,14.24,174.2,2258.75,64.6226,5.4902,9.01961,1,0,0,1,0,0,.252618
6565,265331.000,13.6664,1.5625,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.7,4.35294,9.41177,9.41177,1,0,14.16,174.2,2281.25,64.6226,6.27451,9.01961,1,0,0,1,0,0,.255123
6566,265331.250,13.5516,.78125,1.5625,2.048,33.3333,1,36,0,-10.302,0,42.8,9.64,4.35294,9.41177,9.41177,1,0,14.16,174.2,2263.75,64.6226,6.27451,9.01961,1,0,0,1,0,0,.255505
6567,265331.500,13.7813,1.5625,.78125,2.304,33.3333,1,36,0,-10.1569,0,42.8,10,4.49804,9.41177,9.41177,1,0,14.08,174.2,2283.5,64.6226,6.27451,9.41177,1,0,0,1,0,0,.262755
6568,265331.750,13.8961,2.34375,1.5625,2.304,33.3333,1,36,0,-10.1569,0,42.8,9.97,4.49804,9.41177,9.41177,1,0,14.08,174.2,2267.25,64.6226,5.4902,9.01961,1,0,0,1,0,0,.263844
6569,265332.000,13.5516,1.5625,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,8.15,4.20784,9.41177,9.41177,1,0,14.16,174.2,2269.5,64.6226,4.70588,8.23529,1,0,0,1,0,0,.215466
6570,265332.250,13.4367,.78125,1.5625,2.048,33.3333,1,36,0,-10.4471,0,42.8,9.07,4.20784,9.41177,9.41177,1,0,14.16,174.2,2284.5,64.6226,5.88235,9.01961,1,0,0,1,0,0,.238214
6571,265332.500,14.0109,2.34375,1.5625,2.304,33.3333,1,36,0,-10.1569,0,42.8,10.16,4.49804,9.41177,9.41177,1,0,14.24,174.2,2282.75,64.6226,6.66667,9.41177,1,0,0,1,0,0,.267046
6572,265332.750,13.7813,3.125,0,2.304,33.3333,1,36,0,-10.0118,0,42.8,11.35,4.64314,9.41177,9.41177,1,0,14.24,174.2,2282,64.6226,7.45098,9.80392,1,0,0,1,0,0,.298422
6573,265333.000,13.6664,3.125,-1.5625,2.56,33.3333,1,37.5,0,-9.57647,0,42.8,14.13,5.07843,9.41177,9.41177,1,0,14.24,174.2,2279,64.6226,8.23529,10.5882,1,0,0,1,0,0,.372005
6574,265333.250,12.8625,-2.34375,-2.34375,2.56,33.3333,1,38,0,-9.43137,0,42.8,14.01,5.22353,44.7059,47.0588,3,1,14.24,174.2,2281,64.6226,8.23529,10.5882,1,0,0,1,0,0,.368523
6575,265333.500,12.9773,-4.6875,-3.125,2.56,33.3333,1,38,0,-9.43137,0,42.8,13.82,5.22353,40.3922,43.5294,5,6,14.24,174.2,2267.5,64.6226,8.62745,10.1961,1,0,0,1,0,0,.365689
6576,265333.750,13.4367,-5.46875,-3.90625,2.56,33.3333,1,38,0,-9.43137,0,42.8,13.97,5.22353,41.5686,41.9608,5,5,14.24,174.2,2281.25,64.6226,8.62745,10.5882,1,0,0,1,0,0,.36743
6577,265334.000,13.8961,-3.90625,-4.6875,2.56,33.3333,1,38.5,0,-9.28627,0,42.8,14.2,5.36863,42.7451,43.5294,5,5,14.24,174.2,2281.75,64.6226,8.62745,10.5882,1,0,0,1,0,0,.373398
6578,265334.250,13.7813,-3.125,-5.46875,2.56,33.3333,1,38,0,-9.28627,0,42.8,14.11,5.22353,41.5686,43.5294,6,7,14.24,174.2,2286.75,64.6226,8.62745,10.5882,1,0,0,1,0,0,.37022
6579,265334.500,13.7813,-2.34375,-6.25,2.56,33.3333,1,38.5,0,-9.43137,0,42.8,14.12,5.22353,40.7843,41.9608,7,8,14.24,174.2,2284,64.6226,8.62745,10.5882,1,0,0,1,0,0,.370928
6580,265334.750,13.6664,-2.34375,-7.03125,2.56,33.3333,1,38,0,-9.43137,0,42.8,14.2,5.22353,38.8235,38.8235,7,7,14.24,174.2,2284.5,64.6226,8.62745,10.5882,1,0,0,1,0,0,.372948
6581,265335.000,13.7813,-1.5625,-7.03125,2.56,33.3333,1,38,0,-9.43137,0,42.8,14.31,5.22353,41.1765,41.5686,6,7,14.24,174.2,2274.25,64.6226,8.62745,10.5882,1,0,0,1,0,0,.377531
6582,265335.250,13.7813,-.78125,-7.8125,2.56,33.3333,1,38,0,-9.28627,0,42.8,14.5,5.36863,42.7451,42.7451,6,7,14.24,174.2,2287.25,65.244,8.62745,10.5882,1,0,0,1,0,0,.380369
6583,265335.500,13.7813,0,-7.8125,2.56,33.3333,1,38.5,0,-9.28627,0,42.8,14.12,5.36863,41.5686,42.7451,7,8,14.24,174.2,2289.75,65.244,9.01961,10.5882,1,0,0,1,0,0,.369997
6584,265335.750,13.7813,0,-8.59375,2.56,33.3333,1,38,0,-9.43137,0,42.8,14.31,5.36863,41.5686,41.9608,7,8,14.24,174.2,2289.75,65.244,9.01961,10.5882,1,0,0,1,0,0,.374975
6585,265336.000,13.7813,.78125,-8.59375,2.56,33.3333,1,38.5,0,-9.28627,0,42.8,14.54,5.36863,41.5686,41.5686,8,7,14.24,174.2,2289.5,65.244,9.01961,10.5882,1,0,0,1,0,0,.381044
6586,265336.250,13.6664,1.5625,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,42.8,14.43,5.36863,41.5686,42.7451,7,8,14.24,174.2,2294.5,65.244,8.62745,10.5882,1,0,0,1,0,0,.377337
6587,265336.500,13.8961,2.34375,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,42.8,14.31,5.36863,42.3529,42.7451,7,8,14.16,174.2,2278,65.244,9.01961,10.5882,1,0,0,1,0,0,.37691
6588,265336.750,13.7813,3.125,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,42.8,14.31,5.36863,41.5686,42.7451,7,8,14.16,174.2,2295.75,65.244,9.01961,10.5882,1,0,0,1,0,0,.373995
6589,265337.000,13.7813,3.125,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,42.8,14.35,5.36863,41.5686,41.1765,8,8,14.24,174.2,2291.5,65.244,9.01961,10.5882,1,0,0,1,0,0,.375736
6590,265337.250,13.6664,3.125,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,42.8,14.27,5.36863,41.5686,41.1765,8,8,14.24,174.2,2296.75,65.244,8.62745,10.5882,1,0,0,1,0,0,.372788
6591,265337.500,13.6664,3.125,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,42.8,14.22,5.22353,42.3529,42.3529,7,8,14.16,174.2,2294.5,65.244,9.01961,10.9804,1,0,0,1,0,0,.371846
6592,265337.750,13.6664,3.90625,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,42.8,14.31,5.36863,42.3529,42.7451,7,8,14.16,174.2,2282.25,65.244,9.01961,10.9804,1,0,0,1,0,0,.376208
6593,265338.000,13.6664,3.125,-10.9375,2.816,33.3333,1,38.5,0,-9.14118,0,42.8,15.77,5.51373,44.3137,45.8824,8,8,14.08,174.2,2296,65.244,10.5882,11.7647,1,0,0,1,0,0,.412108
6594,265338.250,13.8961,5.46875,-10.9375,3.072,33.3333,1,40,0,-8.56078,0,42.8,18.12,6.09412,47.451,47.8431,10,10,14.08,174.2,2287.25,65.244,11.7647,12.1569,1,0,0,1,0,0,.475331
6595,265338.500,13.6664,5.46875,-10.9375,3.328,33.3333,1,41,0,-8.27059,0,42.8,18.11,6.38431,47.451,47.8431,16,15,14.32,174.2,2287.75,65.244,12.1569,12.549,1,0,0,1,0,0,.474964
6596,265338.750,13.5516,5.46875,-10.9375,3.328,33.3333,1,41,0,-8.27059,0,42.8,18.32,6.38431,47.451,47.8431,24,18,14.32,174.2,2286.75,65.244,12.549,12.9412,1,0,0,1,0,0,.480682
6597,265339.000,13.5516,4.6875,-10.9375,3.328,66.6667,1,41.5,0,-7.83529,0,42.8,20.22,6.81961,47.451,47.8431,33,22,14.24,174.2,2356,65.244,12.9412,13.3333,1,0,0,1,0,0,.514941
6598,265339.250,13.4367,3.125,-10.9375,3.584,66.6667,1,40,0,-7.4,0,42.8,20.94,7.2549,41.5686,47.8431,41,27,14.24,174.2,2288.75,65.244,13.7255,13.7255,1,0,0,1,0,0,.548946
6599,265339.500,13.4367,1.5625,-10.9375,3.584,66.6667,1,38,0,-7.1098,0,42.8,21.41,7.6902,37.2549,48.6275,43,31,14.24,174.2,2306,65.244,13.7255,13.7255,1,0,0,1,0,0,.557069
6600,265339.750,13.6664,1.5625,-10.9375,3.584,66.6667,1,38,0,-6.96471,0,42.8,21.5,7.6902,39.6078,49.0196,41,36,14.24,174.2,2311.5,65.8653,13.7255,13.7255,1,0,0,1,0,0,.558079
6601,265340.000,13.7813,1.5625,-10.9375,3.584,66.6667,1,38.5,0,-6.81961,0,42.8,21.66,7.83529,41.9608,45.098,39,41,14.24,174.2,2296.25,65.8653,14.1176,13.7255,1,0,0,1,0,0,.565966
6602,265340.250,13.7813,2.34375,-10.9375,3.584,66.6667,1,37,0,-6.67451,0,42.8,22,7.98039,42.7451,41.5686,38,42,14.24,174.2,2314.5,65.8653,13.7255,13.7255,1,0,0,1,0,0,.570318
6603,265340.500,13.7813,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-6.67451,0,42.8,22,7.98039,43.1373,41.1765,38,41,14.16,174.2,2316,65.8653,14.1176,13.7255,1,0,0,1,0,0,.569948
6604,265340.750,13.5516,2.34375,-10.9375,3.584,66.6667,1,36,0,-6.67451,0,42.8,22.27,7.98039,43.5294,41.9608,39,41,14.16,174.2,2306.25,65.8653,14.1176,14.1176,1,0,0,1,0,0,.579382
6605,265341.000,13.7813,3.125,-10.9375,3.84,66.6667,1,33,0,-6.23922,0,42.8,24.3,8.41569,43.5294,43.9216,39,41,14.16,174.2,2324.5,65.8653,14.5098,14.1176,1,0,0,1,0,0,.627232
6606,265341.250,13.6664,3.125,-10.9375,3.84,66.6667,1,33,0,-6.23922,0,42.8,23.85,8.41569,43.5294,43.9216,39,41,14.16,174.2,2310.75,65.8653,14.5098,14.1176,1,0,0,1,0,0,.619279
6607,265341.500,13.6664,3.125,-10.9375,3.84,66.6667,1,33.5,0,-6.23922,0,42.8,23.5,8.41569,42.3529,43.9216,39,41,14.16,174.2,2318.5,66.4867,14.1176,14.1176,1,0,0,1,0,0,.608152
6608,265341.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,34,0,-6.38431,0,42.8,22.97,8.27059,42.3529,42.7451,40,41,14.16,174.2,2334.5,66.4867,14.5098,13.7255,1,0,0,1,0,0,.590362
6609,265342.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,34.5,0,-6.38431,0,42.8,23.06,8.27059,42.3529,42.7451,40,41,14.08,174.2,2335,66.4867,14.1176,14.1176,1,0,0,1,0,0,.592548
6610,265342.250,13.7813,3.125,-10.9375,3.84,66.6667,1,34,0,-6.38431,0,42.8,23.15,8.27059,42.3529,41.5686,40,41,14.08,174.2,2326,66.4867,14.5098,14.1176,1,0,0,1,0,0,.597162
6611,265342.500,13.6664,3.125,-10.9375,3.84,66.6667,1,32.5,0,-6.23922,0,42.8,24.29,8.41569,43.1373,41.5686,40,41,14.16,174.2,2342.5,66.4867,14.902,14.1176,1,0,0,1,0,0,.622156
6612,265342.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,31.5,0,-6.09412,0,42.8,24.11,8.56078,43.1373,41.5686,39,41,14.16,174.2,2349.75,66.4867,14.5098,14.1176,1,0,0,1,0,0,.61564
6613,265343.000,13.6664,3.125,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,42.8,24.2,8.41569,43.1373,43.1373,39,41,14.16,174.2,2351,66.4867,14.5098,14.1176,1,0,0,1,0,0,.61761
6614,265343.250,13.6664,3.125,-10.9375,3.84,66.6667,1,33,0,-6.23922,0,42.8,23.94,8.41569,43.1373,43.1373,39,40,14.16,174.2,2339.5,67.1081,14.5098,14.1176,1,0,0,1,0,0,.613977
6615,265343.500,13.7813,3.125,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,42.8,24.2,8.56078,42.3529,43.1373,39,40,14.08,174.2,2343,67.1081,14.5098,14.1176,1,0,0,1,0,0,.619718
6616,265343.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,42.8,24.47,8.56078,42.3529,42.7451,40,40,14.08,174.2,2358.5,67.1081,14.902,14.1176,1,0,0,1,0,0,.622514
6617,265344.000,13.6664,3.90625,-10.9375,3.84,66.6667,1,31,0,-6.09412,0,42.8,24.03,8.56078,42.7451,42.7451,40,40,14.16,174.2,2365.25,67.1081,14.902,14.5098,1,0,0,1,0,0,.609576
6618,265344.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,31.5,0,-6.09412,0,42.8,24.66,8.56078,42.7451,41.9608,40,40,14.16,174.2,2355.25,67.7295,15.2941,14.5098,1,0,0,1,0,0,.628214
6619,265344.500,13.6664,3.90625,-10.9375,4.096,66.6667,1,28.5,0,-5.80392,0,42.8,26.75,8.85098,42.7451,41.9608,40,40,14.16,174.2,2304,67.1081,15.2941,14.902,1,0,0,1,0,0,.696615
6620,265344.750,13.5516,3.125,-10.9375,4.096,66.6667,1,28.5,0,-5.80392,0,42.8,26.05,8.85098,42.7451,41.9608,40,41,14.16,174.2,2361.25,67.7295,15.2941,14.902,1,0,0,1,0,0,.661938
6621,265345.000,13.6664,3.125,-10.9375,4.096,66.6667,1,28,0,-5.80392,0,42.8,26.06,8.85098,42.7451,42.7451,40,40,14,174.2,2428.5,67.7295,15.2941,14.902,1,0,0,1,0,0,.643854
6622,265345.250,13.6664,3.125,-10.9375,4.096,66.6667,1,28,0,-5.80392,0,42.8,25.76,8.85098,42.7451,42.7451,40,40,14,174.2,2385,67.7295,15.2941,14.902,1,0,0,1,0,0,.64805
6623,265345.500,13.6664,3.90625,-10.9375,4.096,66.6667,1,27.5,0,-5.65882,0,42.8,26.25,8.99608,43.1373,42.7451,39,40,14.16,174.2,2387.75,67.7295,15.2941,14.902,1,0,0,1,0,0,.659617
6624,265345.750,13.6664,3.90625,-10.9375,4.096,66.6667,1,27,0,-5.65882,0,42.8,26.65,8.99608,43.1373,42.7451,39,40,14.16,174.2,2390.25,67.7295,15.6863,14.902,1,0,0,1,0,0,.668968
6625,265346.000,13.5516,3.90625,-10.9375,4.096,66.6667,1,26,0,-5.65882,0,42.8,27.25,8.99608,42.7451,42.7451,40,40,14.16,174.2,2398.25,68.3508,15.6863,14.902,1,0,0,1,0,0,.681747
6626,265346.250,13.5516,3.90625,-10.9375,4.096,66.6667,1,25.5,0,-5.51373,0,42.8,27.44,9.14118,42.7451,42.7451,40,40,14.16,174.2,2402.5,68.3508,16.0784,14.902,1,0,0,1,0,0,.685286
6627,265346.500,13.5516,3.90625,-10.9375,4.096,66.6667,1,25,0,-5.51373,0,42.8,27.84,9.14118,42.7451,42.7451,40,40,14.16,174.2,2404.75,68.3508,15.6863,15.2941,1,0,0,1,0,0,.694625
6628,265346.750,13.5516,3.90625,-10.9375,4.352,66.6667,1,24,0,-5.36863,0,42.8,28.23,9.28627,42.7451,42.7451,40,40,14.16,174.2,2407.75,68.3508,15.6863,15.2941,1,0,0,1,0,0,.703478
6629,265347.000,13.5516,3.125,-10.9375,4.352,66.6667,1,24,0,-5.36863,0,42.8,28.23,9.28627,42.7451,42.7451,40,40,14.16,174.2,2414,68.3508,15.6863,15.2941,1,0,0,1,0,0,.701657
6630,265347.250,13.5516,3.125,-10.9375,4.352,66.6667,1,24,0,-5.36863,0,42.8,28.43,9.28627,42.7451,42.7451,40,40,14.16,174.2,2416.75,68.3508,15.6863,14.902,1,0,0,1,0,0,.705824
6631,265347.500,13.5516,2.34375,-10.9375,4.096,66.6667,1,25.5,0,-5.51373,0,42.8,28.14,9.14118,42.7451,42.7451,40,40,14.16,174.2,2407.75,68.9722,15.6863,15.2941,1,0,0,1,0,0,.701236
6632,265347.750,13.6664,3.125,-10.9375,4.352,66.6667,1,24,0,-5.36863,0,42.8,27.73,9.28627,42.7451,42.7451,40,40,14.16,174.2,2427.5,68.9722,15.6863,15.2941,1,0,0,1,0,0,.685396
6633,265348.000,13.5516,2.34375,-10.9375,4.352,66.6667,1,24.5,0,-5.36863,0,42.8,28.23,9.28627,42.7451,42.7451,40,40,14.16,174.2,2482.5,68.9722,15.6863,15.2941,1,0,0,1,0,0,.682296
6634,265348.250,13.5516,2.34375,-10.9375,4.352,66.6667,1,24.5,0,-5.36863,0,42.8,28.53,9.28627,42.7451,42.7451,40,40,14.16,174.2,2436.75,68.9722,15.6863,15.2941,1,0,0,1,0,0,.702493
6635,265348.500,13.5516,2.34375,-10.9375,4.352,66.6667,1,24,0,-5.36863,0,42.8,27.93,9.28627,42.7451,42.7451,40,40,14.16,174.2,2426,69.5936,15.6863,15.2941,1,0,0,1,0,0,.690767
6636,265348.750,13.5516,2.34375,-10.9375,4.096,66.6667,1,25,0,-5.36863,0,42.8,28.24,9.28627,42.7451,42.7451,40,40,14.16,174.2,2431.75,69.5936,15.6863,15.2941,1,0,0,1,0,0,.696782
6637,265349.000,13.6664,3.125,-10.9375,4.352,66.6667,1,24.5,0,-5.36863,0,42.8,28.53,9.28627,42.7451,42.7451,40,40,14.24,174.2,2450.25,69.5936,16.0784,15.2941,1,0,0,1,0,0,.698623
6638,265349.250,13.5516,2.34375,-10.9375,4.352,66.6667,1,25,0,-5.36863,0,42.8,28.63,9.43137,42.7451,42.7451,40,40,14.24,174.2,2448.75,69.5936,16.0784,15.6863,1,0,0,1,0,0,.701501
6639,265349.500,13.6664,3.125,-10.9375,4.352,66.6667,1,25,0,-5.22353,0,42.8,28.73,9.43137,42.7451,42.7451,40,40,14.16,174.2,2437.25,69.5936,15.6863,15.2941,1,0,0,1,0,0,.707273
6640,265349.750,13.5516,2.34375,-10.9375,4.352,66.6667,1,25,0,-5.36863,0,42.8,28.63,9.28627,42.7451,42.7451,40,40,14.16,174.2,2458.5,69.5936,16.0784,15.2941,1,0,0,1,0,0,.698719
6641,265350.000,13.5516,2.34375,-10.9375,4.352,66.6667,1,25,0,-5.36863,0,42.8,28.43,9.28627,42.7451,42.7451,40,41,14.16,174.2,2447,70.2149,15.6863,15.2941,1,0,0,1,0,0,.697098
6642,265350.250,13.6664,3.125,-10.9375,4.352,66.6667,1,25.5,0,-5.36863,0,42.8,28.33,9.28627,42.7451,42.7451,40,41,14.16,174.2,2451,70.2149,15.6863,15.2941,1,0,0,1,0,0,.693513
6643,265350.500,13.5516,2.34375,-10.9375,4.352,66.6667,1,26,0,-5.36863,0,42.8,28.23,9.28627,42.7451,42.7451,40,40,14.16,174.2,2454.75,70.2149,15.6863,15.2941,1,0,0,1,0,0,.690009
6644,265350.750,13.5516,2.34375,-10.9375,4.096,66.6667,1,26,0,-5.36863,0,42.8,28.83,9.28627,42.7451,42.7451,40,40,14.16,174.2,2458.5,70.2149,15.6863,15.2941,1,0,0,1,0,0,.7036
6645,265351.000,13.5516,2.34375,-10.9375,4.096,66.6667,1,27,0,-5.51373,0,42.8,27.43,9.14118,42.7451,42.7451,40,40,14.16,174.2,2475,70.2149,15.6863,14.902,1,0,0,1,0,0,.66497
6646,265351.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,27,0,-5.51373,0,42.8,28.54,9.14118,42.7451,42.7451,40,40,14.16,174.2,2481.75,70.8363,15.6863,15.2941,1,0,0,1,0,0,.689997
6647,265351.500,13.6664,3.125,-10.9375,4.096,66.6667,1,27,0,-5.51373,0,42.8,28.14,9.14118,42.7451,42.7451,40,40,14.16,174.2,2484,70.8363,15.6863,14.902,1,0,0,1,0,0,.67971
6648,265351.750,13.5516,2.34375,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,42.8,27.54,8.99608,42.7451,42.7451,40,40,14.16,174.2,2468.5,70.8363,15.2941,14.902,1,0,0,1,0,0,.669394
6649,265352.000,13.6664,2.34375,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,42.8,27.94,9.14118,42.7451,42.7451,40,40,14,174.2,2495.75,70.8363,15.6863,15.2941,1,0,0,1,0,0,.671702
6650,265352.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,27,0,-5.51373,0,42.8,27.64,9.14118,42.7451,42.7451,40,40,14,174.2,2497.75,70.8363,15.6863,14.902,1,0,0,1,0,0,.663958
6651,265352.500,13.4367,.78125,-10.9375,3.84,66.6667,1,33.5,0,-6.38431,0,42.8,22.14,8.27059,42.7451,42.7451,40,39,14.16,174.2,2494.5,70.8363,12.1569,12.9412,1,0,0,1,0,0,.532532
6652,265352.750,13.5516,0,-10.9375,3.328,66.6667,1,39,0,-7.2549,0,42.8,20.15,7.4,42.7451,42.7451,40,40,14.16,174.2,2501.25,70.8363,10.5882,12.1569,1,0,0,1,0,0,.483358
6653,265353.000,13.5516,0,-10.9375,2.816,66.6667,1,37,0,-8.12549,0,42.8,17.3,6.52941,33.7255,33.7255,40,39,14.08,174.2,2480,70.8363,9.80392,11.3725,1,0,0,1,0,0,.418548
6654,265353.250,13.8961,1.5625,-10.9375,2.816,66.6667,1,36.5,0,-8.56078,0,42.8,16.79,6.09412,33.3333,33.7255,37,31,14.08,174.2,2487.75,70.8363,10.1961,11.3725,1,0,0,1,0,0,.404944
6655,265353.500,13.8961,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,42.8,16.6,5.80392,33.7255,35.6863,34,23,14.24,174.2,2550,70.8363,10.1961,11.3725,1,0,0,1,0,0,.390588
6656,265353.750,13.7813,3.90625,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,42.8,17.56,5.80392,33.7255,42.7451,30,16,14.24,174.2,2478.75,70.8363,10.1961,11.7647,1,0,0,1,0,0,.425053
6657,265354.000,13.4367,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,42.8,17.07,5.80392,34.902,45.098,26,15,14.16,174.2,2501.75,70.8363,10.1961,11.7647,1,0,0,1,0,0,.409393
6658,265354.250,13.5516,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.99608,0,42.8,16.74,5.65882,33.7255,43.1373,21,16,14.16,174.2,2499.25,70.8363,9.80392,11.3725,1,0,0,1,0,0,.401881
6659,265354.500,13.5516,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.99608,0,42.8,16.55,5.65882,34.5098,38.4314,16,16,14.24,174.2,2481.75,70.8363,9.80392,11.3725,1,0,0,1,0,0,.400121
6660,265354.750,13.5516,3.125,-10.9375,2.816,33.3333,1,36,0,-9.14118,0,42.8,15.96,5.51373,39.2157,39.2157,12,14,14.24,174.2,2495.5,70.8363,8.23529,10.5882,1,0,0,1,0,0,.383731
6661,265355.000,13.207,.78125,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,42.8,12.23,4.78824,9.41177,9.41177,3,1,14.24,174.2,2481.75,70.8363,2.7451,9.41177,1,0,0,1,0,0,.295678
6662,265355.250,13.3219,-.78125,-10.1563,1.792,33.3333,1,34.5,0,-10.4471,0,42.8,8.52,4.20784,9.41177,9.41177,1,0,14.24,174.2,2497,70.8363,1.17647,8.23529,1,0,0,1,0,0,.204726
6663,265355.500,14.1258,1.5625,-8.59375,1.792,33.3333,1,33,0,-10.8824,0,42.8,7.11,3.77255,9.41177,9.41177,1,0,14.32,174.2,2468.75,70.8363,0,7.84314,1,0,0,1,0,0,.1728
6664,265355.750,15.0445,3.90625,-7.8125,.768,33.3333,1,28,0,-11.1725,0,42.8,7.3,3.48235,9.41177,9.41177,1,0,14.32,174.2,2464,70.8363,0,7.84314,1,0,0,1,0,0,.17776
6665,265356.000,16.9969,9.375,-6.25,.768,33.3333,1,24,0,-11.1725,0,42.8,7.38,3.48235,9.41177,9.41177,1,0,14.32,174.2,2464.25,70.8363,0,7.84314,1,0,0,1,0,0,.17969
