sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3208,360228.500,12.6328,2.34375,-6.25,3.584,33.3333,1,38.5,0,-7.4,0,82.4,13.24,7.2549,46.6667,51.3725,23,40,13.92,181.4,1451.25,28.5831,9.80392,10.5882,1,0,0,1,0,0,.54739
3209,360228.750,12.4031,-3.90625,-6.25,3.584,66.6667,1,38.5,0,-7.2549,0,82.4,13.11,7.4,47.451,49.0196,26,41,13.84,181.4,1468,28.5831,10.1961,10.5882,1,0,0,1,0,0,.535831
3210,360229.000,12.9773,-7.03125,-6.25,3.328,66.6667,1,38,0,-7.1098,0,82.4,13.41,7.5451,48.2353,50.9804,31,40,13.84,179.6,1460.25,28.5831,10.1961,10.5882,1,0,0,1,0,0,.551002
3211,360229.250,13.4367,-7.03125,-8.59375,3.328,66.6667,1,37,0,-6.81961,0,82.4,13.47,7.6902,47.451,50.9804,37,40,13.92,179.6,1469.75,28.5831,10.1961,10.5882,1,0,0,1,0,0,.549889
3212,360229.500,13.6664,-6.25,-8.59375,3.328,66.6667,1,37,0,-6.67451,0,82.4,13.78,7.98039,39.6078,50.9804,44,40,13.92,179.6,1474,28.5831,9.80392,10.5882,1,0,0,1,0,0,.560923
3213,360229.750,13.7813,-6.25,-8.59375,3.328,66.6667,1,37.5,0,-6.52941,0,82.4,12.98,8.12549,37.6471,50.9804,46,40,13.92,179.6,1534.75,28.5831,9.41177,10.1961,1,0,0,1,0,0,.507444
3214,360230.000,13.5516,-7.03125,-8.59375,3.072,66.6667,1,38.5,0,-6.67451,0,82.4,12.16,7.83529,36.8627,50.9804,45,40,13.92,179.6,1475.75,28.5831,7.84314,9.41177,1,0,0,1,0,0,.494393
3215,360230.250,13.6664,-7.03125,-8.59375,2.56,66.6667,1,34,0,-7.5451,0,82.4,8.16,6.96471,34.1176,44.3137,44,40,14,179.6,1472.25,29.2044,3.92157,8.62745,1,0,0,1,0,0,.332552
3216,360230.500,14.1258,-4.6875,-7.8125,2.56,66.6667,1,31.5,0,-8.27059,0,82.4,8.25,6.23922,32.9412,42.7451,42,36,14,179.6,1478.5,28.5831,4.70588,8.62745,1,0,0,1,0,0,.334799
3217,360230.750,14.8148,0,-7.8125,2.56,33.3333,1,31.5,0,-8.56078,0,82.4,8.28,5.94902,31.7647,45.4902,39,31,13.84,179.6,1471.5,28.5831,5.88235,8.62745,1,0,0,1,0,0,.337615
3218,360231.000,14.9297,3.125,-7.03125,2.56,33.3333,1,32,0,-8.70588,0,82.4,8.62,5.94902,30.9804,48.6275,37,29,13.84,179.6,1496.5,29.2044,5.09804,9.01961,1,0,0,1,0,0,.345606
3219,360231.250,14.3555,4.6875,-7.03125,2.56,33.3333,1,31,0,-8.85098,0,82.4,7.92,5.65882,31.3725,49.8039,34,28,13.92,179.6,1473.25,29.2044,3.92157,8.23529,1,0,0,1,0,0,.322552
3220,360231.500,14.0109,5.46875,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,82.4,7.78,5.51373,35.6863,50.5882,30,28,13.92,179.6,1479.75,28.5831,.392157,8.23529,1,0,0,1,0,0,.315459
3221,360231.750,13.7813,5.46875,-5.46875,2.304,33.3333,1,25,0,-9.72157,0,82.4,6.3,4.93333,9.41177,9.41177,6,4,14.08,179.6,1474.5,29.2044,0,7.05882,1,0,0,1,0,0,.256358
3222,360232.000,13.6664,4.6875,-5.46875,.768,33.3333,1,20,0,-10.302,0,82.4,5.46,4.35294,9.41177,9.41177,0,0,14.08,179.6,1468,28.5831,0,6.66667,1,0,0,1,0,0,.223161
3223,360232.250,13.8961,0,-5.46875,1.792,33.3333,1,20,0,-10.5922,0,82.4,5.17,3.91765,54.5098,52.549,0,0,13.92,179.6,1483,28.5831,1.56863,7.84314,1,0,0,1,0,0,.209171
3224,360232.500,15.9633,0,-5.46875,2.304,33.3333,1,24.5,0,-10.0118,0,82.4,7.11,4.64314,39.6078,52.549,1,5,13.92,179.6,1464.25,28.5831,2.7451,8.23529,1,0,0,1,0,0,.291344
3225,360232.750,15.0445,0,-5.46875,2.304,33.3333,1,29,0,-9.86667,0,82.4,7.11,4.78824,39.6078,52.549,1,10,14,179.6,1459.25,28.5831,2.35294,8.23529,1,0,0,1,0,0,.292342
3226,360233.000,14.1258,0,-5.46875,2.304,33.3333,1,29,0,-9.72157,0,82.4,7.19,4.93333,39.6078,52.549,1,14,14,179.6,1458.25,28.5831,3.52941,8.23529,1,0,0,1,0,0,.295834
3227,360233.250,14.8148,0,-5.46875,2.56,33.3333,1,29.5,0,-9.72157,0,82.4,7.26,4.93333,39.6078,52.549,1,18,13.92,179.6,1454.5,28.5831,4.31373,8.62745,1,0,0,1,0,0,.299484
3228,360233.500,14.9297,3.125,-5.46875,2.56,33.3333,1,30,0,-9.43137,0,82.4,7.8,5.07843,40.3922,53.3333,1,23,13.92,179.6,1469,28.5831,6.27451,9.01961,1,0,0,1,0,0,.318584
3229,360233.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,31,0,-9.14118,0,82.4,8.5,5.51373,41.1765,51.7647,1,28,13.76,179.6,1460.5,28.5831,7.84314,9.41177,1,0,0,1,0,0,.349195
3230,360234.000,14.2406,5.46875,-5.46875,2.816,33.3333,1,32.5,0,-8.70588,0,82.4,9.43,5.94902,41.9608,50.9804,1,30,13.76,179.6,1452.5,28.5831,8.23529,9.80392,1,0,0,1,0,0,.389535
3231,360234.250,14.0109,6.25,-5.46875,3.328,33.3333,1,33.5,0,-8.27059,0,82.4,10.57,6.23922,42.7451,52.1569,1,31,13.92,179.6,1451.25,28.5831,9.80392,10.5882,1,0,0,1,0,0,.437003
3232,360234.500,13.7813,7.03125,-5.46875,3.584,33.3333,1,38.5,0,-7.6902,0,82.4,13.25,6.96471,43.1373,54.902,1,33,13.92,179.6,1453.5,28.5831,9.41177,10.5882,1,0,0,1,0,0,.546956
3233,360234.750,12.518,.78125,-5.46875,3.328,66.6667,1,36,0,-7.6902,0,82.4,9.71,6.81961,43.9216,47.8431,1,40,13.84,179.6,1408.75,28.5831,9.01961,9.80392,1,0,0,1,0,0,.413558
3234,360235.000,12.6328,-3.90625,-5.46875,3.072,66.6667,1,36,0,-7.5451,0,82.4,12.01,6.96471,44.7059,46.6667,1,39,13.84,179.6,1452.5,28.5831,9.01961,10.1961,1,0,0,1,0,0,.49611
3235,360235.250,13.8961,-.78125,-5.46875,3.328,33.3333,1,37,0,-7.5451,0,82.4,11.5,7.1098,45.4902,50.9804,1,37,13.76,179.6,1462.75,28.5831,9.41177,10.1961,1,0,0,1,0,0,.471714
3236,360235.500,13.7813,0,-6.25,3.328,33.3333,1,37.5,0,-7.4,0,82.4,11.56,7.1098,46.2745,51.3725,3,37,13.76,179.6,1469,28.5831,8.62745,10.1961,1,0,0,1,0,0,.472158
3237,360235.750,13.5516,-.78125,-5.46875,3.072,33.3333,1,34,0,-8.12549,0,82.4,8,6.38431,47.0588,45.098,5,38,14,179.6,1475.25,28.5831,3.52941,8.62745,1,0,0,1,0,0,.325369
3238,360236.000,13.3219,-2.34375,-5.46875,2.56,33.3333,1,31.5,0,-8.85098,0,82.4,8.05,5.80392,47.451,43.5294,9,35,14,179.6,1476.25,28.5831,3.52941,8.23529,1,0,0,1,0,0,.32718
3239,360236.250,14.1258,.78125,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,82.4,7.96,5.51373,48.2353,45.4902,14,32,13.84,179.6,1533.75,28.5831,4.31373,8.62745,1,0,0,1,0,0,.311394
3240,360236.500,14.3555,3.125,-5.46875,2.56,33.3333,1,31,0,-9.14118,0,82.4,8.14,5.36863,49.0196,49.0196,21,29,13.84,179.6,1466.25,28.5831,3.52941,8.62745,1,0,0,1,0,0,.333095
3241,360236.750,14.1258,3.90625,-5.46875,2.56,33.3333,1,31,0,-9.14118,0,82.4,8.25,5.36863,46.2745,49.8039,29,28,13.92,179.6,1464.25,28.5831,4.31373,8.62745,1,0,0,1,0,0,.338057
3242,360237.000,13.8961,4.6875,-5.46875,2.56,33.3333,1,31.5,0,-8.99608,0,82.4,8.58,5.65882,38.8235,50.9804,37,28,13.92,179.6,1460.25,28.5831,5.88235,9.01961,1,0,0,1,0,0,.352542
3243,360237.250,13.6664,3.90625,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,82.4,8.79,5.80392,37.2549,50.5882,37,28,13.84,179.6,1468.75,28.5831,7.45098,9.01961,1,0,0,1,0,0,.359081
3244,360237.500,13.5516,3.90625,-5.46875,2.816,33.3333,1,32.5,0,-8.56078,0,82.4,9.51,6.09412,36.8627,51.7647,37,28,13.84,179.6,1474.25,28.5831,7.84314,9.41177,1,0,0,1,0,0,.387044
3245,360237.750,13.7813,3.90625,-5.46875,3.072,33.3333,1,34.5,0,-8.12549,0,82.4,11.04,6.52941,40.7843,52.9412,35,30,13.92,179.6,1477.25,28.5831,8.62745,10.1961,1,0,0,1,0,0,.448401
3246,360238.000,13.6664,4.6875,-5.46875,3.072,33.3333,1,35.5,0,-7.98039,0,82.4,10.42,6.67451,43.1373,52.1569,33,33,13.92,179.6,1482,28.5831,9.01961,9.80392,1,0,0,1,0,0,.421862
3247,360238.250,13.4367,3.125,-6.25,3.072,33.3333,1,35.5,0,-7.83529,0,82.4,10.49,6.81961,43.9216,50.9804,33,35,14,179.6,1471.75,29.2044,9.01961,10.1961,1,0,0,1,0,0,.427654
3248,360238.500,13.5516,3.125,-6.25,3.328,33.3333,1,36,0,-7.6902,0,82.4,11.88,6.96471,44.7059,51.3725,33,35,14,179.6,1483.5,29.2044,9.41177,10.1961,1,0,0,1,0,0,.480485
3249,360238.750,13.6664,3.125,-6.25,3.328,33.3333,1,37.5,0,-7.5451,0,82.4,12.71,7.1098,46.2745,52.1569,34,37,13.76,179.6,1494.5,29.2044,9.80392,10.5882,1,0,0,1,0,0,.510271
3250,360239.000,13.3219,1.5625,-8.59375,3.584,33.3333,1,38,0,-7.1098,0,82.4,14.06,7.5451,47.0588,50.9804,35,40,13.76,179.6,1505.25,29.2044,10.1961,10.9804,1,0,0,1,0,0,.560438
3251,360239.250,12.9773,-1.5625,-8.59375,3.584,66.6667,1,36.5,0,-6.67451,0,82.4,13.86,7.83529,45.8824,48.6275,39,41,13.68,179.6,1488.25,29.2044,10.5882,10.9804,1,0,0,1,0,0,.558777
3252,360239.500,13.207,-3.90625,-8.59375,3.584,66.6667,1,34,0,-6.23922,0,82.4,15.3,8.41569,41.9608,49.4118,41,41,13.68,179.6,1521.75,29.2044,11.7647,11.7647,1,0,0,1,0,0,.603253
3253,360239.750,13.6664,-3.125,-8.59375,3.84,66.6667,1,32.5,0,-5.80392,0,82.4,15.48,8.70588,38.4314,50.5882,44,40,14,179.6,1507,29.2044,11.3725,11.7647,1,0,0,1,0,0,.616324
3254,360240.000,13.7813,-1.5625,-8.59375,3.84,66.6667,1,32.5,0,-5.80392,0,82.4,15.21,8.85098,37.6471,50.5882,43,40,14,179.6,1532.25,29.8258,11.3725,11.7647,1,0,0,1,0,0,.595595
3255,360240.250,13.7813,-1.5625,-8.59375,3.84,66.6667,1,32.5,0,-5.80392,0,82.4,15.35,8.70588,37.6471,50.5882,42,41,13.92,179.6,1529.5,29.8258,10.5882,11.3725,1,0,0,1,0,0,.602158
3256,360240.500,13.5516,-1.5625,-8.59375,3.072,66.6667,1,37,0,-6.96471,0,82.4,8.48,7.4,39.6078,47.8431,41,40,13.92,179.6,1540.75,29.8258,4.70588,8.62745,1,0,0,1,0,0,.330229
3257,360240.750,13.207,-3.90625,-7.8125,2.56,33.3333,1,32,0,-8.27059,0,82.4,8.18,6.38431,32.9412,42.3529,39,37,14,179.6,1537.75,29.8258,4.70588,8.62745,1,0,0,1,0,0,.319168
3258,360241.000,14.3555,.78125,-7.8125,2.56,33.3333,1,31,0,-8.70588,0,82.4,8.33,5.80392,32.1569,43.5294,37,33,14,179.6,1535.25,29.8258,4.31373,8.62745,1,0,0,1,0,0,.32555
3259,360241.250,14.8148,4.6875,-7.8125,2.56,33.3333,1,30.5,0,-9.14118,0,82.4,7.33,5.36863,31.7647,47.8431,34,30,14,179.6,1545.75,29.8258,.784314,7.84314,1,0,0,1,0,0,.284522
3260,360241.500,14.2406,4.6875,-7.03125,2.304,33.3333,1,28,0,-9.72157,0,82.4,6.34,4.93333,9.41177,9.41177,30,22,14,179.6,1539.75,29.8258,0,7.84314,1,0,0,1,0,0,.247053
3261,360241.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,23,0,-10.1569,0,82.4,5.7,4.49804,9.41177,9.41177,1,1,14.08,179.6,1537.5,29.8258,0,6.66667,1,0,0,1,0,0,.222439
3262,360242.000,13.8961,5.46875,-5.46875,.768,33.3333,1,19,0,-10.5922,0,82.4,4.99,3.91765,9.41177,9.41177,0,0,14.08,179.6,1497,29.8258,0,5.88235,1,0,0,1,0,0,.2
3263,360242.250,14.8148,0,-5.46875,.768,33.3333,1,19,0,-10.8824,0,82.4,4.99,3.62745,9.41177,9.41177,0,0,14,179.6,1516.5,29.8258,0,5.88235,1,0,0,1,0,0,.197428
3264,360242.500,18.1453,0,-5.46875,.768,33.3333,1,19,0,-11.0275,0,82.4,4.99,3.62745,9.41177,9.41177,0,0,14,179.6,1516.25,29.8258,0,5.88235,1,0,0,1,0,0,.197461
3265,360242.750,20.3273,0,-5.46875,1.792,33.3333,1,19.5,0,-10.8824,0,82.4,5.52,3.77255,41.1765,51.7647,1,0,13.76,179.6,1504,29.2044,1.56863,7.45098,1,0,0,1,0,0,.220213
3266,360243.000,20.3273,0,-5.46875,2.304,33.3333,1,25,0,-10.1569,0,82.4,7.3,4.49804,41.1765,51.7647,1,4,13.76,179.6,1497.75,29.2044,3.13725,8.23529,1,0,0,1,0,0,.292439
3267,360243.250,19.5234,0,-5.46875,2.304,33.3333,1,29,0,-9.86667,0,82.4,7.19,4.78824,40.7843,51.7647,1,6,14,179.6,1497.5,29.2044,3.92157,8.23529,1,0,0,1,0,0,.28808
3268,360243.500,14.4703,-.78125,-5.46875,2.304,33.3333,1,30,0,-9.57647,0,82.4,8.28,5.07843,41.1765,51.7647,1,8,14,179.6,1492,29.2044,4.31373,9.01961,1,1,0,1,0,0,.332976
3269,360243.750,14.5852,1.5625,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,82.4,8.41,5.36863,41.1765,51.7647,1,11,13.84,179.6,1482.5,29.2044,5.4902,9.01961,1,1,0,1,0,0,.340371
3270,360244.000,14.4703,3.90625,-5.46875,2.56,33.3333,1,31.5,0,-9.14118,0,82.4,9.05,5.51373,41.5686,52.549,1,13,13.84,179.6,1470.5,28.5831,10.1961,10.1961,1,1,0,1,0,0,.369262
3271,360244.250,14.4703,7.03125,-5.46875,3.584,33.3333,1,36.5,0,-8.12549,0,82.4,13.62,6.52941,42.3529,53.3333,1,17,13.84,179.6,1477,28.5831,10.9804,11.3725,1,1,0,1,0,0,.553284
3272,360244.500,13.207,4.6875,-5.46875,4.096,33.3333,1,34,0,-6.96471,0,82.4,15.55,7.83529,43.1373,54.1176,1,21,13.84,179.6,1487,29.2044,11.3725,12.1569,1,1,0,1,0,0,.627438
3273,360244.750,12.518,-3.125,-6.25,4.096,66.6667,1,31.5,0,-6.23922,0,82.4,15.41,8.27059,43.9216,54.902,1,26,13.92,179.6,1491,29.2044,11.3725,12.1569,1,1,0,1,0,0,.620121
3274,360245.000,13.4367,-3.125,-6.25,4.096,66.6667,1,29,0,-5.80392,0,82.4,17.06,8.85098,44.7059,55.6863,1,32,13.92,179.6,1500.75,29.2044,12.1569,12.9412,1,1,0,1,0,0,.682059
3275,360245.250,13.4367,-3.90625,-6.25,4.352,66.6667,1,26.5,0,-5.22353,0,82.4,17.6,9.28627,45.4902,52.549,2,41,13.92,179.6,1485.5,29.2044,12.549,12.9412,1,1,0,1,0,0,.710872
3276,360245.500,13.5516,-5.46875,-8.59375,4.352,66.6667,1,25.5,0,-4.93333,0,82.4,17.36,9.72157,46.2745,50.1961,3,41,13.92,179.6,1499.25,29.2044,13.7255,13.7255,1,1,0,1,0,0,.694747
3277,360245.750,14.0109,-3.125,-8.59375,4.864,66.6667,1,22,0,-4.20784,0,82.4,20.73,10.4471,46.6667,50.1961,5,41,14,179.6,1525,29.2044,15.2941,14.902,1,1,0,1,0,0,.815606
3278,360246.000,14.1258,0,-8.59375,4.864,66.6667,1,20.5,0,-3.91765,0,82.4,20.63,10.7373,47.451,46.2745,8,40,14,179.6,1519.5,29.2044,15.2941,14.5098,1,1,0,1,0,0,.81461
3279,360246.250,13.7813,0,-8.59375,5.12,66.6667,1,20.5,0,-3.91765,0,82.4,20.87,10.7373,48.2353,50.5882,13,38,13.68,179.6,1474.75,29.8258,15.2941,14.5098,1,1,0,1,0,0,.849093
3280,360246.500,13.7813,1.5625,-8.59375,5.12,66.6667,1,20,0,-3.91765,0,82.4,21.21,10.7373,49.0196,50.5882,20,37,13.68,179.6,1556,30.4472,15.2941,14.902,1,1,0,1,0,0,.817866
3281,360246.750,13.5516,.78125,-8.59375,4.608,66.6667,1,23,0,-5.51373,0,82.4,14.03,8.70588,49.8039,53.3333,28,37,13.92,179.6,1540.25,30.4472,5.88235,9.41177,1,1,0,1,0,0,.546535
3282,360247.000,12.8625,-3.125,-8.59375,2.816,66.6667,1,34.5,0,-7.5451,0,82.4,8.77,7.1098,43.5294,45.098,39,39,13.92,179.6,1562.25,30.4472,5.09804,9.01961,1,1,0,1,0,0,.336822
3283,360247.250,13.7813,-.78125,-7.8125,2.56,33.3333,1,32.5,0,-8.12549,0,82.4,8.93,6.38431,38.4314,44.3137,43,36,13.92,179.6,1551,30.4472,7.05882,9.41177,1,1,0,1,0,0,.345455
3284,360247.500,14.3555,2.34375,-7.8125,2.816,33.3333,1,33,0,-8.12549,0,82.4,10.29,6.52941,38.4314,47.451,42,33,13.92,179.6,1561.75,30.4472,8.23529,10.1961,1,1,0,1,0,0,.395326
3285,360247.750,14.5852,6.25,-8.59375,3.328,33.3333,1,35.5,0,-7.83529,0,82.4,12.17,6.81961,39.2157,52.9412,41,33,14,179.6,1565,30.4472,8.23529,10.1961,1,1,0,1,0,0,.466581
3286,360248.000,13.7813,6.25,-8.59375,3.328,33.3333,1,35,0,-7.83529,0,82.4,9.68,6.81961,39.2157,50.9804,40,36,14,179.6,1566.25,30.4472,5.4902,9.41177,1,1,0,1,0,0,.370822
3287,360248.250,12.9773,2.34375,-7.8125,2.816,33.3333,1,33,0,-8.27059,0,82.4,9.02,6.23922,36.4706,44.3137,39,35,14,179.6,1558.5,30.4472,5.88235,9.01961,1,1,0,1,0,0,.347257
3288,360248.500,13.6664,3.90625,-7.8125,2.816,33.3333,1,32.5,0,-8.56078,0,82.4,9.47,6.09412,35.6863,46.2745,37,32,14,179.6,1565,30.4472,7.84314,9.80392,1,1,0,1,0,0,.363067
3289,360248.750,14.2406,6.25,-8.59375,3.072,33.3333,1,34,0,-8.27059,0,82.4,10.48,6.38431,38.0392,51.3725,35,31,14,179.6,1554,30.4472,7.84314,10.1961,1,1,0,1,0,0,.404633
3290,360249.000,14.0109,7.8125,-8.59375,3.328,33.3333,1,36,0,-7.98039,0,82.4,13.61,6.81961,43.1373,52.9412,33,32,14,179.6,1576.5,30.4472,10.9804,11.3725,1,1,0,1,0,0,.517983
3291,360249.250,13.5516,7.8125,-8.59375,4.096,66.6667,1,34.5,0,-6.81961,0,82.4,15.37,7.83529,45.8824,53.3333,34,36,13.84,179.6,1572.25,30.4472,10.9804,11.7647,1,1,0,1,0,0,.586548
3292,360249.500,12.6328,1.5625,-8.59375,3.84,66.6667,1,32.5,0,-6.23922,0,82.4,15.56,8.27059,44.7059,51.3725,37,39,13.84,179.6,1579.5,30.4472,11.3725,12.1569,1,1,0,1,0,0,.591073
3293,360249.750,13.0922,-.78125,-8.59375,4.096,66.6667,1,30,0,-5.80392,0,82.4,16.3,8.70588,41.5686,50.5882,41,40,13.76,179.6,1587,31.0686,11.3725,12.1569,1,1,0,1,0,0,.616257
3294,360250.000,13.4367,-1.5625,-8.59375,3.84,66.6667,1,31,0,-5.80392,0,82.4,15.99,8.85098,37.6471,49.8039,43,41,13.76,179.6,1579,31.0686,11.3725,12.1569,1,1,0,1,0,0,.6076
3295,360250.250,13.5516,-.78125,-8.59375,3.84,66.6667,1,31,0,-5.80392,0,82.4,15.47,8.85098,37.2549,50.5882,42,40,14,179.6,1599.5,31.0686,8.62745,10.5882,1,1,0,1,0,0,.580306
3296,360250.500,13.4367,-1.5625,-8.59375,2.816,66.6667,1,35,0,-7.5451,0,82.4,8.52,6.96471,34.5098,43.9216,41,40,14,179.6,1596.5,31.0686,2.35294,8.23529,1,0,0,1,0,0,.3202
3297,360250.750,13.6664,-1.5625,-7.8125,2.304,33.3333,1,31,0,-8.85098,0,82.4,7.17,5.80392,32.1569,42.3529,39,36,13.76,179.6,1592.5,31.0686,1.56863,7.84314,1,0,0,1,0,0,.270141
3298,360251.000,14.5852,3.125,-7.8125,2.304,33.3333,1,30.5,0,-9.28627,0,82.4,7.82,5.36863,31.3725,44.7059,37,32,13.76,179.6,1605.75,31.0686,6.27451,8.23529,1,0,0,1,0,0,.2922
3299,360251.250,14.7,5.46875,-7.8125,2.56,33.3333,1,31.5,0,-9.14118,0,82.4,9.07,5.36863,31.7647,47.8431,34,29,13.92,179.6,1612.25,31.0686,7.45098,9.01961,1,0,0,1,0,0,.337541
3300,360251.500,14.5852,8.59375,-7.03125,2.816,33.3333,1,32.5,0,-8.99608,0,82.4,10.1,5.65882,35.2941,49.8039,31,27,13.92,179.6,1598.75,31.0686,9.01961,10.1961,1,0,0,1,0,0,.379046
3301,360251.750,14.0109,10.1563,-8.59375,3.328,33.3333,1,35.5,0,-8.27059,0,82.4,13.72,6.23922,40.7843,52.9412,28,28,14,179.6,1601.75,31.0686,10.5882,10.5882,1,0,0,1,0,0,.513938
3302,360252.000,13.3219,7.8125,-8.59375,4.096,33.3333,1,37,0,-7.5451,0,82.4,15.28,7.2549,41.5686,53.7255,26,32,14,179.6,1597.75,31.0686,12.9412,12.549,1,0,0,1,0,0,.573807
3303,360252.250,12.6328,1.5625,-8.59375,4.352,66.6667,1,27.5,0,-6.09412,0,82.4,18.04,8.41569,42.3529,52.9412,25,37,14,179.6,1602.75,31.0686,12.9412,12.9412,1,0,0,1,0,0,.675339
3304,360252.500,13.207,-.78125,-8.59375,4.352,66.6667,1,25.5,0,-5.65882,0,82.4,18.01,8.85098,43.1373,51.3725,24,39,14,179.6,1619,31.6899,12.9412,12.9412,1,0,0,1,0,0,.667449
3305,360252.750,13.5516,-.78125,-8.59375,4.352,66.6667,1,26,0,-5.65882,0,82.4,17.95,8.99608,43.9216,50.9804,24,40,13.84,179.6,1621.5,31.6899,12.9412,12.9412,1,0,0,1,0,0,.6642
3306,360253.000,13.6664,0,-8.59375,4.096,66.6667,1,28,0,-5.80392,0,82.4,16.91,8.70588,44.7059,50.5882,24,40,13.84,179.6,1624.25,31.6899,10.9804,11.7647,1,0,0,1,0,0,.624658
3307,360253.250,13.4367,-.78125,-8.59375,3.584,66.6667,1,36.5,0,-7.1098,0,82.4,12.71,7.5451,45.4902,50.9804,25,40,14.08,179.6,1620.5,31.6899,9.01961,10.1961,1,0,0,1,0,0,.470595
3308,360253.500,13.3219,-2.34375,-8.59375,3.072,66.6667,1,36.5,0,-7.6902,0,82.4,12.53,6.81961,46.2745,45.098,26,40,14.08,179.6,1637.25,31.6899,9.41177,10.5882,1,0,0,1,0,0,.459185
3309,360253.750,14.0109,.78125,-8.59375,3.072,33.3333,1,35.5,0,-8.12549,0,82.4,9.8,6.38431,47.0588,44.3137,28,37,14,179.6,1643,31.6899,7.84314,9.41177,1,0,0,1,0,0,.357882
3310,360254.000,13.6664,-.78125,-8.59375,2.816,33.3333,1,34.5,0,-8.41569,0,82.4,12.63,6.23922,42.7451,42.7451,30,33,14,179.6,1641.75,31.6899,10.1961,10.5882,1,0,0,1,0,0,.461581
3311,360254.250,14.7,5.46875,-8.59375,3.584,33.3333,1,38.5,0,-7.5451,0,82.4,14.92,7.1098,47.451,52.9412,33,31,14,179.6,1641.5,31.6899,11.3725,11.3725,1,0,0,1,0,0,.545355
3312,360254.500,13.7813,5.46875,-8.59375,4.096,33.3333,1,35.5,0,-6.96471,0,82.4,16.36,7.6902,47.451,53.7255,36,34,14,179.6,1633.75,31.6899,12.1569,12.1569,1,0,0,1,0,0,.600826
3313,360254.750,13.0922,2.34375,-8.59375,4.096,66.6667,1,32.5,0,-6.23922,0,82.4,16.07,8.41569,44.3137,50.9804,41,39,13.76,179.6,1640.75,32.3113,12.1569,12.1569,1,0,0,1,0,0,.587658
3314,360255.000,13.3219,1.5625,-8.59375,3.84,66.6667,1,33,0,-5.94902,0,82.4,16.26,8.56078,38.0392,50.9804,44,39,13.76,179.6,1651.5,32.3113,12.1569,12.1569,1,0,0,1,0,0,.590736
3315,360255.250,13.5516,1.5625,-8.59375,3.84,66.6667,1,33,0,-5.94902,0,82.4,16.32,8.70588,37.2549,50.1961,44,40,13.92,179.6,1649.25,32.3113,12.1569,12.1569,1,0,0,1,0,0,.593724
3316,360255.500,13.7813,2.34375,-8.59375,3.84,66.6667,1,33.5,0,-5.80392,0,82.4,16.51,8.70588,36.8627,50.9804,43,39,13.92,179.6,1664.25,32.3113,12.549,12.549,1,0,0,1,0,0,.595223
3317,360255.750,13.8961,3.125,-8.59375,4.096,66.6667,1,32.5,0,-5.65882,0,82.4,16.71,8.85098,38.8235,50.1961,41,40,13.92,179.6,1678.25,32.3113,12.549,12.549,1,0,0,1,0,0,.597408
3318,360256.000,13.8961,4.6875,-8.59375,4.096,66.6667,1,32,0,-5.65882,0,82.4,17.26,8.85098,40.7843,50.1961,40,39,13.92,179.6,1685.25,32.9327,12.9412,12.9412,1,0,0,1,0,0,.614508
3319,360256.250,13.7813,5.46875,-8.59375,4.352,66.6667,1,30.5,0,-5.65882,0,82.4,17.46,8.99608,42.3529,50.1961,38,40,13.92,179.6,1685.75,32.9327,12.9412,12.549,1,0,0,1,0,0,.621444
3320,360256.500,13.5516,5.46875,-8.59375,4.096,66.6667,1,31.5,0,-5.65882,0,82.4,17.54,8.99608,43.1373,50.9804,38,39,13.92,179.6,1699.5,32.9327,12.9412,12.9412,1,0,0,1,0,0,.619241
3321,360256.750,13.6664,5.46875,-8.59375,4.352,66.6667,1,30.5,0,-5.65882,0,82.4,18.09,8.99608,43.9216,50.1961,37,40,13.92,179.6,1707.75,32.9327,12.549,12.549,1,0,0,1,0,0,.635573
3322,360257.000,13.5516,5.46875,-8.59375,4.096,66.6667,1,34,0,-6.09412,0,82.4,13.94,8.41569,44.3137,50.9804,37,39,13.92,179.6,1702.5,32.9327,6.27451,9.41177,1,0,0,1,0,0,.491278
3323,360257.250,12.8625,1.5625,-8.59375,2.816,33.3333,1,35,0,-8.12549,0,82.4,8.74,6.38431,35.2941,43.5294,38,39,13.76,179.6,1703.5,33.554,6.66667,9.01961,1,0,0,1,0,0,.307837
3324,360257.500,14.0109,4.6875,-7.8125,2.56,33.3333,1,33.5,0,-8.70588,0,82.4,9.31,5.80392,35.2941,43.5294,36,34,13.76,179.6,1702,33.554,8.23529,9.41177,1,0,0,1,0,0,.328202
