sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3029,1222205.500,14.3555,3.125,-10.9375,1.792,33.3333,1,31,0,-10.5922,0,80.6,8.1,3.77255,38.4314,46.2745,1,1,13.84,183.2,2922.75,42.8746,0,8.62745,1,0,0,1,0,0,.166282
3030,1222205.750,14.1258,2.34375,-10.1563,1.536,33.3333,1,27,0,-11.1725,0,80.6,7.53,3.33726,39.6078,49.0196,1,0,13.84,183.2,2821.5,42.8746,0,8.62745,1,0,0,1,1,0,.160128
3031,1222206.000,15.6187,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,80.6,7.3,3.33726,9.41177,9.41177,0,0,14,183.2,2591.25,42.8746,0,7.84314,1,0,0,1,1,0,.16903
3032,1222206.250,19.4086,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,80.6,6.71,3.33726,9.41177,9.41177,0,0,14,183.2,2315.5,42.2532,0,7.45098,1,0,0,1,1,1,.173872
3033,1222206.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,5.48,3.33726,9.41177,9.41177,0,0,13.76,183.2,1995.5,42.2532,0,6.66667,1,0,0,1,1,1,.164771
3034,1222206.750,20.4422,0,-7.03125,.768,33.3333,1,23,0,-11.0275,0,80.6,5.26,3.48235,9.41177,9.41177,0,0,13.76,183.2,1705.25,41.6319,0,6.27451,1,0,0,1,1,1,.185075
3035,1222207.000,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.7373,0,80.6,4.83,3.62745,9.41177,9.41177,0,0,13.76,183.2,1385,41.6319,0,6.27451,1,0,0,1,1,1,.209242
3036,1222207.250,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,80.6,4.5,3.91765,9.41177,9.41177,1,0,13.76,183.2,1093,41.0105,0,5.4902,1,0,0,1,1,1,.247027
3037,1222207.500,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,80.6,3.6,4.20784,9.41177,9.41177,1,1,13.84,183.2,839.5,40.3891,0,5.09804,1,0,0,1,1,1,.257296
3038,1222207.750,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.58,4.64314,9.41177,9.41177,0,0,13.84,183.2,823.5,39.1464,0,5.09804,1,0,0,1,1,1,.260838
3039,1222208.000,20.4422,0,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,80.6,3.46,4.64314,9.41177,9.41177,0,0,14,183.2,875,38.525,0,5.09804,1,0,0,1,1,1,.237257
3040,1222208.250,20.4422,0,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.48,4.64314,9.41177,9.41177,0,0,14,183.2,878.75,37.2823,0,4.70588,1,0,0,1,1,1,.23761
3041,1222208.500,15.9633,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.21,4.35294,9.41177,9.41177,0,0,14,183.2,869.75,36.0395,0,4.70588,1,0,0,1,1,1,.221443
3042,1222208.750,14.0109,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,80.6,3.25,4.35294,9.41177,9.41177,0,0,14,183.2,842.75,35.4182,0,5.09804,1,0,0,1,1,1,.231385
3043,1222209.000,13.8961,0,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,80.6,3.33,4.49804,9.41177,9.41177,0,0,14,183.2,815,34.1754,0,5.09804,1,0,0,1,1,1,.245153
3044,1222209.250,14.0109,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,3.35,4.49804,9.41177,9.41177,0,0,14,183.2,918.25,32.9327,0,5.09804,1,0,0,1,1,1,.218895
3045,1222209.500,13.7813,.78125,-1.5625,2.048,33.3333,1,8.5,0,-10.1569,0,80.6,3.65,4.20784,9.41177,9.41177,0,0,13.92,183.2,1158.25,31.0686,0,5.4902,1,0,0,1,1,1,.189078
3046,1222209.750,13.8961,1.5625,-1.5625,1.792,33.3333,1,19.5,0,-10.7373,0,80.6,4.16,3.62745,9.41177,9.41177,0,0,13.92,183.2,1566.5,29.8258,0,6.27451,1,0,0,1,1,1,.159336
3047,1222210.000,14.1258,2.34375,-1.5625,1.536,33.3333,1,24,0,-11.0275,0,80.6,4.93,3.33726,9.41177,9.41177,0,0,14,183.2,1879,28.5831,0,6.66667,1,0,0,1,1,1,.157424
3048,1222210.250,14.4703,0,-1.5625,1.536,33.3333,1,24,0,-11.3176,0,80.6,5.28,3.04706,9.41177,9.41177,0,0,14,183.2,2227.75,27.3403,0,6.66667,1,0,0,1,1,1,.142206
3049,1222210.500,14.0109,0,-1.5625,1.536,33.3333,1,24,0,-11.3176,0,82.4,5.82,3.04706,9.41177,9.41177,0,0,14,183.2,2514,24.8548,0,7.45098,1,0,0,1,1,1,.138902
3050,1222210.750,14.9297,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,82.4,6.34,3.04706,9.41177,9.41177,0,0,14,183.2,2434.25,23.6121,0,7.84314,1,0,0,1,1,1,.15627
3051,1222211.000,17.4562,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,82.4,5.61,3.19216,9.41177,9.41177,0,0,14,183.2,2261.5,22.3694,0,7.05882,1,0,0,1,1,1,.148839
3052,1222211.250,18.0305,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,82.4,5.5,3.04706,9.41177,9.41177,0,0,14,183.2,2117.5,20.5052,0,7.05882,1,0,0,1,1,1,.155844
3053,1222211.500,20.2125,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.19,3.19216,9.41177,9.41177,0,0,14,183.2,1936,18.6411,0,6.27451,1,0,0,1,1,1,.160847
3054,1222211.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,5.11,3.33726,9.41177,9.41177,0,0,14,183.2,1749.75,17.3984,0,6.66667,1,0,0,1,1,1,.175225
3055,1222212.000,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,82.4,5.02,3.48235,9.41177,9.41177,0,0,14,183.2,1572.25,15.5343,0,6.66667,1,0,0,1,1,1,.191573
3056,1222212.250,20.4422,0,-1.5625,.768,33.3333,1,18.5,0,-10.7373,0,82.4,4.77,3.62745,9.41177,9.41177,0,0,14,183.2,1454.75,14.2915,0,6.27451,1,0,0,1,1,1,.196735
3057,1222212.500,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.5922,0,82.4,5.05,3.91765,9.41177,9.41177,0,0,14,183.2,1406,13.6702,0,6.66667,1,0,0,1,1,1,.215505
3058,1222212.750,20.4422,0,-2.34375,3.84,33.3333,1,22.5,0,-5.51373,90.1961,82.4,30.39,10.0118,44.3137,52.549,1,1,14,183.2,1396,13.0488,24.3137,20.7843,1,0,0,1,1,0,1.30616
3059,1222213.000,20.4422,0,-3.125,6.4,66.6667,1,14.5,0,-2.32157,90.1961,82.4,23.14,12.0431,44.3137,52.549,5,5,13.92,183.2,1401,13.6702,29.0196,22.7451,1,0,0,1,1,0,.991006
3060,1222213.250,20.3273,0,-3.90625,7.424,66.6667,1,11.5,0,.290196,90.1961,82.4,27.75,14.6549,44.3137,52.549,7,6,13.92,183.2,1355.25,13.6702,54.5098,100,1,0,0,1,1,0,1.22856
3061,1222213.500,14.5852,0,-4.6875,7.424,66.6667,1,12,0,.72549,90.1961,82.4,29.36,15.0902,44.7059,52.9412,9,9,13.92,183.2,1434.5,14.2915,68.2353,100,1,0,0,1,1,0,1.22802
3062,1222213.750,12.8625,0,-5.46875,7.424,66.6667,1,12,0,1.01569,90.1961,82.4,31.86,15.5255,44.7059,52.1569,11,12,13.92,183.2,1495.5,14.9129,74.1176,100,1,0,0,1,0,0,1.27823
3063,1222214.000,13.0922,0,-6.25,7.936,66.6667,1,11,0,1.45098,90.1961,82.4,33.98,15.8157,43.9216,51.3725,13,14,13.84,183.2,1585.25,15.5343,76.4706,100,1,0,0,1,0,0,1.28611
3064,1222214.250,12.9773,0,-7.03125,8.192,66.6667,1,11.5,0,1.88627,90.1961,82.4,37.69,16.251,43.5294,52.549,15,14,13.84,183.2,1666.25,16.1557,72.9412,100,1,0,0,1,0,0,1.35718
3065,1222214.500,12.8625,0,-7.03125,8.448,66.6667,1,11,0,2.46667,90.1961,82.4,41.71,16.8314,43.5294,51.7647,17,16,13.84,183.2,1751.75,16.777,73.7255,100,1,0,0,1,0,0,1.42863
3066,1222214.750,12.6328,0,-6.25,8.704,66.6667,1,11.5,0,2.90196,90.1961,82.4,45,17.2667,41.5686,50.5882,17,17,13.84,183.2,1837,18.0198,73.7255,100,1,0,0,1,0,0,1.46979
3067,1222215.000,12.1734,0,-5.46875,9.216,100,1,10.5,0,3.48235,90.1961,82.4,50.54,17.8471,38.8235,50.1961,17,16,13.84,183.2,1934.5,18.6411,73.7255,100,1,0,0,1,0,0,1.56754
3068,1222215.250,11.9437,0,-4.6875,9.216,100,1,11,0,4.06275,90.1961,82.4,53.64,18.4275,39.2157,50.1961,16,15,13.84,183.2,2021.25,19.8839,73.3333,100,1,0,0,1,0,0,1.59228
3069,1222215.500,11.9437,0,-3.90625,9.472,100,1,10.5,0,4.78824,79.2157,82.4,57.9,19.1529,41.5686,50.1961,14,14,13.84,183.2,2129.5,20.5052,72.9412,100,1,0,0,1,0,0,1.63137
3070,1222215.750,11.7141,0,-3.90625,9.984,100,1,10.5,0,5.51373,65.098,80.6,64.3,20.0235,43.5294,50.9804,12,14,13.84,183.2,2231.5,21.748,72.9412,100,1,0,0,1,0,0,1.72888
3071,1222216.000,11.3695,0,-3.125,11.008,100,1,10,0,6.52941,53.7255,80.6,71.19,20.8941,44.3137,51.7647,12,14,13.76,183.2,2345.5,22.9907,66.6667,61.9608,1,0,0,1,0,0,1.8211
3072,1222216.250,11.025,0,-3.125,11.776,100,1,10,0,6.67451,42.7451,80.6,76,21.0392,45.098,50.9804,12,14,13.76,183.2,2460.75,24.2335,61.9608,35.2941,1,0,0,1,0,0,1.85309
3073,1222216.500,11.025,0,-2.34375,12.544,100,1,10,0,7.2549,45.098,80.6,84.1,21.6196,43.5294,50.5882,12,14,13.84,183.2,2598.25,24.8548,62.7451,35.6863,1,0,0,1,0,0,1.94208
3074,1222216.750,11.025,0,-2.34375,13.056,100,1,10.5,0,7.83529,45.4902,80.6,88.39,22.2,43.1373,50.5882,12,12,13.84,183.2,2725.75,26.0976,61.1765,34.902,1,0,0,1,0,0,1.94567
3075,1222217.000,11.025,0,-2.34375,13.824,100,1,11,0,8.27059,46.2745,80.6,94.06,22.6353,42.7451,51.3725,12,12,13.76,183.2,2837.5,27.3403,58.4314,33.3333,1,0,0,1,0,0,1.98893
3076,1222217.250,11.025,0,0,14.08,100,1,12,0,8.27059,45.8824,80.6,97.13,22.6353,42.7451,50.5882,13,13,13.76,183.2,2968.75,28.5831,56.8627,32.9412,1,0,0,1,0,0,1.96305
3077,1222217.500,11.025,0,0,14.08,100,1,13,0,8.41569,45.098,80.6,99.64,22.7804,43.5294,51.3725,13,13,13.52,183.2,3089,29.8258,54.1176,32.9412,1,0,0,1,0,0,1.93538
3078,1222217.750,11.025,0,0,13.824,100,1,15,0,8.12549,44.3137,80.6,103.68,22.4902,43.5294,50.5882,14,15,13.52,183.2,3222.75,31.0686,49.8039,32.549,1,0,0,1,0,0,1.93028
3079,1222218.000,11.025,0,0,12.288,100,1,20,0,6.67451,23.5294,80.6,99.45,21.0392,43.1373,50.5882,15,16,13.84,183.2,3341.5,32.3113,41.1765,29.8039,1,0,0,1,0,0,1.78573
3080,1222218.250,11.025,0,0,9.216,100,1,24,0,4.06275,3.92157,80.6,83.7,18.2824,41.5686,49.4118,16,16,13.84,183.2,3458,33.554,38.8235,28.6275,1,0,0,1,0,0,1.45228
3081,1222218.500,11.2547,0,0,7.936,100,1,28.5,0,1.30588,.392157,80.6,74.97,15.6706,41.5686,49.4118,16,15,13.84,183.2,3573.75,34.7968,37.6471,28.6275,1,0,0,1,0,0,1.25868
3082,1222218.750,11.2547,0,0,7.424,100,1,30,0,.435294,0,80.6,77.53,14.8,41.1765,50.5882,15,15,13.84,183.2,3663.5,35.4182,35.6863,27.8431,1,0,0,1,0,0,1.26977
3083,1222219.000,11.025,-7.03125,0,5.376,100,1,37.5,0,-2.61176,0,80.6,49.95,11.1725,40.7843,50.5882,15,15,13.92,183.2,3697.25,36.0395,5.88235,15.6863,1,0,0,1,0,0,.810602
3084,1222219.250,11.025,-20.3125,-.78125,1.792,100,1,15,0,-10.0118,0,80.6,12.94,4.35294,31.3725,40.7843,13,11,13.92,183.2,3655.25,36.0395,0,10.1961,1,0,0,1,1,0,.212407
3085,1222219.500,12.1734,-24.2188,-2.34375,1.536,33.3333,1,7,0,-10.7373,0,78.8,11.32,3.62745,35.2941,44.3137,6,5,13.92,183.2,3405.75,36.0395,0,9.80392,1,0,0,1,1,0,.199427
3086,1222219.750,14.3555,-24.2188,-1.5625,1.536,33.3333,1,4,0,-10.7373,0,78.8,8.85,3.62745,40.7843,48.2353,1,2,13.92,183.2,3080.5,36.0395,0,9.01961,1,0,0,1,1,0,.172375
3087,1222220.000,17.5711,-16.4063,-1.5625,1.536,33.3333,1,29,0,-10.302,0,78.8,13.01,4.06275,9.41177,9.41177,0,0,13.76,183.2,2617.75,35.4182,12.1569,11.3725,1,0,0,1,1,0,.298195
3088,1222220.250,16.882,1.5625,-3.125,4.352,33.3333,1,19.5,0,-6.81961,0,78.8,32.26,8.12549,46.6667,55.2941,5,3,13.76,183.2,2495.5,35.4182,24.3137,20,1,0,0,1,1,0,.775636
3089,1222220.500,13.5516,2.34375,-3.90625,5.632,66.6667,1,39,0,-3.48235,0,78.8,38.54,10.8824,46.6667,55.2941,15,12,13.84,185,2433.25,35.4182,25.098,20.7843,1,0,0,1,1,0,.950334
3090,1222220.750,13.0922,-4.6875,-4.6875,5.632,66.6667,1,36.5,0,-2.90196,0,78.8,39.23,11.4627,39.6078,51.7647,21,18,13.84,185,2452,36.0395,25.098,20.7843,1,0,0,1,0,0,.959951
3091,1222221.000,13.4367,-5.46875,-4.6875,5.632,66.6667,1,34.5,0,-2.75686,0,78.8,42.25,11.6078,39.6078,49.4118,19,19,13.84,185,2433,36.0395,25.098,20.7843,1,0,0,1,0,0,1.04192
3092,1222221.250,13.5516,-5.46875,-3.90625,5.888,66.6667,1,32,0,-2.17647,0,78.8,43.59,12.1882,40.7843,48.6275,17,18,13.84,185,2508,36.6609,25.098,20.7843,1,0,0,1,0,0,1.04282
3093,1222221.500,13.3219,-7.8125,-3.125,5.888,66.6667,1,31.5,0,-2.17647,0,78.8,44.45,12.3333,42.7451,49.4118,15,16,13.92,185,2525.25,37.2823,23.9216,20.7843,1,0,0,1,0,0,1.05613
3094,1222221.750,13.3219,-9.375,-3.125,5.632,66.6667,1,36,0,-2.61176,0,78.8,40.66,11.7529,45.4902,52.1569,15,16,13.92,185,2556.5,37.2823,21.5686,18.8235,1,0,0,1,0,0,.954273
3095,1222222.000,13.6664,-8.59375,-3.125,5.376,66.6667,1,38.5,0,-3.04706,0,78.8,39.42,11.3176,45.8824,52.549,16,18,13.84,185,2567.75,37.9036,18.4314,17.6471,1,0,0,1,0,0,.921118
3096,1222222.250,13.7813,-7.03125,-3.90625,4.352,66.6667,1,43.5,0,-4.78824,0,78.8,30.38,9.43137,48.2353,56.0784,21,22,13.84,185,2574.5,37.9036,17.6471,16.0784,1,0,0,1,0,0,.708021
3097,1222222.500,13.7813,-5.46875,-4.6875,4.352,66.6667,1,44.5,0,-5.22353,0,78.8,29.89,9.14118,46.6667,53.3333,30,31,13.92,185,2601.75,37.9036,15.6863,15.2941,1,0,0,1,0,0,.689305
3098,1222222.750,13.3219,-7.03125,-5.46875,3.584,66.6667,1,45,0,-6.23922,0,78.8,24.17,8.12549,38.8235,49.4118,38,35,13.92,185,2607.75,37.9036,14.902,14.1176,1,0,0,1,0,0,.556112
3099,1222223.000,13.8961,-5.46875,-6.25,3.584,66.6667,1,45,0,-6.52941,0,78.8,24.75,7.83529,36.8627,48.6275,37,34,13.92,185,2606.25,37.9036,14.902,14.5098,1,0,0,1,0,0,.569784
3100,1222223.250,14.1258,-1.5625,-7.03125,3.584,66.6667,1,45,0,-6.67451,0,78.8,24.68,7.6902,40.7843,51.3725,33,33,13.92,185,2613,37.9036,14.902,14.5098,1,0,0,1,0,0,.566705
3101,1222223.500,13.8961,0,-7.03125,3.584,66.6667,1,45,0,-6.96471,0,78.8,23.79,7.4,42.3529,49.8039,31,32,13.68,186.8,2609.5,37.9036,14.5098,14.5098,1,0,0,1,0,0,.547001
3102,1222223.750,13.7813,.78125,-7.8125,3.328,66.6667,1,45,0,-7.1098,0,78.8,22.91,7.2549,43.1373,49.8039,30,32,13.68,186.8,2598.25,37.9036,14.5098,14.1176,1,0,0,1,0,0,.529048
3103,1222224.000,13.6664,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,78.8,20.61,6.67451,42.3529,48.2353,30,31,13.84,186.8,2605.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.474566
3104,1222224.250,13.5516,.78125,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,78.8,19.73,6.38431,36.0784,43.9216,29,29,13.84,186.8,2594.5,37.9036,12.9412,13.3333,1,0,0,1,0,0,.456273
3105,1222224.500,14.0109,3.90625,-8.59375,3.072,66.6667,1,44.5,0,-7.98039,0,78.8,20.55,6.38431,41.9608,50.5882,26,26,13.84,186.8,2604.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.473457
3106,1222224.750,13.5516,3.90625,-9.375,3.072,66.6667,1,42.5,0,-7.98039,0,78.8,20.46,6.38431,45.098,52.1569,25,26,13.84,186.8,2600,37.9036,13.3333,13.3333,1,0,0,1,0,0,.472154
3107,1222225.000,13.7813,4.6875,-10.9375,3.072,66.6667,1,40.5,0,-7.6902,0,78.8,20.78,6.67451,46.6667,53.7255,27,29,13.76,186.8,2597,37.9036,13.3333,13.7255,1,0,0,1,0,0,.480092
3108,1222225.250,13.7813,5.46875,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,78.8,21.35,6.81961,46.6667,52.9412,31,32,13.76,186.8,2580.25,37.9036,13.3333,13.7255,1,0,0,1,0,0,.496463
3109,1222225.500,13.5516,5.46875,-10.9375,3.072,66.6667,1,37,0,-7.2549,0,78.8,21.58,7.1098,45.098,52.549,37,37,13.68,186.8,2574.5,37.9036,13.7255,13.7255,1,0,0,1,0,0,.502933
3110,1222225.750,13.5516,5.46875,-10.9375,3.328,66.6667,1,37,0,-6.96471,0,78.8,22.01,7.4,41.5686,51.3725,41,40,13.68,186.8,2590.75,37.9036,13.7255,13.7255,1,0,0,1,0,0,.509737
3111,1222226.000,13.6664,5.46875,-10.9375,3.328,66.6667,1,37.5,0,-6.81961,0,78.8,22.1,7.6902,41.1765,49.8039,41,40,13.76,186.8,2586.25,37.9036,14.1176,14.1176,1,0,0,1,0,0,.512711
3112,1222226.250,13.6664,7.03125,-10.9375,3.328,66.6667,1,37.5,0,-6.67451,0,78.8,22.36,7.6902,43.1373,51.3725,40,41,13.76,186.8,2570.75,37.9036,14.5098,14.5098,1,0,0,1,0,0,.521871
3113,1222226.500,13.5516,6.25,-10.9375,3.328,66.6667,1,36.5,0,-6.52941,0,78.8,23.68,7.83529,43.1373,49.8039,40,40,13.76,186.8,2578,37.9036,14.5098,14.5098,1,0,0,1,0,0,.551125
3114,1222226.750,13.5516,6.25,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,78.8,23.41,7.98039,43.5294,49.8039,39,40,13.76,186.8,2583.5,37.9036,14.5098,14.5098,1,0,0,1,0,0,.543681
3115,1222227.000,13.5516,6.25,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,78.8,23.24,7.98039,43.9216,50.9804,39,41,13.76,186.8,2584,37.9036,14.902,14.5098,1,0,0,1,0,0,.539629
3116,1222227.250,13.6664,6.25,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,78.8,24.47,8.12549,43.1373,49.8039,40,41,13.76,186.8,2571.5,37.9036,15.6863,14.902,1,0,0,1,0,0,.570951
3117,1222227.500,13.6664,7.03125,-10.9375,3.84,66.6667,1,33.5,0,-5.94902,0,78.8,25.87,8.56078,43.1373,50.9804,40,41,13.76,186.8,2579,37.9036,16.0784,15.6863,1,0,0,1,0,0,.601861
3118,1222227.750,13.6664,7.03125,-10.9375,4.096,66.6667,1,30.5,0,-5.36863,0,78.8,28.34,8.99608,43.1373,50.1961,40,41,13.76,186.8,2603,37.9036,16.8627,16.4706,1,0,0,1,0,0,.653246
3119,1222228.000,13.4367,6.25,-10.9375,4.096,66.6667,1,29,0,-5.07843,0,78.8,28.63,9.28627,43.1373,49.8039,40,40,13.84,186.8,2582.5,37.9036,16.8627,16.4706,1,0,0,1,0,0,.665169
3120,1222228.250,13.5516,5.46875,-10.9375,4.096,66.6667,1,28.5,0,-5.07843,0,78.8,28.81,9.28627,43.1373,50.9804,40,41,13.84,186.8,2591.25,37.9036,16.8627,16.4706,1,0,0,1,0,0,.667091
3121,1222228.500,13.6664,6.25,-10.9375,4.096,66.6667,1,28,0,-4.93333,0,78.8,29.91,9.43137,43.1373,50.9804,40,40,13.84,186.8,2612.5,37.9036,17.2549,16.4706,1,0,0,1,0,0,.686928
3122,1222228.750,13.5516,5.46875,-10.9375,4.352,66.6667,1,27.5,0,-4.78824,0,78.8,30.31,9.57647,43.1373,50.9804,40,40,13.84,188.6,2611.5,38.525,17.2549,16.4706,1,0,0,1,0,0,.696381
3123,1222229.000,13.5516,5.46875,-10.9375,4.352,66.6667,1,27.5,0,-4.78824,0,78.8,29.71,9.57647,43.1373,50.9804,40,40,13.68,188.6,2617.5,38.525,17.2549,16.4706,1,0,0,1,0,0,.681032
3124,1222229.250,13.5516,5.46875,-10.9375,4.352,66.6667,1,28,0,-4.78824,0,78.8,29.6,9.57647,43.1373,50.9804,40,40,13.68,188.6,2622.75,38.525,16.8627,16.4706,1,0,0,1,0,0,.677152
3125,1222229.500,13.3219,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.09412,0,78.8,22.19,8.27059,43.1373,49.8039,40,40,13.68,188.6,2629.5,38.525,13.3333,13.7255,1,0,0,1,0,0,.506332
3126,1222229.750,13.6664,3.90625,-10.9375,3.328,66.6667,1,36.5,0,-6.67451,0,78.8,21.69,7.6902,41.5686,49.4118,40,40,13.68,188.6,2626.5,38.525,13.3333,13.7255,1,0,0,1,0,0,.495488
3127,1222230.000,13.8961,5.46875,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,78.8,21.74,7.5451,40,47.8431,40,40,13.76,188.6,2626.25,38.525,12.9412,13.3333,1,0,0,1,0,0,.496678
3128,1222230.250,13.6664,5.46875,-10.9375,3.072,66.6667,1,36.5,0,-7.2549,0,78.8,20.59,7.1098,36.4706,43.9216,38,38,13.76,188.6,2627,38.525,12.9412,13.3333,1,0,0,1,0,0,.47027
3129,1222230.500,13.6664,6.25,-10.9375,3.072,66.6667,1,36,0,-7.5451,0,78.8,20.76,6.96471,35.6863,45.098,35,34,13.76,188.6,2622,38.525,12.9412,13.3333,1,0,0,1,0,0,.475057
3130,1222230.750,13.6664,7.03125,-10.9375,3.072,66.6667,1,36.5,0,-7.5451,0,78.8,20.59,6.81961,41.9608,50.5882,31,31,13.76,188.6,2634.75,38.525,12.549,13.3333,1,0,0,1,0,0,.468887
3131,1222231.000,13.5516,6.25,-10.9375,3.072,66.6667,1,36,0,-7.6902,0,78.8,20.24,6.67451,40.7843,47.0588,30,31,13.84,188.6,2681,38.525,12.9412,13.3333,1,0,0,1,0,0,.452965
3132,1222231.250,13.4367,4.6875,-10.9375,3.072,66.6667,1,36,0,-7.6902,0,78.8,20.9,6.67451,42.3529,50.5882,29,29,13.84,188.6,2628.25,38.525,13.7255,13.7255,1,0,0,1,0,0,.477124
3133,1222231.500,13.6664,5.46875,-10.9375,3.328,66.6667,1,36.5,0,-7.4,0,78.8,22.91,7.1098,46.2745,54.1176,29,32,13.92,188.6,2679.25,38.525,14.5098,14.5098,1,0,0,1,0,0,.513054
3134,1222231.750,13.4367,3.90625,-10.9375,3.584,66.6667,1,35.5,0,-6.81961,0,78.8,24.4,7.5451,47.451,53.3333,33,37,13.92,188.6,2622.5,38.525,15.2941,15.2941,1,0,0,1,0,0,.558246
3135,1222232.000,13.4367,2.34375,-10.9375,3.84,66.6667,1,33.5,0,-6.09412,0,78.8,26.37,8.27059,45.4902,51.3725,38,40,13.84,188.6,2631,38.525,16.4706,15.6863,1,0,0,1,0,0,.601368
3136,1222232.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,78.8,29.43,9.28627,40,50.5882,42,40,13.84,188.6,2613.25,38.525,17.6471,17.2549,1,1,0,1,0,0,.67571
3137,1222232.500,13.7813,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.20784,0,78.8,33.35,10.1569,41.9608,50.5882,41,40,13.84,188.6,2649.25,38.525,19.2157,18.4314,1,1,0,1,0,0,.755308
3138,1222232.750,13.4367,3.90625,-10.9375,4.608,66.6667,1,26,0,-4.06275,0,78.8,33.22,10.302,43.5294,50.5882,39,40,13.84,188.6,2626.5,38.525,18.8235,18.0392,1,1,0,1,0,0,.758881
3139,1222233.000,13.6664,3.125,-10.9375,4.608,66.6667,1,26,0,-3.91765,0,78.8,33.75,10.4471,43.9216,50.5882,39,40,13.92,188.6,2648.5,38.525,18.8235,18.0392,1,1,0,1,0,0,.764584
3140,1222233.250,13.5516,3.90625,-10.9375,4.864,66.6667,1,26,0,-3.62745,0,78.8,35.94,10.7373,43.1373,50.5882,40,40,13.92,188.6,2652,39.1464,19.6078,18.8235,1,1,0,1,0,0,.813122
3141,1222233.500,13.4367,3.125,-10.9375,4.864,66.6667,1,26,0,-3.33726,0,78.8,36.86,11.0275,43.1373,50.5882,40,40,13.76,188.6,2674.75,39.1464,19.6078,18.8235,1,1,0,1,0,0,.826844
3142,1222233.750,13.4367,2.34375,-10.9375,5.12,66.6667,1,26,0,-3.19216,0,78.8,37.44,11.1725,41.1765,49.0196,39,39,13.76,188.6,2688.75,39.1464,19.6078,18.8235,1,1,0,1,0,0,.835481
3143,1222234.000,13.5516,2.34375,-10.9375,5.12,66.6667,1,26,0,-3.04706,0,78.8,38.49,11.3176,40,49.4118,38,38,13.92,188.6,2689,39.1464,19.6078,18.8235,1,1,0,1,0,0,.858832
3144,1222234.250,13.5516,1.5625,-10.9375,5.12,66.6667,1,26,0,-3.04706,0,78.8,38.37,11.3176,42.3529,50.1961,37,37,13.92,188.6,2696.75,39.7678,19.6078,18.8235,1,1,0,1,0,0,.853694
3145,1222234.500,13.5516,1.5625,-10.9375,5.12,66.6667,1,26,0,-3.19216,0,78.8,37.91,11.1725,43.5294,50.5882,36,36,13.84,188.6,2726,39.7678,19.6078,18.8235,1,1,0,1,0,0,.834409
3146,1222234.750,13.5516,1.5625,-10.9375,5.12,66.6667,1,26.5,0,-3.19216,0,78.8,38.85,11.1725,44.7059,51.3725,35,37,13.84,188.6,2746.5,39.7678,19.6078,18.8235,1,1,0,1,0,0,.848717
3147,1222235.000,13.5516,2.34375,-10.9375,5.12,66.6667,1,26.5,0,-3.04706,0,78.8,39.08,11.3176,42.7451,50.1961,37,37,13.92,188.6,2746.25,40.3891,19.6078,19.2157,1,1,0,1,0,0,.853819
