sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1983,3773867.500,14.4703,3.90625,-14.0625,2.048,33.3333,1,45,0,-10.0118,0,69.8,16.76,4.49804,42.3529,50.5882,6,7,14.16,174.2,3283,32.3113,7.05882,11.7647,1,0,0,1,0,0,.306305
1984,3773867.750,14.3555,3.125,-14.0625,2.304,33.3333,1,45,0,-10.0118,0,69.8,16.62,4.49804,41.5686,49.8039,6,7,14.16,174.2,3316.75,32.3113,7.45098,12.1569,1,0,0,1,0,0,.300656
1985,3773868.000,14.5852,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.03,4.64314,42.7451,50.9804,6,7,13.92,174.2,3291.75,32.3113,7.45098,12.1569,1,0,0,1,0,0,.310412
1986,3773868.250,14.4703,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.03,4.64314,41.9608,49.8039,7,8,13.92,174.2,3289.5,32.3113,7.45098,12.1569,1,0,0,1,0,0,.310625
1987,3773868.500,14.5852,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.45,4.64314,41.9608,50.5882,7,7,14.16,174.2,3287.75,32.3113,7.84314,12.1569,1,0,0,1,0,0,.318455
1988,3773868.750,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.73,4.78824,41.9608,49.8039,8,7,14.16,174.2,3302,32.3113,7.84314,12.1569,1,0,0,1,0,0,.322168
1989,3773869.000,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.58,4.78824,42.7451,49.8039,8,8,14.16,174.2,3304.75,32.3113,8.23529,12.1569,1,0,0,1,0,0,.319177
1990,3773869.250,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,18.42,4.78824,42.7451,49.8039,8,8,14.16,174.2,3281.75,32.3113,8.23529,12.549,1,0,0,1,0,0,.336772
1991,3773869.500,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,18.28,4.78824,43.1373,50.9804,8,9,14.16,174.2,3297.5,31.6899,7.84314,12.549,1,0,0,1,0,0,.332616
1992,3773869.750,14.3555,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.79,4.78824,41.9608,50.1961,9,9,14.16,174.2,3274,32.3113,8.23529,12.549,1,0,0,1,0,0,.326023
1993,3773870.000,14.5852,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.86,4.78824,41.9608,50.1961,9,9,14,174.2,3222,31.6899,7.84314,12.1569,1,0,0,1,0,0,.332588
1994,3773870.250,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.57647,0,69.8,18.56,4.93333,41.9608,50.1961,9,8,14,174.2,3319,31.6899,8.23529,12.549,1,0,0,1,0,0,.335523
1995,3773870.500,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.23,4.78824,40.7843,49.0196,9,9,14.08,174.2,3305.75,32.3113,8.23529,12.1569,1,0,0,1,0,0,.312728
1996,3773870.750,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.72,4.78824,40.7843,50.1961,9,9,14.08,174.2,3254,32.3113,7.84314,12.1569,1,0,0,1,0,0,.326736
1997,3773871.000,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.1,4.64314,40.3922,48.6275,8,8,14.16,174.2,3305.75,31.6899,6.66667,12.1569,1,0,0,1,0,0,.310368
1998,3773871.250,14.2406,3.125,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.23,4.35294,38.4314,47.451,8,7,14.16,174.2,3293.75,31.6899,5.88235,11.3725,1,0,0,1,0,0,.277435
1999,3773871.500,14.3555,2.34375,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.59,4.35294,38.8235,49.4118,7,6,14.16,174.2,3286.5,31.6899,5.4902,11.3725,1,0,0,1,0,0,.284619
2000,3773871.750,14.3555,1.5625,-14.0625,2.048,33.3333,1,45,0,-10.302,0,69.8,14.28,4.20784,39.2157,49.4118,5,5,14.16,174.2,3262,31.6899,5.4902,10.9804,1,0,0,1,0,0,.262661
2001,3773872.000,14.2406,.78125,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.2,4.20784,41.9608,49.4118,4,4,14.16,174.2,3214,31.6899,6.27451,11.3725,1,0,0,1,0,0,.283759
2002,3773872.250,14.8148,2.34375,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.64,4.35294,43.5294,50.9804,4,5,14.16,174.2,3241.5,31.6899,6.27451,11.3725,1,0,0,1,0,0,.289496
2003,3773872.500,14.7,3.125,-14.0625,2.048,33.3333,1,45,0,-10.0118,0,69.8,15.92,4.49804,42.3529,50.5882,5,6,14.08,174.2,3256,31.6899,7.45098,12.1569,1,0,0,1,0,0,.293366
2004,3773872.750,14.8148,3.90625,-14.0625,2.304,33.3333,1,45,0,-10.0118,0,69.8,16.3,4.49804,42.7451,50.5882,6,6,14.08,174.2,3230,31.6899,7.05882,11.3725,1,0,0,1,0,0,.302786
2005,3773873.000,14.4703,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.03,4.64314,41.5686,49.8039,7,6,14,174.2,3241.5,31.6899,7.45098,12.1569,1,0,0,1,0,0,.315224
2006,3773873.250,14.5852,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.45,4.64314,43.1373,50.9804,7,7,14,174.2,3216.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.325484
2007,3773873.500,14.3555,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.1,4.64314,41.9608,50.1961,8,8,14,174.2,3231.5,31.6899,7.84314,12.1569,1,0,0,1,0,0,.3175
2008,3773873.750,14.5852,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.24,4.78824,41.9608,50.9804,8,8,14,174.2,3227.25,31.6899,7.84314,12.1569,1,0,0,1,0,0,.320521
2009,3773874.000,14.5852,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.3,4.78824,41.9608,50.1961,8,8,14.08,174.2,3231.25,31.6899,7.84314,12.1569,1,0,0,1,0,0,.321238
2010,3773874.250,14.5852,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.15,4.64314,40.7843,50.1961,9,8,14.08,174.2,3227.5,31.6899,7.84314,12.1569,1,0,0,1,0,0,.318823
2011,3773874.500,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,16.54,4.78824,41.9608,50.9804,8,8,14.16,174.2,3222.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.307936
2012,3773874.750,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.34,4.78824,41.9608,50.5882,8,8,14.16,174.2,3226.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.32243
2013,3773875.000,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,16.97,4.78824,41.9608,50.1961,8,8,14,174.2,3231,31.6899,7.84314,12.1569,1,0,0,1,0,0,.315135
2014,3773875.250,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.65,4.78824,41.9608,50.1961,8,8,14,174.2,3235.25,31.6899,7.84314,12.1569,1,0,0,1,0,0,.327332
2015,3773875.500,14.3555,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.79,4.78824,41.9608,50.1961,8,8,14.16,174.2,3269.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.326447
2016,3773875.750,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.59,4.78824,41.9608,50.1961,8,8,14.16,174.2,3250.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.324664
2017,3773876.000,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.65,4.78824,41.9608,50.1961,8,8,14.16,174.2,3272,31.6899,7.84314,12.1569,1,0,0,1,0,0,.323655
2018,3773876.250,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.44,4.78824,42.7451,50.1961,8,8,14.16,174.2,3276,31.6899,6.27451,12.1569,1,1,0,1,0,0,.319414
2019,3773876.500,14.2406,3.90625,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.02,4.35294,39.2157,46.2745,8,8,14.16,174.2,3204.75,32.3113,5.09804,11.3725,1,1,0,1,0,0,.281208
2020,3773876.750,14.4703,3.125,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,14.87,4.35294,38.8235,48.2353,7,6,14.16,174.2,3299.75,31.6899,5.09804,11.3725,1,1,0,1,0,0,.270384
2021,3773877.000,14.4703,3.125,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.59,4.35294,40.7843,49.4118,5,5,14.08,174.2,3253.25,31.6899,5.4902,11.3725,1,1,0,1,0,0,.287528
2022,3773877.250,14.5852,3.90625,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.85,4.35294,42.3529,50.9804,5,5,14.08,174.2,3268.75,31.6899,5.88235,11.7647,1,1,0,1,0,0,.290937
2023,3773877.500,14.5852,3.90625,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.31,4.35294,42.3529,49.8039,5,6,14,174.2,3317.25,31.6899,4.70588,11.3725,1,1,0,1,0,0,.276916
2024,3773877.750,14.3555,2.34375,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.72,4.35294,41.5686,49.8039,5,5,14,174.2,3289,31.6899,5.88235,11.3725,1,1,0,1,0,0,.286774
2025,3773878.000,14.5852,3.90625,-14.0625,2.048,33.3333,1,45,0,-10.302,0,69.8,14.4,4.20784,41.9608,49.8039,5,5,14.08,174.2,3245.25,31.6899,4.31373,10.9804,1,1,0,1,0,0,.266235
2026,3773878.250,14.0109,1.5625,-14.0625,2.048,33.3333,1,45,0,-10.4471,0,69.8,14.47,4.06275,41.5686,49.8039,4,5,14.08,174.2,3293.25,31.6899,5.09804,11.3725,1,1,0,1,0,0,.26363
2027,3773878.500,14.5852,1.5625,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,14.94,4.35294,42.7451,50.9804,4,5,14.16,174.2,3238.25,31.6899,4.70588,11.3725,1,1,0,1,0,0,.276816
2028,3773878.750,14.7,3.125,-14.0625,2.048,33.3333,1,45,0,-10.302,0,69.8,15.2,4.20784,41.5686,49.8039,5,5,14.16,174.2,3272.25,31.6899,3.92157,10.9804,1,1,0,1,0,0,.278707
2029,3773879.000,14.2406,1.5625,-14.0625,2.048,33.3333,1,45,0,-10.4471,0,69.8,14.44,4.06275,41.5686,49.0196,4,4,14.16,174.2,3217,31.6899,4.70588,11.3725,1,1,0,1,0,0,.269319
2030,3773879.250,14.5852,1.5625,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,15.66,4.35294,43.5294,50.9804,4,5,14.16,174.2,3282.25,31.6899,5.4902,11.3725,1,1,0,1,0,0,.286267
2031,3773879.500,14.5852,2.34375,-14.0625,2.048,33.3333,1,45,0,-10.1569,0,69.8,16.05,4.35294,43.1373,50.5882,5,6,14.16,174.2,3314.25,31.6899,7.05882,12.1569,1,1,0,1,0,0,.290563
2032,3773879.750,14.9297,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.09,4.64314,44.7059,51.7647,6,6,14.16,174.2,3286.75,31.6899,7.05882,12.1569,1,1,0,1,0,0,.31198
2033,3773880.000,14.5852,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,18.14,4.78824,43.9216,51.7647,7,7,14,174.2,3276.5,31.6899,7.45098,12.549,1,1,0,1,0,0,.332184
2034,3773880.250,14.5852,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,18.63,4.78824,42.7451,50.5882,9,8,14,174.2,3323.5,32.3113,7.45098,12.549,1,1,0,1,0,0,.336332
2035,3773880.500,14.3555,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,18,4.78824,40.7843,49.4118,10,9,14.08,174.2,3379.5,32.3113,7.45098,12.549,1,1,0,1,0,0,.319574
2036,3773880.750,14.4703,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,17.58,4.78824,40,49.4118,10,9,14.08,174.2,3317.75,32.3113,7.05882,12.1569,1,1,0,1,0,0,.317926
2037,3773881.000,14.3555,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,18.21,4.78824,40.3922,50.1961,9,8,14.16,174.2,3364.25,32.9327,7.45098,12.549,1,1,0,1,0,0,.324768
2038,3773881.250,14.5852,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,69.8,18.7,4.78824,41.5686,50.1961,9,9,14.16,174.2,3372.5,32.9327,7.05882,12.549,1,1,0,1,0,0,.332691
2039,3773881.500,14.3555,5.46875,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,69.8,17.87,4.64314,41.5686,49.0196,8,8,14.08,174.2,3381.75,33.554,7.84314,12.9412,1,1,0,1,0,0,.317055
2040,3773881.750,14.7,6.25,-14.0625,2.304,33.3333,1,45,0,-10.0118,0,69.8,16.9,4.49804,41.9608,49.0196,8,8,14.08,174.2,3430.75,32.9327,5.4902,12.1569,1,0,0,1,0,0,.295562
2041,3773882.000,14.0109,3.90625,-14.0625,2.048,33.3333,1,45,0,-10.4471,0,69.8,14.76,4.06275,35.6863,45.4902,8,7,14.16,174.2,3402.5,33.554,5.88235,11.3725,1,0,0,1,0,0,.260279
2042,3773882.250,14.4703,3.125,-14.0625,2.048,33.3333,1,45,0,-10.302,0,69.8,16.96,4.20784,39.6078,50.1961,6,5,14.16,174.2,3479.75,33.554,5.09804,11.7647,1,0,0,1,0,0,.292435
2043,3773882.500,14.4703,3.125,-14.0625,2.048,33.3333,1,45,0,-10.5922,0,69.8,13.5,3.77255,38.8235,47.451,5,5,14.16,174.2,3395,33.554,2.7451,10.1961,1,0,0,1,0,0,.238586
2044,3773882.750,13.7813,-.78125,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,13.49,3.62745,38.0392,46.2745,3,4,14.16,174.2,3505.5,34.1754,3.52941,10.5882,1,0,0,1,0,0,.230894
2045,3773883.000,14.3555,-.78125,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,13.67,3.62745,41.1765,49.0196,2,3,14,174.2,3486.5,34.1754,3.13725,10.5882,1,0,0,1,0,0,.23525
2046,3773883.250,14.3555,-1.5625,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,14.02,3.62745,41.5686,49.0196,1,2,14,174.2,3470,34.1754,3.13725,10.5882,1,0,0,1,0,0,.242421
2047,3773883.500,14.3555,-2.34375,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,13.87,3.62745,41.5686,49.0196,1,2,14.16,174.2,3570.25,34.1754,3.52941,10.9804,1,0,0,1,0,0,.233093
2048,3773883.750,14.4703,-2.34375,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,14.25,3.62745,42.3529,49.8039,1,2,14.16,174.2,3542.75,34.1754,3.92157,10.9804,1,0,0,1,0,0,.241338
2049,3773884.000,14.5852,-2.34375,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,13.91,3.62745,41.9608,49.8039,1,2,14.08,174.2,3560.5,34.7968,3.52941,10.5882,1,0,0,1,0,0,.234405
2050,3773884.250,14.3555,-3.90625,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,14.25,3.62745,41.5686,49.8039,2,2,14.08,174.2,3559,34.7968,3.52941,10.9804,1,0,0,1,0,0,.240236
2051,3773884.500,14.3555,-4.6875,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,14.44,3.62745,41.9608,50.1961,1,2,13.76,174.2,3577,34.7968,3.13725,10.9804,1,0,0,1,0,0,.242214
2052,3773884.750,14.4703,-4.6875,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,14.39,3.62745,41.9608,49.0196,2,2,13.76,174.2,3622,35.4182,2.7451,10.9804,1,0,0,1,0,0,.238377
2053,3773885.000,14.2406,-6.25,-14.0625,1.792,33.3333,1,45,0,-10.8824,0,69.8,14.51,3.62745,41.9608,49.8039,1,2,14.16,176,3593.75,35.4182,2.7451,10.9804,1,0,0,1,0,0,.242254
2054,3773885.250,14.3555,-7.03125,-14.0625,1.792,33.3333,1,45,0,-11.0275,0,69.8,14.32,3.48235,41.1765,49.0196,2,2,14.16,176,3642,35.4182,1.96078,10.9804,1,0,0,1,0,0,.235914
2055,3773885.500,14.4703,-7.8125,-14.0625,1.792,33.3333,1,42.5,0,-11.0275,0,69.8,13.09,3.48235,38.4314,46.6667,1,2,14.16,176,3662,36.0395,0,10.5882,1,0,0,1,0,0,.214473
2056,3773885.750,14.1258,0,-14.0625,1.792,33.3333,1,32,0,-11.3176,0,69.8,13.05,3.19216,38.4314,47.8431,1,0,14.16,176,3681.25,36.0395,0,10.9804,1,0,0,1,0,0,.212699
2057,3773886.000,14.5852,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.28,3.33726,38.4314,47.8431,1,0,14.16,176,3709.75,36.0395,0,10.9804,1,0,0,1,0,0,.214785
2058,3773886.250,18.1453,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.13,3.33726,38.4314,49.0196,1,1,14.16,176,3740.75,36.0395,0,10.5882,1,0,0,1,0,0,.210599
2059,3773886.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.35,3.33726,38.4314,49.0196,1,1,14.16,176,3655,36.0395,0,10.5882,1,0,0,1,0,0,.219152
2060,3773886.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.39,3.33726,38.4314,49.0196,1,0,14.16,176,3736,36.0395,0,10.5882,1,0,0,1,0,0,.215043
2061,3773887.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.13,3.33726,38.4314,47.8431,1,0,14,176,3736.75,36.0395,0,10.5882,1,0,0,1,0,0,.210825
2062,3773887.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,13.5,3.48235,38.4314,47.8431,1,1,14,174.2,3735.5,36.0395,0,10.9804,1,0,0,1,0,0,.216838
2063,3773887.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,13.73,3.33726,38.4314,49.0196,1,1,14.16,174.2,3748.75,36.6609,0,10.9804,1,0,0,1,0,0,.219753
2064,3773887.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,13.77,3.48235,38.4314,47.8431,1,1,14.16,174.2,3727.5,36.6609,0,10.9804,1,0,0,1,0,0,.22165
2065,3773888.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,13.62,3.48235,38.4314,47.8431,1,0,13.92,174.2,3734.25,36.6609,0,10.9804,1,0,0,1,0,0,.218839
2066,3773888.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.69,3.48235,38.4314,49.0196,1,1,13.92,174.2,3733.5,36.6609,0,10.9804,1,0,0,1,0,0,.220008
2067,3773888.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.77,3.48235,38.8235,49.0196,1,1,14.08,174.2,3770.75,36.6609,0,10.9804,1,0,0,1,0,0,.219108
2068,3773888.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.5,3.48235,38.8235,49.0196,1,1,14.08,174.2,3766.25,36.6609,0,10.9804,1,0,0,1,0,0,.215068
2069,3773889.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.77,3.33726,38.4314,47.8431,1,1,14.08,174.2,3759,36.6609,0,10.9804,1,0,0,1,0,0,.219792
2070,3773889.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.62,3.48235,38.4314,49.0196,1,1,14.08,174.2,3766,36.6609,0,10.9804,1,0,0,1,0,0,.216994
2071,3773889.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,13.69,3.48235,38.4314,49.0196,1,0,13.92,174.2,3834,36.6609,0,10.9804,1,0,0,1,0,0,.214241
2072,3773889.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.96,3.48235,38.8235,47.8431,1,0,13.92,174.2,3806.75,36.6609,0,10.9804,1,0,0,1,0,0,.22003
2073,3773890.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.77,3.48235,38.4314,47.8431,1,0,14.16,174.2,3799.75,36.6609,0,10.9804,1,0,0,1,0,0,.217435
2074,3773890.250,20.3273,0,-14.0625,2.048,33.3333,1,24,0,-11.1725,0,69.8,13.92,3.48235,38.8235,49.0196,1,1,14.16,174.2,3798,36.6609,0,10.9804,1,0,0,1,0,1,.219905
2075,3773890.500,20.3273,0,-14.0625,1.792,33.3333,1,24,0,-11.3176,0,69.8,13.66,3.19216,38.4314,49.0196,1,1,14.16,174.2,3779.25,36.6609,0,10.9804,1,0,0,1,0,1,.216868
2076,3773890.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.3176,0,69.8,13.43,3.19216,38.4314,48.2353,1,1,14.16,174.2,3774.75,36.6609,0,10.9804,1,0,0,1,0,1,.213471
2077,3773891.000,17.1117,0,-14.0625,.768,33.3333,1,24,0,-11.3176,0,69.8,13.73,3.19216,38.0392,49.0196,1,1,14.16,174.2,3822.75,36.6609,0,10.9804,1,0,0,1,0,1,.215499
2078,3773891.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.54,3.33726,38.4314,49.0196,1,0,14.16,174.2,3744.25,36.6609,0,10.9804,1,0,0,1,0,1,.216973
2079,3773891.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.16,3.48235,38.4314,49.0196,1,0,14.16,174.2,3720.25,36.0395,0,10.9804,1,0,0,1,0,1,.212244
2080,3773891.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.24,3.33726,38.4314,47.8431,1,1,14.16,174.2,3689.5,36.0395,0,10.5882,1,0,0,1,0,1,.215314
2081,3773892.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,13.24,3.48235,38.8235,49.0196,1,1,14.08,174.2,3681.25,36.0395,0,10.5882,1,0,0,1,0,1,.215796
2082,3773892.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,12.98,3.48235,38.8235,48.2353,1,0,14.08,174.2,3631.25,35.4182,0,10.5882,1,0,0,1,0,1,.214472
2083,3773892.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,12.34,3.33726,38.8235,49.0196,1,1,14.16,174.2,3644.75,34.7968,0,10.1961,1,0,0,1,0,1,.203141
2084,3773892.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,11.95,3.48235,38.8235,49.0196,1,0,14.16,174.2,3569.25,34.7968,0,10.1961,1,0,0,1,0,1,.200883
2085,3773893.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,12.72,3.48235,38.4314,49.0196,1,0,14,174.2,3569.5,34.1754,0,10.1961,1,0,0,1,0,1,.213811
2086,3773893.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.1725,0,69.8,11.74,3.48235,38.8235,48.2353,1,1,14,174.2,3481.75,34.1754,0,10.1961,1,0,0,1,0,1,.202312
2087,3773893.500,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,11.85,3.48235,38.4314,49.0196,1,0,14.16,174.2,3469,33.554,0,10.1961,1,0,0,1,0,1,.204958
2088,3773893.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,11.43,3.48235,38.8235,49.0196,1,0,14.16,174.2,3435.75,33.554,0,9.80392,1,0,0,1,0,1,.199607
2089,3773894.000,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,10.7,3.48235,38.8235,49.0196,1,1,14,174.2,3331.5,32.9327,0,9.80392,1,0,0,1,0,1,.192706
2090,3773894.250,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,10.07,3.48235,38.8235,49.0196,1,0,14,174.2,3336.75,32.9327,0,9.80392,1,0,0,1,0,1,.181074
2091,3773894.500,20.3273,0,-13.2813,.768,33.3333,1,24,0,-11.0275,0,69.8,9.4,3.48235,38.4314,49.0196,1,0,14,174.2,3317,32.3113,0,9.41177,1,0,0,1,0,1,.170033
2092,3773894.750,20.3273,0,-14.0625,.768,33.3333,1,24,0,-11.0275,0,69.8,9.27,3.48235,38.8235,49.0196,1,0,14,174.2,3275.25,31.6899,0,9.41177,1,0,0,1,0,1,.169819
2093,3773895.000,20.3273,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,69.8,8.85,3.48235,38.8235,49.0196,1,0,14.16,174.2,3191.25,31.0686,0,9.41177,1,0,0,1,0,1,.166392
2094,3773895.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,69.8,8.48,3.48235,38.8235,49.0196,1,1,14.16,174.2,3139,30.4472,0,9.01961,1,0,0,1,0,1,.16209
2095,3773895.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.98,3.48235,38.8235,48.2353,1,0,14.16,174.2,3095,30.4472,0,9.01961,1,0,0,1,0,1,.174087
2096,3773895.750,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,69.8,8.64,3.48235,38.8235,49.0196,1,0,14.16,174.2,3011.5,29.2044,0,9.01961,1,0,0,1,0,1,.17214
2097,3773896.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.64,3.48235,38.8235,49.0196,1,1,14.08,174.2,2967.75,28.5831,0,9.01961,1,0,0,1,0,1,.174678
2098,3773896.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.31,3.48235,38.8235,47.8431,1,1,14.08,174.2,2904.25,27.9617,0,8.62745,1,0,0,1,0,1,.171679
2099,3773896.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,8.22,3.62745,38.8235,49.0196,1,1,14.24,174.2,2841.5,27.9617,0,8.62745,1,0,0,1,0,1,.17357
2100,3773896.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.94,3.62745,9.41177,9.41177,1,0,14.24,174.2,2763.5,27.3403,0,8.62745,1,0,0,1,0,1,.17239
2101,3773897.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,8.06,3.48235,9.41177,9.41177,1,0,14.24,174.2,2705.25,26.719,0,8.62745,1,0,0,1,0,1,.178764
