sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
373,2430936.000,13.6664,10.1563,-6.25,2.304,33.3333,1,20,0,-9.28627,0,100.4,4.42,5.07843,9.41177,9.41177,1,2,13.84,188.6,1285.5,11.1847,0,6.66667,1,1,0,1,1,0,.206301
374,2430936.250,13.6664,10.1563,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,100.4,4.96,4.78824,9.41177,9.41177,0,0,13.84,188.6,1317,10.5633,0,6.66667,1,1,0,1,1,1,.225968
375,2430936.500,14.1258,11.7188,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,100.4,5.08,4.64314,9.41177,9.41177,0,0,13.76,188.6,1240.25,9.94194,0,6.66667,1,1,0,1,1,1,.245757
376,2430936.750,14.2406,12.5,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,100.4,4.83,4.49804,9.41177,9.41177,0,0,13.76,188.6,1172,9.32057,0,6.27451,1,1,0,1,1,1,.24727
377,2430937.000,14.0109,12.5,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,100.4,4.8,4.49804,9.41177,9.41177,0,0,13.68,188.6,1130.25,9.32057,0,6.27451,1,1,0,1,1,1,.254811
378,2430937.250,13.5516,11.7188,-3.125,2.304,33.3333,1,21,0,-9.72157,0,100.4,4.68,4.64314,9.41177,9.41177,0,0,13.68,188.6,1073.25,8.6992,0,6.27451,1,1,0,1,1,0,.261635
379,2430937.500,13.3219,10.1563,-3.125,2.304,33.3333,1,21,0,-9.72157,0,100.4,4.68,4.64314,9.41177,9.41177,0,0,13.76,188.6,1082.5,8.6992,0,6.27451,1,1,0,1,1,0,.2594
380,2430937.750,13.0922,8.59375,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,100.4,4.68,4.78824,9.41177,9.41177,0,0,13.76,188.6,987,8.07783,0,6.27451,1,1,0,1,1,0,.284498
381,2430938.000,12.9773,7.03125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,100.4,4.59,4.93333,47.451,50.9804,0,0,13.68,188.6,959.5,8.07783,4.31373,7.84314,1,1,0,1,1,0,.287024
382,2430938.250,12.9773,4.6875,-3.125,2.816,33.3333,1,23,0,-8.70588,0,100.4,5.59,5.80392,9.41177,9.41177,2,0,13.68,188.6,976.5,8.07783,0,6.27451,1,1,0,1,1,0,.343472
383,2430938.500,13.207,4.6875,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,4.53,5.22353,9.41177,9.41177,0,0,13.68,188.6,1030,7.45645,0,6.27451,1,1,0,1,1,0,.263883
384,2430938.750,12.9773,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,102.2,4.45,5.07843,9.41177,9.41177,0,0,13.68,188.6,1026,7.45645,0,6.27451,1,1,0,1,1,1,.260234
385,2430939.000,13.0922,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,102.2,4.48,5.07843,9.41177,9.41177,0,0,13.84,188.6,1003.5,6.21371,0,6.27451,1,1,0,1,1,1,.267862
386,2430939.250,13.6664,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,4.5,4.93333,9.41177,9.41177,0,0,13.84,188.6,1058,4.97097,0,5.88235,1,0,0,1,1,1,.255198
387,2430939.500,14.1258,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.99,4.64314,9.41177,9.41177,0,0,13.84,188.6,1070.25,3.10686,0,5.88235,1,0,0,1,1,1,.223686
388,2430939.750,14.0109,3.90625,-3.125,2.048,33.3333,1,11,0,-10.0118,0,102.2,3.97,4.35294,9.41177,9.41177,0,0,13.84,188.6,1041.75,1.86411,0,5.09804,1,0,0,1,1,1,.228654
389,2430940.000,14.0109,4.6875,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,102.2,3.31,4.20784,9.41177,9.41177,0,0,13.84,188.6,998.5,0,0,5.09804,1,0,0,1,1,1,.198898
390,2430940.250,14.0109,4.6875,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,102.2,3.48,4.20784,9.41177,9.41177,0,0,13.84,188.6,940.5,0,0,5.09804,1,0,0,1,1,1,.22201
391,2430940.500,14.1258,5.46875,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,102.2,3.46,4.35294,9.41177,9.41177,0,0,13.84,188.6,862.75,0,0,5.09804,1,0,0,1,1,1,.240626
392,2430940.750,14.2406,7.8125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,102.2,3.44,4.49804,9.41177,9.41177,0,0,13.84,188.6,822.5,0,0,5.09804,1,0,0,1,1,1,.250942
393,2430941.000,14.2406,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.42,4.64314,9.41177,9.41177,0,0,13.84,188.6,789,0,0,5.09804,1,0,0,1,1,1,.260076
394,2430941.250,14.0109,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,13.84,188.6,780.75,0,0,5.09804,1,0,0,1,1,1,.252834
395,2430941.500,13.5516,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,188.6,777.25,0,0,5.09804,1,0,0,1,1,1,.255516
396,2430941.750,13.207,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,799.5,0,0,5.09804,1,0,0,1,1,1,.243902
397,2430942.000,12.9773,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,188.6,807.25,0,0,5.09804,1,0,0,1,1,1,.240074
398,2430942.250,12.8625,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.23,4.64314,9.41177,9.41177,0,0,13.84,188.6,798.5,0,0,5.09804,1,0,0,1,1,1,.242705
399,2430942.500,12.9773,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.21,4.64314,9.41177,9.41177,0,0,13.84,188.6,797.5,0,0,5.09804,1,0,0,1,1,1,.241505
400,2430942.750,12.9773,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.21,4.64314,9.41177,9.41177,0,0,13.84,188.6,777.5,0,0,5.09804,1,0,0,1,1,1,.247717
401,2430943.000,13.0922,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.19,4.64314,9.41177,9.41177,0,0,13.76,188.6,771.5,0,0,5.09804,1,0,0,1,1,1,.248088
402,2430943.250,13.207,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,188.6,764,0,0,4.70588,1,0,0,1,1,1,.246597
403,2430943.500,13.3219,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,188.6,774.5,0,0,4.70588,1,0,0,1,1,1,.241704
404,2430943.750,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.76,188.6,768.25,0,0,4.70588,1,0,0,1,1,1,.243671
405,2430944.000,13.3219,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.12,4.64314,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,4.70588,1,0,0,1,1,1,.250351
406,2430944.250,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,3.1,4.78824,9.41177,9.41177,0,0,13.6,188.6,741,0,0,4.70588,1,0,0,1,1,1,.251012
407,2430944.500,13.4367,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,3.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,736,0,0,5.09804,1,0,0,1,1,1,.251087
408,2430944.750,13.4367,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,3.12,4.78824,9.41177,9.41177,0,0,13.84,188.6,734.25,0,0,4.70588,1,0,0,1,1,1,.254954
409,2430945.000,13.4367,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,3.1,4.78824,9.41177,9.41177,0,0,13.76,188.6,729.75,0,0,4.70588,1,0,0,1,1,1,.254882
410,2430945.250,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,102.2,3.1,4.78824,9.41177,9.41177,0,0,13.76,188.6,730.5,0,0,5.09804,1,0,0,1,1,1,.25462
411,2430945.500,13.3219,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,3.08,4.93333,9.41177,9.41177,0,0,13.76,188.6,728,0,0,4.70588,1,0,0,1,1,1,.253846
412,2430945.750,13.4367,4.6875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,102.2,3.12,4.93333,9.41177,9.41177,0,0,13.76,188.6,729.25,0,0,5.09804,1,0,0,1,1,1,.256702
413,2430946.000,13.4367,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,102.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,188.6,739.25,0,0,5.09804,1,0,0,1,1,1,.256476
414,2430946.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,188.6,743.5,0,0,5.09804,1,0,0,1,1,1,.25501
415,2430946.500,13.4367,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,188.6,745.25,0,0,5.09804,1,0,0,1,1,1,.258437
416,2430946.750,13.4367,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,188.6,747,0,0,5.09804,1,0,0,1,1,1,.257831
417,2430947.000,13.4367,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.19,4.93333,9.41177,9.41177,0,0,13.84,188.6,736,0,0,5.09804,1,0,0,1,1,1,.260054
418,2430947.250,13.5516,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,188.6,738.5,0,0,5.09804,1,0,0,1,1,1,.260799
419,2430947.500,13.4367,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,188.6,742.5,0,0,5.09804,1,0,0,1,1,1,.255353
420,2430947.750,13.4367,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,104,3.14,4.93333,9.41177,9.41177,0,0,13.76,188.6,736.25,0,0,5.09804,1,0,0,1,1,1,.255891
421,2430948.000,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,104,3.18,4.93333,9.41177,9.41177,0,0,13.76,188.6,735.5,0,0,5.09804,1,0,0,1,1,1,.259415
422,2430948.250,13.4367,6.25,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,104,3.21,4.93333,9.41177,9.41177,0,0,13.76,188.6,749.25,0,0,5.09804,1,0,0,1,1,1,.257057
423,2430948.500,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.57647,0,104,3.21,4.93333,9.41177,9.41177,0,0,13.76,188.6,740,0,0,5.09804,1,0,0,1,1,1,.26027
424,2430948.750,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.57647,0,104,3.25,4.93333,9.41177,9.41177,0,0,13.76,188.6,743,0,0,5.09804,1,0,0,1,1,1,.26245
425,2430949.000,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.23,4.93333,9.41177,9.41177,0,0,13.68,188.6,741,0,0,5.09804,1,0,0,1,1,1,.261538
426,2430949.250,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,104,3.21,4.93333,9.41177,9.41177,0,0,13.68,188.6,748.5,0,0,5.09804,1,0,0,1,1,1,.257315
427,2430949.500,13.4367,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.16,4.93333,9.41177,9.41177,0,0,13.84,188.6,753,0,0,5.09804,1,0,0,1,1,1,.251793
428,2430949.750,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.23,4.93333,9.41177,9.41177,0,0,13.84,188.6,753.25,0,0,5.09804,1,0,0,1,1,1,.257285
429,2430950.000,13.3219,6.25,-3.125,2.304,33.3333,1,11,0,-9.57647,0,104,3.21,4.93333,9.41177,9.41177,0,0,13.52,188.6,751.25,0,0,5.09804,1,0,0,1,1,1,.256373
430,2430950.250,13.4367,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.43137,0,104,3.86,5.07843,9.41177,9.41177,0,0,13.52,188.6,722,0,0,5.88235,1,1,0,1,1,1,.320776
431,2430950.500,13.4367,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,727.75,0,0,5.88235,1,1,0,1,1,1,.336379
432,2430950.750,13.5516,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.76,188.6,735.5,0,0,5.88235,1,1,0,1,1,1,.335282
433,2430951.000,13.4367,6.25,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,104,3.91,5.65882,9.41177,9.41177,0,0,13.84,188.6,757.75,0,0,5.88235,1,1,0,1,1,1,.309601
434,2430951.250,13.3219,6.25,-3.125,2.56,33.3333,1,9.5,0,-8.85098,0,104,3.86,5.65882,9.41177,9.41177,0,0,13.84,188.6,773.25,0,0,5.88235,1,1,0,1,1,1,.299515
435,2430951.500,13.3219,4.6875,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,104,3.86,5.51373,9.41177,9.41177,0,0,13.76,188.6,773.25,0,0,5.88235,1,1,0,1,1,1,.299515
436,2430951.750,13.4367,3.125,-3.125,2.304,33.3333,1,10.5,0,-8.85098,0,104,3.91,5.51373,9.41177,9.41177,0,0,13.76,186.8,769.5,0,0,5.88235,1,1,0,1,1,1,.304873
437,2430952.000,13.6664,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.84,186.8,741.5,0,0,5.88235,1,1,0,1,1,1,.322859
438,2430952.250,14.0109,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,749.75,0,0,5.88235,1,1,0,1,1,1,.317706
439,2430952.500,14.2406,3.125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,104,3.97,5.80392,9.41177,9.41177,0,0,13.84,186.8,749.25,0,0,5.88235,1,1,0,1,1,1,.317918
440,2430952.750,14.5852,3.90625,-3.125,2.56,33.3333,1,11,0,-8.12549,0,104,3.94,6.23922,43.9216,50.9804,0,0,13.84,186.8,784.5,0,13.7255,5.88235,1,1,0,1,1,0,.301338
441,2430953.000,15.0445,1.5625,-3.90625,5.376,66.6667,1,2,0,-2.32157,0,104,10.38,12.0431,43.9216,50.9804,0,0,13.68,186.8,1215.75,0,9.01961,8.23529,1,1,0,1,1,0,.512276
442,2430953.250,13.3219,-7.03125,-3.125,3.84,66.6667,1,24.5,0,-4.20784,0,104,13.96,10.1569,47.451,54.5098,9,3,13.68,188.6,1323.25,0,14.5098,12.1569,1,1,0,1,1,0,.632987
443,2430953.500,15.7336,0,-4.6875,5.376,66.6667,1,21,0,-3.04706,70.1961,104,20.34,11.3176,36.8627,54.1176,22,10,13.76,188.6,1208.25,0,17.2549,16.8627,1,1,0,1,1,0,1.01006
444,2430953.750,14.8148,3.125,-4.6875,3.84,66.6667,1,28.5,0,-5.36863,0,104,9.29,9.14118,36.8627,47.0588,22,14,13.76,188.6,1309,1.86411,8.23529,10.1961,1,1,0,1,1,0,.425821
445,2430954.000,14.1258,0,-3.125,3.328,66.6667,1,28,0,-6.52941,0,104,9.4,7.98039,9.41177,9.41177,22,9,13.76,188.6,1127.25,2.48548,10.9804,10.1961,1,1,0,1,1,0,.500333
446,2430954.250,15.0445,2.34375,-3.90625,5.12,66.6667,1,17,0,-3.62745,0,104,14.4,10.7373,9.41177,9.41177,3,1,13.76,188.6,843,3.10686,9.80392,9.80392,1,1,0,1,1,0,1.02491
447,2430954.500,15.5039,6.25,-3.90625,5.376,66.6667,1,18,0,-3.04706,0,104,13.18,11.4627,9.41177,9.41177,0,0,13.68,188.6,909.5,3.72823,9.80392,11.3725,1,1,0,1,1,0,.869489
448,2430954.750,13.6664,0,-3.125,3.84,66.6667,1,26.5,0,-4.64314,0,104,8.89,9.72157,9.41177,9.41177,0,0,13.68,188.6,1172,3.72823,8.23529,10.1961,1,1,0,1,1,0,.455119
449,2430955.000,14.4703,.78125,-3.125,3.328,66.6667,1,28,0,-5.80392,0,104,10.11,8.56078,9.41177,9.41177,0,0,13.52,188.6,1167.5,4.3496,8.62745,10.1961,1,1,0,1,1,0,.519572
450,2430955.250,15.7336,5.46875,-3.90625,3.84,66.6667,1,25,0,-5.65882,0,104,10.86,8.85098,9.41177,9.41177,0,0,13.52,188.6,997.5,4.97097,9.41177,10.5882,1,1,0,1,1,0,.653233
451,2430955.500,15.5039,7.8125,-4.6875,4.608,66.6667,1,25,0,-4.49804,0,104,13.35,10.0118,9.41177,9.41177,0,0,13.76,188.6,1064.25,5.59234,10.9804,12.1569,1,1,0,1,1,0,.752643
452,2430955.750,14.1258,4.6875,-5.46875,4.096,66.6667,1,25,0,-4.49804,0,104,12.13,9.86667,9.41177,9.41177,0,0,13.76,188.6,1125,6.21371,9.80392,10.9804,1,1,0,1,1,0,.646933
453,2430956.000,13.8961,1.5625,-6.25,3.84,66.6667,1,28,0,-5.07843,0,105.8,12.58,9.28627,47.451,54.5098,1,0,13.6,188.6,1241,6.83508,8.23529,10.1961,1,1,0,1,1,0,.608219
454,2430956.250,14.2406,.78125,-6.25,3.072,66.6667,1,34,0,-6.38431,0,105.8,9.14,7.98039,47.451,54.5098,7,3,13.6,188.6,1306.5,6.83508,7.45098,9.80392,1,1,0,1,1,0,.419747
455,2430956.500,15.0445,3.125,-6.25,2.56,33.3333,1,29.5,0,-7.98039,0,105.8,5.79,6.52941,9.41177,9.41177,7,2,13.68,188.6,1328.5,7.45645,0,6.66667,1,1,0,1,1,0,.261498
456,2430956.750,15.3891,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-8.99608,0,105.8,5.08,5.36863,9.41177,9.41177,0,0,13.68,188.6,1349.5,7.45645,0,6.66667,1,1,0,1,1,0,.225861
457,2430957.000,15.5039,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,105.8,4.71,4.93333,9.41177,9.41177,0,0,13.6,188.6,1299.25,6.83508,0,6.66667,1,1,0,1,1,0,.21751
458,2430957.250,15.9633,8.59375,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,105.8,5.08,4.78824,9.41177,9.41177,0,0,13.6,188.6,1212.75,6.83508,0,6.66667,1,1,0,1,1,1,.25133
459,2430957.500,16.3078,10.9375,-3.125,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.8,4.78824,9.41177,9.41177,0,0,13.84,188.6,1151.25,6.21371,0,6.27451,1,1,0,1,1,1,.250163
460,2430957.750,15.8484,12.5,-3.125,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.68,4.78824,9.41177,9.41177,0,0,13.84,188.6,1113.75,6.21371,0,6.66667,1,1,0,1,1,0,.252121
461,2430958.000,14.9297,11.7188,-3.125,4.096,33.3333,1,20.5,0,-7.1098,0,105.8,15.54,7.2549,9.41177,9.41177,3,0,13.76,188.6,1076.25,6.21371,0,8.23529,1,1,0,1,1,0,.866341
462,2430958.250,14.5852,12.5,-3.125,4.096,33.3333,1,28.5,0,-6.52941,0,105.8,11.66,7.98039,9.41177,9.41177,2,5,13.76,188.6,1221.25,5.59234,0,7.84314,1,1,0,1,1,0,.572856
463,2430958.500,13.5516,7.8125,-3.125,3.072,33.3333,1,30,0,-7.5451,0,105.8,8.81,6.96471,47.451,54.5098,10,6,13.68,188.6,1157.5,6.21371,4.31373,9.80392,1,1,0,1,1,0,.456674
464,2430958.750,13.7813,5.46875,-3.125,3.328,33.3333,1,36.5,0,-7.1098,0,105.8,8.73,7.4,38.4314,54.5098,40,17,13.68,188.6,1147.5,6.21371,5.4902,9.80392,1,1,0,1,1,0,.456471
465,2430959.000,14.5852,7.03125,-3.125,3.328,66.6667,1,36.5,0,-6.38431,0,105.8,8.94,7.83529,36.8627,54.5098,51,26,13.68,188.6,1146.5,6.21371,5.09804,10.1961,1,1,0,1,1,0,.467859
466,2430959.250,13.6664,1.5625,-3.125,3.072,66.6667,1,37,0,-6.23922,0,105.8,9.11,8.27059,36.8627,53.7255,49,33,13.68,188.6,1194,6.21371,5.88235,10.1961,1,1,0,1,1,0,.457789
467,2430959.500,13.207,-2.34375,-3.125,3.072,66.6667,1,36,0,-6.23922,0,105.8,8.48,8.12549,36.0784,47.0588,47,38,13.76,188.6,1201,6.83508,6.27451,9.41177,1,1,0,1,1,0,.423647
468,2430959.750,14.1258,-3.125,-3.125,2.816,66.6667,1,35,0,-6.67451,0,105.8,8.48,7.83529,34.902,46.6667,45,37,13.76,188.6,1211.5,6.83508,8.62745,9.80392,1,1,0,1,1,0,.419975
469,2430960.000,14.8148,-.78125,-3.125,3.072,66.6667,1,38.5,0,-6.23922,0,105.8,11.56,8.12549,35.6863,52.1569,43,35,13.68,188.6,1257.5,6.83508,10.5882,11.3725,1,1,0,1,1,0,.551571
470,2430960.250,15.7336,4.6875,-4.6875,3.84,66.6667,1,34,0,-5.51373,0,105.8,14.14,8.85098,40.3922,52.1569,40,38,13.68,188.6,1315.5,6.83508,10.5882,12.1569,1,1,0,1,1,0,.644926
471,2430960.500,14.3555,2.34375,-5.46875,3.84,66.6667,1,32,0,-5.36863,0,105.8,13.76,8.99608,42.3529,51.3725,38,40,13.76,188.6,1374,7.45645,10.5882,11.7647,1,1,0,1,1,0,.600873
472,2430960.750,13.8961,-.78125,-6.25,3.584,66.6667,1,33,0,-5.65882,0,105.8,13.82,8.85098,43.5294,50.9804,37,39,13.76,188.6,1455,8.07783,10.5882,12.1569,1,1,0,1,0,0,.569897
473,2430961.000,14.2406,-1.5625,-7.03125,3.584,66.6667,1,33.5,0,-5.94902,0,105.8,13.86,8.56078,43.9216,50.5882,37,40,13.6,188.6,1524.5,8.6992,10.5882,11.7647,1,1,0,1,0,0,.54549
474,2430961.250,14.5852,-.78125,-7.03125,3.584,66.6667,1,34,0,-6.23922,0,105.8,14.21,8.27059,43.5294,50.5882,38,40,13.6,188.6,1601.75,8.6992,10.5882,11.7647,1,0,0,1,0,0,.532293
475,2430961.500,14.5852,-.78125,-7.8125,3.328,66.6667,1,38,0,-6.67451,0,105.8,13.13,7.5451,43.9216,50.5882,38,40,13.68,188.6,1673,9.32057,9.41177,10.5882,1,0,0,1,0,0,.470891
476,2430961.750,14.5852,-.78125,-8.59375,2.816,66.6667,1,37.5,0,-7.5451,0,105.8,11.18,6.81961,34.902,42.7451,39,39,13.68,188.6,1741.75,9.32057,8.62745,10.1961,1,0,0,1,0,0,.38513
477,2430962.000,14.9297,1.5625,-7.8125,2.304,33.3333,1,34,0,-8.85098,0,107.6,7.42,5.51373,34.1176,42.3529,37,34,13.76,188.6,1744.75,9.94194,4.31373,8.62745,1,0,0,1,0,0,.255165
478,2430962.250,15.7336,4.6875,-7.8125,2.048,33.3333,1,33,0,-9.57647,0,107.6,7.05,4.93333,34.1176,42.3529,35,28,13.76,188.6,1756,9.94194,4.70588,8.62745,1,0,0,1,1,0,.240888
479,2430962.500,16.3078,9.375,-7.03125,2.048,33.3333,1,33.5,0,-9.86667,0,107.6,7.28,4.64314,34.1176,42.3529,31,24,13.6,188.6,1782.75,9.94194,4.70588,8.62745,1,0,0,1,1,0,.245015
480,2430962.750,16.3078,13.2813,-6.25,2.048,33.3333,1,31.5,0,-10.302,0,107.6,5.72,4.06275,9.41177,9.41177,25,8,13.6,188.6,1746,9.94194,0,7.05882,1,0,0,1,1,0,.196564
481,2430963.000,15.2742,13.2813,-6.25,1.792,33.3333,1,26,0,-10.5922,0,107.6,5.28,3.77255,9.41177,9.41177,0,0,13.84,188.6,1712.5,9.94194,0,6.66667,1,0,0,1,1,0,.184993
482,2430963.250,14.5852,12.5,-5.46875,1.792,33.3333,1,20,0,-10.7373,0,107.6,5.24,3.62745,9.41177,9.41177,0,0,13.84,188.6,1573.75,9.94194,0,6.66667,1,0,0,1,1,0,.199778
483,2430963.500,14.3555,12.5,-5.46875,2.048,33.3333,1,18.5,0,-10.7373,0,107.6,4.99,3.62745,9.41177,9.41177,0,0,13.84,188.6,1456.75,9.94194,0,6.66667,1,0,0,1,1,0,.205526
484,2430963.750,14.1258,10.9375,-5.46875,2.048,33.3333,1,18,0,-10.4471,0,107.6,5.31,3.91765,9.41177,9.41177,0,0,13.84,188.6,1353.5,9.94194,0,6.66667,1,0,0,1,1,0,.23539
485,2430964.000,14.1258,10.1563,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,107.6,5.31,4.20784,9.41177,9.41177,0,0,13.68,188.6,1300.75,9.94194,0,6.66667,1,0,0,1,1,0,.244936
486,2430964.250,14.0109,9.375,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,107.6,5.24,4.20784,9.41177,9.41177,0,0,13.68,188.6,1273.5,9.94194,0,6.66667,1,0,0,1,1,0,.246879
487,2430964.500,13.7813,7.8125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,107.6,5.19,4.20784,9.41177,9.41177,0,0,13.84,188.6,1278.75,9.94194,0,6.66667,1,0,0,1,1,0,.243519
488,2430964.750,13.5516,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,107.6,5.08,4.20784,9.41177,9.41177,0,0,13.84,188.6,1277.5,9.94194,0,6.66667,1,0,0,1,1,0,.238591
489,2430965.000,13.5516,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,107.6,4.42,4.06275,9.41177,9.41177,0,0,13.76,188.6,1262.25,9.94194,0,5.88235,1,0,0,1,1,0,.210101
490,2430965.250,13.6664,2.34375,-3.125,1.792,33.3333,1,17,0,-10.4471,0,107.6,4.42,3.91765,9.41177,9.41177,0,0,13.76,188.6,1222.75,9.94194,0,5.88235,1,0,0,1,1,0,.216888
491,2430965.500,13.7813,.78125,-3.125,2.048,33.3333,1,17,0,-10.4471,0,107.6,4.36,3.91765,9.41177,9.41177,0,0,13.84,188.6,1161.5,9.94194,0,5.88235,1,0,0,1,1,0,.225226
492,2430965.750,14.0109,.78125,-3.125,1.792,33.3333,1,21,0,-10.4471,0,107.6,4.24,3.91765,9.41177,9.41177,0,0,13.84,188.6,1122,9.94194,0,5.88235,1,0,0,1,1,0,.226738
493,2430966.000,14.1258,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,107.6,4.19,4.06275,9.41177,9.41177,0,0,13.76,188.6,1103.25,9.94194,0,5.88235,1,0,0,1,1,0,.227872
494,2430966.250,14.2406,-.78125,-3.125,2.048,33.3333,1,21,0,-10.1569,0,107.6,4.16,4.20784,9.41177,9.41177,0,0,13.76,188.6,1054.5,9.94194,0,5.88235,1,0,0,1,1,1,.2367
