sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3752,596729.000,13.5516,-12.5,0,6.656,66.6667,1,29.5,0,-.435294,0,71.6,57.23,14.0745,42.7451,50.1961,15,15,13.92,192.2,2909.5,70.8363,42.7451,23.1373,1,0,0,1,0,0,1.1802
3753,596729.250,13.4367,-14.0625,0,6.656,66.6667,1,29.5,0,-.435294,0,71.6,57.5,14.0745,41.5686,50.1961,16,15,13.92,192.2,2930,70.8363,42.7451,23.1373,1,0,0,1,0,0,1.17747
3754,596729.500,13.5516,-13.2813,0,6.656,66.6667,1,29.5,0,-.435294,0,71.6,56.81,14.0745,42.3529,50.1961,15,15,13.92,192.2,2922.25,71.4577,43.1373,23.1373,1,0,0,1,0,0,1.16643
3755,596729.750,13.4367,-13.2813,0,6.656,66.6667,1,29.5,0,-.435294,0,71.6,57.76,14.0745,42.3529,50.1961,15,15,13.76,192.2,2925,71.4577,42.7451,23.1373,1,0,0,1,0,0,1.18482
3756,596730.000,13.4367,-14.0625,0,6.656,66.6667,1,29.5,0,-.435294,0,71.6,58.17,14.0745,42.3529,50.1961,15,15,13.76,192.2,2948.75,71.4577,43.1373,23.1373,1,0,0,1,0,0,1.18362
3757,596730.250,13.6664,-12.5,0,6.656,66.6667,1,30,0,-.290196,0,71.6,57.74,14.2196,41.5686,50.1961,16,15,13.84,192.2,2939.75,71.4577,43.5294,23.1373,1,0,0,1,0,0,1.17847
3758,596730.500,13.5516,-12.5,0,6.912,66.6667,1,29.5,0,-.290196,0,71.6,57.73,14.2196,41.1765,50.1961,16,15,13.84,192.2,2945.25,72.0791,44.3137,23.5294,1,0,0,1,0,0,1.17606
3759,596730.750,13.5516,-12.5,0,6.912,66.6667,1,29.5,0,-.145098,0,71.6,59.48,14.2196,42.3529,50.1961,15,15,14,192.2,2951.5,72.0791,44.7059,23.5294,1,0,0,1,0,0,1.20915
3760,596731.000,13.3219,-14.0625,0,6.656,66.6667,1,30,0,-.145098,0,71.6,58.99,14.2196,42.3529,49.0196,15,16,14,192.2,2958.25,72.0791,44.7059,23.5294,1,0,0,1,0,0,1.19645
3761,596731.250,13.4367,-15.625,0,6.656,100,1,29.5,0,-.290196,0,71.6,61.14,14.2196,42.3529,49.0196,15,15,13.92,192.2,2983.75,72.0791,44.7059,23.5294,1,0,0,1,0,0,1.22946
3762,596731.500,14.3555,-16.4063,0,6.4,100,1,30,0,-.290196,0,71.6,59.13,14.2196,42.3529,50.1961,15,15,13.92,192.2,2990.25,72.7004,44.7059,23.5294,1,0,0,1,0,0,1.18646
3763,596731.750,14.5852,-14.0625,0,6.4,66.6667,1,29.5,0,-.145098,0,71.6,59.13,14.2196,42.3529,50.1961,15,16,14,192.2,2978.75,72.7004,44.7059,23.5294,1,0,0,1,0,0,1.19104
3764,596732.000,14.4703,-13.2813,0,6.4,66.6667,1,30,0,-.145098,0,71.6,58.72,14.2196,42.3529,50.1961,15,15,14,192.2,3002.5,72.7004,45.098,23.5294,1,0,0,1,0,0,1.17342
3765,596732.250,14.4703,-12.5,0,6.656,66.6667,1,30,0,-.145098,0,71.6,59.27,14.2196,42.3529,50.1961,15,15,13.92,192.2,3006,72.7004,45.4902,23.5294,1,0,0,1,0,0,1.18303
3766,596732.500,14.4703,-11.7188,0,6.656,66.6667,1,30,0,0,0,71.6,59.81,14.3647,42.3529,50.1961,15,15,13.92,192.2,3013.5,73.3218,46.2745,23.9216,1,0,0,1,0,0,1.19084
3767,596732.750,14.2406,-12.5,0,6.656,100,1,29.5,0,.145098,0,71.6,59.14,14.6549,42.3529,50.1961,15,15,14,192.2,2956.5,73.3218,47.0588,24.3137,1,0,0,1,0,0,1.2002
3768,596733.000,14.3555,-13.2813,0,6.656,100,1,29.5,0,.145098,0,71.6,61.88,14.6549,42.3529,50.1961,15,15,14,192.2,3024.75,73.3218,47.451,24.3137,1,0,0,1,0,0,1.22747
3769,596733.250,14.2406,-13.2813,0,6.656,100,1,28.5,0,.145098,0,71.6,61.88,14.6549,42.3529,50.1961,15,15,14,192.2,3030.75,73.3218,47.0588,24.3137,1,0,0,1,0,0,1.22504
3770,596733.500,14.4703,-13.2813,0,6.656,100,1,28.5,0,.435294,0,71.6,63,14.9451,42.3529,50.9804,15,15,14,192.2,3020,73.9432,47.0588,24.7059,1,1,0,1,0,0,1.25166
3771,596733.750,14.3555,-13.2813,0,6.656,100,1,28.5,0,.435294,0,71.6,61.88,14.8,42.3529,50.5882,15,15,13.68,192.2,3024,73.9432,47.0588,24.7059,1,1,0,1,0,0,1.22778
3772,596734.000,14.4703,-12.5,0,6.656,100,1,28.5,0,.290196,0,71.6,62.62,14.8,42.3529,50.1961,15,15,13.68,192.2,3032.75,73.9432,47.0588,24.7059,1,1,0,1,0,0,1.23888
3773,596734.250,14.3555,-13.2813,0,6.656,100,1,29,0,.435294,0,71.6,63,14.8,41.1765,50.9804,16,15,13.84,192.2,3056.25,73.9432,46.2745,24.7059,1,1,0,1,0,0,1.23681
3774,596734.500,14.4703,-12.5,0,6.656,100,1,29,0,.290196,0,71.6,62.81,14.8,41.9608,50.9804,15,15,13.84,192.2,3061.75,73.9432,46.2745,24.7059,1,1,0,1,0,0,1.23086
3775,596734.750,14.4703,-12.5,0,6.656,100,1,29,0,.290196,0,71.6,63.37,14.8,41.9608,50.1961,15,15,13.92,192.2,3065.5,74.5645,46.2745,24.7059,1,1,0,1,0,0,1.24032
3776,596735.000,14.3555,-11.7188,0,6.656,100,1,30,0,.290196,0,71.6,62.25,14.6549,41.9608,50.1961,15,15,13.92,192.2,3054.25,74.5645,45.098,24.3137,1,1,0,1,0,0,1.22289
3777,596735.250,14.3555,-11.7188,0,6.656,100,1,30,0,.145098,0,71.6,62.62,14.5098,41.9608,50.1961,15,15,13.92,192.2,3059,74.5645,44.3137,24.3137,1,1,0,1,0,0,1.22824
3778,596735.500,14.2406,-11.7188,0,6.656,100,1,30,0,0,0,71.6,61.7,14.5098,41.9608,50.1961,15,15,13.92,192.2,3081.5,74.5645,43.5294,24.3137,1,1,0,1,0,0,1.20136
3779,596735.750,14.3555,-11.7188,0,6.4,100,1,29,0,-.145098,0,71.6,60.09,14.3647,41.1765,50.1961,16,15,13.76,192.2,3133.75,75.1859,42.7451,23.9216,1,1,0,1,0,0,1.15051
3780,596736.000,14.4703,-10.9375,0,6.656,100,1,29,0,-.145098,0,71.6,61.88,14.3647,41.9608,50.1961,15,15,13.76,192.2,3090.5,75.1859,42.7451,23.9216,1,1,0,1,0,0,1.20136
3781,596736.250,14.2406,-11.7188,0,6.4,100,1,29,0,-.145098,0,71.6,60.41,14.3647,41.9608,50.1961,15,15,13.52,192.2,3075.75,75.1859,42.7451,23.9216,1,1,0,1,0,0,1.17844
3782,596736.500,14.4703,-10.9375,0,6.656,100,1,29,0,-.145098,0,71.6,61.14,14.3647,41.9608,50.1961,15,14,13.52,192.2,3082,75.1859,42.7451,23.9216,1,1,0,1,0,0,1.19027
3783,596736.750,14.4703,-10.9375,0,6.4,100,1,29.5,0,-.145098,0,71.6,61.05,14.3647,41.9608,50.1961,15,15,13.84,192.2,3101.25,75.1859,42.7451,23.9216,1,1,0,1,0,0,1.18114
3784,596737.000,14.4703,-10.1563,0,6.656,100,1,30,0,-.145098,0,71.6,61.33,14.3647,41.9608,50.1961,15,15,13.84,192.2,3106.5,75.1859,42.3529,23.9216,1,1,0,1,0,0,1.18455
3785,596737.250,14.3555,-10.9375,0,6.4,100,1,30,0,-.145098,0,71.6,59.95,14.2196,41.9608,50.1961,15,15,13.84,192.2,3090.25,75.1859,40.7843,23.9216,1,1,0,1,0,0,1.16398
3786,596737.500,14.3555,-10.9375,0,6.4,100,1,30.5,0,-.435294,0,71.6,59.54,14.0745,41.9608,49.0196,15,16,13.84,192.2,3112.25,75.8073,39.2157,23.5294,1,1,0,1,0,0,1.14785
3787,596737.750,14.3555,-10.9375,0,6.4,66.6667,1,31,0,-.435294,0,71.6,60.74,14.0745,41.9608,49.0196,15,15,14,192.2,3116.5,75.8073,41.5686,23.9216,1,1,0,1,0,0,1.16939
3788,596738.000,14.5852,-8.59375,0,6.656,66.6667,1,30,0,-.145098,0,71.6,62.51,14.2196,41.9608,50.1961,15,15,14,192.2,3122,75.8073,40.7843,23.9216,1,1,0,1,0,0,1.20135
3789,596738.250,14.0109,-10.9375,0,6.4,100,1,30.5,0,-.435294,0,71.6,60.36,14.0745,41.9608,50.1961,15,15,14,192.2,3106.25,75.8073,39.6078,23.5294,1,1,0,1,0,0,1.16591
3790,596738.500,14.4703,-10.1563,0,6.4,100,1,30.5,0,-.435294,0,71.6,59.96,14.0745,41.9608,50.1961,15,16,14,192.2,3127.75,75.8073,36.8627,23.1373,1,1,0,1,0,0,1.15022
3791,596738.750,14.2406,-10.9375,0,6.144,66.6667,1,31.5,0,-.72549,0,71.6,58.71,13.6392,41.9608,50.1961,15,15,14,192.2,3114,75.8073,32.9412,22.7451,1,1,0,1,0,0,1.13121
3792,596739.000,14.4703,-9.375,0,6.144,66.6667,1,33,0,-1.16078,0,71.6,56.59,13.349,41.9608,50.1961,15,15,14,192.2,3135.75,76.4287,32.1569,22.3529,1,0,0,1,0,0,1.0828
3793,596739.250,14.5852,-7.8125,0,6.144,66.6667,1,34,0,-1.30588,0,71.6,55.68,13.0588,41.9608,49.0196,15,15,14,192.2,3139,76.4287,30.1961,21.5686,1,0,0,1,0,0,1.06429
3794,596739.500,14.9297,-3.90625,0,5.888,66.6667,1,35,0,-1.59608,0,71.6,55.04,12.7686,41.1765,50.1961,16,15,14,192.2,3143.5,76.4287,29.8039,21.5686,1,0,0,1,0,0,1.05055
3795,596739.750,14.5852,-2.34375,0,5.888,66.6667,1,35.5,0,-1.74118,0,71.6,54.91,12.7686,41.9608,50.1961,15,15,13.76,194,3190.25,76.4287,29.4118,21.5686,1,0,0,1,0,0,1.03271
3796,596740.000,14.4703,-1.5625,0,5.888,66.6667,1,36,0,-1.74118,0,71.6,55.2,12.7686,41.9608,50.1961,15,15,13.76,194,3128,76.4287,29.8039,21.5686,1,0,0,1,0,0,1.05882
3797,596740.250,14.3555,-.78125,0,6.144,66.6667,1,35,0,-1.59608,0,71.6,54.92,12.7686,41.9608,50.5882,15,15,13.84,194,3086.25,76.4287,29.8039,21.5686,1,0,0,1,0,0,1.0677
3798,596740.500,14.2406,-1.5625,0,6.144,66.6667,1,35.5,0,-1.59608,0,71.6,55.46,12.7686,41.9608,50.1961,15,15,13.84,194,3136,76.4287,29.8039,21.5686,1,0,0,1,0,0,1.0611
3799,596740.750,14.3555,-1.5625,0,6.144,66.6667,1,35.5,0,-1.74118,0,71.6,54.78,12.7686,41.9608,50.9804,15,15,13.76,194,3136.25,76.4287,29.4118,21.5686,1,0,0,1,0,0,1.048
3800,596741.000,14.3555,-.78125,0,5.888,66.6667,1,36,0,-1.74118,0,71.6,54.37,12.6235,41.9608,50.1961,15,15,13.76,194,3140.5,76.4287,29.0196,21.5686,1,0,0,1,0,0,1.03875
3801,596741.250,14.3555,0,0,5.888,66.6667,1,36,0,-1.74118,0,71.6,54.52,12.6235,41.9608,50.5882,15,15,13.84,194,3157.75,76.4287,27.0588,21.1765,1,0,0,1,0,0,1.03593
3802,596741.500,14.2406,-.78125,0,5.632,66.6667,1,38.5,0,-2.46667,0,71.6,51.47,12.0431,41.9608,50.1961,15,15,13.84,194,3161.25,76.4287,25.8824,20,1,0,0,1,0,0,.976892
3803,596741.750,14.4703,0,0,5.376,66.6667,1,40.5,0,-3.04706,0,71.6,48.41,11.4627,41.9608,50.1961,15,16,14,194,3140.75,76.4287,24.7059,19.6078,1,0,0,1,0,0,.924811
3804,596742.000,14.4703,1.5625,0,5.12,66.6667,1,41.5,0,-3.48235,0,71.6,45.25,11.0275,44.3137,51.7647,15,16,14,192.2,3161.75,76.4287,24.3137,19.2157,1,0,0,1,0,0,.858702
3805,596742.250,14.8148,4.6875,0,5.12,66.6667,1,42,0,-3.62745,0,71.6,45.94,10.8824,43.9216,50.5882,17,17,13.92,192.2,3142.5,76.4287,24.3137,19.6078,1,0,0,1,0,0,.877136
3806,596742.500,14.3555,4.6875,0,5.12,66.6667,1,42,0,-3.77255,0,71.6,44.4,10.5922,42.7451,50.5882,18,18,13.92,192.2,3141,76.4287,23.5294,19.2157,1,0,0,1,0,0,.848137
3807,596742.750,14.3555,5.46875,0,4.864,66.6667,1,42.5,0,-4.20784,0,71.6,41.99,10.302,43.9216,51.7647,19,18,14,192.2,3158.75,76.4287,23.5294,18.8235,1,0,0,1,0,0,.797594
3808,596743.000,14.5852,7.8125,0,4.864,66.6667,1,42.5,0,-4.06275,0,71.6,43.03,10.4471,42.7451,50.5882,20,19,14,192.2,3138.25,76.4287,23.9216,19.2157,1,0,0,1,0,0,.822688
3809,596743.250,14.2406,7.8125,0,4.864,66.6667,1,42.5,0,-4.06275,0,71.6,44.59,10.4471,41.5686,50.5882,20,19,13.68,192.2,3143,76.4287,24.3137,19.6078,1,0,0,1,0,0,.851225
3810,596743.500,14.2406,7.03125,0,5.12,66.6667,1,41.5,0,-3.77255,0,71.6,46.3,10.7373,38.8235,47.8431,19,19,13.68,192.2,3154.75,76.4287,24.7059,19.6078,1,0,0,1,0,0,.880577
3811,596743.750,14.3555,6.25,0,5.376,66.6667,1,41.5,0,-3.48235,0,71.6,47.33,11.0275,40.7843,48.6275,18,18,14,192.2,3158.75,76.4287,25.4902,20.3922,1,0,0,1,0,0,.899026
3812,596744.000,14.0109,3.90625,0,5.376,66.6667,1,41,0,-3.19216,0,71.6,48.57,11.3176,40,47.8431,17,17,14,192.2,3156,76.4287,26.2745,20,1,0,0,1,0,0,.923384
3813,596744.250,14.3555,3.90625,0,5.632,66.6667,1,40.5,0,-2.90196,0,71.6,50.11,11.6078,41.5686,49.4118,15,16,13.76,192.2,3139.75,76.4287,25.8824,20.3922,1,0,0,1,0,0,.957592
3814,596744.500,14.2406,3.125,0,5.632,66.6667,1,40.5,0,-2.90196,0,71.6,50.25,11.4627,42.3529,49.4118,15,15,13.76,192.2,3136.75,76.4287,25.8824,20.3922,1,0,0,1,0,0,.961186
3815,596744.750,14.2406,1.5625,0,5.632,66.6667,1,40,0,-2.90196,0,71.6,50.1,11.6078,42.3529,49.4118,14,15,13.92,192.2,3162,76.4287,25.8824,20.3922,1,0,0,1,0,0,.950664
3816,596745.000,14.3555,2.34375,0,5.632,66.6667,1,39.5,0,-2.90196,0,71.6,50.37,11.6078,42.3529,49.4118,14,15,13.92,192.2,3140.75,76.4287,25.8824,20.3922,1,0,0,1,0,0,.962254
3817,596745.250,14.3555,1.5625,0,5.376,66.6667,1,40,0,-2.75686,0,71.6,49.67,11.6078,42.7451,50.5882,14,15,13.68,192.2,3161.5,76.4287,25.8824,20.3922,1,0,0,1,0,0,.942654
3818,596745.500,14.4703,3.125,0,5.632,66.6667,1,39.5,0,-2.75686,0,71.6,50.93,11.7529,41.9608,49.8039,15,14,13.68,192.2,3163,77.05,26.6667,20.7843,1,0,0,1,0,0,.966108
3819,596745.750,14.2406,2.34375,0,5.632,66.6667,1,39,0,-2.61176,0,71.6,51.35,11.898,42.3529,50.5882,14,15,13.76,192.2,3144.25,77.05,27.0588,20.7843,1,0,0,1,0,0,.979884
3820,596746.000,14.3555,3.125,0,5.632,66.6667,1,39,0,-2.46667,0,71.6,51.76,12.0431,41.9608,50.5882,14,14,13.76,192.2,3164.25,77.05,27.0588,20.7843,1,0,0,1,0,0,.981465
3821,596746.250,14.3555,2.34375,0,5.888,66.6667,1,39,0,-2.46667,0,71.6,51.9,12.0431,42.3529,49.8039,14,14,13.84,192.2,3162.5,77.05,29.0196,20.3922,1,0,0,1,0,0,.984664
3822,596746.500,14.4703,3.125,0,5.888,66.6667,1,37.5,0,-2.03137,0,71.6,54.97,12.3333,41.9608,50.5882,15,14,13.84,192.2,3156.25,77.05,29.8039,21.9608,1,0,0,1,0,0,1.04497
3823,596746.750,14.0109,1.5625,0,6.144,66.6667,1,36,0,-2.03137,0,71.6,52.83,12.3333,41.9608,49.8039,15,14,13.84,192.2,3161.25,77.05,26.2745,20.7843,1,0,0,1,0,0,1.0027
3824,596747.000,14.2406,0,0,5.632,66.6667,1,39,0,-2.46667,0,71.6,50.78,11.898,42.3529,50.5882,14,14,13.84,192.2,3169.75,77.05,26.2745,20.3922,1,0,0,1,0,0,.961211
3825,596747.250,14.5852,2.34375,0,5.632,66.6667,1,39,0,-2.61176,0,71.6,50.22,11.7529,41.9608,50.5882,15,14,13.92,192.2,3149.25,77.05,25.4902,20,1,0,0,1,0,0,.956799
3826,596747.500,14.3555,1.5625,0,5.376,66.6667,1,41,0,-3.04706,0,71.6,49.26,11.4627,43.1373,50.5882,15,15,13.92,192.2,3168.75,77.05,25.4902,20,1,0,0,1,0,0,.932734
3827,596747.750,14.4703,3.90625,0,5.376,66.6667,1,41,0,-3.04706,0,71.6,48.7,11.4627,43.1373,50.9804,15,15,13.84,192.2,3169.25,77.05,25.8824,20,1,0,0,1,0,0,.921985
3828,596748.000,14.2406,3.125,0,5.376,66.6667,1,40.5,0,-3.04706,0,71.6,50.39,11.4627,42.3529,50.1961,15,16,13.84,192.2,3149.75,77.05,26.2745,20.3922,1,0,0,1,0,0,.959886
3829,596748.250,14.3555,3.90625,0,5.632,66.6667,1,39.5,0,-2.75686,0,71.6,51.64,11.7529,41.9608,50.1961,15,15,13.92,192.2,3149.75,77.05,26.6667,20.3922,1,0,0,1,0,0,.983697
3830,596748.500,14.2406,2.34375,0,5.632,66.6667,1,38.5,0,-2.46667,0,71.6,52.76,12.0431,41.9608,50.1961,15,15,13.92,192.2,3172.25,77.05,27.8431,21.1765,1,0,0,1,0,0,.997904
3831,596748.750,14.2406,2.34375,0,5.888,66.6667,1,37,0,-2.17647,0,71.6,54.14,12.3333,41.9608,50.1961,15,15,13.92,192.2,3154,77.05,28.2353,21.5686,1,0,0,1,0,0,1.02993
3832,596749.000,14.1258,.78125,0,5.888,66.6667,1,37,0,-2.17647,0,71.6,53.28,12.3333,41.9608,50.1961,15,15,13.92,192.2,3171,77.05,25.8824,20.3922,1,0,0,1,0,0,1.00814
3833,596749.250,14.2406,-.78125,0,5.12,66.6667,1,41.5,0,-3.19216,0,71.6,46.44,11.1725,43.5294,51.3725,15,15,13.84,192.2,3172.75,77.05,22.3529,18.4314,1,0,0,1,0,0,.878229
3834,596749.500,14.5852,1.5625,-.78125,4.096,66.6667,1,44,0,-4.93333,0,71.6,34.94,9.43137,47.451,55.2941,16,18,13.84,192.2,3146.25,77.05,18.8235,16.4706,1,0,0,1,0,0,.666317
3835,596749.750,15.5039,9.375,-1.5625,3.584,66.6667,1,44.5,0,-6.23922,0,71.6,31.51,8.27059,47.8431,52.1569,22,27,13.84,192.2,3145,77.05,18.4314,15.6863,1,0,0,1,0,0,.601145
3836,596750.000,15.6187,17.9688,-3.125,3.84,66.6667,1,44.5,0,-6.09412,0,71.6,32.14,8.41569,40.7843,51.3725,29,28,13.84,192.2,3161,76.4287,20,16.8627,1,0,0,1,0,0,.61006
3837,596750.250,15.1594,23.4375,-3.90625,4.352,66.6667,1,44.5,0,-5.51373,0,71.6,35.8,8.99608,42.3529,51.3725,30,29,13.84,192.2,3199.5,76.4287,21.1765,17.6471,1,0,0,1,0,0,.671355
3838,596750.500,14.2406,21.875,-4.6875,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,36.84,9.14118,38.4314,48.2353,30,29,13.84,192.2,3155.5,76.4287,21.1765,17.6471,1,0,0,1,0,0,.700491
3839,596750.750,14.2406,20.3125,-5.46875,4.608,66.6667,1,44.5,0,-5.07843,0,71.6,37.78,9.43137,39.2157,48.6275,28,28,13.92,192.2,3197.25,76.4287,22.3529,18.8235,1,0,0,1,0,0,.708984
3840,596751.000,14.3555,20.3125,-6.25,4.864,66.6667,1,44,0,-4.78824,0,71.6,39.29,9.72157,37.6471,45.4902,26,26,13.92,192.2,3127.75,76.4287,22.3529,18.4314,1,0,0,1,0,0,.753705
3841,596751.250,14.0109,17.9688,-6.25,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,35,9.14118,43.9216,52.1569,24,25,13.76,192.2,3126.25,76.4287,18.8235,16.4706,1,0,0,1,0,0,.671731
3842,596751.500,14.1258,15.625,-7.03125,3.84,66.6667,1,44.5,0,-6.09412,0,71.6,31.21,8.27059,43.1373,48.6275,27,28,13.76,192.2,3121.25,76.4287,18.0392,16.0784,1,0,0,1,0,0,.599952
3843,596751.750,14.2406,14.0625,-7.03125,3.328,66.6667,1,45,0,-6.96471,0,71.6,25.9,7.4,34.5098,43.5294,28,27,14,192.2,3132.25,75.8073,15.2941,14.1176,1,0,0,1,0,0,.496129
3844,596752.000,14.3555,13.2813,-7.8125,3.072,66.6667,1,45,0,-7.5451,0,71.6,25.21,6.81961,32.9412,43.1373,25,22,14,192.2,3109.5,75.8073,15.6863,14.5098,1,0,0,1,0,0,.486445
3845,596752.250,14.4703,14.0625,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,71.6,28.15,6.96471,35.6863,49.4118,22,19,14,192.2,3124,75.8073,16.4706,14.902,1,0,0,1,0,0,.540653
3846,596752.500,14.3555,14.0625,-8.59375,3.328,66.6667,1,45,0,-7.4,0,71.6,26.19,6.96471,42.3529,50.9804,18,19,14,192.2,3095.25,75.8073,17.6471,15.2941,1,0,0,1,0,0,.507681
3847,596752.750,14.5852,14.8438,-8.59375,3.84,66.6667,1,45,0,-6.67451,0,71.6,30.78,7.83529,44.3137,53.3333,18,21,13.6,192.2,3091.25,75.1859,20,16.8627,1,0,0,1,0,0,.597428
3848,596753.000,14.5852,14.8438,-10.9375,4.096,66.6667,1,44.5,0,-6.09412,0,71.6,33.58,8.41569,45.4902,53.7255,21,25,13.6,192.2,3085.75,75.1859,20.3922,17.2549,1,0,0,1,0,0,.652937
3849,596753.250,14.3555,14.0625,-10.9375,4.096,66.6667,1,44.5,0,-5.65882,0,71.6,34.27,8.70588,45.8824,51.3725,24,29,13.92,192.2,3080.5,75.1859,21.5686,17.6471,1,0,0,1,0,0,.667489
3850,596753.500,14.5852,14.8438,-10.9375,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,35.95,9.14118,39.6078,47.0588,28,29,13.92,192.2,3093.25,75.1859,21.9608,18.0392,1,0,0,1,0,0,.697325
3851,596753.750,14.3555,14.0625,-10.9375,4.352,66.6667,1,44.5,0,-5.07843,0,71.6,36.54,9.43137,38.4314,48.6275,28,27,13.76,192.2,3075.75,75.1859,22.3529,18.0392,1,0,0,1,0,0,.712802
3852,596754.000,14.3555,14.0625,-10.9375,4.608,66.6667,1,44,0,-4.93333,0,71.6,36.91,9.57647,39.6078,49.4118,26,25,13.76,192.2,3069,75.1859,22.3529,18.0392,1,0,0,1,0,0,.721603
3853,596754.250,14.3555,14.0625,-10.9375,4.608,66.6667,1,44,0,-4.93333,0,71.6,37.61,9.57647,41.9608,49.4118,24,24,13.92,192.2,3067.75,75.1859,22.3529,18.0392,1,0,0,1,0,0,.735588
3854,596754.500,14.2406,13.2813,-10.9375,4.352,66.6667,1,44.5,0,-5.07843,0,71.6,34.2,9.14118,43.5294,49.4118,23,24,13.92,192.2,3060,74.5645,16.4706,15.6863,1,0,0,1,0,0,.670588
3855,596754.750,14.0109,10.1563,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,71.6,26.1,7.5451,39.6078,45.098,24,26,14,192.2,3120,74.5645,16.0784,14.5098,1,0,0,1,0,0,.501923
3856,596755.000,14.4703,9.375,-10.9375,3.328,66.6667,1,45,0,-6.96471,0,71.6,27.92,7.5451,37.6471,48.6275,24,22,14,192.2,3073.5,74.5645,18.8235,16.0784,1,0,0,1,0,0,.545046
3857,596755.250,14.7,12.5,-10.9375,3.84,66.6667,1,45,0,-6.23922,0,71.6,31.86,8.27059,45.098,53.3333,23,23,13.76,192.2,3067,74.5645,20,16.8627,1,0,0,1,0,0,.62328
3858,596755.500,14.2406,10.9375,-10.9375,4.096,66.6667,1,44.5,0,-5.80392,0,71.6,33.48,8.56078,45.8824,52.9412,26,27,13.76,192.2,3042.75,73.9432,21.1765,17.6471,1,0,0,1,0,0,.660192
3859,596755.750,14.3555,10.1563,-10.9375,4.096,66.6667,1,44.5,0,-5.36863,0,71.6,34.51,9.14118,42.3529,50.1961,29,29,13.92,192.2,3058.5,73.9432,21.1765,17.6471,1,0,0,1,0,0,.676999
3860,596756.000,14.3555,8.59375,-10.9375,4.096,66.6667,1,44.5,0,-5.36863,0,71.6,34.74,9.14118,40,49.8039,29,28,13.92,192.2,3054.75,73.9432,21.1765,17.2549,1,0,0,1,0,0,.682347
3861,596756.250,14.4703,9.375,-10.9375,4.096,66.6667,1,44.5,0,-5.22353,0,71.6,34.19,9.14118,41.5686,49.0196,28,28,14,192.2,3048.75,73.9432,21.1765,17.2549,1,0,0,1,0,0,.672866
3862,596756.500,14.4703,9.375,-10.9375,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,34.51,9.14118,41.5686,49.8039,27,28,14,192.2,3045.25,73.9432,21.1765,17.2549,1,0,0,1,0,0,.679944
3863,596756.750,14.4703,9.375,-10.9375,4.096,66.6667,1,44.5,0,-5.22353,0,71.6,34.97,9.28627,43.1373,48.6275,27,29,13.92,192.2,3044.25,73.9432,21.1765,17.2549,1,0,0,1,0,0,.689234
3864,596757.000,14.2406,7.8125,-10.9375,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,34.4,9.14118,41.9608,47.451,27,28,13.92,192.2,3019.5,73.9432,20.3922,16.8627,1,0,0,1,0,0,.683557
3865,596757.250,14.2406,6.25,-10.9375,4.096,66.6667,1,45,0,-5.51373,0,71.6,33.05,8.85098,45.4902,51.7647,27,28,14,192.2,3037.25,73.9432,18.8235,16.4706,1,0,0,1,0,0,.652893
3866,596757.500,14.1258,4.6875,-10.9375,3.584,66.6667,1,45,0,-6.52941,0,71.6,26.91,7.98039,36.4706,43.9216,29,29,14,192.2,3011.25,73.3218,17.2549,14.902,1,0,0,1,0,0,.536189
3867,596757.750,14.5852,4.6875,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,71.6,27.42,7.6902,34.902,45.8824,27,25,13.84,192.2,3069,73.3218,18.4314,15.6863,1,0,0,1,0,0,.53607
3868,596758.000,14.8148,7.03125,-10.9375,3.84,66.6667,1,45,0,-6.38431,0,71.6,29.85,8.12549,42.7451,52.1569,25,23,13.84,192.2,3020.75,73.3218,18.4314,16.0784,1,0,0,1,0,0,.592899
3869,596758.250,14.2406,4.6875,-10.9375,3.584,66.6667,1,45,0,-6.52941,0,71.6,28.44,7.98039,43.1373,50.5882,25,25,14,192.2,2994.5,73.3218,17.6471,15.2941,1,0,0,1,0,0,.569845
3870,596758.500,14.1258,2.34375,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,71.6,27.01,7.5451,39.2157,47.8431,25,24,14,192.2,3007.5,72.7004,17.6471,15.2941,1,0,0,1,0,0,.538853
3871,596758.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,71.6,28.02,7.6902,40.7843,49.8039,23,23,14,192.2,2981.5,72.7004,18.4314,15.6863,1,0,0,1,0,0,.563877
