sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
375,5291.500,13.7813,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,93.2,4.36,5.07843,9.41177,9.41177,0,0,13.68,179.6,965.25,6.83508,0,6.27451,1,1,0,1,1,1,.271018
376,5291.750,13.8961,7.8125,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,93.2,4.33,5.07843,9.41177,9.41177,0,0,13.68,179.6,910.75,6.21371,0,6.27451,1,1,0,1,1,1,.285259
377,5292.000,14.0109,8.59375,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,93.2,4.39,5.22353,9.41177,9.41177,0,0,13.68,179.6,852.25,6.21371,0,6.27451,1,1,0,1,1,1,.309064
378,5292.250,14.0109,9.375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,93.2,4.3,5.36863,9.41177,9.41177,0,0,13.92,179.6,898.25,5.59234,0,6.27451,1,1,0,1,1,1,.287225
379,5292.500,13.8961,9.375,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,93.2,4.62,5.36863,9.41177,9.41177,0,0,13.92,179.6,937.5,4.97097,0,6.66667,1,1,0,1,1,0,.29568
380,5292.750,13.6664,8.59375,-2.34375,3.328,33.3333,1,20,0,-5.94902,0,93.2,18.48,8.56078,41.9608,50.9804,0,0,13.76,179.6,970.5,4.97097,1.17647,12.1569,1,1,0,1,1,0,1.1425
381,5293.000,12.8625,4.6875,-2.34375,4.096,33.3333,1,30,0,-5.51373,0,93.2,9.34,8.85098,42.3529,50.9804,0,3,13.76,179.6,1297,4.97097,7.45098,9.41177,1,1,0,1,1,0,.432074
382,5293.250,12.7477,.78125,-3.125,4.096,66.6667,1,16.5,0,-5.94902,0,93.2,17.4,8.85098,42.3529,51.3725,0,6,13.84,179.6,1422,4.97097,13.3333,14.1176,1,1,0,1,1,0,.734177
383,5293.500,14.2406,5.46875,-3.125,4.608,66.6667,1,26,0,-5.07843,0,93.2,17.75,9.43137,42.7451,51.3725,1,9,13.84,179.6,1654.25,4.97097,12.9412,13.7255,1,1,0,1,1,0,.643796
384,5293.750,13.4367,3.90625,-3.90625,4.352,66.6667,1,30.5,0,-5.65882,0,93.2,16.84,8.70588,42.7451,51.7647,1,12,13.76,179.6,1784.5,5.59234,9.01961,11.7647,1,1,0,1,1,0,.566209
385,5294.000,13.207,1.5625,-4.6875,3.584,66.6667,1,37.5,0,-7.2549,0,93.2,13.73,7.2549,43.1373,52.1569,1,15,13.76,179.6,1587.75,6.21371,10.1961,11.7647,1,1,0,1,1,0,.518847
386,5294.250,13.207,-.78125,-4.6875,3.584,66.6667,1,38,0,-6.96471,0,93.2,10.59,7.4,43.5294,52.549,2,18,13.76,179.6,1367.25,6.21371,7.05882,10.1961,1,1,0,1,1,0,.464728
387,5294.500,12.9773,-3.125,-5.46875,3.328,66.6667,1,39.5,0,-7.1098,0,93.2,9.73,7.4,43.9216,52.9412,2,22,13.76,179.6,1147.75,6.83508,7.45098,10.1961,1,1,0,1,1,0,.508647
388,5294.750,13.7813,-1.5625,-4.6875,3.072,66.6667,1,37,0,-7.2549,0,93.2,8.16,7.2549,44.7059,53.7255,2,27,13.84,179.6,1233.25,6.83508,6.66667,9.41177,1,1,0,1,1,0,.397
389,5295.000,14.3555,.78125,-4.6875,3.072,66.6667,1,35,0,-7.4,0,93.2,8.24,6.96471,45.098,53.3333,3,32,13.84,179.6,1207.75,6.83508,5.88235,9.41177,1,1,0,1,1,0,.409356
390,5295.250,14.8148,5.46875,-2.34375,3.072,33.3333,1,34.5,0,-7.5451,0,93.2,8.34,6.81961,45.8824,49.4118,5,35,13.76,179.6,1222.5,6.83508,4.31373,9.41177,1,1,0,1,1,0,.409325
391,5295.500,14.7,7.8125,-2.34375,3.072,33.3333,1,33,0,-7.6902,0,93.2,6.56,6.67451,9.41177,9.41177,8,31,13.76,179.6,1274.5,6.83508,0,6.66667,1,1,0,1,1,0,.308827
392,5295.750,14.1258,7.8125,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,93.2,4.65,4.93333,9.41177,9.41177,0,1,13.92,179.6,1416.25,6.83508,0,6.27451,1,1,0,1,1,0,.196999
393,5296.000,13.5516,6.25,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,93.2,4.96,4.35294,9.41177,9.41177,0,0,13.92,181.4,1392.5,6.21371,0,6.66667,1,1,0,1,1,1,.213716
394,5296.250,14.0109,7.8125,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,5.08,4.35294,9.41177,9.41177,0,0,13.92,181.4,1315.75,5.59234,0,6.66667,1,1,0,1,1,1,.231655
395,5296.500,14.4703,10.1563,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,93.2,4.74,4.35294,9.41177,9.41177,0,0,13.92,181.4,1229.5,4.97097,0,6.27451,1,1,0,1,1,1,.231314
396,5296.750,14.2406,10.1563,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,93.2,4.48,4.35294,9.41177,9.41177,0,0,13.92,181.4,1144.5,4.3496,0,5.88235,1,1,0,1,1,1,.234862
397,5297.000,13.7813,10.1563,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,93.2,4.36,4.49804,9.41177,9.41177,0,0,13.92,181.4,1071,3.72823,0,6.27451,1,1,0,1,1,1,.244258
398,5297.250,13.5516,9.375,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,93.2,4.33,4.49804,9.41177,9.41177,0,0,13.84,181.4,1013.75,3.10686,0,5.88235,1,1,0,1,1,1,.256276
399,5297.500,13.5516,8.59375,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,93.2,4.33,4.64314,9.41177,9.41177,0,0,13.84,181.4,952.25,3.10686,0,5.88235,1,1,0,1,1,0,.272828
400,5297.750,13.5516,7.8125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,93.2,4.48,4.93333,9.41177,9.41177,0,0,13.92,181.4,942.25,2.48548,0,6.27451,1,1,0,1,1,0,.285275
401,5298.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-8.85098,0,93.2,6.27,5.65882,46.2745,54.1176,0,0,13.92,181.4,949.75,2.48548,0,8.23529,1,1,0,1,1,0,.396104
402,5298.250,13.5516,7.03125,-2.34375,3.328,33.3333,1,3,0,-7.2549,0,93.2,12.56,7.2549,46.2745,54.1176,1,0,13.84,181.4,1066.25,2.48548,6.66667,12.1569,1,1,0,1,1,0,.706776
403,5298.500,13.4367,6.25,-2.34375,3.328,33.3333,1,33,0,-7.4,0,93.2,7.57,7.1098,46.2745,54.1176,8,6,13.84,181.4,1209.75,2.48548,10.5882,9.80392,1,1,0,1,1,0,.375449
404,5298.750,13.5516,4.6875,-2.34375,3.328,66.6667,1,36.5,0,-7.4,0,93.2,7.95,6.96471,46.2745,54.1176,18,11,13.76,181.4,1218.25,2.48548,12.1569,11.7647,1,1,0,1,1,0,.391545
405,5299.000,14.2406,8.59375,-3.125,4.096,66.6667,1,36,0,-6.23922,0,93.2,11.74,8.27059,46.2745,54.1176,24,17,13.76,181.4,1223.75,3.10686,11.7647,11.3725,1,1,0,1,1,0,.575608
406,5299.250,13.3219,6.25,-3.90625,4.352,66.6667,1,33.5,0,-5.80392,0,93.2,13.58,8.70588,46.2745,54.1176,34,22,13.84,181.4,1230.5,3.10686,10.9804,10.9804,1,1,0,1,1,0,.66217
407,5299.500,12.7477,1.5625,-3.90625,4.352,66.6667,1,32.5,0,-5.22353,0,93.2,14.26,9.28627,39.2157,54.5098,42,28,13.84,181.4,1277.25,3.72823,11.3725,12.1569,1,0,0,1,1,0,.669877
408,5299.750,13.0922,-3.90625,-4.6875,3.84,66.6667,1,31.5,0,-4.93333,0,93.2,13.87,9.43137,36.8627,54.5098,44,36,13.76,181.4,1327.25,4.3496,11.7647,12.1569,1,0,0,1,1,0,.627011
409,5300.000,14.0109,-6.25,-4.6875,3.84,66.6667,1,32,0,-4.78824,0,93.2,13.99,9.57647,36.4706,50.5882,43,41,13.76,181.4,1311.5,4.97097,12.1569,12.1569,1,0,0,1,1,0,.64003
410,5300.250,14.7,-4.6875,-5.46875,3.584,66.6667,1,34,0,-5.22353,0,93.2,13.09,9.28627,37.6471,49.4118,42,40,13.84,181.4,1269.5,5.59234,11.3725,11.3725,1,0,0,1,1,0,.618669
411,5300.500,14.9297,-3.125,-5.46875,3.328,66.6667,1,36.5,0,-5.51373,0,93.2,9.25,8.99608,40.3922,50.1961,40,40,13.84,181.4,1160.75,6.83508,8.23529,9.41177,1,0,0,1,1,0,.478139
412,5300.750,15.0445,-2.34375,-5.46875,3.328,66.6667,1,40,0,-5.94902,0,93.2,13.11,8.56078,41.9608,52.1569,38,39,13.6,181.4,1292.5,6.83508,11.7647,11.7647,1,0,0,1,1,0,.608588
413,5301.000,15.8484,3.125,-5.46875,3.84,66.6667,1,35,0,-5.65882,0,95,13.42,8.85098,43.1373,51.3725,37,40,13.6,181.4,1380,7.45645,10.9804,11.3725,1,0,0,1,1,0,.583478
414,5301.250,14.5852,2.34375,-6.25,3.584,66.6667,1,36.5,0,-6.09412,0,95,12.63,8.27059,43.5294,50.1961,37,41,13.68,181.4,1438.5,8.07783,10.5882,10.9804,1,0,0,1,1,0,.526799
415,5301.500,13.8961,-.78125,-8.59375,3.328,66.6667,1,37.5,0,-6.52941,0,95,13.14,7.98039,43.9216,49.8039,38,41,13.68,181.4,1514.25,8.07783,10.5882,10.9804,1,0,0,1,1,0,.520654
416,5301.750,14.1258,-2.34375,-8.59375,3.328,66.6667,1,37.5,0,-6.81961,0,95,13.25,7.6902,43.5294,51.3725,38,40,13.84,181.4,1597,8.6992,10.5882,10.9804,1,0,0,1,1,0,.497808
417,5302.000,14.3555,-2.34375,-8.59375,3.072,66.6667,1,37,0,-7.1098,0,95,12.83,7.4,42.3529,47.8431,39,41,13.84,181.4,1627.5,8.6992,10.5882,10.9804,1,0,0,1,1,0,.472995
418,5302.250,14.5852,-1.5625,-8.59375,3.072,66.6667,1,38.5,0,-7.2549,0,95,13.54,7.2549,38.4314,47.451,40,38,13.76,181.4,1688.25,9.32057,11.3725,11.3725,1,0,0,1,1,0,.481208
419,5302.500,15.0445,.78125,-8.59375,3.072,66.6667,1,39.5,0,-7.1098,0,95,14.27,7.4,38.4314,49.0196,39,37,13.76,181.4,1752,9.32057,11.7647,12.1569,1,0,0,1,1,0,.488699
420,5302.750,15.3891,3.90625,-8.59375,3.328,66.6667,1,40.5,0,-6.96471,0,95,14.43,7.4,41.1765,51.3725,37,37,13.76,181.4,1795,9.94194,11.3725,11.7647,1,0,0,1,1,0,.48234
421,5303.000,15.0445,5.46875,-8.59375,3.072,66.6667,1,41,0,-7.5451,0,95,12.68,6.81961,34.5098,43.9216,36,36,13.76,181.4,1854.75,9.94194,9.80392,10.5882,1,0,0,1,0,0,.41019
422,5303.250,14.4703,4.6875,-8.59375,2.56,33.3333,1,39.5,0,-8.27059,0,95,12.04,6.09412,33.3333,42.7451,34,31,13.84,181.4,1889.25,10.5633,10.1961,10.5882,1,0,0,1,0,0,.382374
423,5303.500,15.1594,7.8125,-8.59375,2.816,33.3333,1,40,0,-8.56078,0,95,12.49,5.94902,33.3333,42.7451,32,25,13.84,181.4,1913.75,10.5633,10.1961,10.9804,1,0,0,1,0,0,.391587
424,5303.750,14.8148,8.59375,-8.59375,2.816,33.3333,1,41.5,0,-8.70588,0,95,12.78,5.65882,33.3333,42.7451,29,20,13.84,181.4,1954.5,10.5633,10.1961,10.9804,1,0,0,1,0,0,.392325
425,5304.000,14.4703,7.8125,-8.59375,2.816,33.3333,1,42,0,-8.85098,0,95,12.99,5.65882,33.3333,45.098,26,14,13.84,181.4,1980.25,10.5633,10.1961,10.9804,1,0,0,1,0,0,.393587
426,5304.250,14.2406,6.25,-8.59375,2.56,33.3333,1,42,0,-8.85098,0,95,13.14,5.51373,32.9412,45.098,22,11,13.84,179.6,2000.25,11.1847,10.5882,11.3725,1,0,0,1,0,0,.394151
427,5304.500,14.4703,5.46875,-8.59375,2.816,33.3333,1,42,0,-8.85098,0,95,13.43,5.65882,32.1569,51.7647,17,10,13.84,179.6,2036.25,11.1847,10.5882,10.9804,1,0,0,1,0,0,.395727
428,5304.750,14.3555,4.6875,-8.59375,2.56,33.3333,1,41,0,-8.99608,0,95,12.87,5.51373,33.3333,45.4902,10,10,13.76,179.6,2054,11.1847,10.5882,10.9804,1,0,0,1,0,0,.375949
429,5305.000,14.1258,3.125,-8.59375,2.56,33.3333,1,40.5,0,-9.14118,0,95,12.73,5.36863,39.6078,45.4902,3,7,13.76,179.6,2096.75,11.1847,10.1961,10.9804,1,0,0,1,0,0,.364278
430,5305.250,14.2406,1.5625,-8.59375,2.56,33.3333,1,40.5,0,-9.14118,0,95,13.12,5.36863,41.5686,48.2353,1,5,13.84,179.6,2109.5,11.8061,10.1961,10.9804,1,0,0,1,0,0,.373169
431,5305.500,14.3555,1.5625,-8.59375,2.56,33.3333,1,40,0,-9.14118,0,95,12.34,5.36863,42.7451,49.4118,1,3,13.84,179.6,2127.25,11.8061,9.80392,10.5882,1,0,0,1,0,0,.348055
432,5305.750,14.2406,0,-8.59375,2.304,33.3333,1,39,0,-9.28627,0,95,12.33,5.22353,9.41177,9.41177,0,0,13.68,179.6,2140.5,11.8061,9.41177,10.5882,1,0,0,1,0,0,.34562
433,5306.000,14.5852,.78125,-7.8125,2.304,33.3333,1,37.5,0,-9.57647,0,95,9.66,4.93333,9.41177,9.41177,0,0,13.68,179.6,2157.5,11.8061,2.35294,9.41177,1,0,0,1,0,0,.268644
434,5306.250,14.5852,0,-7.8125,1.792,33.3333,1,32.5,0,-10.7373,0,95,5.35,3.62745,9.41177,9.41177,0,0,13.76,179.6,2165.75,11.8061,0,6.66667,1,0,0,1,0,0,.148217
435,5306.500,15.7336,3.125,-7.03125,.768,33.3333,1,26,0,-11.0275,0,95,4.99,3.33726,9.41177,9.41177,0,0,13.76,179.6,1854.5,11.8061,0,6.66667,1,0,0,1,1,0,.161445
436,5306.750,18.2602,9.375,-6.25,.768,33.3333,1,21,0,-10.8824,0,95,4.86,3.48235,9.41177,9.41177,0,0,13.92,179.6,1604.75,11.1847,0,6.27451,1,0,0,1,1,0,.181711
437,5307.000,18.9492,0,-6.25,.768,33.3333,1,18,0,-10.8824,0,95,4.68,3.62745,9.41177,9.41177,0,0,13.92,179.6,1379.5,11.1847,0,6.27451,1,0,0,1,1,1,.203552
438,5307.250,19.2937,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,95,4.86,3.91765,9.41177,9.41177,1,0,13.84,179.6,1148,10.5633,0,6.27451,1,0,0,1,1,1,.254007
439,5307.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,95,4.36,4.64314,9.41177,9.41177,0,0,13.84,179.6,947.75,10.5633,0,5.88235,1,0,0,1,1,1,.276022
440,5307.750,19.1789,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,95,4.39,4.78824,9.41177,9.41177,0,0,13.92,179.6,977.25,9.94194,0,5.88235,1,0,0,1,1,1,.269532
441,5308.000,14.7,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,95,4.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,1004.25,9.32057,0,5.88235,1,0,0,1,1,1,.255116
442,5308.250,13.7813,-2.34375,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,95,4.36,4.64314,9.41177,9.41177,0,0,13.92,179.6,1004.25,9.32057,0,5.88235,1,0,0,1,1,1,.260493
443,5308.500,13.8961,-1.5625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,95,3.6,4.49804,9.41177,9.41177,0,0,13.92,179.6,1003.25,8.6992,0,5.4902,1,0,0,1,1,1,.2153
444,5308.750,14.2406,0,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,95,3.53,4.20784,9.41177,9.41177,0,0,13.84,179.6,970.5,8.07783,0,5.4902,1,0,0,1,1,1,.218238
445,5309.000,14.1258,.78125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,95,3.65,4.35294,9.41177,9.41177,0,0,13.84,179.6,926.25,7.45645,0,5.4902,1,0,0,1,1,1,.236437
446,5309.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,95,3.68,4.35294,9.41177,9.41177,0,0,13.92,179.6,891.25,6.83508,0,5.4902,1,0,0,1,1,1,.247742
447,5309.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,95,3.65,4.49804,9.41177,9.41177,0,0,13.92,179.6,877.25,6.21371,0,5.4902,1,0,0,1,1,1,.249644
448,5309.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,95,4.11,4.78824,9.41177,9.41177,0,0,13.84,179.6,839.5,5.59234,0,5.88235,1,0,0,1,1,1,.293746
449,5310.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,95,4.25,5.07843,9.41177,9.41177,0,0,13.84,179.6,865.25,4.97097,0,5.88235,1,0,0,1,1,1,.294713
450,5310.250,14.1258,6.25,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,95,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,931.25,4.97097,0,5.4902,1,0,0,1,1,1,.206819
451,5310.500,13.8961,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,95,3.71,4.64314,9.41177,9.41177,0,0,13.92,179.6,916.5,4.3496,0,5.4902,1,0,0,1,1,0,.242881
452,5310.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.79,4.64314,9.41177,9.41177,0,0,13.92,179.6,891.5,4.3496,0,5.88235,1,0,0,1,1,0,.255076
453,5311.000,13.8961,6.25,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,95,4.22,4.93333,9.41177,9.41177,0,0,13.92,179.6,900.5,3.72823,0,5.88235,1,1,0,1,1,0,.281177
454,5311.250,14.1258,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,95,4.16,4.93333,9.41177,9.41177,0,0,13.84,179.6,925.75,3.72823,0,6.27451,1,1,0,1,1,0,.269619
455,5311.500,14.1258,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,95,4.56,5.07843,9.41177,9.41177,0,0,13.84,179.6,932.25,3.10686,0,6.27451,1,1,0,1,1,1,.293484
456,5311.750,14.0109,7.8125,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,95,4.59,5.22353,9.41177,9.41177,0,0,13.68,179.6,924.75,3.10686,0,6.27451,1,1,0,1,1,1,.29781
457,5312.000,13.8961,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-9.28627,0,95,4.53,5.22353,38.8235,51.7647,0,0,13.68,179.6,918.5,3.10686,22.7451,9.01961,1,1,0,1,1,0,.295917
458,5312.250,13.7813,7.8125,-2.34375,4.864,66.6667,1,23,0,-4.64314,0,95,6.17,9.57647,38.8235,71.7647,0,0,13.84,179.6,1250,3.10686,19.2157,11.7647,1,1,0,1,1,0,.29616
459,5312.500,13.0922,3.125,-2.34375,4.096,66.6667,1,28,0,-5.65882,0,95,7.69,8.56078,42.7451,52.549,3,7,13.84,179.6,1530.25,3.10686,6.27451,9.01961,1,1,0,1,1,0,.301519
460,5312.750,13.207,3.125,-2.34375,2.816,33.3333,1,32.5,0,-7.83529,0,95,8.41,6.67451,42.3529,52.1569,4,11,13.84,179.6,1367,3.72823,7.45098,10.1961,1,1,0,1,1,0,.369129
461,5313.000,13.8961,4.6875,-2.34375,3.328,33.3333,1,34.5,0,-7.2549,0,95,9.08,7.1098,42.3529,51.7647,4,13,13.84,179.6,1027.5,4.3496,8.23529,10.1961,1,1,0,1,1,0,.530219
462,5313.250,14.8148,9.375,-2.34375,4.096,66.6667,1,32.5,0,-6.38431,0,95,7.73,8.27059,42.3529,51.7647,4,15,13.84,179.6,794.25,4.97097,7.84314,9.01961,1,1,0,1,1,0,.583947
463,5313.500,14.1258,8.59375,-2.34375,3.84,66.6667,1,35.5,0,-6.09412,0,95,8.25,8.41569,42.7451,52.549,3,16,13.84,179.6,969.25,4.97097,7.84314,9.80392,1,1,0,1,1,0,.510704
464,5313.750,13.207,4.6875,-2.34375,3.84,66.6667,1,35.5,0,-5.94902,0,95,8.01,8.56078,43.5294,52.9412,2,20,13.68,179.6,989.25,5.59234,7.84314,9.41177,1,1,0,1,1,0,.485823
465,5314.000,13.5516,6.25,-2.34375,3.584,66.6667,1,37.5,0,-6.23922,0,95,8.08,8.12549,43.9216,53.7255,2,24,13.68,179.6,1017.5,5.59234,6.66667,9.01961,1,1,0,1,1,0,.476462
466,5314.250,13.8961,7.03125,-2.34375,3.328,66.6667,1,36,0,-6.67451,0,95,8,7.6902,44.7059,54.1176,1,30,13.84,179.6,1104,5.59234,7.45098,9.41177,1,1,0,1,1,0,.434783
467,5314.500,14.0109,7.8125,-2.34375,3.584,66.6667,1,37.5,0,-6.52941,0,95,9.73,7.83529,45.4902,51.7647,2,36,13.84,179.6,1139,6.21371,8.23529,10.1961,1,1,0,1,1,0,.512555
468,5314.750,14.0109,8.59375,-2.34375,3.584,66.6667,1,40,0,-6.38431,0,95,10.19,8.27059,45.8824,52.549,4,38,13.92,179.6,1185.5,6.21371,8.23529,10.5882,1,1,0,1,1,0,.515732
469,5315.000,13.7813,9.375,-3.125,3.584,66.6667,1,40.5,0,-6.52941,0,95,9.38,8.12549,46.6667,51.3725,6,41,13.92,179.6,1258,6.83508,8.23529,9.80392,1,1,0,1,1,0,.447377
470,5315.250,13.207,6.25,-2.34375,3.328,66.6667,1,36.5,0,-6.81961,0,95,9.29,7.6902,47.451,45.8824,12,40,13.84,179.6,1310.5,6.83508,7.84314,9.80392,1,1,0,1,1,0,.425334
471,5315.500,13.5516,7.03125,-2.34375,3.072,66.6667,1,34.5,0,-7.2549,0,95,9.9,7.2549,48.2353,45.098,18,37,13.84,179.6,1347.5,7.45645,7.84314,10.5882,1,1,0,1,1,0,.440816
472,5315.750,14.1258,8.59375,-3.125,3.328,66.6667,1,36,0,-7.2549,0,95,10.72,7.2549,49.0196,50.5882,27,35,13.84,179.6,1400.5,7.45645,7.84314,10.1961,1,1,0,1,1,0,.459265
473,5316.000,13.5516,7.03125,-2.34375,3.072,66.6667,1,34,0,-7.5451,0,95,9.08,6.96471,40.3922,48.2353,37,34,13.84,179.6,1429,8.07783,7.84314,10.1961,1,1,0,1,1,0,.381246
474,5316.250,13.3219,6.25,-2.34375,2.816,33.3333,1,32,0,-7.98039,0,95,7.3,6.52941,9.41177,9.41177,41,29,13.92,179.6,1446.25,8.07783,0,7.05882,1,1,0,1,1,0,.302852
475,5316.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,23.5,0,-9.86667,0,95,4.96,4.64314,9.41177,9.41177,3,1,13.92,179.6,1516.75,8.07783,0,6.66667,1,1,0,1,1,0,.196209
476,5316.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,19,0,-10.302,0,95,4.9,4.06275,9.41177,9.41177,0,0,13.84,179.6,1481.75,8.07783,0,6.27451,1,1,0,1,1,0,.198414
477,5317.000,13.8961,6.25,-2.34375,1.792,33.3333,1,18,0,-10.5922,0,95,4.45,3.91765,9.41177,9.41177,0,0,13.84,181.4,1350,7.45645,0,5.88235,1,1,0,1,1,1,.197778
478,5317.250,14.0109,7.03125,-2.34375,2.048,33.3333,1,17,0,-10.5922,0,95,4.33,3.91765,9.41177,9.41177,0,0,13.92,181.4,1194.25,7.45645,0,5.88235,1,1,0,1,1,1,.217542
479,5317.500,14.1258,7.8125,-2.34375,2.048,33.3333,1,21,0,-10.302,0,95,4.36,4.20784,9.41177,9.41177,0,0,13.92,181.4,1079.5,6.83508,0,5.88235,1,1,0,1,1,1,.242334
480,5317.750,14.0109,7.8125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,95,4.39,4.35294,9.41177,9.41177,0,0,13.92,181.4,989.75,6.83508,0,6.27451,1,1,0,1,1,1,.266128
481,5318.000,13.7813,7.8125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,95,4.48,4.78824,9.41177,9.41177,0,0,13.92,181.4,924.25,6.21371,0,6.27451,1,1,0,1,1,1,.29083
482,5318.250,13.5516,7.03125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,95,4.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,904.75,5.59234,0,5.88235,1,1,0,1,1,1,.29312
483,5318.500,13.5516,7.03125,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,95,4.13,4.93333,9.41177,9.41177,0,0,13.84,181.4,892.75,4.3496,0,5.88235,1,1,0,1,1,1,.277569
484,5318.750,13.4367,6.25,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,95,4.08,4.93333,9.41177,9.41177,0,0,13.92,181.4,905.5,3.72823,0,5.88235,1,1,0,1,1,1,.270348
485,5319.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,95,4.13,4.93333,9.41177,9.41177,0,0,13.92,181.4,905,3.10686,0,5.88235,1,1,0,1,1,1,.273812
486,5319.250,13.5516,5.46875,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,95,4.1,4.93333,9.41177,9.41177,0,0,13.92,181.4,897.5,2.48548,0,5.88235,1,1,0,1,1,1,.274095
487,5319.500,13.5516,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.05,4.93333,9.41177,9.41177,0,0,13.92,181.4,892.5,2.48548,0,5.88235,1,1,0,1,1,1,.272269
488,5319.750,13.6664,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,95,4.13,5.07843,9.41177,9.41177,0,0,13.92,181.4,864.25,1.86411,0,5.88235,1,1,0,1,1,1,.286723
489,5320.000,13.6664,6.25,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,95,4.13,5.07843,9.41177,9.41177,0,0,13.92,181.4,845.25,1.24274,0,5.88235,1,1,0,1,1,1,.293168
490,5320.250,13.6664,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,95,4.13,5.22353,9.41177,9.41177,0,0,13.92,181.4,849.25,0,0,5.88235,1,1,0,1,1,1,.291787
491,5320.500,13.5516,6.25,-2.34375,2.304,33.3333,1,4,0,-9.43137,0,95,3.12,4.93333,9.41177,9.41177,0,0,13.92,181.4,829.25,0,0,5.09804,1,0,0,1,1,1,.225746
492,5320.750,13.3219,6.25,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,95,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,872.5,0,0,5.09804,1,0,0,1,1,1,.226246
493,5321.000,13.0922,4.6875,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,95,3.29,4.64314,9.41177,9.41177,0,0,13.92,181.4,869.25,0,0,5.09804,1,0,0,1,1,1,.227092
494,5321.250,13.3219,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,95,3.27,4.64314,9.41177,9.41177,0,0,13.84,181.4,838.25,0,0,5.09804,1,0,0,1,1,1,.234059
495,5321.500,13.7813,7.03125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.29,4.64314,9.41177,9.41177,0,0,13.84,181.4,832.5,0,0,5.09804,1,0,0,1,1,1,.237117
