sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1459,365.000,13.5516,-2.34375,-6.25,2.048,33.3333,1,31,0,-10.302,0,48.2,14.29,4.06275,40,41.5686,0,2,14.32,168.8,3312,32.3113,5.09804,10.9804,1,0,0,1,0,0,.258877
1460,365.250,13.4367,-3.125,-6.25,2.048,33.3333,1,31,0,-10.4471,0,48.2,13.61,3.91765,40.3922,41.1765,0,2,14.32,168.8,3279.25,31.6899,5.09804,10.5882,1,0,0,1,0,0,.24902
1461,365.500,13.3219,-5.46875,-6.25,2.048,33.3333,1,31,0,-10.4471,0,48.2,13.8,3.91765,41.1765,41.1765,0,2,14.32,168.8,3269.75,31.6899,5.09804,10.5882,1,0,0,1,0,0,.25323
1462,365.750,13.5516,-5.46875,-6.25,2.048,33.3333,1,31,0,-10.4471,0,48.2,13.88,3.77255,41.9608,41.5686,0,2,14.32,168.8,3314.75,31.6899,5.09804,10.5882,1,0,0,1,0,0,.251241
1463,366.000,13.4367,-6.25,-6.25,2.048,33.3333,1,31,0,-10.5922,0,48.2,11.74,3.62745,38.8235,35.2941,0,3,14.32,168.8,3236.75,31.6899,0,9.41177,1,0,0,1,0,0,.217626
1464,366.250,13.0922,-7.8125,-5.46875,1.536,33.3333,1,27.5,0,-11.1725,0,48.2,8.56,3.19216,38.8235,36.8627,0,2,14.16,168.8,3207.75,31.6899,0,9.01961,1,0,0,1,0,0,.160112
1465,366.500,14.2406,-7.8125,-5.46875,.768,33.3333,1,24,0,-11.1725,0,48.2,8.94,3.19216,38.8235,38.8235,0,1,14.16,168.8,3178.25,31.0686,0,9.01961,1,0,0,1,0,0,.168772
1466,366.750,17.1117,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,48.2,8.52,3.19216,38.8235,40,0,0,14.4,168.8,3153.75,31.0686,0,9.01961,1,0,0,1,0,0,.162093
1467,367.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,48.2,8.6,3.33726,38.8235,40,0,0,14.4,168.8,3111,30.4472,0,9.01961,1,0,0,1,0,0,.165863
1468,367.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,48.2,8.43,3.33726,38.8235,40,0,0,14.32,168.8,3092.75,29.8258,0,8.62745,1,0,0,1,0,0,.163544
1469,367.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,48.2,8.35,3.33726,38.8235,40,0,0,14.32,168.8,3032,29.8258,0,8.62745,1,0,0,1,0,0,.165237
1470,367.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,48.2,8.35,3.33726,38.8235,40,0,0,14.32,168.8,2980,29.2044,0,8.62745,1,0,0,1,0,0,.168121
1471,368.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,8.18,3.33726,38.8235,40,0,0,14.32,170.6,2938.75,28.5831,0,8.62745,1,0,0,1,0,1,.16701
1472,368.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,7.94,3.33726,38.8235,40,0,0,14.32,170.6,2852.5,27.3403,0,8.62745,1,0,0,1,0,1,.167011
1473,368.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,7.91,3.48235,9.41177,9.41177,0,0,14.32,170.6,2768.5,26.719,0,8.23529,1,0,0,1,0,1,.171429
1474,368.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,7.76,3.48235,9.41177,9.41177,0,0,14.4,170.6,2666.5,26.0976,0,8.23529,1,0,0,1,0,1,.174611
1475,369.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,48.2,7.41,3.48235,9.41177,9.41177,0,0,14.4,170.6,2594,25.4762,0,7.84314,1,0,0,1,0,1,.171396
1476,369.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,6.81,3.48235,9.41177,9.41177,0,0,14.32,170.6,2434.75,24.2335,0,7.84314,1,0,0,1,0,1,.16782
1477,369.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,6.92,3.48235,9.41177,9.41177,0,0,14.32,170.6,2409.75,23.6121,0,7.45098,1,0,0,1,0,1,.1723
1478,369.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,6.27,3.33726,9.41177,9.41177,0,0,14.32,170.6,2303.75,22.3694,0,7.45098,1,0,0,1,0,1,.163299
1479,370.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,5.99,3.33726,9.41177,9.41177,0,0,14.32,170.6,2223.5,21.748,0,7.05882,1,0,0,1,0,1,.161637
1480,370.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,48.2,5.89,3.33726,9.41177,9.41177,0,0,14.4,170.6,2117,20.5052,0,6.66667,1,0,0,1,0,1,.166934
1481,370.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,48.2,5.66,3.33726,9.41177,9.41177,0,0,14.4,170.6,2068.25,19.8839,0,6.66667,1,0,0,1,0,1,.164197
1482,370.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,48.2,5.52,3.33726,9.41177,9.41177,0,0,14.24,170.6,1997,19.2625,0,6.66667,1,0,0,1,0,1,.165849
1483,371.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,48.2,5.52,3.33726,9.41177,9.41177,0,0,14.24,170.6,1939.5,18.6411,0,6.66667,1,0,0,1,0,1,.170766
1484,371.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,48.2,5.53,3.48235,9.41177,9.41177,0,0,14.4,170.6,1884.5,18.6411,0,6.66667,1,0,0,1,0,1,.176068
1485,371.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,48.2,5.44,3.48235,9.41177,9.41177,0,0,14.4,170.6,1836.5,18.0198,0,6.66667,1,0,0,1,0,1,.177729
1486,371.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.5922,0,48.2,5.53,3.62745,9.41177,9.41177,0,0,14.16,170.6,1772.5,17.3984,0,6.66667,1,0,0,1,0,1,.187193
1487,372.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,48.2,5.46,3.62745,9.41177,9.41177,0,0,14.16,170.6,1717.5,16.777,0,6.27451,1,0,0,1,1,1,.190742
1488,372.250,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.5922,0,48.2,5.41,3.77255,9.41177,9.41177,0,0,14.4,170.6,1599.25,16.1557,0,6.66667,1,0,0,1,1,1,.20297
1489,372.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.4471,0,48.2,4.86,3.91765,9.41177,9.41177,0,0,14.4,170.6,1248.25,15.5343,0,5.88235,1,0,0,1,1,1,.233607
1490,372.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,48.2,4.24,4.20784,9.41177,9.41177,1,0,14.4,170.6,940.75,15.5343,0,5.4902,1,0,0,1,1,1,.270423
1491,373.000,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,48.2,3.71,4.78824,9.41177,9.41177,1,0,14.4,170.6,785.75,14.9129,0,4.70588,1,0,0,1,1,1,.283296
1492,373.250,20.4422,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,48.2,3.53,4.78824,9.41177,9.41177,0,0,14.32,170.6,854.5,14.2915,0,4.70588,1,0,0,1,1,1,.247864
1493,373.500,20.4422,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,3.44,4.64314,9.41177,9.41177,0,0,14.32,170.6,847.75,13.6702,0,4.70588,1,0,0,1,1,1,.243468
1494,373.750,17.6859,0,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,48.2,3.46,4.64314,9.41177,9.41177,0,0,14.4,170.6,845.25,13.0488,0,4.70588,1,0,0,1,1,1,.245608
1495,374.000,13.8961,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.72157,0,48.2,3.42,4.64314,9.41177,9.41177,0,0,14.4,170.6,815.25,13.0488,0,4.70588,1,0,0,1,1,1,.251702
1496,374.250,13.7813,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.57647,0,48.2,3.48,4.64314,9.41177,9.41177,0,0,14.16,170.6,777.75,12.4274,0,4.70588,1,0,0,1,1,1,.268467
1497,374.500,13.8961,0,-3.125,2.048,33.3333,1,21,0,-9.43137,0,48.2,3.42,4.78824,9.41177,9.41177,0,0,14.16,170.6,774.75,11.8061,0,4.70588,1,0,0,1,1,1,.26486
1498,374.750,14.2406,1.5625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,48.2,3.4,4.93333,9.41177,9.41177,0,0,14.4,170.6,748.5,11.1847,0,4.70588,1,0,0,1,1,1,.272545
1499,375.000,14.2406,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,3.42,4.93333,9.41177,9.41177,0,0,14.4,170.6,753.5,10.5633,0,4.70588,1,0,0,1,1,1,.272329
1500,375.250,14.1258,4.6875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,48.2,3.44,4.93333,9.41177,9.41177,0,0,14.4,170.6,781.5,9.94194,0,4.70588,1,0,0,1,1,1,.264107
1501,375.500,14.0109,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,3.4,4.93333,9.41177,9.41177,0,0,14.4,170.6,791.75,8.6992,0,4.70588,1,0,0,1,1,1,.257657
1502,375.750,13.7813,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,48.2,3.35,4.93333,9.41177,9.41177,0,0,14.4,170.6,797.25,8.07783,0,4.70588,1,0,0,1,1,1,.252117
1503,376.000,13.6664,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,48.2,3.35,4.78824,9.41177,9.41177,0,0,14.4,170.6,796,6.83508,0,4.70588,1,0,0,1,1,1,.252513
1504,376.250,13.5516,6.25,-3.125,2.304,33.3333,1,18,0,-9.43137,0,48.2,3.33,4.78824,9.41177,9.41177,0,0,14.32,170.6,789.25,6.21371,0,4.70588,1,0,0,1,1,1,.253152
1505,376.500,13.5516,6.25,-3.125,2.304,33.3333,1,18,0,-9.43137,0,48.2,3.31,4.78824,9.41177,9.41177,0,0,14.32,170.6,797,6.21371,0,4.70588,1,0,0,1,1,0,.249184
1506,376.750,13.5516,6.25,-3.125,2.304,33.3333,1,16,0,-9.43137,0,48.2,3.4,4.78824,9.41177,9.41177,0,0,14.4,170.6,802.5,5.59234,0,4.70588,1,0,0,1,1,0,.254206
1507,377.000,13.5516,7.03125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,48.2,3.14,4.78824,9.41177,9.41177,0,0,14.4,170.6,793,5.59234,35.6863,16.0784,1,0,0,1,1,0,.237579
1508,377.250,13.6664,0,-3.125,6.144,66.6667,1,0,0,-2.46667,0,48.2,7.64,11.898,38.8235,43.5294,0,0,14.32,170.6,1121.5,5.59234,14.5098,7.84314,1,0,0,1,1,0,.408738
1509,377.500,13.207,-1.5625,-1.5625,4.608,66.6667,1,12.5,0,-3.77255,0,48.2,15.03,9.86667,43.1373,44.3137,7,4,14.32,170.6,1842,6.21371,6.66667,8.62745,1,0,0,1,1,0,.489577
1510,377.750,13.6664,.78125,-1.5625,4.864,66.6667,1,30,0,-5.07843,0,48.2,19.98,9.28627,43.1373,44.3137,13,9,14.32,170.6,1670.5,6.83508,7.05882,9.41177,1,0,0,1,1,0,.717629
1511,378.000,13.4367,2.34375,-1.5625,5.12,66.6667,1,30.5,0,-5.07843,18.8235,48.2,20.97,9.43137,42.3529,43.5294,16,13,14.32,170.6,1412.5,8.07783,20.3922,16.0784,1,0,0,1,1,0,.890761
1512,378.250,13.4367,.78125,-2.34375,6.144,66.6667,1,20,0,-2.90196,78.8235,48.2,28.86,11.4627,41.1765,44.3137,19,18,14.32,170.6,1643.5,9.32057,20.3922,18.0392,1,0,0,1,1,0,1.05361
1513,378.500,12.7477,-6.25,-2.34375,5.376,66.6667,1,26.5,0,-3.04706,0,48.2,28.76,11.3176,40.3922,42.7451,20,20,14.32,170.6,1955.5,9.94194,16.8627,17.2549,1,0,0,1,1,0,.882434
1514,378.750,13.7813,-5.46875,-3.125,4.352,66.6667,1,29.5,0,-4.78824,0,48.2,21.8,9.43137,43.5294,44.7059,20,22,14.32,170.6,1988.5,11.1847,14.1176,14.1176,1,0,0,1,1,0,.657782
1515,379.000,13.8961,-3.125,-3.125,4.096,66.6667,1,31,0,-5.80392,0,48.2,24.17,8.41569,43.5294,44.7059,22,27,14.32,170.6,2156,11.8061,14.902,14.902,1,0,0,1,0,0,.672635
1516,379.250,13.7813,-3.125,-3.90625,4.352,66.6667,1,25,0,-5.36863,0,48.2,29.21,8.85098,43.5294,44.7059,25,32,14.16,170.6,2344,12.4274,8.23529,14.1176,1,0,0,1,0,0,.747696
1517,379.500,12.6328,-3.90625,-3.90625,2.304,66.6667,1,7.5,0,-9.28627,0,48.2,6.89,4.78824,9.41177,9.41177,1,10,14.16,170.6,2361.75,13.0488,0,7.84314,1,0,0,1,1,0,.17504
1518,379.750,13.0922,-4.6875,-3.125,2.048,33.3333,1,31,0,-8.85098,16.4706,48.2,18.47,5.94902,9.41177,9.41177,0,0,14.32,170.6,2194.25,13.0488,23.1373,19.6078,1,0,0,1,1,0,.505047
1519,380.000,16.193,9.375,-3.90625,8.448,33.3333,1,15.5,0,.145098,78.8235,48.2,43.87,14.3647,43.1373,44.3137,3,3,14.32,170.6,1779,13.6702,38.4314,39.2157,1,0,0,1,1,0,1.4796
1520,380.250,13.3219,8.59375,-3.90625,8.704,66.6667,1,-4,0,1.01569,78.8235,48.2,32.52,15.3804,42.7451,43.9216,3,5,14.16,170.6,1514.5,14.2915,51.3725,99.6078,1,0,0,1,1,0,1.28835
1521,380.500,11.3695,0,-3.90625,8.192,66.6667,1,11,0,1.59608,78.8235,48.2,35.11,15.8157,42.7451,43.9216,5,9,14.16,170.6,1542.75,14.9129,51.3725,100,1,0,0,1,1,0,1.36548
1522,380.750,12.518,0,-3.90625,8.704,66.6667,1,10,0,2.03137,78.8235,48.2,40.42,16.251,42.7451,43.9216,6,12,14.32,170.6,1619.75,15.5343,51.7647,100,1,0,0,1,1,0,1.49727
1523,381.000,12.4031,0,-3.90625,9.216,66.6667,1,9.5,0,2.61176,78.8235,48.2,41.53,16.8314,43.1373,43.1373,7,15,14.32,170.6,1676.75,16.1557,51.3725,100,1,0,0,1,0,0,1.48609
1524,381.250,12.0586,0,-3.90625,9.472,100,1,8.5,0,3.04706,78.8235,48.2,48.64,17.4118,43.9216,40,8,18,14.16,170.6,1821.25,17.3984,51.7647,100,1,0,0,1,0,0,1.60242
1525,381.500,11.8289,0,-3.125,9.984,100,1,8,0,3.91765,78.8235,48.2,51.96,18.1373,44.7059,38.8235,10,18,14.16,170.6,1871.75,18.6411,51.3725,100,1,0,0,1,0,0,1.66561
1526,381.750,11.7141,0,-3.125,10.24,100,1,7,0,4.64314,78.8235,48.2,56.67,18.8627,43.9216,37.2549,12,17,14.24,170.6,1993.75,19.2625,51.3725,100,1,0,0,1,0,0,1.70543
1527,382.000,11.4844,0,-2.34375,11.008,100,1,5.5,0,5.65882,68.2353,48.2,64.67,20.0235,41.1765,37.6471,15,15,14.24,170.6,2061.75,20.5052,49.8039,100,1,0,0,1,0,0,1.88199
1528,382.250,11.1398,0,-2.34375,11.776,100,1,5,0,6.38431,52.1569,48.2,68.36,20.749,40,39.2157,15,14,13.92,170.6,2191,21.1266,49.4118,41.1765,1,0,0,1,0,0,1.87202
1529,382.500,11.025,0,0,13.056,100,1,5.5,0,6.96471,25.8824,48.2,76.85,21.3294,36.8627,37.2549,15,13,13.92,170.6,2299.5,22.3694,49.4118,35.2941,1,0,0,1,0,0,2.00522
1530,382.750,11.025,0,0,13.824,100,1,7,0,7.2549,7.45098,48.2,81.69,21.4745,35.2941,35.6863,14,12,14.16,170.6,2425.75,23.6121,49.8039,32.1569,1,0,0,1,0,0,2.02057
1531,383.000,11.025,0,0,11.264,100,1,11.5,0,5.51373,14.902,48.2,71.73,19.5882,42.3529,41.9608,12,11,14.16,170.6,2514.5,24.2335,49.0196,30.9804,1,0,0,1,0,0,1.71159
1532,383.250,11.025,0,0,10.496,100,1,15.5,0,3.77255,27.451,48.2,72.41,18.1373,43.5294,42.7451,12,12,14.16,170.6,2616.75,25.4762,49.0196,30.9804,1,0,0,1,0,0,1.6603
1533,383.500,11.025,0,0,11.52,100,1,14.5,0,4.49804,31.7647,48.2,82.49,18.8627,43.9216,42.3529,12,13,14.16,170.6,2715.75,26.0976,49.0196,30.5882,1,0,0,1,0,0,1.82248
1534,383.750,11.025,0,0,12.8,100,1,13.5,0,5.80392,34.5098,48.2,90.35,20.1686,41.9608,40,13,13,14.16,170.6,2879.5,27.3403,49.0196,30.5882,1,0,0,1,0,0,1.88262
1535,384.000,11.025,0,0,13.824,100,1,13.5,0,6.81961,34.5098,48.2,96.67,21.0392,40,40,14,14,14.16,170.6,2919.5,28.5831,49.0196,30.5882,1,0,0,1,0,0,1.98671
1536,384.250,11.025,0,0,14.336,100,1,14,0,7.4,33.3333,48.2,103.87,21.7647,41.1765,40,14,13,14.16,170.6,2964.25,29.2044,49.0196,31.3725,1,0,0,1,0,0,2.10245
1537,384.500,11.025,0,0,14.08,100,1,15,0,7.1098,29.8039,48.2,102.25,21.3294,42.3529,41.1765,13,13,14.16,170.6,3120,30.4472,47.0588,30.5882,1,0,0,1,0,0,1.96635
1538,384.750,11.025,0,0,12.8,100,1,18.5,0,6.09412,28.6275,48.2,99.88,20.3137,43.1373,41.5686,14,14,14.16,170.6,3214,31.6899,45.8824,30.5882,1,0,0,1,0,0,1.86459
1539,385.000,11.025,0,0,12.288,100,1,20.5,0,5.36863,23.1373,46.4,98,19.5882,42.3529,40.3922,14,15,14.16,170.6,3300.75,32.3113,43.5294,30.1961,1,0,0,1,0,0,1.78141
1540,385.250,11.025,0,0,11.52,100,1,22,0,4.49804,21.1765,46.4,97.8,18.8627,41.5686,40.3922,15,15,14.16,170.6,3422.75,32.9327,42.3529,30.1961,1,0,0,1,0,0,1.71441
1541,385.500,11.025,0,0,11.008,100,1,22.5,0,3.77255,10.1961,46.4,96.89,17.9922,41.5686,40.3922,15,15,14.16,170.6,3484,34.1754,40.7843,29.8039,1,0,0,1,0,0,1.6686
1542,385.750,11.025,0,0,8.704,100,1,26.5,0,1.74118,0,46.4,83.09,15.9608,41.5686,39.6078,15,16,14.16,170.6,3560,34.7968,29.4118,25.8824,1,0,0,1,0,0,1.40039
1543,386.000,11.1398,-8.59375,0,5.632,100,1,38,0,-2.17647,0,46.4,57.49,12.0431,41.5686,39.2157,15,16,14.16,172.4,3561.5,34.7968,20,21.5686,1,0,0,1,0,0,.968524
1544,386.250,12.6328,-17.9688,0,4.096,66.6667,1,44.5,0,-5.51373,0,46.4,41.71,8.70588,46.6667,45.4902,16,16,14.24,172.4,3559.25,34.7968,16.8627,17.6471,1,0,0,1,0,0,.703126
1545,386.500,13.8961,-16.4063,-.78125,3.584,66.6667,1,45.5,0,-6.52941,0,46.4,36.75,7.6902,47.451,46.2745,20,19,14.24,172.4,3519.75,34.1754,15.6863,16.8627,1,0,0,1,0,0,.626465
1546,386.750,14.3555,-10.1563,-1.5625,3.584,66.6667,1,46,0,-7.4,0,46.4,31.28,6.81961,40.3922,43.5294,27,23,14.16,172.4,3514.5,34.1754,13.3333,15.6863,1,0,0,1,0,0,.534016
1547,387.000,13.6664,-10.1563,-1.5625,3.072,66.6667,1,45.5,0,-8.27059,0,46.4,25.7,5.94902,31.3725,34.5098,29,24,14.16,172.4,3469.25,33.554,10.5882,13.7255,1,0,0,1,0,0,.444476
1548,387.250,13.3219,-10.9375,-2.34375,2.56,33.3333,1,45,0,-9.14118,0,46.4,19.4,5.07843,29.4118,30.9804,26,21,14.24,172.4,3401.75,33.554,8.23529,12.549,1,0,0,1,0,0,.342177
1549,387.500,13.6664,-11.7188,-3.125,2.304,33.3333,1,45,0,-9.43137,0,46.4,19.1,4.78824,27.451,35.2941,22,11,14.24,172.4,3352,32.9327,8.23529,12.549,1,0,0,1,0,0,.341885
1550,387.750,14.0109,-8.59375,-3.125,2.304,33.3333,1,45,0,-9.57647,0,46.4,18.15,4.78824,32.549,38.8235,11,8,14.24,172.4,3327.5,32.3113,8.23529,12.1569,1,0,0,1,0,0,.327273
1551,388.000,13.7813,-7.8125,-3.90625,2.304,33.3333,1,45,0,-9.43137,0,46.4,18.08,4.78824,41.9608,40,3,7,14.24,172.4,3278.75,31.6899,7.84314,12.1569,1,0,0,1,0,0,.330858
1552,388.250,13.6664,-7.03125,-3.90625,2.304,33.3333,1,45,0,-9.72157,0,46.4,15.81,4.64314,41.9608,39.6078,3,7,14.32,172.4,3223.5,31.0686,5.88235,11.3725,1,0,0,1,0,0,.294276
1553,388.500,13.207,-9.375,-3.90625,1.792,33.3333,1,45,0,-10.4471,0,46.4,10.11,3.77255,38.4314,33.7255,3,6,14.32,172.4,3147.25,31.0686,.784314,9.41177,1,0,0,1,0,0,.19274
1554,388.750,12.9773,-13.2813,-3.90625,1.536,33.3333,1,44,0,-10.7373,0,46.4,8.48,3.48235,35.6863,32.9412,2,4,14.32,172.4,3024.25,30.4472,0,9.01961,1,0,0,1,0,0,.16824
1555,389.000,14.2406,-12.5,-3.90625,1.536,33.3333,1,34,0,-10.8824,0,46.4,8.39,3.33726,38.4314,38.8235,0,0,14.32,172.4,3016.25,29.8258,0,8.62745,1,0,0,1,0,0,.166896
1556,389.250,15.2742,-10.1563,-3.125,.768,33.3333,1,24,0,-10.7373,0,46.4,8.35,3.48235,38.4314,38.8235,0,0,14,172.4,2969.75,28.5831,0,8.62745,1,0,0,1,0,0,.168701
1557,389.500,18.7195,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,48.2,7.94,3.48235,38.4314,38.8235,0,0,14,172.4,2891.25,27.9617,0,8.62745,1,0,0,1,0,0,.164773
1558,389.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,48.2,8.18,3.62745,38.4314,38.8235,0,0,14.16,174.2,2815,27.3403,0,8.62745,1,0,0,1,0,0,.174352
1559,390.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,48.2,7.87,3.62745,9.41177,9.41177,0,0,14.16,174.2,2723.5,26.719,0,8.23529,1,0,0,1,0,0,.17338
1560,390.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,48.2,7.83,3.48235,9.41177,9.41177,0,0,14.4,174.2,2666.25,26.0976,0,8.23529,1,0,0,1,0,0,.176203
1561,390.500,20.4422,0,-1.5625,1.792,33.3333,1,31.5,0,-10.7373,0,48.2,7.76,3.48235,9.41177,9.41177,0,0,14.4,174.2,2622.5,25.4762,2.35294,8.62745,1,0,0,1,0,0,.177541
1562,390.750,20.4422,0,-1.5625,1.792,33.3333,1,39,0,-10.7373,0,48.2,7.94,3.62745,9.41177,9.41177,0,0,14.4,174.2,2576.75,24.8548,3.92157,8.62745,1,0,0,1,0,0,.184884
1563,391.000,17.5711,0,-1.5625,1.792,33.3333,1,38.5,0,-10.5922,0,48.2,8.98,3.77255,9.41177,9.41177,0,0,14.4,174.2,2497.75,24.2335,5.4902,9.41177,1,0,0,1,0,0,.215714
1564,391.250,13.5516,-3.125,-1.5625,2.048,33.3333,1,36,0,-10.1569,0,48.2,11.43,4.20784,9.41177,9.41177,0,0,14.4,174.2,2477.75,24.2335,9.01961,10.5882,1,0,0,1,0,0,.276783
1565,391.500,14.3555,.78125,-2.34375,2.56,33.3333,1,36,0,-9.14118,0,48.2,15.32,5.07843,9.41177,9.41177,0,0,14.4,174.2,2437,23.6121,10.9804,11.7647,1,0,0,1,0,0,.377185
1566,391.750,13.3219,-1.5625,-2.34375,2.816,33.3333,1,37,0,-8.41569,0,48.2,17.71,5.80392,43.1373,43.5294,1,0,14.08,174.2,2430.75,23.6121,12.549,12.9412,1,0,0,1,0,0,.437149
1567,392.000,13.4367,-2.34375,-3.125,3.072,33.3333,1,38,0,-8.12549,0,48.2,17.85,6.09412,43.1373,43.5294,2,2,14.08,174.2,2417.75,23.6121,13.3333,13.3333,1,0,0,1,0,0,.442974
1568,392.250,13.5516,-3.125,-3.125,3.328,66.6667,1,39,0,-7.6902,0,48.2,19.93,6.52941,43.1373,43.5294,3,3,14.4,174.2,2412.25,23.6121,13.7255,13.7255,1,0,0,1,0,0,.49572
1569,392.500,13.5516,-3.125,-3.90625,3.328,66.6667,1,39.5,0,-7.4,0,48.2,20.67,6.81961,43.1373,43.5294,5,5,14.4,174.2,2410,23.6121,14.1176,14.1176,1,0,0,1,0,0,.514606
1570,392.750,13.6664,-2.34375,-3.90625,3.328,66.6667,1,39,0,-7.2549,0,48.2,21.44,6.96471,43.1373,43.5294,6,7,14.32,174.2,2390.25,23.6121,14.5098,14.1176,1,0,0,1,0,0,.538186
1571,393.000,13.6664,-3.125,-3.90625,3.584,66.6667,1,37.5,0,-7.2549,0,48.2,21.75,6.96471,43.9216,44.3137,8,9,14.32,174.2,2407.25,23.6121,14.1176,14.1176,1,0,0,1,0,0,.542112
1572,393.250,13.5516,-3.125,-6.25,3.072,66.6667,1,38.5,0,-8.12549,0,48.2,14.93,6.09412,44.7059,45.098,11,12,14.32,174.2,2370.75,22.9907,5.88235,10.9804,1,0,0,1,0,0,.377855
1573,393.500,13.207,-5.46875,-6.25,2.304,66.6667,1,36,0,-9.57647,0,48.2,11.28,4.64314,9.41177,9.41177,8,8,14.32,176,2382,22.9907,1.17647,9.41177,1,0,0,1,0,0,.284131
1574,393.750,13.3219,-7.03125,-5.46875,1.792,33.3333,1,35.5,0,-10.302,0,48.2,7.66,3.91765,9.41177,9.41177,0,0,14.32,176,2333,22.9907,1.56863,7.84314,1,0,0,1,0,0,.197
1575,394.000,13.8961,-4.6875,-5.46875,1.536,33.3333,1,35.5,0,-10.5922,0,48.2,6.7,3.62745,9.41177,9.41177,0,0,14.32,176,2287.25,22.3694,1.56863,7.84314,1,0,0,1,0,0,.175757
1576,394.250,14.3555,-2.34375,-4.6875,1.536,33.3333,1,35.5,0,-10.7373,0,48.2,6.9,3.48235,9.41177,9.41177,0,0,14.32,176,2310.75,22.3694,1.17647,7.84314,1,0,0,1,0,0,.179163
1577,394.500,14.4703,.78125,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,48.2,6.58,3.48235,9.41177,9.41177,0,0,14.32,176,2245.75,21.748,.784314,7.45098,1,0,0,1,0,0,.175799
1578,394.750,14.1258,.78125,-3.90625,.768,33.3333,1,33.5,0,-10.8824,0,48.2,5.93,3.33726,9.41177,9.41177,0,0,14.32,176,2224.5,21.748,0,7.05882,1,0,0,1,0,0,.159946
1579,395.000,14.7,3.125,-3.90625,.768,33.3333,1,27.5,0,-10.8824,0,48.2,5.82,3.33726,9.41177,9.41177,0,0,14.32,176,2183.25,21.1266,0,7.05882,1,0,0,1,0,0,.159945
1580,395.250,16.0781,7.8125,-3.125,.768,33.3333,1,24,0,-11.0275,0,48.2,5.82,3.33726,9.41177,9.41177,0,0,14.16,176,2152,21.1266,0,7.05882,1,0,0,1,0,0,.162268
