sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1622,162254.500,13.4367,3.90625,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,105.8,2.41,4.64314,9.41177,9.41177,0,0,13.84,194,750,0,0,3.92157,1,0,0,1,1,1,.1928
1623,162254.750,13.207,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,2.35,4.64314,9.41177,9.41177,0,0,13.84,194,698.25,0,0,3.92157,1,0,0,1,1,0,.201933
1624,162255.000,13.4367,3.90625,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,105.8,2.51,4.78824,9.41177,9.41177,0,0,13.76,194,649.75,0,24.7059,16.4706,1,0,0,1,1,0,.231781
1625,162255.250,14.1258,6.25,-1.5625,4.608,33.3333,1,6.5,0,-3.77255,0,105.8,4.73,10.5922,9.41177,9.41177,0,0,13.76,194,1005.25,0,0,3.92157,1,0,0,1,1,0,.282318
1626,162255.500,13.0922,2.34375,-1.5625,4.096,66.6667,1,23,0,-4.35294,0,105.8,22.38,10.0118,46.6667,54.902,1,0,13.76,194,1361.25,0,16.0784,18.0392,1,0,0,1,1,0,.986446
1627,162255.750,14.0109,4.6875,-1.5625,2.816,66.6667,1,28,0,-8.56078,0,105.8,3.55,5.80392,47.0588,55.2941,1,3,13.76,194,1662.25,0,8.23529,6.27451,1,0,0,1,1,0,.12814
1628,162256.000,12.6328,-2.34375,-1.5625,2.816,33.3333,1,31.5,0,-8.12549,0,105.8,14.8,6.67451,46.6667,54.902,17,13,13.6,194,1419.75,0,20.3922,14.5098,1,0,0,1,1,0,.625462
1629,162256.250,14.7,4.6875,-2.34375,5.376,33.3333,1,23.5,0,-4.64314,0,105.8,16.75,9.72157,46.6667,54.902,24,20,13.6,194,1433.5,1.24274,12.1569,10.5882,1,0,0,1,1,0,.701081
1630,162256.500,12.7477,-1.5625,-1.5625,3.584,66.6667,1,37.5,0,-6.38431,0,105.8,14.65,7.98039,46.6667,54.902,34,28,13.68,195.8,1401.25,1.86411,17.6471,13.3333,1,0,0,1,1,0,.627297
1631,162256.750,13.0922,-5.46875,-2.34375,4.096,66.6667,1,27,0,-4.78824,0,105.8,16.27,9.57647,38.0392,54.902,43,34,13.68,195.8,1399.5,3.10686,18.4314,13.7255,1,0,0,1,1,0,.697535
1632,162257.000,13.0922,-9.375,-3.125,4.352,66.6667,1,23,0,-4.06275,0,105.8,17.71,10.1569,38.0392,51.3725,44,40,13.6,195.8,1524,3.72823,3.92157,8.62745,1,0,0,1,1,0,.697244
1633,162257.250,12.9773,-10.9375,-1.5625,2.56,66.6667,1,32.5,0,-7.4,0,105.8,6.26,6.96471,35.6863,44.3137,43,41,13.6,195.8,1367,4.3496,9.80392,9.41177,1,0,0,1,1,0,.274762
1634,162257.500,12.8625,-14.8438,-1.5625,2.816,33.3333,1,32.5,0,-6.96471,0,105.8,8.55,7.4,35.6863,45.4902,41,36,13.6,195.8,1095.5,4.97097,7.05882,8.62745,1,0,0,1,1,0,.468279
1635,162257.750,13.6664,-12.5,-1.5625,2.816,33.3333,1,31,0,-7.1098,0,105.8,6.33,7.2549,35.6863,45.8824,37,31,13.6,195.8,1052,5.59234,7.84314,7.84314,1,0,0,1,1,0,.361027
1636,162258.000,13.5516,-14.0625,-1.5625,2.56,33.3333,1,30.5,0,-7.5451,0,105.8,6.95,6.81961,36.4706,49.0196,35,29,13.52,195.8,1118,6.21371,9.41177,8.62745,1,0,0,1,1,0,.372987
1637,162258.250,13.6664,-15.625,-1.5625,3.072,33.3333,1,39,0,-6.67451,0,105.8,14.25,7.6902,46.2745,54.902,32,27,13.52,195.8,1222.25,6.21371,13.3333,12.1569,1,0,0,1,1,0,.69953
1638,162258.500,15.5039,-10.9375,-2.34375,3.584,66.6667,1,31.5,0,-5.51373,0,105.8,13.92,8.85098,46.2745,54.902,35,34,13.68,195.8,1311.5,6.83508,11.7647,10.9804,1,0,0,1,1,0,.636828
1639,162258.750,14.4703,-12.5,-1.5625,3.072,66.6667,1,37.5,0,-6.38431,0,105.8,8.95,7.98039,43.5294,52.1569,39,40,13.68,195.8,1361.5,7.45645,9.80392,9.41177,1,0,0,1,1,0,.394418
1640,162259.000,14.2406,-14.0625,-1.5625,2.56,66.6667,1,34.5,0,-6.81961,0,105.8,10.05,7.5451,36.0784,46.2745,42,38,13.6,195.8,1472.25,8.07783,10.5882,10.1961,1,0,0,1,1,0,.409577
1641,162259.250,15.1594,-10.9375,-1.5625,2.56,66.6667,1,34.5,0,-7.1098,0,105.8,10.59,7.2549,36.4706,51.3725,41,35,13.6,195.8,1518.5,8.07783,10.9804,10.5882,1,0,0,1,1,0,.418439
1642,162259.500,16.193,-4.6875,-2.34375,2.816,66.6667,1,35,0,-7.2549,0,105.8,12.08,6.96471,36.8627,51.7647,39,35,13.52,194,1590,8.6992,10.9804,10.5882,1,0,0,1,1,0,.455849
1643,162259.750,15.1594,-3.125,-3.125,3.072,66.6667,1,37,0,-7.1098,0,105.8,14.44,7.2549,41.1765,53.3333,36,35,13.52,194,1672.5,9.32057,12.1569,12.1569,1,1,0,1,0,0,.518027
1644,162260.000,14.9297,-1.5625,-3.90625,3.328,66.6667,1,37,0,-6.23922,0,105.8,17.07,8.12549,45.098,52.549,36,39,13.52,194,1750.5,9.32057,12.1569,13.3333,1,1,0,1,0,0,.58509
1645,162260.250,14.5852,-1.5625,-4.6875,3.584,66.6667,1,35.5,0,-5.65882,0,105.8,18.09,8.70588,43.9216,51.7647,38,41,13.52,194,1835.25,9.94194,12.9412,13.7255,1,1,0,1,0,0,.591418
1646,162260.500,14.5852,-1.5625,-4.6875,3.584,66.6667,1,36,0,-5.36863,0,105.8,19,8.99608,42.3529,51.7647,40,41,13.6,194,1925.5,10.5633,13.3333,14.1176,1,1,0,1,0,0,.592054
1647,162260.750,14.5852,-1.5625,-5.46875,3.584,66.6667,1,38.5,0,-5.51373,0,105.8,19.32,8.85098,40.7843,51.7647,41,41,13.6,194,2018,11.1847,13.7255,13.7255,1,1,0,1,0,0,.57443
1648,162261.000,14.7,-.78125,-5.46875,3.328,66.6667,1,38.5,0,-5.65882,0,105.8,19.82,8.56078,41.1765,50.5882,41,40,13.68,194,2101.25,11.1847,14.1176,14.1176,1,1,0,1,0,0,.565949
1649,162261.250,14.7,0,-6.25,3.584,66.6667,1,36,0,-5.80392,0,105.8,20.88,8.56078,43.1373,51.7647,39,40,13.68,194,2202.25,11.8061,14.5098,14.5098,1,1,0,1,0,0,.568873
1650,162261.500,14.5852,0,-6.25,3.584,66.6667,1,34.5,0,-5.94902,0,105.8,21.13,8.41569,43.9216,50.5882,38,40,13.52,194,2272.75,12.4274,14.1176,14.5098,1,1,0,1,0,0,.557826
1651,162261.750,14.5852,0,-7.03125,3.328,66.6667,1,34.5,0,-6.09412,0,105.8,22.07,8.12549,45.098,50.1961,38,41,13.52,194,2336.75,13.0488,13.7255,14.5098,1,1,0,1,0,0,.566684
1652,162262.000,14.4703,-.78125,-8.59375,3.328,66.6667,1,35,0,-6.38431,0,105.8,21.81,7.98039,45.098,51.3725,38,40,13.6,194,2440.75,13.0488,13.7255,14.1176,1,1,0,1,0,0,.536147
1653,162262.250,14.7,0,-8.59375,3.328,66.6667,1,36,0,-6.52941,0,105.8,22.18,7.83529,43.1373,51.3725,40,40,13.6,194,2490,13.6702,14.1176,14.5098,1,1,0,1,0,0,.534458
1654,162262.500,14.7,.78125,-8.59375,3.328,66.6667,1,35,0,-6.38431,0,105.8,22.8,7.83529,43.1373,51.3725,40,40,13.52,195.8,2560.25,14.2915,14.1176,14.902,1,1,0,1,0,0,.534323
1655,162262.750,14.7,2.34375,-8.59375,3.584,66.6667,1,32.5,0,-6.09412,0,105.8,27.06,8.41569,43.1373,51.3725,40,40,13.52,195.8,2649.5,14.2915,15.6863,16.4706,1,1,0,1,0,0,.612795
1656,162263.000,14.2406,.78125,-8.59375,3.584,66.6667,1,30.5,0,-5.80392,0,105.8,27.15,8.56078,43.1373,51.3725,40,41,13.44,195.8,2732,14.9129,15.2941,16.0784,1,1,0,1,0,0,.596266
1657,162263.250,14.1258,-1.5625,-8.59375,3.584,66.6667,1,31.5,0,-5.94902,0,105.8,26.36,8.41569,41.5686,51.3725,41,40,13.44,195.8,2796,14.9129,14.5098,15.6863,1,1,0,1,0,0,.565665
1658,162263.500,13.7813,-3.125,-8.59375,2.048,33.3333,1,30.5,0,-9.28627,0,105.8,8.02,4.93333,9.41177,9.41177,21,21,13.68,195.8,2772.5,15.5343,0,9.41177,1,1,0,1,0,0,.173562
1659,162263.750,15.1594,-3.125,-7.8125,.768,33.3333,1,26.5,0,-10.4471,0,105.8,7.79,3.91765,9.41177,9.41177,0,0,13.68,195.8,2594.75,15.5343,0,8.62745,1,1,0,1,1,0,.180133
1660,162264.000,18.6047,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,105.8,7.3,3.77255,9.41177,9.41177,0,0,13.52,195.8,2248.75,15.5343,0,7.84314,1,1,0,1,1,0,.194775
1661,162264.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,105.8,6.27,3.77255,9.41177,9.41177,0,0,13.52,195.8,1791.75,15.5343,0,7.45098,1,1,0,1,1,0,.209962
1662,162264.500,20.4422,0,-5.46875,.768,33.3333,1,17.5,0,-10.302,0,105.8,5.46,4.06275,9.41177,9.41177,0,0,13.76,195.8,1320.25,15.5343,0,6.66667,1,1,0,1,1,0,.248135
1663,162264.750,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,105.8,4.99,4.49804,9.41177,9.41177,1,0,13.76,195.8,1028.5,14.9129,0,6.27451,1,1,0,1,1,0,.291104
1664,162265.000,20.4422,0,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,105.8,5.3,4.93333,9.41177,9.41177,0,0,13.68,195.8,1024.25,14.9129,0,7.05882,1,1,0,1,1,0,.310471
1665,162265.250,20.4422,0,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.37,5.22353,9.41177,9.41177,0,0,13.68,195.8,1062.5,14.9129,0,7.05882,1,1,0,1,1,0,.303247
1666,162265.500,18.2602,0,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,5.98,5.22353,46.6667,54.902,0,0,13.68,195.8,1094,14.2915,1.56863,8.62745,1,1,0,1,1,0,.327971
1667,162265.750,14.1258,-3.125,-3.90625,2.816,33.3333,1,25.5,0,-8.27059,0,105.8,7.86,6.09412,46.6667,54.902,4,4,13.68,195.8,1150.5,13.6702,3.92157,9.41177,1,1,0,1,1,0,.409909
1668,162266.000,14.5852,2.34375,-3.90625,4.096,66.6667,1,38.5,0,-6.38431,0,105.8,16.82,7.98039,46.6667,54.902,13,15,13.68,195.8,1404.5,13.6702,13.3333,13.7255,1,1,0,1,1,0,.718547
1669,162266.250,14.1258,5.46875,-4.6875,5.12,66.6667,1,24,0,-4.49804,0,105.8,25.22,10.0118,47.451,55.6863,22,26,13.68,195.8,1845,13.6702,21.9608,19.2157,1,1,0,1,1,0,.820163
1670,162266.500,12.9773,-.78125,-4.6875,5.632,66.6667,1,24,0,-2.46667,0,105.8,32.8,11.898,36.0784,44.7059,35,35,13.52,195.8,2113.25,13.6702,28.6275,23.1373,1,1,0,1,1,0,.931267
1671,162266.750,13.6664,-.78125,-5.46875,6.144,66.6667,1,23,0,-1.01569,0,105.8,38.46,13.6392,35.6863,43.9216,35,32,13.52,195.8,2074.25,14.2915,33.7255,27.8431,1,1,0,1,1,0,1.1125
1672,162267.000,13.6664,0,-5.46875,6.656,66.6667,1,20,0,.435294,0,105.8,39.1,14.8,36.0784,44.3137,33,26,13.36,195.8,1874.5,14.9129,34.902,31.3725,1,1,0,1,1,0,1.25153
1673,162267.250,14.1258,3.125,-6.25,7.424,66.6667,1,15,0,1.01569,0,105.8,37.46,15.3804,36.0784,44.3137,30,23,13.36,195.8,1686.5,15.5343,38.8235,34.1176,1,0,0,1,1,0,1.3327
1674,162267.500,13.6664,4.6875,-6.25,7.936,66.6667,1,11,0,1.74118,0,105.8,37.57,16.1059,36.0784,45.8824,28,18,13.52,195.8,1706.5,16.1557,43.1373,42.3529,1,0,0,1,1,0,1.32095
1675,162267.750,12.7477,0,-6.25,8.448,66.6667,1,9,0,2.46667,0,105.8,42.05,16.9765,36.0784,51.7647,25,17,13.52,195.8,1785.75,17.3984,47.0588,100,1,0,0,1,1,0,1.41285
1676,162268.000,12.7477,0,-5.46875,8.704,100,1,9.5,0,3.04706,0,105.8,47.59,17.4118,35.6863,51.3725,22,18,13.6,195.8,1869,18.0198,52.1569,100,1,0,0,1,1,0,1.52777
1677,162268.250,12.2883,0,-4.6875,8.96,100,1,9.5,0,3.48235,0,105.8,49.69,17.8471,36.4706,49.8039,18,17,13.6,195.8,1978.75,19.2625,58.4314,100,1,0,0,1,0,0,1.50671
1678,162268.500,12.1734,0,-4.6875,8.96,100,1,10.5,0,3.91765,0,105.8,52.24,18.2824,40.3922,50.9804,15,15,13.52,195.8,2079,19.8839,61.1765,100,1,0,0,1,0,0,1.50765
1679,162268.750,12.0586,0,-3.90625,8.96,100,1,11.5,0,4.20784,0,105.8,54.05,18.5725,42.7451,50.9804,13,14,13.52,195.8,2188,21.1266,63.1373,100,1,0,0,1,0,0,1.48218
1680,162269.000,12.0586,0,-3.125,9.216,100,1,12,0,4.64314,0,105.8,60.87,19.0078,44.3137,50.9804,12,15,13.52,195.8,2305.5,21.748,63.5294,100,1,0,0,1,0,0,1.58412
1681,162269.250,12.0586,0,-3.125,9.216,100,1,14,0,4.20784,0,105.8,59.95,18.5725,45.098,50.9804,11,15,13.52,195.8,2418.5,22.9907,63.1373,37.2549,1,0,0,1,0,0,1.48729
1682,162269.500,12.1734,0,-2.34375,8.96,100,1,15,0,3.77255,0,105.8,61.7,17.9922,45.4902,51.7647,12,15,13.44,195.8,2506.25,24.2335,62.7451,34.5098,1,0,0,1,0,0,1.47711
1683,162269.750,12.0586,0,-2.34375,9.216,100,1,15,0,3.62745,0,105.8,65.22,17.9922,45.4902,50.9804,12,14,13.44,195.8,2599.25,25.4762,62.7451,34.5098,1,0,0,1,0,0,1.50551
1684,162270.000,11.7141,0,-2.34375,9.472,100,1,16.5,0,3.48235,0,105.8,68.38,17.8471,44.3137,50.9804,14,15,13.52,195.8,2727.25,26.0976,62.7451,34.5098,1,0,0,1,0,0,1.50437
1685,162270.250,11.3695,0,0,9.728,100,1,17.5,0,3.33726,0,105.8,70.87,17.702,42.3529,50.9804,16,15,13.52,195.8,2817.25,27.3403,62.3529,34.1176,1,0,0,1,0,0,1.50934
1686,162270.500,11.025,0,0,9.472,100,1,18.5,0,3.33726,0,104,72.58,17.702,41.1765,50.9804,16,16,13.44,195.8,2882,28.5831,61.5686,34.1176,1,0,0,1,0,0,1.51103
1687,162270.750,11.025,0,0,9.216,100,1,20,0,3.04706,0,104,72.58,17.4118,41.5686,50.9804,15,16,13.44,195.8,3042.75,29.2044,57.2549,32.549,1,0,0,1,0,0,1.43121
1688,162271.000,11.025,0,0,8.96,100,1,22,0,2.90196,0,104,74.46,17.2667,42.7451,49.4118,15,16,13.68,195.8,3154,30.4472,55.6863,32.549,1,0,0,1,0,0,1.41649
1689,162271.250,11.2547,0,0,8.704,100,1,23,0,2.75686,0,104,76.85,17.1216,42.7451,49.4118,15,16,13.68,195.8,3261.75,31.6899,54.902,32.9412,1,0,0,1,0,0,1.41366
1690,162271.500,11.2547,0,0,8.704,100,1,23.5,0,2.75686,0,104,77.36,17.1216,41.5686,50.9804,16,16,13.52,195.8,3353.25,32.9327,53.7255,33.3333,1,0,0,1,0,0,1.38421
1691,162271.750,11.1398,0,0,8.448,100,1,24,0,2.75686,0,104,80.68,16.9765,42.7451,49.8039,15,16,13.52,195.8,3470,33.554,52.9412,33.3333,1,0,0,1,0,0,1.39504
1692,162272.000,11.1398,0,0,8.448,100,1,24.5,0,2.61176,0,104,82.09,16.9765,41.5686,50.9804,15,15,13.44,195.8,3565.75,34.7968,52.1569,33.3333,1,0,0,1,0,0,1.38131
1693,162272.250,11.025,0,0,8.448,100,1,24.5,0,2.46667,0,104,86.31,16.6863,40.7843,50.1961,16,16,13.44,197.6,3686.75,35.4182,52.1569,33.7255,1,0,0,1,0,0,1.40465
1694,162272.500,11.025,0,0,8.704,100,1,25,0,2.32157,0,104,88.6,16.6863,40.3922,49.8039,15,15,13.68,197.6,3772.75,36.6609,51.3725,34.1176,1,0,0,1,0,0,1.40905
1695,162272.750,11.025,0,0,8.704,100,1,25.5,0,2.17647,0,102.2,89.48,16.5412,40.7843,49.4118,14,14,13.68,197.6,3874,37.9036,49.0196,33.7255,1,0,0,1,0,0,1.38585
1696,162273.000,11.025,0,0,8.704,100,1,26.5,0,2.03137,0,102.2,91.44,16.3961,41.9608,49.4118,13,14,13.6,197.6,3970,38.525,47.451,33.3333,1,0,0,1,0,0,1.38196
1697,162273.250,11.025,0,0,8.704,100,1,26.5,0,1.88627,0,102.2,93.62,16.251,39.2157,46.6667,12,13,13.6,197.6,4061.25,39.7678,47.0588,33.7255,1,0,0,1,0,0,1.38312
1698,162273.500,11.025,0,0,8.96,100,1,25.5,0,1.74118,0,102.2,95.68,16.251,36.0784,44.3137,11,11,13.6,197.6,4173.75,41.0105,47.451,34.1176,1,0,0,1,0,0,1.37545
1699,162273.750,11.025,0,0,9.216,100,1,24.5,0,1.88627,0,102.2,102.02,16.1059,35.2941,44.3137,8,8,13.6,197.6,4278.75,41.6319,47.451,34.5098,1,0,0,1,0,0,1.4306
1700,162274.000,11.025,0,0,9.472,100,1,24,0,1.74118,0,102.2,103.44,16.1059,37.6471,45.8824,5,6,13.6,197.6,4379.5,42.8746,47.451,34.5098,1,0,0,1,0,0,1.41715
1701,162274.250,11.025,0,0,9.472,100,1,24,0,1.45098,0,102.2,104.86,15.8157,39.2157,47.451,2,3,13.6,197.6,4502.75,43.496,40.3922,32.9412,1,0,0,1,0,0,1.39728
1702,162274.500,11.025,0,0,4.608,66.6667,1,34,0,-6.52941,0,102.2,34.99,7.1098,38.4314,45.098,1,1,13.76,197.6,4529.25,44.1174,0,12.549,1,0,0,1,0,0,.46352
1703,162274.750,11.025,-7.03125,-.78125,.768,66.6667,1,12.5,0,-10.8824,0,102.2,16.08,3.48235,39.2157,47.451,0,0,13.76,197.6,4358,44.1174,0,11.7647,1,0,0,1,1,0,.221386
1704,162275.000,12.4031,0,-1.5625,.768,33.3333,1,3.5,0,-10.8824,0,100.4,14.13,3.48235,38.4314,47.451,1,0,13.76,197.6,4088.75,44.1174,0,11.3725,1,0,0,1,1,0,.207349
1705,162275.250,14.8148,0,-2.34375,.768,33.3333,1,3,0,-10.7373,0,100.4,12.58,3.62745,38.0392,47.451,1,0,13.76,197.6,3652.75,43.496,2.35294,10.1961,1,0,0,1,1,0,.206639
1706,162275.500,19.7531,0,-3.125,2.304,33.3333,1,32.5,0,-9.86667,0,100.4,18.39,4.49804,42.3529,51.3725,1,0,13.76,197.6,3355.75,43.496,12.9412,14.5098,1,0,0,1,1,0,.328809
1707,162275.750,14.3555,0,-3.90625,3.072,33.3333,1,42.5,0,-8.12549,0,100.4,22.87,6.23922,43.9216,52.1569,2,1,13.76,197.6,3009.75,43.496,13.3333,14.902,1,1,0,1,1,0,.455918
1708,162276.000,13.8961,0,-4.6875,3.328,66.6667,1,44,0,-7.4,0,100.4,24.22,6.81961,43.9216,52.1569,4,3,13.6,197.6,2994,43.496,14.1176,15.2941,1,1,0,1,1,0,.485371
1709,162276.250,13.8961,0,-4.6875,3.328,66.6667,1,43.5,0,-7.4,0,100.4,24.22,6.96471,43.9216,52.1569,6,5,13.6,197.6,2933.75,43.496,12.9412,14.902,1,1,0,1,1,0,.495339
1710,162276.500,13.3219,-1.5625,-5.46875,3.328,66.6667,1,44,0,-7.98039,0,100.4,19.97,6.23922,44.3137,52.549,9,7,13.6,197.6,2952.25,42.8746,9.41177,12.549,1,1,0,1,1,0,.40586
1711,162276.750,12.8625,-7.03125,-6.25,2.56,66.6667,1,44.5,0,-8.56078,0,100.4,20.44,5.80392,40.7843,50.9804,11,10,13.6,199.4,2939.25,42.8746,12.1569,14.5098,1,1,0,1,0,0,.417249
1712,162277.000,14.0109,-2.34375,-6.25,3.072,66.6667,1,44.5,0,-8.41569,0,100.4,19.45,5.94902,43.5294,50.9804,12,12,13.6,199.4,2911.75,42.8746,10.9804,13.3333,1,1,0,1,0,0,.40079
1713,162277.250,13.3219,-6.25,-6.25,2.816,66.6667,1,44.5,0,-8.41569,0,100.4,20.86,5.94902,42.3529,50.1961,13,13,13.6,199.4,2902.5,42.8746,12.549,14.1176,1,1,0,1,0,0,.431214
1714,162277.500,14.0109,-3.125,-7.03125,3.328,66.6667,1,44,0,-7.83529,0,100.4,23.02,6.52941,45.098,52.549,14,15,13.68,199.4,2911.5,42.8746,13.7255,14.902,1,1,0,1,0,0,.474395
1715,162277.750,13.207,-4.6875,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,100.4,24.52,6.81961,45.8824,52.549,16,18,13.68,199.4,2887,42.2532,13.7255,14.902,1,1,0,1,0,0,.509595
1716,162278.000,13.4367,-7.03125,-8.59375,3.072,66.6667,1,43.5,0,-7.5451,0,100.4,24.07,6.81961,42.3529,50.1961,20,20,13.68,199.4,2898.25,42.2532,13.7255,14.902,1,1,0,1,0,0,.498301
1717,162278.250,13.8961,-5.46875,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,100.4,24.07,6.81961,40,50.1961,22,20,13.68,199.4,2879,42.2532,13.7255,14.902,1,1,0,1,0,0,.501632
1718,162278.500,13.8961,-3.125,-8.59375,3.328,66.6667,1,42,0,-7.5451,0,100.4,24.05,6.81961,44.3137,53.3333,21,21,13.6,199.4,2871,42.2532,14.1176,14.902,1,1,0,1,0,0,.502612
1719,162278.750,13.6664,-3.125,-8.59375,3.328,66.6667,1,39.5,0,-7.2549,0,100.4,25.16,7.1098,47.451,54.5098,23,25,13.6,199.4,2863.25,42.2532,14.1176,15.2941,1,1,0,1,0,0,.527233
1720,162279.000,13.5516,-3.125,-8.59375,3.328,66.6667,1,37,0,-6.96471,0,100.4,25.72,7.2549,47.8431,54.902,29,30,13.44,199.4,2879.75,42.2532,14.1176,15.2941,1,1,0,1,0,0,.53588
1721,162279.250,13.4367,-3.90625,-8.59375,3.328,66.6667,1,34,0,-6.81961,0,100.4,25.51,7.5451,45.4902,54.5098,37,36,13.44,199.4,2862,42.2532,14.1176,15.2941,1,1,0,1,0,0,.534801
1722,162279.500,13.5516,-3.90625,-8.59375,3.328,66.6667,1,33,0,-6.52941,0,98.6,25.51,7.98039,41.1765,51.3725,42,40,13.68,199.4,2867,42.2532,14.5098,15.6863,1,1,0,1,0,0,.533868
1723,162279.750,13.7813,-3.125,-8.59375,3.584,66.6667,1,32.5,0,-6.23922,0,98.6,26.57,8.12549,40,49.8039,42,41,13.68,199.4,2848,41.6319,14.5098,15.6863,1,1,0,1,0,0,.559761
1724,162280.000,13.7813,-2.34375,-8.59375,3.584,66.6667,1,31.5,0,-5.94902,0,98.6,27.76,8.41569,43.1373,49.8039,40,41,13.6,199.4,2852.75,41.6319,15.2941,16.4706,1,1,0,1,0,0,.583858
1725,162280.250,13.6664,-1.5625,-8.59375,3.84,66.6667,1,30.5,0,-5.65882,0,98.6,28.65,8.56078,43.1373,50.5882,40,41,13.6,199.4,2857.25,41.6319,15.2941,16.4706,1,1,0,1,0,0,.601627
1726,162280.500,13.5516,-2.34375,-8.59375,3.84,66.6667,1,30,0,-5.65882,0,98.6,28.75,8.70588,43.1373,49.8039,40,41,13.68,199.4,2842.25,41.6319,15.6863,16.4706,1,1,0,1,0,0,.606914
1727,162280.750,13.6664,-2.34375,-8.59375,3.84,66.6667,1,30,0,-5.36863,0,98.6,29.34,8.85098,43.1373,49.4118,40,41,13.68,199.4,2855.75,41.6319,16.0784,16.8627,1,1,0,1,0,0,.616441
1728,162281.000,13.5516,-2.34375,-8.59375,4.096,66.6667,1,29.5,0,-5.36863,0,98.6,29.73,8.99608,43.1373,50.9804,40,41,13.6,199.4,2863,41.6319,16.0784,16.8627,1,1,0,1,0,0,.623053
1729,162281.250,13.5516,-2.34375,-8.59375,4.096,66.6667,1,29.5,0,-5.36863,0,98.6,30.23,8.99608,43.1373,50.9804,40,41,13.6,199.4,2846.25,41.6319,16.0784,16.8627,1,1,0,1,0,0,.63726
1730,162281.500,13.6664,-1.5625,-8.59375,4.096,66.6667,1,29,0,-5.07843,0,98.6,30.93,9.14118,43.1373,50.9804,40,41,13.6,199.4,2848,41.6319,16.0784,16.8627,1,1,0,1,0,0,.651615
1731,162281.750,13.6664,-1.5625,-8.59375,4.096,66.6667,1,29.5,0,-5.22353,0,98.6,30.33,9.14118,43.1373,49.8039,40,41,13.6,199.4,2856.5,41.6319,16.0784,16.8627,1,0,0,1,0,0,.637073
1732,162282.000,13.5516,-1.5625,-8.59375,3.84,66.6667,1,30.5,0,-5.65882,0,98.6,26.74,8.56078,41.5686,50.5882,41,41,13.68,199.4,2864,41.6319,14.1176,14.902,1,0,0,1,0,0,.560196
1733,162282.250,13.207,-4.6875,-8.59375,3.072,66.6667,1,33,0,-7.1098,0,98.6,20.46,7.2549,35.2941,43.1373,40,40,13.68,199.4,2850.5,41.6319,12.549,12.9412,1,0,0,1,0,0,.430661
1734,162282.500,14.1258,-1.5625,-8.59375,2.816,66.6667,1,33,0,-7.83529,0,98.6,19.32,6.38431,32.1569,40,37,33,13.6,199.4,2844,41.6319,12.9412,12.9412,1,0,0,1,0,0,.407595
1735,162282.750,14.2406,3.125,-8.59375,2.816,66.6667,1,33,0,-8.12549,0,98.6,19.82,6.23922,32.1569,43.5294,33,24,13.6,199.4,2857,41.6319,12.549,12.9412,1,0,0,1,0,0,.416241
1736,162283.000,13.6664,3.125,-8.59375,2.816,66.6667,1,33,0,-8.41569,0,98.6,18.53,5.94902,32.1569,43.5294,27,19,13.76,199.4,2845,41.6319,12.549,12.549,1,0,0,1,0,0,.390791
1737,162283.250,13.5516,3.125,-8.59375,2.816,66.6667,1,33,0,-8.56078,0,98.6,18.81,5.80392,36.0784,45.4902,17,15,13.76,199.4,2839.75,41.6319,12.549,12.9412,1,0,0,1,0,0,.397429
1738,162283.500,13.5516,3.125,-8.59375,2.816,66.6667,1,33,0,-8.41569,0,98.6,19.4,5.94902,44.3137,51.3725,13,13,13.68,199.4,2835.75,41.6319,13.3333,12.9412,1,0,0,1,0,0,.410473
1739,162283.750,13.5516,3.125,-8.59375,3.072,66.6667,1,33,0,-8.41569,0,98.6,19.74,5.94902,45.4902,52.549,15,15,13.68,199.4,2806.5,41.0105,12.9412,13.3333,1,0,0,1,0,0,.42202
1740,162284.000,13.4367,2.34375,-8.59375,2.816,66.6667,1,33,0,-8.41569,0,98.6,19.2,5.94902,37.6471,45.8824,17,17,13.68,199.4,2864.5,41.0105,13.7255,12.9412,1,0,0,1,0,0,.402164
1741,162284.250,13.7813,3.125,-8.59375,3.072,66.6667,1,33.5,0,-8.12549,0,98.6,21.96,6.23922,45.8824,55.2941,17,16,13.68,199.4,2795.25,41.0105,15.2941,14.5098,1,0,0,1,0,0,.471371
