sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1887,161036.750,12.9773,-9.375,-3.90625,5.12,66.6667,1,23.5,0,-2.61176,0,102.2,21.72,11.6078,45.098,52.9412,6,11,13.68,194,1392.25,5.59234,20,16.8627,1,1,0,1,1,0,.936039
1888,161037.000,13.7813,-7.03125,-4.6875,5.376,66.6667,1,20,0,-2.03137,0,102.2,22.72,12.1882,45.098,54.1176,7,14,13.68,194,1469.25,6.83508,19.6078,17.2549,1,1,0,1,1,0,.92782
1889,161037.250,13.8961,-5.46875,-4.6875,5.376,66.6667,1,18.5,0,-2.32157,0,102.2,23.71,12.0431,45.8824,54.5098,8,18,13.68,194,1526.5,8.07783,20.3922,17.6471,1,1,0,1,1,0,.931936
1890,161037.500,14.1258,-2.34375,-5.46875,5.632,66.6667,1,19,0,-2.17647,0,102.2,26.05,12.0431,46.6667,52.9412,9,21,13.68,194,1685.25,9.32057,21.5686,18.4314,1,1,0,1,1,0,.927459
1891,161037.750,13.8961,0,-5.46875,5.632,66.6667,1,21,0,-2.03137,0,102.2,28.49,12.3333,47.8431,50.5882,11,23,13.6,194,1877.5,9.94194,25.8824,21.1765,1,1,0,1,1,0,.910466
1892,161038.000,13.7813,.78125,-6.25,5.888,66.6667,1,22.5,0,-1.16078,0,102.2,35.21,13.0588,40.3922,43.9216,15,20,13.6,194,2077.75,11.1847,26.2745,22.3529,1,1,0,1,0,0,1.01677
1893,161038.250,13.6664,.78125,-6.25,5.888,66.6667,1,22.5,0,-1.45098,0,102.2,39.13,12.9137,45.4902,52.549,16,16,13.52,194,2284.25,12.4274,26.6667,22.3529,1,1,0,1,0,0,1.02782
1894,161038.500,13.8961,3.90625,-6.25,6.4,66.6667,1,23,0,-1.45098,0,104,45.05,12.7686,43.9216,50.5882,16,16,13.52,194,2484.75,13.6702,26.6667,22.7451,1,1,0,1,0,0,1.08784
1895,161038.750,12.9773,-1.5625,-5.46875,6.656,66.6667,1,25.5,0,-1.30588,0,104,50.36,12.9137,40.7843,49.4118,16,14,13.68,194,2729.75,14.9129,26.6667,23.1373,1,1,0,1,0,0,1.10691
1896,161039.000,13.0922,-7.03125,-4.6875,6.656,66.6667,1,29,0,-1.16078,0,104,54.55,13.2039,43.1373,51.7647,15,14,13.68,194,2930.5,16.1557,27.0588,23.9216,1,1,0,1,0,0,1.11687
1897,161039.250,13.5516,-7.03125,-3.90625,6.656,66.6667,1,31.5,0,-.870588,0,104,57.76,13.4941,43.1373,51.7647,15,14,13.6,194,3147.25,16.777,26.6667,23.9216,1,1,0,1,0,0,1.10115
1898,161039.500,13.8961,-2.34375,-3.90625,6.4,66.6667,1,33,0,-.72549,0,104,60.88,13.4941,43.1373,50.9804,15,14,13.6,194,3423,18.6411,26.2745,24.3137,1,0,0,1,0,0,1.06713
1899,161039.750,13.0922,-6.25,-3.125,5.632,66.6667,1,38.5,0,-2.17647,0,104,55.52,12.0431,43.1373,50.9804,15,16,13.6,194,3567.75,19.8839,23.5294,21.9608,1,0,0,1,0,0,.933698
1900,161040.000,12.8625,-8.59375,-3.125,2.816,66.6667,1,42.5,0,-8.41569,0,104,13.62,5.51373,32.549,40.3922,16,16,13.6,194,3603,20.5052,0,9.41177,1,0,0,1,1,0,.226811
1901,161040.250,12.4031,-10.9375,-3.125,1.536,33.3333,1,32,0,-10.7373,0,104,8.9,3.48235,32.549,43.5294,11,9,13.76,194,3512,20.5052,0,9.41177,1,0,0,1,1,0,.15205
1902,161040.500,14.8148,-10.1563,-3.125,.768,33.3333,1,24,0,-10.8824,0,104,8.14,3.48235,37.6471,44.3137,4,5,13.76,194,3168.25,20.5052,0,8.62745,1,0,0,1,1,0,.154154
1903,161040.750,20.4422,0,-.78125,1.792,33.3333,1,30,0,-10.5922,0,104,9.67,3.62745,9.41177,9.41177,1,3,13.6,194,2710.5,20.5052,16.0784,12.1569,1,0,0,1,1,0,.214056
1904,161041.000,16.9969,0,-1.5625,5.632,33.3333,1,36.5,0,-4.35294,0,104,38.28,10.1569,47.8431,55.2941,6,7,13.6,194,2467.5,20.5052,27.0588,20.7843,1,0,0,1,1,0,.930821
1905,161041.250,13.4367,-3.90625,-2.34375,5.888,66.6667,1,33.5,0,-2.75686,0,104,41.6,11.6078,41.9608,50.9804,20,19,13.52,194,2467.75,21.1266,29.8039,22.3529,1,0,0,1,1,0,1.01145
1906,161041.500,13.207,-5.46875,-2.34375,6.144,66.6667,1,29.5,0,-1.88627,0,104,42.36,12.3333,36.8627,47.0588,21,19,13.52,194,2323.25,22.3694,29.0196,21.9608,1,0,0,1,1,0,1.09398
1907,161041.750,13.5516,-6.25,-2.34375,5.888,66.6667,1,29.5,0,-1.74118,0,104,40.41,12.4784,40.7843,50.9804,19,17,13.68,194,2380.5,22.9907,24.7059,21.1765,1,0,0,1,1,0,1.01853
1908,161042.000,13.5516,-5.46875,-3.125,5.376,66.6667,1,36,0,-3.04706,0,104,37.78,11.3176,46.6667,53.7255,18,19,13.68,194,2436.25,23.6121,21.9608,18.4314,1,0,0,1,0,0,.930446
1909,161042.250,13.3219,-6.25,-3.125,4.864,66.6667,1,40,0,-4.20784,0,104,32.17,10.0118,47.8431,55.2941,23,23,13.6,194,2508.5,24.2335,20.7843,16.8627,1,0,0,1,0,0,.769464
1910,161042.500,13.6664,-6.25,-3.90625,4.864,66.6667,1,40,0,-4.20784,0,104,34.21,10.1569,40.3922,49.8039,30,28,13.6,194,2546.75,24.8548,21.9608,18.0392,1,0,0,1,0,0,.805968
1911,161042.750,13.8961,-3.125,-4.6875,5.12,66.6667,1,39,0,-3.48235,0,104,39.12,10.8824,35.6863,45.098,29,27,13.68,194,2617.75,25.4762,23.5294,19.2157,1,0,0,1,0,0,.896648
1912,161043.000,13.5516,-2.34375,-5.46875,5.376,66.6667,1,38,0,-3.33726,0,104,38.85,10.8824,34.5098,45.4902,26,23,13.68,194,2685,26.0976,23.1373,18.8235,1,0,0,1,0,0,.868156
1913,161043.250,13.5516,-3.125,-5.46875,5.376,66.6667,1,38.5,0,-3.48235,0,104,39.93,10.8824,35.6863,47.451,23,20,13.68,194,2749.5,26.719,23.1373,19.6078,1,0,0,1,0,0,.871358
1914,161043.500,13.5516,-3.125,-4.6875,5.376,66.6667,1,38.5,0,-3.48235,0,104,41.6,10.8824,37.6471,47.451,19,19,13.68,194,2811.5,27.3403,22.7451,19.6078,1,0,0,1,0,0,.887782
1915,161043.750,13.4367,-5.46875,-4.6875,5.376,66.6667,1,38.5,0,-3.48235,0,104,41.94,10.8824,42.3529,49.8039,16,18,13.52,194,2859.25,27.9617,20,18.8235,1,0,0,1,0,0,.880091
1916,161044.000,12.518,-7.8125,-4.6875,2.304,66.6667,1,40,0,-8.70588,0,104,7.41,5.36863,9.41177,9.41177,0,0,13.52,195.8,2853.25,27.9617,0,7.45098,1,0,0,1,1,0,.155822
1917,161044.250,12.6328,-10.9375,-3.90625,1.536,33.3333,1,9.5,0,-10.7373,0,104,5.61,3.48235,9.41177,9.41177,0,0,13.6,195.8,2659.5,27.9617,0,7.45098,1,0,0,1,1,0,.126565
1918,161044.500,15.1594,-6.25,-3.90625,1.536,33.3333,1,4,0,-11.1725,0,104,5.7,3.04706,9.41177,9.41177,0,0,13.6,195.8,2344.5,27.9617,0,6.66667,1,0,0,1,1,0,.145873
1919,161044.750,17.9156,0,-3.125,1.536,33.3333,1,31.5,0,-10.7373,0,104,8.18,3.62745,44.7059,53.7255,1,1,13.6,195.8,2034.75,27.9617,14.1176,11.3725,1,0,0,1,1,0,.241209
1920,161045.000,17.1117,13.2813,-3.90625,4.096,33.3333,1,40.5,0,-7.2549,0,104,19.67,7.2549,44.7059,53.7255,3,7,13.6,195.8,1935,27.9617,16.0784,13.7255,1,0,0,1,1,0,.609922
1921,161045.250,13.4367,9.375,-4.6875,4.352,66.6667,1,40,0,-6.09412,0,104,19.83,8.27059,44.7059,53.7255,6,12,13.68,195.8,1902.75,27.9617,16.0784,13.7255,1,0,0,1,1,0,.625306
1922,161045.500,12.518,-.78125,-4.6875,4.096,66.6667,1,40,0,-5.80392,0,104,19.7,8.41569,44.7059,53.7255,8,17,13.68,195.8,1922.25,27.9617,16.0784,13.7255,1,0,0,1,1,0,.614904
1923,161045.750,13.207,-3.125,-5.46875,3.84,66.6667,1,40,0,-5.80392,0,104,19.85,8.41569,44.7059,53.7255,11,22,13.68,195.8,1929.5,27.9617,16.0784,13.7255,1,0,0,1,1,0,.617258
1924,161046.000,13.5516,-3.125,-5.46875,3.84,66.6667,1,40,0,-5.80392,0,104,20.23,8.41569,44.7059,53.7255,14,26,13.68,195.8,1938.25,28.5831,16.0784,13.3333,1,0,0,1,0,0,.626235
1925,161046.250,12.9773,-7.8125,-6.25,3.584,66.6667,1,40.5,0,-5.80392,0,104,19.9,8.56078,45.4902,54.5098,16,31,13.68,195.8,1941,28.5831,15.6863,13.3333,1,0,0,1,0,0,.615147
1926,161046.500,13.6664,-7.8125,-6.25,3.584,66.6667,1,40.5,0,-5.94902,0,104,18.3,8.27059,46.6667,52.9412,19,36,13.68,195.8,1960.25,28.5831,14.5098,12.9412,1,0,0,1,0,0,.560133
1927,161046.750,13.8961,-7.03125,-7.03125,3.328,66.6667,1,42.5,0,-6.52941,0,104,16.52,7.6902,47.451,51.7647,23,39,13.52,195.8,1956.5,28.5831,13.3333,12.1569,1,0,0,1,0,0,.506619
1928,161047.000,13.7813,-6.25,-8.59375,3.072,66.6667,1,43.5,0,-7.1098,0,104,14.57,7.1098,46.6667,43.9216,29,39,13.52,195.8,1963.25,29.2044,12.549,11.3725,1,0,0,1,0,0,.445282
1929,161047.250,14.0109,-4.6875,-8.59375,2.816,66.6667,1,43.5,0,-7.4,0,104,14.82,6.81961,36.4706,43.9216,33,36,13.68,195.8,1968.25,28.5831,11.7647,11.3725,1,0,0,1,0,0,.451772
1930,161047.500,14.0109,-3.125,-8.59375,2.304,66.6667,1,40,0,-8.41569,0,104,8.96,5.80392,9.41177,9.41177,32,32,13.68,195.8,1979.5,28.5831,2.7451,8.62745,1,0,0,1,0,0,.271584
1931,161047.750,14.1258,-2.34375,-7.8125,2.048,33.3333,1,37,0,-9.57647,0,104,7.48,4.64314,9.41177,9.41177,0,1,13.6,195.8,1964.5,28.5831,1.17647,7.45098,1,0,0,1,0,0,.228455
1932,161048.000,14.4703,.78125,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,104,5.53,3.77255,45.8824,52.9412,1,1,13.6,195.8,1943.75,28.5831,1.56863,6.66667,1,1,0,1,0,0,.170701
1933,161048.250,13.7813,-.78125,-6.25,1.792,33.3333,1,36.5,0,-10.4471,0,104,7.12,3.91765,44.7059,51.7647,5,3,13.68,195.8,1949.5,28.5831,1.96078,8.23529,1,1,0,1,0,0,.219133
1934,161048.500,14.2406,1.5625,-5.46875,2.048,33.3333,1,36.5,0,-10.1569,0,104,7.88,4.20784,42.3529,50.9804,6,4,13.68,195.8,1941,28.5831,1.96078,8.23529,1,1,0,1,0,0,.243586
1935,161048.750,14.1258,3.125,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,104,7.93,4.20784,43.5294,52.1569,6,4,13.76,195.8,1929.75,28.5831,2.7451,8.62745,1,1,0,1,0,0,.24656
1936,161049.000,13.6664,2.34375,-4.6875,2.048,33.3333,1,36,0,-9.86667,0,104,8.09,4.49804,44.3137,51.7647,5,4,13.76,195.8,1907.25,27.9617,3.52941,8.62745,1,1,0,1,0,0,.254503
1937,161049.250,13.5516,1.5625,-3.90625,2.048,33.3333,1,35.5,0,-9.72157,0,104,8.34,4.49804,45.4902,52.1569,6,6,13.76,195.8,1899.25,27.9617,3.92157,8.62745,1,1,0,1,0,0,.263472
1938,161049.500,13.5516,1.5625,-3.90625,2.304,33.3333,1,35,0,-9.57647,0,104,9.09,4.78824,44.7059,51.3725,8,7,13.76,195.8,1872.5,27.3403,5.09804,9.41177,1,1,0,1,0,0,.291268
1939,161049.750,13.7813,2.34375,-3.125,2.304,33.3333,1,35.5,0,-9.43137,0,102.2,8.3,4.93333,44.7059,51.7647,10,9,13.6,195.8,1866,27.3403,3.52941,8.62745,1,1,0,1,0,0,.266881
1940,161050.000,13.6664,2.34375,-3.125,2.304,33.3333,1,35,0,-9.72157,0,102.2,7.78,4.64314,42.3529,50.9804,11,10,13.6,197.6,1873.25,27.3403,1.56863,8.62745,1,1,0,1,0,0,.249193
1941,161050.250,13.6664,1.5625,-.78125,.768,33.3333,1,32.5,0,-9.86667,0,102.2,6.68,4.35294,9.41177,9.41177,3,1,13.6,197.6,1840,26.719,0,7.45098,1,1,0,1,0,0,.217826
1942,161050.500,14.1258,3.125,-.78125,.768,33.3333,1,27,0,-10.302,0,102.2,6.06,4.06275,9.41177,9.41177,0,0,13.6,197.6,1857.75,27.3403,0,7.45098,1,1,0,1,0,0,.195721
1943,161050.750,15.1594,6.25,-.78125,.768,33.3333,1,23.5,0,-10.4471,0,102.2,5.79,3.91765,9.41177,9.41177,0,0,13.84,197.6,1828,26.719,0,7.45098,1,1,0,1,0,0,.190044
1944,161051.000,17.6859,0,-.78125,.768,33.3333,1,23.5,0,-10.4471,0,102.2,5.93,3.77255,9.41177,9.41177,0,0,13.84,197.6,1830.25,26.719,0,7.45098,1,1,0,1,0,0,.1944
1945,161051.250,20.4422,0,-.78125,2.048,33.3333,1,23.5,0,-10.4471,0,102.2,5.77,3.91765,43.5294,55.6863,0,0,13.68,197.6,1770.5,26.0976,1.17647,8.23529,1,1,0,1,0,0,.195538
1946,161051.500,20.4422,0,-.78125,2.048,33.3333,1,28,0,-10.0118,0,102.2,7.79,4.35294,47.8431,55.6863,11,6,13.68,197.6,1769.25,26.0976,6.27451,9.41177,1,1,0,1,0,0,.26418
1947,161051.750,19.0641,0,-1.5625,2.816,33.3333,1,34.5,0,-9.14118,0,102.2,11.74,5.22353,38.4314,53.3333,20,13,13.76,197.6,1800.5,25.4762,9.41177,10.5882,1,1,0,1,0,0,.391225
1948,161052.000,14.4703,-.78125,-2.34375,3.072,33.3333,1,38,0,-8.27059,0,102.2,13.87,6.09412,47.8431,55.6863,20,18,13.76,197.6,1771,25.4762,10.9804,11.7647,1,1,0,1,0,0,.469904
1949,161052.250,13.8961,-1.5625,-3.125,3.584,66.6667,1,40,0,-7.2549,0,102.2,15.77,7.1098,47.8431,55.6863,27,26,13.68,197.6,1767,25.4762,10.9804,12.1569,1,1,0,1,0,0,.535484
1950,161052.500,13.5516,-2.34375,-3.90625,3.84,66.6667,1,38.5,0,-6.52941,0,102.2,17.2,7.6902,46.6667,55.2941,37,32,13.68,197.6,1760.75,25.4762,13.7255,14.1176,1,1,0,1,0,0,.586114
1951,161052.750,13.3219,-3.90625,-3.90625,4.352,66.6667,1,26.5,0,-4.64314,0,102.2,21.73,9.72157,38.0392,51.7647,44,39,13.84,197.6,1765,26.0976,16.4706,15.6863,1,1,0,1,0,0,.738697
1952,161053.000,13.4367,-4.6875,-4.6875,4.864,66.6667,1,22.5,0,-3.19216,0,102.2,24.89,11.1725,38.0392,50.9804,43,40,13.84,197.6,1793.25,26.0976,20.7843,18.4314,1,1,0,1,0,0,.83279
1953,161053.250,14.1258,-1.5625,-5.46875,5.376,66.6667,1,21,0,-2.32157,0,102.2,26.95,12.0431,35.2941,43.9216,42,39,13.68,197.6,1797.5,26.0976,22.7451,19.2157,1,1,0,1,0,0,.899583
1954,161053.500,13.7813,-1.5625,-5.46875,5.376,66.6667,1,21,0,-2.03137,0,102.2,27.82,12.1882,33.7255,42.3529,40,34,13.68,197.6,1833.5,26.719,22.7451,19.2157,1,1,0,1,0,0,.91039
1955,161053.750,13.6664,-1.5625,-6.25,5.376,66.6667,1,21,0,-2.03137,0,102.2,29.12,12.3333,32.549,42.7451,37,27,13.68,197.6,1851.5,26.719,22.7451,19.2157,1,1,0,1,0,0,.943667
1956,161054.000,13.6664,0,-6.25,5.376,66.6667,1,21.5,0,-2.32157,0,102.2,25.25,11.7529,31.3725,48.6275,34,24,13.68,197.6,1865.25,27.3403,14.5098,15.2941,1,1,0,1,0,0,.812224
1957,161054.250,13.6664,-.78125,-6.25,4.352,66.6667,1,25.5,0,-4.20784,0,102.2,21.29,10.0118,42.7451,52.1569,32,24,13.76,197.6,1884,27.3403,13.3333,14.1176,1,1,0,1,0,0,.678025
1958,161054.500,13.7813,0,-8.59375,4.096,66.6667,1,30.5,0,-5.07843,0,102.2,20.18,9.14118,42.7451,52.1569,31,25,13.76,197.6,1903.75,27.9617,12.549,13.3333,1,1,0,1,0,0,.636008
1959,161054.750,13.8961,.78125,-8.59375,4.096,66.6667,1,32.5,0,-5.36863,0,102.2,20.54,8.99608,42.7451,52.1569,31,26,13.76,197.6,1924,27.9617,13.3333,13.7255,1,1,0,1,0,0,.640541
1960,161055.000,13.8961,2.34375,-8.59375,4.096,66.6667,1,32,0,-5.22353,0,102.2,20.62,8.99608,42.7451,52.1569,30,28,13.76,197.6,1927.75,27.9617,12.9412,13.3333,1,1,0,1,0,0,.641784
1961,161055.250,13.6664,2.34375,-8.59375,4.096,66.6667,1,33.5,0,-5.51373,0,102.2,20.14,8.85098,43.5294,52.9412,30,29,13.68,197.6,1928.5,28.5831,12.1569,12.9412,1,1,0,1,0,0,.626601
1962,161055.500,13.4367,.78125,-8.59375,3.84,66.6667,1,38,0,-5.94902,0,102.2,18.73,8.27059,44.3137,53.7255,30,32,13.68,197.6,1946,28.5831,11.7647,12.9412,1,1,0,1,0,0,.577492
1963,161055.750,13.5516,0,-8.59375,3.584,66.6667,1,41.5,0,-6.23922,0,102.2,17.49,7.98039,45.098,53.3333,30,36,13.6,197.6,1954.5,28.5831,11.3725,12.1569,1,1,0,1,0,0,.536915
1964,161056.000,13.4367,-.78125,-8.59375,3.328,66.6667,1,43.5,0,-6.96471,0,102.2,14.82,7.4,45.8824,49.0196,31,39,13.6,197.6,1948.75,28.5831,11.3725,11.3725,1,0,0,1,0,0,.456292
1965,161056.250,13.4367,-1.5625,-8.59375,2.816,66.6667,1,42,0,-7.6902,0,102.2,12.89,6.67451,34.1176,42.3529,32,35,13.76,197.6,1960.5,28.5831,11.7647,10.5882,1,0,0,1,0,0,.394491
1966,161056.500,13.7813,-.78125,-8.59375,2.816,66.6667,1,42.5,0,-7.83529,0,102.2,14.54,6.52941,34.1176,42.3529,31,29,13.76,197.6,1960,28.5831,13.3333,11.7647,1,0,0,1,0,0,.445102
1967,161056.750,14.4703,3.125,-8.59375,3.328,66.6667,1,45,0,-6.96471,0,102.2,17.79,7.2549,45.8824,53.7255,29,26,13.76,197.6,1975.75,28.5831,14.5098,12.549,1,0,0,1,0,0,.54025
1968,161057.000,13.6664,3.125,-8.59375,3.584,66.6667,1,41,0,-6.38431,0,102.2,18.89,7.98039,45.8824,53.7255,33,30,13.76,197.6,1983,29.2044,14.5098,13.3333,1,0,0,1,0,0,.571558
1969,161057.250,13.4367,.78125,-8.59375,3.584,66.6667,1,41.5,0,-6.23922,0,102.2,17.97,8.12549,43.1373,53.7255,38,35,13.76,197.6,1981.5,29.2044,14.5098,12.9412,1,0,0,1,0,0,.544133
1970,161057.500,13.5516,0,-8.59375,3.584,66.6667,1,42.5,0,-6.09412,0,102.2,17.9,8.27059,41.1765,50.9804,41,38,13.76,197.6,1991.5,29.2044,14.5098,12.9412,1,0,0,1,0,0,.539292
1971,161057.750,13.7813,0,-8.59375,3.584,66.6667,1,43.5,0,-6.09412,0,102.2,17.9,8.12549,39.6078,50.9804,41,38,13.76,197.6,2011.25,29.2044,14.1176,12.1569,1,0,0,1,0,0,.533996
1972,161058.000,13.5516,-.78125,-8.59375,3.072,66.6667,1,43.5,0,-7.1098,0,102.2,13.71,7.1098,33.7255,42.7451,40,38,13.76,197.6,2007.25,29.2044,11.7647,10.5882,1,0,0,1,0,0,.409814
1973,161058.250,13.5516,-1.5625,-8.59375,2.816,66.6667,1,42.5,0,-7.6902,0,102.2,14.69,6.67451,33.7255,42.3529,38,33,13.76,197.6,2020.25,29.2044,14.1176,12.1569,1,0,0,1,0,0,.436283
1974,161058.500,14.3555,2.34375,-8.59375,3.84,66.6667,1,41,0,-6.23922,0,102.2,22.44,7.98039,45.098,54.1176,35,29,13.76,197.6,2029.25,29.8258,17.6471,15.2941,1,0,0,1,0,0,.663496
1975,161058.750,13.3219,.78125,-8.59375,4.096,66.6667,1,28.5,0,-4.93333,0,102.2,23.36,9.28627,43.9216,54.1176,36,35,13.68,197.6,2045.75,29.8258,17.6471,15.2941,1,0,0,1,0,0,.685128
1976,161059.000,13.5516,-.78125,-8.59375,4.096,66.6667,1,30,0,-4.78824,0,102.2,22.72,9.43137,42.3529,51.3725,39,38,13.68,197.6,2048.5,29.8258,15.6863,14.1176,1,0,0,1,0,0,.665462
1977,161059.250,13.3219,-2.34375,-8.59375,3.584,66.6667,1,36.5,0,-5.51373,0,102.2,21.45,8.85098,41.5686,51.3725,39,38,13.76,197.6,2082.25,30.4472,17.6471,14.902,1,0,0,1,0,0,.618081
1978,161059.500,14.2406,.78125,-8.59375,4.096,66.6667,1,28.5,0,-4.64314,0,102.2,24.97,9.72157,41.5686,51.3725,39,39,13.76,197.6,2078.25,30.4472,18.8235,15.6863,1,0,0,1,0,0,.720895
1979,161059.750,13.7813,1.5625,-8.59375,4.352,66.6667,1,25.5,0,-4.06275,0,102.2,25.79,10.1569,42.3529,50.9804,39,38,13.6,197.6,2103.25,30.4472,20,16.0784,1,0,0,1,0,0,.735718
1980,161060.000,13.6664,1.5625,-8.59375,4.352,66.6667,1,25,0,-4.06275,0,102.2,26.18,10.302,42.7451,51.3725,38,38,13.6,197.6,2131.75,31.0686,20,16.4706,1,0,0,1,0,0,.736859
1981,161060.250,13.6664,1.5625,-8.59375,4.608,66.6667,1,24.5,0,-4.06275,0,102.2,25.79,10.1569,43.5294,50.9804,38,39,13.68,197.6,2138.75,31.6899,18.8235,15.6863,1,0,0,1,0,0,.723507
1982,161060.500,13.5516,.78125,-8.59375,4.352,66.6667,1,24,0,-4.35294,0,102.2,25.33,10.0118,43.9216,51.3725,38,39,13.68,197.6,2178.5,31.6899,18.8235,15.6863,1,0,0,1,0,0,.697636
1983,161060.750,13.7813,2.34375,-8.59375,4.096,66.6667,1,25,0,-4.78824,0,102.2,21.73,9.28627,44.7059,50.9804,38,39,13.68,197.6,2191.75,31.6899,12.1569,11.7647,1,0,0,1,0,0,.594867
1984,161061.000,12.9773,-2.34375,-8.59375,2.56,66.6667,1,38.5,0,-7.98039,0,102.2,9.35,6.09412,9.41177,9.41177,38,39,13.68,197.6,2187,32.3113,5.09804,9.01961,1,0,0,1,0,0,.256516
1985,161061.250,14.0109,.78125,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,102.2,6.77,4.35294,9.41177,9.41177,0,1,13.84,197.6,2190,32.3113,5.09804,7.84314,1,0,0,1,0,0,.185479
1986,161061.500,14.5852,4.6875,-7.03125,1.792,33.3333,1,36,0,-10.4471,0,102.2,6.69,3.77255,9.41177,9.41177,0,0,13.84,197.6,2189.75,32.3113,5.09804,7.45098,1,0,0,1,0,0,.183309
1987,161061.750,14.2406,5.46875,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,102.2,6.76,3.62745,9.41177,9.41177,0,0,13.76,197.6,2112.5,31.6899,5.09804,7.45098,1,0,0,1,0,0,.192
1988,161062.000,13.8961,5.46875,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,102.2,7.01,3.62745,9.41177,9.41177,0,0,13.76,197.6,2169.75,31.6899,9.01961,8.62745,1,0,0,1,0,0,.193847
1989,161062.250,13.8961,6.25,-5.46875,2.304,33.3333,1,36,0,-9.72157,0,102.2,11.05,4.49804,9.41177,9.41177,0,0,13.76,197.6,2213.75,31.6899,10.1961,10.1961,1,0,0,1,0,0,.299492
1990,161062.500,14.0109,7.8125,-5.46875,2.56,33.3333,1,37.5,0,-9.14118,0,102.2,12.76,5.07843,9.41177,9.41177,0,0,13.76,197.6,2195.75,31.6899,10.9804,10.5882,1,0,0,1,0,0,.348674
1991,161062.750,12.7477,1.5625,-6.25,2.816,33.3333,1,39,0,-8.85098,0,102.2,13.62,5.36863,46.6667,55.2941,1,0,13.68,197.6,2179.5,31.6899,11.7647,10.5882,1,0,0,1,0,0,.374948
1992,161063.000,12.7477,-3.125,-6.25,2.816,33.3333,1,39.5,0,-8.56078,0,102.2,14.98,5.80392,47.0588,54.902,6,5,13.68,197.6,2198,31.6899,14.1176,12.549,1,0,0,1,0,0,.408917
1993,161063.250,14.1258,0,-7.03125,3.328,66.6667,1,41.5,0,-7.2549,0,102.2,21.1,7.1098,47.0588,55.2941,13,12,13.6,197.6,2198,32.3113,16.8627,14.5098,1,0,0,1,0,0,.575978
1994,161063.500,13.4367,-.78125,-8.59375,3.84,66.6667,1,30,0,-5.94902,0,102.2,24.38,8.41569,47.0588,55.2941,20,17,13.6,197.6,2212.5,32.3113,18.8235,15.6863,1,0,0,1,0,0,.661152
1995,161063.750,13.7813,.78125,-8.59375,4.352,66.6667,1,24,0,-5.36863,0,102.2,26.04,8.99608,47.0588,55.2941,27,24,13.6,197.6,2239.25,32.9327,19.2157,16.0784,1,0,0,1,0,0,.697734
1996,161064.000,13.5516,0,-8.59375,4.352,66.6667,1,23,0,-5.07843,0,102.2,26.52,9.28627,47.0588,55.2941,35,29,13.6,197.6,2265,32.9327,19.2157,16.0784,1,0,0,1,0,0,.702517
1997,161064.250,13.5516,-.78125,-8.59375,4.352,66.6667,1,22.5,0,-4.78824,0,102.2,26.12,9.43137,40,54.5098,42,36,13.76,197.6,2283.5,33.554,18.8235,16.0784,1,0,0,1,0,0,.686315
1998,161064.500,13.5516,-.78125,-8.59375,4.096,66.6667,1,23,0,-4.64314,0,102.2,26.21,9.57647,38.4314,50.9804,42,40,13.76,197.6,2308.75,33.554,18.4314,16.0784,1,0,0,1,0,0,.681148
1999,161064.750,13.7813,0,-8.59375,4.096,66.6667,1,24,0,-4.78824,0,102.2,25.91,9.43137,41.5686,50.9804,40,40,13.52,197.6,2330.25,34.1754,18.4314,15.6863,1,0,0,1,0,0,.667139
2000,161065.000,13.7813,.78125,-8.59375,4.096,66.6667,1,24,0,-4.78824,0,102.2,26.21,9.43137,43.1373,50.9804,38,40,13.52,197.6,2335.25,34.1754,18.0392,15.6863,1,0,0,1,0,0,.673418
2001,161065.250,13.6664,1.5625,-8.59375,4.096,66.6667,1,24.5,0,-5.07843,0,102.2,25.64,9.28627,44.3137,50.9804,37,40,13.6,197.6,2355.75,34.7968,17.6471,15.2941,1,0,0,1,0,0,.65304
2002,161065.500,13.6664,.78125,-8.59375,3.84,66.6667,1,27.5,0,-5.51373,0,102.2,23.55,8.70588,45.098,50.9804,37,40,13.6,197.6,2375.5,34.7968,15.2941,14.1176,1,1,0,1,0,0,.594822
2003,161065.750,13.4367,-.78125,-8.59375,3.584,66.6667,1,34,0,-6.09412,0,102.2,21.81,8.12549,44.3137,50.9804,38,40,13.6,197.6,2391.75,34.7968,13.7255,14.5098,1,1,0,1,0,0,.547131
2004,161066.000,13.8961,1.5625,-8.59375,3.584,66.6667,1,33,0,-5.94902,0,102.2,22.43,8.27059,43.5294,50.9804,39,40,13.6,197.6,2404.5,35.4182,14.1176,14.5098,1,1,0,1,0,0,.559701
