sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
943,3205964.250,17.9156,25,-9.375,.768,33.3333,1,24,0,-10.5922,0,93.2,6.64,3.77255,9.41177,9.41177,0,0,13.84,194,2045,13.6702,2.7451,7.84314,1,1,0,1,1,0,.194817
944,3205964.500,16.0781,24.2188,-8.59375,2.304,33.3333,1,27,0,-10.1569,0,93.2,8.07,4.20784,46.6667,55.6863,2,3,13.84,194,1691.5,13.6702,8.23529,10.1961,1,1,0,1,1,0,.286255
945,3205964.750,13.5516,19.5313,-8.59375,3.584,33.3333,1,33.5,0,-8.27059,0,93.2,12.06,6.09412,46.2745,55.2941,8,11,13.52,194,1431.75,14.2915,10.5882,11.3725,1,1,0,1,1,0,.505395
946,3205965.000,11.9437,9.375,-9.375,4.352,33.3333,1,32.5,0,-6.38431,0,93.2,17.61,7.98039,46.2745,55.2941,15,20,13.52,194,1443,14.2915,13.7255,14.1176,1,1,0,1,1,0,.732225
947,3205965.250,12.518,1.5625,-9.375,5.12,66.6667,1,21.5,0,-4.35294,0,93.2,21.45,10.1569,46.2745,55.2941,21,28,13.76,194,1509.25,14.9129,16.0784,15.6863,1,1,0,1,1,0,.852741
948,3205965.500,13.207,0,-10.1563,5.12,66.6667,1,18,0,-3.62745,0,93.2,21.27,10.7373,46.2745,52.9412,28,35,13.76,194,1565.25,14.9129,16.8627,15.6863,1,1,0,1,1,0,.815333
949,3205965.750,13.8961,2.34375,-10.1563,5.12,66.6667,1,16.5,0,-3.33726,0,93.2,22.78,11.0275,43.1373,46.2745,36,38,13.68,194,1630.5,15.5343,17.6471,16.4706,1,1,0,1,1,0,.83827
950,3205966.000,13.8961,3.90625,-10.9375,5.376,66.6667,1,16.5,0,-3.04706,0,93.2,24.13,11.3176,36.4706,48.6275,38,35,13.68,194,1696.75,16.1557,18.8235,16.8627,1,1,0,1,0,0,.853278
951,3205966.250,13.8961,6.25,-12.5,5.12,66.6667,1,16,0,-2.90196,0,93.2,25.06,11.4627,37.6471,50.1961,36,34,13.68,194,1755.25,16.777,19.2157,17.2549,1,1,0,1,0,0,.85663
952,3205966.500,14.0109,9.375,-12.5,5.376,66.6667,1,17,0,-2.75686,0,93.2,25.85,11.6078,38.0392,49.0196,34,33,13.68,194,1813.25,17.3984,19.6078,17.6471,1,1,0,1,0,0,.85537
953,3205966.750,13.7813,9.375,-12.5,5.376,66.6667,1,18.5,0,-2.75686,0,93.2,27.85,11.6078,40.3922,50.1961,31,32,13.52,194,1885.5,18.0198,20.3922,18.0392,1,1,0,1,0,0,.886237
954,3205967.000,13.6664,8.59375,-12.5,5.376,66.6667,1,19.5,0,-2.46667,5.09804,93.2,30.9,11.898,37.6471,45.098,29,30,13.52,194,1963.25,19.2625,21.1765,19.2157,1,1,0,1,0,0,.944352
955,3205967.250,13.5516,7.8125,-12.5,5.376,66.6667,1,21,0,-2.61176,0,93.2,29.35,11.6078,40.7843,49.8039,26,27,13.68,194,1997,19.2625,17.6471,17.6471,1,1,0,1,0,0,.881823
956,3205967.500,13.4367,6.25,-12.5,4.608,66.6667,1,21.5,0,-3.77255,0,93.2,26.35,10.5922,45.098,54.5098,26,28,13.68,194,2096.25,20.5052,16.8627,16.0784,1,1,0,1,0,0,.754204
957,3205967.750,13.6664,5.46875,-12.5,4.608,66.6667,1,21,0,-4.06275,0,93.2,27.65,10.302,45.8824,55.2941,28,34,13.6,194,2110.75,20.5052,16.8627,16.4706,1,1,0,1,0,0,.785977
958,3205968.000,13.5516,6.25,-12.5,4.608,66.6667,1,20.5,0,-4.06275,0,93.2,27.05,10.302,46.6667,51.7647,30,39,13.6,194,2163.25,21.1266,16.8627,16.4706,1,1,0,1,0,0,.75026
959,3205968.250,13.5516,4.6875,-12.5,4.608,66.6667,1,23.5,0,-4.20784,0,93.2,27.75,10.1569,47.0588,50.9804,35,40,13.68,194,2216.75,21.748,16.8627,16.4706,1,1,0,1,0,0,.7511
960,3205968.500,13.6664,4.6875,-12.5,4.608,66.6667,1,24,0,-3.91765,0,93.2,28.35,10.4471,43.1373,50.1961,41,41,13.68,194,2273.5,21.748,18.4314,16.8627,1,0,0,1,0,0,.748186
961,3205968.750,13.6664,5.46875,-12.5,4.608,66.6667,1,23,0,-3.91765,0,93.2,28.85,10.4471,40.3922,50.1961,42,41,13.76,194,2318.75,22.9907,19.6078,17.2549,1,0,0,1,0,0,.746523
962,3205969.000,13.7813,7.03125,-12.5,4.864,66.6667,1,22,0,-3.77255,0,93.2,30.37,10.5922,42.3529,50.9804,40,41,13.76,194,2379.5,22.9907,19.6078,17.6471,1,0,0,1,0,0,.765791
963,3205969.250,13.4367,6.25,-12.5,4.864,66.6667,1,22,0,-3.77255,0,93.2,31.43,10.4471,44.3137,50.9804,38,40,13.68,194,2442.25,23.6121,18.8235,17.6471,1,0,0,1,0,0,.772157
964,3205969.500,13.3219,4.6875,-13.2813,4.608,66.6667,1,23,0,-4.20784,0,93.2,29.85,10.1569,44.7059,50.9804,38,40,13.68,194,2504.25,24.2335,16.4706,16.4706,1,0,0,1,0,0,.715184
965,3205969.750,13.3219,2.34375,-13.2813,3.84,66.6667,1,31.5,0,-5.80392,0,93.2,22.6,8.56078,44.3137,50.9804,39,40,13.76,194,2549.75,24.8548,13.7255,14.1176,1,0,0,1,0,0,.531817
966,3205970.000,13.6664,2.34375,-13.2813,3.328,66.6667,1,36.5,0,-6.67451,0,93.2,21.54,7.6902,43.1373,50.9804,40,40,13.76,194,2591.75,24.8548,13.7255,14.1176,1,0,0,1,0,0,.498659
967,3205970.250,13.8961,4.6875,-13.2813,3.328,66.6667,1,36.5,0,-6.67451,0,93.2,22.51,7.6902,43.1373,50.1961,40,41,13.76,194,2595.5,25.4762,14.1176,14.5098,1,0,0,1,0,0,.520362
968,3205970.500,13.7813,4.6875,-13.2813,3.84,66.6667,1,32,0,-5.80392,0,93.2,28.55,8.56078,43.1373,50.9804,40,40,13.76,194,2653.75,25.4762,17.6471,17.2549,1,0,0,1,0,0,.645502
969,3205970.750,13.6664,5.46875,-13.2813,4.352,66.6667,1,27,0,-4.64314,0,93.2,32.71,9.72157,43.1373,50.9804,40,40,13.68,194,2685.75,26.0976,19.6078,18.8235,1,0,0,1,0,0,.730746
970,3205971.000,13.3219,3.125,-13.2813,4.608,66.6667,1,27,0,-4.35294,0,93.2,32.6,10.0118,43.1373,50.9804,40,41,13.68,194,2715.5,26.719,19.6078,18.4314,1,0,0,1,0,0,.720309
971,3205971.250,13.5516,2.34375,-13.2813,4.608,66.6667,1,27.5,0,-4.06275,0,93.2,34.16,10.302,43.1373,49.8039,40,40,13.68,194,2780.25,26.719,19.2157,18.8235,1,0,0,1,0,0,.7372
972,3205971.500,13.4367,1.5625,-13.2813,4.352,66.6667,1,29,0,-4.64314,0,93.2,30.85,9.57647,41.9608,49.8039,41,41,13.68,194,2806,27.3403,16.0784,16.4706,1,0,0,1,0,0,.659658
973,3205971.750,13.4367,-1.5625,-13.2813,3.84,66.6667,1,31.5,0,-5.65882,0,93.2,25.76,8.70588,42.7451,49.4118,40,41,13.76,194,2845.25,27.9617,15.6863,16.0784,1,0,0,1,0,0,.543221
974,3205972.000,13.6664,0,-13.2813,3.84,66.6667,1,31.5,0,-5.80392,0,93.2,29.46,8.56078,42.7451,49.4118,40,41,13.76,194,2884.25,27.9617,15.6863,16.4706,1,0,0,1,0,0,.612846
975,3205972.250,13.4367,-.78125,-13.2813,3.072,66.6667,1,34,0,-7.5451,0,93.2,15.45,6.81961,9.41177,9.41177,41,40,13.68,194,2884.25,28.5831,0,9.01961,1,0,0,1,0,0,.321401
976,3205972.500,13.6664,-1.5625,-12.5,1.536,66.6667,1,28,0,-10.4471,0,93.2,7.76,3.77255,9.41177,9.41177,0,0,13.68,194,2853.75,28.5831,0,8.62745,1,0,0,1,1,0,.163154
977,3205972.750,15.8484,1.5625,-11.7188,.768,33.3333,1,24,0,-10.7373,0,93.2,7.68,3.62745,9.41177,9.41177,0,0,13.6,194,2693.5,27.9617,1.96078,8.62745,1,0,0,1,1,0,.171079
978,3205973.000,17.3414,7.8125,-10.9375,1.792,33.3333,1,29,0,-10.5922,0,93.2,8.26,3.77255,9.41177,9.41177,0,0,13.6,194,2323.75,27.9617,5.4902,9.01961,1,0,0,1,1,0,.213276
979,3205973.250,15.6187,11.7188,-10.1563,2.304,33.3333,1,35,0,-9.86667,0,93.2,9.26,4.49804,47.0588,55.2941,0,0,13.84,194,1883.5,27.9617,6.66667,9.80392,1,0,0,1,1,0,.294983
980,3205973.500,14.8148,14.0625,-9.375,2.56,33.3333,1,38,0,-9.28627,0,93.2,11.68,5.07843,43.5294,51.3725,5,4,13.84,194,1954.75,27.9617,9.01961,10.5882,1,0,0,1,1,0,.358511
981,3205973.750,14.1258,15.625,-10.1563,3.072,33.3333,1,40.5,0,-8.70588,0,93.2,13.09,5.65882,47.451,55.2941,6,5,13.84,194,1944.5,27.9617,10.1961,11.3725,1,0,0,1,1,0,.403908
982,3205974.000,12.518,7.8125,-10.1563,2.816,33.3333,1,42,0,-8.27059,0,93.2,13.87,6.09412,47.451,55.2941,13,13,13.84,194,1922,27.9617,11.3725,11.7647,1,0,0,1,0,0,.432986
983,3205974.250,13.7813,10.1563,-10.9375,3.328,66.6667,1,43.5,0,-7.4,0,93.2,18.29,6.96471,47.451,55.2941,21,21,13.84,194,1919.25,27.9617,14.1176,14.1176,1,0,0,1,0,0,.571786
984,3205974.500,13.5516,10.1563,-10.9375,3.584,66.6667,1,36.5,0,-6.09412,0,93.2,20.24,8.27059,47.451,55.2941,29,29,13.84,194,1941,27.9617,14.1176,14.1176,1,0,0,1,0,0,.625657
985,3205974.750,13.8961,11.7188,-13.2813,3.584,66.6667,1,37,0,-5.65882,0,93.2,19.67,8.70588,45.098,53.7255,38,37,13.84,194,1929,28.5831,14.1176,14.1176,1,0,0,1,0,0,.61182
986,3205975.000,13.8961,13.2813,-13.2813,3.584,66.6667,1,37,0,-5.36863,0,93.2,19.66,8.99608,37.6471,50.9804,43,40,13.84,194,1953.75,28.5831,14.5098,14.1176,1,0,0,1,0,0,.603762
987,3205975.250,14.1258,16.4063,-13.2813,3.84,66.6667,1,34.5,0,-5.07843,0,93.2,20.82,9.28627,38.8235,50.9804,42,40,13.68,194,1956.5,28.5831,14.5098,14.5098,1,0,0,1,0,0,.638487
988,3205975.500,13.7813,17.1875,-13.2813,3.84,66.6667,1,35.5,0,-5.07843,0,93.2,20.91,9.28627,42.3529,50.9804,40,40,13.68,194,1972.5,29.2044,14.902,14.5098,1,0,0,1,0,0,.636046
989,3205975.750,13.7813,17.9688,-13.2813,4.096,66.6667,1,35,0,-5.07843,0,93.2,21.17,9.28627,43.1373,50.9804,39,41,13.76,194,1995.25,29.2044,14.902,14.5098,1,0,0,1,0,0,.636612
990,3205976.000,13.6664,18.75,-13.2813,3.84,66.6667,1,35,0,-5.07843,0,93.2,21.16,9.28627,43.9216,50.9804,39,40,13.76,194,2011.75,29.2044,14.902,14.5098,1,0,0,1,0,0,.631092
991,3205976.250,13.7813,18.75,-13.2813,3.84,66.6667,1,35.5,0,-5.07843,0,93.2,21.86,9.28627,43.9216,50.9804,39,40,13.84,194,2020,29.2044,14.902,14.5098,1,0,0,1,0,0,.649307
992,3205976.500,13.6664,18.75,-13.2813,3.84,66.6667,1,34.5,0,-4.93333,0,93.2,22.04,9.28627,43.9216,50.9804,39,40,13.84,194,2041.75,29.8258,15.6863,14.902,1,0,0,1,0,0,.64768
993,3205976.750,13.6664,19.5313,-13.2813,4.096,66.6667,1,31,0,-4.64314,0,93.2,23.49,9.72157,44.3137,50.9804,39,40,13.84,194,2040.5,29.8258,16.0784,15.2941,1,0,0,1,0,0,.690713
994,3205977.000,13.5516,18.75,-13.2813,4.096,66.6667,1,30.5,0,-4.64314,0,93.2,23.39,9.72157,43.9216,50.9804,39,40,13.84,194,2069,29.8258,16.0784,15.2941,1,0,0,1,0,0,.678299
995,3205977.250,13.5516,18.75,-13.2813,4.096,66.6667,1,30.5,0,-4.64314,0,93.2,23.39,9.72157,43.5294,50.9804,40,40,13.76,194,2099.75,30.4472,16.4706,15.2941,1,0,0,1,0,0,.668365
996,3205977.500,13.6664,18.75,-13.2813,4.096,66.6667,1,29,0,-4.49804,0,93.2,24.4,9.86667,43.5294,50.9804,40,40,13.76,194,2104,31.0686,16.8627,15.6863,1,0,0,1,0,0,.695817
997,3205977.750,13.5516,18.75,-13.2813,4.096,66.6667,1,30,0,-4.78824,0,93.2,21.63,9.57647,43.1373,50.9804,41,40,13.6,194,2117,31.0686,13.3333,13.3333,1,0,0,1,0,0,.613037
998,3205978.000,13.4367,16.4063,-13.2813,3.328,66.6667,1,43.5,0,-6.23922,0,93.2,17.73,8.12549,41.9608,50.9804,40,40,13.6,194,2143.75,31.0686,12.549,12.549,1,0,0,1,0,0,.496233
999,3205978.250,13.6664,17.1875,-13.2813,2.816,66.6667,1,41.5,0,-7.4,0,93.2,13.64,6.81961,35.6863,43.1373,40,40,13.84,194,2160.5,31.6899,8.23529,10.5882,1,0,0,1,0,0,.378801
1000,3205978.500,13.4367,16.4063,-13.2813,2.304,66.6667,1,37.5,0,-8.85098,0,91.4,9.2,5.36863,9.41177,9.41177,30,25,13.84,194,2159.5,31.6899,6.27451,9.41177,1,0,0,1,0,0,.255615
1001,3205978.750,14.7,21.875,-11.7188,2.048,33.3333,1,36.5,0,-9.72157,0,91.4,8.99,4.64314,9.41177,9.41177,0,0,13.76,194,2152,31.6899,7.05882,9.41177,1,0,0,1,0,0,.250651
1002,3205979.000,14.5852,24.2188,-10.9375,2.304,33.3333,1,36.5,0,-9.72157,0,91.4,9.67,4.64314,9.41177,9.41177,0,0,13.76,194,2165,31.6899,7.84314,10.1961,1,0,0,1,0,0,.267991
1003,3205979.250,13.8961,25,-13.2813,2.56,33.3333,1,38,0,-9.28627,0,91.4,11.65,5.07843,9.41177,9.41177,0,0,13.84,194,2149,31.6899,8.23529,10.1961,1,0,0,1,0,0,.325268
1004,3205979.500,12.9773,21.0938,-13.2813,2.304,33.3333,1,37.5,0,-9.43137,0,91.4,11.12,4.93333,9.41177,9.41177,0,0,13.84,194,2164,31.6899,7.84314,10.1961,1,0,0,1,0,0,.308318
1005,3205979.750,13.4367,20.3125,-13.2813,2.304,33.3333,1,35.5,0,-9.72157,0,91.4,8.6,4.64314,9.41177,9.41177,0,0,13.92,194,2160.75,31.6899,0,9.01961,1,0,0,1,0,0,.238806
1006,3205980.000,13.6664,20.3125,-11.7188,.768,33.3333,1,29.5,0,-10.4471,0,91.4,6.44,3.91765,9.41177,9.41177,0,0,13.92,194,2115.25,31.6899,0,7.84314,1,0,0,1,0,0,.182673
1007,3205980.250,14.7,24.2188,-10.9375,1.792,33.3333,1,25,0,-11.0275,0,91.4,5.44,3.33726,9.41177,9.41177,0,0,13.76,194,2134.25,31.0686,.392157,7.45098,1,0,0,1,0,0,.152934
1008,3205980.500,14.1258,24.2188,-10.1563,1.792,33.3333,1,31.5,0,-10.8824,0,91.4,6.37,3.48235,9.41177,9.41177,0,0,13.76,194,2133.75,31.0686,3.52941,7.84314,1,0,0,1,0,0,.179121
1009,3205980.750,13.207,21.875,-9.375,2.048,33.3333,1,37,0,-10.5922,0,91.4,7.49,3.77255,9.41177,9.41177,0,0,13.84,194,2137.25,31.0686,6.27451,9.80392,1,0,0,1,0,0,.21027
1010,3205981.000,13.3219,20.3125,-9.375,2.56,33.3333,1,37.5,0,-9.57647,0,91.4,13.05,4.78824,9.41177,9.41177,0,0,13.84,194,2133,31.0686,11.3725,11.3725,1,1,0,1,0,0,.367089
1011,3205981.250,12.9773,17.1875,-10.1563,3.328,33.3333,1,41,0,-8.27059,0,91.4,16.77,6.23922,47.8431,55.6863,1,2,13.84,194,2125,31.0686,12.1569,12.9412,1,1,0,1,0,0,.473506
1012,3205981.500,12.6328,9.375,-10.1563,3.328,33.3333,1,43,0,-7.5451,0,91.4,17.26,6.81961,47.8431,55.6863,12,8,13.84,194,2119.25,31.0686,12.549,12.9412,1,1,0,1,0,0,.488663
1013,3205981.750,12.9773,4.6875,-10.9375,3.328,66.6667,1,43.5,0,-7.5451,0,91.4,17.96,6.81961,47.8431,55.6863,22,14,13.84,194,2127,31.0686,12.9412,13.3333,1,1,0,1,0,0,.506629
1014,3205982.000,13.4367,4.6875,-10.9375,3.584,66.6667,1,42.5,0,-7.1098,0,91.4,19.45,7.4,47.8431,55.6863,33,22,13.84,194,2147.75,31.6899,14.1176,14.1176,1,1,0,1,0,0,.543359
1015,3205982.250,13.5516,3.90625,-13.2813,3.584,66.6667,1,38.5,0,-6.23922,0,91.4,20.26,8.12549,37.6471,55.6863,44,29,13.84,194,2150,31.6899,14.1176,14.1176,1,1,0,1,0,0,.565395
1016,3205982.500,13.6664,2.34375,-13.2813,3.584,66.6667,1,38.5,0,-6.09412,0,91.4,20.51,8.27059,38.0392,55.2941,43,37,13.84,195.8,2172,31.6899,14.1176,14.1176,1,1,0,1,0,0,.566575
1017,3205982.750,13.7813,3.125,-13.2813,3.584,66.6667,1,38,0,-5.94902,0,91.4,20.67,8.41569,41.9608,51.7647,40,40,13.84,195.8,2178.5,31.6899,14.5098,14.5098,1,1,0,1,0,0,.569291
1018,3205983.000,13.8961,4.6875,-13.2813,3.584,66.6667,1,37,0,-5.94902,0,91.4,20.92,8.41569,43.9216,51.7647,38,40,13.84,195.8,2198.25,32.3113,14.5098,14.5098,1,1,0,1,0,0,.571
1019,3205983.250,13.7813,6.25,-13.2813,3.84,66.6667,1,36.5,0,-5.80392,0,91.4,20.75,8.56078,43.9216,52.1569,38,39,13.76,195.8,2189,32.3113,14.5098,14.5098,1,1,0,1,0,0,.568753
1020,3205983.500,13.6664,5.46875,-13.2813,3.84,66.6667,1,36.5,0,-5.80392,0,91.4,20.85,8.56078,43.9216,50.5882,39,41,13.76,195.8,2211.5,32.3113,14.902,14.902,1,1,0,1,0,0,.565679
1021,3205983.750,13.7813,7.03125,-13.2813,3.84,66.6667,1,33,0,-5.36863,0,91.4,23.31,8.99608,43.9216,52.1569,38,40,13.76,195.8,2228.5,32.3113,15.6863,15.6863,1,1,0,1,0,0,.627597
1022,3205984.000,13.6664,7.03125,-13.2813,4.096,66.6667,1,29.5,0,-5.22353,0,91.4,24.03,9.14118,43.9216,50.5882,39,40,13.76,195.8,2253.5,32.9327,15.6863,15.6863,1,1,0,1,0,0,.639805
1023,3205984.250,13.5516,6.25,-13.2813,4.096,66.6667,1,29.5,0,-5.22353,0,91.4,24.41,9.14118,43.9216,51.7647,39,40,13.6,195.8,2252.75,32.9327,15.6863,15.6863,1,1,0,1,0,0,.650139
1024,3205984.500,13.5516,6.25,-13.2813,4.096,66.6667,1,29,0,-5.07843,0,91.4,24.5,9.14118,44.7059,51.7647,39,40,13.6,195.8,2271.5,33.554,15.2941,15.2941,1,1,0,1,0,0,.647149
1025,3205984.750,13.5516,5.46875,-13.2813,3.84,66.6667,1,32.5,0,-5.65882,0,91.4,21.71,8.70588,43.5294,51.7647,39,40,13.68,195.8,2278.5,33.554,11.7647,13.7255,1,1,0,1,0,0,.571692
1026,3205985.000,13.3219,3.125,-13.2813,2.816,66.6667,1,39,0,-7.4,0,91.4,14.84,6.81961,35.6863,43.5294,40,39,13.68,195.8,2280.25,33.554,9.80392,11.7647,1,1,0,1,0,0,.390483
1027,3205985.250,13.8961,4.6875,-13.2813,2.816,66.6667,1,39,0,-7.6902,0,91.4,17.68,6.67451,35.6863,43.5294,36,32,13.68,195.8,2289.5,33.554,14.1176,13.3333,1,1,0,1,0,0,.463333
1028,3205985.500,14.4703,10.9375,-13.2813,3.584,66.6667,1,38.5,0,-6.81961,0,91.4,22.25,7.5451,48.2353,56.4706,33,32,13.68,195.8,2300.25,33.554,14.5098,14.5098,1,1,0,1,0,0,.580372
1029,3205985.750,13.207,7.8125,-13.2813,3.84,66.6667,1,34.5,0,-6.09412,0,91.4,22.6,8.27059,40.3922,53.7255,42,39,13.84,195.8,2299.75,33.554,14.5098,14.902,1,1,0,1,0,0,.589629
1030,3205986.000,13.3219,4.6875,-13.2813,3.584,66.6667,1,34.5,0,-5.94902,0,91.4,22.51,8.41569,41.1765,52.1569,42,39,13.84,195.8,2315.75,33.554,14.1176,14.5098,1,1,0,1,0,0,.583224
1031,3205986.250,13.5516,4.6875,-13.2813,3.584,66.6667,1,37,0,-6.23922,0,91.4,20.59,8.12549,43.5294,51.7647,40,40,13.76,195.8,2317,33.554,12.9412,13.7255,1,1,0,1,0,0,.533189
1032,3205986.500,13.5516,4.6875,-13.2813,3.328,66.6667,1,39.5,0,-6.81961,0,91.4,18.96,7.6902,44.7059,51.7647,40,40,13.76,195.8,2331.75,34.1754,12.549,13.3333,1,1,0,1,0,0,.487874
1033,3205986.750,13.8961,6.25,-13.2813,3.328,66.6667,1,39,0,-7.2549,0,91.4,17.12,7.1098,37.2549,43.9216,39,39,13.84,195.8,2329.5,34.1754,10.1961,11.7647,1,1,0,1,0,0,.440953
1034,3205987.000,13.4367,5.46875,-13.2813,2.816,66.6667,1,37,0,-8.27059,0,91.4,13.99,6.09412,34.902,42.7451,36,33,13.84,195.8,2354.25,34.1754,9.41177,11.3725,1,1,0,1,0,0,.356547
1035,3205987.250,14.0109,7.8125,-13.2813,2.56,33.3333,1,37,0,-8.85098,0,91.4,13.88,5.51373,34.5098,42.3529,32,27,13.76,195.8,2348.25,34.7968,9.41177,11.3725,1,1,0,1,0,0,.354647
1036,3205987.500,14.0109,9.375,-13.2813,2.816,33.3333,1,37,0,-8.99608,0,91.4,14.32,5.36863,34.5098,42.3529,27,20,13.76,195.8,2349.75,34.7968,9.41177,11.7647,1,1,0,1,0,0,.365656
1037,3205987.750,13.7813,9.375,-13.2813,2.816,33.3333,1,37,0,-9.14118,0,91.4,14.13,5.22353,34.5098,42.7451,22,14,13.68,194,2353.25,34.7968,9.41177,11.7647,1,1,0,1,0,0,.360268
1038,3205988.000,13.5516,8.59375,-13.2813,2.56,33.3333,1,36.5,0,-9.14118,0,91.4,13.96,5.22353,34.5098,43.9216,17,9,13.68,194,2380.75,34.7968,9.41177,11.3725,1,0,0,1,0,0,.351822
1039,3205988.250,13.5516,8.59375,-13.2813,2.56,33.3333,1,36.5,0,-9.14118,0,91.4,13.39,5.22353,9.41177,9.41177,1,0,13.76,194,2421.25,34.7968,9.41177,11.3725,1,0,0,1,0,0,.331812
1040,3205988.500,13.207,6.25,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.66,5.22353,9.41177,9.41177,0,0,13.76,194,2384.25,34.7968,9.41177,11.3725,1,0,0,1,0,0,.343756
1041,3205988.750,13.5516,6.25,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.62,5.22353,9.41177,9.41177,0,0,13.84,194,2398.25,34.7968,9.41177,11.3725,1,0,0,1,0,0,.340748
1042,3205989.000,13.5516,6.25,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.66,5.22353,9.41177,9.41177,0,0,13.84,194,2399.5,34.7968,9.41177,11.3725,1,0,0,1,0,0,.341571
1043,3205989.250,13.6664,6.25,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.54,5.22353,9.41177,9.41177,0,0,13.68,194,2401,34.7968,9.80392,11.3725,1,0,0,1,0,0,.338359
1044,3205989.500,13.6664,7.03125,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.88,5.22353,9.41177,9.41177,0,0,13.68,194,2409.75,35.4182,9.80392,11.3725,1,0,0,1,0,0,.345596
1045,3205989.750,13.6664,7.03125,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.92,5.22353,9.41177,9.41177,0,0,13.76,194,2413,35.4182,9.80392,11.3725,1,0,0,1,0,0,.346125
1046,3205990.000,13.5516,6.25,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,13.92,5.22353,9.41177,9.41177,0,0,13.76,194,2418,35.4182,9.80392,11.3725,1,0,0,1,0,0,.345409
1047,3205990.250,13.6664,7.03125,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,14.13,5.22353,9.41177,9.41177,0,0,13.92,194,2422.5,35.4182,9.80392,11.3725,1,0,0,1,0,0,.349969
1048,3205990.500,13.6664,7.03125,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,14.13,5.22353,9.41177,9.41177,0,0,13.92,194,2431,35.4182,9.80392,11.3725,1,0,0,1,0,0,.348745
1049,3205990.750,13.5516,7.03125,-13.2813,2.56,33.3333,1,36,0,-9.14118,0,91.4,14.06,5.22353,9.41177,9.41177,0,0,13.92,194,2485,35.4182,10.1961,11.3725,1,0,0,1,0,0,.339477
1050,3205991.000,13.6664,7.03125,-13.2813,2.56,33.3333,1,36,0,-8.99608,0,91.4,14.64,5.36863,9.41177,9.41177,0,0,13.92,194,2429.75,35.4182,10.1961,11.7647,1,0,0,1,0,0,.361519
1051,3205991.250,13.6664,7.8125,-13.2813,2.56,33.3333,1,36,0,-8.99608,0,91.4,14.71,5.36863,45.4902,53.7255,1,1,13.84,194,2448.75,35.4182,10.1961,11.7647,1,0,0,1,0,0,.360429
1052,3205991.500,13.4367,6.25,-13.2813,2.56,33.3333,1,36,0,-8.99608,0,91.4,14.45,5.36863,9.41177,9.41177,1,0,13.84,194,2442.5,36.0395,10.5882,11.7647,1,0,0,1,0,0,.354964
1053,3205991.750,13.6664,7.03125,-13.2813,2.816,33.3333,1,36,0,-8.70588,0,91.4,16.01,5.65882,47.8431,55.6863,0,0,13.68,194,2457.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.390925
1054,3205992.000,13.7813,8.59375,-13.2813,3.072,33.3333,1,36.5,0,-8.41569,0,91.4,17.33,5.94902,47.8431,55.6863,9,6,13.68,194,2472.25,36.0395,12.549,12.9412,1,0,0,1,0,0,.420589
1055,3205992.250,13.6664,8.59375,-13.2813,3.072,66.6667,1,37,0,-8.12549,0,91.4,19.2,6.23922,47.8431,55.6863,17,12,13.84,194,2481.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.464189
1056,3205992.500,13.6664,7.8125,-13.2813,3.584,66.6667,1,38,0,-7.5451,0,91.4,21.36,6.81961,47.8431,55.6863,24,19,13.84,194,2472.75,36.0395,14.5098,14.5098,1,0,0,1,0,0,.518289
1057,3205992.750,13.3219,6.25,-13.2813,3.584,66.6667,1,36.5,0,-7.1098,0,91.4,23.49,7.2549,47.8431,55.6863,30,24,13.68,194,2500.5,36.6609,15.6863,15.2941,1,0,0,1,0,0,.563647
1058,3205993.000,13.5516,5.46875,-13.2813,3.84,66.6667,1,31.5,0,-6.38431,0,91.4,25.26,7.98039,47.451,55.6863,35,29,13.68,194,2482,36.6609,15.6863,15.6863,1,0,0,1,0,0,.610637
1059,3205993.250,13.4367,3.90625,-13.2813,3.84,66.6667,1,32,0,-6.09412,0,91.4,24.97,8.27059,43.1373,55.2941,40,36,13.68,194,2519.25,36.6609,14.902,15.2941,1,0,0,1,0,0,.594701
1060,3205993.500,13.207,1.5625,-13.2813,3.328,66.6667,1,36.5,0,-6.52941,0,91.4,21.45,7.83529,43.1373,50.9804,40,39,13.68,194,2519.5,37.2823,14.1176,14.1176,1,0,0,1,0,0,.510816
