sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2277,60523.000,13.4367,-8.59375,0,4.352,66.6667,1,44,0,-5.80392,0,55.4,47.79,8.56078,41.5686,41.1765,20,20,14.32,174.2,3828.75,55.9234,18.4314,19.6078,1,0,0,1,0,0,.748913
2278,60523.250,13.6664,-7.8125,0,4.352,66.6667,1,44,0,-5.80392,0,55.4,48.1,8.56078,41.5686,41.1765,20,20,14.32,174.2,3814,55.9234,18.4314,19.6078,1,0,0,1,0,0,.756686
2279,60523.500,13.4367,-7.8125,0,4.352,66.6667,1,44,0,-5.80392,0,55.4,47.79,8.41569,40.3922,41.1765,21,20,14.08,174.2,3785.75,55.9234,18.4314,19.6078,1,0,0,1,0,0,.757419
2280,60523.750,13.5516,-7.03125,0,4.352,66.6667,1,44,0,-5.80392,0,55.4,48.1,8.41569,40.3922,41.1765,21,21,14.08,174.2,3837,56.5448,18.4314,19.6078,1,0,0,1,0,0,.75215
2281,60524.000,13.5516,-7.03125,0,4.352,66.6667,1,44,0,-5.94902,0,55.4,49.26,8.41569,40.3922,40.3922,21,20,14.24,174.2,3846,56.5448,18.4314,19.6078,1,0,0,1,0,0,.768487
2282,60524.250,13.5516,-6.25,0,4.352,66.6667,1,44,0,-5.94902,0,55.4,48.85,8.41569,40.3922,40.3922,21,20,14.24,174.2,3857.25,56.5448,18.4314,19.6078,1,0,0,1,0,0,.759868
2283,60524.500,13.6664,-5.46875,0,4.352,66.6667,1,44,0,-5.80392,0,55.4,50.68,8.56078,40.3922,40.3922,21,20,13.92,174.2,3871.25,57.1662,18.4314,20.3922,1,0,0,1,0,0,.785483
2284,60524.750,13.4367,-5.46875,0,4.608,66.6667,1,44,0,-5.80392,0,55.4,49.26,8.41569,40.3922,40.3922,20,20,13.92,174.2,3907.75,57.1662,18.4314,20,1,0,0,1,0,0,.756343
2285,60525.000,13.6664,-4.6875,0,4.608,66.6667,1,43.5,0,-5.65882,0,55.4,51.8,8.70588,40.3922,40.3922,20,20,14.08,174.2,3852.75,57.1662,18.0392,20.3922,1,0,0,1,0,0,.806697
2286,60525.250,13.207,-6.25,0,4.352,66.6667,1,44,0,-5.94902,0,55.4,49.41,8.27059,40.3922,41.5686,20,20,14.08,174.2,3910.75,57.1662,18.4314,20,1,0,0,1,0,0,.758064
2287,60525.500,13.5516,-3.90625,0,4.608,66.6667,1,44,0,-5.94902,0,55.4,50.54,8.41569,40.3922,41.5686,20,20,14.24,174.2,3941.75,57.7875,18.4314,20,1,0,0,1,0,0,.769303
2288,60525.750,13.5516,-3.90625,0,4.608,66.6667,1,44,0,-5.80392,0,55.4,50.82,8.41569,40.3922,41.1765,20,20,14.24,174.2,3938,57.7875,18.4314,20,1,0,0,1,0,0,.774302
2289,60526.000,13.3219,-5.46875,0,4.352,66.6667,1,44,0,-5.94902,0,55.4,50.54,8.27059,40.3922,40.7843,20,20,14.16,174.2,4019.75,57.7875,18.4314,20,1,0,0,1,0,0,.754375
2290,60526.250,13.5516,-4.6875,0,4.352,66.6667,1,44,0,-5.94902,0,55.4,51.11,8.27059,40.3922,41.5686,20,19,14.16,174.2,3960,58.4089,18.4314,20,1,0,0,1,0,0,.774394
2291,60526.500,13.3219,-5.46875,0,4.352,66.6667,1,44.5,0,-6.09412,0,55.4,50.41,8.12549,40.3922,41.5686,20,20,14.24,174.2,3972.75,58.4089,18.4314,20,1,0,0,1,0,0,.761337
2292,60526.750,13.4367,-5.46875,0,4.352,66.6667,1,44.5,0,-6.23922,0,55.4,49.99,8.12549,40.3922,41.1765,20,20,14.24,174.2,3987.75,58.4089,18.8235,20.3922,1,0,0,1,0,0,.752153
2293,60527.000,13.5516,-3.90625,0,4.352,66.6667,1,44,0,-6.09412,0,55.4,50.69,8.27059,40.3922,41.5686,20,20,13.92,174.2,3997,58.4089,18.4314,20,1,0,0,1,0,0,.760921
2294,60527.250,13.3219,-5.46875,0,4.352,66.6667,1,44.5,0,-6.23922,0,55.4,49.69,7.98039,38.8235,39.6078,19,19,13.92,174.2,4036.25,59.0303,18.8235,20,1,0,0,1,0,0,.738656
2295,60527.500,13.6664,-3.90625,0,4.352,66.6667,1,44,0,-6.38431,0,55.4,48.57,7.98039,38.8235,39.6078,19,19,14.08,174.2,4079.25,59.0303,17.6471,19.2157,1,0,0,1,0,0,.714396
2296,60527.750,13.6664,-4.6875,0,4.096,66.6667,1,44.5,0,-6.52941,0,55.4,48.59,7.6902,37.6471,37.6471,18,18,14.08,174.2,4037.25,59.0303,18.4314,20,1,0,0,1,0,0,.722125
2297,60528.000,13.3219,-3.90625,0,3.84,66.6667,1,45.5,0,-7.4,0,55.4,36.87,6.81961,41.1765,41.5686,18,17,14.24,174.2,3986.75,59.6516,1.56863,14.1176,1,0,0,1,0,0,.554888
2298,60528.250,12.9773,-8.59375,-1.5625,2.048,66.6667,1,37.5,0,-10.5922,0,55.4,15.87,3.77255,29.4118,29.8039,16,13,14.24,174.2,4041.75,59.0303,0,11.7647,1,0,0,1,1,0,.235591
2299,60528.500,14.3555,-10.9375,-2.34375,.768,33.3333,1,27.5,0,-10.7373,0,55.4,15.87,3.48235,32.9412,34.5098,7,4,14.16,174.2,3927.75,59.0303,0,11.7647,1,0,0,1,1,0,.242429
2300,60528.750,18.375,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,55.4,14.19,3.62745,38.0392,40.3922,1,0,14.16,174.2,3634.5,59.0303,0,10.5882,1,0,0,1,1,0,.234255
2301,60529.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,55.4,12.47,3.77255,38.4314,40.3922,1,0,14.24,174.2,3220,58.4089,1.96078,9.80392,1,0,0,1,1,0,.23236
2302,60529.250,20.4422,0,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,55.4,13.99,4.06275,41.1765,41.5686,1,1,14.24,174.2,3032.75,58.4089,10.9804,13.3333,1,0,0,1,1,0,.276778
2303,60529.500,18.6047,0,-5.46875,4.352,66.6667,1,44.5,0,-6.81961,0,55.4,32.28,7.5451,44.7059,45.098,3,3,14.32,174.2,2946.75,58.4089,17.6471,17.6471,1,0,0,1,1,0,.657266
2304,60529.750,14.0109,-1.5625,-6.25,4.352,66.6667,1,45.5,0,-5.80392,0,55.4,33.05,8.41569,44.7059,45.098,7,6,14.32,174.2,2996,58.4089,17.6471,17.2549,1,0,0,1,1,0,.661882
2305,60530.000,12.9773,-9.375,-6.25,4.096,66.6667,1,45.5,0,-5.65882,0,55.4,33.09,8.56078,44.7059,45.098,12,9,14.16,174.2,2986.5,58.4089,18.0392,17.6471,1,0,0,1,1,0,.664792
2306,60530.250,13.7813,-7.03125,-7.03125,4.352,66.6667,1,45,0,-5.22353,0,55.4,36.37,8.99608,44.7059,45.098,15,12,14.16,174.2,3005.75,58.4089,17.6471,18.0392,1,0,0,1,1,0,.726008
2307,60530.500,13.4367,-7.8125,-7.03125,4.096,66.6667,1,45.5,0,-5.36863,0,55.4,34.84,8.99608,44.7059,45.098,19,15,14.16,174.2,2954,59.0303,18.4314,17.6471,1,0,0,1,1,0,.707651
2308,60530.750,14.4703,0,-7.8125,4.608,66.6667,1,44.5,0,-5.07843,0,55.4,37.66,9.28627,43.1373,45.8824,22,18,14.16,174.2,3016.75,59.0303,18.0392,18.0392,1,0,0,1,0,0,.749018
2309,60531.000,13.6664,1.5625,-7.8125,4.352,66.6667,1,45,0,-5.07843,0,55.4,36.13,9.14118,42.3529,45.8824,24,21,14.24,174.2,3030.75,59.0303,18.0392,18.0392,1,0,0,1,0,0,.715269
2310,60531.250,13.7813,3.90625,-8.59375,4.608,66.6667,1,44.5,0,-4.93333,0,55.4,37.65,9.43137,41.1765,42.3529,24,24,14.24,174.2,3032.25,59.0303,18.0392,18.0392,1,0,0,1,0,0,.744991
2311,60531.500,13.4367,3.125,-10.1563,4.608,66.6667,1,44.5,0,-4.78824,0,55.4,38,9.43137,40.7843,39.6078,23,25,14.08,174.2,3045,59.0303,18.8235,18.4314,1,0,0,1,0,0,.748768
2312,60531.750,13.6664,6.25,-10.1563,4.864,66.6667,1,44,0,-4.78824,0,55.4,37.75,9.57647,39.2157,36.4706,23,24,14.08,174.2,3028,59.6516,17.2549,17.6471,1,0,0,1,0,0,.748019
2313,60532.000,13.4367,4.6875,-10.1563,4.096,66.6667,1,45.5,0,-5.65882,0,55.4,31.79,8.56078,45.8824,45.4902,22,24,14.32,174.2,3035,59.6516,14.5098,15.2941,1,0,0,1,0,0,.628468
2314,60532.250,13.5516,3.90625,-10.1563,3.328,66.6667,1,45.5,0,-7.1098,0,55.4,25.14,7.2549,36.0784,35.6863,26,26,14.32,174.2,3056.25,59.6516,12.549,14.1176,1,0,0,1,0,0,.493546
2315,60532.500,14.2406,9.375,-10.1563,3.072,66.6667,1,45.5,0,-7.5451,0,55.4,23.89,6.67451,32.9412,33.3333,25,25,14.24,174.2,3050.75,59.6516,12.1569,13.7255,1,0,0,1,0,0,.469852
2316,60532.750,14.0109,12.5,-10.1563,3.072,66.6667,1,45.5,0,-7.83529,0,55.4,23.1,6.52941,32.549,34.5098,23,21,14.24,174.2,3054.5,59.6516,12.1569,14.1176,1,0,0,1,0,0,.453757
2317,60533.000,13.8961,14.8438,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,24.26,6.52941,35.2941,40,20,18,14.24,174.2,3051.25,59.6516,12.549,14.5098,1,0,0,1,0,0,.47705
2318,60533.250,13.5516,14.8438,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,24.89,6.67451,40,41.5686,17,17,14.24,174.2,3035,59.6516,12.9412,14.5098,1,0,0,1,0,0,.492059
2319,60533.500,13.4367,14.8438,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,24.05,6.52941,41.9608,41.5686,16,17,14.16,174.2,3036.75,59.6516,13.3333,14.5098,1,0,0,1,0,0,.475179
2320,60533.750,13.5516,14.0625,-10.1563,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,24.69,6.67451,43.1373,42.7451,16,18,14.16,174.2,3041.5,59.6516,12.9412,14.5098,1,0,0,1,0,0,.487062
2321,60534.000,13.207,12.5,-10.1563,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,25.64,6.67451,43.1373,41.9608,17,18,14.16,174.2,3047.25,59.6516,12.549,14.902,1,0,0,1,0,0,.504849
2322,60534.250,13.207,11.7188,-10.1563,3.072,66.6667,1,45.5,0,-7.98039,0,55.4,22.11,6.38431,38.8235,37.6471,19,19,14.16,174.2,3030.75,59.6516,11.7647,13.7255,1,0,0,1,0,0,.437713
2323,60534.500,13.5516,12.5,-10.1563,2.56,66.6667,1,45,0,-8.70588,0,55.4,16.28,5.51373,20.7843,20.7843,18,19,14.32,174.2,3035.25,59.6516,0,11.3725,1,0,0,1,0,0,.321819
2324,60534.750,12.7477,7.03125,-10.1563,2.304,66.6667,1,34.5,0,-10.0118,0,55.4,12.51,4.20784,29.0196,29.4118,16,11,14.32,174.2,3012.5,59.0303,0,9.41177,1,0,0,1,0,0,.249162
2325,60535.000,12.2883,2.34375,-9.375,.768,33.3333,1,24,0,-10.7373,0,55.4,8.56,3.62745,29.4118,36.0784,11,2,14.32,174.2,3014.5,59.0303,0,9.01961,1,0,0,1,0,0,.170377
2326,60535.250,14.5852,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,55.4,8.9,3.48235,33.7255,40,4,0,14.32,174.2,2977.75,58.4089,0,9.01961,1,0,0,1,0,0,.17933
2327,60535.500,20.2125,0,-7.8125,1.792,33.3333,1,33.5,0,-10.5922,0,55.4,9.32,3.62745,38.4314,40,1,0,14.24,174.2,2977.25,58.4089,0,9.80392,1,0,0,1,0,0,.187824
2328,60535.750,15.1594,0,-7.03125,2.048,33.3333,1,43.5,0,-10.302,0,55.4,11.95,3.91765,39.6078,40.7843,1,0,14.24,174.2,2971.75,57.7875,0,10.5882,1,0,0,1,0,0,.241272
2329,60536.000,14.1258,0,-7.8125,2.304,33.3333,1,45,0,-9.28627,0,55.4,17.26,4.93333,44.3137,44.7059,1,0,14.16,174.2,2983.25,57.7875,0,12.549,1,0,0,1,0,0,.347138
2330,60536.250,14.4703,0,-7.8125,2.816,33.3333,1,45,0,-8.56078,0,55.4,20.46,5.80392,44.3137,44.7059,5,2,14.16,174.2,2967,57.7875,0,14.1176,1,0,0,1,0,0,.413751
2331,60536.500,13.6664,-1.5625,-7.8125,3.328,66.6667,1,44,0,-7.83529,0,55.4,23.27,6.52941,44.3137,44.7059,8,5,14.08,174.2,2963.25,57.7875,0,15.2941,1,0,0,1,0,0,.471172
2332,60536.750,13.3219,-3.90625,-8.59375,3.328,66.6667,1,41.5,0,-7.4,0,55.4,26.71,6.96471,44.3137,44.7059,11,7,14.08,174.2,2960.75,57.7875,0,16.0784,1,0,0,1,0,0,.541282
2333,60537.000,13.4367,-5.46875,-10.1563,3.584,66.6667,1,37.5,0,-6.96471,0,55.4,29.51,7.4,45.098,45.098,15,10,14.24,174.2,2946.5,57.7875,0,16.4706,1,0,0,1,0,0,.600916
2334,60537.250,14.3555,-.78125,-10.1563,3.584,66.6667,1,34,0,-6.52941,0,55.4,30.48,7.6902,45.8824,45.8824,18,12,14.24,174.2,2942,57.7875,0,16.4706,1,0,0,1,0,0,.621618
2335,60537.500,14.3555,5.46875,-10.1563,4.096,66.6667,1,31.5,0,-6.23922,0,55.4,32.36,8.12549,46.6667,46.6667,23,15,14.24,174.2,2961,57.7875,0,17.2549,1,0,0,1,0,0,.655724
2336,60537.750,13.6664,6.25,-10.1563,4.096,66.6667,1,31,0,-6.09412,0,55.4,31.91,8.12549,47.451,47.451,28,19,14.24,174.2,2962.5,57.7875,0,16.4706,1,0,0,1,0,0,.646278
2337,60538.000,13.4367,4.6875,-10.1563,3.84,66.6667,1,31.5,0,-6.09412,0,55.4,32.04,8.27059,47.451,48.6275,37,23,14.08,176,2966.5,57.7875,0,17.2549,1,0,0,1,0,0,.648036
2338,60538.250,13.6664,6.25,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,32.45,8.70588,38.0392,49.4118,43,28,14.08,176,2953.25,57.7875,0,16.8627,1,0,0,1,0,0,.659274
2339,60538.500,13.5516,5.46875,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,32.02,8.70588,38.0392,50.1961,42,34,14.16,176,2946.5,57.7875,0,16.8627,1,0,0,1,0,0,.652028
2340,60538.750,13.6664,6.25,-10.1563,4.096,66.6667,1,30.5,0,-5.36863,0,55.4,32.75,8.99608,40,46.2745,41,40,14.16,176,2959,57.7875,0,17.2549,1,0,0,1,0,0,.664076
2341,60539.000,13.4367,5.46875,-10.1563,4.096,66.6667,1,31.5,0,-5.36863,0,55.4,31.48,8.85098,41.9608,40.3922,40,43,14.08,176,2954.25,57.7875,0,16.4706,1,0,0,1,0,0,.63935
2342,60539.250,13.7813,7.03125,-10.1563,4.096,66.6667,1,31,0,-5.36863,0,55.4,32.33,8.99608,41.9608,39.2157,40,44,14.08,176,2975,57.7875,0,16.8627,1,0,0,1,0,0,.652034
2343,60539.500,13.6664,7.03125,-10.1563,4.096,66.6667,1,31,0,-5.36863,0,55.4,32.22,8.99608,42.7451,38.8235,39,43,14.16,176,2975.25,57.7875,0,16.8627,1,0,0,1,0,0,.64976
2344,60539.750,13.5516,7.03125,-10.1563,4.096,66.6667,1,31.5,0,-5.36863,0,55.4,32.01,8.99608,41.9608,38.8235,40,43,14.16,176,2979,57.7875,0,16.8627,1,0,0,1,0,0,.644713
2345,60540.000,13.6664,7.8125,-10.1563,4.096,66.6667,1,31,0,-5.36863,0,55.4,32.11,8.85098,41.9608,39.2157,40,42,14.16,176,2963.25,57.7875,0,16.4706,1,0,0,1,0,0,.650165
2346,60540.250,13.5516,7.03125,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.33,8.85098,41.9608,39.6078,40,41,14.16,176,2961.75,57.7875,0,16.4706,1,0,0,1,0,0,.654951
2347,60540.500,13.5516,7.8125,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.01,8.85098,41.9608,40.3922,40,40,14.24,176,2979.25,57.7875,0,16.8627,1,0,0,1,0,0,.644659
2348,60540.750,13.5516,7.8125,-10.1563,4.096,66.6667,1,31,0,-5.36863,0,55.4,32.44,8.85098,41.9608,40.7843,40,41,14.24,176,2964.75,57.7875,0,16.8627,1,0,0,1,0,0,.656514
2349,60541.000,13.5516,7.03125,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,31.79,8.85098,41.9608,40.3922,40,41,14.16,176,2984.75,58.4089,0,16.4706,1,0,0,1,0,0,.639048
2350,60541.250,13.5516,7.8125,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.33,8.85098,41.9608,41.5686,40,41,14.16,176,2987.5,58.4089,0,16.8627,1,0,0,1,0,0,.649305
2351,60541.500,13.5516,7.8125,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,31.79,8.70588,41.9608,40.3922,40,40,14.08,176,2988.5,58.4089,0,16.4706,1,0,0,1,0,0,.638247
2352,60541.750,13.4367,7.03125,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,30.93,8.70588,41.9608,41.5686,40,40,14.08,176,2990,58.4089,0,16.4706,1,0,0,1,0,0,.620669
2353,60542.000,13.5516,7.03125,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.68,8.70588,41.9608,41.1765,40,41,14.16,176,2975.75,58.4089,0,16.4706,1,0,0,1,0,0,.638763
2354,60542.250,13.5516,7.03125,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.26,8.70588,41.9608,40.3922,40,41,14.16,176,2990.25,58.4089,0,16.4706,1,0,0,1,0,0,.627239
2355,60542.500,13.5516,6.25,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.67,8.70588,41.9608,41.1765,40,40,14.16,176,2993.5,58.4089,0,16.4706,1,0,0,1,0,0,.634775
2356,60542.750,13.5516,6.25,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32,8.70588,41.9608,40.3922,40,40,14.16,176,2993.75,58.4089,0,16.8627,1,0,0,1,0,0,.641336
2357,60543.000,13.4367,6.25,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.53,8.70588,41.9608,41.1765,40,40,14.08,176,2976.75,58.4089,0,16.4706,1,0,0,1,0,0,.655682
2358,60543.250,13.4367,4.6875,-10.1563,3.84,66.6667,1,32,0,-5.65882,0,55.4,31.24,8.70588,41.9608,41.1765,41,40,14.08,176,2979.5,58.4089,0,16.4706,1,0,0,1,0,0,.629099
2359,60543.500,13.5516,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.46,8.70588,40.7843,40,41,41,14.24,176,3000,58.4089,0,16.4706,1,0,0,1,0,0,.6292
2360,60543.750,13.5516,3.90625,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,32,8.70588,41.5686,40,40,40,14.24,176,2981.5,58.4089,0,16.4706,1,0,0,1,0,0,.643971
2361,60544.000,13.5516,3.90625,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,32.11,8.70588,41.5686,40.3922,40,40,14.24,176,2982,58.4089,0,16.8627,1,0,0,1,0,0,.646076
2362,60544.250,13.6664,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.22,8.85098,41.5686,41.1765,40,40,14.24,176,2983.75,58.4089,0,16.8627,1,0,0,1,0,0,.647909
2363,60544.500,13.5516,3.90625,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,31.9,8.70588,41.5686,41.1765,40,41,14.24,176,2984.5,58.4089,0,16.4706,1,0,0,1,0,0,.641313
2364,60544.750,13.5516,3.90625,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,31.68,8.70588,41.5686,41.1765,39,40,14.24,176,2984.5,58.4089,0,16.4706,1,0,0,1,0,0,.636891
2365,60545.000,13.6664,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.76,8.85098,42.7451,41.1765,39,40,14.24,176,3003.5,58.4089,0,16.8627,1,0,0,1,0,0,.654436
2366,60545.250,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.65,8.85098,41.9608,41.1765,40,40,14.24,176,2986.75,58.4089,0,16.8627,1,0,0,1,0,0,.655897
2367,60545.500,13.5516,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.65,8.85098,41.9608,41.1765,40,40,14.16,176,2988,58.4089,0,16.8627,1,0,0,1,0,0,.655622
2368,60545.750,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.11,8.85098,41.9608,40.3922,40,41,14.16,176,2987.25,58.4089,0,16.8627,1,0,0,1,0,0,.644941
2369,60546.000,13.5516,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.54,8.85098,41.9608,40,41,40,14.16,176,3055,58.4089,0,16.8627,1,0,0,1,0,0,.639083
2370,60546.250,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.54,8.85098,41.1765,41.1765,40,40,14.16,174.2,2992.25,58.4089,0,16.8627,1,0,0,1,0,0,.652486
2371,60546.500,13.6664,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.65,8.85098,41.9608,41.1765,40,41,14.16,174.2,3008,58.4089,0,16.8627,1,0,0,1,0,0,.651263
2372,60546.750,13.5516,4.6875,-10.1563,4.096,66.6667,1,30.5,0,-5.51373,0,55.4,32.44,8.85098,41.9608,40,40,40,14.16,174.2,2992.75,58.4089,0,16.8627,1,0,0,1,0,0,.650372
2373,60547.000,13.6664,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.44,8.85098,41.9608,41.1765,40,40,14.16,174.2,3060.5,58.4089,0,16.8627,1,0,0,1,0,0,.635974
2374,60547.250,13.5516,5.46875,-10.1563,4.096,66.6667,1,30.5,0,-5.51373,0,55.4,32.76,8.85098,41.9608,41.1765,40,40,14.16,174.2,2993,58.4089,0,16.8627,1,0,0,1,0,0,.656732
2375,60547.500,13.5516,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.23,8.85098,42.3529,41.1765,39,41,14.16,174.2,3056,58.4089,0,16.8627,1,0,0,1,0,0,.632788
2376,60547.750,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.33,8.85098,42.7451,39.6078,39,41,14.16,174.2,2992.5,58.4089,0,16.8627,1,0,0,1,0,0,.648221
2377,60548.000,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.76,8.85098,41.9608,39.6078,40,40,14.24,174.2,3014,58.4089,0,16.8627,1,0,0,1,0,0,.652157
2378,60548.250,13.5516,4.6875,-10.1563,4.096,66.6667,1,30.5,0,-5.51373,0,55.4,33.08,8.85098,41.9608,41.1765,40,41,14.24,174.2,2996,58.4089,0,16.8627,1,0,0,1,0,0,.662483
2379,60548.500,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.54,8.85098,41.9608,41.1765,40,40,14.24,174.2,3059.75,58.4089,0,16.8627,1,0,0,1,0,0,.638091
2380,60548.750,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.11,8.85098,41.9608,41.1765,40,40,14.24,174.2,2993,58.4089,0,16.8627,1,0,0,1,0,0,.643702
2381,60549.000,13.6664,5.46875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.76,8.85098,40.7843,41.1765,41,40,14.24,174.2,3060.75,58.4089,0,16.8627,1,0,0,1,0,0,.642195
2382,60549.250,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,33.08,8.85098,41.9608,41.1765,40,40,14.24,174.2,2999.75,59.0303,0,16.8627,1,0,0,1,0,0,.661655
2383,60549.500,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,33.08,8.70588,41.9608,41.1765,40,40,14.32,174.2,3018.75,59.0303,0,16.8627,1,0,0,1,0,0,.657491
2384,60549.750,13.5516,4.6875,-10.1563,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,32.44,8.85098,41.9608,41.1765,40,40,14.32,174.2,3001,59.0303,0,16.8627,1,0,0,1,0,0,.648584
2385,60550.000,13.5516,4.6875,-10.1563,4.096,66.6667,1,31,0,-5.51373,0,55.4,32.55,8.85098,41.9608,41.1765,40,40,14.24,174.2,3065.5,59.0303,0,16.8627,1,0,0,1,0,0,.63709
2386,60550.250,13.5516,4.6875,-10.1563,4.352,66.6667,1,31.5,0,-5.65882,0,55.4,31.43,8.70588,41.9608,41.1765,40,40,14.24,174.2,3000.75,59.0303,0,16.8627,1,0,0,1,0,0,.628443
2387,60550.500,13.0922,-.78125,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,32.17,8.70588,41.9608,41.1765,40,40,14.16,174.2,3003,59.0303,0,16.8627,1,0,0,1,0,0,.642757
2388,60550.750,13.3219,-2.34375,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.86,8.56078,42.7451,40,39,40,14.16,174.2,3020.25,59.0303,0,16.8627,1,0,0,1,0,0,.632928
2389,60551.000,13.5516,-3.125,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,31.96,8.56078,41.9608,41.1765,40,41,14.16,174.2,2996,58.4089,0,16.8627,1,0,0,1,0,0,.640053
2390,60551.250,13.6664,-3.90625,-10.1563,3.84,66.6667,1,31.5,0,-5.65882,0,55.4,31.64,8.56078,41.9608,41.1765,40,40,14.16,174.2,3017.25,59.0303,0,16.8627,1,0,0,1,0,0,.629182
2391,60551.500,13.6664,-3.125,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.64,8.56078,41.9608,41.1765,40,40,14.16,174.2,2954.75,59.0303,0,16.8627,1,0,0,1,0,0,.642491
2392,60551.750,13.6664,-3.125,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.43,8.56078,41.9608,41.1765,40,40,14.16,174.2,3019.75,59.0303,0,16.8627,1,0,0,1,0,0,.624489
2393,60552.000,13.6664,-3.125,-10.1563,3.84,66.6667,1,31.5,0,-5.65882,0,55.4,31.32,8.56078,41.9608,41.1765,40,40,14.24,174.2,2955,59.0303,0,16.8627,1,0,0,1,0,0,.635939
2394,60552.250,13.6664,-3.125,-10.1563,4.096,66.6667,1,31,0,-5.65882,0,55.4,31.43,8.56078,41.9608,41.1765,40,40,14.24,174.2,3022.75,59.0303,0,16.8627,1,0,0,1,0,0,.623869
2395,60552.500,13.6664,-3.125,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.22,8.56078,41.9608,40.7843,40,40,14.32,174.2,3000.75,59.0303,0,16.8627,1,0,0,1,0,0,.624244
2396,60552.750,13.6664,-3.125,-10.9375,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.64,8.56078,41.9608,40.7843,40,40,14.32,174.2,3023.25,59.0303,0,16.8627,1,0,0,1,0,0,.627934
