sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1408,101709.000,13.6664,3.90625,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.66,5.07843,9.41177,9.41177,0,0,13.68,188.6,910.25,0,0,6.27451,1,1,0,1,0,1,.307168
1409,101709.250,13.6664,4.6875,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.57,5.07843,9.41177,9.41177,0,0,13.68,188.6,925.5,0,0,6.27451,1,1,0,1,0,1,.296272
1410,101709.500,13.6664,3.90625,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,4.54,5.07843,9.41177,9.41177,0,0,13.92,190.4,928.25,0,0,6.27451,1,1,0,1,0,1,.293455
1411,101709.750,13.6664,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.57,5.07843,9.41177,9.41177,0,0,13.92,190.4,924.25,0,0,6.27451,1,1,0,1,0,1,.296673
1412,101710.000,13.7813,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,13.92,190.4,908,0,0,6.27451,1,1,0,1,0,1,.296035
1413,101710.250,13.7813,3.90625,-6.25,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.51,5.07843,9.41177,9.41177,0,0,13.92,190.4,904.5,0,0,6.27451,1,1,0,1,0,1,.299171
1414,101710.500,13.8961,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,13.92,190.4,897,0,0,5.88235,1,1,0,1,0,1,.299666
1415,101710.750,13.8961,4.6875,-6.25,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.51,5.07843,9.41177,9.41177,0,0,13.92,190.4,907.75,0,0,6.27451,1,1,0,1,0,1,.2981
1416,101711.000,13.7813,3.90625,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.54,5.07843,9.41177,9.41177,0,0,13.84,190.4,913,0,0,6.27451,1,1,0,1,0,1,.298357
1417,101711.250,13.7813,3.90625,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.57,5.07843,9.41177,9.41177,0,0,13.84,190.4,898,0,0,6.27451,1,1,0,1,0,1,.305345
1418,101711.500,13.7813,3.90625,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.45,5.07843,9.41177,9.41177,0,0,13.92,190.4,902.75,0,0,6.27451,1,1,0,1,0,1,.295763
1419,101711.750,13.7813,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,13.92,190.4,912.25,0,0,6.27451,1,1,0,1,0,1,.294656
1420,101712.000,13.7813,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.54,5.07843,9.41177,9.41177,0,0,13.68,190.4,905,0,0,6.27451,1,1,0,1,0,1,.300994
1421,101712.250,13.7813,3.90625,-6.25,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,13.68,190.4,892.5,0,0,6.27451,1,1,0,1,0,1,.301176
1422,101712.500,13.8961,4.6875,-6.25,2.304,33.3333,1,11.5,0,-9.14118,0,82.4,4.51,5.07843,9.41177,9.41177,0,0,13.68,190.4,899,0,0,5.88235,1,1,0,1,0,1,.301001
1423,101712.750,13.7813,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,13.68,190.4,905.5,0,0,6.27451,1,1,0,1,0,1,.296853
1424,101713.000,13.6664,3.90625,-6.25,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.54,5.07843,9.41177,9.41177,0,0,13.68,190.4,901.5,0,0,6.27451,1,1,0,1,0,1,.302163
1425,101713.250,13.7813,3.90625,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.54,5.07843,9.41177,9.41177,0,0,13.68,190.4,893.5,0,0,6.27451,1,1,0,1,0,1,.304868
1426,101713.500,13.7813,4.6875,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.42,5.22353,9.41177,9.41177,0,0,13.84,190.4,894.75,0,0,6.27451,1,1,0,1,0,1,.296396
1427,101713.750,13.7813,4.6875,-6.25,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.51,5.22353,9.41177,9.41177,0,0,13.84,190.4,901.5,0,0,6.27451,1,1,0,1,0,1,.300166
1428,101714.000,13.7813,4.6875,-6.25,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.54,5.22353,9.41177,9.41177,0,0,13.84,190.4,833.5,0,0,5.88235,1,1,0,1,0,1,.326815
1429,101714.250,13.6664,4.6875,-6.25,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.54,5.22353,9.41177,9.41177,0,0,13.84,190.4,888.5,0,0,6.27451,1,1,0,1,0,1,.306584
1430,101714.500,13.6664,3.90625,-6.25,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.48,5.22353,9.41177,9.41177,0,0,13.92,190.4,899,0,0,5.88235,1,1,0,1,0,1,.298999
1431,101714.750,13.6664,3.90625,-6.25,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,13.92,190.4,907.75,0,0,5.4902,1,0,0,1,0,1,.251831
1432,101715.000,13.5516,3.90625,-6.25,2.048,33.3333,1,11,0,-9.57647,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,13.84,190.4,914.5,0,0,5.4902,1,0,0,1,0,1,.249973
1433,101715.250,13.5516,3.125,-6.25,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.79,4.64314,9.41177,9.41177,0,0,13.84,190.4,908,0,0,5.4902,1,0,0,1,0,1,.250441
1434,101715.500,13.7813,3.90625,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,13.92,190.4,882.25,0,0,5.4902,1,0,0,1,0,1,.25911
1435,101715.750,13.8961,4.6875,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.92,190.4,880,0,0,5.4902,1,0,0,1,0,1,.263864
1436,101716.000,14.0109,5.46875,-6.25,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,879.25,0,0,5.4902,1,0,0,1,0,1,.265454
1437,101716.250,14.0109,5.46875,-6.25,2.048,33.3333,1,12,0,-9.57647,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,887.5,0,0,5.4902,1,0,0,1,0,1,.261634
1438,101716.500,13.8961,5.46875,-6.25,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.84,4.64314,9.41177,9.41177,0,0,13.92,190.4,887.5,0,0,5.4902,1,0,0,1,0,1,.259606
1439,101716.750,13.8961,6.25,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.84,4.64314,9.41177,9.41177,0,0,13.92,190.4,887.75,0,0,5.4902,1,0,0,1,0,1,.259532
1440,101717.000,13.8961,6.25,-6.25,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,895.25,0,0,5.4902,1,0,0,1,0,1,.259369
1441,101717.250,13.7813,6.25,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.84,4.64314,9.41177,9.41177,0,0,13.84,190.4,898,0,0,5.4902,1,0,0,1,0,1,.25657
1442,101717.500,13.7813,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,901,0,0,5.4902,1,0,0,1,0,1,.257714
1443,101717.750,13.7813,7.03125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,896.5,0,0,5.4902,1,0,0,1,0,1,.259007
1444,101718.000,13.7813,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,190.4,890.75,0,0,5.4902,1,0,0,1,0,1,.264047
1445,101718.250,13.7813,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,905,0,0,5.4902,1,0,0,1,0,1,.256575
1446,101718.500,13.6664,6.25,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,897.75,0,0,5.4902,1,0,0,1,0,1,.258647
1447,101718.750,13.6664,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,890.5,0,0,5.4902,1,0,0,1,0,1,.2621
1448,101719.000,13.6664,6.25,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,895.75,0,0,5.4902,1,0,0,1,0,1,.259224
1449,101719.250,13.7813,7.03125,-6.25,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,908.75,0,0,5.4902,1,0,0,1,0,1,.255516
1450,101719.500,13.7813,7.03125,-6.25,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,890,0,0,5.4902,1,0,0,1,0,1,.262247
1451,101719.750,13.8961,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,891.75,0,0,5.4902,1,0,0,1,0,1,.260387
1452,101720.000,13.8961,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,899.25,0,0,5.4902,1,0,0,1,0,1,.258215
1453,101720.250,13.7813,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,901,0,0,5.4902,1,0,0,1,0,1,.257714
1454,101720.500,13.7813,7.03125,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,896.5,0,0,5.4902,1,0,0,1,0,1,.260346
1455,101720.750,13.7813,7.03125,-6.25,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,894.5,0,0,5.4902,1,0,0,1,0,1,.259586
1456,101721.000,13.7813,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,896,0,0,5.4902,1,0,0,1,0,1,.259152
1457,101721.250,13.7813,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,909,0,0,5.4902,1,0,0,1,0,1,.255446
1458,101721.500,13.7813,7.03125,-6.25,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.84,190.4,902.25,0,0,5.4902,1,0,0,1,0,1,.257357
1459,101721.750,13.7813,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,190.4,891.5,0,0,5.4902,1,0,0,1,1,1,.261806
1460,101722.000,13.7813,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.68,190.4,891.5,0,0,5.4902,1,0,0,1,1,1,.26046
1461,101722.250,13.7813,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.89,4.78824,9.41177,9.41177,0,0,13.68,190.4,908.5,0,0,5.4902,1,0,0,1,1,0,.256907
1462,101722.500,13.7813,7.03125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,84.2,4.28,4.78824,48.2353,55.2941,0,0,13.6,190.4,909.5,0,41.5686,29.0196,1,0,0,1,1,0,.282353
1463,101722.750,14.3555,10.1563,-6.25,4.864,33.3333,1,21,0,-4.35294,0,86,9.31,9.72157,48.6275,56.0784,11,9,13.6,190.4,1525.75,0,22.3529,14.902,1,0,0,1,1,0,.366115
1464,101723.000,13.207,4.6875,-6.25,4.096,66.6667,1,32.5,0,-4.93333,0,86,16.11,9.28627,37.6471,56.4706,49,29,13.68,190.4,1815,0,10.9804,13.3333,1,0,0,1,1,0,.532562
1465,101723.250,12.7477,0,-5.46875,4.608,66.6667,1,28.5,0,-3.91765,90.1961,86,26.45,10.4471,37.6471,49.4118,51,42,13.68,190.4,1585.25,1.24274,25.4902,21.1765,1,0,0,1,1,0,1.0011
1466,101723.500,13.5516,.78125,-4.6875,5.12,66.6667,1,22,0,-3.04706,0,86,21.66,11.1725,37.6471,52.1569,48,40,13.76,190.4,1621.75,2.48548,11.7647,13.3333,1,0,0,1,1,0,.801357
1467,101723.750,13.4367,-1.5625,-3.90625,5.12,66.6667,1,23.5,0,-3.33726,80,86,21.83,11.1725,38.4314,52.1569,46,40,13.76,190.4,1448.25,3.72823,22.3529,17.2549,1,0,0,1,1,0,.904402
1468,101724.000,13.6664,-.78125,-3.90625,5.888,66.6667,1,15,0,-1.59608,90.1961,86,22.35,12.7686,37.6471,45.098,43,39,13.68,190.4,1422.75,4.97097,23.1373,18.8235,1,0,0,1,1,0,.942541
1469,101724.250,13.207,-5.46875,-3.125,5.632,66.6667,1,16.5,0,-1.59608,90.1961,86,24.42,12.7686,37.6471,45.098,40,35,13.68,190.4,1559.75,6.21371,22.7451,18.8235,1,0,0,1,1,0,.939381
1470,101724.500,13.207,-7.8125,-3.125,5.376,66.6667,1,17,0,-1.88627,90.1961,86,24.69,12.3333,37.6471,45.098,38,32,13.76,190.4,1545.5,8.07783,21.9608,18.0392,1,0,0,1,1,0,.958525
1471,101724.750,12.9773,-13.2813,-2.34375,4.608,66.6667,1,17.5,0,-1.74118,90.1961,86,25.51,12.6235,37.6471,45.098,35,28,13.76,190.4,1697,9.32057,22.7451,18.8235,1,0,0,1,1,0,.901945
1472,101725.000,15.0445,-1.5625,-2.34375,4.864,66.6667,1,23,0,-2.03137,86.6667,86,28.88,12.1882,36.4706,49.0196,31,24,13.76,190.4,1881.25,9.94194,22.3529,18.8235,1,0,0,1,1,0,.92109
1473,101725.250,14.0109,2.34375,0,4.864,66.6667,1,26,0,-2.46667,0,86,31.25,11.898,42.7451,53.7255,28,25,13.76,190.4,2093,11.1847,20,18.0392,1,0,0,1,1,0,.895843
1474,101725.500,13.4367,1.5625,0,4.352,66.6667,1,24,0,-3.19216,0,86,32.88,11.1725,48.2353,56.8627,28,33,13.68,190.4,2295,12.4274,21.1765,18.8235,1,0,0,1,1,0,.859608
1475,101725.750,13.4367,1.5625,0,4.608,66.6667,1,23,0,-3.04706,0,86,34.67,11.1725,44.7059,50.5882,34,36,13.68,190.4,2454.75,13.6702,21.5686,19.2157,1,0,0,1,0,0,.847418
1476,101726.000,13.4367,.78125,0,4.608,66.6667,1,25,0,-3.04706,0,86,37.55,11.3176,42.3529,52.9412,38,36,13.68,190.4,2642.5,14.2915,19.6078,19.6078,1,0,0,1,0,0,.852602
1477,101726.250,12.9773,-3.125,0,3.328,66.6667,1,30.5,0,-5.07843,0,86,23.45,8.99608,45.098,52.9412,39,39,13.68,190.4,2728,14.9129,8.62745,13.3333,1,0,0,1,1,0,.515762
1478,101726.500,13.207,-3.125,0,1.792,33.3333,1,30,0,-9.57647,0,86,9.16,4.64314,9.41177,9.41177,11,20,13.92,190.4,2761.75,15.5343,0,8.62745,1,0,0,1,1,0,.199004
1479,101726.750,14.5852,-2.34375,-.78125,.768,33.3333,1,26,0,-10.4471,0,86,8.8,3.91765,9.41177,9.41177,0,0,13.92,190.4,2724,15.5343,0,9.01961,1,1,0,1,1,0,.193833
1480,101727.000,16.7672,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,9.29,3.91765,9.41177,9.41177,0,0,13.84,190.4,2557.25,15.5343,0,9.01961,1,1,0,1,1,0,.217969
1481,101727.250,19.4086,0,0,2.56,33.3333,1,28,0,-9.72157,0,86,14.05,4.78824,9.41177,9.41177,0,0,13.84,190.4,2194.5,14.9129,9.80392,11.7647,1,1,0,1,1,0,.384142
1482,101727.500,14.3555,-.78125,0,3.84,66.6667,1,35,0,-7.4,0,86,17.6,6.96471,48.2353,56.4706,4,4,13.6,190.4,1615.25,15.5343,13.3333,13.7255,1,1,0,1,1,0,.653769
1483,101727.750,12.6328,-8.59375,0,4.352,66.6667,1,5,0,-5.51373,0,86,19.27,8.85098,48.2353,56.4706,17,19,13.6,190.4,1600.25,15.5343,9.80392,12.9412,1,1,0,1,1,0,.722512
1484,101728.000,12.8625,-10.9375,0,4.352,66.6667,1,26.5,0,-5.36863,0,86,18.77,8.99608,48.2353,56.4706,33,33,13.68,190.4,1606,15.5343,12.9412,13.7255,1,1,0,1,1,0,.701245
1485,101728.250,12.518,-18.75,0,4.352,66.6667,1,23,0,-4.06275,0,86,21.51,10.302,37.2549,50.5882,48,41,13.68,190.4,1634.25,15.5343,20.7843,16.8627,1,1,0,1,1,0,.78972
1486,101728.500,13.3219,-21.875,0,5.12,66.6667,1,17,0,-.290196,90.1961,86,31.6,14.0745,36.8627,45.4902,48,41,13.68,190.4,1663.5,16.1557,34.5098,29.4118,1,1,0,1,1,0,1.13977
1487,101728.750,16.5375,-2.34375,0,6.912,66.6667,1,16,0,.435294,90.1961,86,34.56,14.8,36.8627,45.4902,45,36,13.68,190.4,1724.5,16.777,39.2157,36.4706,1,1,0,1,0,0,1.20244
1488,101729.000,13.6664,-1.5625,0,7.68,66.6667,1,14.5,0,1.30588,90.1961,86,38.3,15.6706,36.8627,45.4902,43,32,13.6,190.4,1789,17.3984,45.098,70.9804,1,1,0,1,0,0,1.28452
1489,101729.250,12.8625,0,0,8.192,66.6667,1,13.5,0,2.17647,90.1961,86,40.72,16.3961,36.8627,45.4902,39,30,13.6,190.4,1880.5,18.0198,49.0196,100,1,1,0,1,0,0,1.29923
1490,101729.500,12.4031,0,0,8.704,100,1,14,0,2.90196,90.1961,86,43.71,17.2667,36.4706,45.098,35,26,13.68,190.4,2042.25,19.2625,48.2353,100,1,1,0,1,0,0,1.28417
1491,101729.750,12.0586,0,0,8.96,100,1,14.5,0,3.62745,76.4706,86,49.94,17.9922,34.902,43.9216,32,22,13.68,192.2,2072.25,19.8839,48.6275,100,1,1,0,1,0,0,1.44596
1492,101730.000,12.0586,0,0,9.216,100,1,15,0,4.20784,63.5294,86,53.94,18.4275,32.9412,48.2353,27,16,13.52,192.2,2194.75,21.1266,48.6275,40.7843,1,1,0,1,0,0,1.47461
1493,101730.250,12.0586,0,0,9.216,100,1,15.5,0,4.49804,33.3333,86,58.3,18.7176,32.549,49.8039,21,14,13.52,192.2,2333,22.3694,47.8431,35.2941,1,1,0,1,0,0,1.49936
1494,101730.500,12.0586,0,0,9.472,100,1,16.5,0,4.64314,17.6471,86,61.94,18.8627,40.3922,51.3725,14,14,13.44,192.2,2434.25,23.6121,47.451,31.3725,1,1,0,1,0,0,1.52671
1495,101730.750,12.0586,0,0,9.472,100,1,18,0,4.20784,14.5098,86,62.46,18.5725,43.5294,51.3725,10,14,13.44,192.2,2555.25,24.8548,40.7843,28.6275,1,1,0,1,0,0,1.46663
1496,101731.000,11.7141,0,0,8.96,100,1,20.5,0,3.62745,19.6078,84.2,63.85,17.8471,45.098,51.3725,10,14,13.6,192.2,2680.75,26.0976,39.6078,28.2353,1,1,0,1,0,0,1.42908
1497,101731.250,11.8289,0,0,8.96,100,1,21.5,0,3.04706,9.80392,84.2,65.7,17.4118,44.7059,50.5882,11,15,13.6,192.2,2825.5,27.3403,40,27.8431,1,1,0,1,0,0,1.39515
1498,101731.500,11.8289,-4.6875,0,8.448,100,1,23.5,0,2.17647,0,84.2,61.94,16.5412,42.7451,50.5882,14,15,13.68,192.2,2933.25,28.5831,34.5098,26.6667,1,1,0,1,0,0,1.26699
1499,101731.750,12.8625,-14.0625,0,6.656,100,1,31.5,0,.145098,0,84.2,52.79,14.2196,41.5686,50.5882,15,15,13.68,192.2,3023.5,29.2044,26.2745,23.1373,1,1,0,1,0,0,1.04759
1500,101732.000,13.7813,-10.9375,0,6.4,66.6667,1,34,0,-.435294,0,84.2,55.25,13.7843,41.5686,50.5882,15,15,13.68,192.2,3109.5,30.4472,25.8824,23.5294,1,1,0,1,0,0,1.06609
1501,101732.250,13.8961,-7.8125,0,6.4,66.6667,1,35,0,-.435294,0,84.2,56.8,13.9294,41.5686,50.5882,15,15,13.68,192.2,3203,31.0686,26.2745,23.9216,1,1,0,1,0,0,1.064
1502,101732.500,13.8961,-3.90625,0,6.656,100,1,34,0,-.145098,0,84.2,60.38,14.0745,42.3529,50.5882,14,15,13.84,192.2,3295,31.6899,27.0588,24.7059,1,1,0,1,0,0,1.09948
1503,101732.750,13.3219,-5.46875,0,5.888,100,1,37.5,0,-1.45098,0,84.2,48.08,12.3333,41.5686,50.5882,14,15,13.84,192.2,3335,32.9327,0,12.9412,1,1,0,1,1,0,.865007
1504,101733.000,11.8289,-7.8125,0,2.048,33.3333,1,13.5,0,-9.43137,0,84.2,11.63,4.78824,30.9804,41.9608,12,9,13.84,192.2,3246.25,32.9327,0,10.1961,1,1,0,1,1,0,.214956
1505,101733.250,12.7477,-11.7188,0,1.792,33.3333,1,5.5,0,-10.1569,0,82.4,10.99,4.06275,35.2941,45.098,5,4,13.84,192.2,2935.75,32.9327,0,9.41177,1,0,0,1,1,0,.22461
1506,101733.500,14.2406,-11.7188,0,1.792,33.3333,1,24.5,0,-10.4471,0,82.4,9.52,3.91765,9.41177,9.41177,0,0,13.84,192.2,2560.5,32.9327,5.09804,9.01961,1,0,0,1,1,0,.223081
1507,101733.750,14.7,-8.59375,0,3.072,33.3333,1,35,0,-8.56078,0,82.4,20.51,5.80392,46.2745,55.2941,1,2,13.84,192.2,2232,32.9327,19.6078,16.0784,1,0,0,1,1,0,.551344
1508,101734.000,14.1258,-1.5625,0,5.376,66.6667,1,39.5,0,-3.77255,37.2549,82.4,34.88,10.7373,46.2745,55.2941,11,10,13.68,192.2,2255.25,32.9327,24.3137,20,1,0,0,1,1,0,.927968
1509,101734.250,12.9773,-9.375,0,5.376,66.6667,1,35.5,0,-2.61176,23.9216,82.4,38.28,11.7529,43.5294,52.9412,19,18,13.68,192.2,2285.75,33.554,30.1961,23.1373,1,0,0,1,0,0,1.00483
1510,101734.500,13.4367,-10.1563,0,5.632,66.6667,1,28.5,0,-1.01569,17.2549,82.4,42.91,13.349,35.2941,45.4902,21,19,13.76,192.2,2314.25,34.1754,32.9412,25.098,1,0,0,1,0,0,1.1125
1511,101734.750,14.2406,-3.90625,0,6.656,66.6667,1,25.5,0,-.145098,7.45098,82.4,46,14.2196,38.0392,49.8039,17,16,13.76,192.2,2371.25,34.7968,34.5098,25.4902,1,0,0,1,0,0,1.16394
1512,101735.000,13.6664,-3.125,0,7.168,66.6667,1,23.5,0,.72549,0,82.4,49.7,15.0902,42.7451,50.5882,14,15,13.76,192.2,2407.5,35.4182,38.0392,26.6667,1,0,0,1,0,0,1.23863
1513,101735.250,13.4367,-2.34375,0,7.68,66.6667,1,21.5,0,1.45098,.784314,82.4,52.79,15.8157,44.3137,50.5882,13,15,13.76,192.2,2461,36.0395,38.8235,27.451,1,0,0,1,0,0,1.28704
1514,101735.500,13.3219,-4.6875,0,7.68,100,1,20.5,0,1.88627,2.35294,82.4,54.83,16.251,44.7059,50.5882,13,14,13.76,192.2,2446.25,36.6609,40.3922,27.8431,1,0,0,1,0,0,1.34483
1515,101735.750,13.3219,-7.03125,0,7.68,100,1,21,0,2.32157,3.92157,82.4,56.53,16.6863,44.7059,51.3725,13,14,13.76,192.2,2551.25,37.2823,40.3922,27.8431,1,0,0,1,0,0,1.32947
1516,101736.000,13.3219,-7.8125,0,6.912,100,1,23,0,1.16078,0,82.4,50.23,15.3804,43.9216,50.5882,14,15,13.6,192.2,2578.75,37.9036,25.4902,22.3529,1,0,0,1,0,0,1.16871
1517,101736.250,13.6664,-6.25,0,6.656,100,1,30.5,0,-.72549,0,82.4,46.58,13.4941,43.1373,50.5882,15,15,13.6,192.2,2636.75,38.525,25.098,21.5686,1,0,0,1,0,0,1.05994
1518,101736.500,13.4367,-8.59375,0,6.656,66.6667,1,30.5,0,-.435294,0,82.4,51.97,14.0745,43.1373,51.3725,15,15,13.6,192.2,2695.75,39.1464,34.1176,25.098,1,0,0,1,0,0,1.15671
1519,101736.750,13.6664,-7.03125,0,7.424,66.6667,1,25.5,0,1.01569,3.52941,82.4,57.43,15.3804,43.1373,50.9804,15,15,13.6,192.2,2743.25,39.7678,41.1765,27.451,1,0,0,1,0,0,1.2561
1520,101737.000,13.4367,0,0,9.216,100,1,21.5,0,3.62745,48.6275,80.6,71.12,17.8471,43.1373,50.9804,15,15,13.84,192.2,2791.25,40.3891,76.8627,40,1,0,0,1,0,0,1.52878
1521,101737.250,11.7141,0,0,12.288,100,1,18,0,7.1098,54.902,80.6,89.93,21.6196,43.1373,50.9804,15,15,13.84,194,2854.25,41.6319,100,100,1,0,0,1,0,0,1.89044
1522,101737.500,11.025,0,0,14.592,100,1,15,0,10.4471,54.5098,80.6,107.15,24.8118,39.2157,47.8431,15,14,13.68,194,2932.25,42.8746,100,100,1,0,0,1,0,0,2.19251
1523,101737.750,11.025,0,0,15.872,100,1,12,0,13.0588,50.9804,80.6,120.03,27.5686,37.2549,45.8824,13,12,13.68,194,3023.75,44.1174,100,100,1,0,0,1,0,0,2.38174
1524,101738.000,11.025,0,0,16.128,100,1,12,0,13.9294,49.8039,80.6,118.27,28.149,41.5686,49.8039,10,10,13.68,194,3120.25,45.3601,100,100,1,0,0,1,0,0,2.27424
1525,101738.250,11.025,0,0,15.104,100,1,14,0,12.7686,51.7647,80.6,117.76,27.1333,43.1373,50.5882,9,10,13.68,194,3180.75,46.6028,100,100,1,0,0,1,0,0,2.22136
1526,101738.500,11.025,0,0,14.848,100,1,16,0,12.3333,53.7255,80.6,121.57,26.698,43.9216,51.3725,10,10,13.68,194,3273.75,47.8456,100,100,1,0,0,1,0,0,2.22809
1527,101738.750,11.025,0,0,14.848,100,1,15,0,12.6235,53.7255,80.6,127.44,26.9882,42.3529,49.0196,10,11,13.68,194,3376,49.0883,100,100,1,0,0,1,0,0,2.26493
1528,101739.000,11.025,0,0,14.848,100,1,15.5,0,13.0588,53.3333,80.6,131.44,27.4235,42.3529,48.6275,11,10,13.6,194,3462.75,50.3311,100,100,1,0,0,1,0,0,2.2775
1529,101739.250,11.025,0,0,14.848,100,1,15,0,13.2039,53.3333,78.8,134.73,27.5686,41.1765,49.0196,11,10,13.6,194,3547,51.5738,100,100,1,0,0,1,0,0,2.27905
1530,101739.500,11.025,0,0,14.848,100,1,15.5,0,13.0588,53.3333,78.8,138.03,27.2784,42.3529,50.1961,10,11,13.52,194,3700,53.4379,100,100,1,0,0,1,0,0,2.23832
1531,101739.750,11.025,0,0,14.592,100,1,17,0,12.9137,52.549,78.8,139.47,27.1333,42.3529,50.1961,11,10,13.52,194,3721,54.6807,100,100,1,0,0,1,0,0,2.24891
