sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
860,1632308.250,13.4367,3.125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.19,4.49804,9.41177,9.41177,0,0,13.84,190.4,844,26.0976,0,5.09804,1,0,0,1,0,1,.226777
861,1632308.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.29,4.49804,9.41177,9.41177,0,0,13.84,190.4,852.5,24.8548,0,5.09804,1,0,0,1,0,1,.231554
862,1632308.750,13.4367,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,836.75,23.6121,0,5.09804,1,0,0,1,0,1,.230176
863,1632309.000,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,82.4,3.27,4.49804,9.41177,9.41177,0,0,13.92,190.4,841.25,22.3694,0,5.09804,1,0,0,1,0,1,.233224
864,1632309.250,13.4367,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.23,4.49804,9.41177,9.41177,0,0,13.92,190.4,836.5,21.1266,0,5.09804,1,0,0,1,0,1,.23168
865,1632309.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.25,4.49804,9.41177,9.41177,0,0,13.92,190.4,842,19.8839,0,5.09804,1,0,0,1,0,1,.231591
866,1632309.750,13.3219,3.90625,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.25,4.49804,9.41177,9.41177,0,0,13.84,190.4,842,18.6411,0,5.09804,1,0,0,1,0,1,.231591
867,1632310.000,13.3219,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.23,4.49804,9.41177,9.41177,0,0,13.84,190.4,848.25,17.3984,0,5.09804,1,0,0,1,0,1,.22847
868,1632310.250,13.3219,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.19,4.49804,9.41177,9.41177,0,0,13.92,190.4,838.25,16.1557,0,5.09804,1,0,0,1,0,1,.228333
869,1632310.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.25,4.49804,9.41177,9.41177,0,0,13.92,190.4,843,14.2915,0,5.09804,1,0,0,1,0,1,.231317
870,1632310.750,13.4367,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.29,4.49804,9.41177,9.41177,0,0,13.92,190.4,831.25,13.0488,0,5.09804,1,0,0,1,0,1,.237474
871,1632311.000,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.23,4.49804,9.41177,9.41177,0,0,13.92,190.4,833,11.1847,0,5.09804,1,0,0,1,0,1,.232653
872,1632311.250,13.3219,3.90625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.25,4.49804,9.41177,9.41177,0,0,13.92,190.4,820,9.32057,0,5.09804,1,0,0,1,0,1,.237805
873,1632311.500,13.3219,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.25,4.49804,9.41177,9.41177,0,0,13.92,190.4,826,8.07783,0,5.09804,1,0,0,1,0,1,.236077
874,1632311.750,13.3219,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.21,4.49804,9.41177,9.41177,0,0,13.84,188.6,821,6.21371,0,5.09804,1,0,0,1,0,1,.234592
875,1632312.000,13.3219,3.90625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.21,4.49804,9.41177,9.41177,0,0,13.84,188.6,830.5,4.3496,0,5.09804,1,0,0,1,0,1,.231909
876,1632312.250,13.3219,3.90625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,838,3.10686,0,5.09804,1,0,0,1,0,1,.229833
877,1632312.500,13.4367,3.90625,-3.125,2.048,33.3333,1,12,0,-9.86667,0,82.4,3.21,4.64314,9.41177,9.41177,0,0,13.76,188.6,835.25,1.86411,0,5.09804,1,0,0,1,0,1,.23059
878,1632312.750,13.5516,4.6875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,82.4,3.21,4.64314,9.41177,9.41177,0,0,13.84,188.6,829.5,1.86411,0,5.09804,1,0,0,1,0,1,.232188
879,1632313.000,13.7813,6.25,-3.125,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.08,4.64314,9.41177,9.41177,0,0,13.84,188.6,804.5,0,0,4.70588,1,0,0,1,0,1,.229708
880,1632313.250,13.8961,7.03125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.12,4.49804,9.41177,9.41177,0,0,13.92,188.6,804.25,0,0,5.09804,1,0,0,1,0,1,.232763
881,1632313.500,13.7813,7.03125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.14,4.49804,9.41177,9.41177,0,0,13.92,188.6,791.5,0,0,5.09804,1,0,0,1,0,1,.238029
882,1632313.750,13.6664,7.8125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.21,4.64314,9.41177,9.41177,0,0,13.92,188.6,782.5,0,0,5.09804,1,0,0,1,0,1,.246134
883,1632314.000,13.4367,7.03125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.16,4.64314,9.41177,9.41177,0,0,13.92,188.6,792.5,0,0,5.09804,1,0,0,1,0,1,.239243
884,1632314.250,13.207,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.16,4.64314,9.41177,9.41177,0,0,13.92,188.6,788,0,0,4.70588,1,0,0,1,0,1,.240609
885,1632314.500,13.0922,6.25,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.12,4.64314,9.41177,9.41177,0,0,13.92,188.6,773,0,0,4.70588,1,0,0,1,0,1,.242173
886,1632314.750,13.0922,5.46875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.12,4.64314,9.41177,9.41177,0,0,13.92,188.6,766.5,0,0,4.70588,1,0,0,1,0,1,.244227
887,1632315.000,13.0922,4.6875,-3.125,2.048,33.3333,1,15,0,-9.72157,0,82.4,3.06,4.64314,9.41177,9.41177,0,0,13.92,188.6,769,0,0,4.70588,1,0,0,1,0,1,.238752
888,1632315.250,13.0922,3.90625,-3.125,2.048,33.3333,1,15,0,-9.72157,0,82.4,3.06,4.64314,9.41177,9.41177,0,0,13.84,188.6,767.25,0,0,5.88235,1,0,0,1,0,1,.239296
889,1632315.500,13.0922,3.90625,-3.125,2.56,33.3333,1,16,0,-9.28627,0,82.4,4.11,5.22353,9.41177,9.41177,0,0,13.84,188.6,755,0,0,5.88235,1,1,0,1,1,0,.326623
890,1632315.750,13.5516,5.46875,-3.125,4.352,33.3333,1,19,0,-5.51373,90.1961,82.4,16.04,8.99608,44.7059,52.1569,0,0,13.68,188.6,827,0,24.3137,22.3529,1,1,0,1,1,0,1.16372
891,1632316.000,14.1258,7.8125,-3.90625,6.912,33.3333,1,18.5,0,-.580392,90.1961,82.4,29.05,13.9294,45.4902,53.7255,5,3,13.68,188.6,1824,0,45.098,70.9804,1,1,0,1,1,0,.955592
892,1632316.250,13.4367,1.5625,-4.6875,6.4,66.6667,1,25,0,-.870588,23.9216,82.4,43.1,13.4941,45.8824,54.1176,13,7,13.76,188.6,2416.75,0,46.2745,28.6275,1,1,0,1,1,0,1.07003
893,1632316.500,13.0922,0,-3.90625,7.68,66.6667,1,18.5,0,.435294,57.2549,82.4,50.4,14.8,34.5098,47.451,16,11,13.76,188.6,2087.25,2.48548,52.1569,45.4902,1,1,0,1,1,0,1.4488
894,1632316.750,12.0586,0,-3.125,8.96,66.6667,1,11,0,2.17647,90.1961,82.4,41.01,16.5412,45.098,53.7255,13,10,13.84,188.6,1660.75,4.97097,60.3922,100,1,1,0,1,1,0,1.48162
895,1632317.000,12.0586,0,-3.90625,8.704,66.6667,1,9,0,2.61176,90.1961,82.4,33.65,16.9765,45.4902,53.7255,14,13,13.84,186.8,1461,7.45645,65.4902,100,1,1,0,1,1,0,1.38193
896,1632317.250,12.2883,0,-4.6875,8.192,66.6667,1,12.5,0,2.61176,90.1961,82.4,40.6,16.9765,43.9216,52.9412,16,15,13.6,186.8,1805.25,9.32057,76.4706,100,1,1,0,1,1,0,1.3494
897,1632317.500,13.0922,0,-4.6875,8.448,66.6667,1,14.5,0,3.04706,90.1961,82.4,50.4,17.5569,38.8235,49.0196,17,15,13.6,186.8,2058.5,11.1847,83.5294,100,1,1,0,1,1,0,1.46903
898,1632317.750,12.4031,0,-3.90625,8.96,100,1,17.5,0,4.06275,60,82.4,67.25,18.4275,41.5686,50.9804,15,14,13.84,186.8,2477.25,13.0488,81.9608,100,1,1,0,1,1,0,1.62882
899,1632318.000,11.8289,0,-3.125,11.008,100,1,17.5,0,5.65882,54.902,82.4,91.44,20.1686,44.7059,52.9412,13,13,13.84,186.8,2980,15.5343,81.5686,81.5686,1,1,0,1,0,0,1.84107
900,1632318.250,11.025,0,-3.125,14.592,100,1,14.5,0,8.85098,54.1176,82.4,117.87,23.3608,42.3529,50.9804,14,14,13.2,186.8,3409.25,18.0198,79.2157,62.7451,1,1,0,1,0,0,2.07442
901,1632318.500,11.025,0,-2.34375,16.896,100,1,13,0,12.1882,50.5882,82.4,160.08,26.698,36.4706,45.8824,13,13,13.2,186.8,3915.25,21.1266,77.2549,75.2941,1,1,0,1,0,0,2.45318
902,1632318.750,11.025,0,-2.34375,16.64,100,1,14,0,12.0431,44.7059,82.4,180.18,26.2627,34.1176,43.5294,10,9,13.6,186.8,4477.25,24.2335,73.7255,63.5294,1,1,0,1,0,0,2.41461
903,1632319.000,11.025,0,-2.34375,14.592,100,1,20,0,8.41569,40.3922,82.4,169.28,22.7804,44.7059,53.3333,2,3,13.6,186.8,4947,26.719,61.1765,43.1373,1,1,0,1,0,0,2.05312
904,1632319.250,11.025,0,0,9.728,100,1,29,0,-1.59608,0,82.4,76.33,11.3176,36.8627,43.5294,2,3,13.76,186.8,5166,29.8258,0,14.5098,1,1,0,1,0,0,.886527
905,1632319.500,11.2547,-2.34375,-.78125,.768,100,1,9,0,-9.86667,0,82.4,22.87,4.35294,40.3922,47.451,0,1,13.76,186.8,4726.25,29.2044,0,13.3333,1,1,0,1,1,0,.290336
906,1632319.750,13.207,0,-2.34375,.768,33.3333,1,-.5,0,-10.4471,0,82.4,22.82,3.91765,40.3922,49.0196,0,0,13.84,186.8,4316.75,29.8258,0,12.9412,1,1,0,1,1,0,.317183
907,1632320.000,16.6523,0,-3.125,3.328,33.3333,1,29,0,-7.2549,0,82.4,49.98,7.6902,45.098,53.7255,1,1,13.84,186.8,4059,29.2044,46.6667,31.3725,1,1,0,1,1,0,.738803
908,1632320.250,14.8148,0,-2.34375,7.936,100,1,30,0,.72549,45.8824,82.4,91.22,15.2353,45.098,53.7255,6,6,13.68,186.8,3735.25,30.4472,63.1373,39.2157,1,1,0,1,1,0,1.46528
909,1632320.500,12.518,0,-2.34375,10.496,100,1,23,0,5.51373,48.6275,82.4,99.64,20.1686,45.098,53.7255,9,9,13.68,186.8,3241.5,31.6899,70.1961,46.6667,1,1,0,1,1,0,1.84433
910,1632320.750,11.025,0,-2.34375,14.592,100,1,15.5,0,8.85098,48.6275,82.4,119.37,23.3608,42.7451,51.3725,13,12,13.76,186.8,3442.25,33.554,70.9804,46.2745,1,1,0,1,1,0,2.08067
911,1632321.000,11.025,0,0,16.128,100,1,13,0,10.8824,42.3529,82.4,132.68,25.3922,36.4706,46.2745,13,12,13.76,186.8,3611,34.7968,65.4902,41.9608,1,1,0,1,1,0,2.2046
912,1632321.250,11.025,0,0,15.104,100,1,16,0,9.57647,40.7843,80.6,126.9,23.9412,42.7451,51.7647,11,10,13.68,186.8,3721.25,36.6609,61.1765,39.6078,1,1,0,1,1,0,2.04609
913,1632321.500,11.025,0,0,14.08,100,1,18,0,7.6902,45.098,80.6,125.53,22.0549,42.7451,50.9804,12,12,13.68,188.6,3912,37.9036,60.3922,39.2157,1,1,0,1,0,0,1.92531
914,1632321.750,11.025,0,0,13.824,100,1,19,0,7.2549,45.8824,80.6,131.58,21.6196,41.1765,49.8039,12,12,13.6,188.6,4077.25,39.7678,60.3922,39.6078,1,1,0,1,0,0,1.93631
915,1632322.000,11.025,0,0,14.336,100,1,18,0,7.4,43.1373,80.6,139,21.7647,41.1765,49.8039,12,11,13.6,188.6,4232.75,41.0105,22.7451,34.1176,1,1,0,1,1,0,1.97035
916,1632322.250,11.025,-.78125,0,3.072,66.6667,1,8.5,0,-8.27059,0,80.6,20.1,5.94902,32.9412,42.7451,9,8,13.92,188.6,4124,41.6319,0,12.1569,1,1,0,1,1,0,.292435
917,1632322.500,11.025,-4.6875,-1.5625,2.048,66.6667,1,6,0,-10.1569,0,80.6,16.35,4.20784,35.6863,45.098,4,2,13.92,188.6,3924.25,41.6319,0,11.7647,1,1,0,1,1,0,.249984
918,1632322.750,12.4031,-10.1563,-2.34375,2.048,33.3333,1,1.5,0,-10.302,0,80.6,14.71,4.06275,39.6078,48.6275,1,0,13.76,188.6,3461.75,41.0105,0,11.3725,1,1,0,1,1,0,.254958
919,1632323.000,13.6664,-13.2813,-3.90625,2.048,33.3333,1,27,0,-10.302,0,80.6,12.58,4.06275,44.3137,53.3333,1,1,13.76,188.6,3211.5,41.0105,13.3333,12.1569,1,0,0,1,1,0,.23503
920,1632323.250,15.0445,-5.46875,-3.90625,5.888,66.6667,1,34.5,0,-2.17647,33.7255,80.6,61.7,12.3333,45.8824,54.5098,4,5,13.6,188.6,3304.5,41.0105,44.7059,30.5882,1,0,0,1,1,0,1.12029
921,1632323.500,14.2406,9.375,-3.125,8.448,66.6667,1,31,0,.290196,45.4902,80.6,74.97,14.8,45.098,53.7255,11,11,13.6,188.6,3354.25,41.6319,55.2941,34.5098,1,0,0,1,1,0,1.34105
922,1632323.750,12.0586,0,-3.125,9.472,100,1,28,0,3.19216,46.2745,80.6,79.08,17.702,42.3529,50.9804,14,14,13.76,188.6,2996.25,42.2532,58.4314,34.5098,1,0,0,1,1,0,1.58358
923,1632324.000,11.1398,0,-2.34375,10.496,100,1,21.5,0,4.78824,45.8824,80.6,84.1,19.298,42.3529,50.9804,14,14,13.76,188.6,2967,43.496,52.1569,32.549,1,0,0,1,0,0,1.70071
924,1632324.250,11.025,0,-2.34375,11.52,100,1,21,0,5.94902,42.7451,78.8,91.66,20.4588,42.3529,50.5882,14,14,13.68,188.6,3032.5,44.1174,49.8039,31.7647,1,0,0,1,0,0,1.81355
925,1632324.500,11.025,0,-2.34375,12.032,100,1,21,0,6.81961,41.5686,78.8,93.4,21.1843,42.3529,50.5882,14,14,13.68,188.6,3105.5,45.3601,48.2353,31.7647,1,0,0,1,0,0,1.80454
926,1632324.750,11.025,0,0,11.52,100,1,20.5,0,6.23922,29.8039,78.8,90.35,20.4588,42.3529,50.9804,14,15,13.76,188.6,3188.5,45.9815,43.5294,29.8039,1,0,0,1,0,0,1.70017
927,1632325.000,11.025,0,0,9.984,100,1,23,0,4.78824,22.3529,78.8,82.69,19.0078,41.5686,49.8039,15,14,13.76,188.6,3231,47.2242,40,29.0196,1,0,0,1,0,0,1.53556
928,1632325.250,11.025,0,0,7.424,100,1,27,0,1.88627,0,78.8,67.08,16.251,41.5686,50.1961,15,14,13.76,188.6,3214.5,47.8456,23.5294,23.5294,1,0,0,1,0,0,1.25208
929,1632325.500,12.6328,-11.7188,0,5.632,100,1,39.5,0,-2.03137,0,78.8,53.09,12.3333,41.5686,50.1961,15,15,13.76,188.6,3294,48.467,23.1373,21.9608,1,0,0,1,0,0,.967031
930,1632325.750,13.3219,-12.5,0,5.12,66.6667,1,42,0,-3.33726,0,78.8,45.48,10.8824,43.1373,51.3725,14,15,13.92,188.6,3303,48.467,16.4706,17.6471,1,0,0,1,0,0,.826158
931,1632326.000,13.5516,-14.0625,-.78125,3.84,66.6667,1,44.5,0,-6.23922,0,78.8,31.06,8.12549,46.2745,54.902,17,20,13.92,188.6,3342.75,49.0883,12.9412,15.6863,1,0,0,1,0,0,.557505
932,1632326.250,13.4367,-14.8438,-2.34375,2.816,66.6667,1,45,0,-8.12549,0,78.8,23.18,6.23922,34.902,43.1373,22,22,13.76,188.6,3337.25,49.0883,10.9804,13.7255,1,0,0,1,0,0,.41675
933,1632326.500,14.0109,-10.9375,-3.125,2.56,66.6667,1,45,0,-8.85098,0,78.8,20.47,5.51373,34.902,43.1373,20,18,13.76,188.6,3324.25,48.467,9.80392,12.9412,1,0,0,1,0,0,.369467
934,1632326.750,14.0109,-9.375,-3.90625,2.56,33.3333,1,45,0,-9.14118,0,78.8,18.93,5.22353,34.902,44.7059,17,14,13.92,188.6,3315.75,48.467,8.62745,12.549,1,0,0,1,0,0,.342547
935,1632327.000,14.2406,-4.6875,-4.6875,2.304,33.3333,1,45,0,-9.86667,0,78.8,14.13,4.49804,33.7255,43.5294,13,10,13.92,188.6,3272.5,48.467,0,9.41177,1,0,0,1,1,0,.259068
936,1632327.250,12.9773,-5.46875,-3.125,1.536,33.3333,1,36,0,-11.0275,0,78.8,8.56,3.33726,33.7255,42.7451,7,5,13.92,188.6,3238,47.8456,0,9.01961,1,0,0,1,1,0,.158616
937,1632327.500,14.4703,-5.46875,-3.125,1.792,33.3333,1,5.5,0,-10.8824,0,78.8,8.26,3.48235,37.6471,47.451,2,1,13.92,188.6,2974.75,47.8456,0,8.62745,1,0,0,1,1,0,.166602
938,1632327.750,14.8148,-3.125,-3.125,1.536,33.3333,1,4,0,-11.0275,0,78.8,7.26,3.33726,9.41177,9.41177,0,0,13.76,188.6,2651,47.2242,0,8.23529,1,0,0,1,1,0,.164315
939,1632328.000,14.7,-1.5625,-3.125,1.536,33.3333,1,24,0,-11.1725,0,78.8,6.64,3.19216,9.41177,9.41177,0,0,13.76,188.6,2444.75,47.2242,0,7.84314,1,0,0,1,1,0,.162961
940,1632328.250,14.1258,0,-3.125,1.536,33.3333,1,24,0,-11.3176,0,78.8,5.78,3.04706,9.41177,9.41177,0,0,13.92,188.6,2250.75,46.6028,0,6.66667,1,0,0,1,1,0,.154082
941,1632328.500,14.0109,0,-3.125,1.536,33.3333,1,24,0,-11.4627,0,78.8,5.14,2.90196,9.41177,9.41177,0,0,13.92,188.6,2051,45.9815,0,6.27451,1,0,0,1,0,1,.150366
942,1632328.750,13.7813,0,-3.125,1.536,33.3333,1,24,0,-11.4627,0,78.8,3.94,2.90196,9.41177,9.41177,0,0,13.92,188.6,1842.5,45.9815,0,5.4902,1,0,0,1,0,1,.128304
943,1632329.000,13.3219,0,-3.125,1.536,33.3333,1,21.5,0,-11.6078,0,78.8,3.8,2.90196,9.41177,9.41177,0,0,13.92,188.6,1637,45.3601,0,5.4902,1,0,0,1,0,1,.139279
944,1632329.250,13.0922,0,-3.125,.768,33.3333,1,18.5,0,-11.4627,0,78.8,3.97,2.90196,9.41177,9.41177,1,0,13.92,188.6,1441.5,45.3601,0,5.4902,1,0,0,1,0,1,.165245
945,1632329.500,14.3555,0,-3.125,.768,33.3333,1,17,0,-11.0275,0,78.8,3.91,3.33726,9.41177,9.41177,1,0,13.92,188.6,1182.5,44.1174,0,5.4902,1,0,0,1,0,1,.198393
946,1632329.750,17.9156,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,78.8,4.13,3.91765,9.41177,9.41177,1,1,13.76,188.6,891.25,43.496,0,5.88235,1,0,0,1,0,1,.278036
947,1632330.000,20.4422,0,-3.125,2.56,33.3333,1,22,0,-9.72157,0,78.8,4.08,4.64314,9.41177,9.41177,0,0,13.76,188.6,842.5,42.8746,0,5.88235,1,0,0,1,0,1,.290564
948,1632330.250,19.868,0,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.89,4.78824,9.41177,9.41177,0,0,13.92,188.6,934.25,42.2532,0,5.4902,1,0,0,1,0,1,.249826
949,1632330.500,14.4703,-.78125,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,78.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,188.6,960,41.0105,0,5.4902,1,0,0,1,0,1,.23
950,1632330.750,12.7477,-7.03125,-3.125,1.792,33.3333,1,15.5,0,-10.0118,0,78.8,3.68,4.35294,9.41177,9.41177,0,0,14,188.6,934.5,40.3891,0,5.4902,1,0,0,1,0,1,.236276
951,1632331.000,13.0922,-6.25,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.63,4.35294,9.41177,9.41177,0,0,14,188.6,905.75,39.1464,0,5.4902,1,0,0,1,0,1,.240464
952,1632331.250,13.7813,-4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.73,4.35294,9.41177,9.41177,0,0,13.92,188.6,898.25,37.9036,0,5.4902,1,0,0,1,0,1,.249151
953,1632331.500,14.2406,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,188.6,901.75,36.6609,0,5.4902,1,0,0,1,0,1,.244857
954,1632331.750,14.2406,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.58,4.49804,9.41177,9.41177,0,0,13.92,188.6,906.75,35.4182,0,5.4902,1,0,0,1,0,1,.23689
955,1632332.000,14.3555,-1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.63,4.49804,9.41177,9.41177,0,0,13.92,188.6,898.25,34.7968,0,5.4902,1,0,0,1,0,1,.242471
956,1632332.250,14.2406,-.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.63,4.49804,9.41177,9.41177,0,0,13.92,188.6,896,33.554,0,5.4902,1,0,0,1,0,1,.24308
957,1632332.500,14.0109,-.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.6,4.49804,9.41177,9.41177,0,0,13.92,188.6,905.25,31.6899,0,5.4902,1,0,0,1,0,1,.238608
958,1632332.750,14.0109,-.78125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,78.8,3.55,4.35294,9.41177,9.41177,0,0,14,188.6,905.5,30.4472,0,5.09804,1,0,0,1,0,1,.235229
959,1632333.000,13.8961,-.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14,188.6,891,29.2044,0,5.09804,1,0,0,1,0,1,.228956
960,1632333.250,13.7813,-.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.42,4.35294,9.41177,9.41177,0,0,14,188.6,874.75,27.9617,0,5.4902,1,0,0,1,0,1,.234581
961,1632333.500,13.8961,.78125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.38,4.35294,9.41177,9.41177,0,0,14,190.4,875.25,26.719,0,5.09804,1,0,0,1,0,1,.231705
962,1632333.750,13.7813,.78125,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,13.92,190.4,854.5,24.8548,0,5.09804,1,0,0,1,0,1,.238736
963,1632334.000,13.6664,.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.38,4.49804,9.41177,9.41177,0,0,13.92,190.4,869.5,22.9907,0,5.09804,1,0,0,1,0,1,.233237
964,1632334.250,13.5516,.78125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,78.8,3.21,4.35294,9.41177,9.41177,0,0,13.92,190.4,868.5,21.748,0,5.09804,1,0,0,1,0,1,.221762
965,1632334.500,13.5516,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.23,4.35294,9.41177,9.41177,0,0,13.92,190.4,849.5,19.8839,0,5.09804,1,0,0,1,0,1,.228134
966,1632334.750,13.5516,1.5625,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.16,4.35294,9.41177,9.41177,0,0,14,190.4,852,18.6411,0,5.09804,1,0,0,1,0,1,.222535
967,1632335.000,13.5516,1.5625,-3.125,2.048,33.3333,1,20,0,-10.0118,0,78.8,3.27,4.35294,9.41177,9.41177,0,0,14,190.4,835.5,17.3984,0,5.09804,1,0,0,1,0,1,.234829
968,1632335.250,13.5516,2.34375,-3.125,2.048,33.3333,1,20,0,-9.86667,0,78.8,3.23,4.35294,9.41177,9.41177,0,0,13.92,190.4,843.75,16.1557,0,5.09804,1,0,0,1,0,1,.229689
969,1632335.500,13.5516,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.25,4.49804,9.41177,9.41177,0,0,13.92,190.4,829,14.9129,0,5.09804,1,0,0,1,0,1,.235223
970,1632335.750,13.4367,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,842.5,13.6702,0,5.09804,1,0,0,1,0,1,.228605
971,1632336.000,13.4367,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,833.25,12.4274,0,5.09804,1,0,0,1,0,1,.231143
972,1632336.250,13.4367,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,830.5,11.1847,0,5.09804,1,0,0,1,0,1,.231909
973,1632336.500,13.4367,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,822.5,10.5633,0,5.09804,1,0,0,1,0,1,.234164
974,1632336.750,13.3219,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.84,190.4,818.75,9.94194,0,5.09804,1,0,0,1,0,1,.235237
975,1632337.000,13.3219,2.34375,-3.125,2.048,33.3333,1,20,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.84,190.4,815.25,9.32057,0,5.09804,1,0,0,1,0,1,.236247
976,1632337.250,13.4367,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,815,8.07783,0,5.09804,1,0,0,1,0,1,.236319
977,1632337.500,13.4367,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,78.8,3.23,4.49804,9.41177,9.41177,0,0,13.92,190.4,818,7.45645,0,5.09804,1,0,0,1,0,1,.236919
978,1632337.750,13.3219,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.23,4.49804,9.41177,9.41177,0,0,13.92,190.4,817,6.83508,0,5.09804,1,0,0,1,0,1,.237209
979,1632338.000,13.3219,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.21,4.49804,9.41177,9.41177,0,0,13.92,190.4,816.75,6.83508,0,5.09804,1,0,0,1,0,1,.235813
980,1632338.250,13.3219,2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.25,4.49804,9.41177,9.41177,0,0,13.92,190.4,824.5,6.21371,0,5.09804,1,0,0,1,0,1,.236507
981,1632338.500,13.4367,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.19,4.49804,9.41177,9.41177,0,0,13.92,190.4,816.5,6.21371,0,5.09804,1,0,0,1,1,0,.234415
