sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2292,9079.750,13.5516,5.46875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,62.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,733.25,0,0,4.70588,1,0,0,1,1,1,.255302
2293,9080.000,13.4367,6.25,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,62.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,727.25,0,0,4.70588,1,0,0,1,1,1,.255758
2294,9080.250,13.4367,6.25,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,735.25,0,0,5.4902,1,0,0,1,1,1,.254607
2295,9080.500,13.4367,6.25,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,62.6,3.73,5.07843,9.41177,9.41177,0,0,13.92,183.2,731.5,0,0,5.4902,1,1,0,1,1,1,.305947
2296,9080.750,13.4367,6.25,-.78125,2.56,33.3333,1,15,0,-8.99608,0,62.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,183.2,724.5,0,0,5.4902,1,1,0,1,1,1,.307246
2297,9081.000,13.4367,6.25,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,62.6,3.68,5.51373,9.41177,9.41177,0,0,13.92,183.2,739.25,0,0,5.4902,1,1,0,1,1,1,.298681
2298,9081.250,13.3219,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,62.6,3.71,5.51373,9.41177,9.41177,0,0,14,183.2,766,0,0,5.4902,1,1,0,1,1,1,.290601
2299,9081.500,13.207,5.46875,-.78125,2.56,33.3333,1,11,0,-8.85098,0,62.6,3.63,5.36863,9.41177,9.41177,0,0,14,183.2,761.5,0,0,5.4902,1,1,0,1,1,1,.286014
2300,9081.750,13.3219,5.46875,-.78125,2.56,33.3333,1,9.5,0,-8.85098,0,62.6,3.63,5.36863,9.41177,9.41177,0,0,13.92,183.2,769,0,0,5.4902,1,1,0,1,1,1,.283225
2301,9082.000,13.3219,5.46875,-.78125,2.56,33.3333,1,10,0,-8.99608,0,62.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,183.2,776.75,0,0,5.4902,1,1,0,1,1,1,.286579
2302,9082.250,13.4367,5.46875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,62.6,3.73,5.22353,9.41177,9.41177,0,0,13.92,183.2,775.25,0,0,5.4902,1,1,0,1,1,1,.288681
2303,9082.500,13.4367,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,3.73,5.22353,9.41177,9.41177,0,0,13.92,183.2,770.75,0,0,5.4902,1,1,0,1,1,1,.290367
2304,9082.750,13.4367,5.46875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,62.6,3.76,5.22353,9.41177,9.41177,0,0,13.92,183.2,769.75,0,0,5.4902,1,1,0,1,1,1,.293082
2305,9083.000,13.4367,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,3.65,5.22353,9.41177,9.41177,0,0,13.92,183.2,762.25,0,0,5.4902,1,1,0,1,1,1,.287307
2306,9083.250,13.3219,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,62.6,3.73,5.22353,9.41177,9.41177,0,0,13.92,183.2,758,0,0,5.4902,1,1,0,1,1,1,.295251
2307,9083.500,13.3219,5.46875,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,62.6,3.68,5.22353,9.41177,9.41177,0,0,13.92,183.2,766.25,0,0,5.4902,1,1,0,1,1,1,.288157
2308,9083.750,13.207,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,62.6,3.71,5.22353,9.41177,9.41177,0,0,14,183.2,754.25,0,0,5.4902,1,1,0,1,1,1,.295128
2309,9084.000,13.0922,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,62.6,3.76,5.22353,9.41177,9.41177,0,0,14,183.2,765.25,0,0,5.4902,1,1,0,1,1,1,.294806
2310,9084.250,13.207,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,3.71,5.22353,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,5.4902,1,1,0,1,1,1,.292318
2311,9084.500,13.207,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,3.68,5.22353,9.41177,9.41177,0,0,13.76,183.2,762.75,0,0,5.4902,1,1,0,1,1,1,.289479
2312,9084.750,13.207,3.125,-.78125,2.304,33.3333,1,12,0,-8.99608,0,62.6,3.63,5.22353,9.41177,9.41177,0,0,14,183.2,765.25,0,0,5.4902,1,1,0,1,1,1,.284613
2313,9085.000,13.207,3.125,-.78125,2.304,33.3333,1,12,0,-8.99608,0,62.6,3.6,5.22353,9.41177,9.41177,0,0,14,183.2,776.25,0,0,5.4902,1,1,0,1,1,1,.278261
2314,9085.250,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,62.6,3.6,5.22353,9.41177,9.41177,0,0,14,183.2,770,0,0,5.4902,1,1,0,1,1,1,.280519
2315,9085.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,62.6,3.65,5.22353,9.41177,9.41177,0,0,14,183.2,757.25,0,0,5.4902,1,1,0,1,1,1,.289204
2316,9085.750,13.5516,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,62.6,3.65,5.22353,9.41177,9.41177,0,0,14,183.2,769.5,0,0,5.4902,1,1,0,1,1,1,.2846
2317,9086.000,13.5516,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,62.6,3.63,5.22353,39.6078,43.1373,0,0,14,183.2,779.75,0,42.7451,18.4314,1,1,0,1,1,0,.27932
2318,9086.250,13.8961,5.46875,-.78125,6.144,66.6667,1,16,0,-2.61176,0,62.6,7.54,11.6078,9.41177,9.41177,0,0,14,183.2,1378.5,0,2.35294,7.05882,1,1,0,1,1,0,.328183
2319,9086.500,11.9437,-3.90625,0,2.304,66.6667,1,27.5,0,-7.83529,0,62.6,6.11,6.23922,43.9216,44.7059,4,0,14,183.2,1748,0,8.62745,7.84314,1,1,0,1,1,0,.209725
2320,9086.750,13.6664,-.78125,0,3.072,33.3333,1,33.5,0,-8.12549,0,62.6,14.47,6.38431,43.5294,44.3137,7,3,13.84,183.2,1455.5,0,13.3333,12.549,1,1,0,1,1,0,.596496
2321,9087.000,15.0445,9.375,-.78125,3.84,33.3333,1,37,0,-7.1098,0,62.6,9.18,7.1098,43.5294,44.3137,8,5,13.84,183.2,1433.5,1.24274,9.80392,9.01961,1,1,0,1,1,0,.384234
2322,9087.250,12.6328,0,0,3.072,33.3333,1,31,0,-7.6902,0,62.6,8.67,6.52941,34.902,42.3529,9,6,13.84,183.2,1294.5,2.48548,10.5882,9.01961,1,1,0,1,1,0,.401854
2323,9087.500,13.0922,-2.34375,0,4.352,33.3333,1,28.5,0,-6.23922,0,62.6,14.72,8.27059,9.41177,9.41177,2,2,13.84,183.2,1100.5,3.10686,12.9412,12.1569,1,1,0,1,1,0,.802544
2324,9087.750,14.2406,1.5625,-1.5625,5.12,66.6667,1,25,0,-4.20784,0,62.6,14.84,10.1569,9.41177,9.41177,0,0,13.76,183.2,1061,3.72823,12.549,12.1569,1,1,0,1,1,0,.839208
2325,9088.000,12.9773,-3.90625,-2.34375,4.608,66.6667,1,27,0,-3.77255,0,62.6,14.78,10.4471,9.41177,9.41177,0,0,13.76,183.2,1166,4.97097,12.1569,12.549,1,1,0,1,1,0,.760549
2326,9088.250,13.5516,-4.6875,-3.125,4.352,66.6667,1,28.5,0,-4.06275,0,62.6,14.66,10.1569,41.9608,43.1373,0,0,13.92,185,1245.5,6.21371,12.1569,12.1569,1,1,0,1,1,0,.706222
2327,9088.500,14.0109,-1.5625,-3.90625,4.352,66.6667,1,29.5,0,-4.35294,0,62.6,15.09,10.0118,42.7451,43.9216,0,1,13.92,185,1261.75,6.83508,12.1569,12.1569,1,1,0,1,1,0,.717575
2328,9088.750,14.0109,0,-4.6875,4.352,66.6667,1,32.5,0,-4.49804,0,64.4,16.33,9.72157,43.5294,44.3137,0,1,13.92,185,1467.75,8.07783,12.549,12.549,1,1,0,1,1,0,.667552
2329,9089.000,13.5516,-.78125,-5.46875,4.096,66.6667,1,36.5,0,-5.36863,0,64.4,16.1,8.85098,43.9216,44.7059,1,2,13.92,185,1622,8.6992,12.9412,12.1569,1,0,0,1,1,0,.595561
2330,9089.250,13.8961,.78125,-5.46875,3.84,66.6667,1,39.5,0,-5.94902,0,64.4,17.4,8.41569,43.9216,44.7059,2,2,13.92,185,1769,9.32057,12.549,12.549,1,0,0,1,1,0,.590164
2331,9089.500,14.0109,3.125,-6.25,3.584,66.6667,1,44.5,0,-6.52941,0,64.4,15.76,7.6902,44.3137,45.098,4,4,13.92,185,1892.25,9.94194,10.9804,11.3725,1,0,0,1,0,0,.499723
2332,9089.750,13.7813,3.125,-7.03125,2.816,66.6667,1,44,0,-7.98039,0,64.4,11.85,6.23922,44.3137,45.098,5,5,13.92,185,2002,11.1847,1.96078,9.01961,1,0,0,1,0,0,.355145
2333,9090.000,13.5516,3.125,-6.25,1.792,66.6667,1,33,0,-10.0118,0,64.4,5.66,4.20784,9.41177,9.41177,0,0,13.92,185,2025.75,11.1847,0,6.66667,1,0,0,1,1,0,.167642
2334,9090.250,14.8148,6.25,-5.46875,.768,33.3333,1,26,0,-10.5922,0,64.4,5.24,3.62745,9.41177,9.41177,0,0,13.84,185,1897.25,11.1847,0,6.66667,1,0,0,1,1,0,.165714
2335,9090.500,16.5375,12.5,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,64.4,5.35,3.62745,9.41177,9.41177,0,0,13.84,185,1749.5,11.8061,0,6.66667,1,0,0,1,1,0,.183481
2336,9090.750,16.6523,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,64.4,5.24,3.62745,9.41177,9.41177,0,0,14,185,1608,11.8061,0,6.27451,1,0,0,1,1,0,.195522
2337,9091.000,17.8008,0,-3.90625,2.048,33.3333,1,19.5,0,-10.5922,0,64.4,4.99,3.77255,43.5294,44.3137,1,0,14,185,1422.25,11.8061,2.35294,7.84314,1,0,0,1,1,0,.210511
2338,9091.250,19.9828,0,-3.90625,2.56,33.3333,1,23,0,-9.57647,0,64.4,7.11,4.78824,43.5294,44.3137,3,2,13.68,185,1390.5,11.8061,3.13725,8.23529,1,0,0,1,1,0,.306796
2339,9091.500,15.9633,0,-3.125,2.56,33.3333,1,14,0,-9.28627,0,64.4,7.19,5.07843,43.5294,44.3137,5,4,13.68,185,1436.25,11.8061,3.13725,8.23529,1,0,0,1,1,0,.300366
2340,9091.750,14.3555,-.78125,-3.125,2.304,33.3333,1,29.5,0,-9.28627,0,64.4,7.42,4.93333,43.5294,44.3137,6,7,13.68,185,1457,12.4274,3.13725,8.23529,1,0,0,1,1,0,.305559
2341,9092.000,14.8148,3.90625,-2.34375,2.56,33.3333,1,29.5,0,-9.14118,0,64.4,7.51,5.07843,43.5294,44.3137,8,10,13.68,185,1374.5,12.4274,3.13725,8.23529,1,0,0,1,1,0,.327828
2342,9092.250,14.4703,5.46875,-2.34375,2.816,33.3333,1,30.5,0,-8.85098,0,64.4,7.54,5.51373,43.9216,45.098,9,11,13.92,185,1303.25,12.4274,3.52941,8.23529,1,0,0,1,1,0,.347132
2343,9092.500,14.1258,5.46875,-1.5625,2.816,33.3333,1,30.5,0,-8.70588,0,64.4,7.56,5.51373,44.7059,45.4902,10,13,13.92,185,1324,13.0488,3.13725,8.23529,1,0,0,1,1,0,.342598
2344,9092.750,13.8961,6.25,0,2.816,33.3333,1,30.5,0,-8.85098,0,64.4,7.54,5.51373,45.4902,46.2745,13,16,13.76,185,1354.5,13.0488,3.13725,8.23529,1,0,0,1,1,0,.333998
2345,9093.000,13.7813,6.25,0,2.816,33.3333,1,30.5,0,-8.85098,0,64.4,7.53,5.36863,46.2745,47.0588,15,19,13.76,185,1390.75,13.0488,3.13725,8.23529,1,0,0,1,0,0,.324861
2346,9093.250,13.6664,5.46875,0,2.56,33.3333,1,30.5,0,-8.99608,0,64.4,7.47,5.36863,47.0588,47.8431,20,22,13.76,185,1355,13.6702,2.7451,8.23529,1,0,0,1,0,0,.330775
2347,9093.500,13.6664,5.46875,0,2.56,33.3333,1,30.5,0,-8.99608,0,64.4,7.48,5.36863,46.6667,47.8431,26,25,13.76,183.2,1422.25,13.6702,2.35294,8.23529,1,0,0,1,0,0,.315556
2348,9093.750,13.6664,5.46875,0,2.56,33.3333,1,30,0,-8.99608,0,64.4,7.14,5.22353,38.8235,46.6667,34,29,13.84,183.2,1447.5,14.2915,1.56863,7.84314,1,0,0,1,0,0,.295959
2349,9094.000,13.4367,3.90625,0,2.56,33.3333,1,29.5,0,-8.99608,0,64.4,6.68,5.22353,9.41177,9.41177,35,33,13.84,183.2,1472.5,14.2915,0,7.84314,1,0,0,1,1,0,.27219
2350,9094.250,13.3219,2.34375,-1.5625,.768,33.3333,1,23.5,0,-10.1569,0,64.4,4.9,4.20784,9.41177,9.41177,3,3,14,183.2,1455.5,14.2915,0,5.88235,1,0,0,1,1,0,.201992
2351,9094.500,14.3555,0,-1.5625,.768,33.3333,1,18,0,-10.4471,0,64.4,4.59,3.77255,9.41177,9.41177,0,0,14,183.2,1381.5,14.2915,0,6.27451,1,0,0,1,1,0,.199349
2352,9094.750,15.7336,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,66.2,4.45,3.91765,9.41177,9.41177,0,0,14,183.2,1149,14.2915,0,5.4902,1,0,0,1,1,0,.232376
2353,9095.000,20.4422,0,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,66.2,4.05,4.20784,9.41177,9.41177,1,0,14,183.2,837.25,14.2915,0,5.4902,1,0,0,1,1,1,.290236
2354,9095.250,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,66.2,3.71,4.78824,9.41177,9.41177,0,0,14,183.2,806.75,14.2915,0,5.09804,1,0,0,1,1,1,.275922
2355,9095.500,20.4422,0,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,3.63,4.78824,9.41177,9.41177,0,0,14,183.2,871.25,13.6702,0,5.09804,1,0,0,1,1,1,.249986
2356,9095.750,16.0781,0,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14,183.2,892.75,13.6702,0,5.4902,1,0,0,1,1,1,.249342
2357,9096.000,13.6664,-3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14,183.2,903.25,13.0488,0,5.4902,1,0,0,1,1,1,.247772
2358,9096.250,13.8961,-2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14,183.2,898,11.8061,0,5.4902,1,0,0,1,1,1,.251225
2359,9096.500,14.3555,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.65,4.49804,9.41177,9.41177,0,0,14,183.2,881.5,11.1847,0,5.09804,1,0,0,1,1,1,.24844
2360,9096.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.65,4.49804,9.41177,9.41177,0,0,13.92,183.2,884.75,10.5633,0,5.09804,1,0,0,1,1,1,.247528
2361,9097.000,14.4703,3.125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.53,4.49804,9.41177,9.41177,0,0,13.92,183.2,905,9.32057,0,5.09804,1,0,0,1,1,1,.234033
2362,9097.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,66.2,3.42,4.49804,9.41177,9.41177,0,0,14,183.2,900.25,8.6992,0,5.09804,1,0,0,1,1,1,.227937
2363,9097.500,14.1258,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,66.2,3.42,4.35294,9.41177,9.41177,0,0,14,183.2,872.25,7.45645,0,5.09804,1,0,0,1,1,1,.235254
2364,9097.750,14.1258,5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,66.2,3.46,4.35294,9.41177,9.41177,0,0,13.92,183.2,879.25,6.83508,0,5.09804,1,0,0,1,1,1,.23611
2365,9098.000,14.0109,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,66.2,3.48,4.49804,9.41177,9.41177,0,0,13.92,183.2,874,5.59234,0,5.09804,1,0,0,1,1,1,.238902
2366,9098.250,13.8961,6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,66.2,3.33,4.49804,9.41177,9.41177,0,0,14,183.2,855.75,4.97097,0,4.70588,1,0,0,1,1,1,.233479
2367,9098.500,13.7813,7.03125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,66.2,3.27,4.64314,42.7451,45.098,0,0,14,183.2,875,4.97097,6.66667,6.27451,1,0,0,1,1,0,.224229
2368,9098.750,13.7813,7.03125,0,6.4,66.6667,1,-.5,0,-2.17647,86.2745,66.2,27.21,12.0431,46.2745,48.6275,0,1,13.76,183.2,1073,4.97097,20.3922,18.8235,1,0,0,1,1,0,1.52153
2369,9099.000,13.3219,7.8125,0,5.12,66.6667,1,24,0,-5.22353,0,66.2,8.57,9.14118,47.0588,49.0196,13,11,13.76,183.2,1638.5,5.59234,1.56863,8.23529,1,0,0,1,1,0,.313824
2370,9099.250,11.3695,-5.46875,0,2.56,33.3333,1,33,0,-8.12549,0,66.2,8.98,6.09412,39.2157,47.451,29,23,13.84,183.2,1657,6.21371,7.84314,10.1961,1,0,0,1,1,0,.325166
2371,9099.500,13.3219,-3.90625,-.78125,3.328,33.3333,1,37,0,-7.5451,0,66.2,13.31,6.67451,45.8824,47.451,31,34,13.84,183.2,1319.5,6.83508,10.5882,11.3725,1,0,0,1,1,0,.605229
2372,9099.750,14.2406,.78125,-1.5625,4.352,66.6667,1,34.5,0,-5.80392,0,66.2,14.51,8.56078,46.6667,41.5686,32,42,13.84,183.2,1373.25,7.45645,10.1961,11.7647,1,0,0,1,1,0,.63397
2373,9100.000,12.518,-7.03125,-2.34375,3.84,66.6667,1,34.5,0,-5.65882,0,66.2,13.6,8.56078,45.098,39.2157,38,45,13.84,183.2,1447.75,8.07783,10.1961,10.9804,1,0,0,1,1,0,.563633
2374,9100.250,13.0922,-9.375,-3.125,3.584,66.6667,1,34.5,0,-5.65882,0,66.2,14.79,8.70588,38.0392,39.6078,43,43,13.84,183.2,1560.5,8.6992,10.5882,11.7647,1,0,0,1,1,0,.568664
2375,9100.500,13.7813,-7.8125,-3.90625,3.584,66.6667,1,36,0,-5.94902,0,66.2,14.21,8.27059,37.2549,39.6078,43,43,13.84,183.2,1637.5,9.32057,10.1961,11.3725,1,0,0,1,1,0,.520672
2376,9100.750,13.8961,-6.25,-4.6875,3.328,66.6667,1,39,0,-6.09412,0,66.2,16.39,8.27059,38.8235,39.6078,41,42,13.92,183.2,1717.75,9.94194,12.1569,12.549,1,0,0,1,1,0,.572493
2377,9101.000,14.7,0,-5.46875,3.84,66.6667,1,37,0,-5.51373,0,66.2,19.26,8.70588,41.1765,41.1765,39,41,13.92,183.2,1830,9.94194,15.2941,14.5098,1,0,0,1,1,0,.631475
2378,9101.250,14.7,5.46875,-6.25,4.352,66.6667,1,30,0,-4.49804,0,66.2,23.43,9.86667,42.3529,41.5686,38,41,13.76,183.2,1936.75,10.5633,16.8627,15.6863,1,0,0,1,1,0,.725855
2379,9101.500,13.6664,6.25,-6.25,4.608,66.6667,1,28.5,0,-4.35294,0,66.2,24.95,9.86667,43.1373,41.1765,38,41,13.76,183.2,2071.5,11.1847,17.2549,15.6863,1,0,0,1,0,0,.722665
2380,9101.750,13.207,2.34375,-7.03125,4.352,66.6667,1,26,0,-4.49804,0,66.2,25.81,9.72157,43.5294,41.1765,38,40,13.84,183.2,2238.75,12.4274,17.6471,16.4706,1,0,0,1,0,0,.691725
2381,9102.000,13.4367,.78125,-7.03125,4.352,66.6667,1,23.5,0,-4.64314,0,66.2,27.8,9.57647,44.3137,41.5686,38,41,13.84,183.2,2354.5,13.0488,17.6471,16.4706,1,0,0,1,0,0,.708431
2382,9102.250,13.6664,.78125,-7.03125,4.352,66.6667,1,23.5,0,-4.78824,0,66.2,29.01,9.43137,43.9216,40.7843,39,40,13.84,183.2,2438.75,13.6702,17.6471,16.8627,1,0,0,1,0,0,.713726
2383,9102.500,13.5516,0,-7.8125,4.352,66.6667,1,27.5,0,-4.78824,0,66.2,30.92,9.43137,44.3137,42.3529,39,40,13.84,183.2,2643.75,14.2915,18.4314,17.2549,1,0,0,1,0,0,.70173
2384,9102.750,13.5516,-.78125,-10.1563,4.352,66.6667,1,29,0,-4.64314,0,66.2,32.4,9.57647,43.1373,42.3529,40,40,13.84,183.2,2758.75,14.9129,18.4314,17.6471,1,0,0,1,0,0,.704667
2385,9103.000,13.4367,-2.34375,-10.1563,4.352,66.6667,1,29,0,-4.64314,0,66.2,34.46,9.72157,41.1765,41.1765,41,41,13.84,183.2,2895,15.5343,18.4314,18.0392,1,0,0,1,0,0,.714197
2386,9103.250,13.5516,-1.5625,-10.1563,4.608,66.6667,1,29,0,-4.64314,0,66.2,36.46,9.72157,40.7843,39.6078,41,41,13.92,183.2,3051.5,16.777,18.4314,18.4314,1,0,0,1,0,0,.716893
2387,9103.500,13.8961,.78125,-10.1563,4.608,66.6667,1,28,0,-4.64314,0,66.2,37.41,9.57647,42.3529,40.3922,40,41,13.92,183.2,3153.5,17.3984,18.0392,18.4314,1,0,0,1,0,0,.711781
2388,9103.750,14.0109,4.6875,-10.1563,4.096,66.6667,1,30,0,-5.65882,0,66.2,33.1,8.41569,42.3529,40.3922,40,40,13.84,183.2,3326.5,18.0198,9.01961,14.1176,1,0,0,1,0,0,.597024
2389,9104.000,12.518,2.34375,-9.375,2.048,66.6667,1,29,0,-9.86667,0,66.2,9.15,4.35294,31.7647,30.9804,28,28,13.84,183.2,3255.75,18.0198,0,9.01961,1,0,0,1,1,0,.168625
2390,9104.250,14.2406,1.5625,-8.59375,.768,33.3333,1,25.5,0,-10.8824,0,66.2,8.9,3.48235,31.7647,38.0392,12,2,14,183.2,3181.5,18.0198,0,9.01961,1,0,0,1,1,0,.167845
2391,9104.500,17.5711,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,64.4,8.64,3.48235,38.8235,41.1765,2,0,14,183.2,2980,18.0198,0,8.62745,1,0,0,1,1,0,.17396
2392,9104.750,20.4422,0,-7.03125,2.048,33.3333,1,27,0,-10.0118,0,64.4,14.51,4.20784,9.41177,9.41177,0,0,14,183.2,2625.75,18.0198,13.7255,12.9412,1,0,0,1,1,0,.331562
2393,9105.000,15.6187,0,-7.03125,3.584,33.3333,1,36,0,-7.2549,0,64.4,22.96,6.96471,47.0588,45.8824,6,1,14,183.2,2388.75,18.0198,14.902,14.5098,1,0,0,1,1,0,.576703
2394,9105.250,13.8961,-.78125,-7.8125,3.584,66.6667,1,38,0,-6.67451,0,64.4,21.88,7.6902,47.0588,45.8824,18,6,13.76,183.2,2101.5,18.6411,14.902,14.1176,1,0,0,1,1,0,.624697
2395,9105.500,13.8961,.78125,-7.8125,4.096,66.6667,1,34.5,0,-5.80392,0,64.4,21.6,8.41569,47.0588,45.8824,27,10,13.76,183.2,1987.5,19.2625,15.6863,14.5098,1,0,0,1,1,0,.652075
2396,9105.750,13.8961,1.5625,-10.1563,4.352,66.6667,1,30.5,0,-5.22353,0,64.4,23.51,8.99608,44.7059,45.8824,37,15,13.84,183.2,2038.75,19.2625,15.6863,14.5098,1,0,0,1,1,0,.691895
2397,9106.000,13.6664,1.5625,-10.1563,4.096,66.6667,1,32,0,-5.36863,0,64.4,22.22,8.99608,38.4314,46.2745,42,20,13.84,183.2,2061,19.8839,15.2941,14.5098,1,0,0,1,0,0,.64687
2398,9106.250,13.8961,3.125,-10.1563,4.096,66.6667,1,33.5,0,-5.51373,0,64.4,22.14,8.70588,39.6078,47.0588,41,25,14,183.2,2162.25,20.5052,14.902,14.1176,1,0,0,1,0,0,.61436
2399,9106.500,13.5516,2.34375,-10.1563,3.84,66.6667,1,34,0,-5.65882,0,64.4,22.68,8.56078,41.5686,47.8431,40,30,14,183.2,2135.75,20.5052,15.2941,14.5098,1,0,0,1,0,0,.637153
2400,9106.750,13.7813,2.34375,-10.1563,4.096,66.6667,1,32.5,0,-5.51373,0,64.4,25.59,8.70588,42.7451,47.0588,39,37,13.76,183.2,2170.5,21.1266,15.6863,14.5098,1,0,0,1,0,0,.707395
2401,9107.000,13.5516,1.5625,-10.1563,4.096,66.6667,1,30,0,-5.22353,0,64.4,24.62,9.14118,43.1373,41.5686,39,41,13.76,183.2,2200.75,21.1266,16.0784,15.2941,1,0,0,1,0,0,.671226
2402,9107.250,13.5516,1.5625,-10.1563,4.096,66.6667,1,29,0,-5.07843,0,64.4,24.61,9.14118,43.5294,38.4314,39,43,13.84,183.2,2247.5,21.748,16.0784,15.2941,1,0,0,1,0,0,.656997
2403,9107.500,13.6664,2.34375,-10.1563,4.096,66.6667,1,28.5,0,-5.07843,0,64.4,25.18,9.14118,43.1373,38.8235,39,42,13.84,183.2,2277,22.3694,16.0784,15.2941,1,0,0,1,0,0,.663505
2404,9107.750,13.7813,2.34375,-10.1563,4.096,66.6667,1,27.5,0,-5.07843,0,64.4,25.55,9.14118,43.1373,40.3922,39,41,13.76,185,2322.25,22.9907,15.6863,15.2941,1,0,0,1,0,0,.660136
2405,9108.000,13.6664,2.34375,-10.1563,3.84,66.6667,1,29.5,0,-5.36863,0,64.4,24.53,8.85098,43.1373,41.9608,39,40,13.76,185,2378.75,22.9907,14.902,14.5098,1,0,0,1,0,0,.618728
2406,9108.250,13.5516,2.34375,-10.1563,3.584,66.6667,1,33,0,-5.94902,0,64.4,23.48,8.41569,42.7451,41.9608,39,40,13.84,185,2409.75,23.6121,14.902,14.5098,1,0,0,1,0,0,.584625
2407,9108.500,13.7813,3.125,-10.1563,3.584,66.6667,1,35,0,-6.23922,0,64.4,21.47,7.98039,42.7451,41.9608,39,40,13.84,185,2457.25,23.6121,11.3725,12.9412,1,0,0,1,0,0,.524245
2408,9108.750,13.207,0,-10.1563,2.816,66.6667,1,37,0,-7.83529,0,64.4,14.99,6.38431,33.7255,32.9412,39,40,14,185,2446.5,23.6121,9.41177,10.9804,1,0,0,1,0,0,.367627
2409,9109.000,13.8961,1.5625,-10.1563,2.56,66.6667,1,36,0,-8.70588,0,64.4,14.3,5.51373,9.41177,9.41177,35,32,14,185,2468,24.2335,9.41177,10.9804,1,0,0,1,0,0,.34765
2410,9109.250,14.2406,4.6875,-10.1563,2.56,33.3333,1,35.5,0,-8.99608,0,64.4,14.22,5.22353,9.41177,9.41177,0,0,13.92,185,2474.25,24.2335,0,10.5882,1,0,0,1,0,0,.344832
2411,9109.500,13.3219,3.90625,-9.375,.768,33.3333,1,30.5,0,-10.4471,0,64.4,6.4,3.77255,9.41177,9.41177,0,0,13.92,185,2428.5,24.2335,0,7.84314,1,0,0,1,1,0,.158122
2412,9109.750,14.9297,7.03125,-7.8125,.768,33.3333,1,25,0,-10.8824,0,62.6,6.2,3.48235,9.41177,9.41177,0,0,14,185,2271,24.2335,0,7.05882,1,0,0,1,1,0,.163804
