sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3451,2849330.000,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.302,0,89.6,5.55,4.20784,9.41177,9.41177,0,0,13.68,192.2,1452.75,27.9617,0,7.05882,1,0,0,1,0,1,.22922
3452,2849330.250,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.4471,0,89.6,5.17,4.20784,9.41177,9.41177,0,0,13.92,192.2,1416.5,27.3403,0,6.27451,1,0,0,1,0,1,.21899
3453,2849330.500,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.4471,0,89.6,5.22,4.06275,9.41177,9.41177,0,0,13.92,192.2,1357.75,26.719,0,6.27451,1,0,0,1,0,1,.230676
3454,2849330.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.4471,0,89.6,5.11,4.20784,9.41177,9.41177,0,0,13.76,192.2,1400,26.0976,0,6.27451,1,0,0,1,0,1,.219
3455,2849331.000,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.4471,0,89.6,5.14,4.20784,9.41177,9.41177,0,0,13.76,192.2,1284.25,24.8548,0,6.27451,1,0,0,1,0,1,.24014
3456,2849331.250,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.302,0,89.6,4.96,4.35294,9.41177,9.41177,0,0,14,192.2,1259,24.2335,0,6.27451,1,0,0,1,0,1,.236378
3457,2849331.500,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,89.6,4.8,4.35294,9.41177,9.41177,1,1,14,192.2,1010,23.6121,0,5.88235,1,0,0,1,1,1,.285148
3458,2849331.750,20.3273,0,-1.5625,2.816,33.3333,1,20.5,0,-9.72157,0,89.6,4.25,5.07843,9.41177,9.41177,1,1,14.08,192.2,697.75,22.9907,0,5.09804,1,0,0,1,1,1,.36546
3459,2849332.000,20.3273,0,-1.5625,2.56,33.3333,1,12,0,-9.43137,0,89.6,3.78,5.22353,9.41177,9.41177,0,0,14.08,192.2,867.25,22.3694,0,5.09804,1,0,0,1,1,1,.261516
3460,2849332.250,20.3273,0,-1.5625,2.304,33.3333,1,8.5,0,-9.72157,0,89.6,3.75,4.93333,9.41177,9.41177,0,0,13.92,192.2,910.25,21.1266,0,5.09804,1,0,0,1,1,1,.247185
3461,2849332.500,19.0641,0,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,89.6,3.78,4.64314,9.41177,9.41177,0,0,13.92,192.2,919,20.5052,0,5.09804,1,0,0,1,1,1,.24679
3462,2849332.750,14.2406,-.78125,-1.5625,2.048,33.3333,1,12.5,0,-10.0118,0,89.6,3.76,4.64314,9.41177,9.41177,0,0,14,192.2,886,19.8839,0,5.4902,1,0,0,1,1,1,.254628
3463,2849333.000,13.6664,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,89.6,3.78,4.64314,9.41177,9.41177,0,0,14,192.2,875.75,19.2625,0,5.4902,1,0,0,1,1,1,.258978
3464,2849333.250,13.8961,-.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.7,4.64314,9.41177,9.41177,0,0,13.92,192.2,875.25,18.0198,0,5.09804,1,0,0,1,1,1,.253642
3465,2849333.500,14.2406,.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,192.2,866,17.3984,0,5.09804,1,0,0,1,1,1,.254965
3466,2849333.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,89.6,3.73,4.64314,9.41177,9.41177,0,0,13.84,192.2,869.25,16.777,0,5.09804,1,0,0,1,1,1,.257463
3467,2849334.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,89.6,3.7,4.64314,9.41177,9.41177,0,0,13.84,192.2,890,15.5343,0,5.09804,1,0,0,1,1,1,.249438
3468,2849334.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,89.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,192.2,885.75,14.9129,0,5.09804,1,0,0,1,1,1,.24928
3469,2849334.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,89.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,192.2,889.25,14.2915,0,5.09804,1,0,0,1,1,1,.248299
3470,2849334.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,192.2,884.25,13.0488,0,5.09804,1,0,0,1,1,1,.24631
3471,2849335.000,13.7813,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,192.2,875.5,12.4274,0,5.09804,1,0,0,1,1,1,.252199
3472,2849335.250,13.7813,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.84,192.2,876.75,11.8061,0,5.09804,1,0,0,1,1,1,.248417
3473,2849335.500,13.6664,3.125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.84,192.2,901.75,11.1847,0,5.09804,1,0,0,1,1,1,.24153
3474,2849335.750,13.6664,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,3.65,4.49804,9.41177,9.41177,0,0,13.76,192.2,895.25,9.94194,0,5.09804,1,0,0,1,1,1,.244624
3475,2849336.000,13.7813,3.125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,89.6,3.63,4.49804,9.41177,9.41177,0,0,13.76,192.2,880.5,9.32057,0,5.09804,1,0,0,1,1,1,.247359
3476,2849336.250,13.7813,3.125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,89.6,3.63,4.49804,9.41177,9.41177,0,0,14,192.2,890.75,8.07783,0,5.09804,1,0,0,1,1,1,.244513
3477,2849336.500,13.7813,3.125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,89.6,3.55,4.49804,9.41177,9.41177,0,0,14,192.2,888.25,7.45645,0,5.09804,1,0,0,1,1,1,.239797
3478,2849336.750,13.6664,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,3.58,4.49804,9.41177,9.41177,0,0,14,192.2,881.25,6.21371,0,5.09804,1,0,0,1,1,1,.243745
3479,2849337.000,13.6664,3.125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,3.58,4.49804,9.41177,9.41177,0,0,14,192.2,888,5.59234,0,5.09804,1,0,0,1,1,1,.241892
3480,2849337.250,13.6664,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,91.4,3.58,4.49804,9.41177,9.41177,0,0,14,192.2,883.75,4.3496,0,5.09804,1,0,0,1,1,1,.243055
3481,2849337.500,13.6664,3.125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,91.4,3.58,4.49804,9.41177,9.41177,0,0,14,192.2,872.5,3.72823,0,5.09804,1,0,0,1,1,1,.246189
3482,2849337.750,13.6664,3.90625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,91.4,3.58,4.49804,9.41177,9.41177,0,0,13.92,192.2,883,3.10686,0,5.09804,1,0,0,1,1,1,.243262
3483,2849338.000,13.5516,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,91.4,3.53,4.49804,9.41177,9.41177,0,0,13.92,192.2,881.25,2.48548,0,5.09804,1,0,0,1,1,1,.24034
3484,2849338.250,13.5516,3.125,-1.5625,2.048,33.3333,1,13,0,-10.1569,0,91.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,190.4,859.5,1.86411,0,5.09804,1,0,0,1,1,1,.253403
3485,2849338.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-10.0118,0,91.4,3.5,4.64314,9.41177,9.41177,0,0,13.92,190.4,841.25,1.86411,0,5.09804,1,0,0,1,1,1,.249629
3486,2849338.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-10.0118,0,91.4,3.44,4.64314,9.41177,9.41177,0,0,13.92,190.4,823,1.24274,0,5.09804,1,0,0,1,1,1,.25079
3487,2849339.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-10.0118,0,91.4,3.46,4.64314,9.41177,9.41177,0,0,13.92,190.4,827.5,1.24274,0,5.09804,1,0,0,1,1,1,.250876
3488,2849339.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,14,0,-10.0118,0,91.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,190.4,828.5,0,0,5.09804,1,0,0,1,1,1,.246228
3489,2849339.500,13.207,3.125,-1.5625,2.304,33.3333,1,14.5,0,-10.0118,0,91.4,3.44,4.64314,9.41177,9.41177,0,0,13.92,190.4,837.25,0,0,5.09804,1,0,0,1,1,1,.246521
3490,2849339.750,13.207,3.125,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,91.4,3.4,4.64314,9.41177,9.41177,0,0,13.76,190.4,820.75,0,0,5.09804,1,0,0,1,1,1,.248553
3491,2849340.000,13.207,2.34375,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,91.4,3.33,4.64314,9.41177,9.41177,0,0,13.76,190.4,814.5,0,0,5.09804,1,0,0,1,1,1,.245304
3492,2849340.250,13.3219,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,91.4,3.31,4.64314,9.41177,9.41177,0,0,13.92,190.4,811.25,0,0,5.09804,1,0,0,1,1,1,.244807
3493,2849340.500,13.3219,2.34375,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,91.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,190.4,802.25,0,0,5.09804,1,0,0,1,1,1,.246058
3494,2849340.750,13.4367,3.125,-1.5625,2.304,33.3333,1,16,0,-10.0118,0,91.4,3.29,4.64314,9.41177,9.41177,0,0,13.76,190.4,787.75,0,0,5.09804,1,0,0,1,1,1,.250587
3495,2849341.000,13.4367,3.125,-1.5625,2.304,33.3333,1,15.5,0,-10.0118,0,91.4,3.25,4.64314,9.41177,9.41177,0,0,13.76,190.4,791.75,0,0,4.70588,1,0,0,1,1,1,.24629
3496,2849341.250,13.4367,3.125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,91.4,3.14,4.64314,9.41177,9.41177,0,0,13.92,190.4,777.25,0,0,4.70588,1,0,0,1,1,1,.242393
3497,2849341.500,13.3219,3.125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,91.4,3.19,4.64314,9.41177,9.41177,0,0,13.92,190.4,775.5,0,0,4.70588,1,0,0,1,1,1,.246809
3498,2849341.750,13.3219,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,91.4,3.19,4.64314,9.41177,9.41177,0,0,13.68,190.4,776.5,0,0,4.70588,1,0,0,1,1,1,.246491
3499,2849342.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,764,0,0,4.70588,1,0,0,1,1,1,.252094
3500,2849342.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,91.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,190.4,762.25,0,0,4.70588,1,0,0,1,1,1,.252673
3501,2849342.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,91.4,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,747.25,0,0,4.70588,1,0,0,1,1,1,.25373
3502,2849342.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,91.4,3.16,4.78824,9.41177,9.41177,0,0,13.84,190.4,743,0,0,5.4902,1,0,0,1,1,1,.255182
3503,2849343.000,13.3219,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.43137,0,91.4,4.11,5.22353,9.41177,9.41177,0,0,13.84,190.4,729.25,0,0,5.88235,1,1,0,1,1,1,.338156
3504,2849343.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,14,190.4,734,0,0,5.88235,1,1,0,1,1,1,.340054
3505,2849343.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.99,5.80392,9.41177,9.41177,0,0,14,190.4,766.25,0,0,5.4902,1,1,0,1,1,1,.312431
3506,2849343.750,13.3219,1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.92,190.4,793.25,0,0,5.4902,1,1,0,1,1,1,.288182
3507,2849344.000,13.3219,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-9.14118,0,91.4,3.83,5.51373,9.41177,9.41177,0,0,13.92,190.4,791,0,0,5.4902,1,1,0,1,1,1,.290518
3508,2849344.250,13.3219,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,190.4,775.75,0,0,5.4902,1,1,0,1,1,1,.30087
3509,2849344.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,190.4,770.5,0,0,5.4902,1,1,0,1,1,1,.30915
3510,2849344.750,13.6664,3.125,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,190.4,779.75,0,0,5.4902,1,1,0,1,1,1,.300866
3511,2849345.000,13.5516,3.125,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,190.4,767.75,0,0,5.4902,1,1,0,1,1,1,.310257
3512,2849345.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,190.4,764.75,0,0,5.4902,1,1,0,1,1,1,.305198
3513,2849345.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.83,5.51373,9.41177,9.41177,0,0,13.84,190.4,761.5,0,0,5.4902,1,1,0,1,1,1,.301773
3514,2849345.750,13.3219,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,91.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,190.4,763.5,0,0,5.4902,1,1,0,1,1,1,.295481
3515,2849346.000,13.3219,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,190.4,762.5,0,0,5.4902,1,1,0,1,1,1,.299803
3516,2849346.250,13.3219,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.92,190.4,755.5,0,0,5.4902,1,1,0,1,1,1,.296228
3517,2849346.500,13.3219,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,190.4,758.25,0,0,5.4902,1,1,0,1,1,1,.29911
3518,2849346.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,190.4,742.25,0,0,5.4902,1,1,0,1,1,1,.305557
3519,2849347.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.92,190.4,740,0,0,5.4902,1,1,0,1,1,1,.304865
3520,2849347.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,14,190.4,734,0,0,5.4902,1,1,0,1,1,1,.307357
3521,2849347.500,13.4367,1.5625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,14,190.4,744,0,0,5.4902,1,1,0,1,1,1,.303226
3522,2849347.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,91.4,3.65,5.51373,9.41177,9.41177,0,0,13.84,190.4,748.25,0,0,5.4902,1,1,0,1,1,1,.292683
3523,2849348.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,192.2,743,0,0,5.4902,1,1,0,1,1,1,.303634
3524,2849348.250,13.5516,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,192.2,738,0,0,5.4902,1,1,0,1,1,1,.305691
3525,2849348.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.84,192.2,737.5,0,0,5.4902,1,1,0,1,1,1,.301831
3526,2849348.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,14,192.2,748,0,0,5.4902,1,1,0,1,1,1,.301604
3527,2849349.000,13.5516,2.34375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,14,192.2,745.75,0,0,5.4902,1,1,0,1,1,1,.306537
3528,2849349.250,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,192.2,740.25,0,0,5.4902,1,1,0,1,1,1,.308815
3529,2849349.500,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,739,0,0,5.4902,1,1,0,1,1,1,.313396
3530,2849349.750,13.5516,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.81,5.65882,9.41177,9.41177,0,0,13.84,192.2,746.75,0,0,5.4902,1,1,0,1,1,1,.306127
3531,2849350.000,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.86,5.65882,9.41177,9.41177,0,0,13.84,192.2,743.25,0,0,5.4902,1,1,0,1,1,1,.311604
3532,2849350.250,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,5.4902,1,1,0,1,1,1,.314794
3533,2849350.500,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.83,5.51373,9.41177,9.41177,0,0,13.84,192.2,758.75,0,0,5.4902,1,1,0,1,1,1,.302867
3534,2849350.750,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,192.2,750,0,0,5.4902,1,1,0,1,1,1,.3048
3535,2849351.000,13.4367,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,755.75,0,0,5.4902,1,1,0,1,1,1,.306451
3536,2849351.250,13.3219,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,749.75,0,0,5.4902,1,1,0,1,1,1,.308903
3537,2849351.500,13.3219,3.125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,749.75,0,0,5.4902,1,1,0,1,1,1,.308903
3538,2849351.750,13.3219,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,750.25,0,0,5.4902,1,1,0,1,1,1,.312696
3539,2849352.000,13.3219,2.34375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,751,0,0,5.4902,1,1,0,1,1,1,.308389
3540,2849352.250,13.4367,3.125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,756.75,0,0,5.4902,1,1,0,1,1,1,.31001
3541,2849352.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,751.5,0,0,5.4902,1,1,0,1,1,1,.312176
3542,2849352.750,13.4367,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.92,192.2,747.5,0,0,5.4902,1,1,0,1,1,1,.313846
3543,2849353.000,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.92,192.2,752.75,0,0,5.4902,1,1,0,1,1,1,.303686
3544,2849353.250,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,192.2,753.5,0,0,5.4902,1,1,0,1,1,1,.300995
3545,2849353.500,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,192.2,748.25,0,0,5.4902,1,1,0,1,1,1,.309522
3546,2849353.750,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.92,192.2,748,0,0,5.4902,1,1,0,1,1,1,.305615
3547,2849354.000,13.5516,3.125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,91.4,3.83,5.51373,9.41177,9.41177,0,0,13.92,192.2,745.75,0,0,5.4902,1,1,0,1,1,1,.308146
3548,2849354.250,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,91.4,3.83,5.51373,9.41177,9.41177,0,0,13.68,192.2,757.75,0,0,5.4902,1,1,0,1,1,1,.303266
3549,2849354.500,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,93.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,759.25,0,0,5.4902,1,1,0,1,1,1,.305038
3550,2849354.750,13.5516,3.125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,192.2,764.75,0,0,5.4902,1,1,0,1,1,1,.301275
3551,2849355.000,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.92,192.2,753.5,0,0,5.4902,1,1,0,1,1,1,.303384
3552,2849355.250,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,192.2,745,0,0,5.4902,1,1,0,1,1,1,.302819
3553,2849355.500,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,192.2,733.75,0,0,5.4902,1,1,0,1,1,1,.307462
3554,2849355.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,192.2,729.5,0,0,5.4902,1,1,0,1,1,1,.313365
3555,2849356.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.76,5.65882,9.41177,9.41177,0,0,13.84,192.2,730,0,0,5.4902,1,1,0,1,1,1,.309041
3556,2849356.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,192.2,735.75,0,0,5.4902,1,1,0,1,1,1,.310703
3557,2849356.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.76,192.2,738.75,0,0,5.4902,1,1,0,1,1,1,.305381
3558,2849356.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.68,192.2,743.5,0,0,5.4902,1,1,0,1,1,1,.30343
3559,2849357.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,4,0,-9.14118,0,93.2,3.78,5.51373,9.41177,9.41177,0,0,13.68,192.2,739,0,0,4.70588,1,0,0,1,1,1,.306901
3560,2849357.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.04,5.22353,9.41177,9.41177,0,0,13.84,192.2,758.25,0,0,5.09804,1,0,0,1,1,1,.240554
3561,2849357.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,7.5,0,-9.57647,0,93.2,3.25,5.07843,9.41177,9.41177,0,0,13.84,192.2,786.5,0,0,5.09804,1,0,0,1,1,1,.247934
3562,2849357.750,13.3219,3.125,-2.34375,2.304,33.3333,1,7.5,0,-9.72157,0,93.2,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,784.5,0,0,5.09804,1,0,0,1,1,1,.251625
3563,2849358.000,13.3219,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,93.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,192.2,766.25,0,0,5.09804,1,0,0,1,1,1,.257618
3564,2849358.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,761.75,0,0,5.09804,1,0,0,1,1,1,.257565
3565,2849358.500,13.5516,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,757.25,0,0,5.09804,1,0,0,1,1,1,.257511
3566,2849358.750,13.5516,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,93.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,752,0,0,4.70588,1,0,0,1,1,1,.2625
3567,2849359.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,192.2,756,0,0,5.09804,1,0,0,1,1,1,.256349
3568,2849359.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.92,192.2,751.25,0,0,5.09804,1,0,0,1,1,1,.261165
3569,2849359.500,13.4367,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,192.2,753.75,0,0,4.70588,1,0,0,1,1,1,.258706
3570,2849359.750,13.3219,4.6875,-3.125,2.304,33.3333,1,13,0,-9.86667,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,192.2,757,0,0,5.09804,1,0,0,1,1,1,.257596
3571,2849360.000,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,192.2,761,0,0,5.09804,1,0,0,1,1,1,.256242
3572,2849360.250,13.3219,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,763.75,0,0,4.70588,1,0,0,1,1,1,.25689
