sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1074,1106692.250,13.5516,12.5,-1.5625,2.816,33.3333,1,39,0,-9.28627,0,64.4,12.16,5.22353,42.3529,49.4118,1,1,14.24,161.6,1918.25,28.5831,8.62745,10.5882,1,0,0,1,0,0,.380347
1075,1106692.500,13.0922,9.375,-3.125,2.816,33.3333,1,40,0,-9.14118,0,64.4,12.06,5.36863,42.7451,50.1961,1,1,14.24,161.6,1923.75,28.5831,9.01961,10.5882,1,0,0,1,0,0,.37614
1076,1106692.750,12.7477,4.6875,-3.90625,2.816,33.3333,1,40,0,-9.14118,0,64.4,11.74,5.36863,42.7451,50.1961,1,3,14.16,161.6,1933,28.5831,9.01961,10.5882,1,0,0,1,0,0,.364408
1077,1106693.000,13.207,3.125,-4.6875,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.72,5.51373,42.7451,50.1961,2,3,14.16,161.6,1936,28.5831,9.41177,10.5882,1,0,0,1,0,0,.394215
1078,1106693.250,13.4367,3.125,-5.46875,2.816,33.3333,1,41.5,0,-8.99608,0,64.4,12.82,5.51373,43.1373,50.5882,3,5,13.92,161.6,1944.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.395628
1079,1106693.500,13.4367,1.5625,-6.25,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.82,5.51373,43.9216,51.3725,4,7,13.92,161.6,1942,28.5831,9.41177,10.5882,1,0,0,1,0,0,.396086
1080,1106693.750,13.6664,1.5625,-6.25,2.816,33.3333,1,41.5,0,-8.99608,0,64.4,12.76,5.51373,44.7059,50.5882,6,10,14.24,161.6,1950.75,28.5831,9.41177,10.5882,1,0,0,1,0,0,.392464
1081,1106694.000,13.7813,1.5625,-7.03125,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.62,5.51373,45.4902,49.8039,9,12,14.24,161.6,1944.5,28.5831,9.41177,10.5882,1,0,0,1,0,0,.389406
1082,1106694.250,13.7813,2.34375,-7.8125,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.86,5.36863,42.3529,48.2353,12,12,14.16,161.6,1949.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.395845
1083,1106694.500,13.8961,3.125,-7.8125,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.94,5.36863,42.7451,50.1961,14,13,14.16,161.6,1945.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.399126
1084,1106694.750,13.7813,3.125,-8.59375,2.816,33.3333,1,41,0,-9.14118,0,64.4,13.01,5.36863,41.5686,48.6275,15,13,14.08,161.6,1945.75,28.5831,9.41177,10.5882,1,0,0,1,0,0,.401182
1085,1106695.000,13.7813,3.90625,-8.59375,2.816,33.3333,1,41,0,-9.14118,0,64.4,13.16,5.36863,41.5686,50.1961,15,13,14.08,161.6,1928.5,28.5831,9.41177,10.5882,1,0,0,1,0,0,.409437
1086,1106695.250,13.6664,3.90625,-8.59375,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.94,5.36863,40,49.0196,15,13,14.24,161.6,1936.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.400981
1087,1106695.500,13.7813,3.90625,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.55,5.36863,38.8235,49.0196,15,14,14.24,161.6,1934.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.389298
1088,1106695.750,14.0109,5.46875,-10.9375,2.816,33.3333,1,41,0,-9.14118,0,64.4,12.47,5.36863,38.0392,48.2353,15,13,14.16,161.6,1932.25,28.5831,8.62745,10.1961,1,0,0,1,0,0,.387217
1089,1106696.000,13.7813,6.25,-10.9375,2.56,33.3333,1,40,0,-9.28627,0,64.4,11.43,5.22353,33.7255,41.9608,14,12,14.16,161.6,1932,28.5831,9.01961,10.5882,1,0,0,1,0,0,.354969
1090,1106696.250,14.1258,7.8125,-10.9375,2.816,33.3333,1,40.5,0,-9.14118,0,64.4,12.47,5.36863,34.902,47.451,14,8,14,161.6,1945.5,28.5831,9.41177,10.5882,1,0,0,1,0,0,.38458
1091,1106696.500,14.0109,9.375,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.9,5.36863,41.9608,52.549,12,9,14,161.6,1947.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.397484
1092,1106696.750,13.5516,8.59375,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,64.4,11.95,5.36863,42.7451,50.1961,12,12,14.24,161.6,1930.5,28.5831,9.41177,10.5882,1,0,0,1,0,0,.371406
1093,1106697.000,13.5516,7.8125,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.62,5.36863,42.3529,50.1961,13,12,14.24,161.6,1940.25,28.5831,9.41177,10.5882,1,0,0,1,0,0,.390259
1094,1106697.250,13.6664,7.8125,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,64.4,12.82,5.36863,42.3529,49.0196,13,13,14.24,161.6,1939.5,28.5831,9.41177,10.5882,1,0,0,1,0,0,.396597
1095,1106697.500,13.5516,7.8125,-10.9375,2.816,33.3333,1,41.5,0,-8.99608,0,64.4,12.94,5.51373,43.1373,50.5882,13,13,14.24,161.6,1943.75,27.9617,9.80392,10.5882,1,0,0,1,0,0,.399434
1096,1106697.750,13.5516,7.03125,-10.9375,2.816,33.3333,1,41,0,-8.99608,0,64.4,13.16,5.51373,44.3137,51.7647,14,14,14.24,161.6,1980.25,27.9617,9.80392,10.9804,1,0,0,1,0,0,.398738
1097,1106698.000,13.6664,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.85098,0,64.4,13.24,5.51373,44.3137,50.9804,15,16,14.24,161.6,1950,28.5831,9.80392,10.9804,1,0,0,1,0,0,.407385
1098,1106698.250,13.5516,6.25,-10.9375,2.816,33.3333,1,41,0,-8.85098,0,64.4,13.47,5.65882,43.1373,50.1961,17,16,14,161.6,1979.25,27.9617,10.1961,10.9804,1,0,0,1,0,0,.408336
1099,1106698.500,13.7813,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.70588,0,64.4,13.73,5.80392,45.098,52.1569,18,18,14,163.4,1942.25,27.9617,10.5882,10.9804,1,0,0,1,0,0,.424147
1100,1106698.750,13.7813,7.8125,-10.9375,3.072,33.3333,1,41.5,0,-8.70588,0,64.4,13.66,5.80392,43.9216,50.1961,19,20,14.24,163.4,1918.25,27.9617,10.5882,11.3725,1,0,0,1,0,0,.427264
1101,1106699.000,13.8961,9.375,-10.9375,3.072,33.3333,1,42,0,-8.56078,0,64.4,13.73,5.94902,44.7059,51.3725,21,21,14.24,163.4,1930.25,27.9617,10.9804,11.3725,1,0,0,1,0,0,.426784
1102,1106699.250,13.8961,10.1563,-10.9375,3.072,33.3333,1,42.5,0,-8.41569,0,64.4,14.84,6.09412,45.8824,52.549,22,23,14.08,163.4,1920.5,28.5831,11.3725,11.7647,1,0,0,1,0,0,.463629
1103,1106699.500,13.7813,10.1563,-10.9375,3.328,33.3333,1,44,0,-7.98039,0,64.4,16.35,6.52941,49.0196,55.6863,24,26,14.08,163.4,1934.75,27.9617,11.3725,12.549,1,1,0,1,0,0,.507042
1104,1106699.750,13.7813,10.9375,-10.9375,3.328,66.6667,1,44.5,0,-7.6902,0,64.4,15.74,6.67451,49.8039,52.1569,27,38,14.24,163.4,1937,28.5831,11.7647,12.1569,1,1,0,1,0,0,.487558
1105,1106700.000,13.207,7.8125,-10.9375,3.328,66.6667,1,45,0,-7.5451,0,64.4,16.14,6.96471,50.5882,49.4118,31,39,14.24,163.4,1938.5,28.5831,11.7647,12.549,1,1,0,1,0,0,.499562
1106,1106700.250,13.6664,7.8125,-10.9375,3.328,66.6667,1,45,0,-7.2549,0,64.4,16.28,7.1098,47.8431,49.4118,37,39,14.08,163.4,1926.25,28.5831,11.7647,12.549,1,1,0,1,0,0,.507099
1107,1106700.500,13.7813,8.59375,-10.9375,3.328,66.6667,1,45.5,0,-7.1098,0,64.4,16.15,7.4,41.5686,50.9804,43,40,14.08,163.4,1956,28.5831,11.7647,12.549,1,1,0,1,0,0,.495399
1108,1106700.750,13.5516,7.8125,-10.9375,3.328,66.6667,1,45,0,-6.96471,0,64.4,15.62,7.5451,38.0392,46.6667,48,41,14.24,163.4,1947.75,28.5831,11.3725,11.7647,1,1,0,1,0,0,.481171
1109,1106701.000,13.5516,7.03125,-10.9375,3.328,66.6667,1,44.5,0,-7.1098,0,64.4,15.68,7.4,38.0392,44.3137,48,40,14.24,163.4,1959.75,28.5831,11.3725,12.1569,1,1,0,1,0,0,.480061
1110,1106701.250,13.7813,7.03125,-10.9375,3.328,66.6667,1,44.5,0,-7.2549,0,64.4,14.9,7.2549,38.0392,45.098,47,38,14.16,163.4,1946.25,28.5831,10.9804,11.7647,1,1,0,1,0,0,.459345
1111,1106701.500,13.7813,7.8125,-10.9375,3.072,66.6667,1,44,0,-7.4,0,64.4,14.38,6.96471,38.0392,43.5294,47,36,14.16,163.4,1939.75,28.5831,7.45098,10.5882,1,1,0,1,0,0,.4448
1112,1106701.750,13.4367,6.25,-10.9375,2.56,33.3333,1,40,0,-8.56078,0,64.4,10.07,5.94902,38.0392,43.5294,46,33,14.24,163.4,1937,28.5831,5.09804,9.41177,1,1,0,1,0,0,.311926
1113,1106702.000,13.4367,4.6875,-10.1563,2.048,33.3333,1,36,0,-9.28627,0,64.4,8.14,5.07843,38.0392,43.5294,45,30,14.24,163.4,1896.5,28.5831,4.31373,8.62745,1,1,0,1,0,0,.257527
1114,1106702.250,13.8961,6.25,-8.59375,2.048,33.3333,1,37,0,-9.86667,0,64.4,7.15,4.64314,38.0392,43.5294,44,20,14.32,163.4,1937.25,28.5831,3.92157,8.62745,1,1,0,1,0,0,.221448
1115,1106702.500,14.1258,7.8125,-7.8125,2.048,33.3333,1,36.5,0,-10.1569,0,64.4,7.26,4.35294,38.0392,43.5294,40,12,14.32,163.4,1928,27.9617,2.7451,8.23529,1,1,0,1,0,0,.225934
1116,1106702.750,14.2406,9.375,-7.03125,2.048,33.3333,1,36,0,-10.302,0,64.4,7.15,4.20784,38.0392,45.098,37,9,14.24,163.4,1905,27.9617,2.35294,8.23529,1,1,0,1,0,0,.225197
1117,1106703.000,13.8961,8.59375,-6.25,2.048,33.3333,1,36,0,-10.302,0,64.4,7.07,4.06275,38.0392,48.2353,34,9,14.24,163.4,1886,27.3403,2.35294,8.23529,1,1,0,1,0,0,.22492
1118,1106703.250,13.6664,8.59375,-6.25,2.048,33.3333,1,35.5,0,-10.4471,0,64.4,6.96,4.06275,38.0392,50.5882,31,9,14.16,163.4,1880.5,27.3403,2.35294,8.23529,1,1,0,1,0,0,.222069
1119,1106703.500,13.6664,8.59375,-5.46875,2.048,33.3333,1,35.5,0,-10.4471,0,64.4,7.07,4.06275,38.0392,49.8039,28,10,14.16,163.4,1867.25,27.3403,2.7451,8.23529,1,1,0,1,0,0,.227179
1120,1106703.750,13.7813,9.375,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,64.4,7.22,4.06275,36.4706,50.5882,25,11,14.24,163.4,1855.5,27.3403,2.7451,8.23529,1,1,0,1,0,0,.233468
1121,1106704.000,13.7813,9.375,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,64.4,7.11,4.06275,35.2941,50.5882,22,12,14.24,163.4,1830.25,26.719,2.7451,8.23529,1,1,0,1,0,0,.233083
1122,1106704.250,13.7813,9.375,-3.90625,2.048,33.3333,1,35,0,-10.302,0,64.4,7.03,4.06275,34.1176,50.5882,19,12,14.24,163.4,1829,26.719,2.7451,8.62745,1,1,0,1,0,0,.230618
1123,1106704.500,13.7813,9.375,-3.90625,2.048,33.3333,1,34.5,0,-10.302,0,64.4,7.19,4.06275,36.8627,50.5882,16,13,14.24,163.4,1805.25,26.719,2.7451,8.23529,1,0,0,1,0,0,.23897
1124,1106704.750,13.6664,9.375,-3.90625,2.048,33.3333,1,34,0,-10.302,0,64.4,7.07,4.20784,40.7843,49.0196,13,14,14.24,163.4,1821.75,26.0976,3.13725,8.23529,1,0,0,1,0,0,.232853
1125,1106705.000,13.6664,9.375,-1.5625,2.048,33.3333,1,34,0,-10.4471,0,64.4,6.47,4.06275,42.3529,50.1961,13,15,14.24,163.4,1778.5,26.0976,3.13725,7.84314,1,0,0,1,0,0,.218274
1126,1106705.250,13.4367,8.59375,-1.5625,2.048,33.3333,1,33.5,0,-10.4471,0,64.4,6.44,4.06275,43.9216,50.5882,14,16,14.24,163.4,1800.75,26.0976,3.13725,7.84314,1,0,0,1,0,0,.214577
1127,1106705.500,13.5516,5.46875,-1.5625,2.048,33.3333,1,33,0,-10.4471,0,64.4,6.58,4.06275,43.5294,50.1961,15,17,14.24,163.4,1753,26.0976,3.13725,7.84314,1,0,0,1,0,0,.225214
1128,1106705.750,14.2406,6.25,-1.5625,.768,33.3333,1,31,0,-10.7373,0,64.4,5.33,3.77255,9.41177,9.41177,3,3,14.16,163.4,1768.75,25.4762,0,6.66667,1,0,0,1,0,0,.180806
1129,1106706.000,14.7,7.03125,-1.5625,.768,33.3333,1,23,0,-10.8824,0,64.4,5.33,3.62745,9.41177,9.41177,1,0,14.16,163.4,1591,26.0976,0,6.27451,1,0,0,1,1,1,.201006
1130,1106706.250,14.7,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,64.4,5.05,3.77255,9.41177,9.41177,1,0,14.16,163.4,1356,25.4762,0,6.27451,1,0,0,1,1,1,.223451
1131,1106706.500,16.6523,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,64.4,4.5,3.91765,9.41177,9.41177,1,0,14.16,163.4,1103.75,24.8548,0,5.88235,1,0,0,1,1,1,.244621
1132,1106706.750,18.2602,0,-1.5625,2.304,33.3333,1,20.5,0,-10.1569,0,64.4,4.1,4.35294,9.41177,9.41177,1,1,14.32,163.4,782,24.8548,0,5.4902,1,0,0,1,1,1,.314578
1133,1106707.000,20.0977,0,-1.5625,2.56,33.3333,1,20.5,0,-9.57647,0,64.4,3.97,4.93333,9.41177,9.41177,1,1,14.32,163.4,736.5,24.8548,0,5.4902,1,0,0,1,1,1,.323422
1134,1106707.250,16.3078,0,-1.5625,2.816,33.3333,1,20.5,0,-9.14118,0,64.4,4.08,5.36863,9.41177,9.41177,1,1,14.32,163.4,672.25,24.2335,0,5.4902,1,0,0,1,1,1,.36415
1135,1106707.500,13.207,-4.6875,-1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,64.4,3.91,5.65882,9.41177,9.41177,1,1,14.32,163.4,668.5,24.2335,0,5.88235,1,0,0,1,1,1,.350935
1136,1106707.750,12.518,-7.8125,-1.5625,2.56,33.3333,1,20.5,0,-8.56078,0,64.4,4.08,5.94902,9.41177,9.41177,1,1,14.16,163.4,702.75,23.6121,0,5.88235,1,0,0,1,1,1,.348346
1137,1106708.000,12.6328,-9.375,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,64.4,4.13,5.94902,9.41177,9.41177,1,0,14.16,163.4,769.25,22.9907,0,5.88235,1,0,0,1,1,1,.322132
1138,1106708.250,13.4367,-7.03125,-1.5625,2.304,33.3333,1,13,0,-8.70588,0,64.4,4.16,5.80392,9.41177,9.41177,1,0,14.32,163.4,809.5,22.3694,0,5.88235,1,0,0,1,1,1,.308338
1139,1106708.500,14.0109,-5.46875,-1.5625,2.304,33.3333,1,16,0,-8.85098,0,64.4,4.13,5.65882,9.41177,9.41177,1,0,14.32,163.4,784.25,21.748,0,5.88235,1,0,0,1,1,1,.315971
1140,1106708.750,14.3555,-3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,64.4,4.13,5.65882,9.41177,9.41177,1,0,14.16,163.4,792.75,21.1266,0,5.88235,1,0,0,1,1,1,.312583
1141,1106709.000,14.4703,-1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,64.4,4.13,5.51373,9.41177,9.41177,1,0,14.16,165.2,810.75,20.5052,0,5.88235,1,0,0,1,1,1,.305643
1142,1106709.250,14.3555,0,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,64.4,4.22,5.51373,9.41177,9.41177,1,0,14.32,165.2,815.5,19.2625,0,5.88235,1,0,0,1,1,1,.310484
1143,1106709.500,14.1258,.78125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,64.4,4.16,5.36863,9.41177,9.41177,1,0,14.32,165.2,816.5,18.6411,0,5.88235,1,0,0,1,1,1,.305695
1144,1106709.750,13.8961,.78125,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,64.4,4.13,5.36863,9.41177,9.41177,1,0,14.24,165.2,836.5,17.3984,0,5.4902,1,0,0,1,1,1,.296234
1145,1106710.000,13.7813,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,64.4,4.1,5.22353,9.41177,9.41177,1,0,14.24,165.2,821.5,16.777,0,5.4902,1,0,0,1,1,1,.299452
1146,1106710.250,13.5516,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,64.4,4.02,5.22353,9.41177,9.41177,1,0,14.16,165.2,840,15.5343,0,5.4902,1,0,0,1,1,1,.287143
1147,1106710.500,13.3219,.78125,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,64.4,3.97,5.07843,9.41177,9.41177,1,0,14.16,165.2,842.25,14.2915,0,5.4902,1,0,0,1,1,1,.282814
1148,1106710.750,13.3219,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,0,14.16,165.2,833.5,13.0488,0,5.4902,1,0,0,1,1,1,.283623
1149,1106711.000,13.4367,.78125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,64.4,4.05,5.07843,9.41177,9.41177,1,0,14.16,165.2,831,11.8061,0,5.4902,1,0,0,1,1,1,.292419
1150,1106711.250,13.5516,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,64.4,3.97,5.22353,9.41177,9.41177,1,0,14.24,165.2,769.5,10.5633,0,5.4902,1,0,0,1,1,1,.309552
1151,1106711.500,13.5516,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,0,14.24,165.2,837,9.32057,0,5.4902,1,0,0,1,1,1,.282437
1152,1106711.750,13.4367,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,64.4,3.86,5.07843,9.41177,9.41177,1,0,14.24,165.2,832,8.07783,0,5.4902,1,0,0,1,1,1,.278365
1153,1106712.000,13.5516,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,64.4,3.97,5.07843,9.41177,9.41177,1,0,14.24,165.2,835,6.83508,0,5.4902,1,0,0,1,1,1,.285269
1154,1106712.250,13.4367,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,64.4,3.91,5.07843,9.41177,9.41177,1,0,14.32,165.2,823.75,5.59234,0,5.4902,1,0,0,1,1,1,.284795
1155,1106712.500,13.5516,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,3.97,5.22353,9.41177,9.41177,1,0,14.32,165.2,832.5,4.3496,0,5.4902,1,0,0,1,1,1,.286126
1156,1106712.750,13.5516,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,3.91,5.07843,9.41177,9.41177,1,0,14.32,165.2,812.5,3.10686,0,5.4902,1,0,0,1,1,1,.288738
1157,1106713.000,13.5516,3.125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,64.4,3.91,5.22353,9.41177,9.41177,1,0,14.32,165.2,834.5,2.48548,0,5.4902,1,0,0,1,1,1,.281126
1158,1106713.250,13.4367,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,3.97,5.22353,9.41177,9.41177,1,0,14.08,165.2,813.75,1.86411,0,5.4902,1,0,0,1,1,1,.292719
1159,1106713.500,13.4367,3.125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,64.4,3.99,5.22353,9.41177,9.41177,1,0,14.08,165.2,805,0,0,5.4902,1,0,0,1,1,1,.297391
1160,1106713.750,13.4367,3.125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,64.4,4.93,5.51373,9.41177,9.41177,1,0,14.24,165.2,764.75,0,0,6.66667,1,0,0,1,1,1,.386793
1161,1106714.000,13.5516,3.90625,-1.5625,2.816,33.3333,1,13,0,-8.56078,0,64.4,4.25,5.94902,9.41177,9.41177,1,0,14.24,165.2,821.75,0,0,5.09804,1,0,0,1,1,1,.310313
1162,1106714.250,13.4367,3.125,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,64.4,3.68,5.36863,9.41177,9.41177,1,0,14.16,165.2,856.75,0,0,5.09804,1,0,0,1,1,1,.257718
1163,1106714.500,13.0922,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.83,5.07843,9.41177,9.41177,1,0,14.16,165.2,829.25,0,0,5.4902,1,0,0,1,1,1,.277118
1164,1106714.750,13.0922,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,64.4,3.89,5.07843,9.41177,9.41177,1,0,14.24,165.2,796,0,0,5.4902,1,0,0,1,1,1,.293216
1165,1106715.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,3.91,5.22353,9.41177,9.41177,1,1,14.24,165.2,771.25,0,0,5.4902,1,0,0,1,1,1,.304182
1166,1106715.250,13.5516,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,14.24,165.2,767.75,0,0,5.4902,1,0,0,1,1,1,.299316
1167,1106715.500,13.5516,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,64.4,3.78,5.36863,9.41177,9.41177,0,0,14.24,165.2,768.5,0,0,5.09804,1,0,0,1,0,1,.29512
1168,1106715.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,64.4,3.71,5.36863,9.41177,9.41177,0,0,14.24,165.2,762.75,0,0,5.4902,1,0,0,1,0,1,.291839
1169,1106716.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,64.4,3.73,5.36863,9.41177,9.41177,0,0,14.24,165.2,760,0,0,5.4902,1,0,0,1,0,1,.294474
1170,1106716.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,64.4,3.7,5.22353,9.41177,9.41177,0,0,14.16,165.2,704.75,0,0,5.4902,1,0,0,1,0,1,.315005
1171,1106716.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,64.4,3.68,5.36863,9.41177,9.41177,0,0,14.16,165.2,754,0,0,5.4902,1,0,0,1,0,1,.292838
1172,1106716.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,64.4,3.73,5.36863,9.41177,9.41177,0,0,14.24,165.2,757.5,0,0,5.09804,1,0,0,1,0,1,.295446
1173,1106717.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,64.4,3.65,5.36863,9.41177,9.41177,0,0,14.24,165.2,738.5,0,0,5.4902,1,0,0,1,0,1,.296547
1174,1106717.250,13.4367,3.125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,64.4,3.58,5.36863,9.41177,9.41177,0,0,14.24,165.2,748,0,0,5.09804,1,0,0,1,0,1,.287166
1175,1106717.500,13.4367,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,64.4,3.68,5.36863,9.41177,9.41177,0,0,14.24,165.2,740,0,0,5.09804,1,0,0,1,0,1,.298378
1176,1106717.750,13.4367,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,64.4,3.71,5.36863,9.41177,9.41177,0,0,14,165.2,730.25,0,0,5.4902,1,0,0,1,0,1,.304827
1177,1106718.000,13.4367,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,64.4,3.7,5.36863,9.41177,9.41177,0,0,14,167,723.25,0,0,5.4902,1,0,0,1,0,1,.306948
1178,1106718.250,13.4367,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,64.4,3.73,5.51373,9.41177,9.41177,0,0,14.24,167,728.75,0,0,5.4902,1,0,0,1,0,1,.307101
1179,1106718.500,13.5516,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,64.4,3.65,5.51373,9.41177,9.41177,0,0,14.24,167,725.5,0,0,5.4902,1,0,0,1,0,1,.301861
1180,1106718.750,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,64.4,3.78,5.51373,9.41177,9.41177,0,0,14.32,167,747,0,0,5.4902,1,0,0,1,0,1,.303614
1181,1106719.000,13.4367,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,64.4,3.76,5.51373,9.41177,9.41177,0,0,14.32,167,749,0,0,5.4902,1,0,0,1,0,1,.301202
1182,1106719.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,64.4,3.73,5.51373,9.41177,9.41177,0,0,14.16,167,763,0,0,5.4902,1,0,0,1,0,1,.293316
1183,1106719.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,64.4,3.84,5.51373,9.41177,9.41177,0,0,14.16,165.2,755.25,0,0,5.4902,1,0,0,1,0,1,.305065
1184,1106719.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,3.86,5.51373,9.41177,9.41177,0,0,14.24,165.2,764.5,0,0,5.4902,1,0,0,1,0,1,.302943
1185,1106720.000,13.5516,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,3.89,5.51373,9.41177,9.41177,0,0,14.24,165.2,759.5,0,0,5.4902,1,0,0,1,0,1,.307307
1186,1106720.250,13.5516,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,64.4,3.84,5.36863,9.41177,9.41177,0,0,14.16,165.2,755.5,0,0,5.4902,1,0,0,1,0,1,.304964
1187,1106720.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,64.4,3.76,5.36863,9.41177,9.41177,0,0,14.16,165.2,759.5,0,0,5.4902,1,0,0,1,0,1,.297038
1188,1106720.750,13.4367,4.6875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,64.4,3.86,5.36863,9.41177,9.41177,0,0,14,165.2,761.25,0,0,5.4902,1,0,0,1,0,1,.304236
1189,1106721.000,13.4367,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,14,165.2,760.75,0,0,5.4902,1,0,0,1,0,1,.30207
1190,1106721.250,13.4367,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,64.4,3.76,5.36863,9.41177,9.41177,0,0,14.24,165.2,755.25,0,0,5.4902,1,0,0,1,0,1,.298709
1191,1106721.500,13.4367,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,64.4,3.86,5.36863,9.41177,9.41177,0,0,14.24,165.2,753.25,0,0,5.4902,1,0,0,1,0,1,.307468
1192,1106721.750,13.4367,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,64.4,3.83,5.36863,9.41177,9.41177,0,0,14.16,165.2,754.5,0,0,5.4902,1,0,0,1,0,1,.304573
