sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1544,8379.500,20.3273,0,-3.125,4.608,66.6667,1,17.5,0,-5.51373,0,80.6,20.43,8.99608,47.0588,54.902,19,13,13.92,181.4,1778.5,17.3984,18.0392,15.6863,1,0,0,1,1,0,.689233
1545,8379.750,16.6523,0,-3.90625,5.888,66.6667,1,24.5,0,-3.48235,0,80.6,29.86,11.0275,47.0588,54.902,28,20,13.68,181.4,1834.75,17.3984,26.6667,21.1765,1,0,0,1,1,0,.976482
1546,8380.000,13.6664,-2.34375,-3.90625,6.656,66.6667,1,20.5,0,-.72549,0,80.6,39.61,13.9294,35.6863,43.5294,31,22,13.68,181.4,1898,18.0198,34.902,32.9412,1,0,0,1,0,0,1.25216
1547,8380.250,13.7813,-.78125,-4.6875,7.168,66.6667,1,19.5,0,.290196,0,80.6,41.01,14.9451,35.6863,43.5294,29,17,13.92,181.4,1974.5,19.2625,38.0392,36.0784,1,0,0,1,0,0,1.24619
1548,8380.500,13.6664,0,-3.90625,7.936,66.6667,1,16,0,1.30588,0,80.6,47.84,15.9608,35.2941,45.4902,27,13,13.92,181.4,2103.5,19.8839,40.7843,38.4314,1,0,0,1,0,0,1.36458
1549,8380.750,13.0922,0,-3.90625,8.448,100,1,16,0,2.03137,0,80.6,52.8,16.5412,35.2941,53.7255,24,10,13.76,181.4,2228.5,21.1266,43.1373,34.902,1,0,0,1,0,0,1.42158
1550,8381.000,12.1734,0,-3.125,8.96,100,1,16.5,0,2.46667,0,80.6,57.22,17.1216,36.0784,52.1569,20,13,13.76,181.4,2286.75,21.748,46.2745,34.5098,1,0,0,1,0,0,1.50134
1551,8381.250,11.9437,0,-3.125,8.96,100,1,16,0,3.04706,0,80.6,61.05,17.5569,40.3922,51.3725,16,14,13.76,181.4,2378.5,22.9907,52.1569,33.7255,1,0,0,1,0,0,1.54005
1552,8381.500,12.1734,0,-2.34375,9.472,100,1,16.5,0,3.33726,0,80.6,64.3,17.8471,43.9216,50.9804,13,15,13.76,179.6,2489.25,23.6121,55.2941,32.549,1,0,0,1,0,0,1.54986
1553,8381.750,12.0586,0,-2.34375,9.728,100,1,16,0,3.62745,0,80.6,69.11,18.1373,45.098,50.9804,13,14,13.76,179.6,2566.25,24.8548,62.3529,35.2941,1,0,0,1,0,0,1.61582
1554,8382.000,11.4844,0,0,9.984,100,1,16,0,3.77255,0,80.6,70.53,18.2824,44.7059,52.1569,13,14,13.76,179.6,2655,26.0976,64.3137,36.0784,1,0,0,1,0,0,1.5939
1555,8382.250,11.1398,0,0,10.24,100,1,16.5,0,3.77255,0,80.6,73.78,18.2824,43.9216,52.1569,14,14,13.6,179.6,2774,26.719,64.7059,36.0784,1,0,0,1,0,0,1.59582
1556,8382.500,11.1398,0,0,10.24,100,1,18,0,3.77255,0,80.6,75.48,18.2824,43.1373,51.3725,15,15,13.6,179.6,2846.5,27.3403,65.4902,36.0784,1,0,0,1,0,0,1.59101
1557,8382.750,11.1398,0,0,9.984,100,1,19,0,3.77255,0,80.6,74.46,18.2824,41.5686,50.1961,16,15,13.76,179.6,2885.25,28.5831,66.2745,37.2549,1,0,0,1,0,0,1.54843
1558,8383.000,11.1398,0,0,10.24,100,1,19.5,0,3.91765,0,80.6,81.09,18.4275,42.7451,50.1961,15,15,13.76,179.6,3020.25,29.2044,67.8431,38.8235,1,0,0,1,0,0,1.61093
1559,8383.250,11.1398,0,0,10.24,100,1,20,0,4.06275,0,80.6,82.89,18.5725,42.7451,50.9804,15,16,13.84,179.6,3084.25,29.8258,69.4118,40.3922,1,0,0,1,0,0,1.61252
1560,8383.500,11.1398,0,0,9.984,100,1,21,0,4.20784,0,80.6,85.5,18.8627,42.7451,50.1961,15,15,13.84,179.6,3165.25,31.0686,70.1961,42.3529,1,0,0,1,0,0,1.62073
1561,8383.750,11.1398,0,0,10.496,100,1,21.5,0,4.35294,0,80.6,88.82,19.0078,42.7451,50.9804,15,16,13.84,179.6,3313.75,31.6899,70.9804,43.9216,1,0,0,1,0,0,1.60821
1562,8384.000,11.1398,0,0,10.24,100,1,22,0,4.35294,0,80.6,91.22,19.0078,42.7451,50.9804,15,16,13.84,179.6,3354.25,32.3113,70.9804,44.3137,1,0,0,1,0,0,1.63172
1563,8384.250,11.1398,0,0,10.496,100,1,21.5,0,4.35294,0,78.8,93.84,19.0078,42.7451,50.1961,15,16,13.76,179.6,3426.75,33.554,71.7647,45.4902,1,0,0,1,0,0,1.64307
1564,8384.500,11.1398,0,0,10.752,100,1,22,0,4.49804,0,78.8,96.89,19.0078,42.7451,49.8039,16,16,13.76,179.6,3495,34.1754,72.1569,46.6667,1,0,0,1,0,0,1.66335
1565,8384.750,11.1398,0,0,10.752,100,1,21.5,0,4.49804,0,78.8,99.64,19.0078,41.5686,50.9804,16,15,13.76,179.6,3591,34.7968,71.7647,47.0588,1,0,0,1,0,0,1.66483
1566,8385.000,11.1398,0,0,11.008,100,1,21.5,0,4.49804,0,78.8,103.68,19.0078,41.1765,50.9804,16,15,13.76,179.6,3657.75,36.0395,72.1569,47.8431,1,0,0,1,0,0,1.70072
1567,8385.250,11.1398,0,0,11.264,100,1,21,0,4.49804,0,78.8,106.53,19.0078,40.7843,50.1961,15,15,13.6,179.6,3751,36.6609,72.1569,47.8431,1,0,0,1,0,0,1.70403
1568,8385.500,11.1398,0,0,11.264,100,1,21.5,0,4.49804,0,78.8,110.16,19.0078,40.3922,49.8039,14,14,13.6,179.6,3882.5,37.2823,72.1569,48.2353,1,0,0,1,0,0,1.70241
1569,8385.750,11.1398,0,0,11.52,100,1,21.5,0,4.49804,0,78.8,112.45,19.1529,41.9608,50.5882,13,14,13.76,179.6,3920.75,38.525,72.1569,49.0196,1,0,0,1,0,0,1.72084
1570,8386.000,11.1398,0,0,11.52,100,1,22.5,0,4.49804,0,78.8,116.29,19.0078,40.7843,49.0196,13,13,13.76,179.6,4008.25,39.1464,72.1569,49.4118,1,0,0,1,0,0,1.74076
1571,8386.250,11.1398,0,0,11.776,100,1,22,0,4.49804,0,78.8,120.65,19.0078,40,49.0196,12,13,13.68,179.6,4088.25,39.7678,72.1569,49.8039,1,0,0,1,0,0,1.77068
1572,8386.500,11.1398,0,0,12.032,100,1,21.5,0,4.49804,0,78.8,123.33,19.1529,40.3922,48.6275,12,11,13.68,179.6,4209.75,41.0105,72.1569,50.1961,1,0,0,1,0,0,1.75778
1573,8386.750,11.1398,0,0,12.288,100,1,20,0,4.64314,0,78.8,130.21,19.1529,41.1765,49.4118,11,11,13.6,179.6,4282.75,41.6319,72.1569,50.9804,1,0,0,1,0,0,1.8242
1574,8387.000,11.1398,0,0,12.8,100,1,20,0,4.64314,0,78.8,131.03,19.1529,41.1765,50.1961,10,10,13.6,179.6,4339,42.2532,72.1569,51.3725,1,0,0,1,0,0,1.81189
1575,8387.250,11.1398,0,0,13.056,100,1,19.5,0,4.49804,0,77,135.47,19.1529,41.1765,50.1961,10,10,13.76,179.6,4419.5,42.8746,72.1569,51.7647,1,0,0,1,0,0,1.83917
1576,8387.500,11.1398,0,0,13.056,100,1,20,0,4.49804,0,77,140.48,19.1529,41.1765,50.1961,9,9,13.76,179.6,4499.5,44.1174,70.9804,49.8039,1,0,0,1,0,0,1.87327
1577,8387.750,11.1398,0,0,12.544,100,1,21.5,0,3.62745,0,77,135.47,18.1373,41.1765,50.1961,8,9,13.68,179.6,4571.75,44.7387,56.8627,40,1,0,0,1,0,0,1.77792
1578,8388.000,11.1398,0,0,9.728,100,1,25.5,0,1.01569,0,77,106.53,15.2353,35.2941,44.7059,7,7,13.68,179.6,4621,45.3601,29.8039,28.6275,1,0,0,1,0,0,1.38321
1579,8388.250,11.1398,0,0,6.144,100,1,33.5,0,-4.35294,0,77,70.02,10.1569,36.0784,45.8824,3,2,13.68,181.4,4710,45.3601,24.3137,23.9216,1,0,0,1,0,0,.891974
1580,8388.500,11.1398,0,0,5.632,100,1,34,0,-4.64314,0,77,70.53,9.86667,40.7843,49.4118,0,1,13.68,181.4,4651,45.3601,24.3137,24.3137,1,0,0,1,0,0,.909869
1581,8388.750,11.1398,0,0,5.888,66.6667,1,33.5,0,-4.64314,0,77,71.3,9.72157,40.7843,49.4118,0,1,13.84,181.4,4636,45.3601,14.1176,20.3922,1,0,0,1,0,0,.922778
1582,8389.000,11.1398,-12.5,0,3.584,66.6667,1,41,0,-7.98039,0,77,41.17,6.52941,40.7843,48.2353,1,0,13.84,181.4,4627.5,45.3601,13.3333,17.6471,1,0,0,1,0,0,.533809
1583,8389.250,12.6328,-24.2188,-.78125,.768,33.3333,1,38.5,0,-10.5922,0,77,21.18,3.91765,40.7843,49.4118,0,1,13.76,181.4,4537.5,44.7387,0,12.549,1,0,0,1,0,0,.280066
1584,8389.500,15.0445,0,-1.5625,.768,33.3333,1,29.5,0,-11.0275,0,77,18.71,3.48235,39.6078,48.2353,1,0,13.76,181.4,4364.5,44.1174,0,12.1569,1,0,0,1,1,0,.257212
1585,8389.750,19.2937,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,77,17.12,3.62745,39.6078,49.4118,1,1,14,181.4,4009.25,42.8746,0,11.3725,1,0,0,1,1,0,.256207
1586,8390.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,77,14.38,3.91765,39.6078,49.4118,1,0,14,181.4,3610.25,42.2532,0,10.5882,1,0,0,1,1,0,.238986
1587,8390.250,20.3273,0,-3.90625,2.304,33.3333,1,32.5,0,-10.5922,0,77,13.05,3.91765,42.3529,50.9804,1,1,13.76,181.4,3323,41.6319,2.35294,10.1961,1,0,0,1,1,0,.23563
1588,8390.500,20.3273,0,-3.90625,2.048,33.3333,1,43,0,-10.5922,0,77,11.74,3.91765,41.5686,50.5882,1,1,13.76,181.4,2961.75,41.0105,3.13725,9.80392,1,1,0,1,1,0,.237832
1589,8390.750,14.9297,0,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,77,9.19,3.91765,9.41177,9.41177,0,0,14,181.4,2694.5,40.3891,4.31373,9.41177,1,1,0,1,1,0,.204639
1590,8391.000,13.5516,0,-4.6875,2.048,33.3333,1,45,0,-10.4471,0,77,11.32,4.06275,9.41177,9.41177,0,0,14,181.4,2697.25,39.7678,5.09804,10.1961,1,1,0,1,1,0,.251812
1591,8391.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,45,0,-10.4471,0,77,10.99,4.06275,43.9216,52.549,0,0,13.92,181.4,2642.5,38.525,5.09804,9.80392,1,1,0,1,1,0,.249536
1592,8391.500,13.4367,.78125,-4.6875,2.048,33.3333,1,45,0,-10.5922,0,77,10.65,3.91765,41.9608,50.1961,1,2,13.92,181.4,2583.25,37.9036,6.27451,9.80392,1,1,0,1,0,0,.247363
1593,8391.750,13.7813,1.5625,-5.46875,2.048,33.3333,1,45,0,-10.302,0,77,11.5,4.20784,43.5294,51.3725,1,2,13.76,181.4,2540.5,37.2823,6.66667,10.1961,1,1,0,1,0,0,.2716
1594,8392.000,13.6664,2.34375,-5.46875,2.304,33.3333,1,45,0,-10.302,0,77,12.55,4.20784,44.3137,52.1569,2,3,13.76,183.2,2491.75,36.6609,8.62745,10.5882,1,1,0,1,0,0,.302197
1595,8392.250,13.6664,2.34375,-6.25,2.56,33.3333,1,45,0,-9.43137,0,77,15.17,5.07843,45.4902,53.3333,4,6,13.92,183.2,2468.75,36.0395,10.5882,12.1569,1,1,0,1,0,0,.368689
1596,8392.500,13.8961,3.90625,-6.25,3.072,33.3333,1,44,0,-8.70588,0,77,19.43,5.94902,45.4902,54.1176,8,11,13.92,183.2,2423.75,35.4182,15.6863,13.7255,1,1,0,1,0,0,.48099
1597,8392.750,13.6664,4.6875,-8.59375,3.84,66.6667,1,41.5,0,-6.96471,0,77,25.92,7.6902,45.4902,54.1176,11,15,13.76,183.2,2381.75,34.7968,20.7843,17.2549,1,1,0,1,0,0,.652965
1598,8393.000,13.4367,3.125,-8.59375,5.12,66.6667,1,29.5,0,-4.35294,0,77,34.21,10.302,45.4902,54.1176,13,20,13.76,183.2,2374.75,34.7968,23.5294,20,1,1,0,1,0,0,.864344
1599,8393.250,13.5516,2.34375,-8.59375,5.632,66.6667,1,28.5,0,-3.04706,0,77,36.28,11.6078,45.4902,50.1961,17,24,13.84,183.2,2359,34.1754,26.6667,21.5686,1,1,0,1,0,0,.922764
1600,8393.500,13.6664,3.125,-7.8125,6.4,66.6667,1,27.5,0,-2.03137,0,77,42.37,12.4784,36.8627,43.1373,18,21,13.84,183.2,2329.75,34.1754,27.8431,23.1373,1,1,0,1,0,0,1.09119
1601,8393.750,13.207,0,-7.03125,6.656,66.6667,1,25.5,0,-1.30588,0,77,45.39,13.2039,35.2941,47.0588,17,16,13.92,183.2,2331.5,34.1754,27.8431,22.3529,1,1,0,1,0,0,1.16809
1602,8394.000,13.3219,-3.125,-6.25,6.656,66.6667,1,25,0,-.870588,0,77,45.48,13.6392,40.7843,50.5882,14,13,13.92,183.2,2348.25,34.1754,28.2353,22.3529,1,1,0,1,0,0,1.16206
1603,8394.250,13.5516,-3.125,-5.46875,6.656,66.6667,1,24,0,-.435294,0,77,47.1,14.0745,42.7451,51.3725,12,13,13.92,183.2,2348.75,34.1754,28.2353,22.7451,1,1,0,1,0,0,1.20319
1604,8394.500,13.5516,-3.125,-4.6875,6.912,66.6667,1,23,0,-.290196,0,77,47.48,14.2196,43.5294,50.9804,12,13,13.92,183.2,2329,34.1754,27.451,22.3529,1,1,0,1,0,0,1.22319
1605,8394.750,13.3219,-5.46875,-3.90625,6.4,66.6667,1,25,0,-.72549,0,77,44.05,13.7843,43.9216,50.9804,12,13,13.84,183.2,2347.25,34.1754,20.7843,19.6078,1,1,0,1,0,0,1.126
1606,8395.000,13.7813,-3.90625,-4.6875,4.864,66.6667,1,38,0,-3.04706,0,77,32.45,11.3176,46.6667,55.2941,14,15,13.84,183.2,2342.25,34.1754,15.6863,16.0784,1,1,0,1,0,0,.831252
1607,8395.250,13.5516,-3.125,-4.6875,3.328,66.6667,1,45,0,-6.96471,0,77,15.8,7.4,47.0588,55.6863,17,22,14,183.2,2320,34.1754,7.84314,10.5882,1,1,0,1,0,0,.408621
1608,8395.500,13.4367,-3.90625,-5.46875,2.56,66.6667,1,45,0,-9.14118,0,77,13.3,5.36863,34.902,42.7451,23,26,14,183.2,2282,33.554,7.84314,10.1961,1,0,0,1,0,0,.349693
1609,8395.750,13.4367,-4.6875,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,77,13.07,4.93333,34.5098,42.7451,22,20,14.08,183.2,2266.5,32.9327,9.80392,10.1961,1,0,0,1,0,0,.345996
1610,8396.000,13.8961,-3.90625,-6.25,2.816,33.3333,1,45,0,-8.85098,0,77,16.47,5.65882,40.7843,52.9412,19,17,14.08,183.2,2243.75,32.9327,12.549,12.1569,1,0,0,1,0,0,.440423
1611,8396.250,14.4703,1.5625,-6.25,3.328,66.6667,1,45,0,-7.6902,0,77,20.87,6.81961,47.0588,55.6863,22,23,13.92,183.2,2223.75,32.3113,14.5098,13.7255,1,0,0,1,0,0,.563103
1612,8396.500,13.7813,1.5625,-8.59375,3.84,66.6667,1,44,0,-6.52941,0,77,25.05,8.12549,47.0588,55.6863,31,30,13.92,185,2184.5,32.3113,17.2549,15.2941,1,0,0,1,0,0,.688029
1613,8396.750,13.4367,0,-8.59375,4.352,66.6667,1,43,0,-5.07843,0,77,26.14,9.43137,38.0392,50.9804,39,37,13.84,185,2184,31.6899,17.6471,15.6863,1,0,0,1,0,0,.718132
1614,8397.000,13.5516,-.78125,-8.59375,4.352,66.6667,1,40,0,-4.78824,0,77,25.63,9.86667,37.6471,51.3725,39,36,13.84,185,2176.5,31.6899,18.0392,16.0784,1,0,0,1,0,0,.706547
1615,8397.250,13.8961,.78125,-8.59375,4.608,66.6667,1,35,0,-4.35294,0,77,26.89,10.1569,40.7843,50.9804,37,37,14,185,2164.25,31.6899,18.4314,16.0784,1,0,0,1,0,0,.745478
1616,8397.500,13.7813,1.5625,-8.59375,4.608,66.6667,1,31,0,-4.06275,0,77,28.48,10.4471,43.5294,51.7647,36,36,14,185,2168.5,31.6899,20.3922,17.6471,1,0,0,1,0,0,.78801
1617,8397.750,13.7813,3.90625,-8.59375,5.12,66.6667,1,27,0,-3.33726,0,77,31.27,11.3176,40.3922,48.2353,36,37,13.84,185,2154.5,31.6899,21.5686,18.4314,1,0,0,1,0,0,.870828
1618,8398.000,13.6664,3.90625,-8.59375,5.376,66.6667,1,25.5,0,-2.90196,0,77,32.09,11.6078,35.6863,44.7059,35,34,13.84,185,2163,31.6899,22.3529,18.4314,1,0,0,1,0,0,.890153
1619,8398.250,13.6664,4.6875,-8.59375,5.632,66.6667,1,25,0,-2.46667,0,77,34.21,12.0431,33.3333,42.3529,33,31,13.76,185,2173,31.6899,23.1373,19.2157,1,0,0,1,0,0,.944593
1620,8398.500,13.5516,3.90625,-8.59375,5.632,66.6667,1,24.5,0,-2.17647,0,77,35.13,12.3333,32.1569,42.7451,30,25,13.76,185,2180.75,31.6899,24.3137,19.6078,1,0,0,1,0,0,.966548
1621,8398.750,13.6664,4.6875,-8.59375,5.888,66.6667,1,24.5,0,-2.03137,0,77,36.74,12.4784,30.9804,43.5294,26,21,13.76,185,2189.5,31.6899,24.3137,20,1,0,0,1,0,0,1.00681
1622,8399.000,13.5516,3.90625,-8.59375,5.888,66.6667,1,24,0,-1.74118,0,77,37.79,12.6235,30.5882,47.8431,21,16,13.76,185,2210.25,32.3113,25.8824,20.3922,1,0,0,1,0,0,1.02586
1623,8399.250,13.6664,4.6875,-8.59375,6.4,66.6667,1,24,0,-1.30588,0,77,40.35,13.2039,36.0784,44.7059,12,14,14,185,2212.75,32.3113,25.4902,21.1765,1,0,0,1,0,0,1.09411
1624,8399.500,13.5516,4.6875,-8.59375,6.144,66.6667,1,26,0,-1.16078,0,77,39.68,13.349,41.5686,50.1961,7,12,14,185,2218.25,32.3113,25.098,20.3922,1,0,0,1,0,0,1.07328
1625,8399.750,13.5516,3.90625,-8.59375,6.144,66.6667,1,27.5,0,-1.30588,0,77,38.87,13.2039,42.3529,51.7647,6,11,13.92,185,2265.25,32.9327,24.3137,20,1,0,0,1,0,0,1.02956
1626,8400.000,13.5516,3.125,-8.59375,5.888,66.6667,1,31.5,0,-1.59608,0,77,37.64,12.9137,43.1373,52.549,5,13,13.92,185,2257.5,32.9327,21.9608,19.2157,1,0,0,1,0,0,1.0004
1627,8400.250,13.5516,3.125,-8.59375,5.12,66.6667,1,38.5,0,-3.19216,0,77,31.07,11.1725,43.9216,54.1176,5,16,13.92,185,2281.25,33.554,18.4314,16.4706,1,0,0,1,0,0,.817184
1628,8400.500,13.5516,3.125,-8.59375,4.864,66.6667,1,40,0,-3.91765,0,77,30.98,10.5922,44.7059,54.902,6,20,13.92,185,2279.5,33.554,18.4314,16.4706,1,0,0,1,0,0,.815442
1629,8400.750,13.5516,3.90625,-8.59375,5.12,66.6667,1,40,0,-4.06275,0,78.8,30.56,10.4471,45.8824,52.9412,8,26,14,185,2293.25,33.554,17.6471,16.0784,1,0,0,1,0,0,.799564
1630,8401.000,13.3219,1.5625,-8.59375,4.352,66.6667,1,43,0,-5.22353,0,78.8,26.62,9.28627,46.6667,55.2941,11,30,14,185,2293.25,33.554,16.4706,14.902,1,0,0,1,0,0,.696479
1631,8401.250,13.4367,.78125,-8.59375,4.096,66.6667,1,44.5,0,-6.09412,0,78.8,22.29,8.41569,47.451,54.902,15,36,13.76,185,2303,33.554,10.5882,12.549,1,0,0,1,0,0,.580721
1632,8401.500,13.207,-2.34375,-8.59375,2.816,66.6667,1,45,0,-8.41569,0,77,13.4,5.94902,43.1373,43.9216,23,40,13.76,185,2277.75,33.554,7.84314,9.80392,1,0,0,1,0,0,.35298
1633,8401.750,13.3219,-3.125,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,77,11.07,5.07843,35.2941,44.3137,25,36,13.92,185,2264.75,33.554,7.84314,9.80392,1,0,0,1,0,0,.293277
1634,8402.000,14.2406,0,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,77,10.53,4.78824,35.2941,44.3137,23,33,13.92,185,2249,32.9327,7.84314,9.80392,1,0,0,1,0,0,.280925
1635,8402.250,14.3555,3.125,-8.59375,2.304,33.3333,1,44.5,0,-9.72157,0,77,12.79,4.78824,35.2941,44.3137,20,29,13.92,185,2257.75,32.9327,8.62745,10.1961,1,0,0,1,0,0,.339896
1636,8402.500,14.0109,4.6875,-8.59375,2.816,33.3333,1,43,0,-9.14118,0,77,14.76,5.36863,36.0784,44.3137,18,25,13.92,185,2237.25,32.9327,11.7647,11.7647,1,0,0,1,0,0,.395843
1637,8402.750,14.0109,5.46875,-8.59375,3.072,33.3333,1,43,0,-7.98039,0,77,18.66,6.52941,47.8431,56.8627,19,23,13.92,185,2208.5,32.3113,13.7255,12.9412,1,0,0,1,0,0,.50695
1638,8403.000,13.6664,5.46875,-8.59375,3.84,33.3333,1,40.5,0,-6.96471,0,78.8,21.51,7.5451,47.8431,56.8627,29,34,13.92,185,2213.75,32.3113,15.2941,14.1176,1,0,0,1,0,0,.582993
1639,8403.250,13.207,2.34375,-8.59375,4.352,66.6667,1,27.5,0,-5.07843,0,78.8,27.53,9.43137,43.1373,50.9804,40,40,13.92,185,2216,32.3113,18.8235,16.8627,1,0,0,1,0,0,.745397
1640,8403.500,13.4367,-.78125,-8.59375,4.608,66.6667,1,25,0,-4.20784,0,78.8,27.08,10.1569,38.4314,50.1961,43,41,13.92,185,2236,32.3113,16.8627,16.0784,1,0,0,1,0,0,.726655
1641,8403.750,13.3219,-2.34375,-8.59375,3.328,66.6667,1,41,0,-6.52941,0,78.8,14.91,7.98039,40.7843,50.9804,42,41,13.76,185,2224,32.3113,8.62745,10.5882,1,0,0,1,0,0,.402248
1642,8404.000,13.4367,-3.125,-8.59375,2.56,66.6667,1,38.5,0,-8.27059,0,78.8,13.18,6.23922,35.2941,44.3137,40,39,13.76,185,2241.75,32.9327,9.41177,10.5882,1,0,0,1,0,0,.35276
1643,8404.250,14.1258,-.78125,-8.59375,2.56,33.3333,1,39,0,-8.27059,0,78.8,15.31,6.09412,35.2941,44.3137,37,35,13.92,185,2228.75,32.3113,12.1569,12.1569,1,0,0,1,0,0,.412159
1644,8404.500,14.5852,4.6875,-8.59375,3.328,33.3333,1,42,0,-7.5451,0,78.8,18.79,6.96471,43.9216,56.4706,34,32,13.92,185,2214,32.3113,12.549,12.9412,1,0,0,1,0,0,.509214
1645,8404.750,13.5516,3.90625,-8.59375,3.328,66.6667,1,42.5,0,-7.2549,0,78.8,18.43,7.2549,43.9216,53.3333,39,39,13.92,185,2221.5,32.3113,12.549,12.549,1,0,0,1,0,0,.497772
1646,8405.000,13.207,0,-8.59375,3.328,66.6667,1,42,0,-6.96471,0,78.8,18.42,7.5451,39.2157,49.8039,41,41,13.92,185,2223,32.3113,12.549,12.549,1,0,0,1,0,0,.497166
1647,8405.250,13.7813,1.5625,-8.59375,3.328,66.6667,1,42,0,-7.2549,0,78.8,16.51,7.2549,40,50.1961,40,40,13.92,185,2205.5,32.3113,9.01961,10.9804,1,0,0,1,0,0,.44915
1648,8405.500,13.207,-.78125,-8.59375,2.56,66.6667,1,39.5,0,-8.27059,0,78.8,13.67,6.09412,35.2941,44.3137,39,38,13.92,185,2208.25,32.3113,9.01961,10.5882,1,0,0,1,0,0,.371425
1649,8405.750,13.6664,-.78125,-8.59375,2.56,33.3333,1,39.5,0,-8.56078,0,78.8,14.48,5.94902,35.2941,44.3137,36,34,14,185,2199.25,32.3113,10.9804,11.3725,1,0,0,1,0,0,.395044
1650,8406.000,14.2406,2.34375,-8.59375,2.816,33.3333,1,40.5,0,-8.27059,0,78.8,15.93,6.23922,35.2941,44.3137,33,30,14,185,2200,32.3113,10.5882,11.3725,1,0,0,1,0,0,.434455
1651,8406.250,14.0109,3.90625,-8.59375,3.072,33.3333,1,40,0,-8.41569,0,78.8,15.17,6.09412,35.2941,45.098,30,27,13.76,185,2213,32.3113,11.3725,11.3725,1,0,0,1,0,0,.411297
1652,8406.500,13.7813,3.90625,-8.59375,3.072,33.3333,1,40.5,0,-8.27059,0,78.8,15.48,6.09412,35.2941,45.8824,27,23,13.76,185,2208.75,32.3113,10.5882,11.3725,1,0,0,1,0,0,.420509
1653,8406.750,13.5516,3.90625,-8.59375,3.072,33.3333,1,40.5,0,-8.56078,0,78.8,15.24,5.94902,34.1176,44.7059,24,21,13.84,185,2200,32.3113,12.1569,11.7647,1,0,0,1,0,0,.415636
1654,8407.000,13.8961,4.6875,-8.59375,3.328,33.3333,1,41.5,0,-7.98039,0,78.8,17.88,6.52941,45.4902,54.902,21,20,13.84,185,2204.25,32.3113,13.7255,12.9412,1,0,0,1,0,0,.486696
1655,8407.250,13.5516,5.46875,-8.59375,3.584,66.6667,1,42,0,-7.2549,0,78.8,19.88,7.2549,45.4902,54.902,24,27,13.92,185,2208.5,32.3113,13.3333,13.3333,1,0,0,1,0,0,.540095
1656,8407.500,13.207,2.34375,-8.59375,3.328,66.6667,1,42.5,0,-7.2549,0,78.8,18.57,7.2549,45.4902,54.902,28,33,13.92,185,2224.25,32.3113,13.3333,12.9412,1,0,0,1,0,0,.500933
1657,8407.750,13.4367,.78125,-8.59375,3.584,66.6667,1,41.5,0,-6.96471,0,78.8,19.79,7.5451,45.4902,52.549,32,38,13.84,185,2225,32.3113,13.7255,13.3333,1,0,0,1,0,0,.533663
1658,8408.000,13.6664,.78125,-8.59375,3.584,66.6667,1,39.5,0,-6.67451,0,78.8,21.32,7.98039,43.9216,50.5882,37,39,13.84,185,2231.75,32.9327,14.902,14.1176,1,0,0,1,0,0,.573182
1659,8408.250,13.7813,2.34375,-8.59375,3.584,66.6667,1,37.5,0,-6.38431,0,78.8,20.66,8.12549,41.9608,50.1961,39,40,13.68,185,2258.75,32.9327,14.1176,13.7255,1,0,0,1,0,0,.548799
1660,8408.500,13.5516,.78125,-8.59375,3.584,66.6667,1,38.5,0,-6.38431,0,78.8,21.65,8.27059,41.1765,50.9804,39,39,13.68,185,2244.5,32.9327,14.1176,13.7255,1,0,0,1,0,0,.578748
1661,8408.750,13.7813,1.5625,-8.59375,3.584,66.6667,1,38,0,-6.38431,0,78.8,20.64,8.12549,41.9608,50.5882,39,39,13.84,185,2254.5,32.9327,9.41177,12.549,1,0,0,1,0,0,.549301
1662,8409.000,13.207,-.78125,-8.59375,2.816,66.6667,1,38.5,0,-8.27059,0,78.8,13.37,6.23922,33.3333,42.3529,38,38,13.84,185,2264,32.9327,8.62745,10.1961,1,0,0,1,0,0,.354329
1663,8409.250,13.6664,.78125,-8.59375,2.56,33.3333,1,38,0,-8.85098,0,78.8,13.87,5.51373,9.41177,9.41177,23,17,14,185,2251.5,32.9327,9.01961,10.5882,1,0,0,1,0,0,.36962
1664,8409.500,14.2406,3.90625,-8.59375,2.816,33.3333,1,38.5,0,-8.99608,0,78.8,14,5.51373,45.8824,52.9412,1,3,14,185,2265.5,32.9327,9.80392,10.9804,1,0,0,1,0,0,.370779
1665,8409.750,13.5516,2.34375,-8.59375,2.816,33.3333,1,39,0,-8.70588,0,78.8,15.95,5.80392,45.8824,55.2941,5,7,13.68,185,2261,32.9327,11.7647,12.1569,1,0,0,1,0,0,.423264
