sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2434,75722.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,59,4.77,5.07843,9.41177,9.41177,0,0,14.16,179.6,991.75,9.94194,0,6.27451,1,0,0,1,1,1,.288581
2435,75722.750,14.0109,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,59,4.77,5.07843,9.41177,9.41177,0,0,13.92,179.6,1006.25,9.32057,0,6.27451,1,0,0,1,1,1,.284422
2436,75723.000,13.8961,3.90625,-3.90625,2.304,33.3333,1,9,0,-9.43137,0,59,4.86,4.93333,9.41177,9.41177,0,0,13.92,179.6,1037.25,9.32057,0,6.27451,1,0,0,1,1,0,.281128
2437,75723.250,13.6664,3.125,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,59,4.71,4.93333,9.41177,9.41177,0,0,14.08,179.6,1071.5,9.32057,0,5.4902,1,0,0,1,1,0,.263742
2438,75723.500,13.6664,3.125,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,59,4.08,4.49804,9.41177,9.41177,0,0,14.08,179.6,1053,8.6992,0,5.4902,1,0,0,1,1,0,.232479
2439,75723.750,13.5516,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.94,4.49804,9.41177,9.41177,0,0,14,179.6,1042.75,8.6992,0,5.4902,1,0,0,1,1,0,.226708
2440,75724.000,13.7813,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,59,4.08,4.35294,9.41177,9.41177,0,0,14,179.6,1031.75,8.07783,0,5.4902,1,0,0,1,1,0,.237267
2441,75724.250,14.0109,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,59,4.02,4.35294,9.41177,9.41177,0,0,13.84,179.6,1010.75,8.07783,0,5.4902,1,0,0,1,1,0,.238635
2442,75724.500,14.1258,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,59,4.08,4.35294,9.41177,9.41177,0,0,13.84,179.6,1016,8.07783,0,5.4902,1,0,0,1,1,0,.240945
2443,75724.750,14.0109,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,59,4.1,4.49804,9.41177,9.41177,0,0,13.84,179.6,1015.75,7.45645,0,5.4902,1,0,0,1,1,0,.242186
2444,75725.000,13.8961,4.6875,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,60.8,4.08,4.49804,9.41177,9.41177,0,0,13.84,179.6,1028,7.45645,0,5.4902,1,0,0,1,1,0,.238132
2445,75725.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,60.8,4.08,4.49804,9.41177,9.41177,0,0,14.08,179.6,955.5,7.45645,0,5.4902,1,0,0,1,1,0,.256201
2446,75725.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,60.8,4.05,4.64314,9.41177,9.41177,0,0,14.08,179.6,917.25,6.83508,0,5.4902,1,0,0,1,1,0,.264922
2447,75725.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,60.8,3.97,4.78824,40.3922,40,0,0,14.16,179.6,984,6.83508,12.1569,7.05882,1,0,0,1,1,0,.242073
2448,75726.000,13.7813,5.46875,-3.90625,3.84,33.3333,1,13.5,0,-6.23922,0,60.8,10.67,8.12549,43.9216,43.9216,2,0,14.16,179.6,1336.25,6.83508,10.5882,9.41177,1,0,0,1,1,0,.479102
2449,75726.250,13.0922,2.34375,-3.90625,3.072,66.6667,1,34,0,-7.83529,0,60.8,8.22,6.52941,44.3137,43.9216,9,2,14.16,179.6,1371.5,6.83508,6.27451,9.01961,1,0,0,1,1,0,.359606
2450,75726.500,13.3219,1.5625,-3.90625,3.072,66.6667,1,34.5,0,-7.6902,0,60.8,9.88,6.67451,43.9216,43.5294,12,3,14.16,179.6,1300.5,6.83508,9.41177,10.5882,1,0,0,1,1,0,.455825
2451,75726.750,14.2406,5.46875,-3.90625,3.584,66.6667,1,39.5,0,-7.2549,0,60.8,12.95,7.2549,43.9216,43.9216,16,5,14.08,179.6,1353.75,7.45645,9.01961,10.5882,1,0,0,1,1,0,.573961
2452,75727.000,13.5516,4.6875,-3.90625,3.584,66.6667,1,39,0,-7.2549,0,60.8,11.75,7.1098,44.3137,44.3137,19,6,14.08,179.6,1450.5,7.45645,9.01961,10.1961,1,0,0,1,1,0,.486039
2453,75727.250,12.6328,-1.5625,-4.6875,3.328,66.6667,1,37.5,0,-7.5451,0,60.8,12.37,6.81961,45.098,44.7059,23,8,14.08,179.6,1479.75,8.07783,9.41177,10.5882,1,0,0,1,1,0,.501571
2454,75727.500,13.207,-2.34375,-6.25,3.328,66.6667,1,38.5,0,-7.4,0,60.8,13.57,6.96471,45.8824,45.8824,27,11,14.08,179.6,1537.25,8.07783,9.41177,10.5882,1,0,0,1,1,0,.529647
2455,75727.750,13.207,-3.90625,-6.25,3.584,66.6667,1,38,0,-7.2549,0,60.8,14.52,7.1098,46.6667,46.6667,32,13,14.08,179.6,1608,8.6992,10.5882,11.3725,1,0,0,1,1,0,.541791
2456,75728.000,13.4367,-5.46875,-6.25,3.328,66.6667,1,39,0,-7.2549,0,60.8,13.92,7.1098,44.3137,47.451,39,16,14.08,179.6,1661.5,9.32057,10.9804,10.9804,1,0,0,1,0,0,.502678
2457,75728.250,13.3219,-6.25,-6.25,3.328,66.6667,1,41,0,-6.81961,0,60.8,15.26,7.5451,37.6471,48.2353,44,21,14.08,179.6,1716.5,9.32057,10.1961,11.7647,1,0,0,1,0,0,.533411
2458,75728.500,13.7813,-5.46875,-6.25,3.072,66.6667,1,40.5,0,-7.4,0,60.8,13.53,6.96471,35.2941,49.0196,43,27,14.08,179.6,1768.5,9.94194,10.5882,10.5882,1,0,0,1,0,0,.459033
2459,75728.750,13.8961,-3.90625,-6.25,3.072,66.6667,1,42,0,-7.1098,0,60.8,14.73,7.2549,33.7255,45.8824,41,34,13.92,179.6,1837.75,9.94194,10.9804,11.7647,1,0,0,1,0,0,.480914
2460,75729.000,14.4703,.78125,-6.25,3.328,66.6667,1,43,0,-7.1098,0,60.8,15.05,7.2549,34.1176,39.2157,39,39,13.92,179.6,1895.25,9.94194,11.3725,11.7647,1,0,0,1,0,0,.476454
2461,75729.250,14.3555,3.125,-6.25,3.328,66.6667,1,44.5,0,-7.1098,0,60.8,15.63,7.2549,36.8627,38.0392,36,38,14.08,179.6,1955,10.5633,11.3725,11.7647,1,0,0,1,0,0,.479693
2462,75729.500,14.0109,4.6875,-6.25,3.328,66.6667,1,45.5,0,-7.4,0,59,15.78,6.96471,38.8235,36.8627,32,36,14.08,179.6,2011.25,11.1847,11.3725,11.7647,1,0,0,1,0,0,.470752
2463,75729.750,13.7813,4.6875,-6.25,3.328,66.6667,1,44.5,0,-7.5451,0,59,15.79,6.81961,40,36.8627,29,34,13.92,179.6,2064,11.1847,11.3725,11.7647,1,0,0,1,0,0,.459012
2464,75730.000,13.5516,4.6875,-6.25,3.072,66.6667,1,43,0,-7.83529,0,59,15.67,6.52941,39.2157,35.6863,27,31,13.92,179.6,2101.25,11.8061,11.3725,11.7647,1,0,0,1,0,0,.447448
2465,75730.250,13.3219,2.34375,-6.25,3.072,66.6667,1,42,0,-8.12549,0,59,15.49,6.23922,37.2549,36.0784,25,27,13.92,179.6,2150.75,11.8061,10.9804,11.7647,1,0,0,1,0,0,.432128
2466,75730.500,13.4367,1.5625,-6.25,3.072,66.6667,1,41,0,-8.41569,0,59,15.23,5.94902,34.902,36.0784,23,23,13.92,179.6,2186.5,11.8061,10.5882,11.3725,1,0,0,1,0,0,.417928
2467,75730.750,13.3219,0,-6.25,2.816,33.3333,1,40,0,-8.56078,0,59,15.5,5.80392,35.2941,39.2157,19,19,14,179.6,2227.25,12.4274,10.9804,11.7647,1,0,0,1,0,0,.417555
2468,75731.000,13.6664,0,-6.25,2.816,33.3333,1,39.5,0,-8.56078,0,59,14.89,5.80392,39.6078,41.1765,16,16,14,179.6,2273.5,12.4274,10.1961,11.3725,1,0,0,1,0,0,.392962
2469,75731.250,13.5516,0,-6.25,2.816,33.3333,1,38.5,0,-8.99608,0,59,13.99,5.36863,34.1176,33.7255,13,14,14.08,179.6,2297,12.4274,5.4902,10.5882,1,0,0,1,0,0,.365433
2470,75731.500,12.9773,-1.5625,-6.25,1.792,33.3333,1,33,0,-10.302,0,59,6.58,3.91765,9.41177,9.41177,0,0,14.08,179.6,2274.75,12.4274,0,7.45098,1,0,0,1,1,0,.173558
2471,75731.750,13.3219,-2.34375,-5.46875,.768,33.3333,1,27,0,-10.8824,0,59,5.63,3.48235,9.41177,9.41177,0,0,14,179.6,2139.75,12.4274,0,6.66667,1,0,0,1,1,0,.157869
2472,75732.000,16.3078,3.90625,-3.90625,.768,33.3333,1,24,0,-10.8824,0,59,5.59,3.48235,9.41177,9.41177,0,0,14,179.6,1918.25,12.4274,0,6.66667,1,0,0,1,1,0,.174847
2473,75732.250,17.8008,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,59,5.64,3.62745,9.41177,9.41177,0,0,13.92,179.6,1728.25,11.8061,0,6.66667,1,0,0,1,1,0,.195805
2474,75732.500,17.5711,0,-3.90625,.768,33.3333,1,20,0,-10.5922,0,59,5.41,3.62745,9.41177,9.41177,0,0,13.92,179.6,1572.25,11.8061,0,6.66667,1,0,0,1,1,0,.206456
2475,75732.750,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-10.4471,0,59,5.02,3.91765,37.6471,38.8235,0,0,14.16,179.6,1255,11.8061,3.52941,7.05882,1,0,0,1,1,0,.24
2476,75733.000,20.4422,0,-3.90625,2.56,33.3333,1,5.5,0,-9.28627,0,59,7.45,5.07843,41.1765,42.3529,0,0,14.16,179.6,1265,11.1847,11.3725,9.80392,1,0,0,1,1,0,.35336
2477,75733.250,18.375,0,-3.90625,4.864,66.6667,1,16.5,0,-5.22353,0,59,19.04,9.14118,41.5686,42.7451,0,0,14,179.6,1450,11.1847,10.9804,12.549,1,0,0,1,1,0,.787862
2478,75733.500,13.8961,-1.5625,-3.90625,3.584,66.6667,1,41.5,0,-6.81961,0,59,13.15,7.5451,41.9608,43.1373,0,2,14,179.6,1745,11.1847,9.80392,10.5882,1,0,0,1,1,0,.452149
2479,75733.750,13.0922,-6.25,-4.6875,3.328,66.6667,1,37.5,0,-7.4,0,59,13.33,6.81961,41.9608,43.1373,1,3,13.84,179.6,1606.5,11.8061,9.80392,10.9804,1,0,0,1,1,0,.497852
2480,75734.000,13.5516,-5.46875,-6.25,3.328,66.6667,1,39.5,0,-7.1098,0,59,13.51,7.2549,41.5686,42.7451,1,5,13.84,179.6,1358.25,11.8061,9.80392,10.9804,1,0,0,1,1,0,.596797
2481,75734.250,13.8961,-3.90625,-6.25,3.84,66.6667,1,36,0,-6.23922,0,59,13.13,8.12549,41.5686,42.7451,0,6,14,179.6,1264.75,12.4274,9.80392,10.5882,1,0,0,1,1,0,.62289
2482,75734.500,13.7813,-3.90625,-6.25,3.584,66.6667,1,39,0,-6.38431,0,59,9.75,7.98039,42.3529,43.5294,0,6,14,179.6,1286,12.4274,8.23529,9.80392,1,0,0,1,1,0,.454899
2483,75734.750,13.7813,-3.90625,-5.46875,3.072,66.6667,1,38.5,0,-6.81961,0,59,10.05,7.5451,42.7451,43.9216,0,6,14.08,179.6,1299.5,12.4274,8.23529,9.80392,1,0,0,1,1,0,.464025
2484,75735.000,14.4703,0,-6.25,3.072,66.6667,1,36.5,0,-7.2549,0,59,9.26,7.1098,43.5294,44.7059,1,8,14.08,179.6,1318.25,13.0488,5.88235,9.01961,1,0,0,1,1,0,.421468
2485,75735.250,14.7,2.34375,-3.90625,.768,33.3333,1,27.5,0,-8.41569,0,59,5.26,5.94902,9.41177,9.41177,0,2,14.08,179.6,1356.75,13.0488,0,6.27451,1,0,0,1,1,0,.232615
2486,75735.500,14.3555,2.34375,-3.90625,.768,33.3333,1,-3,0,-9.57647,0,59,4.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,1240.5,12.4274,0,5.88235,1,0,0,1,1,0,.227811
2487,75735.750,14.8148,0,-3.90625,.768,33.3333,1,-1.5,0,-9.86667,0,59,4.1,4.49804,9.41177,9.41177,0,0,14.08,179.6,1007.5,12.4274,0,5.4902,1,0,0,1,1,0,.244169
2488,75736.000,17.6859,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,59,4.19,4.78824,9.41177,9.41177,1,0,14.08,179.6,728.75,12.4274,0,5.4902,1,0,0,1,1,1,.344974
2489,75736.250,20.4422,0,-3.90625,2.56,33.3333,1,18.5,0,-9.14118,0,59,3.89,5.22353,9.41177,9.41177,0,0,14.08,179.6,830.75,11.8061,0,5.4902,1,0,0,1,1,1,.280951
2490,75736.500,15.7336,0,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,902,11.1847,0,5.09804,1,0,0,1,1,1,.227494
2491,75736.750,12.9773,-5.46875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.16,179.6,893.75,10.5633,0,5.09804,1,0,0,1,1,1,.245035
2492,75737.000,13.207,-5.46875,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,59,3.71,4.64314,9.41177,9.41177,0,0,14.16,179.6,847,9.94194,0,5.09804,1,0,0,1,1,1,.26281
2493,75737.250,13.7813,-3.125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,837.5,8.6992,0,5.09804,1,0,0,1,1,1,.256478
2494,75737.500,14.2406,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,842.75,7.45645,0,5.09804,1,0,0,1,1,1,.25488
2495,75737.750,14.3555,.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,59,3.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,865,6.83508,0,5.09804,1,0,0,1,1,1,.234451
2496,75738.000,14.1258,1.5625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,59,3.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,855.5,5.59234,0,5.09804,1,0,0,1,1,1,.227937
2497,75738.250,14.0109,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,59,3.38,4.49804,9.41177,9.41177,0,0,14.16,179.6,841.25,4.3496,0,5.09804,1,0,0,1,1,1,.24107
2498,75738.500,14.0109,3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,59,3.42,4.64314,9.41177,9.41177,0,0,14.16,179.6,849,3.72823,0,5.4902,1,0,0,1,1,1,.241696
2499,75738.750,13.8961,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,3.91,4.78824,9.41177,9.41177,0,0,14.08,179.6,863.5,3.72823,5.09804,5.4902,1,0,0,1,1,1,.271685
2500,75739.000,14.0109,5.46875,-3.90625,4.608,33.3333,1,14,0,-6.09412,0,59,8.1,8.27059,9.41177,9.41177,0,0,14.08,179.6,1002,3.10686,0,7.05882,1,0,0,1,1,0,.48503
2501,75739.250,12.9773,.78125,-3.90625,3.584,66.6667,1,25.5,0,-6.38431,0,59,11.82,7.98039,43.5294,44.7059,3,3,14.08,179.6,973,3.72823,9.41177,10.9804,1,0,0,1,1,0,.72888
2502,75739.500,13.3219,-.78125,-3.90625,4.864,66.6667,1,27,0,-4.93333,0,59,10.62,9.72157,43.5294,44.7059,6,6,14.08,179.6,767.5,4.3496,9.80392,10.5882,1,0,0,1,1,0,.830228
2503,75739.750,13.8961,.78125,-4.6875,4.864,66.6667,1,9.5,0,-4.06275,0,59,12.51,10.302,43.5294,44.7059,6,8,14,179.6,993.25,4.97097,9.80392,11.3725,1,0,0,1,1,0,.755701
2504,75740.000,13.4367,-.78125,-6.25,4.608,66.6667,1,25,0,-4.35294,0,59,12.93,9.86667,43.5294,44.7059,9,11,14,179.6,1113,6.21371,9.80392,10.9804,1,0,0,1,1,0,.697035
2505,75740.250,13.5516,-1.5625,-6.25,3.84,66.6667,1,33.5,0,-5.51373,0,59,11.73,8.85098,43.9216,45.098,11,14,14,179.6,1213,6.83508,9.41177,10.1961,1,0,0,1,1,0,.580214
2506,75740.500,13.8961,-.78125,-6.25,3.584,66.6667,1,37,0,-6.23922,0,59,13.21,8.12549,44.7059,45.8824,14,19,14,179.6,1359.5,7.45645,9.80392,10.5882,1,0,0,1,1,0,.583008
2507,75740.750,13.8961,1.5625,-6.25,3.84,66.6667,1,35,0,-6.52941,0,59,14.45,7.83529,45.8824,47.0588,18,24,14,179.6,1456.25,8.07783,10.9804,11.7647,1,0,0,1,1,0,.595365
2508,75741.000,13.4367,0,-6.25,3.84,66.6667,1,33,0,-6.38431,0,59,15.82,7.98039,46.6667,47.8431,22,30,14,179.6,1565.25,8.6992,12.9412,12.549,1,0,0,1,1,0,.606421
2509,75741.250,13.5516,-.78125,-6.25,4.352,66.6667,1,28.5,0,-5.51373,0,59,19.57,8.85098,47.451,47.8431,29,37,13.92,179.6,1699.75,9.32057,15.6863,14.5098,1,0,0,1,1,0,.690807
2510,75741.500,13.7813,0,-6.25,4.608,66.6667,1,27.5,0,-4.35294,0,59,23.51,10.0118,46.2745,40,38,43,13.92,179.6,1869.75,9.94194,16.8627,15.6863,1,0,0,1,0,0,.754432
2511,75741.750,14.0109,2.34375,-6.25,4.608,66.6667,1,30,0,-4.06275,0,59,24.47,10.302,36.8627,38.8235,45,43,13.84,179.6,2026.75,11.1847,16.8627,16.0784,1,0,0,1,0,0,.724411
2512,75742.000,13.6664,2.34375,-6.25,4.352,66.6667,1,27.5,0,-4.64314,0,59,25.04,9.72157,36.8627,40,44,42,13.84,179.6,2214.5,11.8061,16.4706,15.2941,1,0,0,1,0,0,.678438
2513,75742.250,13.4367,0,-6.25,4.096,66.6667,1,27,0,-5.07843,0,59,23.16,9.28627,40,42.3529,41,41,13.92,179.6,2314.75,13.0488,16.4706,15.6863,1,0,0,1,0,0,.600324
2514,75742.500,13.5516,.78125,-6.25,4.096,66.6667,1,28.5,0,-5.51373,0,59,27.03,8.85098,43.1373,42.3529,39,41,13.92,179.6,2531.75,13.6702,16.0784,15.6863,1,0,0,1,0,0,.640585
2515,75742.750,13.3219,-2.34375,-6.25,4.096,66.6667,1,32,0,-5.80392,0,59,25.73,8.41569,43.5294,41.1765,38,40,13.84,179.6,2652.25,14.2915,14.1176,14.5098,1,0,0,1,0,0,.582072
2516,75743.000,12.9773,-7.03125,-6.25,3.328,66.6667,1,36,0,-6.81961,0,59,23.78,7.5451,42.7451,41.1765,39,41,13.84,179.6,2776,14.9129,14.1176,14.5098,1,0,0,1,0,0,.513977
2517,75743.250,13.6664,-6.25,-6.25,3.328,66.6667,1,35,0,-6.96471,0,59,24.41,7.4,41.9608,40.7843,40,41,13.92,179.6,2876,15.5343,13.7255,14.5098,1,0,0,1,0,0,.509249
2518,75743.500,13.6664,-6.25,-6.25,3.584,66.6667,1,34,0,-6.81961,0,59,26.19,7.5451,41.9608,40,40,41,13.92,179.6,2996.75,16.1557,11.3725,14.902,1,1,0,1,0,0,.524368
2519,75743.750,12.8625,-10.1563,-6.25,2.56,66.6667,1,3,0,-8.70588,0,59,15.18,5.51373,31.3725,31.3725,40,37,14.08,179.6,2973.5,16.777,0,9.41177,1,1,0,1,0,0,.306306
2520,75744.000,13.6664,-10.9375,-6.25,1.536,66.6667,1,7,0,-10.5922,0,59,8.39,3.77255,31.3725,31.3725,28,15,14.08,179.6,2776.75,16.777,0,9.01961,1,1,0,1,1,0,.181291
2521,75744.250,16.9969,-7.03125,-5.46875,1.536,33.3333,1,4,0,-10.5922,0,59,7.94,3.77255,9.41177,9.41177,0,0,13.92,179.6,2385,16.777,0,8.23529,1,1,0,1,1,0,.199748
2522,75744.500,17.4562,-1.5625,-4.6875,1.792,33.3333,1,4,0,-10.5922,0,59,6.61,3.77255,9.41177,9.41177,0,0,13.92,179.6,2036.25,16.777,0,7.84314,1,1,0,1,1,1,.19477
2523,75744.750,17.1117,3.125,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,59,5.61,3.77255,9.41177,9.41177,0,0,14.08,179.6,1813,16.1557,0,7.05882,1,1,0,1,1,1,.185659
2524,75745.000,15.5039,5.46875,-3.90625,1.792,33.3333,1,21.5,0,-10.4471,0,59,5.77,3.77255,9.41177,9.41177,0,0,14.08,179.6,1655.5,16.1557,0,7.05882,1,1,0,1,1,1,.209121
2525,75745.250,14.5852,6.25,-3.125,2.048,33.3333,1,19.5,0,-10.4471,0,59,5.7,3.91765,9.41177,9.41177,0,0,13.92,179.6,1597.75,15.5343,0,7.05882,1,1,0,1,1,1,.214051
2526,75745.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,19,0,-10.302,0,59,5.53,4.06275,9.41177,9.41177,0,0,13.92,181.4,1461.75,14.2915,0,6.66667,1,1,0,1,1,1,.226988
2527,75745.750,13.5516,5.46875,-3.90625,.768,33.3333,1,18,0,-10.302,0,59,5.39,4.06275,9.41177,9.41177,0,0,14.08,181.4,1374.5,13.6702,0,6.27451,1,1,0,1,1,1,.235286
2528,75746.000,14.1258,0,-3.90625,.768,33.3333,1,17,0,-10.302,0,59,4.45,3.91765,9.41177,9.41177,0,0,14.08,181.4,1216.5,12.4274,0,5.88235,1,1,0,1,1,1,.219482
2529,75746.250,15.9633,0,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,59,4.45,4.20784,9.41177,9.41177,1,0,13.68,181.4,993.75,11.1847,0,5.88235,1,1,0,1,1,1,.268679
2530,75746.500,16.882,0,-3.90625,2.56,33.3333,1,21,0,-9.57647,0,59,4.59,4.78824,9.41177,9.41177,0,0,13.68,181.4,830.75,9.94194,0,5.88235,1,1,0,1,1,1,.331508
2531,75746.750,14.1258,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,59,4.53,5.22353,9.41177,9.41177,0,0,14,181.4,786,9.32057,0,5.88235,1,1,0,1,1,1,.345801
2532,75747.000,12.8625,0,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,59,4.5,5.65882,9.41177,9.41177,0,0,14,179.6,773.25,8.07783,0,5.88235,1,1,0,1,1,1,.349176
2533,75747.250,12.7477,0,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,59,4.36,5.65882,9.41177,9.41177,0,0,14,179.6,796,7.45645,0,5.88235,1,1,0,1,1,1,.328643
2534,75747.500,13.3219,0,-3.90625,2.304,33.3333,1,18,0,-8.70588,0,59,4.45,5.65882,9.41177,9.41177,0,0,14,179.6,861.75,6.21371,0,5.88235,1,1,0,1,1,1,.309835
2535,75747.750,13.8961,0,-3.90625,2.304,33.3333,1,13.5,0,-8.85098,0,59,4.53,5.51373,9.41177,9.41177,0,0,14,179.6,902,5.59234,0,5.88235,1,1,0,1,1,1,.30133
2536,75748.000,14.1258,0,-3.90625,2.304,33.3333,1,11.5,0,-8.99608,0,59,4.62,5.36863,9.41177,9.41177,0,0,14,179.6,915.5,4.97097,0,5.88235,1,1,0,1,1,1,.302785
2537,75748.250,14.4703,0,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,59,4.74,5.22353,9.41177,9.41177,0,0,14.08,179.6,927.5,4.3496,0,5.88235,1,1,0,1,1,1,.306631
2538,75748.500,14.7,0,-3.90625,2.304,33.3333,1,9.5,0,-9.28627,0,59,4.19,5.07843,9.41177,9.41177,0,0,14.08,179.6,963.75,3.72823,0,5.4902,1,0,0,1,1,1,.260856
2539,75748.750,14.5852,0,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,59,4.02,4.78824,9.41177,9.41177,0,0,14.08,179.6,952.5,3.10686,0,5.4902,1,0,0,1,1,1,.253228
2540,75749.000,14.4703,0,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,83.9216,59,4.1,5.80392,45.4902,51.7647,0,0,14.08,179.6,947,2.48548,21.5686,21.9608,1,0,0,1,1,0,.259768
2541,75749.250,14.7,4.6875,-3.90625,3.84,66.6667,1,9,0,-5.94902,0,59,5.8,8.41569,45.4902,45.4902,0,0,14.08,179.6,1232.25,3.10686,0,7.84314,1,0,0,1,1,0,.28241
2542,75749.500,13.0922,-1.5625,-3.90625,4.864,66.6667,1,27.5,0,-3.19216,83.9216,59,28.45,11.1725,45.4902,45.4902,2,3,14.08,179.6,1119,3.72823,12.549,16.0784,1,0,0,1,1,0,1.52547
2543,75749.750,14.4703,5.46875,-3.90625,5.376,66.6667,1,10,0,-3.48235,36.0784,59,20.35,11.1725,45.8824,45.4902,9,9,14.08,179.6,1305.75,4.97097,18.0392,16.4706,1,0,0,1,1,0,.935095
2544,75750.000,13.4367,1.5625,-6.25,5.12,66.6667,1,23.5,0,-4.78824,0,59,9.17,8.99608,9.41177,9.41177,14,15,14.08,179.6,1821.5,6.21371,0,8.23529,1,0,0,1,1,0,.302059
2545,75750.250,12.7477,-1.5625,-3.90625,1.792,33.3333,1,29.5,0,-9.72157,0,59,5.46,4.49804,9.41177,9.41177,0,0,14.08,179.6,2264.5,6.21371,0,7.05882,1,0,0,1,1,0,.144668
2546,75750.500,14.0109,.78125,-3.90625,1.536,33.3333,1,24,0,-10.7373,0,59,5.82,3.62745,9.41177,9.41177,0,0,14.08,179.6,2194.75,6.21371,0,7.05882,1,0,0,1,1,0,.159107
2547,75750.750,15.1594,3.90625,-3.125,1.792,33.3333,1,24,0,-10.7373,0,59,5.99,3.62745,9.41177,9.41177,0,0,13.92,179.6,2015.75,6.21371,0,6.66667,1,0,0,1,1,0,.178296
2548,75751.000,15.0445,6.25,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,59,5.44,3.48235,9.41177,9.41177,0,0,13.92,179.6,1840.75,6.21371,0,6.66667,1,0,0,1,1,0,.177319
2549,75751.250,14.4703,7.03125,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,59,11.62,5.07843,46.2745,45.8824,2,1,14,179.6,1620.5,6.83508,7.84314,12.9412,1,0,0,1,1,0,.430238
2550,75751.500,14.1258,9.375,-3.90625,4.608,33.3333,1,31.5,0,-6.67451,0,59,17.95,7.6902,45.4902,45.4902,12,4,14,179.6,1059.75,7.45645,14.5098,13.7255,1,0,0,1,1,0,1.01628
2551,75751.750,13.5516,7.8125,-4.6875,7.936,66.6667,1,3,0,-.870588,83.9216,59,20.74,13.4941,9.41177,9.41177,16,5,14.16,179.6,847.25,8.07783,17.6471,20.7843,1,0,0,1,1,0,1.46875
2552,75752.000,12.518,.78125,-6.25,6.912,66.6667,1,5.5,0,-.435294,83.9216,59,15.06,13.9294,43.5294,43.5294,1,0,14.16,179.6,926,8.6992,16.4706,18.0392,1,0,0,1,1,0,.97581
2553,75752.250,11.9437,-9.375,-6.25,5.632,66.6667,1,8,0,-.72549,83.9216,59,16.07,13.6392,45.4902,45.4902,2,1,14,181.4,972.75,9.32057,16.8627,17.6471,1,0,0,1,1,0,.99121
2554,75752.500,13.5516,-7.8125,-6.25,5.632,66.6667,1,9.5,0,-1.01569,69.4118,59,16.77,13.349,45.4902,45.4902,7,1,14,181.4,1037,9.94194,16.8627,16.4706,1,0,0,1,1,0,.970299
