sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3300,64846.000,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.45,5.94902,9.41177,9.41177,0,0,13.68,194,765.75,0,0,5.88235,1,1,0,1,1,1,.348678
3301,64846.250,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.36,5.80392,9.41177,9.41177,0,0,13.44,194,782.75,0,0,5.88235,1,1,0,1,1,1,.334206
3302,64846.500,14.2406,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.45,5.80392,9.41177,9.41177,0,0,13.44,194,777,0,0,6.27451,1,1,0,1,1,1,.343629
3303,64846.750,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.42,5.80392,9.41177,9.41177,0,0,13.6,194,768.25,0,0,5.88235,1,1,0,1,1,1,.3452
3304,64847.000,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.36,5.80392,9.41177,9.41177,0,0,13.6,194,773.25,0,0,6.27451,1,1,0,1,1,1,.338312
3305,64847.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.42,5.80392,9.41177,9.41177,0,0,13.68,194,775.25,0,0,6.27451,1,1,0,1,1,1,.342083
3306,64847.500,14.4703,0,-.78125,2.56,33.3333,1,12,0,-8.70588,0,104,4.5,5.80392,9.41177,9.41177,0,0,13.68,194,783,0,0,6.27451,1,1,0,1,1,1,.344828
3307,64847.750,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,104,4.39,5.94902,9.41177,9.41177,0,0,13.68,194,773,0,0,6.27451,1,1,0,1,1,1,.34075
3308,64848.000,14.5852,.78125,-.78125,2.56,33.3333,1,11,0,-8.56078,0,104,4.33,5.94902,9.41177,9.41177,0,0,13.68,194,778.75,0,0,6.27451,1,1,0,1,1,0,.333612
3309,64848.250,14.4703,0,0,6.144,66.6667,1,-1.5,0,-1.16078,0,104,15.92,13.349,9.41177,9.41177,0,0,13.68,194,1115.5,0,0,9.80392,1,1,0,1,1,0,.856298
3310,64848.500,12.9773,-9.375,-.78125,4.352,66.6667,1,19.5,0,-3.48235,0,104,22.73,11.0275,46.6667,54.5098,3,0,13.68,194,1645.5,0,27.8431,22.3529,1,1,0,1,1,0,.828806
3311,64848.750,15.9633,-1.5625,-.78125,3.072,66.6667,1,32,0,-6.96471,0,104,6.5,7.5451,46.6667,54.5098,4,2,13.68,194,1636.5,0,23.9216,16.4706,1,1,0,1,1,0,.238313
3312,64849.000,16.4227,4.6875,-1.5625,4.864,66.6667,1,26,0,-4.06275,0,105.8,18.71,10.4471,42.3529,54.1176,12,7,13.68,194,1297,2.48548,35.6863,23.1373,1,1,0,1,1,0,.865536
3313,64849.250,14.2406,3.90625,-.78125,4.608,66.6667,1,25,0,-3.48235,0,105.8,10.72,11.0275,38.8235,51.7647,12,9,13.6,194,1337.5,3.72823,25.4902,18.4314,1,1,0,1,1,0,.480897
3314,64849.500,13.8961,-2.34375,-1.5625,5.376,66.6667,1,21.5,0,-2.17647,0,105.8,23.54,12.3333,40.7843,52.1569,11,8,13.6,194,1335.25,4.97097,24.7059,19.2157,1,1,0,1,1,0,1.05778
3315,64849.750,14.7,-1.5625,-2.34375,5.888,66.6667,1,17.5,0,-1.30588,0,105.8,23.14,13.2039,45.4902,54.5098,10,9,13.44,194,1442.5,6.21371,21.5686,18.0392,1,1,0,1,1,0,.962496
3316,64850.000,14.3555,-3.90625,-3.125,5.632,66.6667,1,18.5,0,-1.45098,0,105.8,25.86,13.0588,45.098,53.3333,11,12,13.44,194,1462,7.45645,24.7059,19.6078,1,1,0,1,1,0,1.06129
3317,64850.250,14.8148,-1.5625,-3.90625,5.888,66.6667,1,21,0,-1.30588,0,105.8,29.41,13.2039,47.0588,53.7255,12,14,13.68,194,1731.75,9.32057,25.8824,21.1765,1,1,0,1,1,0,1.01897
3318,64850.500,14.5852,-1.5625,-3.90625,5.888,66.6667,1,24.5,0,-1.30588,0,105.8,33.06,13.2039,45.8824,52.1569,14,17,13.68,194,1938.5,10.5633,24.3137,20.7843,1,1,0,1,1,0,1.02327
3319,64850.750,14.3555,-3.125,-4.6875,5.376,66.6667,1,31,0,-1.88627,0,105.8,35.09,12.6235,45.4902,52.9412,18,18,13.6,194,2167.25,11.8061,25.4902,20.7843,1,1,0,1,1,0,.971461
3320,64851.000,15.1594,1.5625,-4.6875,6.4,66.6667,1,26,0,-1.01569,0,105.8,49.29,13.6392,38.0392,46.2745,19,19,13.6,194,2472.75,13.0488,32.1569,24.7059,1,1,0,1,0,0,1.196
3321,64851.250,13.6664,-2.34375,-3.90625,6.4,66.6667,1,26.5,0,-1.30588,0,105.8,51.04,13.2039,40,49.0196,17,15,13.68,194,2741.5,14.9129,32.1569,23.5294,1,1,0,1,0,0,1.11705
3322,64851.500,14.1258,-7.03125,-3.125,6.4,66.6667,1,29,0,-1.16078,0,105.8,56.47,13.349,42.7451,50.5882,15,15,13.68,194,2961.75,16.1557,30.9804,23.9216,1,1,0,1,0,0,1.14399
3323,64851.750,14.7,-5.46875,-3.125,5.376,66.6667,1,34.5,0,-2.17647,0,105.8,44.26,11.3176,43.5294,51.3725,14,15,13.68,194,3225.75,17.3984,1.56863,13.3333,1,1,0,1,0,0,.82325
3324,64852.000,12.9773,-7.8125,-3.125,1.792,66.6667,1,37.5,0,-10.1569,0,105.8,7.07,4.20784,32.1569,43.1373,12,9,13.68,194,3195,18.6411,0,8.23529,1,1,0,1,1,0,.13277
3325,64852.250,14.5852,-8.59375,-3.125,.768,33.3333,1,27,0,-10.5922,0,105.8,8.31,3.91765,35.6863,45.098,5,4,13.52,194,2874.75,18.6411,0,9.41177,1,1,0,1,1,0,.173441
3326,64852.500,20.0977,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,105.8,7.91,3.77255,9.41177,9.41177,0,0,13.52,194,2490.25,18.6411,4.31373,9.01961,1,1,0,1,1,0,.190583
3327,64852.750,18.9492,0,-1.5625,3.328,33.3333,1,34.5,0,-8.27059,0,107.6,18.29,6.52941,47.451,55.2941,2,1,13.52,194,2119.75,18.6411,15.6863,15.2941,1,1,0,1,1,0,.517703
3328,64853.000,14.1258,-1.5625,-2.34375,4.096,33.3333,1,40,0,-5.80392,0,107.6,21.53,8.70588,47.451,55.2941,10,7,13.52,194,2001,19.2625,14.5098,14.5098,1,1,0,1,1,0,.645577
3329,64853.250,13.5516,-4.6875,-2.34375,4.096,66.6667,1,41,0,-5.80392,0,107.6,23.31,8.70588,47.451,55.2941,19,13,13.6,194,2056.25,19.8839,16.4706,15.2941,1,1,0,1,1,0,.68017
3330,64853.500,14.1258,-.78125,-3.125,4.608,66.6667,1,40,0,-4.93333,0,107.6,26.76,9.57647,47.451,55.2941,27,21,13.6,194,2125.5,20.5052,16.8627,16.4706,1,1,0,1,0,0,.755399
3331,64853.750,13.3219,-2.34375,-3.90625,4.352,66.6667,1,40.5,0,-4.93333,0,107.6,25.32,9.57647,43.1373,55.2941,35,27,13.6,194,2173.75,21.1266,17.2549,16.0784,1,1,0,1,0,0,.698884
3332,64854.000,13.7813,-3.125,-3.90625,4.608,66.6667,1,40.5,0,-4.64314,0,107.6,26.6,9.86667,37.2549,52.9412,38,33,13.6,194,2231,21.748,16.8627,16.0784,1,1,0,1,0,0,.715374
3333,64854.250,13.6664,-3.125,-4.6875,4.352,66.6667,1,37,0,-4.93333,0,107.6,25.26,9.57647,41.5686,52.9412,36,36,13.6,194,2271,22.3694,15.2941,15.6863,1,1,0,1,0,0,.667371
3334,64854.500,13.3219,-5.46875,-5.46875,3.584,66.6667,1,37.5,0,-6.09412,0,107.6,19.91,8.27059,45.8824,53.3333,36,38,13.6,194,2312.5,22.3694,12.1569,12.9412,1,1,0,1,0,0,.516584
3335,64854.750,13.6664,-5.46875,-5.46875,3.328,66.6667,1,40,0,-6.96471,0,107.6,19.13,7.5451,45.098,51.7647,38,40,13.52,194,2348,22.9907,12.1569,12.9412,1,1,0,1,0,0,.488842
3336,64855.000,14.0109,-3.125,-5.46875,3.328,66.6667,1,38,0,-6.96471,0,107.6,20.6,7.5451,42.7451,51.3725,40,39,13.52,194,2378.75,22.9907,12.9412,13.7255,1,1,0,1,0,0,.519601
3337,64855.250,13.7813,-1.5625,-7.8125,3.328,66.6667,1,37.5,0,-6.81961,0,107.6,20.67,7.6902,43.5294,51.3725,39,39,13.6,194,2425.25,23.6121,12.549,13.7255,1,1,0,1,0,0,.51137
3338,64855.500,13.6664,-1.5625,-7.8125,3.328,66.6667,1,37,0,-7.1098,0,107.6,19.95,7.4,43.9216,51.3725,39,40,13.6,194,2442.5,23.6121,12.549,13.3333,1,1,0,1,0,0,.490072
3339,64855.750,13.6664,-1.5625,-7.8125,3.328,66.6667,1,37,0,-7.1098,0,109.4,20.85,7.4,43.9216,52.1569,39,39,13.68,194,2473.5,24.2335,12.549,13.7255,1,1,0,1,0,0,.505761
3340,64856.000,13.5516,-1.5625,-7.8125,3.328,66.6667,1,36.5,0,-7.1098,0,109.4,20.93,7.4,43.1373,51.3725,39,39,13.68,194,2499.5,24.2335,12.549,13.7255,1,1,0,1,0,0,.50242
3341,64856.250,13.6664,-.78125,-7.8125,3.328,66.6667,1,36.5,0,-6.96471,0,109.4,21.84,7.5451,44.7059,52.1569,39,40,13.6,194,2548.25,24.8548,13.3333,14.5098,1,1,0,1,0,0,.514235
3342,64856.500,13.6664,-.78125,-7.8125,3.584,66.6667,1,35,0,-6.67451,0,109.4,23.78,7.98039,44.3137,51.3725,39,40,13.6,194,2555.75,24.8548,14.1176,15.2941,1,1,0,1,0,0,.558271
3343,64856.750,13.5516,-1.5625,-7.8125,3.584,66.6667,1,34.5,0,-6.52941,0,109.4,23.33,7.98039,43.5294,51.3725,40,40,13.6,194,2597.75,25.4762,13.7255,14.5098,1,1,0,1,0,0,.538851
3344,64857.000,13.5516,-2.34375,-7.8125,3.584,66.6667,1,35,0,-6.67451,0,109.4,23.51,7.83529,43.5294,50.5882,40,41,13.6,194,2624.25,25.4762,13.7255,14.902,1,1,0,1,0,0,.537525
3345,64857.250,13.5516,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,109.4,23.6,7.83529,42.7451,51.3725,41,40,13.6,194,2661.5,26.0976,13.7255,14.902,1,1,0,1,0,0,.532031
3346,64857.500,13.5516,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,109.4,23.96,7.83529,43.5294,50.1961,41,41,13.6,194,2687.75,26.0976,13.7255,14.902,1,1,0,1,0,0,.534871
3347,64857.750,13.5516,-3.125,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,109.4,24.22,7.83529,43.5294,51.3725,40,41,13.68,194,2741.75,26.719,13.7255,14.902,1,1,0,1,0,0,.530026
3348,64858.000,13.5516,-3.125,-7.8125,3.584,66.6667,1,34,0,-6.67451,0,109.4,23.96,7.83529,42.3529,50.1961,41,41,13.68,194,2769.25,26.719,13.7255,14.902,1,1,0,1,0,0,.51913
3349,64858.250,13.5516,-3.90625,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,109.4,24.41,7.83529,41.9608,49.4118,41,40,13.6,194,2801.25,27.3403,13.7255,14.902,1,1,0,1,0,0,.522838
3350,64858.500,13.6664,-3.90625,-7.8125,3.584,66.6667,1,34,0,-6.81961,0,109.4,24.5,7.6902,43.1373,49.4118,40,41,13.6,194,2817,27.3403,13.7255,15.2941,1,1,0,1,0,0,.521832
3351,64858.750,13.6664,-3.90625,-7.8125,3.584,66.6667,1,33.5,0,-6.81961,0,107.6,25.15,7.6902,41.9608,49.4118,41,40,13.6,194,2866.25,27.9617,14.1176,15.2941,1,1,0,1,0,0,.526472
3352,64859.000,13.6664,-3.90625,-7.8125,3.584,66.6667,1,33,0,-6.67451,0,107.6,25.71,7.83529,43.1373,49.8039,41,41,13.6,194,2884.75,27.9617,14.5098,15.6863,1,1,0,1,0,0,.534743
3353,64859.250,13.7813,-2.34375,-7.8125,3.84,66.6667,1,30.5,0,-6.23922,0,107.6,29.07,8.41569,42.7451,49.8039,40,40,13.68,194,2922.25,28.5831,14.902,16.0784,1,1,0,1,0,0,.596869
3354,64859.500,13.4367,-3.90625,-7.8125,3.072,66.6667,1,32,0,-7.98039,0,107.6,12.82,6.09412,9.41177,9.41177,39,36,13.68,194,2951.5,28.5831,0,9.41177,1,0,0,1,1,0,.260613
3355,64859.750,13.3219,-4.6875,-7.03125,1.792,33.3333,1,27,0,-10.8824,0,107.6,7.76,3.62745,9.41177,9.41177,0,0,13.76,194,2986.25,29.2044,0,8.23529,1,0,0,1,1,0,.155915
3356,64860.000,15.9633,-.78125,-6.25,.768,33.3333,1,24,0,-11.3176,0,107.6,6.78,3.33726,9.41177,9.41177,0,0,13.76,194,2755.5,29.2044,0,7.84314,1,0,0,1,1,0,.147632
3357,64860.250,19.2937,0,-5.46875,1.536,33.3333,1,24,0,-11.4627,0,107.6,5.7,3.19216,9.41177,9.41177,0,0,13.68,194,2509.25,29.2044,3.13725,6.66667,1,0,0,1,1,0,.136296
3358,64860.500,16.882,0,-5.46875,1.792,33.3333,1,29.5,0,-11.1725,0,107.6,7.03,3.33726,9.41177,9.41177,0,0,13.68,194,2296.5,29.2044,7.45098,8.23529,1,0,0,1,1,0,.183671
3359,64860.750,14.4703,-.78125,-4.6875,2.048,33.3333,1,37,0,-10.1569,0,107.6,9.46,4.49804,45.8824,52.1569,0,0,13.6,194,1943.25,29.2044,9.80392,9.80392,1,0,0,1,1,0,.292088
3360,64861.000,15.3891,7.03125,-4.6875,2.56,33.3333,1,40,0,-9.14118,0,107.6,13.61,5.51373,9.41177,9.41177,0,0,13.6,194,2071.5,29.2044,12.1569,11.3725,1,0,0,1,1,0,.394207
3361,64861.250,13.6664,6.25,-4.6875,3.072,33.3333,1,42,0,-8.56078,0,107.6,13.61,5.94902,47.451,55.2941,3,4,13.68,194,2057.25,29.2044,12.1569,10.9804,1,0,0,1,1,0,.396938
3362,64861.500,13.0922,1.5625,-5.46875,3.072,33.3333,1,42,0,-8.56078,0,107.6,13.71,5.94902,45.4902,53.7255,11,11,13.68,194,2073.75,29.8258,12.1569,10.9804,1,0,0,1,0,0,.396673
3363,64861.750,13.3219,.78125,-5.46875,2.816,33.3333,1,42,0,-8.70588,0,107.6,13.64,5.80392,41.5686,50.5882,16,13,13.68,194,2035.75,29.8258,11.7647,10.9804,1,0,0,1,0,0,.402014
3364,64862.000,13.3219,-.78125,-6.25,2.816,33.3333,1,42,0,-8.70588,0,107.6,13.75,5.80392,38.8235,50.5882,16,13,13.68,194,2051,29.8258,10.9804,10.5882,1,0,0,1,0,0,.402243
3365,64862.250,13.3219,-1.5625,-7.8125,2.56,33.3333,1,39.5,0,-9.43137,0,107.6,9.58,5.22353,9.41177,9.41177,9,4,13.76,194,2062,30.4472,8.23529,9.41177,1,0,0,1,0,0,.278758
3366,64862.500,13.6664,-1.5625,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,107.6,8.24,4.64314,9.41177,9.41177,0,0,13.76,194,2072,29.8258,7.05882,8.23529,1,0,0,1,0,0,.23861
3367,64862.750,14.2406,1.5625,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,107.6,7.7,4.20784,9.41177,9.41177,0,0,13.68,195.8,2081.25,30.4472,7.05882,8.23529,1,0,0,1,0,0,.221982
3368,64863.000,14.4703,3.90625,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,107.6,7.89,4.20784,9.41177,9.41177,0,0,13.68,195.8,2079.75,30.4472,6.66667,8.23529,1,0,0,1,0,0,.227624
3369,64863.250,14.2406,5.46875,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,107.6,7.64,4.20784,9.41177,9.41177,0,0,13.76,195.8,2086.5,30.4472,5.4902,7.84314,1,0,0,1,0,0,.219698
3370,64863.500,13.8961,5.46875,-4.6875,1.792,33.3333,1,37.5,0,-10.7373,0,107.6,6.53,3.77255,9.41177,9.41177,0,0,13.76,195.8,2070.5,30.4472,4.31373,6.66667,1,0,0,1,0,0,.18923
3371,64863.750,13.6664,4.6875,-3.90625,1.792,33.3333,1,37.5,0,-11.0275,0,107.6,6.05,3.48235,9.41177,9.41177,0,0,13.6,195.8,2082,30.4472,4.31373,7.05882,1,0,0,1,0,0,.174352
3372,64864.000,13.3219,3.125,-3.90625,1.792,33.3333,1,37.5,0,-11.0275,0,105.8,6.15,3.48235,9.41177,9.41177,0,0,13.6,195.8,2077,30.4472,4.70588,7.05882,1,0,0,1,0,0,.17766
3373,64864.250,13.4367,2.34375,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,105.8,6.48,3.62745,9.41177,9.41177,0,0,13.76,195.8,2082.5,30.4472,4.70588,7.45098,1,0,0,1,0,0,.186699
3374,64864.500,13.6664,3.125,-3.125,1.792,33.3333,1,37.5,0,-10.8824,0,105.8,6.4,3.62745,9.41177,9.41177,0,0,13.76,195.8,2078,30.4472,5.09804,7.45098,1,0,0,1,0,0,.184793
3375,64864.750,13.8961,3.90625,-3.125,1.792,33.3333,1,37.5,0,-10.8824,0,105.8,6.52,3.62745,9.41177,9.41177,0,0,13.76,195.8,2071.5,30.4472,5.09804,7.45098,1,0,0,1,0,0,.188849
3376,64865.000,13.8961,4.6875,-.78125,1.792,33.3333,1,37.5,0,-10.8824,0,105.8,6.44,3.62745,9.41177,9.41177,0,0,13.76,195.8,2060.75,30.4472,5.09804,7.45098,1,0,0,1,0,0,.187505
3377,64865.250,13.6664,3.90625,-.78125,1.792,33.3333,1,37,0,-10.8824,0,105.8,6.6,3.62745,9.41177,9.41177,0,0,13.68,195.8,2079,30.4472,5.09804,7.45098,1,0,0,1,0,0,.190476
3378,64865.500,13.5516,3.90625,-.78125,1.792,33.3333,1,37,0,-10.7373,0,105.8,6.81,3.77255,9.41177,9.41177,0,0,13.68,195.8,2071.75,30.4472,6.27451,7.84314,1,0,0,1,0,0,.197225
3379,64865.750,13.6664,3.90625,-.78125,2.048,33.3333,1,37.5,0,-10.4471,0,105.8,7.57,4.06275,9.41177,9.41177,0,0,13.76,195.8,2074.25,30.4472,8.62745,9.01961,1,0,0,1,0,0,.218971
3380,64866.000,14.0109,5.46875,-.78125,2.304,33.3333,1,37,0,-9.86667,0,105.8,9.6,4.64314,9.41177,9.41177,0,0,13.76,195.8,2088.75,30.4472,9.41177,9.80392,1,0,0,1,0,0,.275763
3381,64866.250,13.8961,6.25,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,105.8,9.79,4.93333,9.41177,9.41177,0,0,13.52,195.8,2092,30.4472,9.41177,9.80392,1,0,0,1,0,0,.280784
3382,64866.500,13.5516,5.46875,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,105.8,9.84,4.93333,9.41177,9.41177,0,0,13.52,195.8,2083.5,30.4472,9.41177,9.80392,1,0,0,1,0,0,.283369
3383,64866.750,13.5516,4.6875,-.78125,2.304,33.3333,1,37.5,0,-9.57647,0,105.8,9.45,4.93333,9.41177,9.41177,0,0,13.68,195.8,2103.5,30.4472,9.41177,9.80392,1,0,0,1,0,0,.269551
3384,64867.000,13.6664,4.6875,-1.5625,2.816,33.3333,1,39.5,0,-9.14118,0,105.8,13.82,5.36863,9.41177,9.41177,0,0,13.68,195.8,2111.75,31.0686,9.41177,11.3725,1,1,0,1,0,0,.39266
3385,64867.250,13.0922,1.5625,-2.34375,3.072,33.3333,1,41,0,-8.56078,0,105.8,14.28,5.94902,47.451,55.2941,3,3,13.44,195.8,2123.75,31.0686,9.41177,11.3725,1,1,0,1,0,0,.403437
3386,64867.500,12.9773,-2.34375,-2.34375,2.816,33.3333,1,41,0,-8.56078,0,105.8,14.29,5.94902,46.6667,55.2941,10,8,13.44,195.8,2108.5,31.0686,9.41177,11.3725,1,1,0,1,0,0,.40664
3387,64867.750,13.4367,-3.125,-3.125,2.816,33.3333,1,41,0,-8.70588,0,105.8,14.45,5.80392,42.7451,52.1569,15,13,13.68,195.8,2119,31.0686,9.41177,11.3725,1,1,0,1,0,0,.409155
3388,64868.000,13.5516,-3.125,-3.90625,2.816,33.3333,1,41,0,-8.70588,0,105.8,14.4,5.80392,41.9608,51.7647,16,14,13.68,195.8,2142.5,31.0686,9.41177,11.3725,1,1,0,1,0,0,.403267
3389,64868.250,13.6664,-3.125,-3.90625,2.816,33.3333,1,40.5,0,-8.70588,0,105.8,14.56,5.80392,39.6078,49.8039,16,15,13.6,195.8,2148.5,31.0686,9.41177,11.3725,1,1,0,1,0,0,.406609
3390,64868.500,13.7813,-2.34375,-4.6875,2.816,33.3333,1,40.5,0,-8.70588,0,105.8,14.64,5.80392,42.3529,51.7647,15,14,13.6,195.8,2150.5,31.6899,9.41177,11.3725,1,1,0,1,0,0,.408463
3391,64868.750,13.7813,-1.5625,-5.46875,2.816,33.3333,1,40.5,0,-8.70588,0,105.8,14.6,5.80392,42.7451,50.9804,14,14,13.6,195.8,2152.5,31.6899,9.01961,11.3725,1,1,0,1,0,0,.406969
3392,64869.000,13.6664,-1.5625,-5.46875,2.816,33.3333,1,40,0,-8.85098,0,105.8,14.04,5.65882,40.3922,48.6275,13,13,13.6,195.8,2171.5,31.6899,8.62745,10.9804,1,1,0,1,0,0,.387935
3393,64869.250,13.5516,-1.5625,-5.46875,2.816,33.3333,1,39.5,0,-8.99608,0,105.8,14.12,5.51373,38.4314,47.451,12,12,13.6,195.8,2230.25,31.6899,8.62745,10.9804,1,1,0,1,0,0,.379868
3394,64869.500,13.5516,-2.34375,-7.8125,2.816,33.3333,1,40,0,-8.85098,0,105.8,14.49,5.65882,43.1373,52.549,10,9,13.6,195.8,2181.25,31.6899,9.01961,11.3725,1,1,0,1,0,0,.398579
3395,64869.750,14.0109,-.78125,-7.8125,2.816,33.3333,1,40,0,-8.85098,0,105.8,14.22,5.80392,45.098,52.549,10,11,13.36,195.8,2180.25,32.3113,9.41177,11.3725,1,1,0,1,0,0,.391331
3396,64870.000,14.0109,.78125,-7.8125,2.816,33.3333,1,40,0,-8.70588,0,105.8,15.05,5.80392,45.098,52.549,11,12,13.36,195.8,2201.25,32.3113,9.80392,11.7647,1,1,0,1,0,0,.410221
3397,64870.250,13.8961,2.34375,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,105.8,15.3,5.94902,46.2745,52.549,12,14,13.52,195.8,2194.25,32.3113,9.80392,11.7647,1,1,0,1,0,0,.418366
3398,64870.500,13.7813,3.125,-7.8125,3.072,33.3333,1,40,0,-8.56078,0,105.8,15.03,5.94902,45.4902,52.549,15,17,13.52,195.8,2197,32.3113,10.1961,11.7647,1,1,0,1,0,0,.410469
3399,64870.750,13.6664,3.125,-7.8125,3.072,33.3333,1,40,0,-8.27059,0,105.8,16.26,6.23922,47.0588,55.6863,20,19,13.6,195.8,2194,32.3113,12.1569,12.549,1,1,0,1,0,0,.444667
3400,64871.000,13.7813,3.90625,-7.8125,3.328,33.3333,1,41,0,-7.6902,0,105.8,18.72,6.81961,48.6275,56.4706,25,27,13.6,195.8,2217.5,32.3113,12.9412,13.7255,1,1,0,1,0,0,.506516
3401,64871.250,13.4367,2.34375,-7.8125,3.584,66.6667,1,39.5,0,-6.96471,0,105.8,19.87,7.5451,48.6275,56.0784,32,37,13.52,195.8,2208.75,32.3113,13.3333,13.7255,1,1,0,1,0,0,.539762
3402,64871.500,13.207,-1.5625,-7.8125,3.584,66.6667,1,38,0,-6.52941,0,105.8,20.75,8.12549,41.5686,50.5882,41,40,13.52,195.8,2235,32.9327,14.1176,14.5098,1,1,0,1,0,0,.557047
3403,64871.750,13.7813,-.78125,-7.8125,3.584,66.6667,1,34.5,0,-5.94902,0,105.8,21.98,8.56078,39.2157,50.9804,43,41,13.6,195.8,2254.25,32.9327,14.5098,14.5098,1,1,0,1,0,0,.585028
3404,64872.000,13.8961,.78125,-7.8125,3.84,66.6667,1,31.5,0,-5.65882,0,105.8,23.57,8.85098,42.3529,51.7647,41,40,13.6,195.8,2289,33.554,15.2941,15.2941,1,1,0,1,0,0,.617824
3405,64872.250,13.7813,2.34375,-7.8125,4.096,66.6667,1,29.5,0,-5.65882,0,104,23.21,8.85098,43.5294,51.7647,40,40,13.6,195.8,2281.75,33.554,14.5098,14.902,1,1,0,1,0,0,.610321
3406,64872.500,13.5516,.78125,-7.8125,3.84,66.6667,1,33,0,-5.94902,0,104,21.14,8.56078,43.9216,50.1961,39,40,13.6,195.8,2304.5,33.554,13.7255,14.1176,1,1,0,1,0,0,.550401
3407,64872.750,13.6664,.78125,-7.8125,3.584,66.6667,1,35,0,-6.23922,0,104,21.47,8.27059,44.3137,50.1961,39,40,13.44,195.8,2324.5,34.1754,12.9412,13.7255,1,1,0,1,0,0,.554184
3408,64873.000,13.5516,0,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,104,17.48,7.5451,44.3137,51.3725,39,41,13.44,195.8,2347,34.1754,9.80392,11.7647,1,1,0,1,0,0,.446868
3409,64873.250,13.4367,-.78125,-7.8125,2.816,66.6667,1,38,0,-7.98039,0,104,16.15,6.52941,35.2941,43.1373,39,38,13.52,195.8,2351,34.1754,9.41177,11.7647,1,1,0,1,0,0,.412165
3410,64873.500,14.0109,1.5625,-7.8125,2.816,66.6667,1,37.5,0,-8.70588,0,104,14.03,5.80392,35.2941,43.1373,35,32,13.52,195.8,2341,34.1754,6.27451,10.5882,1,1,0,1,0,0,.35959
3411,64873.750,13.5516,1.5625,-7.8125,2.304,33.3333,1,35.5,0,-9.72157,0,104,9.91,4.78824,9.41177,9.41177,6,3,13.68,195.8,2339.75,34.1754,5.09804,9.41177,1,1,0,1,0,0,.25413
3412,64874.000,14.1258,3.90625,-7.03125,2.048,33.3333,1,35,0,-10.0118,0,104,9.59,4.49804,9.41177,9.41177,0,0,13.68,195.8,2345,34.7968,5.09804,9.41177,1,1,0,1,0,0,.245373
3413,64874.250,14.4703,7.03125,-6.25,2.048,33.3333,1,35,0,-10.1569,0,104,9.57,4.35294,9.41177,9.41177,0,0,13.76,195.8,2368,34.7968,3.52941,9.01961,1,1,0,1,0,0,.242483
3414,64874.500,14.1258,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,104,8.16,4.06275,9.41177,9.41177,0,0,13.76,195.8,2359.5,34.1754,2.7451,8.62745,1,1,0,1,0,0,.207502
3415,64874.750,13.7813,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.5922,0,104,8.26,3.91765,9.41177,9.41177,0,0,13.76,195.8,2312.75,34.1754,3.13725,8.62745,1,1,0,1,0,0,.21429
3416,64875.000,13.8961,8.59375,-4.6875,2.048,33.3333,1,35,0,-10.7373,0,104,7.51,3.77255,9.41177,9.41177,0,0,13.76,195.8,2330,34.7968,3.13725,7.84314,1,0,0,1,0,0,.193391
3417,64875.250,13.5516,7.03125,-3.90625,1.792,33.3333,1,33.5,0,-11.1725,0,104,5.2,3.19216,9.41177,9.41177,0,0,13.76,195.8,2349.25,34.1754,0,6.27451,1,0,0,1,0,0,.132808
3418,64875.500,13.8961,0,-3.90625,.768,33.3333,1,28,0,-11.6078,0,104,5.3,2.90196,9.41177,9.41177,0,0,13.76,195.8,2353,34.1754,0,6.27451,1,0,0,1,0,0,.135147
