sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1748,3860.250,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,747.25,0,0,5.09804,1,0,0,1,1,1,.25373
1749,3860.500,13.3219,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,763.25,0,0,5.09804,1,0,0,1,1,1,.253914
1750,3860.750,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.14,4.93333,9.41177,9.41177,0,0,13.84,183.2,748,0,0,5.09804,1,0,0,1,1,1,.251872
1751,3861.000,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.14,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.75,0,0,5.09804,1,0,0,1,1,1,.254337
1752,3861.250,13.4367,7.8125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,731,0,0,5.09804,1,0,0,1,1,1,.265116
1753,3861.500,13.4367,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,739.75,0,0,5.09804,1,0,0,1,1,1,.256303
1754,3861.750,13.4367,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,185,737.25,0,0,5.09804,1,0,0,1,1,1,.262869
1755,3862.000,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,14,185,739.25,0,0,5.09804,1,0,0,1,1,1,.258099
1756,3862.250,13.4367,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.2,4.93333,9.41177,9.41177,0,0,13.84,185,735.25,0,0,5.88235,1,0,0,1,1,1,.261136
1757,3862.500,13.4367,7.8125,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,3.92,5.36863,9.41177,9.41177,0,0,13.84,185,730.75,0,0,5.88235,1,1,0,1,1,1,.321861
1758,3862.750,13.4367,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.92,5.51373,9.41177,9.41177,0,0,13.84,185,740.5,0,0,5.88235,1,1,0,1,1,1,.317623
1759,3863.000,13.4367,7.8125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,185,752.5,0,0,5.88235,1,1,0,1,1,1,.306179
1760,3863.250,13.4367,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.92,185,769.25,0,0,5.88235,1,1,0,1,1,1,.293273
1761,3863.500,13.4367,7.8125,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,87.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,185,767,0,0,5.88235,1,1,0,1,1,1,.295698
1762,3863.750,13.3219,7.03125,-3.125,2.56,33.3333,1,9,0,-8.99608,0,87.8,3.84,5.36863,9.41177,9.41177,0,0,14,185,776.25,0,0,5.88235,1,1,0,1,1,1,.296812
1763,3864.000,13.3219,7.03125,-3.125,2.56,33.3333,1,10.5,0,-9.14118,0,87.8,3.84,5.36863,9.41177,9.41177,0,0,14,185,783.75,0,6.27451,5.88235,1,1,0,1,1,0,.293971
1764,3864.250,13.3219,6.25,-3.90625,7.424,66.6667,1,9,0,-1.01569,0,87.8,17.52,13.4941,42.7451,51.7647,0,0,13.84,185,1077,0,0,8.23529,1,1,0,1,1,0,.976045
1765,3864.500,12.8625,4.6875,-3.125,2.816,66.6667,1,24,0,-7.5451,0,87.8,5.41,6.67451,43.5294,52.549,3,4,13.84,185,1655.5,0,5.4902,7.84314,1,1,0,1,1,0,.196074
1766,3864.750,12.7477,0,-3.125,2.048,33.3333,1,30,0,-9.57647,0,87.8,6.37,4.93333,43.5294,52.549,6,11,13.84,185,1565.5,0,7.45098,8.23529,1,1,0,1,1,0,.244139
1767,3865.000,15.1594,9.375,-3.125,2.56,33.3333,1,28.5,0,-9.43137,0,87.8,7.91,5.07843,43.1373,52.1569,7,17,13.84,185,1389.5,0,8.23529,9.41177,1,1,0,1,1,0,.341562
1768,3865.250,15.2742,14.0625,-3.125,3.072,33.3333,1,31.5,0,-8.56078,0,87.8,9.23,5.94902,43.1373,51.7647,8,22,13.76,185,1296.75,0,10.9804,10.5882,1,1,0,1,1,0,.427068
1769,3865.500,13.8961,13.2813,-3.90625,5.12,33.3333,1,31.5,0,-5.07843,0,87.8,20.18,9.43137,42.7451,51.7647,7,26,13.76,185,1191.75,0,18.0392,16.0784,1,1,0,1,1,0,1.01598
1770,3865.750,12.8625,8.59375,-4.6875,5.632,66.6667,1,19,0,-3.62745,0,87.8,18.33,10.5922,43.1373,52.1569,7,29,13.84,185,1541.5,1.86411,12.9412,13.3333,1,1,0,1,1,0,.713461
1771,3866.000,12.2883,-.78125,-4.6875,4.096,66.6667,1,30.5,0,-5.94902,0,87.8,15.94,8.56078,43.5294,52.549,9,34,13.84,185,1613.5,2.48548,16.8627,13.7255,1,1,0,1,1,0,.592749
1772,3866.250,13.5516,0,-5.46875,4.608,66.6667,1,23.5,0,-4.93333,0,87.8,19.2,9.57647,43.5294,50.5882,10,37,13.68,185,1558,3.72823,13.3333,13.3333,1,1,0,1,1,0,.739409
1773,3866.500,13.3219,-2.34375,-5.46875,4.096,66.6667,1,29.5,0,-5.80392,0,87.8,15.81,8.85098,43.5294,49.8039,11,38,13.68,185,1495.5,4.3496,14.1176,12.9412,1,1,0,1,1,0,.634303
1774,3866.750,13.7813,-1.5625,-6.25,4.608,66.6667,1,25,0,-4.49804,0,87.8,18.64,10.0118,44.3137,50.9804,12,37,13.84,185,1431.25,4.97097,14.902,14.1176,1,1,0,1,1,0,.781415
1775,3867.000,13.7813,-1.5625,-6.25,5.12,66.6667,1,20,0,-3.48235,0,87.8,21.66,11.1725,45.098,49.8039,12,37,13.84,185,1532.5,6.21371,16.8627,16.0784,1,1,0,1,1,0,.848026
1776,3867.250,13.7813,0,-8.59375,5.12,66.6667,1,22,0,-3.77255,0,87.8,21.83,10.5922,45.8824,49.4118,14,36,13.84,185,1673,7.45645,16.0784,15.6863,1,1,0,1,1,0,.782905
1777,3867.500,14.2406,3.125,-8.59375,4.608,66.6667,1,24,0,-4.49804,0,87.8,20.54,10.0118,47.0588,52.549,17,36,13.84,185,1704.25,8.07783,14.5098,14.5098,1,1,0,1,1,0,.723133
1778,3867.750,13.8961,4.6875,-8.59375,4.864,66.6667,1,23.5,0,-4.49804,0,87.8,20.83,9.86667,47.451,51.7647,22,38,13.84,185,1686.75,9.32057,14.5098,14.5098,1,1,0,1,1,0,.740952
1779,3868.000,13.6664,5.46875,-8.59375,4.608,66.6667,1,27,0,-4.64314,0,87.8,22.1,9.86667,48.6275,51.7647,30,38,13.84,185,1882.5,9.94194,14.5098,14.5098,1,1,0,1,1,0,.704382
1780,3868.250,13.4367,2.34375,-8.59375,3.84,66.6667,1,35,0,-5.22353,0,87.8,20.13,9.28627,44.7059,51.3725,40,39,13.84,185,1979.75,10.5633,13.7255,13.7255,1,1,0,1,1,0,.610077
1781,3868.500,14.2406,.78125,-8.59375,2.816,66.6667,1,42,0,-7.2549,0,87.8,7.49,7.1098,9.41177,9.41177,45,38,13.84,186.8,2043.5,11.1847,0,7.45098,1,1,0,1,1,0,.219917
1782,3868.750,14.2406,-.78125,-7.8125,.768,33.3333,1,30,0,-10.302,0,87.8,5.35,4.06275,9.41177,9.41177,0,1,13.76,186.8,2011.5,11.1847,0,7.05882,1,1,0,1,1,0,.159582
1783,3869.000,17.4562,7.03125,-7.8125,.768,33.3333,1,23.5,0,-10.5922,0,87.8,5.41,3.77255,9.41177,9.41177,0,0,13.76,186.8,1732.25,11.1847,.392157,7.05882,1,1,0,1,1,0,.187386
1784,3869.250,18.6047,16.4063,-8.59375,3.072,33.3333,1,24.5,0,-8.56078,0,87.8,16.51,5.94902,48.2353,54.5098,9,6,13.6,186.8,1573.5,11.8061,12.1569,12.9412,1,1,0,1,1,0,.629552
1785,3869.500,14.4703,15.625,-8.59375,4.608,33.3333,1,30.5,0,-6.67451,0,87.8,19.21,7.98039,48.2353,54.5098,26,13,13.6,186.8,1565.5,11.8061,16.8627,15.2941,1,1,0,1,1,0,.73625
1786,3869.750,12.4031,6.25,-8.59375,5.632,66.6667,1,17.5,0,-3.77255,0,87.8,24.36,10.7373,38.0392,54.5098,43,22,13.84,186.8,1602.75,11.8061,19.6078,16.8627,1,1,0,1,1,0,.911933
1787,3870.000,12.518,-2.34375,-8.59375,5.376,66.6667,1,14.5,0,-2.90196,0,87.8,23.63,11.6078,37.2549,50.1961,44,27,13.84,186.8,1523,12.4274,19.6078,17.2549,1,1,0,1,1,0,.930926
1788,3870.250,13.5516,-2.34375,-8.59375,5.632,66.6667,1,12,0,-2.32157,0,87.8,22.01,12.0431,37.2549,50.9804,42,27,13.84,186.8,1373.5,13.6702,19.6078,16.4706,1,1,0,1,1,0,.961485
1789,3870.500,13.7813,-.78125,-8.59375,5.632,66.6667,1,12.5,0,-2.17647,0,87.8,22.83,12.3333,36.0784,48.2353,40,26,13.84,186.8,1445,14.2915,19.6078,17.2549,1,1,0,1,1,0,.947959
1790,3870.750,13.8961,.78125,-8.59375,5.632,66.6667,1,13,0,-2.32157,0,87.8,23.54,12.1882,34.902,49.8039,38,24,13.76,186.8,1523.5,14.9129,20,17.2549,1,1,0,1,1,0,.927076
1791,3871.000,13.7813,2.34375,-8.59375,5.632,66.6667,1,14,0,-2.46667,0,87.8,24.92,12.0431,33.7255,49.8039,35,22,13.76,186.8,1588.25,15.5343,20,17.2549,1,0,0,1,1,0,.941413
1792,3871.250,13.7813,3.90625,-8.59375,5.632,66.6667,1,16,0,-2.75686,0,87.8,25.04,11.7529,32.549,51.7647,32,22,13.84,186.8,1662.25,16.1557,19.6078,16.4706,1,0,0,1,1,0,.903835
1793,3871.500,13.8961,4.6875,-8.59375,5.632,66.6667,1,17.5,0,-2.90196,0,87.8,26.4,11.6078,32.9412,51.7647,29,23,13.84,186.8,1729.75,16.777,20,16.8627,1,0,0,1,0,0,.915739
1794,3871.750,13.6664,5.46875,-8.59375,5.632,66.6667,1,19,0,-2.75686,0,87.8,28.29,11.7529,37.6471,50.5882,25,25,13.84,186.8,1795.5,17.3984,22.3529,17.6471,1,0,0,1,0,0,.945363
1795,3872.000,13.6664,6.25,-8.59375,5.888,66.6667,1,19.5,0,-2.17647,0,87.8,32.03,12.4784,32.549,42.7451,21,24,13.84,186.8,1886.5,18.0198,25.4902,20,1,0,0,1,0,0,1.01871
1796,3872.250,13.4367,5.46875,-8.59375,6.912,66.6667,1,19,0,-.580392,0,87.8,39.47,14.0745,30.1961,42.3529,15,17,13.84,186.8,1966.5,19.2625,29.4118,24.3137,1,0,0,1,0,0,1.20427
1797,3872.500,13.7813,3.90625,-8.59375,6.656,66.6667,1,20,0,0,0,87.8,39.16,14.5098,38.4314,42.7451,5,10,13.84,186.8,2049,19.8839,29.0196,24.3137,1,0,0,1,0,0,1.14671
1798,3872.750,13.4367,2.34375,-8.59375,6.4,66.6667,1,22,0,-.145098,0,87.8,38.4,14.3647,41.5686,52.549,0,8,13.92,186.8,2152.75,20.5052,28.2353,22.3529,1,0,0,1,0,0,1.07026
1799,3873.000,13.6664,2.34375,-8.59375,6.4,66.6667,1,24.5,0,-.435294,0,87.8,40.13,14.0745,41.5686,53.3333,0,10,13.92,186.8,2224,21.748,28.2353,22.3529,1,0,0,1,0,0,1.08264
1800,3873.250,13.6664,3.125,-7.8125,6.656,66.6667,1,24.5,0,-.72549,0,87.8,43.84,13.7843,41.9608,51.3725,0,13,13.76,186.8,2341,22.3694,28.2353,21.9608,1,0,0,1,0,0,1.12362
1801,3873.500,13.4367,.78125,-6.25,6.656,66.6667,1,24,0,-.72549,0,87.8,45.25,13.7843,43.1373,50.9804,0,14,13.76,186.8,2419.75,22.9907,28.2353,22.3529,1,0,0,1,0,0,1.12202
1802,3873.750,13.3219,-1.5625,-5.46875,6.912,66.6667,1,23.5,0,-.870588,0,87.8,48.95,13.7843,43.9216,50.9804,0,14,13.84,186.8,2522.25,24.2335,27.8431,22.3529,1,0,0,1,0,0,1.16444
1803,3874.000,13.0922,-6.25,-5.46875,6.656,66.6667,1,24,0,-.72549,0,87.8,51.08,13.7843,44.7059,51.3725,0,14,13.84,186.8,2574.75,24.8548,27.8431,22.7451,1,0,0,1,0,0,1.19033
1804,3874.250,13.3219,-7.03125,-4.6875,6.656,66.6667,1,25.5,0,-.72549,0,87.8,52.49,13.6392,45.4902,50.5882,1,15,13.84,186.8,2713.5,26.0976,27.451,22.7451,1,0,0,1,0,0,1.16064
1805,3874.500,13.3219,-10.1563,-3.90625,6.656,66.6667,1,26,0,-.72549,0,87.8,53.77,13.7843,46.2745,50.9804,4,14,13.84,186.8,2788.25,27.3403,27.8431,22.7451,1,0,0,1,0,0,1.15707
1806,3874.750,13.3219,-11.7188,-3.90625,6.656,66.6667,1,27.5,0,-.870588,0,87.8,55.18,13.6392,47.0588,50.5882,10,15,13.6,186.8,2905.25,27.9617,28.2353,23.1373,1,0,0,1,0,0,1.13959
1807,3875.000,13.5516,-10.9375,-3.125,6.912,66.6667,1,28.5,0,-.72549,0,87.8,58.96,13.7843,40.3922,50.5882,16,15,13.6,186.8,3008,29.2044,27.451,23.5294,1,0,0,1,0,0,1.17606
1808,3875.250,13.5516,-10.1563,-3.125,6.656,66.6667,1,30,0,-.72549,0,87.8,58.41,13.7843,39.2157,50.5882,17,15,13.84,186.8,3099.75,29.8258,27.8431,23.5294,1,0,0,1,0,0,1.13061
1809,3875.500,13.7813,-7.8125,-2.34375,6.656,66.6667,1,30.5,0,-.870588,0,87.8,59.53,13.6392,41.9608,50.5882,15,15,13.84,186.8,3160,30.4472,26.6667,23.5294,1,0,0,1,0,0,1.13032
1810,3875.750,13.6664,-5.46875,-2.34375,6.656,100,1,31,0,-.870588,0,87.8,59.83,13.4941,41.9608,50.5882,15,15,13.76,186.8,3246.5,31.6899,26.6667,23.5294,1,0,0,1,0,0,1.10574
1811,3876.000,13.0922,-7.8125,0,6.4,100,1,35.5,0,-1.88627,0,87.8,56.42,12.6235,41.9608,50.5882,15,15,13.76,186.8,3307.25,32.3113,21.5686,21.5686,1,0,0,1,0,0,1.02357
1812,3876.250,13.4367,-10.9375,0,5.376,66.6667,1,41,0,-3.48235,0,87.8,48.72,11.0275,44.3137,52.1569,15,15,13.76,186.8,3388.25,32.9327,20.3922,20.3922,1,0,0,1,0,0,.862746
1813,3876.500,13.8961,-6.25,0,5.376,66.6667,1,41.5,0,-3.77255,0,87.8,51.14,10.7373,42.3529,50.5882,17,17,13.76,186.8,3455.25,33.554,20.7843,20.7843,1,0,0,1,0,0,.88804
1814,3876.750,13.4367,-7.03125,0,5.376,66.6667,1,41.5,0,-3.91765,0,87.8,51.86,10.5922,42.3529,51.3725,18,17,13.76,186.8,3517.75,34.1754,20.3922,21.1765,1,0,0,1,0,0,.884543
1815,3877.000,13.5516,-5.46875,0,5.376,66.6667,1,42,0,-3.91765,0,87.8,52.29,10.5922,41.1765,49.8039,18,18,13.76,186.8,3580.25,34.7968,21.1765,21.1765,1,0,0,1,0,0,.876307
1816,3877.250,13.4367,-5.46875,0,5.376,66.6667,1,42,0,-3.91765,0,86,53.7,10.5922,41.1765,49.4118,17,17,13.6,186.8,3615.25,34.7968,20.3922,21.5686,1,0,0,1,0,0,.891225
1817,3877.500,13.3219,-6.25,0,5.12,66.6667,1,42,0,-4.20784,0,86,52.3,10.302,42.7451,50.5882,17,18,13.6,186.8,3666.75,35.4182,20.3922,21.1765,1,0,0,1,0,0,.855799
1818,3877.750,12.7477,-7.03125,-.78125,2.56,66.6667,1,41,0,-9.28627,0,86,13.5,5.07843,31.3725,40,17,16,13.92,186.8,3637.5,36.0395,0,10.1961,1,0,0,1,0,0,.22268
1819,3878.000,12.518,-9.375,-1.5625,1.792,66.6667,1,30.5,0,-10.8824,0,86,10.59,3.62745,32.9412,43.5294,10,6,13.92,186.8,3615,36.0395,0,10.1961,1,0,0,1,1,0,.175768
1820,3878.250,14.8148,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,9.97,3.48235,38.4314,46.6667,2,2,13.76,186.8,3332,36.0395,0,9.41177,1,0,0,1,1,0,.179532
1821,3878.500,17.5711,0,-3.125,1.792,33.3333,1,32,0,-10.7373,0,86,11.85,3.77255,40.7843,48.6275,1,1,13.76,186.8,2877.25,36.0395,5.88235,10.1961,1,0,0,1,1,0,.247111
1822,3878.750,13.6664,0,-3.90625,2.048,33.3333,1,42.5,0,-10.302,0,86,12.06,4.20784,45.8824,54.902,1,2,13.76,186.8,2419.75,36.0395,7.45098,9.80392,1,0,0,1,1,0,.299039
1823,3879.000,14.0109,0,-3.125,2.048,33.3333,1,45,0,-10.5922,0,86,9.76,3.91765,40,47.8431,4,5,13.76,186.8,2489,36.0395,7.84314,9.80392,1,0,0,1,1,0,.235275
1824,3879.250,14.7,0,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,86,11.74,4.06275,42.7451,50.9804,3,4,13.92,186.8,2478.5,36.0395,8.62745,10.1961,1,0,0,1,1,0,.284204
1825,3879.500,14.0109,-.78125,-4.6875,2.56,33.3333,1,45,0,-10.0118,0,86,13.97,4.64314,45.098,52.549,5,6,13.92,186.8,2483,36.0395,10.1961,11.3725,1,0,0,1,0,0,.337575
1826,3879.750,13.8961,0,-4.6875,2.56,33.3333,1,45,0,-9.86667,0,86,13.86,4.64314,43.5294,50.5882,8,9,13.84,186.8,2440.5,36.6609,9.41177,10.9804,1,0,0,1,0,0,.34075
1827,3880.000,13.4367,-1.5625,-5.46875,2.56,33.3333,1,45,0,-10.0118,0,86,13.58,4.49804,39.6078,49.8039,10,9,13.84,186.8,2501.75,36.6609,9.41177,10.9804,1,0,0,1,0,0,.325692
1828,3880.250,13.4367,-2.34375,-5.46875,2.56,33.3333,1,45,0,-10.0118,0,86,13.84,4.49804,41.9608,50.5882,9,9,13.84,186.8,2495,36.6609,9.80392,10.9804,1,0,0,1,0,0,.332826
1829,3880.500,13.6664,-1.5625,-6.25,2.56,33.3333,1,44,0,-9.86667,0,86,14.24,4.64314,41.9608,50.5882,8,9,13.84,186.8,2503.5,36.6609,9.80392,11.3725,1,0,0,1,0,0,.341282
1830,3880.750,13.8961,0,-6.25,2.56,33.3333,1,41.5,0,-9.57647,0,86,14.52,4.93333,39.6078,47.0588,8,8,13.68,186.8,2505.5,36.6609,10.1961,11.3725,1,0,0,1,0,0,.347715
1831,3881.000,13.8961,1.5625,-6.25,2.56,33.3333,1,39,0,-9.43137,0,86,14.4,5.07843,36.8627,45.8824,6,5,13.68,186.8,2491.5,36.6609,10.5882,11.7647,1,0,0,1,0,0,.346779
1832,3881.250,14.1258,3.90625,-8.59375,2.56,33.3333,1,37,0,-9.14118,0,86,15.83,5.36863,43.1373,51.7647,4,3,13.76,186.8,2555.25,36.6609,10.5882,11.7647,1,0,0,1,0,0,.371705
1833,3881.500,13.8961,5.46875,-8.59375,2.56,33.3333,1,35.5,0,-9.28627,0,86,14.03,5.22353,9.41177,9.41177,5,5,13.76,186.8,2497,36.6609,9.80392,10.9804,1,0,0,1,0,0,.337125
1834,3881.750,13.207,3.125,-8.59375,2.56,33.3333,1,35.5,0,-9.28627,0,86,15,5.22353,9.41177,9.41177,0,0,13.92,186.8,2504.5,36.6609,10.1961,11.7647,1,0,0,1,0,0,.359353
1835,3882.000,13.7813,4.6875,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,86,15.06,5.36863,9.41177,9.41177,0,0,13.92,186.8,2510,36.6609,9.80392,11.3725,1,0,0,1,0,0,.36
1836,3882.250,13.5516,4.6875,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,86,14.5,5.22353,9.41177,9.41177,0,0,13.92,186.8,2523,36.6609,9.41177,11.3725,1,0,0,1,0,0,.344828
1837,3882.500,13.5516,4.6875,-8.59375,2.304,33.3333,1,35,0,-9.57647,0,84.2,11.64,4.78824,9.41177,9.41177,0,0,13.92,186.8,2513,36.6609,7.05882,9.80392,1,0,0,1,0,0,.277915
1838,3882.750,13.3219,3.125,-8.59375,2.048,33.3333,1,34,0,-10.0118,0,84.2,11.99,4.49804,9.41177,9.41177,0,0,13.84,188.6,2514.5,36.6609,9.80392,10.9804,1,0,0,1,0,0,.286101
1839,3883.000,14.9297,10.1563,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,84.2,15,5.22353,9.41177,9.41177,0,0,13.84,188.6,2509.5,36.6609,10.1961,11.7647,1,0,0,1,0,0,.358637
1840,3883.250,13.5516,9.375,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,15.19,5.36863,9.41177,9.41177,0,0,13.92,188.6,2525.75,36.6609,9.80392,11.7647,1,0,0,1,0,0,.360843
1841,3883.500,13.4367,7.8125,-8.59375,2.56,33.3333,1,35.5,0,-9.28627,0,84.2,14.76,5.22353,9.41177,9.41177,0,0,13.92,188.6,2516,36.6609,9.80392,11.3725,1,0,0,1,0,0,.351987
1842,3883.750,13.3219,7.03125,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,84.2,14.38,5.22353,9.41177,9.41177,0,0,13.92,188.6,2537.5,36.6609,10.1961,11.3725,1,0,0,1,0,0,.34002
1843,3884.000,13.5516,7.03125,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,15.12,5.36863,9.41177,9.41177,0,0,13.92,188.6,2524.25,37.2823,10.1961,11.7647,1,0,0,1,0,0,.359394
1844,3884.250,13.6664,7.8125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,84.2,14.92,5.36863,9.41177,9.41177,0,0,13.92,188.6,2523.5,37.2823,10.1961,11.3725,1,0,0,1,0,0,.354745
1845,3884.500,13.5516,7.03125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,84.2,14.91,5.36863,9.41177,9.41177,0,0,13.92,188.6,2532.75,37.2823,10.1961,11.3725,1,0,0,1,0,0,.353213
1846,3884.750,13.5516,7.03125,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,84.2,14.99,5.36863,9.41177,9.41177,0,0,13.84,188.6,2540.5,37.2823,9.80392,11.7647,1,0,0,1,0,0,.354025
1847,3885.000,13.6664,7.03125,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,84.2,14,5.22353,9.41177,9.41177,0,0,13.84,188.6,2551.5,37.2823,7.84314,10.5882,1,0,0,1,0,0,.329218
1848,3885.250,13.0922,3.90625,-8.59375,2.048,33.3333,1,34,0,-10.0118,0,84.2,10.85,4.49804,9.41177,9.41177,0,0,13.92,188.6,2536.25,37.2823,7.45098,10.1961,1,0,0,1,0,0,.256678
1849,3885.500,13.8961,5.46875,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,84.2,9.04,4.06275,9.41177,9.41177,0,0,13.92,188.6,2548,37.2823,3.92157,9.01961,1,0,0,1,0,0,.212873
1850,3885.750,14.0109,7.03125,-7.8125,1.792,33.3333,1,34,0,-10.8824,0,84.2,7.39,3.62745,9.41177,9.41177,0,0,13.92,188.6,2528.25,37.2823,3.13725,8.23529,1,0,0,1,0,0,.175378
1851,3886.000,14.0109,7.8125,-7.03125,1.792,33.3333,1,33.5,0,-11.0275,0,84.2,6.92,3.33726,9.41177,9.41177,0,0,13.92,188.6,2558.25,37.2823,3.13725,8.62745,1,1,0,1,0,0,.162298
1852,3886.250,14.1258,9.375,-7.03125,1.792,33.3333,1,34,0,-11.0275,0,84.2,10.13,3.48235,9.41177,9.41177,0,0,13.92,188.6,2542.75,37.2823,3.52941,9.01961,1,1,0,1,0,0,.239033
1853,3886.500,14.1258,10.9375,-6.25,1.792,33.3333,1,34,0,-10.8824,0,84.2,7.79,3.62745,9.41177,9.41177,0,0,13.92,188.6,2532.25,36.6609,5.09804,9.41177,1,1,0,1,0,0,.184579
1854,3886.750,14.1258,12.5,-6.25,2.048,33.3333,1,34,0,-10.5922,0,84.2,9.42,3.91765,9.41177,9.41177,0,0,13.84,188.6,2515.25,36.6609,5.88235,9.80392,1,1,0,1,0,0,.224709
1855,3887.000,13.8961,13.2813,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,84.2,10.17,4.06275,9.41177,9.41177,0,0,13.84,188.6,2521,36.6609,7.05882,10.1961,1,1,0,1,0,0,.242047
1856,3887.250,13.4367,11.7188,-6.25,2.304,33.3333,1,34,0,-10.1569,0,84.2,12.06,4.35294,9.41177,9.41177,0,0,13.92,188.6,2526.75,36.6609,8.23529,10.9804,1,1,0,1,0,0,.286376
1857,3887.500,12.8625,7.03125,-6.25,2.56,33.3333,1,34.5,0,-9.86667,0,84.2,13.24,4.64314,9.41177,9.41177,0,0,13.92,188.6,2519.75,36.6609,8.23529,10.9804,1,1,0,1,0,0,.315269
1858,3887.750,12.6328,2.34375,-8.59375,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,13.09,4.64314,9.41177,9.41177,0,0,13.92,188.6,2516.25,36.6609,8.23529,10.9804,1,1,0,1,0,0,.312131
1859,3888.000,13.207,.78125,-8.59375,2.304,33.3333,1,34.5,0,-9.86667,0,84.2,12.47,4.64314,9.41177,9.41177,0,0,13.92,188.6,2518.25,36.6609,7.84314,10.5882,1,1,0,1,0,0,.297111
1860,3888.250,13.3219,0,-8.59375,2.304,33.3333,1,34.5,0,-10.0118,0,84.2,12.16,4.49804,9.41177,9.41177,0,0,13.92,188.6,2499.5,36.6609,5.88235,10.1961,1,1,0,1,0,0,.291898
1861,3888.500,13.6664,.78125,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,84.2,7.87,3.91765,9.41177,9.41177,0,0,13.92,188.6,2492,36.6609,3.52941,9.01961,1,1,0,1,0,0,.189486
1862,3888.750,14.1258,3.125,-7.8125,1.792,33.3333,1,34,0,-10.8824,0,84.2,7.64,3.62745,9.41177,9.41177,0,0,13.76,188.6,2489.75,36.6609,0,8.62745,1,1,0,1,0,0,.184115
1863,3889.000,14.2406,4.6875,-7.03125,1.792,33.3333,1,29.5,0,-11.1725,0,84.2,6.75,3.33726,9.41177,9.41177,0,0,13.76,188.6,2485.25,36.6609,0,8.23529,1,1,0,1,0,0,.162961
1864,3889.250,14.3555,5.46875,-7.03125,.768,33.3333,1,24.5,0,-11.1725,0,84.2,6.51,3.33726,9.41177,9.41177,0,0,14,188.6,2465.25,36.0395,0,8.23529,1,1,0,1,0,0,.158442
1865,3889.500,17.6859,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,6.54,3.33726,9.41177,9.41177,0,0,14,188.6,2457,36.0395,0,8.23529,1,1,0,1,0,0,.159707
1866,3889.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,6.58,3.48235,9.41177,9.41177,0,0,14,188.6,2441.75,36.0395,0,7.84314,1,1,0,1,0,0,.161687
1867,3890.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.54,3.33726,9.41177,9.41177,0,0,14,188.6,2449.5,35.4182,0,7.84314,1,1,0,1,0,0,.160196
