sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1198,238010.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.4,131,1021.5,0,0,6.27451,1,0,0,1,0,1,.301322
1199,238011.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.19,5.07843,9.41177,9.41177,0,0,14.4,131,1010.25,0,0,6.27451,1,0,0,1,0,1,.308241
1200,238011.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.2,5.07843,9.41177,9.41177,0,0,14.4,131,994.25,0,0,6.27451,1,0,0,1,0,1,.313804
1201,238011.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.24,131,1010.5,0,0,6.27451,1,0,0,1,0,1,.304602
1202,238011.750,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.14,5.07843,9.41177,9.41177,0,0,14.24,131,1006.75,0,0,6.27451,1,0,0,1,0,1,.306332
1203,238012.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.23,5.07843,9.41177,9.41177,0,0,14.32,131,1010.25,0,0,6.27451,1,0,0,1,0,1,.310616
1204,238012.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,131,1007.25,0,0,6.27451,1,0,0,1,0,1,.300819
1205,238012.500,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,131,1004.5,0,0,6.27451,1,0,0,1,0,1,.301643
1206,238012.750,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.18,5.07843,9.41177,9.41177,0,0,14.32,131,1004.75,0,0,6.27451,1,0,0,1,0,1,.309331
1207,238013.000,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.16,5.07843,9.41177,9.41177,0,0,14.32,131,1012.25,0,0,6.27451,1,0,0,1,0,1,.305853
1208,238013.250,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,1016.5,0,0,6.27451,1,0,0,1,0,1,.298082
1209,238013.500,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.32,132.8,995.25,0,0,6.27451,1,0,0,1,0,1,.309269
1210,238013.750,14.5852,3.125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,48.2,5.16,5.07843,9.41177,9.41177,0,0,14.32,132.8,988,0,0,6.27451,1,0,0,1,0,1,.31336
1211,238014.000,14.5852,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.4,132.8,987,0,0,6.27451,1,0,0,1,0,1,.310638
1212,238014.250,14.5852,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,5.12,5.07843,9.41177,9.41177,0,0,14.4,132.8,1003.75,0,0,6.27451,1,0,0,1,0,1,.306052
1213,238014.500,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.1,5.07843,9.41177,9.41177,0,0,14.32,132.8,1012.5,0,0,6.27451,1,0,0,1,0,1,.302222
1214,238014.750,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.15,5.07843,9.41177,9.41177,0,0,14.32,132.8,1003.75,0,0,6.27451,1,0,0,1,0,1,.307846
1215,238015.000,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.4,132.8,992.75,0,0,6.27451,1,0,0,1,0,1,.308839
1216,238015.250,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.4,132.8,992.5,0,0,6.27451,1,0,0,1,0,1,.30529
1217,238015.500,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.16,5.07843,9.41177,9.41177,0,0,14.4,132.8,1005.25,0,0,6.27451,1,0,0,1,0,1,.307983
1218,238015.750,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.14,5.07843,9.41177,9.41177,0,0,14.4,132.8,1000.25,0,0,6.27451,1,0,0,1,0,1,.308323
1219,238016.000,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,1017.75,0,0,6.27451,1,0,0,1,0,1,.297716
1220,238016.250,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.08,5.07843,9.41177,9.41177,0,0,14.32,132.8,1005.75,0,0,6.27451,1,0,0,1,0,1,.303057
1221,238016.500,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.4,132.8,992,0,0,6.27451,1,0,0,1,0,1,.310282
1222,238016.750,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.14,5.07843,9.41177,9.41177,0,0,14.4,132.8,987.75,0,0,6.27451,1,0,0,1,0,1,.312225
1223,238017.000,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.08,5.07843,9.41177,9.41177,0,0,14.32,132.8,1003.5,0,0,6.27451,1,0,0,1,0,1,.303737
1224,238017.250,14.7,3.125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.32,132.8,983.75,0,0,6.27451,1,0,0,1,0,1,.312884
1225,238017.500,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,997.75,0,0,6.27451,1,0,0,1,0,1,.301879
1226,238017.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.32,132.8,1001,0,0,6.27451,1,0,0,1,0,1,.307493
1227,238018.000,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.24,132.8,996.75,0,0,6.27451,1,0,0,1,0,1,.3076
1228,238018.250,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.24,132.8,988.75,0,0,6.27451,1,0,0,1,0,1,.310088
1229,238018.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.32,132.8,985.5,0,0,6.27451,1,0,0,1,0,1,.312329
1230,238018.750,14.7,3.125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.32,132.8,997.5,0,0,6.27451,1,0,0,1,0,1,.307368
1231,238019.000,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.24,132.8,1001.75,0,0,6.27451,1,0,0,1,0,1,.306064
1232,238019.250,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.24,132.8,1003.75,0,0,6.27451,1,0,0,1,0,1,.301868
1233,238019.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.32,132.8,996,0,0,5.88235,1,0,0,1,0,1,.292771
1234,238019.750,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,1000.75,0,0,6.27451,1,0,0,1,0,1,.300974
1235,238020.000,14.5852,3.125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.4,132.8,973.25,0,0,5.88235,1,0,0,1,0,1,.307629
1236,238020.250,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.4,132.8,965.25,0,0,5.88235,1,0,0,1,0,1,.313908
1237,238020.500,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.4,132.8,984.5,0,0,6.27451,1,0,0,1,0,1,.305942
1238,238020.750,14.5852,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.4,132.8,992,0,0,5.88235,1,0,0,1,0,1,.303629
1239,238021.000,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,1003,0,0,6.27451,1,0,0,1,0,1,.300299
1240,238021.250,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.32,132.8,995.25,0,0,6.27451,1,0,0,1,0,1,.300829
1241,238021.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.32,132.8,982,0,0,5.88235,1,0,0,1,0,1,.31222
1242,238021.750,14.7,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,980.5,0,0,6.27451,1,0,0,1,0,1,.309026
1243,238022.000,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.24,132.8,991.25,0,0,6.27451,1,0,0,1,0,1,.302043
1244,238022.250,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.24,132.8,993.5,0,0,6.27451,1,0,0,1,0,1,.303171
1245,238022.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,974.75,0,0,6.27451,1,0,0,1,0,1,.309002
1246,238022.750,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.11,5.07843,9.41177,9.41177,0,0,14.32,132.8,980.75,0,0,5.88235,1,0,0,1,0,1,.312618
1247,238023.000,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.08,5.07843,9.41177,9.41177,0,0,14.24,132.8,988.25,0,0,6.27451,1,0,0,1,0,1,.308424
1248,238023.250,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.24,132.8,992.5,0,0,6.27451,1,0,0,1,0,1,.310126
1249,238023.500,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.13,5.07843,9.41177,9.41177,0,0,14.4,132.8,1006.25,0,0,5.88235,1,0,0,1,0,1,.305888
1250,238023.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.08,5.07843,9.41177,9.41177,0,0,14.4,132.8,988.25,0,0,6.27451,1,0,0,1,0,1,.308424
1251,238024.000,14.5852,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,984,0,0,5.88235,1,0,0,1,0,1,.306098
1252,238024.250,14.7,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,1003.25,0,0,5.88235,1,0,0,1,0,1,.302018
1253,238024.500,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,980.5,0,0,6.27451,1,0,0,1,0,1,.309026
1254,238024.750,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,958.5,0,0,5.88235,1,0,0,1,0,1,.314241
1255,238025.000,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.9,5.07843,9.41177,9.41177,0,0,14.4,132.8,980.5,0,0,6.27451,1,0,0,1,0,1,.299847
1256,238025.250,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,5.08,5.07843,9.41177,9.41177,0,0,14.4,132.8,982,0,0,6.27451,1,0,0,1,0,1,.310387
1257,238025.500,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,981,0,0,5.88235,1,0,0,1,0,1,.307034
1258,238025.750,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.96,5.07843,9.41177,9.41177,0,0,14.32,132.8,992,0,0,5.88235,1,0,0,1,0,1,.3
1259,238026.000,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.4,132.8,983.25,0,0,5.88235,1,0,0,1,0,1,.306331
1260,238026.250,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.4,132.8,981.75,0,0,5.88235,1,0,0,1,0,1,.306799
1261,238026.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.32,132.8,983,0,0,5.88235,1,0,0,1,0,1,.304578
1262,238026.750,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,981,0,0,5.88235,1,0,0,1,0,1,.308868
1263,238027.000,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.24,132.8,981.5,0,0,5.88235,1,0,0,1,0,1,.305043
1264,238027.250,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.24,132.8,984.5,0,0,5.88235,1,0,0,1,0,1,.300457
1265,238027.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.32,132.8,968,0,0,5.88235,1,0,0,1,0,1,.311157
1266,238027.750,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.32,132.8,967.5,0,0,5.88235,1,0,0,1,0,1,.305736
1267,238028.000,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,132.8,959.5,0,0,5.88235,1,0,0,1,0,1,.315789
1268,238028.250,14.7,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,134.6,967.25,0,0,5.88235,1,0,0,1,0,1,.313259
1269,238028.500,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,48.2,4.9,5.07843,9.41177,9.41177,0,0,14.32,134.6,970.25,0,0,5.88235,1,0,0,1,0,1,.303015
1270,238028.750,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.32,134.6,979.75,0,0,5.88235,1,0,0,1,0,1,.305588
1271,238029.000,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.24,134.6,991,0,0,5.88235,1,0,0,1,0,1,.303935
1272,238029.250,14.5852,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.24,134.6,1002.25,0,0,5.88235,1,0,0,1,0,1,.295136
1273,238029.500,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,48.2,4.9,4.93333,9.41177,9.41177,0,0,14.32,134.6,995.25,0,0,5.88235,1,0,0,1,0,1,.295403
1274,238029.750,14.7,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,134.6,977,0,0,5.88235,1,0,0,1,0,1,.310133
1275,238030.000,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.32,134.6,979.5,0,0,5.88235,1,0,0,1,0,1,.297703
1276,238030.250,14.7,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.32,134.6,967.75,0,0,5.88235,1,0,0,1,0,1,.305657
1277,238030.500,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.32,134.6,968,0,0,5.88235,1,0,0,1,0,1,.30124
1278,238030.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.96,5.07843,9.41177,9.41177,0,0,14.32,134.6,960.25,0,0,5.88235,1,0,0,1,0,1,.309919
1279,238031.000,14.7,3.125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.32,134.6,948.25,0,0,5.88235,1,0,0,1,0,1,.319536
1280,238031.250,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.32,134.6,947.25,0,0,5.88235,1,0,0,1,0,1,.312272
1281,238031.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,4.96,5.07843,9.41177,9.41177,0,0,14.32,134.6,955.25,0,0,5.88235,1,0,0,1,0,1,.311542
1282,238031.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.05,5.22353,9.41177,9.41177,0,0,14.32,134.6,948.5,0,0,5.88235,1,0,0,1,0,1,.319452
1283,238032.000,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,4.96,5.22353,9.41177,9.41177,0,0,14.32,134.6,954.25,0,0,5.88235,1,0,0,1,0,1,.311868
1284,238032.250,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,48.2,4.93,5.22353,9.41177,9.41177,0,0,14.32,134.6,965.5,0,0,5.88235,1,0,0,1,0,1,.30637
1285,238032.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.4,134.6,957.5,0,0,5.88235,1,0,0,1,0,1,.312689
1286,238032.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,48.2,4.9,5.22353,9.41177,9.41177,0,0,14.4,134.6,948.5,0,0,5.88235,1,0,0,1,0,1,.309963
1287,238033.000,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,4.86,5.22353,9.41177,9.41177,0,0,14.32,134.6,954.25,0,0,5.88235,1,0,0,1,0,1,.30558
1288,238033.250,14.5852,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,48.2,4.93,5.22353,9.41177,9.41177,0,0,14.32,134.6,939.75,0,0,5.88235,1,0,0,1,0,1,.314765
1289,238033.500,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,4.99,5.22353,9.41177,9.41177,0,0,14.08,134.6,956.25,0,0,5.88235,1,0,0,1,0,1,.313098
1290,238033.750,14.7,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,48.2,4.93,5.22353,9.41177,9.41177,0,0,14.08,134.6,930.5,0,0,6.27451,1,0,0,1,0,1,.317894
1291,238034.000,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,4.86,5.22353,9.41177,9.41177,0,0,14.32,134.6,948.5,0,0,5.88235,1,0,0,1,0,1,.307433
1292,238034.250,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,4.93,5.22353,9.41177,9.41177,0,0,14.32,134.6,936.5,0,0,5.88235,1,0,0,1,0,1,.315857
1293,238034.500,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,48.2,4.93,5.22353,9.41177,9.41177,0,0,14.32,134.6,940.25,0,0,5.88235,1,0,0,1,0,1,.314597
1294,238034.750,14.5852,3.125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,48.2,4.83,5.22353,9.41177,9.41177,0,0,14.32,134.6,954.25,0,0,5.88235,1,0,0,1,0,1,.303694
1295,238035.000,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,4.86,5.07843,9.41177,9.41177,0,0,14.32,134.6,955.5,0,0,5.88235,1,0,0,1,0,1,.305181
1296,238035.250,14.7,3.125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,48.2,4.99,5.22353,9.41177,9.41177,0,0,14.32,134.6,954.25,0,0,5.88235,1,0,0,1,0,1,.313754
1297,238035.500,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,48.2,5.02,5.22353,9.41177,9.41177,0,0,14.32,134.6,940,0,0,5.88235,1,0,0,1,0,1,.320426
1298,238035.750,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,5.02,5.22353,9.41177,9.41177,0,0,14.32,134.6,956,0,0,5.88235,1,0,0,1,0,1,.315063
1299,238036.000,14.5852,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.4,134.6,968.75,0,0,5.88235,1,0,0,1,0,1,.305342
1300,238036.250,14.5852,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,48.2,4.99,5.07843,9.41177,9.41177,0,0,14.4,134.6,969,0,0,5.88235,1,0,0,1,0,1,.308978
1301,238036.500,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,4.96,5.07843,9.41177,9.41177,0,0,14.4,134.6,961.75,0,0,5.88235,1,0,0,1,0,1,.309436
1302,238036.750,14.5852,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,48.2,4.96,5.07843,9.41177,9.41177,0,0,14.4,134.6,956.75,0,0,5.88235,1,0,0,1,0,1,.311053
1303,238037.000,14.5852,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,50,4.93,5.07843,9.41177,9.41177,0,0,14.4,134.6,961,0,0,5.88235,1,0,0,1,0,1,.307804
1304,238037.250,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,50,4.93,5.07843,9.41177,9.41177,0,0,14.4,134.6,955,0,0,5.88235,1,0,0,1,0,1,.309738
1305,238037.500,14.7,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,50,4.9,5.07843,9.41177,9.41177,0,0,14.4,134.6,967.25,0,0,5.88235,1,0,0,1,0,1,.303955
1306,238037.750,14.7,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,48.2,4.96,5.07843,9.41177,9.41177,0,0,14.4,134.6,958.75,0,0,5.88235,1,0,0,1,0,1,.310404
1307,238038.000,14.7,3.125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,48.2,4.93,5.07843,9.41177,9.41177,0,0,14.32,134.6,979.75,0,0,5.88235,1,0,0,1,0,1,.301914
1308,238038.250,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,4.9,5.07843,9.41177,9.41177,0,0,14.32,134.6,965,0,0,5.88235,1,0,0,1,0,1,.304663
1309,238038.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.9,5.07843,9.41177,9.41177,0,0,14.32,134.6,900,0,0,5.88235,1,0,0,1,0,1,.326667
1310,238038.750,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,4.8,5.07843,9.41177,9.41177,0,0,14.32,134.6,960.75,0,0,5.88235,1,0,0,1,0,1,.299766
1311,238039.000,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,48.2,4.83,5.07843,9.41177,9.41177,0,0,14.24,134.6,964,0,0,5.88235,1,0,0,1,0,1,.300622
1312,238039.250,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,4.83,5.07843,9.41177,9.41177,0,0,14.24,134.6,971.5,0,0,5.88235,1,0,0,1,0,1,.298302
1313,238039.500,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,48.2,5.05,5.07843,9.41177,9.41177,0,0,14.24,134.6,976,0,0,5.88235,1,0,0,1,0,1,.310451
1314,238039.750,14.7,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.02,5.07843,9.41177,9.41177,0,0,14.24,134.6,976.5,0,0,5.88235,1,0,0,1,0,1,.308449
1315,238040.000,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,50,4.99,5.07843,9.41177,9.41177,0,0,14.32,134.6,969.25,0,0,5.88235,1,0,0,1,0,1,.308899
1316,238040.250,14.4703,3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,50,4.74,5.07843,9.41177,9.41177,0,0,14.32,134.6,980.25,0,0,5.88235,1,0,0,1,0,1,.29013
1317,238040.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,50,4.83,5.07843,9.41177,9.41177,0,0,14.32,134.6,962.75,0,0,5.88235,1,0,0,1,0,1,.301013
1318,238040.750,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,50,4.93,5.07843,9.41177,9.41177,0,0,14.32,134.6,968.75,0,0,5.88235,1,0,0,1,0,1,.305342
1319,238041.000,14.7,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,50,4.83,5.07843,9.41177,9.41177,0,0,14.32,134.6,956.75,0,0,5.88235,1,0,0,1,0,1,.3029
1320,238041.250,14.7,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,50,4.93,5.07843,9.41177,9.41177,0,0,14.32,134.6,946.25,0,0,5.88235,1,0,0,1,0,1,.312602
1321,238041.500,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,50,4.8,5.22353,9.41177,9.41177,0,0,14.32,134.6,962.25,0,0,5.88235,1,0,0,1,0,1,.299298
1322,238041.750,14.7,3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,50,4.86,5.22353,9.41177,9.41177,0,0,14.32,134.6,955,0,0,5.88235,1,0,0,1,0,1,.30534
