sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11939,25880.500,13.8961,-.78125,-2.34375,2.304,33.3333,1,44.5,0,-10.0118,0,78.8,15.15,4.64314,42.7451,51.3725,1,0,13.76,197.6,3169.5,62.1371,9.41177,11.3725,1,0,0,1,0,0,.286796
11940,25880.750,13.8961,.78125,-3.125,2.304,33.3333,1,44.5,0,-9.86667,0,78.8,15.41,4.64314,43.1373,51.3725,2,1,13.76,197.6,3168,62.1371,9.80392,11.7647,1,0,0,1,0,0,.291856
11941,25881.000,13.7813,1.5625,-3.90625,2.304,33.3333,1,44.5,0,-9.86667,0,78.8,14.62,4.64314,43.1373,51.3725,2,2,14,197.6,3182.25,62.1371,8.23529,10.9804,1,0,0,1,0,0,.275654
11942,25881.250,13.4367,.78125,-3.90625,2.048,33.3333,1,44.5,0,-10.5922,0,78.8,10.09,3.91765,38.8235,47.8431,3,2,14,197.6,3155.5,62.1371,0,9.01961,1,0,0,1,0,0,.191856
11943,25881.500,13.3219,-.78125,-3.90625,1.536,33.3333,1,35,0,-11.1725,0,78.8,7.76,3.33726,36.4706,47.8431,2,0,13.92,197.6,3166.75,61.5158,0,8.62745,1,0,0,1,0,0,.147028
11944,25881.750,14.7,0,-3.125,.768,33.3333,1,24.5,0,-11.3176,0,78.8,8.22,3.33726,37.6471,47.8431,1,0,13.92,197.6,3150.25,61.5158,0,8.62745,1,0,0,1,0,0,.156559
11945,25882.000,19.4086,0,-2.34375,.768,33.3333,1,23.5,0,-11.1725,0,78.8,7.83,3.33726,38.4314,47.8431,1,0,14,197.6,3183.5,60.8944,0,9.01961,1,0,0,1,0,0,.147573
11946,25882.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,78.8,8.06,3.48235,37.6471,47.8431,1,0,14,197.6,3119,60.8944,0,8.62745,1,0,0,1,0,0,.15505
11947,25882.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,78.8,7.98,3.48235,38.4314,47.8431,1,0,14,197.6,3088.75,60.8944,0,9.01961,1,0,0,1,0,0,.155014
11948,25882.750,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,78.8,7.98,3.48235,38.0392,47.8431,1,0,14,195.8,3089.25,60.273,0,8.62745,1,0,0,1,0,1,.154989
11949,25883.000,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-11.0275,0,78.8,8.22,3.48235,38.0392,47.8431,1,0,13.84,195.8,3056,59.6516,0,8.62745,1,0,0,1,0,1,.161387
11950,25883.250,20.3273,0,0,.768,33.3333,1,23.5,0,-11.0275,0,78.8,8.1,3.62745,38.4314,47.8431,1,0,13.84,195.8,3024.25,59.6516,0,8.62745,1,0,0,1,0,1,.160701
11951,25883.500,20.3273,0,0,.768,33.3333,1,23.5,0,-11.0275,0,78.8,7.98,3.48235,38.0392,47.8431,1,0,13.92,195.8,3071.25,59.0303,0,8.62745,1,0,0,1,0,1,.155897
11952,25883.750,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-11.1725,0,78.8,7.87,3.48235,38.0392,47.8431,1,0,13.92,195.8,2979,58.4089,0,8.62745,1,0,0,1,0,1,.15851
11953,25884.000,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-11.1725,0,78.8,7.83,3.48235,38.4314,47.8431,1,0,13.76,195.8,2957,57.7875,0,8.62745,1,0,0,1,0,1,.158877
11954,25884.250,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-11.1725,0,78.8,7.72,3.48235,38.4314,47.8431,1,0,13.76,195.8,2952.75,57.7875,0,8.62745,1,0,0,1,0,1,.156871
11955,25884.500,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-11.1725,0,78.8,7.76,3.48235,38.4314,47.8431,1,0,13.76,195.8,2904.5,57.1662,0,8.23529,1,0,0,1,0,1,.160303
11956,25884.750,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-11.1725,0,78.8,7.68,3.48235,38.0392,47.8431,1,0,13.76,195.8,2877.25,56.5448,0,8.23529,1,0,0,1,0,1,.160153
11957,25885.000,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-11.0275,0,78.8,7.91,3.48235,37.6471,47.8431,1,0,13.84,195.8,2869,55.9234,0,8.62745,1,0,0,1,0,1,.165423
11958,25885.250,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-10.8824,0,78.8,8.26,3.62745,38.4314,47.8431,1,0,13.84,195.8,2842.25,55.9234,0,9.01961,1,1,0,1,0,1,.174369
11959,25885.500,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-10.8824,0,78.8,8.35,3.62745,38.4314,47.8431,1,0,14,195.8,2865.5,55.302,0,9.01961,1,1,0,1,0,1,.174839
11960,25885.750,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-10.8824,0,78.8,8.02,3.62745,9.41177,9.41177,0,0,14,195.8,2805.5,54.6807,0,8.62745,1,1,0,1,0,1,.17152
11961,25886.000,20.3273,0,2.34375,.768,33.3333,1,23.5,0,-10.8824,0,78.8,7.87,3.62745,9.41177,9.41177,0,0,13.76,195.8,2764.25,54.0593,0,8.62745,1,1,0,1,0,1,.170824
11962,25886.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.72,3.62745,9.41177,9.41177,0,0,13.76,195.8,2760,54.0593,0,8.62745,1,1,0,1,0,1,.167826
11963,25886.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.83,3.62745,9.41177,9.41177,0,0,13.92,195.8,2722.75,53.4379,0,8.62745,1,1,0,1,0,1,.172546
11964,25886.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.95,3.62745,9.41177,9.41177,0,0,13.92,195.8,2690.25,52.8166,0,8.62745,1,1,0,1,0,1,.177307
11965,25887.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.6,3.62745,9.41177,9.41177,0,0,13.92,195.8,2685.5,52.1952,0,8.62745,1,1,0,1,0,1,.169801
11966,25887.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.83,3.62745,9.41177,9.41177,0,0,13.92,195.8,2651.5,51.5738,0,8.62745,1,1,0,1,0,1,.177183
11967,25887.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.68,3.62745,9.41177,9.41177,0,0,13.84,195.8,2632.25,51.5738,0,8.62745,1,1,0,1,0,1,.175059
11968,25887.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.49,3.62745,9.41177,9.41177,0,0,13.84,195.8,2588.5,50.9524,0,8.23529,1,1,0,1,0,1,.173614
11969,25888.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.6,3.62745,9.41177,9.41177,0,0,14,195.8,2576,50.3311,0,8.23529,1,1,0,1,0,1,.177019
11970,25888.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.07,3.62745,9.41177,9.41177,0,0,14,195.8,2549.75,49.7097,0,8.23529,1,1,0,1,0,1,.166369
11971,25888.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.41,3.62745,9.41177,9.41177,0,0,14.08,195.8,2523,49.0883,0,8.23529,1,1,0,1,0,1,.176219
11972,25888.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.15,3.62745,9.41177,9.41177,0,0,14.08,194,2490.25,48.467,0,8.23529,1,1,0,1,0,1,.172272
11973,25889.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.11,3.62745,9.41177,9.41177,0,0,13.92,194,2459.5,48.467,0,8.23529,1,1,0,1,0,1,.17345
11974,25889.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.15,3.62745,9.41177,9.41177,0,0,13.92,194,2428.25,47.8456,0,8.23529,1,1,0,1,0,1,.17667
11975,25889.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.22,3.62745,9.41177,9.41177,0,0,14,194,2419.5,47.2242,0,8.23529,1,1,0,1,0,1,.179045
11976,25889.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.96,3.62745,9.41177,9.41177,0,0,14,194,2384,46.6028,0,7.84314,1,1,0,1,0,1,.175168
11977,25890.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.96,3.62745,9.41177,9.41177,0,0,14,194,2308.75,46.6028,0,7.84314,1,1,0,1,0,1,.180877
11978,25890.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.78,3.62745,9.41177,9.41177,0,0,14,194,2333,45.9815,0,7.84314,1,1,0,1,0,1,.174368
11979,25890.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.44,3.48235,9.41177,9.41177,0,0,14,194,2325.25,45.3601,0,7.84314,1,1,0,1,0,1,.166176
11980,25890.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.0275,0,80.6,6.23,3.48235,9.41177,9.41177,0,0,14,194,2277.25,44.7387,0,6.66667,1,0,0,1,0,1,.164145
11981,25891.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,80.6,5.72,3.33726,9.41177,9.41177,0,0,14,194,2261,44.1174,0,7.05882,1,0,0,1,0,1,.151791
11982,25891.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,5.68,3.33726,9.41177,9.41177,0,0,14,194,2232.75,44.1174,0,7.05882,1,0,0,1,0,1,.152637
11983,25891.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,5.7,3.33726,9.41177,9.41177,0,0,13.68,194,2222.75,43.496,0,7.05882,1,0,0,1,0,1,.153863
11984,25891.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,80.6,5.74,3.33726,9.41177,9.41177,0,0,13.68,194,2196,42.8746,0,6.66667,1,0,0,1,0,1,.156831
11985,25892.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,80.6,5.7,3.33726,9.41177,9.41177,0,0,14,194,2169.5,42.2532,0,6.66667,1,0,0,1,0,1,.15764
11986,25892.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,5.53,3.33726,9.41177,9.41177,0,0,14,194,2142,41.6319,0,6.66667,1,0,0,1,0,1,.154902
11987,25892.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,80.6,5.52,3.33726,9.41177,9.41177,0,0,13.76,192.2,2105,41.0105,0,6.66667,1,0,0,1,0,1,.15734
11988,25892.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,80.6,5.44,3.33726,9.41177,9.41177,1,0,13.76,192.2,1881.5,40.3891,0,6.66667,1,0,0,1,1,1,.173479
11989,25893.000,20.3273,0,1.5625,.768,33.3333,1,20,0,-11.0275,0,80.6,5.42,3.62745,9.41177,9.41177,1,0,14,192.2,1552.75,39.7678,0,6.27451,1,0,0,1,1,1,.209435
11990,25893.250,20.3273,0,.78125,.768,33.3333,1,17.5,0,-10.8824,0,80.6,4.19,3.62745,9.41177,9.41177,1,0,14,192.2,1278.75,39.7678,0,5.09804,1,0,0,1,1,1,.196598
11991,25893.500,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,80.6,4.45,3.91765,9.41177,9.41177,1,1,14,192.2,940,39.1464,0,5.88235,1,0,0,1,1,1,.284043
11992,25893.750,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-9.57647,0,80.6,4.57,4.93333,9.41177,9.41177,2,1,14,192.2,624.75,38.525,0,5.88235,1,0,0,1,0,1,.438896
11993,25894.000,20.3273,0,-.78125,2.816,33.3333,1,11.5,0,-8.85098,0,80.6,4.53,5.65882,9.41177,9.41177,0,0,14,192.2,822.25,37.9036,0,5.4902,1,0,0,1,0,1,.330556
11994,25894.250,20.3273,0,-.78125,2.56,33.3333,1,8.5,0,-9.14118,0,80.6,4.1,5.36863,9.41177,9.41177,0,0,14,192.2,939.25,37.2823,0,5.4902,1,0,0,1,0,1,.261911
11995,25894.500,20.3273,0,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,80.6,4.1,4.93333,9.41177,9.41177,0,0,14.08,192.2,1023,36.6609,0,5.4902,1,0,0,1,0,1,.240469
11996,25894.750,14.8148,0,-.78125,2.304,33.3333,1,8.5,0,-10.0118,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,14.08,192.2,1044,36.0395,0,5.4902,1,0,0,1,0,1,.221839
11997,25895.000,13.5516,-3.125,-.78125,2.048,33.3333,1,8.5,0,-10.302,0,80.6,3.94,4.35294,9.41177,9.41177,0,0,14,192.2,985.75,35.4182,0,5.4902,1,0,0,1,0,1,.239817
11998,25895.250,13.8961,-1.5625,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,4.13,4.49804,9.41177,9.41177,0,0,14,192.2,926.75,34.1754,0,5.4902,1,0,0,1,0,1,.267386
11999,25895.500,14.4703,.78125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,80.6,4.08,4.64314,9.41177,9.41177,0,0,14,192.2,942.5,33.554,0,5.4902,1,0,0,1,0,1,.259735
12000,25895.750,14.7,2.34375,-.78125,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,14,192.2,948.75,32.9327,0,5.09804,1,0,0,1,0,1,.242213
12001,25896.000,14.4703,3.125,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,80.6,3.73,4.49804,9.41177,9.41177,0,0,14,192.2,956,32.3113,0,5.09804,1,0,0,1,0,1,.2341
12002,25896.250,14.1258,3.125,-.78125,2.048,33.3333,1,16,0,-10.1569,0,80.6,3.71,4.35294,9.41177,9.41177,0,0,14,192.2,953,31.0686,0,5.09804,1,0,0,1,0,1,.233578
12003,25896.500,14.0109,3.125,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.73,4.35294,9.41177,9.41177,0,0,13.76,192.2,946.75,30.4472,0,5.09804,1,0,0,1,0,1,.236388
12004,25896.750,14.0109,3.90625,-.78125,2.048,33.3333,1,17,0,-10.302,0,80.6,3.68,4.35294,9.41177,9.41177,0,0,13.76,192.2,927.25,29.8258,0,5.09804,1,0,0,1,0,1,.238123
12005,25897.000,14.0109,3.90625,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,14,192.2,930.75,29.2044,0,5.09804,1,0,0,1,0,1,.232071
12006,25897.250,13.8961,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.65,4.35294,9.41177,9.41177,0,0,14,192.2,930.75,28.5831,0,5.09804,1,0,0,1,0,1,.235294
12007,25897.500,13.8961,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,14,192.2,930,27.3403,0,5.09804,1,0,0,1,0,1,.232258
12008,25897.750,13.8961,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.58,4.35294,9.41177,9.41177,0,0,14,190.4,941.25,26.719,0,5.09804,1,0,0,1,0,1,.228207
12009,25898.000,13.8961,4.6875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.73,4.35294,9.41177,9.41177,0,0,14,190.4,941,25.4762,0,5.09804,1,0,0,1,0,1,.237832
12010,25898.250,13.8961,4.6875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.65,4.35294,9.41177,9.41177,0,0,14,190.4,940.75,24.8548,0,5.09804,1,0,0,1,0,1,.232793
12011,25898.500,13.7813,4.6875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.65,4.35294,9.41177,9.41177,0,0,14,190.4,945.25,23.6121,0,5.09804,1,0,0,1,0,1,.231685
12012,25898.750,13.6664,3.90625,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,14,190.4,942.5,22.9907,0,5.09804,1,0,0,1,0,1,.229178
12013,25899.000,13.6664,3.90625,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,13.84,190.4,936.5,21.748,0,5.09804,1,0,0,1,0,1,.230646
12014,25899.250,13.7813,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.6,4.35294,9.41177,9.41177,0,0,13.84,190.4,932.25,20.5052,0,5.09804,1,0,0,1,0,1,.231698
12015,25899.500,13.8961,4.6875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.55,4.35294,9.41177,9.41177,0,0,14,190.4,928,19.2625,0,5.09804,1,0,0,1,0,1,.229526
12016,25899.750,13.8961,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.53,4.35294,9.41177,9.41177,0,0,14,190.4,928.75,18.0198,0,5.09804,1,0,0,1,0,1,.228048
12017,25900.000,13.8961,4.6875,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,3.65,4.35294,9.41177,9.41177,0,0,13.76,190.4,919,17.3984,0,5.09804,1,0,0,1,0,1,.238302
12018,25900.250,13.8961,5.46875,-.78125,2.048,33.3333,1,19,0,-10.1569,0,80.6,3.55,4.35294,9.41177,9.41177,0,0,13.76,190.4,921.5,16.1557,0,5.09804,1,0,0,1,0,1,.231145
12019,25900.500,13.8961,5.46875,-.78125,2.048,33.3333,1,19,0,-10.1569,0,80.6,3.48,4.35294,9.41177,9.41177,0,0,14,190.4,917.5,14.2915,0,4.70588,1,0,0,1,0,1,.227575
12020,25900.750,13.8961,6.25,-.78125,2.048,33.3333,1,18,0,-10.1569,0,80.6,3.2,4.35294,9.41177,9.41177,0,0,14,190.4,914,13.0488,0,5.09804,1,0,0,1,0,1,.210066
12021,25901.000,13.8961,6.25,-.78125,2.048,33.3333,1,18,0,-10.302,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,14,190.4,905.75,12.4274,0,5.09804,1,0,0,1,0,1,.223903
12022,25901.250,13.8961,6.25,-.78125,2.048,33.3333,1,18,0,-10.302,0,80.6,3.31,4.35294,9.41177,9.41177,0,0,14,190.4,898,11.1847,0,5.09804,1,0,0,1,0,1,.221158
12023,25901.500,14.0109,6.25,-.78125,2.048,33.3333,1,18,0,-10.1569,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,14,190.4,911,9.94194,0,5.09804,1,0,0,1,0,1,.220637
12024,25901.750,14.0109,7.03125,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,80.6,3.4,4.35294,9.41177,9.41177,0,0,14,190.4,906.25,8.6992,0,5.09804,1,0,0,1,0,1,.225103
12025,25902.000,14.0109,7.8125,-.78125,2.048,33.3333,1,18,0,-10.1569,0,80.6,3.51,4.35294,9.41177,9.41177,0,0,14,190.4,898.25,7.45645,0,5.09804,1,0,0,1,0,1,.234456
12026,25902.250,14.0109,8.59375,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.46,4.35294,9.41177,9.41177,0,0,14,190.4,901.25,6.83508,0,5.09804,1,0,0,1,0,1,.230347
12027,25902.500,13.8961,8.59375,-.78125,2.048,33.3333,1,18,0,-10.1569,0,80.6,3.29,4.35294,9.41177,9.41177,0,0,14,190.4,904.5,5.59234,0,5.09804,1,0,0,1,0,1,.218242
12028,25902.750,13.7813,8.59375,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,14,190.4,915.5,4.3496,0,5.09804,1,0,0,1,0,1,.221518
12029,25903.000,13.7813,8.59375,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.42,4.35294,9.41177,9.41177,0,0,13.92,190.4,915,3.72823,0,5.09804,1,0,0,1,0,1,.224262
12030,25903.250,13.7813,8.59375,-.78125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.38,4.35294,9.41177,9.41177,0,0,13.92,190.4,896,3.10686,0,5.09804,1,0,0,1,0,1,.226339
12031,25903.500,13.7813,8.59375,-.78125,2.048,33.3333,1,13,0,-10.1569,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,190.4,952.25,1.86411,0,5.09804,1,0,0,1,0,1,.211079
12032,25903.750,13.7813,8.59375,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,80.6,3.35,4.35294,9.41177,9.41177,0,0,13.92,190.4,880,1.86411,0,5.09804,1,0,0,1,0,1,.228409
12033,25904.000,13.7813,9.375,-.78125,2.304,33.3333,1,15.5,0,-10.1569,0,80.6,3.46,4.49804,9.41177,9.41177,0,0,14,190.4,853.75,1.24274,0,4.70588,1,0,0,1,0,1,.243163
12034,25904.250,13.8961,10.1563,-.78125,2.304,33.3333,1,15.5,0,-10.1569,0,80.6,3.21,4.49804,9.41177,9.41177,0,0,14,190.4,854.25,0,0,4.70588,1,0,0,1,0,1,.225461
12035,25904.500,13.6664,10.1563,-.78125,2.048,33.3333,1,14,0,-10.1569,0,80.6,3.23,4.49804,9.41177,9.41177,0,0,14,190.4,855,0,0,4.70588,1,0,0,1,0,1,.226667
12036,25904.750,13.3219,9.375,-.78125,2.048,33.3333,1,14.5,0,-10.1569,0,80.6,3.23,4.49804,9.41177,9.41177,0,0,14,190.4,850.75,0,0,4.70588,1,0,0,1,0,1,.227799
12037,25905.000,13.207,8.59375,-.78125,2.304,33.3333,1,15.5,0,-10.0118,0,80.6,3.31,4.49804,9.41177,9.41177,0,0,14,190.4,836.75,0,0,4.70588,1,0,0,1,0,1,.237347
12038,25905.250,13.3219,8.59375,-.78125,2.304,33.3333,1,14,0,-10.1569,0,80.6,3.18,4.49804,9.41177,9.41177,0,0,14,190.4,845.5,0,0,4.70588,1,0,0,1,0,1,.225665
12039,25905.500,13.3219,8.59375,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,80.6,3.16,4.49804,9.41177,9.41177,0,0,14,190.4,821.25,0,0,4.70588,1,0,0,1,0,1,.230868
12040,25905.750,13.207,7.8125,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.21,4.49804,9.41177,9.41177,0,0,14,190.4,820.5,0,0,4.70588,1,0,0,1,0,1,.234735
12041,25906.000,13.0922,7.8125,-.78125,2.048,33.3333,1,14,0,-10.0118,0,80.6,3.23,4.49804,9.41177,9.41177,0,0,13.92,190.4,820.5,0,0,4.70588,1,0,0,1,0,1,.236197
12042,25906.250,13.0922,7.03125,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,190.4,808.25,0,0,4.70588,1,0,0,1,0,1,.234581
12043,25906.500,13.207,7.03125,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,3.14,4.49804,9.41177,9.41177,0,0,13.92,190.4,801.5,0,0,4.70588,1,0,0,1,0,1,.235059
12044,25906.750,13.207,6.25,-.78125,2.048,33.3333,1,14,0,-10.0118,0,80.6,3.18,4.49804,9.41177,9.41177,0,0,13.92,190.4,802.25,0,0,4.70588,1,0,0,1,0,1,.237831
12045,25907.000,13.207,6.25,-.78125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.12,4.49804,9.41177,9.41177,0,0,13.68,190.4,791.75,0,0,4.70588,1,0,0,1,0,1,.236438
12046,25907.250,13.207,6.25,-.78125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.06,4.49804,9.41177,9.41177,0,0,13.68,190.4,785.25,0,0,4.70588,1,0,0,1,0,1,.233811
12047,25907.500,13.207,5.46875,-.78125,2.048,33.3333,1,16,0,-10.0118,0,80.6,3.06,4.49804,9.41177,9.41177,0,0,13.92,190.4,779.75,0,0,4.31373,1,0,0,1,0,1,.23546
12048,25907.750,13.207,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,2.94,4.49804,9.41177,9.41177,0,0,13.92,190.4,769,0,0,4.31373,1,0,0,1,0,1,.229389
12049,25908.000,13.207,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,2.85,4.49804,9.41177,9.41177,0,0,13.84,190.4,772.75,0,0,4.31373,1,0,0,1,0,1,.221288
12050,25908.250,13.3219,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,80.6,2.87,4.49804,9.41177,9.41177,0,0,13.84,190.4,756.25,0,0,4.31373,1,0,0,1,0,1,.227702
12051,25908.500,13.5516,6.25,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,2.81,4.64314,9.41177,9.41177,0,0,13.92,190.4,733.25,0,0,4.31373,1,0,0,1,0,1,.229935
12052,25908.750,13.6664,7.03125,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,2.87,4.64314,9.41177,9.41177,0,0,13.92,190.4,720.5,0,0,4.31373,1,0,0,1,0,1,.239001
12053,25909.000,13.7813,7.8125,-.78125,2.304,33.3333,1,17.5,0,-9.86667,0,80.6,2.87,4.78824,9.41177,9.41177,0,0,14,190.4,724,0,0,4.31373,1,0,0,1,0,1,.237845
12054,25909.250,13.7813,8.59375,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,80.6,2.87,4.78824,9.41177,9.41177,0,0,14,190.4,739,0,0,4.31373,1,0,0,1,0,1,.233018
12055,25909.500,13.6664,8.59375,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,80.6,2.87,4.64314,9.41177,9.41177,0,0,13.92,190.4,743.25,0,0,4.31373,1,0,0,1,0,1,.231685
12056,25909.750,13.5516,8.59375,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,80.6,3.02,4.64314,9.41177,9.41177,0,0,13.92,190.4,743.5,0,0,4.31373,1,0,0,1,0,1,.243712
12057,25910.000,13.5516,9.375,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,80.6,3.04,4.64314,9.41177,9.41177,0,0,13.92,190.4,731.5,0,0,4.70588,1,0,0,1,0,1,.249351
12058,25910.250,13.5516,9.375,-1.5625,2.304,33.3333,1,13,0,-9.86667,0,82.4,2.85,4.78824,9.41177,9.41177,0,0,13.92,190.4,737.5,0,0,4.70588,1,0,0,1,0,1,.231864
12059,25910.500,13.5516,9.375,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,82.4,2.94,4.78824,9.41177,9.41177,0,0,14,190.4,744.5,0,0,4.70588,1,0,0,1,0,1,.236938
12060,25910.750,13.4367,9.375,-1.5625,2.304,33.3333,1,13,0,-9.86667,0,82.4,3,4.78824,9.41177,9.41177,0,0,14,190.4,741,0,0,4.70588,1,0,0,1,0,1,.242915
12061,25911.000,13.4367,9.375,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,2.92,4.78824,9.41177,9.41177,0,0,13.92,190.4,741.25,0,0,4.70588,1,0,0,1,0,1,.236357
12062,25911.250,13.4367,10.1563,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,190.4,733.25,0,0,4.70588,1,0,0,1,1,1,.253665
12063,25911.500,13.4367,10.1563,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,2.89,4.78824,9.41177,9.41177,0,0,13.92,190.4,737.5,0,0,4.70588,1,0,0,1,1,1,.235119
