sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3299,87429.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,86,3.14,4.93333,9.41177,9.41177,0,0,13.84,194,744,0,0,4.70588,1,0,0,1,1,1,.253226
3300,87429.250,14.3555,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,86,3.12,4.93333,9.41177,9.41177,0,0,13.92,194,745.5,0,0,4.70588,1,0,0,1,1,1,.251107
3301,87429.500,14.4703,5.46875,-3.90625,2.048,33.3333,1,13.5,0,-9.43137,0,86,3.1,4.93333,9.41177,9.41177,0,0,13.92,194,722,0,0,4.70588,1,0,0,1,1,1,.257618
3302,87429.750,14.4703,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.2,4.93333,9.41177,9.41177,0,0,13.84,194,725.5,0,0,4.70588,1,0,0,1,1,1,.264645
3303,87430.000,14.4703,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,738.25,0,0,4.70588,1,0,0,1,1,1,.262513
3304,87430.250,14.4703,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,732.5,0,0,4.70588,1,0,0,1,1,1,.262935
3305,87430.500,14.4703,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,728,0,0,4.70588,1,0,0,1,1,1,.26456
3306,87430.750,14.3555,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,740,0,0,4.70588,1,0,0,1,1,1,.261892
3307,87431.000,14.2406,6.25,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,746.25,0,0,4.70588,1,0,0,1,1,1,.259699
3308,87431.250,14.1258,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.58,5.07843,9.41177,9.41177,0,0,13.6,194,718,0,0,5.4902,1,0,0,1,1,1,.299164
3309,87431.500,14.2406,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,86,3.81,5.36863,9.41177,9.41177,0,0,13.6,194,715.25,0,0,5.4902,1,1,0,1,1,1,.319608
3310,87431.750,14.2406,6.25,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,86,3.84,5.51373,9.41177,9.41177,0,0,13.76,194,697.25,0,0,5.4902,1,1,0,1,1,1,.330441
3311,87432.000,14.3555,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,86,3.81,5.65882,9.41177,9.41177,0,0,13.76,194,712.5,0,0,5.4902,1,1,0,1,1,1,.320842
3312,87432.250,14.1258,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,86,3.81,5.65882,9.41177,9.41177,0,0,13.84,194,735.75,0,0,5.4902,1,1,0,1,1,1,.310703
3313,87432.500,14.0109,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.85098,0,87.8,3.76,5.65882,9.41177,9.41177,0,0,13.84,194,747.75,0,0,5.4902,1,1,0,1,1,1,.301705
3314,87432.750,14.1258,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-8.85098,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.84,194,728,0,0,5.4902,1,1,0,1,1,1,.30989
3315,87433.000,14.1258,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,194,732,0,0,5.4902,1,1,0,1,1,1,.318852
3316,87433.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.92,194,743,0,0,5.4902,1,1,0,1,1,1,.315747
3317,87433.500,14.4703,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,87.8,3.86,5.65882,9.41177,9.41177,0,0,13.92,194,752.5,0,0,5.4902,1,1,0,1,1,1,.307774
3318,87433.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.85098,0,87.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,194,763,0,0,5.4902,1,1,0,1,1,1,.305898
3319,87434.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,194,754,0,0,5.4902,1,1,0,1,1,1,.317507
3320,87434.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-5.80392,0,87.8,10.89,8.56078,42.7451,51.7647,0,0,13.84,194,760.25,0,58.0392,73.3333,1,1,0,1,1,1,.859454
3321,87434.500,14.0109,-2.34375,-1.5625,4.864,33.3333,1,19.5,0,-3.48235,0,87.8,5.81,10.8824,43.5294,52.549,0,0,13.84,194,1359,0,15.2941,14.1176,1,1,0,1,1,0,.256512
3322,87434.750,14.1258,-3.90625,-1.5625,2.816,66.6667,1,31,0,-6.96471,0,87.8,7.76,7.4,9.41177,9.41177,2,1,13.84,194,1410.25,0,0,6.66667,1,1,0,1,1,0,.330154
3323,87435.000,15.2742,-1.5625,-3.90625,2.816,66.6667,1,26,0,-7.98039,0,87.8,7.31,6.52941,43.5294,52.1569,1,1,13.84,194,1027,1.24274,6.66667,7.84314,1,1,0,1,1,0,.427069
3324,87435.250,16.193,3.125,-3.90625,4.096,66.6667,1,26.5,0,-5.36863,0,87.8,17.25,9.14118,9.41177,9.41177,0,0,13.92,194,902.5,1.86411,15.2941,13.7255,1,1,0,1,1,0,1.14681
3325,87435.500,16.4227,10.1563,-1.5625,3.84,66.6667,1,29.5,0,-5.51373,0,87.8,7.25,8.56078,40.7843,48.6275,0,0,13.92,194,1277.75,1.86411,0,7.84314,1,1,0,1,1,0,.340442
3326,87435.750,13.207,-.78125,-3.90625,3.328,33.3333,1,35,0,-5.80392,0,87.8,23.84,8.56078,43.9216,52.9412,0,0,13.44,194,1576,2.48548,17.6471,19.6078,1,1,0,1,1,0,.907614
3327,87436.000,15.2742,4.6875,-1.5625,5.12,33.3333,1,34,0,-4.64314,0,87.8,25.86,9.86667,43.9216,52.9412,3,3,13.44,194,1562.5,3.10686,25.098,18.8235,1,1,0,1,1,0,.993024
3328,87436.250,14.4703,3.90625,-1.5625,7.168,66.6667,1,14.5,0,-.435294,0,87.8,30.75,13.9294,43.5294,52.549,5,5,13.84,194,1400.75,4.3496,38.8235,30.9804,1,1,0,1,1,0,1.31715
3329,87436.500,13.0922,-8.59375,-1.5625,6.656,66.6667,1,11,0,.580392,0,87.8,27.25,14.9451,43.5294,52.549,5,5,13.84,194,1279.25,6.21371,44.7059,100,1,1,0,1,1,0,1.27809
3330,87436.750,12.6328,0,-1.5625,7.424,66.6667,1,12,0,.870588,0,87.8,25.96,15.3804,43.5294,52.549,5,4,13.84,194,1430,7.45645,56.0784,100,1,1,0,1,1,0,1.08923
3331,87437.000,12.6328,0,-1.5625,7.68,66.6667,1,14.5,0,1.16078,0,87.8,35.34,15.6706,43.9216,52.9412,5,6,13.84,194,1660.75,9.32057,62.3529,100,1,1,0,1,1,0,1.27677
3332,87437.250,12.9773,0,0,7.936,66.6667,1,17.5,0,1.74118,0,87.8,45,16.251,45.098,53.7255,6,8,13.76,194,2037,10.5633,66.6667,100,1,1,0,1,1,0,1.32548
3333,87437.500,12.518,0,0,8.448,66.6667,1,18.5,0,2.61176,0,87.8,55.3,17.1216,45.8824,54.1176,7,10,13.76,194,2346.25,12.4274,69.4118,90.5882,1,1,0,1,0,0,1.41417
3334,87437.750,12.2883,0,0,9.472,100,1,18.5,0,3.19216,0,87.8,67.64,17.702,46.6667,52.9412,7,12,13.76,194,2640.75,14.2915,69.0196,38.0392,1,1,0,1,0,0,1.53684
3335,87438.000,11.2547,0,0,10.24,100,1,20,0,4.06275,0,87.8,81.09,18.5725,46.6667,51.7647,11,14,13.76,194,3009.75,16.1557,67.0588,38.0392,1,1,0,1,0,0,1.61655
3336,87438.250,11.1398,0,0,9.728,100,1,23.5,0,3.91765,0,87.8,87.55,18.4275,41.5686,50.9804,16,15,13.52,194,3402,18.6411,66.2745,40,1,1,0,1,0,0,1.54409
3337,87438.500,11.1398,0,0,9.728,100,1,24,0,3.77255,0,87.8,99.64,18.2824,40.3922,48.6275,16,15,13.52,194,3768.25,20.5052,66.6667,41.9608,1,1,0,1,0,0,1.58652
3338,87438.750,11.1398,0,0,10.752,100,1,23.5,0,3.91765,0,87.8,113.99,18.4275,37.2549,45.4902,14,14,13.68,194,4107.25,22.3694,67.0588,44.3137,1,1,0,1,0,0,1.6652
3339,87439.000,11.1398,0,0,11.52,100,1,21.5,0,3.77255,0,87.8,127.45,18.1373,35.2941,43.9216,11,10,13.68,194,4449,24.2335,67.0588,45.098,1,1,0,1,0,0,1.71881
3340,87439.250,11.1398,0,0,11.776,100,1,25,0,3.62745,0,89.6,138.71,17.9922,36.8627,45.098,7,7,13.68,194,4868.75,26.719,63.9216,44.7059,1,1,0,1,0,0,1.70939
3341,87439.500,11.1398,0,0,11.776,100,1,26.5,0,3.62745,0,89.6,143.42,17.9922,40.7843,45.8824,2,4,13.68,194,5158.5,28.5831,55.6863,44.3137,1,1,0,1,1,0,1.66816
3342,87439.750,11.1398,0,0,6.4,100,1,34.5,0,-5.65882,0,89.6,46.4,8.41569,40,46.6667,0,1,13.6,194,5209,29.8258,0,13.7255,1,1,0,1,1,0,.53446
3343,87440.000,11.2547,-2.34375,-1.5625,.768,100,1,11,0,-10.4471,0,89.6,20.75,3.91765,40,48.2353,0,0,13.6,194,4880.25,29.8258,0,12.9412,1,1,0,1,1,0,.25511
3344,87440.250,13.207,0,0,6.4,66.6667,1,32.5,0,-1.30588,0,89.6,90.19,13.2039,44.7059,52.9412,0,0,13.76,194,3912.25,31.0686,61.9608,38.8235,1,1,0,1,1,0,1.38319
3345,87440.500,13.0922,0,0,10.752,66.6667,1,21.5,0,4.20784,0,89.6,94.71,18.8627,44.7059,52.9412,2,3,13.76,194,3277.25,32.3113,81.5686,87.8431,1,1,0,1,1,0,1.73395
3346,87440.750,11.2547,0,0,12.544,100,1,18.5,0,6.52941,0,89.6,105.88,20.8941,44.7059,52.9412,5,4,13.76,194,3524,34.1754,86.2745,100,1,1,0,1,1,0,1.80272
3347,87441.000,11.1398,0,0,12.032,100,1,19,0,5.65882,0,89.6,106.29,20.1686,44.7059,52.9412,7,7,13.76,194,3708,36.0395,94.902,100,1,1,0,1,0,0,1.7199
3348,87441.250,11.1398,0,0,11.776,100,1,20.5,0,5.22353,0,89.6,111.68,19.7333,43.9216,52.1569,10,11,13.68,194,3870.5,37.2823,100,100,1,1,0,1,0,0,1.73125
3349,87441.500,11.1398,0,0,12.544,100,1,20.5,0,5.51373,0,89.6,120.39,20.0235,40.3922,49.4118,12,12,13.68,194,4012.75,39.1464,100,100,1,1,0,1,0,0,1.80011
3350,87441.750,11.1398,0,0,13.056,100,1,19.5,0,5.80392,0,89.6,129.11,20.1686,40.3922,48.6275,12,11,13.52,194,4221.25,41.0105,100,100,1,1,0,1,0,0,1.83514
3351,87442.000,11.1398,0,0,13.568,100,1,18.5,0,5.65882,0,89.6,137.24,20.1686,39.2157,48.6275,11,10,13.52,194,4348,42.2532,100,100,1,1,0,1,0,0,1.89384
3352,87442.250,11.1398,0,0,13.824,100,1,19,0,5.65882,0,87.8,147.54,20.0235,40.3922,49.0196,10,9,13.68,194,4581.25,44.1174,100,100,1,1,0,1,0,0,1.93231
3353,87442.500,11.1398,0,0,13.824,100,1,20,0,5.80392,0,87.8,152.49,20.4588,40.3922,49.0196,9,8,13.68,194,4701.75,45.3601,100,100,1,1,0,1,0,0,1.94596
3354,87442.750,11.1398,0,0,13.824,100,1,21,0,5.94902,0,87.8,158.81,20.4588,40.3922,49.0196,7,7,13.52,194,4873,47.2242,86.2745,100,1,1,0,1,0,0,1.95539
3355,87443.000,11.1398,0,0,13.824,100,1,22.5,0,5.94902,0,87.8,162.92,20.4588,42.3529,49.0196,5,6,13.52,194,4996,48.467,85.098,100,1,1,0,1,0,0,1.95661
3356,87443.250,11.1398,0,0,13.824,100,1,24,0,5.94902,0,87.8,168.94,20.4588,42.3529,49.0196,4,5,13.68,194,5228.75,50.3311,72.549,68.6274,1,1,0,1,0,0,1.93859
3357,87443.500,11.1398,0,0,13.056,100,1,25,0,4.93333,0,87.8,162.92,19.4431,42.3529,49.0196,3,5,13.68,194,5303.75,51.5738,69.8039,54.5098,1,0,0,1,0,0,1.84307
3358,87443.750,11.1398,0,0,12.544,100,1,24.5,0,4.35294,0,87.8,163.58,18.8627,41.1765,47.0588,2,3,13.68,194,5477.25,53.4379,66.2745,53.7255,1,0,0,1,0,0,1.79192
3359,87444.000,11.1398,0,0,12.288,100,1,24.5,0,4.06275,0,87.8,161.66,18.5725,41.1765,49.0196,1,2,13.68,194,5567,54.0593,60.7843,49.0196,1,0,0,1,0,0,1.74234
3360,87444.250,11.1398,0,0,12.032,100,1,25,0,3.77255,0,87.8,159.76,18.1373,41.1765,49.0196,0,1,13.76,194,5721.25,55.302,54.1176,45.4902,1,0,0,1,0,0,1.67544
3361,87444.500,11.1398,0,0,11.52,100,1,25.5,0,2.75686,0,86,154.38,17.2667,41.1765,49.0196,0,0,13.76,194,5823,56.5448,48.6275,41.5686,1,0,0,1,0,0,1.59073
3362,87444.750,11.1398,0,0,11.008,100,1,26,0,2.03137,0,86,149.33,16.5412,41.1765,49.0196,0,0,13.68,194,5898.25,57.1662,40.7843,37.2549,1,0,0,1,0,0,1.51906
3363,87445.000,11.1398,0,0,7.424,100,1,31,0,-2.32157,0,86,102.25,11.898,41.1765,49.0196,0,1,13.68,194,5946.75,57.7875,30.1961,27.8431,1,0,0,1,0,0,1.03166
3364,87445.250,11.1398,0,0,5.632,100,1,35.5,0,-5.36863,0,86,80.08,9.14118,41.1765,47.8431,0,1,13.6,194,5936,57.7875,25.4902,25.8824,1,0,0,1,0,0,.809434
3365,87445.500,11.1398,0,0,5.376,100,1,36,0,-5.65882,0,86,78.88,8.85098,41.1765,47.8431,0,1,13.6,194,5963,58.4089,25.4902,25.8824,1,0,0,1,0,0,.793694
3366,87445.750,11.1398,0,0,5.632,100,1,36,0,-5.36863,0,86,80.28,8.99608,41.1765,49.0196,0,0,13.84,194,5969.25,58.4089,19.6078,24.3137,1,0,0,1,0,0,.806936
3367,87446.000,11.1398,0,0,4.864,100,1,37,0,-6.52941,0,86,68.75,7.83529,41.1765,49.0196,0,0,13.84,194,5947.25,58.4089,17.6471,22.7451,1,0,0,1,0,0,.693598
3368,87446.250,11.1398,0,0,4.352,66.6667,1,38,0,-7.1098,0,86,63.92,7.4,41.1765,49.0196,0,0,13.84,194,6005,58.4089,18.0392,23.1373,1,0,0,1,0,0,.638668
3369,87446.500,11.1398,0,0,4.352,66.6667,1,38,0,-7.1098,0,86,61.51,7.2549,41.1765,47.8431,0,0,13.84,194,5965.5,57.7875,15.2941,21.5686,1,0,0,1,0,0,.618657
3370,87446.750,11.1398,0,0,4.096,66.6667,1,39,0,-7.98039,0,84.2,56.13,6.52941,41.1765,47.8431,0,0,13.92,194,5984,57.7875,1.96078,19.6078,1,0,0,1,0,0,.562801
3371,87447.000,11.1398,0,-1.5625,.768,66.6667,1,36.5,0,-10.8824,0,84.2,22.07,3.48235,41.1765,49.0196,0,0,13.92,195.8,5746.5,57.1662,0,12.549,1,0,0,1,0,0,.230436
3372,87447.250,12.1734,0,-1.5625,.768,33.3333,1,26.5,0,-11.1725,0,84.2,19.61,3.33726,41.1765,47.8431,0,1,13.84,195.8,5742,56.5448,0,12.9412,1,0,0,1,0,0,.204911
3373,87447.500,14.3555,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,20.02,3.62745,41.1765,49.0196,0,1,13.84,195.8,5670,55.302,0,12.9412,1,0,0,1,0,1,.211852
3374,87447.750,19.7531,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.77,3.48235,41.1765,49.0196,0,0,13.68,195.8,5625,54.6807,0,12.549,1,0,0,1,0,1,.21088
3375,87448.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.94,3.48235,41.1765,49.0196,0,0,13.68,195.8,5490.25,53.4379,0,12.9412,1,0,0,1,0,1,.217914
3376,87448.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.61,3.48235,41.1765,49.0196,0,0,13.92,195.8,5352,52.1952,0,12.549,1,0,0,1,0,1,.219843
3377,87448.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.12,3.48235,41.1765,49.0196,0,1,13.92,195.8,5185.5,50.9524,0,12.549,1,0,0,1,0,1,.221232
3378,87448.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.45,3.48235,41.1765,49.0196,0,0,13.84,195.8,5055,49.7097,0,12.9412,1,0,0,1,0,1,.230861
3379,87449.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.53,3.48235,41.1765,47.8431,0,0,13.84,195.8,4906.25,47.8456,0,12.549,1,0,0,1,0,1,.238838
3380,87449.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,19.37,3.48235,41.1765,49.0196,0,0,13.92,195.8,4710.75,45.9815,0,12.9412,1,0,0,1,0,1,.246712
3381,87449.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,18.24,3.48235,41.1765,49.0196,0,0,13.92,195.8,4473.75,44.1174,0,12.549,1,0,0,1,0,1,.244627
3382,87449.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,17.54,3.62745,40.3922,49.0196,1,1,13.84,195.8,4234.5,41.6319,0,12.1569,1,0,0,1,0,1,.24853
3383,87450.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,15.29,3.62745,40,49.0196,1,0,13.84,195.8,4046.25,39.7678,0,11.3725,1,0,0,1,0,1,.226728
3384,87450.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,13.73,3.62745,40,49.0196,1,0,13.84,195.8,3765,37.2823,0,10.5882,1,0,0,1,0,1,.218805
3385,87450.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,11.74,3.48235,40,49.0196,1,0,13.84,195.8,3503.75,34.7968,0,9.80392,1,0,0,1,0,1,.201042
3386,87450.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,84.2,8.9,3.48235,39.6078,49.0196,1,0,13.92,195.8,3242,31.6899,0,9.01961,1,0,0,1,0,1,.164713
3387,87451.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,7.94,3.48235,40,49.0196,1,0,13.92,195.8,2962,29.2044,0,8.62745,1,0,0,1,0,1,.160837
3388,87451.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,7.45,3.48235,9.41177,9.41177,0,0,13.76,195.8,2709.5,26.719,0,8.23529,1,0,0,1,0,1,.164975
3389,87451.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.68,3.33726,9.41177,9.41177,0,0,13.76,195.8,2495.75,24.8548,0,7.45098,1,0,0,1,0,1,.160593
3390,87451.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.27,3.19216,9.41177,9.41177,0,0,13.92,195.8,2278.5,22.3694,0,6.66667,1,0,0,1,0,1,.165109
3391,87452.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,84.2,5.35,3.19216,9.41177,9.41177,0,0,13.92,195.8,2059.25,19.8839,0,6.66667,1,0,0,1,0,1,.155882
3392,87452.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.22,3.33726,9.41177,9.41177,0,0,13.92,195.8,1867.5,18.6411,0,6.27451,1,0,0,1,0,1,.167711
3393,87452.500,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,84.2,5.28,3.48235,9.41177,9.41177,0,0,13.92,195.8,1717.25,16.777,0,6.66667,1,1,0,1,0,1,.184481
3394,87452.750,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,84.2,5.5,3.62745,9.41177,9.41177,0,0,13.68,195.8,1530.75,14.9129,0,6.66667,1,1,0,1,0,1,.215581
3395,87453.000,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.5922,0,84.2,5.11,3.91765,9.41177,9.41177,0,0,13.68,195.8,1431,14.2915,0,6.66667,1,1,0,1,0,0,.214256
3396,87453.250,20.3273,0,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,84.2,5.52,4.20784,45.098,49.0196,0,0,13.68,195.8,1379.75,13.0488,5.88235,7.84314,1,1,0,1,0,0,.240043
3397,87453.500,20.3273,0,-3.90625,2.56,33.3333,1,3,0,-9.28627,0,84.2,7.83,5.22353,45.098,52.549,3,2,13.68,195.8,1349.25,13.0488,13.3333,9.41177,1,1,0,1,0,0,.348193
3398,87453.750,20.3273,0,-3.90625,3.072,33.3333,1,32.5,0,-8.41569,0,84.2,9.46,6.23922,45.098,52.549,6,4,13.84,195.8,1312.5,13.0488,14.1176,10.5882,1,1,0,1,0,0,.432457
3399,87454.000,18.6047,0,-1.5625,4.096,33.3333,1,38,0,-6.81961,0,84.2,15.1,7.6902,44.7059,52.549,8,7,13.84,195.8,1321.75,12.4274,20,12.9412,1,1,0,1,0,0,.685455
3400,87454.250,14.0109,-1.5625,-1.5625,5.12,66.6667,1,23.5,0,-4.20784,0,84.2,20.26,10.1569,45.098,52.549,10,10,13.84,195.8,1321,13.0488,26.2745,16.0784,1,1,0,1,0,0,.920212
3401,87454.500,13.5516,-4.6875,-1.5625,6.4,66.6667,1,10.5,0,-1.59608,0,84.2,26.89,12.9137,45.098,52.9412,13,11,13.84,195.8,1354.25,13.0488,40.3922,25.4902,1,1,0,1,0,0,1.19136
3402,87454.750,13.5516,0,-1.5625,7.936,66.6667,1,8,0,.435294,0,84.2,28.55,14.9451,41.5686,51.7647,16,13,13.68,195.8,1378.25,13.6702,51.3725,100,1,1,0,1,0,0,1.24288
3403,87455.000,12.1734,0,-1.5625,7.936,66.6667,1,8,0,.870588,0,84.2,30.28,15.3804,39.6078,51.7647,18,14,13.68,195.8,1443.75,14.2915,56.4706,100,1,1,0,1,0,0,1.25839
3404,87455.250,12.4031,0,-1.5625,7.936,66.6667,1,8,0,1.30588,0,84.2,32.95,15.6706,40,51.7647,18,14,13.84,195.8,1541.5,14.9129,63.1373,100,1,1,0,1,0,0,1.28252
3405,87455.500,12.4031,0,-1.5625,8.448,66.6667,1,8,0,1.74118,0,84.2,36.4,16.251,42.7451,52.549,17,15,13.84,195.8,1614.75,15.5343,72.549,100,1,1,0,1,0,0,1.35253
3406,87455.750,12.1734,0,-1.5625,8.704,66.6667,1,8,0,2.32157,0,84.2,40.72,16.6863,43.9216,52.549,16,15,13.76,195.8,1680,16.777,78.8235,100,1,1,0,1,0,0,1.45429
3407,87456.000,11.5992,0,0,9.216,66.6667,1,8.5,0,2.75686,0,84.2,44.83,17.2667,43.9216,50.9804,15,16,13.76,195.8,1842,17.3984,86.6667,100,1,1,0,1,0,0,1.46026
3408,87456.250,11.2547,0,0,9.472,100,1,8.5,0,3.48235,0,84.2,50.82,17.8471,42.7451,50.1961,15,16,13.76,195.8,1957.25,18.6411,94.5098,100,1,1,0,1,0,0,1.5579
3409,87456.500,11.1398,0,0,9.728,100,1,8,0,4.06275,0,84.2,54.46,18.5725,42.3529,50.1961,16,14,13.76,195.8,2073.25,19.8839,99.6078,100,1,1,0,1,0,0,1.57608
3410,87456.750,11.1398,0,0,9.984,100,1,11,0,4.64314,0,84.2,57.77,19.1529,42.3529,51.7647,15,13,13.84,195.8,2203.5,21.1266,100,100,1,1,0,1,0,0,1.57304
3411,87457.000,11.1398,0,0,10.24,100,1,11.5,0,5.07843,0,84.2,62.17,19.5882,43.5294,52.1569,14,13,13.84,195.8,2314.75,22.3694,100,100,1,1,0,1,0,0,1.61149
3412,87457.250,11.1398,0,0,10.496,100,1,12,0,5.22353,0,84.2,71.44,19.7333,44.7059,51.3725,13,14,13.6,195.8,2471.5,24.2335,100,100,1,1,0,1,0,0,1.73433
3413,87457.500,11.1398,0,0,11.008,100,1,13.5,0,5.36863,0,84.2,73.61,19.7333,45.8824,52.1569,12,14,13.6,195.8,2600.75,25.4762,100,100,1,1,0,1,0,0,1.6982
3414,87457.750,11.1398,0,0,11.264,100,1,14,0,5.36863,0,84.2,78.66,19.8784,44.7059,52.1569,14,14,13.68,195.8,2748.25,26.719,100,100,1,1,0,1,0,0,1.71731
3415,87458.000,11.1398,0,0,11.52,100,1,15.5,0,5.51373,0,86,84.52,19.8784,42.3529,51.3725,16,15,13.68,195.8,2903,27.9617,100,100,1,1,0,1,0,0,1.74688
3416,87458.250,11.1398,0,0,11.776,100,1,17,0,5.36863,0,86,88.71,19.8784,41.5686,51.3725,16,15,13.68,195.8,3068.5,29.2044,100,100,1,1,0,1,0,0,1.73459
3417,87458.500,11.1398,0,0,11.776,100,1,18.5,0,5.36863,0,86,92.31,19.8784,43.1373,51.3725,15,16,13.68,195.8,3211.5,31.0686,92.9412,100,1,1,0,1,0,0,1.72461
3418,87458.750,11.1398,0,0,12.032,100,1,20,0,5.51373,0,86,101.13,19.8784,43.1373,51.3725,15,16,13.68,195.8,3366.75,32.3113,81.5686,100,1,1,0,1,0,0,1.80227
3419,87459.000,11.1398,0,0,10.752,100,1,22,0,4.64314,0,86,89.91,19.0078,43.1373,51.3725,15,15,13.68,194,3478.75,33.554,60,36.8627,1,1,0,1,0,0,1.55073
3420,87459.250,11.1398,0,0,8.96,100,1,26,0,2.90196,0,86,86.91,17.2667,41.9608,50.1961,16,15,13.68,194,3611.5,34.7968,51.3725,34.5098,1,1,0,1,0,0,1.44389
3421,87459.500,11.1398,0,0,8.96,100,1,26,0,2.46667,0,86,90.35,16.9765,41.1765,49.8039,15,15,13.68,194,3746.25,36.0395,50.9804,34.902,1,1,0,1,0,0,1.44705
3422,87459.750,11.1398,0,0,9.472,100,1,26,0,2.75686,0,86,96.02,17.1216,40.7843,49.4118,14,14,13.6,194,3877.75,37.2823,51.3725,35.6863,1,1,0,1,0,0,1.48571
3423,87460.000,11.1398,0,0,9.472,100,1,26,0,2.75686,0,86,99.64,17.1216,40.7843,49.8039,14,14,13.6,194,3989,38.525,52.1569,36.0784,1,1,0,1,0,0,1.49872
3424,87460.250,11.1398,0,0,9.728,100,1,26,0,2.75686,0,86,102.97,17.1216,37.6471,46.2745,13,12,13.68,194,4157.75,39.7678,53.3333,36.8627,1,1,0,1,0,0,1.48595
3425,87460.500,11.1398,0,0,9.984,100,1,25.5,0,2.61176,0,86,107,17.1216,36.8627,47.451,11,11,13.68,194,4223,41.0105,52.9412,36.8627,1,1,0,1,0,0,1.52025
3426,87460.750,11.1398,0,0,10.24,100,1,24.5,0,2.61176,0,86,112.19,16.9765,36.4706,47.0588,9,8,13.68,194,4356.5,42.2532,55.6863,38.4314,1,1,0,1,0,0,1.54514
