sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1104,16783.000,13.6664,1.5625,-7.8125,4.352,66.6667,1,28.5,0,-4.78824,0,95,24.7,9.57647,43.5294,50.9804,38,41,13.84,188.6,2150,31.6899,19.6078,15.6863,1,0,0,1,0,0,.689302
1105,16783.250,13.6664,1.5625,-7.8125,4.096,66.6667,1,29.5,0,-5.07843,0,95,22.74,9.28627,43.5294,49.4118,39,40,13.84,188.6,2166,31.6899,18.8235,14.902,1,0,0,1,0,0,.629917
1106,16783.500,13.5516,-.78125,-7.8125,3.84,66.6667,1,31.5,0,-5.36863,0,95,22.66,8.99608,43.5294,50.9804,39,40,13.84,188.6,2187.25,32.3113,19.2157,14.902,1,0,0,1,0,0,.621602
1107,16783.750,13.7813,.78125,-7.8125,4.096,66.6667,1,31.5,0,-5.36863,0,95,25.58,8.99608,43.1373,49.8039,39,40,13.84,188.6,2204.5,32.3113,18.4314,14.902,1,0,0,1,0,0,.696212
1108,16784.000,13.5516,0,-7.8125,3.328,66.6667,1,42.5,0,-6.67451,0,95,13.69,7.6902,43.1373,50.9804,39,41,13.84,188.6,2204.5,32.3113,0,8.23529,1,0,0,1,1,0,.372601
1109,16784.250,13.0922,-2.34375,-7.03125,.768,33.3333,1,31,0,-10.4471,0,95,5.35,3.91765,9.41177,9.41177,1,3,13.92,188.6,2174.25,32.3113,0,6.66667,1,0,0,1,1,0,.147637
1110,16784.500,16.0781,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,95,5.44,3.33726,9.41177,9.41177,0,0,13.92,188.6,1988.25,32.3113,0,6.66667,1,0,0,1,1,1,.164164
1111,16784.750,19.6383,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,95,5.14,3.33726,9.41177,9.41177,0,0,13.92,188.6,1714.5,32.3113,0,6.66667,1,0,0,1,1,1,.179878
1112,16785.000,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.7373,0,95,4.86,3.62745,9.41177,9.41177,0,0,13.92,188.6,1413,31.6899,0,5.88235,1,0,0,1,1,1,.206369
1113,16785.250,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,93.2,4.05,3.77255,9.41177,9.41177,0,0,14,188.6,1115.25,31.6899,0,5.4902,1,0,0,1,1,1,.217888
1114,16785.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.1569,0,93.2,3.81,4.06275,9.41177,9.41177,0,0,14,188.6,795.5,31.0686,0,5.4902,1,0,0,1,1,1,.287366
1115,16785.750,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.43137,0,93.2,3.73,4.93333,9.41177,9.41177,0,0,13.92,188.6,702.5,30.4472,0,5.4902,1,0,0,1,1,1,.318577
1116,16786.000,20.4422,0,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,93.2,3.65,5.07843,9.41177,9.41177,0,0,13.92,188.6,825.25,30.4472,0,5.4902,1,0,0,1,1,1,.265374
1117,16786.250,20.4422,0,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,93.2,3.68,4.93333,9.41177,9.41177,0,0,14,186.8,856.5,29.8258,0,5.4902,1,0,0,1,1,1,.257793
1118,16786.500,16.4227,0,-2.34375,2.304,33.3333,1,9.5,0,-9.57647,0,93.2,3.65,4.78824,9.41177,9.41177,0,0,14,186.8,875.5,29.8258,0,5.4902,1,0,0,1,1,1,.250143
1119,16786.750,13.5516,-3.125,-.78125,2.048,33.3333,1,12.5,0,-9.57647,0,95,3.68,4.78824,9.41177,9.41177,0,0,13.92,186.8,868.5,29.2044,0,5.4902,1,0,0,1,1,1,.254231
1120,16787.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,13,0,-9.57647,0,95,3.68,4.78824,9.41177,9.41177,0,0,13.92,186.8,861.25,28.5831,0,5.4902,1,0,0,1,1,1,.256372
1121,16787.250,13.8961,-.78125,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.65,4.78824,9.41177,9.41177,0,0,13.92,186.8,866.25,27.9617,0,5.4902,1,0,0,1,1,1,.252814
1122,16787.500,14.0109,0,-.78125,2.048,33.3333,1,14,0,-9.57647,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.92,186.8,860.25,26.719,0,5.4902,1,0,0,1,1,1,.25667
1123,16787.750,14.0109,.78125,-.78125,2.048,33.3333,1,13,0,-9.72157,0,95,3.65,4.64314,9.41177,9.41177,0,0,13.92,186.8,877,26.0976,0,5.4902,1,0,0,1,1,1,.249715
1124,16788.000,13.8961,1.5625,-.78125,2.048,33.3333,1,16,0,-9.72157,0,95,3.65,4.64314,9.41177,9.41177,0,0,13.92,186.8,877.5,25.4762,0,5.4902,1,0,0,1,1,1,.249573
1125,16788.250,13.7813,1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,95,3.63,4.64314,9.41177,9.41177,0,0,13.92,186.8,873,24.2335,0,5.4902,1,0,0,1,1,1,.249485
1126,16788.500,13.8961,1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,95,3.58,4.64314,9.41177,9.41177,0,0,13.92,186.8,885.75,22.9907,0,5.4902,1,0,0,1,1,1,.242506
1127,16788.750,13.7813,2.34375,-.78125,2.048,33.3333,1,16,0,-9.72157,0,95,3.63,4.64314,9.41177,9.41177,0,0,13.92,186.8,887.25,21.748,0,5.4902,1,0,0,1,1,1,.245478
1128,16789.000,13.7813,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,95,3.6,4.64314,9.41177,9.41177,0,0,13.92,186.8,879.75,20.5052,0,5.4902,1,0,0,1,1,1,.245524
1129,16789.250,13.7813,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.55,4.49804,9.41177,9.41177,0,0,13.84,186.8,879.5,19.2625,0,5.4902,1,0,0,1,1,1,.242183
1130,16789.500,13.6664,2.34375,-.78125,2.048,33.3333,1,18,0,-9.86667,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.84,186.8,871.25,18.0198,0,5.4902,1,0,0,1,1,1,.243099
1131,16789.750,13.6664,3.125,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.92,186.8,853.25,16.777,0,5.4902,1,0,0,1,1,1,.248227
1132,16790.000,13.5516,2.34375,-.78125,2.048,33.3333,1,17,0,-9.86667,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.92,186.8,878.25,15.5343,0,5.4902,1,0,0,1,1,1,.241161
1133,16790.250,13.5516,2.34375,-.78125,2.048,33.3333,1,18,0,-9.86667,0,95,3.44,4.49804,9.41177,9.41177,0,0,13.92,186.8,863.25,14.2915,0,5.09804,1,0,0,1,1,1,.239096
1134,16790.500,13.4367,2.34375,-.78125,2.048,33.3333,1,17,0,-9.86667,0,95,3.38,4.49804,9.41177,9.41177,0,0,13.92,186.8,868.25,13.6702,0,5.09804,1,0,0,1,1,1,.233573
1135,16790.750,13.5516,2.34375,-.78125,2.048,33.3333,1,17,0,-9.86667,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.92,186.8,878.25,12.4274,0,5.09804,1,0,0,1,1,1,.227498
1136,16791.000,13.5516,2.34375,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.38,4.49804,9.41177,9.41177,0,0,13.92,186.8,859.5,11.1847,0,5.09804,1,0,0,1,1,1,.235951
1137,16791.250,13.5516,2.34375,-.78125,2.048,33.3333,1,18,0,-9.86667,0,95,3.33,4.35294,9.41177,9.41177,0,0,13.92,186.8,851,9.94194,0,5.09804,1,0,0,1,1,1,.234783
1138,16791.500,13.5516,2.34375,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.33,4.35294,9.41177,9.41177,0,0,13.92,186.8,844.25,8.6992,0,5.09804,1,0,0,1,1,1,.23666
1139,16791.750,13.5516,3.125,-.78125,2.048,33.3333,1,19,0,-9.86667,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.92,186.8,843.75,7.45645,0,5.09804,1,0,0,1,1,1,.2368
1140,16792.000,13.4367,3.125,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,95,3.29,4.49804,9.41177,9.41177,0,0,13.92,186.8,818.5,6.21371,0,5.09804,1,0,0,1,1,1,.241173
1141,16792.250,13.4367,3.125,-.78125,2.048,33.3333,1,20.5,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,14,186.8,827,5.59234,0,5.09804,1,0,0,1,1,1,.235792
1142,16792.500,13.3219,2.34375,-.78125,2.048,33.3333,1,18,0,-9.72157,0,95,3.27,4.64314,9.41177,9.41177,0,0,14,186.8,824.75,4.97097,0,5.09804,1,0,0,1,1,1,.23789
1143,16792.750,13.4367,3.125,-.78125,2.048,33.3333,1,20,0,-9.72157,0,95,3.33,4.64314,9.41177,9.41177,0,0,13.92,186.8,821.5,4.3496,0,5.4902,1,0,0,1,1,1,.243214
1144,16793.000,13.5516,3.90625,-.78125,2.304,33.3333,1,18,0,-9.72157,0,95,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,826,3.72823,0,5.4902,1,0,0,1,1,1,.257869
1145,16793.250,13.5516,3.90625,-.78125,2.304,33.3333,1,18,0,-9.57647,0,95,3.48,4.78824,9.41177,9.41177,0,0,13.92,188.6,833,3.72823,0,5.4902,1,0,0,1,1,1,.25066
1146,16793.500,13.5516,3.90625,-.78125,2.304,33.3333,1,17,0,-9.57647,0,95,3.55,4.78824,9.41177,9.41177,0,0,13.92,188.6,825.75,3.10686,0,5.4902,1,0,0,1,1,1,.257947
1147,16793.750,13.5516,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,95,3.51,4.78824,42.7451,50.9804,0,0,13.92,188.6,857.75,2.48548,30.1961,6.66667,1,0,0,1,1,1,.245526
1148,16794.000,13.5516,3.90625,-.78125,4.352,33.3333,1,7,0,-5.07843,0,95,6.54,9.28627,46.2745,54.5098,0,2,13.92,188.6,1146.75,2.48548,10.5882,9.80392,1,0,0,1,1,0,.342184
1149,16794.250,12.6328,-2.34375,-.78125,4.352,66.6667,1,20.5,0,-4.49804,90.1961,95,21.77,9.86667,46.2745,54.5098,17,10,13.84,188.6,1308.25,3.10686,30.1961,17.2549,1,0,0,1,1,0,.998433
1150,16794.500,14.3555,2.34375,-1.5625,4.864,66.6667,1,23.5,0,-4.35294,56.8627,95,20.76,10.0118,46.6667,54.5098,31,18,13.84,186.8,1469.75,3.72823,21.1765,16.8627,1,0,0,1,1,0,.847491
1151,16794.750,13.4367,-.78125,-2.34375,5.376,66.6667,1,19.5,0,-3.33726,68.2353,95,23.73,11.0275,36.4706,54.902,45,27,13.84,186.8,1541.5,4.3496,20,17.6471,1,0,0,1,1,0,.923646
1152,16795.000,12.9773,-4.6875,-2.34375,5.12,66.6667,1,19.5,0,-3.19216,0,95,22.82,11.3176,35.6863,53.7255,46,34,13.84,186.8,1582.75,5.59234,24.3137,16.8627,1,0,0,1,1,0,.865077
1153,16795.250,13.4367,-5.46875,-3.125,5.12,66.6667,1,19,0,-2.75686,.784314,95,23.41,11.6078,34.1176,47.0588,44,36,13.84,186.8,1617.75,6.83508,26.6667,17.2549,1,0,0,1,1,0,.868243
1154,16795.500,14.2406,-.78125,-3.90625,5.376,66.6667,1,19.5,0,-2.75686,0,95,24.2,11.6078,32.9412,45.098,41,34,13.84,186.8,1671.75,7.45645,25.8824,17.2549,1,0,0,1,1,0,.868551
1155,16795.750,14.0109,1.5625,-3.90625,5.632,66.6667,1,21,0,-2.75686,0,95,24.48,11.4627,31.7647,48.2353,38,31,13.84,186.8,1752,8.6992,21.9608,16.4706,1,0,0,1,1,0,.838356
1156,16796.000,13.6664,1.5625,-4.6875,5.12,66.6667,1,23,0,-3.48235,0,95,25.18,11.0275,40.7843,54.1176,35,32,13.84,186.8,1773,9.94194,26.6667,17.2549,1,0,0,1,1,0,.852115
1157,16796.250,14.0109,3.90625,-4.6875,5.632,66.6667,1,24,0,-2.75686,74.1176,95,28.09,11.6078,34.902,44.3137,32,34,13.84,186.8,1922.25,10.5633,28.6275,18.4314,1,0,0,1,1,0,.876785
1158,16796.500,13.5516,2.34375,-5.46875,5.376,66.6667,1,25.5,0,-2.75686,80,95,30.9,11.6078,38.8235,47.8431,29,31,13.84,186.8,2109,11.8061,31.3725,19.2157,1,0,0,1,1,0,.87909
1159,16796.750,13.5516,1.5625,-5.46875,5.376,66.6667,1,23,0,-2.75686,36.0784,95,34.7,11.6078,41.1765,49.8039,25,28,13.76,186.8,2272.25,12.4274,34.5098,20,1,0,0,1,1,0,.916272
1160,16797.000,13.6664,3.125,-7.8125,5.888,66.6667,1,24,0,-2.61176,0,95,38.68,11.7529,40,45.098,22,26,13.76,186.8,2496.25,13.0488,37.6471,21.1765,1,0,0,1,1,0,.929715
1161,16797.250,13.5516,3.125,-7.03125,6.144,66.6667,1,27,0,-2.46667,0,95,44.34,11.898,38.8235,42.7451,19,22,13.92,186.8,2693.75,14.2915,39.6078,21.9608,1,0,0,1,1,0,.987619
1162,16797.500,12.8625,-3.90625,-6.25,6.4,66.6667,1,29,0,-2.17647,0,95,50.75,12.1882,35.6863,45.4902,17,16,13.92,186.8,2883.25,15.5343,40.7843,22.7451,1,0,0,1,0,0,1.0561
1163,16797.750,13.4367,-6.25,-5.46875,6.4,66.6667,1,33,0,-1.59608,0,95,54.91,12.7686,39.6078,48.2353,14,14,13.84,186.8,3126.75,16.777,41.5686,23.5294,1,0,0,1,0,0,1.05368
1164,16798.000,14.0109,-1.5625,-4.6875,6.4,66.6667,1,34.5,0,-1.30588,0,95,58.8,13.0588,42.3529,50.5882,12,13,13.84,186.8,3324,18.0198,40.7843,23.9216,1,0,0,1,0,0,1.06137
1165,16798.250,13.4367,-.78125,-3.90625,6.144,66.6667,1,37,0,-1.45098,0,95,60.99,12.9137,43.1373,50.9804,12,13,13.76,186.8,3554,19.2625,33.3333,23.5294,1,0,0,1,0,0,1.02966
1166,16798.500,13.3219,-2.34375,-3.90625,5.632,66.6667,1,38.5,0,-2.61176,0,95,59.92,11.7529,42.3529,50.1961,12,13,13.76,186.8,3768.5,20.5052,23.9216,22.7451,1,0,0,1,0,0,.954014
1167,16798.750,12.4031,-6.25,-3.90625,2.304,66.6667,1,41,0,-9.43137,0,95,13.13,4.78824,29.8039,38.0392,12,10,13.92,186.8,3774.5,21.1266,0,10.1961,1,0,0,1,0,0,.208716
1168,16799.000,12.9773,-8.59375,-3.90625,.768,66.6667,1,31,0,-10.7373,0,95,11.11,3.62745,35.6863,44.3137,2,3,13.92,186.8,3637,21.1266,0,10.5882,1,0,0,1,1,0,.183283
1169,16799.250,16.193,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,95,9.61,3.48235,40.3922,48.6275,0,0,13.92,186.8,3368.25,21.1266,2.7451,9.41177,1,0,0,1,1,0,.171187
1170,16799.500,16.3078,0,-3.90625,3.328,33.3333,1,33,0,-8.12549,0,93.2,26.85,6.38431,45.098,53.3333,1,1,13.92,186.8,2602.75,21.748,25.098,18.0392,1,0,0,1,1,0,.618961
1171,16799.750,14.2406,0,-4.6875,5.12,66.6667,1,37,0,-3.91765,20,93.2,34.51,10.4471,45.098,53.3333,4,6,13.84,186.8,2264,21.748,29.8039,19.6078,1,0,0,1,1,0,.914576
1172,16800.000,13.8961,0,-4.6875,5.12,66.6667,1,37,0,-3.19216,16.8627,93.2,35.34,11.1725,45.098,53.3333,7,9,13.84,186.8,2332.25,22.3694,35.2941,20.3922,1,0,0,1,1,0,.909165
1173,16800.250,14.2406,0,-5.46875,5.376,66.6667,1,36,0,-2.90196,1.17647,93.2,37.93,11.4627,45.098,53.3333,11,13,13.84,186.8,2391,22.9907,36.4706,20.7843,1,0,0,1,1,0,.951819
1174,16800.500,14.2406,0,-5.46875,5.632,66.6667,1,34.5,0,-2.75686,0,93.2,40.84,11.6078,44.3137,50.5882,15,16,13.84,186.8,2469.25,23.6121,37.6471,21.1765,1,0,0,1,0,0,.992366
1175,16800.750,13.207,-1.5625,-4.6875,6.144,66.6667,1,32.5,0,-2.46667,0,93.2,43.08,11.7529,40.3922,49.4118,16,17,13.68,186.8,2521,24.2335,36.8627,21.1765,1,0,0,1,0,0,1.02531
1176,16801.000,13.3219,-4.6875,-4.6875,5.888,66.6667,1,32.5,0,-2.32157,0,93.2,45.85,12.0431,41.1765,49.8039,16,15,13.68,186.8,2603.5,25.4762,36.8627,21.1765,1,0,0,1,0,0,1.05665
1177,16801.250,13.3219,-7.03125,-3.90625,6.144,66.6667,1,32,0,-2.17647,0,93.2,47.23,12.1882,41.5686,50.5882,14,14,13.84,188.6,2666,26.0976,36.8627,21.5686,1,0,0,1,0,0,1.06294
1178,16801.500,13.207,-9.375,-3.125,6.144,66.6667,1,31.5,0,-2.03137,0,93.2,49.46,12.3333,42.3529,50.1961,14,14,13.84,188.6,2737,26.719,36.8627,21.5686,1,0,0,1,0,0,1.08425
1179,16801.750,13.3219,-11.7188,-3.125,6.144,66.6667,1,32,0,-1.88627,0,93.2,50.72,12.3333,42.3529,49.8039,14,14,13.92,188.6,2879.75,27.3403,35.6863,21.9608,1,0,0,1,0,0,1.05676
1180,16802.000,13.3219,-13.2813,-2.34375,6.144,66.6667,1,32.5,0,-2.03137,0,93.2,50.44,12.3333,42.3529,50.1961,14,14,13.92,188.6,2903.25,27.9617,32.9412,21.1765,1,0,0,1,0,0,1.04242
1181,16802.250,13.5516,-13.2813,-2.34375,5.888,66.6667,1,34.5,0,-2.17647,0,93.2,50.32,12.1882,42.3529,49.4118,14,15,13.76,188.6,2975,28.5831,31.7647,21.1765,1,0,0,1,0,0,1.01486
1182,16802.500,13.5516,-13.2813,-2.34375,5.888,66.6667,1,35,0,-2.17647,0,93.2,51.45,12.1882,41.5686,49.4118,15,14,13.76,188.6,3023.25,29.2044,27.8431,21.1765,1,0,0,1,0,0,1.02109
1183,16802.750,13.4367,-12.5,0,5.632,66.6667,1,38.5,0,-2.75686,0,93.2,48.53,11.6078,41.5686,50.1961,15,15,13.92,188.6,3109.25,29.8258,27.0588,20.7843,1,0,0,1,0,0,.936496
1184,16803.000,13.8961,-8.59375,0,5.888,66.6667,1,39,0,-2.75686,0,93.2,50.09,11.6078,42.3529,49.4118,15,15,13.92,188.6,3145.5,30.4472,27.0588,21.1765,1,0,0,1,0,0,.95546
1185,16803.250,13.6664,-7.03125,0,5.888,66.6667,1,39,0,-2.61176,0,93.2,52.06,11.7529,42.3529,50.1961,15,15,13.68,188.6,3203.75,31.0686,28.2353,21.9608,1,0,0,1,0,0,.974982
1186,16803.500,13.6664,-5.46875,0,5.888,66.6667,1,39,0,-2.61176,0,93.2,53.47,11.7529,41.5686,49.8039,15,14,13.68,188.6,3261.5,31.6899,28.6275,21.5686,1,0,0,1,0,0,.983658
1187,16803.750,13.5516,-4.6875,0,5.888,66.6667,1,39,0,-2.61176,0,93.2,54.32,11.7529,41.5686,50.1961,15,14,13.84,188.6,3353.5,32.3113,29.4118,21.9608,1,0,0,1,0,0,.97188
1188,16804.000,13.4367,-5.46875,0,5.888,66.6667,1,39.5,0,-2.46667,0,91.4,54.87,11.898,41.5686,50.1961,15,14,13.84,188.6,3400.5,32.9327,23.5294,21.1765,1,0,0,1,0,0,.968152
1189,16804.250,12.4031,-9.375,-.78125,2.304,66.6667,1,41,0,-9.14118,0,91.4,8.64,5.07843,30.9804,39.2157,14,12,13.84,188.6,3357.75,32.9327,0,9.41177,1,0,0,1,0,0,.154389
1190,16804.500,12.7477,-11.7188,-.78125,1.536,66.6667,1,10.5,0,-10.7373,0,91.4,8.81,3.62745,32.549,43.1373,10,5,13.84,188.6,3157.25,32.9327,0,9.41177,1,0,0,1,1,0,.167424
1191,16804.750,15.6187,-10.1563,-.78125,1.536,33.3333,1,4,0,-10.7373,0,91.4,10.2,3.62745,38.0392,47.451,2,2,13.76,188.6,2802.5,32.9327,1.96078,8.62745,1,0,0,1,1,0,.218376
1192,16805.000,15.0445,-8.59375,-.78125,1.792,33.3333,1,33.5,0,-10.302,0,91.4,13.36,4.06275,9.41177,9.41177,0,0,13.76,188.6,2470.5,32.9327,18.8235,13.3333,1,0,0,1,1,0,.324469
1193,16805.250,15.9633,7.03125,-1.5625,4.864,66.6667,1,42,0,-5.94902,0,91.4,28.19,8.41569,46.2745,54.5098,6,5,13.84,188.6,2263.5,32.9327,23.5294,16.8627,1,0,0,1,1,0,.74725
1194,16805.500,12.9773,0,-2.34375,5.12,66.6667,1,41.5,0,-4.93333,4.31373,91.4,31.37,9.57647,46.2745,54.5098,15,12,13.84,188.6,2282.25,32.9327,26.6667,18.4314,1,0,0,1,1,0,.824712
1195,16805.750,13.3219,-3.90625,-2.34375,5.12,66.6667,1,39.5,0,-4.35294,0,91.4,31.4,10.0118,46.2745,54.5098,22,17,13.76,190.4,2290.5,33.554,26.6667,18.0392,1,0,0,1,1,0,.822528
1196,16806.000,13.4367,-5.46875,-3.125,4.864,66.6667,1,39.5,0,-4.20784,0,91.4,32.83,10.1569,41.5686,53.7255,28,23,13.76,190.4,2329.25,34.1754,26.6667,18.4314,1,0,0,1,0,0,.84568
1197,16806.250,13.6664,-4.6875,-3.90625,5.12,66.6667,1,39,0,-3.91765,0,91.4,33.75,10.4471,38.0392,49.8039,29,26,13.76,190.4,2310.5,34.7968,26.6667,18.4314,1,0,0,1,0,0,.876434
1198,16806.500,13.5516,-3.90625,-3.90625,5.12,66.6667,1,39,0,-3.77255,0,91.4,33.74,10.5922,38.8235,49.8039,27,26,13.76,190.4,2371,34.7968,25.8824,18.4314,1,0,0,1,0,0,.853817
1199,16806.750,13.5516,-3.90625,-4.6875,5.12,66.6667,1,37.5,0,-4.06275,0,91.4,33.98,10.302,43.5294,51.7647,25,25,13.92,190.4,2407,35.4182,25.4902,18.0392,1,0,0,1,0,0,.847029
1200,16807.000,13.3219,-4.6875,-4.6875,4.864,66.6667,1,33.5,0,-3.91765,0,91.4,33.75,10.4471,45.8824,52.9412,25,27,13.92,190.4,2421.5,35.4182,25.4902,18.0392,1,0,0,1,0,0,.836259
1201,16807.250,13.6664,-3.90625,-5.46875,5.12,66.6667,1,29,0,-3.48235,0,91.4,35.46,10.8824,45.098,50.5882,28,30,13.92,190.4,2468.75,36.0395,26.6667,18.8235,1,0,0,1,0,0,.861813
1202,16807.500,13.5516,-3.125,-5.46875,5.12,66.6667,1,25,0,-3.33726,0,91.4,35.33,11.0275,44.3137,51.7647,31,31,13.92,190.4,2490,36.0395,26.6667,18.8235,1,0,0,1,0,0,.851325
1203,16807.750,13.7813,-1.5625,-7.8125,5.12,66.6667,1,23,0,-3.04706,0,91.4,36.37,11.3176,43.1373,51.7647,33,33,13.68,190.4,2521.25,36.6609,26.6667,19.2157,1,0,0,1,0,0,.865523
1204,16808.000,13.6664,0,-7.8125,5.376,66.6667,1,23,0,-3.04706,0,91.4,37.31,11.3176,42.7451,50.9804,34,34,13.68,190.4,2544.25,37.2823,26.6667,19.2157,1,0,0,1,0,0,.879866
1205,16808.250,13.6664,.78125,-7.8125,5.376,66.6667,1,23.5,0,-2.90196,0,91.4,37.42,11.4627,42.7451,50.9804,34,34,13.84,190.4,2560.25,37.2823,25.098,18.8235,1,0,0,1,0,0,.876946
1206,16808.500,13.3219,-.78125,-7.8125,4.864,66.6667,1,24,0,-3.62745,0,91.4,34.27,10.5922,47.8431,55.2941,34,36,13.84,190.4,2576.5,37.9036,22.3529,17.2549,1,0,0,1,0,0,.798059
1207,16808.750,13.5516,-2.34375,-7.8125,4.608,66.6667,1,25.5,0,-3.91765,0,91.4,33.43,10.4471,45.4902,51.7647,39,40,13.92,190.4,2606.75,38.525,22.3529,17.2549,1,0,0,1,0,0,.769464
1208,16809.000,13.6664,-.78125,-7.8125,4.608,66.6667,1,25.5,0,-3.91765,0,91.4,32.67,10.4471,39.6078,50.5882,42,41,13.92,190.4,2631,38.525,21.5686,17.2549,1,1,0,1,0,0,.74504
1209,16809.250,13.0922,-2.34375,-7.8125,2.816,66.6667,1,34,0,-7.6902,0,91.4,8.81,6.67451,9.41177,9.41177,34,36,13.92,190.4,2678,38.525,0,8.62745,1,1,0,1,0,0,.197386
1210,16809.500,13.4367,-3.125,-7.03125,1.792,66.6667,1,27.5,0,-10.302,0,91.4,6.96,3.91765,9.41177,9.41177,0,0,13.92,190.4,2613.75,38.525,0,8.62745,1,1,0,1,1,0,.15977
1211,16809.750,15.8484,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,91.4,7.3,3.62745,9.41177,9.41177,0,0,13.84,190.4,2349.5,38.525,0,7.84314,1,1,0,1,1,0,.186423
1212,16810.000,20.4422,0,-5.46875,1.792,33.3333,1,26.5,0,-10.7373,0,89.6,6.61,3.62745,9.41177,9.41177,0,0,13.84,190.4,2111.75,38.525,8.23529,8.23529,1,1,0,1,1,0,.187806
1213,16810.250,15.9633,0,-4.6875,2.56,33.3333,1,33,0,-9.43137,0,89.6,12.76,4.93333,47.451,54.902,0,0,13.84,190.4,1948.25,38.525,12.1569,11.3725,1,1,0,1,1,0,.392968
1214,16810.500,14.1258,.78125,-5.46875,2.816,33.3333,1,22.5,0,-8.56078,0,89.6,13.93,5.80392,47.8431,56.0784,6,5,13.84,190.4,1976.75,38.525,12.9412,11.7647,1,1,0,1,1,0,.422815
1215,16810.750,14.0109,2.34375,-7.8125,3.072,33.3333,1,43,0,-7.98039,0,89.6,15.49,6.38431,47.8431,56.0784,17,16,13.76,190.4,1952.25,38.525,14.1176,12.1569,1,1,0,1,1,0,.476066
1216,16811.000,14.0109,3.90625,-7.8125,3.328,33.3333,1,45.5,0,-7.4,0,89.6,17.27,6.96471,47.8431,56.0784,29,25,13.76,190.4,1965.5,38.525,15.6863,12.9412,1,1,0,1,0,0,.527194
1217,16811.250,13.7813,3.90625,-7.8125,3.84,66.6667,1,41.5,0,-6.23922,0,89.6,20.03,8.12549,43.1373,56.0784,40,34,13.68,190.4,1985.25,38.525,17.2549,14.5098,1,1,0,1,0,0,.605365
1218,16811.500,13.0922,-.78125,-7.8125,3.84,66.6667,1,37,0,-5.36863,0,89.6,20.28,9.14118,37.6471,51.7647,44,40,13.68,190.4,1981.25,38.525,16.8627,14.1176,1,1,0,1,0,0,.614158
1219,16811.750,13.6664,0,-7.8125,3.84,66.6667,1,37.5,0,-5.22353,0,89.6,20.45,9.14118,38.4314,49.4118,42,41,13.76,190.4,2044.25,38.525,17.6471,14.5098,1,1,0,1,0,0,.60022
1220,16812.000,14.0109,1.5625,-7.8125,4.096,66.6667,1,33,0,-4.64314,0,89.6,22.73,9.72157,41.1765,49.4118,41,41,13.76,190.4,1993.5,39.1464,18.8235,15.2941,1,1,0,1,0,0,.684123
1221,16812.250,13.7813,2.34375,-7.8125,4.096,66.6667,1,33.5,0,-4.78824,0,89.6,21.41,9.57647,42.7451,49.8039,39,40,13.84,190.4,1977,38.525,18.0392,14.5098,1,1,0,1,0,0,.649772
1222,16812.500,13.6664,1.5625,-7.8125,4.096,66.6667,1,33.5,0,-4.78824,0,89.6,22.2,9.57647,43.5294,50.9804,39,40,13.84,190.4,1994.25,38.525,18.8235,14.902,1,1,0,1,0,0,.66792
1223,16812.750,13.7813,2.34375,-7.8125,4.352,66.6667,1,32,0,-4.64314,0,89.6,23.43,9.72157,43.9216,50.9804,38,41,13.92,190.4,1997,39.1464,18.8235,15.2941,1,1,0,1,0,0,.703956
