sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3898,1440984.000,14.3555,0,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,66.2,21.38,8.99608,45.8824,50.9804,1,40,14.08,185,2122.25,60.8944,12.9412,12.9412,1,0,0,0,0,0,.604453
3899,1440984.250,14.4703,-1.5625,-10.9375,3.072,66.6667,1,42.5,0,-6.52941,0,66.2,18.13,7.6902,46.6667,50.9804,3,40,13.92,185,2121.75,60.8944,12.1569,12.1569,1,0,0,0,0,0,.51269
3900,1440984.500,14.7,-.78125,-10.9375,3.072,66.6667,1,44,0,-7.2549,0,66.2,14.63,6.96471,47.451,47.451,7,41,13.92,185,2130.75,60.8944,9.01961,10.5882,1,0,0,0,0,0,.411968
3901,1440984.750,14.5852,-.78125,-10.9375,2.56,33.3333,1,41,0,-8.41569,0,66.2,13.97,5.94902,45.4902,43.5294,12,38,14.08,185,2129,60.273,9.01961,10.5882,1,0,0,0,0,0,.393706
3902,1440985.000,14.4703,-1.5625,-10.9375,2.56,33.3333,1,41,0,-8.56078,0,66.2,14.48,5.80392,38.0392,43.5294,16,33,14.08,185,2124.25,60.273,9.41177,10.9804,1,0,0,0,0,0,.408991
3903,1440985.250,14.7,0,-10.9375,2.56,33.3333,1,41.5,0,-8.56078,0,66.2,14.56,5.80392,41.9608,43.5294,16,28,14.08,185,2056,60.273,9.80392,10.9804,1,0,0,0,0,0,.424903
3904,1440985.500,14.8148,.78125,-10.9375,2.56,33.3333,1,41.5,0,-8.56078,0,66.2,14.4,5.80392,42.7451,43.9216,15,24,14.08,185,2104.5,60.273,9.80392,10.9804,1,0,0,0,0,0,.410549
3905,1440985.750,14.5852,.78125,-10.9375,2.56,33.3333,1,42,0,-8.56078,0,66.2,14.87,5.94902,44.7059,45.4902,16,21,14.08,185,2163.5,60.273,10.5882,11.3725,1,0,0,0,0,0,.412387
3906,1440986.000,14.8148,2.34375,-10.9375,2.816,33.3333,1,42,0,-8.56078,0,66.2,14.13,5.80392,47.451,51.3725,17,19,14.08,185,2106,59.6516,7.84314,10.5882,1,0,0,0,0,0,.402564
3907,1440986.250,14.1258,0,-10.9375,2.304,33.3333,1,39,0,-9.28627,0,66.2,9.76,5.07843,9.41177,9.41177,16,14,13.92,185,2089,59.6516,5.4902,9.01961,1,0,0,0,0,0,.280326
3908,1440986.500,14.3555,0,-10.1563,2.048,33.3333,1,37.5,0,-9.86667,0,66.2,9.12,4.49804,9.41177,9.41177,0,0,13.92,185,2079,59.6516,5.88235,8.62745,1,0,0,0,0,0,.263203
3909,1440986.750,14.9297,1.5625,-9.375,2.048,33.3333,1,37.5,0,-9.86667,0,66.2,9.03,4.49804,9.41177,9.41177,0,0,14.08,185,2076.5,59.6516,6.27451,9.01961,1,0,0,0,0,0,.26092
3910,1440987.000,15.3891,4.6875,-9.375,2.048,33.3333,1,37.5,0,-9.86667,0,66.2,9.52,4.64314,9.41177,9.41177,0,0,14.08,185,2081.25,59.0303,6.27451,9.01961,1,0,0,0,0,0,.27445
3911,1440987.250,15.0445,5.46875,-8.59375,2.048,33.3333,1,37.5,0,-9.72157,0,66.2,9.51,4.64314,9.41177,9.41177,0,0,14.16,185,2068,59.0303,3.92157,9.01961,1,0,0,0,0,0,.275919
3912,1440987.500,14.7,5.46875,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,66.2,7.23,4.20784,9.41177,9.41177,0,0,14.16,185,2066.5,59.0303,3.13725,7.84314,1,0,0,0,0,0,.20992
3913,1440987.750,14.1258,3.125,-7.8125,1.792,33.3333,1,37.5,0,-10.4471,0,66.2,7.2,3.91765,9.41177,9.41177,0,0,14,185,2055.25,58.4089,4.70588,8.23529,1,0,0,0,0,0,.210193
3914,1440988.000,14.4703,3.125,-7.03125,1.792,33.3333,1,37.5,0,-10.302,0,66.2,8.42,4.20784,9.41177,9.41177,0,0,14,185,2063.25,58.4089,5.88235,9.01961,1,0,0,0,0,0,.244856
3915,1440988.250,14.9297,5.46875,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,66.2,9.07,4.49804,9.41177,9.41177,0,0,13.92,185,1991,58.4089,6.66667,9.41177,1,0,0,0,0,0,.27333
3916,1440988.500,15.0445,7.03125,-7.03125,2.048,33.3333,1,38,0,-9.72157,0,66.2,9.35,4.64314,9.41177,9.41177,0,0,13.92,185,2044.5,57.7875,7.05882,9.41177,1,0,0,0,0,0,.274395
3917,1440988.750,14.7,7.03125,-4.6875,2.304,33.3333,1,38,0,-9.57647,0,66.2,9.84,4.78824,9.41177,9.41177,0,0,14.08,185,2040.5,57.7875,7.05882,9.41177,1,0,0,0,0,0,.289341
3918,1440989.000,14.3555,6.25,-4.6875,2.304,33.3333,1,38.5,0,-9.57647,0,66.2,9.96,4.93333,9.41177,9.41177,0,0,14.08,185,2034.25,57.7875,7.45098,9.80392,1,0,0,0,0,0,.293769
3919,1440989.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,39,0,-9.28627,0,66.2,10.22,5.07843,9.41177,9.41177,0,0,14.08,185,2016.5,57.7875,7.45098,9.80392,1,0,0,0,0,0,.304091
3920,1440989.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,39,0,-9.28627,0,66.2,10.1,5.07843,9.41177,9.41177,0,0,14.08,185,2024.25,57.1662,7.45098,9.80392,1,0,0,0,0,0,.29937
3921,1440989.750,14.5852,6.25,-4.6875,2.304,33.3333,1,39.5,0,-9.28627,0,66.2,12.13,5.22353,9.41177,9.41177,0,0,14.08,185,2005.5,57.1662,8.23529,10.1961,1,0,0,0,0,0,.362902
3922,1440990.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,41,0,-8.99608,0,66.2,12.42,5.51373,9.41177,9.41177,0,0,14.08,185,2014.5,57.1662,8.62745,10.5882,1,0,0,0,0,0,.369918
3923,1440990.250,13.8961,2.34375,-6.25,2.56,33.3333,1,42,0,-8.85098,0,66.2,10.68,5.65882,47.0588,54.5098,5,3,13.92,185,1996.75,57.1662,9.41177,10.9804,1,0,0,0,0,0,.320921
3924,1440990.500,14.0109,0,-7.03125,2.816,33.3333,1,43,0,-8.56078,0,66.2,13.95,5.80392,45.8824,54.902,13,9,13.92,185,1992.25,57.1662,9.80392,10.9804,1,0,0,0,0,0,.420128
3925,1440990.750,14.2406,-.78125,-7.03125,2.816,33.3333,1,43.5,0,-8.41569,0,66.2,14.91,5.94902,44.3137,54.1176,19,15,14.08,185,2001.25,56.5448,10.5882,11.3725,1,0,0,0,0,0,.447021
3926,1440991.000,14.5852,-.78125,-7.8125,2.816,33.3333,1,44.5,0,-8.12549,0,66.2,15.01,6.23922,48.2353,54.902,22,20,14.08,185,1998.25,56.5448,11.3725,11.3725,1,0,0,0,0,0,.450694
3927,1440991.250,14.5852,-.78125,-7.8125,3.072,33.3333,1,45,0,-7.83529,0,66.2,16.38,6.67451,46.6667,54.902,28,27,14.08,183.2,1981,56.5448,12.1569,12.1569,1,0,0,0,0,0,.496113
3928,1440991.500,14.8148,0,-8.59375,3.072,33.3333,1,46.5,0,-7.2549,0,66.2,17.8,7.1098,49.0196,56.0784,35,34,14.08,183.2,1980,56.5448,13.3333,12.9412,1,0,0,0,0,0,.539394
3929,1440991.750,14.7,0,-8.59375,3.584,66.6667,1,41.5,0,-6.09412,0,68,20.33,8.27059,42.3529,50.1961,43,41,14.08,183.2,1990.75,56.5448,14.1176,14.1176,1,0,0,0,0,0,.612734
3930,1440992.000,14.4703,0,-8.59375,3.584,66.6667,1,37,0,-5.36863,0,68,20.71,8.99608,38.0392,49.0196,44,41,14.08,183.2,1991,56.5448,14.902,14.1176,1,0,0,0,0,0,.624109
3931,1440992.250,14.7,0,-10.9375,3.84,66.6667,1,35,0,-5.07843,0,68,21.51,9.28627,38.0392,49.8039,43,40,14.08,183.2,1978.5,56.5448,15.2941,14.5098,1,0,0,0,0,0,.652312
3932,1440992.500,15.0445,3.125,-10.9375,3.84,66.6667,1,33,0,-4.93333,0,68,22.2,9.43137,40.3922,49.8039,41,40,14.08,183.2,1988,56.5448,15.2941,14.902,1,0,0,0,0,0,.67002
3933,1440992.750,14.7,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-4.93333,0,68,23.09,9.57647,42.7451,51.3725,39,40,14,183.2,2036.5,56.5448,15.6863,14.902,1,0,0,0,0,0,.680285
3934,1440993.000,14.5852,3.90625,-10.9375,4.096,66.6667,1,30,0,-4.64314,0,68,23.26,9.72157,43.5294,50.9804,38,40,14,183.2,1972.5,56.5448,15.6863,14.902,1,0,0,0,0,0,.707529
3935,1440993.250,14.5852,3.90625,-10.9375,4.096,66.6667,1,29.5,0,-4.49804,0,68,24.05,9.86667,43.9216,50.9804,38,41,13.92,183.2,1922,56.5448,16.4706,15.2941,1,0,0,0,0,0,.75078
3936,1440993.500,14.7,4.6875,-10.9375,4.352,66.6667,1,29.5,0,-4.20784,0,68,25.61,10.302,43.9216,49.8039,39,41,13.92,183.2,1986.5,56.5448,17.2549,16.0784,1,0,0,0,0,0,.773521
3937,1440993.750,14.7,5.46875,-10.9375,4.608,66.6667,1,28.5,0,-3.62745,0,68,26.84,10.8824,43.9216,49.8039,39,41,13.92,183.2,1989.75,56.5448,18.0392,16.4706,1,0,0,0,0,0,.809348
3938,1440994.000,14.4703,4.6875,-10.9375,4.608,66.6667,1,28,0,-3.33726,0,68,27.83,11.0275,40,46.6667,40,40,13.92,183.2,1979.75,56.5448,19.2157,16.8627,1,0,0,0,0,0,.84344
3939,1440994.250,14.7,4.6875,-10.9375,4.864,66.6667,1,27.5,0,-2.90196,0,68,29.41,11.4627,35.2941,42.7451,39,38,13.92,183.2,1926.5,56.5448,20.3922,17.6471,1,0,0,0,0,0,.915962
3940,1440994.500,14.4703,4.6875,-10.9375,5.12,66.6667,1,27,0,-2.61176,0,68,30.68,11.7529,33.7255,41.5686,37,33,13.92,183.2,1993.5,56.5448,21.1765,18.4314,1,0,0,0,0,0,.923401
3941,1440994.750,14.5852,4.6875,-10.9375,5.12,66.6667,1,26.5,0,-2.61176,7.45098,68,31.31,11.898,32.549,42.3529,34,26,14,183.2,1985.25,56.5448,21.5686,18.4314,1,0,0,0,0,0,.946279
3942,1440995.000,14.5852,4.6875,-10.9375,5.376,66.6667,1,26,0,-2.32157,14.5098,68,32.57,12.0431,31.3725,43.5294,30,20,14,183.2,1991,56.5448,21.9608,18.4314,1,0,0,0,0,0,.981517
3943,1440995.250,14.4703,4.6875,-10.9375,5.376,66.6667,1,25.5,0,-2.17647,48.2353,68,34.18,12.3333,29.8039,44.3137,26,16,13.76,183.2,2005.5,57.1662,21.9608,18.8235,1,0,0,0,0,0,1.02259
3944,1440995.500,14.3555,3.125,-10.9375,4.608,66.6667,1,27.5,0,-3.62745,0,68,22.03,10.4471,47.451,50.9804,18,13,13.76,183.2,2001.5,57.1662,12.1569,12.9412,1,0,0,0,0,0,.660405
3945,1440995.750,14.1258,0,-10.9375,3.072,66.6667,1,46.5,0,-7.1098,0,68,13.21,7.2549,40.7843,50.9804,15,12,14.08,183.2,1989.75,57.1662,5.4902,9.80392,1,0,0,0,0,0,.398341
3946,1440996.000,14.3555,0,-10.9375,2.304,66.6667,1,40,0,-8.85098,0,68,9.03,5.51373,9.41177,9.41177,13,11,14.08,183.2,1999.5,57.1662,1.96078,8.62745,1,0,0,0,0,0,.270968
3947,1440996.250,14.8148,1.5625,-10.1563,1.792,33.3333,1,38,0,-9.86667,0,68,6.52,4.35294,9.41177,9.41177,0,0,14.16,183.2,2038.75,56.5448,1.17647,7.45098,1,0,0,0,0,0,.191882
3948,1440996.500,14.9297,1.5625,-9.375,.768,33.3333,1,34,0,-10.5922,0,68,5.52,3.77255,9.41177,9.41177,0,0,14.16,183.2,1944.25,56.5448,0,6.66667,1,0,0,0,0,0,.170348
3949,1440996.750,16.882,6.25,-8.59375,.768,33.3333,1,27.5,0,-10.8824,0,68,5.59,3.48235,9.41177,9.41177,0,0,14.16,183.2,1960.25,55.9234,0,6.66667,1,0,0,0,0,0,.171101
3950,1440997.000,17.1117,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,68,5.55,3.33726,9.41177,9.41177,0,0,14.16,183.2,1956,55.9234,0,6.66667,1,0,0,0,0,0,.170245
3951,1440997.250,17.2266,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,68,5.63,3.33726,36.0784,46.2745,0,0,14,183.2,1963.25,55.9234,.392157,7.05882,1,0,0,0,0,0,.172062
3952,1440997.500,19.0641,0,-7.8125,1.792,33.3333,1,30,0,-10.7373,0,68,6.37,3.62745,39.6078,49.4118,1,0,14,183.2,1944.5,55.302,2.7451,7.45098,1,0,0,0,0,0,.196554
3953,1440997.750,15.2742,0,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,68,7.01,3.91765,39.6078,49.4118,1,0,14.08,183.2,1938.75,55.302,4.31373,8.23529,1,0,0,0,0,0,.216944
3954,1440998.000,14.7,1.5625,-7.03125,1.792,33.3333,1,36.5,0,-10.302,0,68,7.28,4.06275,39.6078,49.8039,1,0,14.08,183.2,1932.75,55.302,5.09804,8.23529,1,0,0,0,0,0,.225999
3955,1440998.250,14.8148,4.6875,-6.25,2.048,33.3333,1,36.5,0,-10.1569,0,68,7.65,4.20784,40.3922,50.1961,1,0,14,183.2,1932,54.6807,5.4902,8.62745,1,0,0,0,0,0,.237578
3956,1440998.500,14.5852,7.03125,-4.6875,2.048,33.3333,1,36,0,-9.86667,0,68,8.59,4.64314,40.7843,50.5882,1,1,14,183.2,1923,54.6807,6.27451,9.01961,1,0,0,0,0,0,.268019
3957,1440998.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,68,9.32,4.78824,41.1765,50.9804,1,1,13.92,183.2,1970.25,54.6807,7.45098,9.41177,1,0,0,0,0,0,.283822
3958,1440999.000,13.8961,8.59375,-4.6875,2.56,33.3333,1,38,0,-9.28627,0,68,11.02,5.22353,42.3529,51.3725,1,2,13.92,183.2,1913.5,54.0593,7.84314,10.1961,1,0,0,0,0,0,.345545
3959,1440999.250,13.5516,7.8125,-5.46875,2.56,33.3333,1,38.5,0,-8.99608,0,68,11.09,5.36863,43.1373,51.3725,1,3,14,183.2,1897.75,54.0593,8.23529,10.1961,1,0,0,0,0,0,.350626
3960,1440999.500,13.3219,6.25,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,68,11.73,5.51373,43.9216,50.9804,1,5,14,183.2,1903.5,54.0593,8.62745,10.1961,1,0,0,0,0,0,.36974
3961,1440999.750,13.5516,6.25,-7.03125,3.072,33.3333,1,41,0,-8.56078,0,68,13.99,5.80392,45.098,54.1176,2,7,14.08,183.2,1904.25,54.0593,9.80392,10.9804,1,0,0,0,0,0,.440803
3962,1441000.000,13.0922,3.125,-7.03125,3.072,33.3333,1,41.5,0,-8.27059,0,68,13.87,6.09412,45.8824,54.902,3,13,14.08,183.2,1899,54.0593,9.80392,10.9804,1,0,0,0,0,0,.438231
3963,1441000.250,13.207,0,-7.8125,3.072,33.3333,1,42.5,0,-7.98039,0,68,15.68,6.52941,46.6667,55.6863,5,22,13.92,183.2,1898.25,54.0593,12.549,12.549,1,0,0,0,0,0,.495614
3964,1441000.500,14.1258,3.125,-7.8125,3.84,33.3333,1,40.5,0,-6.67451,0,68,19.86,7.6902,47.451,56.8627,8,32,13.92,183.2,1880.25,53.4379,14.1176,13.7255,1,0,0,0,0,0,.633745
3965,1441000.750,13.4367,1.5625,-8.59375,4.352,66.6667,1,32.5,0,-5.51373,0,68,21.54,8.85098,48.2353,52.549,14,41,14,183.2,1876.75,53.4379,16.0784,14.902,1,0,0,0,0,0,.688637
3966,1441001.000,13.5516,.78125,-8.59375,4.608,66.6667,1,27.5,0,-4.64314,0,68,24.88,9.72157,49.0196,49.8039,22,41,14,183.2,1879.5,54.0593,17.6471,16.0784,1,0,0,0,0,0,.794254
3967,1441001.250,13.8961,1.5625,-8.59375,4.864,66.6667,1,26.5,0,-3.77255,0,68,25.97,10.5922,49.8039,51.7647,32,40,13.92,183.2,1897.25,54.0593,18.4314,16.8627,1,0,0,0,0,0,.821294
3968,1441001.500,13.8961,3.125,-10.9375,4.864,66.6667,1,26.5,0,-3.33726,0,68,26.93,11.1725,40,48.2353,43,40,13.92,183.2,1901,54.0593,19.2157,16.8627,1,0,0,0,0,0,.849974
3969,1441001.750,13.7813,3.90625,-10.9375,5.12,66.6667,1,26,0,-2.90196,0,68,26.8,11.4627,37.2549,46.6667,45,38,14.08,183.2,1900.75,54.0593,20,17.2549,1,0,0,0,0,0,.845982
3970,1441002.000,13.7813,4.6875,-10.9375,5.12,66.6667,1,26,0,-2.75686,0,68,28.28,11.6078,36.0784,44.7059,43,35,14.08,183.2,1907,54.0593,20.3922,17.6471,1,0,0,0,0,0,.889775
3971,1441002.250,13.6664,4.6875,-10.9375,5.376,66.6667,1,25,0,-2.46667,27.451,68,30.17,11.898,34.902,42.3529,40,32,13.84,183.2,1911.25,54.0593,21.5686,18.4314,1,0,0,0,0,0,.947129
3972,1441002.500,13.5516,4.6875,-10.9375,5.632,66.6667,1,24.5,0,-2.17647,74.5098,68,30.96,12.1882,33.3333,40.3922,38,25,13.84,183.2,1915.25,54.6807,22.3529,18.8235,1,0,0,0,0,0,.969899
3973,1441002.750,13.5516,4.6875,-10.9375,5.888,66.6667,1,24,0,-2.03137,87.0588,68,32,12.3333,32.1569,44.3137,34,18,14,183.2,1907.5,54.6807,23.1373,19.2157,1,0,0,0,0,0,1.00655
3974,1441003.000,13.4367,3.90625,-10.9375,5.888,66.6667,1,24,0,-1.74118,87.0588,68,33.15,12.6235,30.9804,45.098,31,13,14,183.2,1929.5,54.6807,23.1373,19.2157,1,0,0,0,0,0,1.03084
3975,1441003.250,13.6664,3.90625,-10.9375,5.888,66.6667,1,23.5,0,-1.59608,87.0588,68,33.45,12.7686,29.8039,46.2745,25,11,13.92,183.2,1935,54.6807,23.5294,19.6078,1,0,0,0,0,0,1.03721
3976,1441003.500,13.6664,3.90625,-10.9375,5.888,66.6667,1,23.5,0,-1.45098,87.0588,68,33.85,12.9137,29.4118,47.451,15,8,13.92,183.2,1944.5,55.302,23.9216,19.6078,1,0,0,0,0,0,1.04448
3977,1441003.750,13.7813,4.6875,-10.9375,5.888,66.6667,1,23.5,0,-1.16078,87.0588,68,33.69,13.349,40.3922,48.6275,3,6,14,183.2,1946.75,55.302,23.9216,19.6078,1,0,0,0,0,0,1.03835
3978,1441004.000,13.6664,3.90625,-10.9375,5.888,66.6667,1,24,0,-1.01569,87.0588,68,34.58,13.4941,41.1765,49.8039,1,6,14,183.2,1957.75,55.302,24.3137,20,1,0,0,0,0,0,1.05979
3979,1441004.250,13.7813,3.90625,-10.9375,5.888,66.6667,1,23.5,0,-.870588,87.0588,68,34.08,13.4941,42.3529,50.1961,0,5,13.84,183.2,1962,55.9234,24.3137,19.6078,1,0,0,0,0,0,1.0422
3980,1441004.500,13.7813,3.90625,-10.9375,5.888,66.6667,1,23.5,0,-.72549,87.0588,68,34.54,13.6392,43.1373,50.5882,0,5,13.84,183.2,1954.75,55.9234,24.3137,20,1,0,0,0,0,0,1.06019
3981,1441004.750,13.7813,3.90625,-10.9375,6.144,66.6667,1,23.5,0,-.72549,87.0588,68,34.19,13.6392,43.9216,50.1961,0,5,14,183.2,1974.25,55.9234,24.3137,20,1,0,0,0,0,0,1.03908
3982,1441005.000,13.7813,3.90625,-10.9375,5.888,66.6667,1,24,0,-.72549,87.0588,68,35.6,13.6392,44.7059,50.1961,1,5,14,183.2,1982.25,55.9234,24.7059,20,1,0,0,0,0,0,1.07756
3983,1441005.250,13.6664,3.90625,-10.9375,6.144,66.6667,1,24,0,-.72549,87.0588,68,35.12,13.6392,44.7059,49.4118,2,5,14,183.2,2039.75,56.5448,24.3137,20,1,0,0,0,0,0,1.03307
3984,1441005.500,13.6664,3.125,-10.9375,5.888,66.6667,1,24,0,-.870588,87.0588,68,35.37,13.4941,44.3137,50.1961,4,5,14,183.2,1982,56.5448,23.9216,20,1,0,0,0,0,0,1.07074
3985,1441005.750,13.5516,3.125,-10.9375,5.888,66.6667,1,24,0,-.870588,87.0588,68,35.04,13.4941,43.5294,50.5882,5,5,14,183.2,1990,56.5448,23.9216,19.6078,1,0,0,0,0,0,1.05648
3986,1441006.000,13.6664,3.125,-10.9375,5.888,66.6667,1,24.5,0,-1.01569,87.0588,68,35.98,13.4941,41.9608,50.1961,7,5,14,183.2,2009.25,57.1662,23.9216,20,1,0,0,0,0,0,1.07443
3987,1441006.250,13.6664,3.90625,-10.9375,6.144,66.6667,1,24,0,-.870588,84.7059,68,35.73,13.4941,38.0392,49.4118,7,5,14,183.2,2001.75,57.1662,24.3137,20,1,0,0,0,0,0,1.07096
3988,1441006.500,13.7813,3.90625,-10.9375,6.144,66.6667,1,24,0,-.72549,86.6667,68,36.89,13.6392,38.4314,49.4118,5,5,14,183.2,2010,57.1662,24.3137,20,1,0,0,0,0,0,1.10119
3989,1441006.750,13.5516,2.34375,-10.9375,5.888,66.6667,1,24.5,0,-.72549,83.1373,68,35.95,13.6392,41.5686,50.5882,4,4,14,183.2,2014,57.1662,23.9216,20,1,0,0,0,0,0,1.071
3990,1441007.000,13.6664,2.34375,-10.9375,5.888,66.6667,1,25,0,-1.01569,80.7843,68,34.93,13.349,45.8824,53.7255,3,6,14,183.2,2020,57.7875,23.5294,19.6078,1,0,0,0,0,0,1.03752
3991,1441007.250,13.7813,3.125,-10.9375,5.888,66.6667,1,24.5,0,-1.01569,81.9608,68,35.77,13.349,44.7059,50.5882,5,8,14,183.2,2035.75,57.7875,23.1373,19.6078,1,0,0,0,0,0,1.05426
3992,1441007.500,13.6664,3.90625,-10.9375,5.888,66.6667,1,24.5,0,-1.30588,77.6471,66.2,35.7,13.0588,43.5294,51.3725,8,9,14,183.2,2030.5,57.7875,22.3529,19.2157,1,0,0,0,0,0,1.05491
3993,1441007.750,13.4367,1.5625,-10.9375,5.12,66.6667,1,26.5,0,-3.04706,0,66.2,25.38,11.4627,47.0588,55.2941,10,10,14.08,183.2,2042,57.7875,8.62745,12.1569,1,0,0,0,0,0,.745739
3994,1441008.000,12.7477,-3.125,-10.9375,2.816,66.6667,1,45,0,-7.4,0,66.2,10.76,6.96471,47.0588,55.2941,13,18,14.08,183.2,2031.5,57.7875,4.31373,9.41177,1,0,0,0,0,0,.317795
3995,1441008.250,13.7813,-1.5625,-10.1563,2.048,33.3333,1,38,0,-9.28627,0,66.2,7.96,5.07843,9.41177,9.41177,1,3,14.16,183.2,2038,57.7875,4.70588,8.23529,1,0,0,0,0,0,.234347
3996,1441008.500,14.4703,2.34375,-10.1563,2.048,33.3333,1,38,0,-9.86667,0,66.2,8.22,4.64314,9.41177,9.41177,0,0,14.16,183.2,2023.5,57.7875,7.05882,9.41177,1,0,0,0,0,0,.243736
3997,1441008.750,14.9297,6.25,-10.9375,2.56,33.3333,1,40.5,0,-8.99608,0,66.2,13.9,5.36863,9.41177,9.41177,0,0,14.08,183.2,2031.75,57.7875,9.80392,10.9804,1,0,0,0,0,0,.410484
3998,1441009.000,14.4703,10.9375,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,66.2,14.81,6.09412,47.0588,55.2941,5,4,14.08,183.2,2028.75,57.7875,10.5882,11.3725,1,0,0,0,0,0,.438004
3999,1441009.250,13.3219,7.03125,-10.9375,3.072,33.3333,1,44.5,0,-7.98039,0,66.2,15.87,6.38431,47.0588,55.2941,13,12,14,183.2,2020.25,57.1662,11.7647,12.1569,1,0,0,0,0,0,.471328
4000,1441009.500,13.5516,6.25,-10.9375,3.584,33.3333,1,46,0,-7.4,0,66.2,18.78,7.1098,47.0588,55.2941,22,20,14,183.2,2020.25,57.1662,13.7255,13.3333,1,0,0,0,0,0,.557753
4001,1441009.750,13.4367,4.6875,-10.9375,3.84,66.6667,1,39.5,0,-6.38431,0,66.2,21.15,7.98039,47.0588,55.2941,32,28,14.08,183.2,2007.25,57.1662,14.5098,14.1176,1,0,0,0,0,0,.632208
4002,1441010.000,13.4367,3.125,-10.9375,3.84,66.6667,1,35.5,0,-5.65882,0,66.2,21.97,8.70588,42.3529,55.2941,40,36,14.08,183.2,2018.5,57.1662,14.902,14.5098,1,0,0,0,0,0,.653059
4003,1441010.250,13.4367,.78125,-10.9375,3.84,66.6667,1,35,0,-5.22353,0,66.2,21.86,9.28627,37.6471,50.5882,43,40,13.92,183.2,2017.75,57.1662,14.902,14.1176,1,0,0,0,0,0,.650031
4004,1441010.500,13.7813,1.5625,-10.9375,3.84,66.6667,1,35,0,-5.22353,0,66.2,20.53,8.99608,40,50.5882,41,40,13.92,183.2,2002.5,57.1662,10.9804,12.1569,1,0,0,0,0,0,.615131
4005,1441010.750,13.3219,-.78125,-10.9375,3.072,66.6667,1,45,0,-7.2549,0,66.2,13.55,7.1098,35.2941,43.5294,40,40,14.08,183.2,2014,57.1662,9.41177,10.5882,1,0,0,0,0,0,.403674
4006,1441011.000,13.7813,0,-10.9375,2.816,66.6667,1,43.5,0,-7.83529,0,66.2,14.49,6.52941,34.902,43.5294,37,37,14.08,183.2,1998.5,57.1662,9.80392,10.9804,1,0,0,0,0,0,.435026
4007,1441011.250,14.1258,2.34375,-10.9375,2.816,66.6667,1,44,0,-7.98039,0,66.2,14.54,6.38431,35.2941,43.5294,35,33,14,183.2,2008.5,57.1662,10.9804,11.3725,1,0,0,0,0,0,.434354
4008,1441011.500,14.1258,3.90625,-10.9375,3.072,66.6667,1,45.5,0,-7.6902,0,66.2,16.7,6.81961,41.9608,53.7255,32,29,14,185,2006.75,57.1662,12.1569,12.1569,1,0,0,0,0,0,.499315
4009,1441011.750,13.8961,5.46875,-10.9375,3.584,66.6667,1,45,0,-6.81961,0,66.2,19.23,7.5451,46.6667,55.2941,35,34,14.08,185,1992.75,57.1662,14.1176,13.7255,1,0,0,0,0,0,.578999
4010,1441012.000,13.4367,3.90625,-10.9375,3.84,66.6667,1,36.5,0,-5.65882,0,66.2,21.79,8.85098,40.7843,50.9804,41,39,14.08,185,1989.5,57.1662,14.902,14.5098,1,0,0,0,0,0,.65715
4011,1441012.250,13.5516,1.5625,-10.9375,4.096,66.6667,1,33.5,0,-5.07843,0,66.2,23.36,9.43137,38.8235,50.9804,42,40,14.16,185,2000.5,57.1662,16.4706,15.2941,1,0,0,0,0,0,.700625
4012,1441012.500,13.8961,3.125,-10.9375,4.352,66.6667,1,29.5,0,-4.35294,0,66.2,24.77,10.0118,40.3922,50.9804,40,40,14.16,185,1991,56.5448,16.4706,15.6863,1,0,0,0,0,0,.746459
4013,1441012.750,13.6664,.78125,-10.9375,4.096,66.6667,1,29.5,0,-4.49804,0,66.2,21.9,9.72157,42.3529,50.9804,39,41,14,185,2003.5,57.1662,12.1569,13.7255,1,0,0,0,0,0,.655852
4014,1441013.000,14.1258,-.78125,-10.9375,2.816,66.6667,1,46,0,-6.81961,0,66.2,13.5,7.5451,43.5294,45.4902,38,41,14,185,2000.75,56.5448,7.84314,10.1961,1,0,0,0,0,0,.404848
4015,1441013.250,14.5852,-.78125,-10.9375,2.304,33.3333,1,40.5,0,-8.27059,0,66.2,9.92,6.09412,34.902,43.9216,37,38,14,185,1993,56.5448,3.52941,9.01961,1,0,0,0,0,0,.298645
