sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1358,5650.250,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.333578
1359,5650.500,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,751,0,0,5.88235,1,1,0,1,0,0,.32996
1360,5650.750,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,0,0,.339096
1361,5651.000,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.52,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.333022
1362,5651.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
1363,5651.500,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.335984
1364,5651.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.333801
1365,5652.000,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.52,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.337336
1366,5652.250,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,757,0,0,5.88235,1,1,0,1,0,0,.327345
1367,5652.500,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.338758
1368,5652.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.336079
1369,5653.000,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.44,181.4,743.25,0,0,5.88235,1,1,0,1,0,0,.333401
1370,5653.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.44,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.334025
1371,5653.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.333801
1372,5653.750,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
1373,5654.000,14.4703,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.52,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3352
1374,5654.250,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.52,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.334197
1375,5654.500,14.5852,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.333643
1376,5654.750,14.5852,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.11,5.80392,9.41177,9.41177,0,0,13.84,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.323941
1377,5655.000,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.25,5.80392,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.335196
1378,5655.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,0,0,.334478
1379,5655.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.333356
1380,5655.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.11,5.80392,9.41177,9.41177,0,0,13.76,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.322564
1381,5656.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.331254
1382,5656.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.33287
1383,5656.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.326697
1384,5656.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.330596
1385,5657.000,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.327989
1386,5657.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.335698
1387,5657.500,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.332689
1388,5657.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.330925
1389,5658.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.33051
1390,5658.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.33442
1391,5658.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.335536
1392,5658.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.331254
1393,5659.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.25,5.80392,9.41177,9.41177,0,0,13.68,181.4,764.25,0,0,5.88235,1,1,0,1,0,0,.33366
1394,5659.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.329705
1395,5659.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,762,0,0,5.88235,1,1,0,1,0,0,.334646
1396,5659.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.33003
1397,5660.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.52,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.337713
1398,5660.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.52,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.333913
1399,5660.500,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,743.5,0,0,5.88235,1,1,0,1,0,0,.333288
1400,5660.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,181.4,743,0,0,5.88235,1,1,0,1,0,0,.327052
1401,5661.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.44,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.336367
1402,5661.250,14.5852,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.44,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.329412
1403,5661.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.33265
1404,5661.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,0,.331034
1405,5662.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.331838
1406,5662.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
1407,5662.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.11,5.80392,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.325867
1408,5662.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,756,0,0,5.88235,1,1,0,1,0,0,.33254
1409,5663.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.330463
1410,5663.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.333643
1411,5663.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,0,.334584
1412,5663.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.334086
1413,5664.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.330815
1414,5664.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.328865
1415,5664.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,761,0,0,5.88235,1,1,0,1,0,0,.325624
1416,5664.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,748,0,0,5.88235,1,1,0,1,0,0,.331283
1417,5665.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.84,181.4,753,0,0,5.88235,1,1,0,1,0,0,.331474
1418,5665.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.321322
1419,5665.500,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.25,5.80392,9.41177,9.41177,0,0,13.6,181.4,742,0,0,5.88235,1,1,0,1,0,0,.343666
1420,5665.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.328811
1421,5666.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.1,5.80392,9.41177,9.41177,0,0,13.68,181.4,742,0,0,5.88235,1,1,0,1,0,0,.331536
1422,5666.250,14.5852,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.337223
1423,5666.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.335424
1424,5666.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,0,0,.329489
1425,5667.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,766,0,0,5.88235,1,1,0,1,0,0,.323499
1426,5667.250,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.332066
1427,5667.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.334865
1428,5667.750,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.33442
1429,5668.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.333311
1430,5668.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.33309
1431,5668.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,767,0,0,5.88235,1,1,0,1,0,0,.323077
1432,5668.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.330159
1433,5669.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,743,0,0,5.88235,1,1,0,1,0,0,.338358
1434,5669.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,181.4,741.5,0,0,5.88235,1,1,0,1,0,0,.336615
1435,5669.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.68,181.4,742.25,0,0,5.88235,1,1,0,1,0,0,.341125
1436,5669.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.88235,1,1,0,1,0,0,.3343
1437,5670.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.333801
1438,5670.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.88235,1,1,0,1,0,0,.332283
1439,5670.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.329505
1440,5670.750,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.335424
1441,5671.000,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,0,.3304
1442,5671.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.334309
1443,5671.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.33007
1444,5671.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.332283
1445,5672.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.52,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.329832
1446,5672.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.25,5.80392,9.41177,9.41177,0,0,13.52,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.335747
1447,5672.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,0,0,.334478
1448,5672.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.325624
1449,5673.000,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
1450,5673.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.33298
1451,5673.500,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.336884
1452,5673.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.02,5.80392,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
1453,5674.000,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.33265
1454,5674.250,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.25,5.80392,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.335416
1455,5674.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.13,5.65882,9.41177,9.41177,0,0,13.52,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.325304
1456,5674.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.22,5.65882,9.41177,9.41177,0,0,13.52,181.4,748,0,0,5.88235,1,1,0,1,0,0,.338503
1457,5675.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.1,5.80392,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.328987
1458,5675.250,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.335536
1459,5675.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,766.25,0,0,5.88235,1,1,0,1,0,0,.323393
1460,5675.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,761,0,0,5.88235,1,1,0,1,0,0,.335085
1461,5676.000,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.327237
1462,5676.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.332394
1463,5676.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,739.75,0,0,5.88235,1,1,0,1,0,0,.334978
1464,5676.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,740.75,0,0,5.88235,1,1,0,1,0,0,.339386
1465,5677.000,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.08,5.80392,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
1466,5677.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,768.75,0,0,5.88235,1,1,0,1,0,0,.322341
1467,5677.500,14.4703,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,0,.332898
1468,5677.750,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.326805
1469,5678.000,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,743.25,0,0,5.88235,1,1,0,1,0,0,.333401
1470,5678.250,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.331062
1471,5678.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.334025
1472,5678.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.16,5.80392,9.41177,9.41177,0,0,13.68,181.4,746.75,0,0,5.88235,1,1,0,1,0,0,.334248
1473,5679.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.336434
1474,5679.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,0,.334309
1475,5679.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.331991
1476,5679.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.22,5.80392,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.338616
1477,5680.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.328756
1478,5680.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.6,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.336772
1479,5680.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.337336
1480,5680.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.56078,0,118.4,4.19,5.80392,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,0,.333422
1481,5681.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.52,181.4,756,0,0,5.88235,1,1,0,1,0,0,.327778
1482,5681.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.22,5.80392,9.41177,9.41177,0,0,13.52,181.4,757,0,0,5.88235,1,1,0,1,0,0,.334478
1483,5681.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.33029
1484,5681.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.331505
1485,5682.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
