sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1836,1277645.500,13.6664,4.6875,-10.9375,4.608,66.6667,1,24.5,0,-4.20784,0,75.2,29.88,10.1569,44.3137,50.9804,39,40,14,179.6,2267.25,12.4274,19.6078,17.6471,1,1,0,1,0,0,.790738
1837,1277645.750,13.5516,6.25,-10.9375,4.864,66.6667,1,22.5,0,-4.06275,0,75.2,31.73,10.4471,44.7059,50.9804,39,40,14,179.6,2420.5,13.0488,20,18.4314,1,1,0,1,0,0,.786532
1838,1277646.000,13.4367,4.6875,-10.9375,5.12,66.6667,1,24.5,0,-3.48235,0,75.2,36.99,10.8824,40.3922,46.2745,39,40,14,179.6,2588.5,13.6702,21.1765,19.6078,1,1,0,1,0,0,.857408
1839,1277646.250,13.3219,2.34375,-10.9375,5.376,66.6667,1,27.5,0,-3.48235,0,75.2,40.91,10.8824,39.2157,48.2353,38,37,14,179.6,2818,14.9129,21.1765,20.3922,1,1,0,1,0,0,.871043
1840,1277646.500,13.4367,.78125,-10.1563,5.632,66.6667,1,30,0,-3.48235,0,75.2,44.55,11.0275,33.3333,41.9608,36,33,13.68,179.6,2956.75,16.1557,20.3922,20,1,1,0,1,0,0,.904033
1841,1277646.750,13.4367,-2.34375,-8.59375,5.632,66.6667,1,33.5,0,-3.48235,0,75.2,47.82,10.8824,29.4118,40.7843,32,26,13.68,179.6,3133,16.777,20.3922,20.3922,1,1,0,1,0,0,.9158
1842,1277647.000,13.7813,0,-7.8125,5.376,66.6667,1,38.5,0,-3.91765,0,75.2,49.88,10.5922,32.9412,47.0588,21,19,14,179.6,3389.75,18.0198,20.3922,20.7843,1,1,0,1,0,0,.882897
1843,1277647.250,13.5516,1.5625,-7.03125,5.376,66.6667,1,42.5,0,-4.06275,0,75.2,50.18,10.302,42.3529,47.0588,14,17,14,179.6,3493,19.2625,19.6078,20.3922,1,1,0,1,0,0,.861952
1844,1277647.500,13.0922,-1.5625,-6.25,4.096,66.6667,1,43.5,0,-6.09412,0,75.2,35.68,8.27059,44.3137,52.1569,14,16,13.92,179.6,3622.75,19.8839,9.01961,15.6863,1,1,0,1,0,0,.590932
1845,1277647.750,13.207,-.78125,-7.03125,2.304,66.6667,1,39,0,-10.1569,0,75.2,13.73,4.20784,29.0196,37.6471,12,10,13.92,179.6,3610,20.5052,0,10.5882,1,1,0,1,1,0,.228199
1846,1277648.000,12.8625,-1.5625,-7.03125,.768,33.3333,1,29,0,-10.7373,0,75.2,13.13,3.77255,39.6078,44.7059,0,2,14.08,179.6,3495.5,19.8839,0,10.1961,1,1,0,1,1,0,.225375
1847,1277648.250,14.9297,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,75.2,10.07,3.62745,39.6078,47.8431,0,0,14.08,179.6,3119.5,19.8839,0,9.41177,1,1,0,1,1,0,.193685
1848,1277648.500,19.868,0,-7.03125,1.792,33.3333,1,29,0,-10.4471,0,75.2,12.59,4.06275,9.41177,9.41177,0,0,14,179.6,2682.75,19.8839,8.23529,10.9804,1,1,0,1,1,0,.281577
1849,1277648.750,15.5039,0,-7.8125,3.072,33.3333,1,39.5,0,-8.99608,0,75.2,17.96,5.51373,44.3137,52.549,1,1,14,181.4,2318.75,20.5052,12.1569,12.9412,1,1,0,1,1,0,.464733
1850,1277649.000,14.4703,3.125,-8.59375,3.584,66.6667,1,45,0,-7.6902,0,75.2,19.84,6.81961,44.3137,52.549,4,4,13.92,181.4,2093,20.5052,14.5098,13.7255,1,1,0,1,1,0,.568753
1851,1277649.250,13.5516,1.5625,-8.59375,4.608,66.6667,1,43,0,-5.65882,0,75.2,28.79,8.99608,44.3137,52.549,7,8,13.92,181.4,2168,20.5052,19.6078,17.2549,1,1,0,1,1,0,.796771
1852,1277649.500,13.4367,1.5625,-8.59375,4.864,66.6667,1,40,0,-4.64314,0,75.2,29.68,9.72157,44.3137,52.549,9,11,13.84,181.4,2206.5,21.748,19.2157,17.6471,1,1,0,1,1,0,.80707
1853,1277649.750,13.5516,.78125,-9.375,4.864,66.6667,1,40,0,-4.64314,0,75.2,30.5,9.72157,44.3137,52.549,11,14,13.84,181.4,2240.25,21.748,18.4314,16.8627,1,1,0,1,1,0,.816873
1854,1277650.000,13.3219,-.78125,-10.9375,3.84,66.6667,1,44,0,-6.23922,0,75.2,20.94,7.98039,44.3137,52.549,13,17,14,181.4,2284.75,22.3694,12.1569,12.9412,1,1,0,1,1,0,.549907
1855,1277650.250,13.8961,1.5625,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,75.2,20.46,6.67451,44.3137,52.549,15,19,14,181.4,2337.75,22.3694,14.1176,13.7255,1,1,0,1,0,0,.52512
1856,1277650.500,14.1258,4.6875,-10.9375,3.84,66.6667,1,41,0,-6.67451,0,75.2,26.79,7.6902,45.098,53.3333,17,23,13.92,181.4,2360.25,22.9907,18.0392,16.8627,1,1,0,1,0,0,.68103
1857,1277650.750,13.4367,3.125,-10.9375,4.608,66.6667,1,32,0,-5.07843,0,77,31.78,9.43137,46.2745,54.1176,19,27,13.92,181.4,2402,23.6121,19.2157,17.6471,1,1,0,1,0,0,.793838
1858,1277651.000,13.5516,3.90625,-10.9375,4.864,66.6667,1,27.5,0,-4.64314,0,77,32.72,9.86667,47.0588,55.2941,22,33,13.92,181.4,2473.25,24.2335,19.2157,18.0392,1,1,0,1,0,0,.793773
1859,1277651.250,13.3219,2.34375,-10.9375,4.864,66.6667,1,24,0,-4.35294,0,77,33.35,10.0118,47.8431,53.7255,27,38,13.92,181.4,2529.5,24.2335,19.6078,17.6471,1,0,0,1,0,0,.791065
1860,1277651.500,13.4367,.78125,-10.9375,4.608,66.6667,1,24.5,0,-4.20784,0,77,34.79,10.302,48.6275,50.9804,35,40,13.84,181.4,2587.5,24.8548,20,18.4314,1,0,0,1,0,0,.806725
1861,1277651.750,13.6664,2.34375,-10.9375,5.12,66.6667,1,25.5,0,-3.62745,0,77,37.58,10.8824,38.4314,47.0588,42,40,13.84,181.4,2666.25,26.0976,20.3922,18.8235,1,0,0,1,0,0,.845682
1862,1277652.000,13.4367,.78125,-10.9375,5.12,66.6667,1,26.5,0,-3.33726,0,77,38.51,11.0275,37.2549,48.2353,41,38,14,181.4,2737.5,26.719,20.3922,19.2157,1,0,0,1,0,0,.844055
1863,1277652.250,13.5516,.78125,-10.9375,5.12,66.6667,1,26.5,0,-3.33726,0,77,40.56,11.0275,37.6471,48.2353,39,37,14,181.4,2789.25,27.3403,20.3922,19.6078,1,0,0,1,0,0,.872493
1864,1277652.500,13.207,-1.5625,-10.9375,4.864,66.6667,1,27,0,-3.91765,0,77,38.06,10.4471,43.1373,51.3725,36,36,13.92,181.4,2856.25,27.9617,19.2157,18.4314,1,0,0,1,0,0,.79951
1865,1277652.750,13.6664,-1.5625,-10.9375,4.864,66.6667,1,27,0,-4.06275,0,77,39.26,10.302,43.9216,51.3725,38,39,13.92,181.4,2922.5,28.5831,18.8235,18.4314,1,0,0,1,0,0,.806022
1866,1277653.000,13.5516,-2.34375,-10.9375,4.864,66.6667,1,27.5,0,-4.20784,0,77,37.61,10.1569,42.3529,50.5882,40,40,14,181.4,2998.75,29.2044,17.6471,17.6471,1,0,0,1,0,0,.752514
1867,1277653.250,13.5516,-2.34375,-10.9375,4.352,66.6667,1,29.5,0,-5.22353,0,77,32.52,9.14118,41.1765,50.5882,41,40,14,181.4,3038.25,29.8258,14.902,16.8627,1,0,0,1,0,0,.642212
1868,1277653.500,13.5516,-2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.52941,0,77,27.57,7.98039,41.9608,50.5882,40,41,14.08,181.4,3071.25,29.8258,14.1176,15.2941,1,0,0,1,0,0,.538608
1869,1277653.750,13.8961,-.78125,-10.9375,3.584,66.6667,1,32.5,0,-6.81961,0,77,28.29,7.6902,41.9608,50.1961,40,40,14.08,181.4,3130.25,30.4472,14.1176,15.6863,1,0,0,1,0,0,.542257
1870,1277654.000,13.8961,2.34375,-10.9375,3.584,66.6667,1,32,0,-6.81961,0,77,29.19,7.6902,41.9608,50.1961,40,41,14,181.4,3194.25,30.4472,14.902,16.0784,1,0,0,1,0,0,.548298
1871,1277654.250,13.7813,3.90625,-10.9375,3.84,66.6667,1,31,0,-6.67451,0,77,29.68,7.83529,41.9608,50.1961,40,40,14,181.4,3190,31.0686,14.902,16.0784,1,0,0,1,0,0,.558244
1872,1277654.500,13.7813,4.6875,-10.9375,3.84,66.6667,1,31,0,-6.67451,0,77,28.54,7.83529,41.9608,50.1961,40,40,14,181.4,3155.25,31.0686,15.6863,16.4706,1,0,0,1,0,0,.542715
1873,1277654.750,13.7813,6.25,-10.9375,4.096,66.6667,1,30,0,-6.23922,0,77,33.11,8.12549,41.9608,50.1961,40,41,14,181.4,3256.5,31.6899,16.4706,17.2549,1,0,0,1,0,0,.610042
1874,1277655.000,13.6664,6.25,-10.9375,4.096,66.6667,1,30.5,0,-6.38431,0,77,32.26,7.98039,41.9608,50.1961,40,40,14,181.4,3271.25,31.6899,14.902,16.0784,1,0,0,1,0,0,.5917
1875,1277655.250,13.4367,5.46875,-10.9375,3.84,66.6667,1,31,0,-6.81961,0,77,30.18,7.5451,41.9608,49.4118,40,40,14,181.4,3299.25,32.3113,14.902,16.0784,1,0,0,1,0,0,.548852
1876,1277655.500,13.8961,7.8125,-10.9375,3.84,66.6667,1,31.5,0,-6.81961,0,77,30.79,7.5451,41.9608,49.4118,40,40,14,181.4,3329.25,32.3113,12.9412,16.0784,1,0,0,1,0,0,.5549
1877,1277655.750,12.8625,6.25,-10.9375,2.56,66.6667,1,30,0,-9.43137,0,77,10.38,4.93333,31.3725,39.6078,34,34,14,181.4,3342,32.9327,0,9.41177,1,0,0,1,1,0,.186355
1878,1277656.000,12.8625,3.90625,-10.1563,1.792,33.3333,1,26,0,-11.0275,0,75.2,8.6,3.33726,31.3725,39.6078,15,23,13.92,181.4,3268.25,32.3113,0,9.41177,1,0,0,1,1,0,.157883
1879,1277656.250,15.6187,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,75.2,8.98,3.33726,37.2549,39.6078,3,13,13.92,181.4,3097.75,32.3113,0,8.62745,1,0,0,1,1,0,.173933
1880,1277656.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,75.2,7.91,3.33726,40.7843,43.1373,1,5,13.84,181.4,2792.5,32.3113,0,8.62745,1,0,0,1,1,0,.169955
1881,1277656.750,20.3273,0,-8.59375,1.792,33.3333,1,25,0,-10.8824,0,75.2,7.64,3.62745,9.41177,9.41177,0,0,13.84,181.4,2535,32.3113,3.13725,8.23529,1,0,0,1,1,0,.180828
1882,1277657.000,20.3273,0,-7.8125,1.792,33.3333,1,30,0,-11.0275,0,75.2,7.68,3.48235,9.41177,9.41177,0,0,13.92,181.4,2451.5,32.3113,4.31373,8.62745,1,0,0,1,1,0,.187967
1883,1277657.250,17.5711,0,-7.03125,1.792,33.3333,1,36.5,0,-10.7373,0,75.2,8.02,3.77255,9.41177,9.41177,0,0,13.92,181.4,2155,32.3113,4.31373,8.62745,1,0,0,1,1,0,.223295
1884,1277657.500,14.2406,-.78125,-7.03125,1.792,33.3333,1,36.5,0,-10.7373,0,75.2,7.11,3.62745,9.41177,9.41177,0,0,14.08,181.4,2225.25,32.3113,3.52941,7.84314,1,0,0,1,1,0,.191709
1885,1277657.750,14.3555,1.5625,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,75.2,6.76,3.48235,9.41177,9.41177,0,0,14.08,181.4,2157.75,32.3113,0,6.66667,1,0,0,1,0,0,.187974
1886,1277658.000,14.2406,0,-6.25,.768,33.3333,1,30.5,0,-11.3176,0,75.2,5.63,3.19216,9.41177,9.41177,0,0,14.08,181.4,2161.75,31.6899,0,6.66667,1,0,0,1,0,0,.156262
1887,1277658.250,15.7336,0,-5.46875,.768,33.3333,1,24.5,0,-11.3176,0,75.2,5.52,3.19216,9.41177,9.41177,0,0,14.08,181.4,2152,31.6899,0,7.05882,1,0,0,1,0,0,.153903
1888,1277658.500,16.882,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,75.2,5.59,3.19216,9.41177,9.41177,1,0,14.08,181.4,2143,31.6899,0,7.05882,1,0,0,1,0,0,.15651
1889,1277658.750,19.5234,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,75.2,5.7,3.19216,9.41177,9.41177,0,0,14.08,181.4,2115,31.0686,0,6.66667,1,0,0,1,0,0,.161702
1890,1277659.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,75.2,5.5,3.19216,9.41177,9.41177,0,0,14.08,181.4,2111,31.0686,0,6.66667,1,0,0,1,0,0,.156324
1891,1277659.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,75.2,5.46,3.19216,9.41177,9.41177,0,0,14.08,183.2,2109,30.4472,0,6.66667,1,0,0,1,0,0,.155334
1892,1277659.500,20.3273,0,-3.125,1.792,33.3333,1,29,0,-11.1725,0,75.2,6.17,3.33726,9.41177,9.41177,0,0,14.08,183.2,2065.75,30.4472,2.35294,7.45098,1,0,0,1,0,0,.179209
1893,1277659.750,20.3273,0,-3.125,1.792,33.3333,1,35.5,0,-11.0275,0,75.2,6.2,3.48235,9.41177,9.41177,0,0,14.08,183.2,2068.75,30.4472,2.7451,7.45098,1,0,0,1,0,0,.179819
1894,1277660.000,18.375,0,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,75.2,6.1,3.48235,9.41177,9.41177,0,0,14.08,183.2,2048.5,30.4472,2.7451,7.45098,1,0,0,1,0,0,.178667
1895,1277660.250,14.2406,-.78125,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,75.2,6.44,3.48235,9.41177,9.41177,0,0,14.08,183.2,2040,30.4472,3.52941,7.45098,1,0,0,1,0,0,.189412
1896,1277660.500,14.3555,.78125,-3.125,1.792,33.3333,1,37.5,0,-10.8824,0,75.2,6.47,3.48235,9.41177,9.41177,0,0,13.92,183.2,2038.5,29.8258,4.31373,7.84314,1,0,0,1,0,0,.190434
1897,1277660.750,14.4703,2.34375,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,75.2,7.33,3.77255,9.41177,9.41177,0,0,13.92,183.2,2055,29.8258,6.66667,8.62745,1,0,0,1,0,0,.214015
1898,1277661.000,14.5852,5.46875,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,75.2,9.53,4.35294,9.41177,9.41177,0,0,14,183.2,2046.5,29.8258,8.23529,10.1961,1,0,0,1,0,0,.279404
1899,1277661.250,14.4703,8.59375,-3.90625,2.56,33.3333,1,39,0,-9.57647,0,75.2,11.76,4.93333,9.41177,9.41177,0,0,14,183.2,2049.75,29.8258,8.62745,10.1961,1,0,0,1,0,0,.344237
1900,1277661.500,13.5516,7.03125,-4.6875,2.56,33.3333,1,40,0,-9.28627,0,75.2,11.85,5.22353,9.41177,9.41177,0,0,13.84,183.2,2027,29.8258,9.01961,10.1961,1,0,0,1,0,0,.350765
1901,1277661.750,13.207,4.6875,-5.46875,2.56,33.3333,1,40,0,-9.14118,0,75.2,12.94,5.22353,9.41177,9.41177,0,0,13.84,183.2,2050.75,29.8258,9.80392,10.5882,1,0,0,1,0,0,.378593
1902,1277662.000,13.4367,3.125,-6.25,2.816,33.3333,1,41.5,0,-8.99608,0,75.2,13.4,5.51373,46.6667,54.902,3,4,13.84,183.2,2041,29.8258,10.1961,10.5882,1,0,0,1,0,0,.393925
1903,1277662.250,13.3219,1.5625,-7.03125,2.816,33.3333,1,42.5,0,-8.70588,0,75.2,14.68,5.80392,46.6667,54.902,10,10,13.84,183.2,2055.75,29.8258,11.3725,11.7647,1,0,0,1,0,0,.428457
1904,1277662.500,13.7813,2.34375,-7.8125,3.072,33.3333,1,43.5,0,-8.41569,0,75.2,15.04,6.09412,45.4902,54.902,20,18,14,183.2,2059.25,29.8258,11.3725,11.7647,1,0,0,1,0,0,.438218
1905,1277662.750,13.5516,1.5625,-7.8125,3.072,33.3333,1,43,0,-8.27059,0,75.2,15.36,6.09412,40.7843,51.3725,25,23,14,183.2,2064.25,30.4472,11.3725,11.7647,1,0,0,1,0,0,.446458
1906,1277663.000,13.5516,.78125,-8.59375,3.072,33.3333,1,43,0,-8.27059,0,75.2,15.68,6.23922,41.9608,51.3725,26,25,13.92,183.2,2083.25,30.4472,11.7647,11.7647,1,0,0,1,0,0,.451602
1907,1277663.250,13.6664,.78125,-8.59375,3.072,33.3333,1,43.5,0,-8.12549,0,75.2,15.81,6.23922,42.7451,50.9804,26,26,13.92,183.2,2073,30.4472,11.7647,12.1569,1,0,0,1,0,0,.457598
1908,1277663.500,13.8961,2.34375,-8.59375,3.072,33.3333,1,43.5,0,-7.98039,0,75.2,16.46,6.38431,45.4902,52.9412,26,27,13.92,183.2,2077.75,30.4472,12.1569,12.1569,1,0,0,1,0,0,.475322
1909,1277663.750,13.6664,1.5625,-9.375,3.072,33.3333,1,43.5,0,-7.98039,0,75.2,16.45,6.52941,45.8824,51.7647,28,30,13.92,183.2,2098.75,30.4472,12.1569,12.1569,1,0,0,1,0,0,.47028
1910,1277664.000,13.7813,2.34375,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,75.2,16.77,6.67451,45.098,50.9804,31,32,13.92,183.2,2093.75,31.0686,12.549,12.1569,1,0,0,1,0,0,.480573
1911,1277664.250,13.7813,2.34375,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,75.2,17.05,6.81961,44.7059,52.9412,35,35,13.92,183.2,2109,31.0686,12.549,12.549,1,0,0,1,0,0,.485064
1912,1277664.500,13.6664,2.34375,-10.9375,3.328,66.6667,1,44,0,-7.4,0,75.2,17.39,7.1098,43.5294,52.1569,38,37,13.92,183.2,2113.5,31.0686,12.549,12.549,1,0,0,1,0,0,.493683
1913,1277664.750,13.7813,3.125,-10.9375,3.072,66.6667,1,43,0,-7.5451,0,75.2,16.44,6.96471,36.8627,45.4902,39,38,13.92,183.2,2133.5,31.0686,12.1569,12.1569,1,0,0,1,0,0,.462339
1914,1277665.000,13.6664,2.34375,-10.9375,3.072,66.6667,1,42.5,0,-7.6902,0,75.2,16.64,6.81961,34.902,43.5294,37,35,14.08,183.2,2143,31.0686,12.1569,12.1569,1,0,0,1,0,0,.465889
1915,1277665.250,13.8961,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,75.2,16.12,6.67451,35.6863,47.8431,35,32,14.08,183.2,2160,31.6899,11.3725,11.7647,1,0,0,1,0,0,.447778
1916,1277665.500,13.4367,2.34375,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,75.2,13.55,5.80392,32.549,41.1765,31,29,14,183.2,2158.75,31.6899,7.45098,10.1961,1,0,0,1,0,0,.376607
1917,1277665.750,13.3219,.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,8.99,4.78824,9.41177,9.41177,10,4,14,183.2,2143.5,31.6899,7.05882,9.41177,1,0,0,1,0,0,.251644
1918,1277666.000,14.3555,4.6875,-10.1563,2.048,33.3333,1,37,0,-9.86667,0,75.2,9.71,4.64314,9.41177,9.41177,0,0,13.84,183.2,2158.5,31.6899,8.23529,10.1961,1,0,0,1,0,0,.26991
1919,1277666.250,15.0445,10.9375,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,75.2,13.86,5.22353,9.41177,9.41177,0,0,13.84,183.2,2148,31.6899,10.5882,10.9804,1,0,0,1,0,0,.387151
1920,1277666.500,13.6664,9.375,-10.9375,3.072,33.3333,1,40.5,0,-8.70588,0,75.2,14.92,5.80392,44.7059,53.7255,1,2,13.84,183.2,2160,31.6899,10.5882,11.3725,1,0,0,1,0,0,.414444
1921,1277666.750,13.207,7.03125,-10.9375,3.072,33.3333,1,41,0,-8.56078,0,75.2,15.04,5.94902,44.7059,53.7255,4,6,13.84,183.2,2157.5,31.6899,10.5882,11.3725,1,0,0,1,0,0,.418262
1922,1277667.000,13.3219,5.46875,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,75.2,14.81,5.80392,44.7059,53.7255,6,11,13.84,183.2,2157.25,31.6899,10.5882,11.3725,1,0,0,1,0,0,.411913
1923,1277667.250,13.5516,4.6875,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,75.2,14.67,5.80392,44.7059,51.3725,10,14,13.84,183.2,2159.5,31.6899,10.1961,11.3725,1,0,0,1,0,0,.407594
1924,1277667.500,13.4367,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.99608,0,75.2,13.63,5.36863,38.4314,43.9216,12,14,13.92,183.2,2116.5,31.6899,8.62745,10.5882,1,0,0,1,0,0,.386393
1925,1277667.750,13.4367,3.125,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,75.2,12.03,5.22353,9.41177,9.41177,0,0,13.92,183.2,2186.25,31.6899,8.62745,10.1961,1,0,0,1,0,0,.330154
1926,1277668.000,13.5516,3.125,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,75.2,13.28,5.22353,9.41177,9.41177,0,0,14.08,183.2,2177,31.6899,8.62745,10.5882,1,0,0,1,0,0,.366008
1927,1277668.250,13.5516,2.34375,-10.9375,2.56,33.3333,1,39,0,-9.14118,0,75.2,13.28,5.22353,43.9216,52.549,1,0,14.08,183.2,2187,31.6899,8.62745,10.5882,1,0,0,1,0,0,.364335
1928,1277668.500,13.4367,1.5625,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,75.2,11.95,5.07843,9.41177,9.41177,1,1,14,183.2,2180.5,31.6899,8.62745,10.1961,1,0,0,1,0,0,.328824
1929,1277668.750,13.7813,1.5625,-10.9375,2.56,33.3333,1,39,0,-9.28627,0,75.2,13.78,5.22353,9.41177,9.41177,0,0,14,183.2,2187.25,31.6899,9.01961,10.5882,1,0,0,1,0,0,.378009
1930,1277669.000,13.8961,3.125,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.85,5.36863,44.3137,52.549,1,1,13.84,183.2,2234.5,31.6899,9.01961,10.5882,1,0,0,1,0,0,.371895
1931,1277669.250,13.5516,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,12.94,5.36863,43.5294,52.549,3,3,13.84,183.2,2178,31.6899,9.41177,10.5882,1,0,0,1,0,0,.356474
1932,1277669.500,13.5516,1.5625,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.82,5.36863,43.5294,50.9804,5,5,14.08,183.2,2179.75,31.6899,9.41177,10.9804,1,0,0,1,0,0,.380411
1933,1277669.750,13.6664,1.5625,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.7,5.36863,42.7451,50.9804,6,6,14.08,183.2,2178.25,31.6899,9.80392,10.9804,1,0,0,1,0,0,.377367
1934,1277670.000,13.6664,1.5625,-10.9375,2.56,33.3333,1,39.5,0,-8.99608,0,75.2,13.97,5.36863,43.1373,50.9804,7,6,14,183.2,2186.75,32.3113,9.80392,10.9804,1,0,0,1,0,0,.383309
1935,1277670.250,13.7813,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.99608,0,75.2,14,5.36863,43.9216,51.7647,7,8,14,183.2,2199,32.3113,9.80392,10.9804,1,0,0,1,0,0,.381992
1936,1277670.500,13.6664,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,75.2,13.7,5.36863,43.1373,49.8039,8,9,14.08,183.2,2199,32.3113,7.45098,10.5882,1,0,0,1,0,0,.373806
1937,1277670.750,13.4367,.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,9.17,4.78824,9.41177,9.41177,1,1,14.08,183.2,2195.25,32.3113,5.88235,9.01961,1,0,0,1,0,0,.250632
1938,1277671.000,13.7813,2.34375,-10.1563,2.048,33.3333,1,36.5,0,-10.0118,0,75.2,8.89,4.35294,9.41177,9.41177,0,0,14,183.2,2183.25,32.3113,7.05882,9.41177,1,0,0,1,0,0,.244315
1939,1277671.250,14.4703,5.46875,-10.9375,2.304,33.3333,1,37,0,-9.72157,0,75.2,12.04,4.64314,9.41177,9.41177,0,0,14,183.2,2191.5,32.3113,9.41177,10.5882,1,0,0,1,0,0,.329637
1940,1277671.500,14.4703,9.375,-10.9375,2.816,33.3333,1,39.5,0,-9.14118,0,75.2,13.97,5.36863,45.8824,54.5098,0,0,14.08,183.2,2179,32.3113,9.41177,10.9804,1,0,0,1,0,0,.384672
1941,1277671.750,13.0922,5.46875,-10.9375,2.816,33.3333,1,39.5,0,-9.14118,0,75.2,12.73,5.22353,42.3529,52.1569,6,5,14.08,183.2,2188.25,32.3113,7.45098,10.1961,1,0,0,1,0,0,.349046
1942,1277672.000,12.8625,2.34375,-10.9375,2.048,33.3333,1,36.5,0,-9.86667,0,75.2,9,4.64314,9.41177,9.41177,0,0,13.92,183.2,2197.75,32.3113,5.4902,9.01961,1,0,0,1,0,0,.245706
1943,1277672.250,13.7813,3.90625,-10.1563,2.048,33.3333,1,36.5,0,-10.1569,0,75.2,8.63,4.20784,9.41177,9.41177,0,0,13.92,183.2,2186,31.6899,5.4902,8.62745,1,0,0,1,0,0,.236871
1944,1277672.500,14.2406,6.25,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,75.2,8.84,4.20784,9.41177,9.41177,0,0,14.08,183.2,2234.25,31.6899,6.27451,9.01961,1,0,0,1,0,0,.237395
1945,1277672.750,14.1258,7.8125,-8.59375,2.048,33.3333,1,36.5,0,-10.0118,0,75.2,9.73,4.35294,9.41177,9.41177,0,0,14.08,183.2,2190.25,31.6899,7.05882,9.41177,1,0,0,1,0,0,.266545
1946,1277673.000,14.2406,10.1563,-7.8125,2.304,33.3333,1,36.5,0,-9.86667,0,75.2,9.62,4.49804,9.41177,9.41177,0,0,14,183.2,2187,31.6899,5.4902,9.01961,1,0,0,1,0,0,.263923
1947,1277673.250,13.6664,9.375,-7.03125,.768,33.3333,1,33.5,0,-10.4471,0,75.2,6.92,3.91765,9.41177,9.41177,0,0,14,183.2,2158.5,31.6899,0,7.84314,1,0,0,1,0,0,.192356
1948,1277673.500,14.1258,10.1563,-7.03125,.768,33.3333,1,7,0,-11.1725,0,75.2,5.41,3.33726,9.41177,9.41177,0,0,14.08,183.2,2148.75,31.6899,0,6.66667,1,0,0,1,0,0,.151065
1949,1277673.750,14.9297,0,-6.25,.768,33.3333,1,4,0,-11.1725,0,75.2,5.55,3.19216,9.41177,9.41177,0,0,14.08,183.2,2052.5,31.0686,0,7.05882,1,0,0,1,1,1,.162241
1950,1277674.000,17.2266,0,-6.25,.768,33.3333,1,3.5,0,-11.0275,0,75.2,5.39,3.33726,9.41177,9.41177,1,0,14.08,183.2,1744.5,30.4472,0,6.66667,1,0,0,1,1,1,.185383
1951,1277674.250,20.3273,0,-6.25,.768,33.3333,1,18.5,0,-10.8824,0,75.2,5.3,3.62745,9.41177,9.41177,1,0,14.08,183.2,1415,29.8258,0,6.27451,1,0,0,1,1,1,.224735
1952,1277674.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,75.2,4.53,3.91765,9.41177,9.41177,1,0,14.08,183.2,1103.5,29.2044,0,5.4902,1,0,0,1,1,1,.246307
1953,1277674.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,75.2,4.05,4.20784,9.41177,9.41177,1,1,14.08,183.2,828.75,28.5831,0,5.4902,1,0,0,1,1,1,.293213
