sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1017,113928.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,80.6,6.64,3.33726,9.41177,9.41177,0,0,14,192.2,2604,37.9036,0,7.45098,1,0,0,1,0,0,.152995
1018,113928.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.44,3.33726,9.41177,9.41177,0,0,14,192.2,2540,37.2823,0,7.45098,1,0,0,1,0,1,.152126
1019,113928.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,6.13,3.33726,9.41177,9.41177,0,0,13.76,192.2,2514,36.6609,0,7.45098,1,0,0,1,0,1,.146301
1020,113928.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,6.3,3.33726,9.41177,9.41177,0,0,13.76,192.2,2468.5,36.0395,0,7.45098,1,0,0,1,0,1,.153129
1021,113929.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.77,3.19216,9.41177,9.41177,0,0,13.76,192.2,2400,35.4182,0,7.05882,1,0,0,1,0,1,.14425
1022,113929.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.74,3.19216,9.41177,9.41177,0,0,13.76,192.2,2339.25,34.1754,0,7.05882,1,0,0,1,0,1,.147227
1023,113929.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.55,3.19216,9.41177,9.41177,0,0,13.92,192.2,2297.25,33.554,0,6.66667,1,0,0,1,0,1,.144956
1024,113929.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.46,3.19216,9.41177,9.41177,0,0,13.92,192.2,2227,32.9327,0,6.66667,1,0,0,1,0,1,.147104
1025,113930.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.46,3.19216,9.41177,9.41177,0,0,14,192.2,2196.75,32.3113,0,6.66667,1,0,0,1,0,1,.149129
1026,113930.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.22,3.19216,9.41177,9.41177,0,0,14,192.2,2146.75,31.0686,0,6.27451,1,0,0,1,0,1,.145895
1027,113930.500,20.3273,0,-3.125,1.536,33.3333,1,24,0,-11.4627,0,80.6,5.33,3.19216,9.41177,9.41177,0,0,14,192.2,2123.25,31.0686,0,6.27451,1,0,0,1,0,1,.150618
1028,113930.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,80.6,5.31,3.04706,9.41177,9.41177,0,0,14,192.2,2107.5,30.4472,0,6.27451,1,0,0,1,0,1,.151174
1029,113931.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,80.6,5.2,3.04706,9.41177,9.41177,0,0,13.92,192.2,2096.25,30.4472,0,6.27451,1,0,0,1,0,1,.148837
1030,113931.250,20.2125,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,80.6,5.17,3.04706,9.41177,9.41177,0,0,13.92,192.2,2043.75,29.8258,0,6.27451,1,0,0,1,0,1,.15178
1031,113931.500,20.2125,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,80.6,5.22,3.04706,9.41177,9.41177,0,0,13.76,192.2,2002.75,29.2044,0,5.88235,1,0,0,1,0,1,.156385
1032,113931.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,80.6,5.05,3.19216,9.41177,9.41177,0,0,13.76,190.4,1937.5,28.5831,0,5.88235,1,0,0,1,0,1,.156387
1033,113932.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,5.26,3.33726,9.41177,9.41177,0,0,14,190.4,1913.5,27.9617,0,6.27451,1,0,0,1,0,1,.164933
1034,113932.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,5.19,3.33726,9.41177,9.41177,0,0,14,190.4,1891,27.3403,0,6.27451,1,0,0,1,0,1,.164675
1035,113932.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,5.17,3.33726,9.41177,9.41177,0,0,13.68,190.4,1796.25,27.3403,0,6.27451,1,0,0,1,0,1,.172693
1036,113932.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,80.6,4.93,3.33726,9.41177,9.41177,0,0,13.68,190.4,1822.5,26.719,0,6.27451,1,0,0,1,1,1,.162305
1037,113933.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-11.3176,0,80.6,5.05,3.33726,9.41177,9.41177,0,0,14,190.4,1754.5,26.719,0,5.88235,1,0,0,1,1,1,.172699
1038,113933.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-11.3176,0,80.6,4.8,3.33726,9.41177,9.41177,0,0,14,190.4,1740.5,26.0976,0,5.88235,1,0,0,1,1,1,.16547
1039,113933.500,20.3273,0,-3.125,.768,33.3333,1,23,0,-11.3176,0,80.6,4.8,3.33726,9.41177,9.41177,0,0,13.84,190.4,1728.25,25.4762,0,5.88235,1,0,0,1,1,1,.166643
1040,113933.750,20.3273,0,-3.125,.768,33.3333,1,23,0,-11.3176,0,80.6,4.8,3.33726,9.41177,9.41177,0,0,13.84,190.4,1762,25.4762,0,5.88235,1,0,0,1,0,0,.163451
1041,113934.000,20.3273,0,-3.125,1.792,33.3333,1,23.5,0,-11.1725,0,80.6,5.18,3.48235,47.451,54.902,1,0,13.76,190.4,1747.5,25.4762,5.09804,7.45098,1,0,0,1,0,0,.177854
1042,113934.250,20.3273,0,-3.125,2.048,33.3333,1,28,0,-10.302,0,80.6,8.27,4.35294,47.451,54.902,9,5,13.76,190.4,1731.5,25.4762,8.23529,9.41177,1,1,0,1,0,0,.286572
1043,113934.500,20.3273,0,-3.90625,2.816,33.3333,1,31.5,0,-9.28627,0,80.6,13.05,5.36863,40,54.902,18,9,14,190.4,1807,25.4762,12.549,11.3725,1,1,0,1,0,0,.433315
1044,113934.750,19.1789,0,-3.90625,3.84,33.3333,1,42.5,0,-7.4,0,80.6,18.03,7.2549,47.451,54.902,21,15,14,190.4,1796.75,25.4762,12.9412,13.3333,1,1,0,1,0,0,.602087
1045,113935.000,14.2406,-2.34375,-4.6875,3.84,66.6667,1,36.5,0,-6.67451,0,80.6,17.57,8.12549,47.451,54.902,26,21,13.92,190.4,1751.5,26.0976,12.9412,12.9412,1,1,0,1,0,0,.601884
1046,113935.250,14.2406,0,-4.6875,3.84,66.6667,1,40,0,-6.81961,0,80.6,14.92,7.6902,47.451,54.902,34,26,13.92,190.4,1793.5,26.0976,12.9412,11.7647,1,1,0,1,0,0,.499136
1047,113935.500,13.7813,0,-5.46875,3.584,66.6667,1,40.5,0,-6.38431,0,80.6,16.86,8.12549,41.1765,54.902,41,33,13.84,190.4,1810.75,26.719,12.9412,12.549,1,1,0,1,0,0,.558663
1048,113935.750,14.0109,3.125,-5.46875,3.84,66.6667,1,38,0,-5.94902,0,80.6,18.2,8.70588,37.2549,52.1569,44,39,13.84,190.4,1823,26.719,12.549,12.9412,1,1,0,1,0,0,.599013
1049,113936.000,13.6664,2.34375,-6.25,3.84,66.6667,1,39.5,0,-5.94902,0,80.6,17.34,8.70588,38.4314,51.3725,42,40,13.76,190.4,1842.5,26.719,12.9412,12.9412,1,1,0,1,0,0,.564668
1050,113936.250,13.8961,3.125,-7.8125,3.84,66.6667,1,39.5,0,-5.94902,0,80.6,18.1,8.70588,41.5686,50.9804,40,40,13.76,190.4,1840.5,26.719,12.9412,12.9412,1,1,0,1,0,0,.590057
1051,113936.500,14.0109,5.46875,-7.8125,3.84,66.6667,1,38,0,-5.80392,0,80.6,18.66,8.85098,42.3529,50.9804,39,40,13.76,190.4,1870.5,27.3403,13.3333,13.3333,1,1,0,1,0,0,.598557
1052,113936.750,13.7813,5.46875,-7.8125,4.096,66.6667,1,34.5,0,-5.36863,0,80.6,22.22,9.43137,43.1373,50.9804,38,40,13.76,190.4,1883,27.3403,16.0784,15.2941,1,1,0,1,0,0,.708019
1053,113937.000,13.5516,5.46875,-7.8125,4.608,66.6667,1,28,0,-4.35294,0,80.6,24.14,10.302,43.9216,50.9804,38,40,13.84,190.4,1895.5,27.3403,20.3922,16.8627,1,1,0,1,0,0,.764126
1054,113937.250,13.5516,4.6875,-7.8125,5.632,66.6667,1,25.5,0,-2.61176,0,80.6,30.28,12.0431,34.902,43.5294,38,39,13.84,190.4,1928.5,27.9617,24.3137,19.6078,1,1,0,1,0,0,.942079
1055,113937.500,13.6664,3.125,-7.8125,6.4,66.6667,1,23.5,0,-.580392,0,80.6,40.62,14.0745,34.1176,42.7451,35,35,13.68,190.4,1956.75,28.5831,32.549,28.2353,1,1,0,1,0,0,1.24553
1056,113937.750,13.6664,3.125,-7.8125,7.168,66.6667,1,19.5,0,.435294,0,80.6,42.58,15.0902,34.1176,42.7451,33,29,13.68,190.4,1986.5,28.5831,36.4706,33.3333,1,1,0,1,0,0,1.28608
1057,113938.000,13.4367,0,-7.03125,7.936,66.6667,1,15,0,1.88627,0,80.6,49.27,16.5412,34.1176,42.3529,29,23,13.76,190.4,2017,29.8258,42.3529,45.8824,1,1,0,1,0,0,1.46564
1058,113938.250,12.9773,0,-6.25,8.704,66.6667,1,14,0,2.61176,0,80.6,51.81,17.4118,33.7255,44.3137,26,18,13.76,190.4,2082,30.4472,45.4902,46.2745,1,1,0,1,0,0,1.49308
1059,113938.500,12.2883,0,-5.46875,8.96,100,1,14,0,3.33726,0,80.6,53.64,17.9922,34.1176,50.1961,21,14,13.84,190.4,2139.75,31.0686,50.5882,47.451,1,1,0,1,0,0,1.5041
1060,113938.750,12.1734,0,-4.6875,9.216,100,1,11.5,0,3.91765,0,80.6,58.17,18.5725,40.3922,51.7647,15,14,13.84,190.4,2167.75,31.6899,54.902,51.3725,1,1,0,1,0,0,1.61006
1061,113939.000,12.0586,0,-3.90625,9.216,100,1,15,0,4.20784,0,80.6,58.04,18.7176,42.3529,51.7647,12,13,13.6,190.4,2216.25,32.3113,54.902,40,1,1,0,1,0,0,1.5713
1062,113939.250,12.0586,0,-3.90625,9.216,100,1,16,0,4.06275,0,80.6,59.13,18.7176,43.9216,51.3725,12,14,13.6,190.4,2285,32.9327,54.1176,37.6471,1,1,0,1,0,0,1.55265
1063,113939.500,12.1734,0,-3.125,9.216,100,1,17,0,3.91765,0,80.6,60.78,18.5725,44.3137,51.7647,12,14,13.36,190.4,2352.25,34.1754,54.5098,35.2941,1,1,0,1,0,0,1.55035
1064,113939.750,12.2883,0,-3.125,9.216,100,1,18,0,3.77255,0,80.6,61.88,18.4275,44.7059,50.5882,12,15,13.36,190.4,2374.25,34.7968,54.1176,33.3333,1,1,0,1,0,0,1.56378
1065,113940.000,12.4031,0,-2.34375,9.216,100,1,19,0,3.48235,0,80.6,63,18.1373,44.3137,51.7647,13,15,13.6,190.4,2460.25,36.0395,54.1176,32.549,1,1,0,1,0,0,1.53643
1066,113940.250,12.2883,0,-2.34375,9.216,100,1,18.5,0,3.33726,0,80.6,65.97,17.9922,43.9216,50.5882,14,15,13.6,190.4,2506.75,36.6609,53.7255,32.1569,1,1,0,1,0,0,1.57902
1067,113940.500,11.9437,0,-2.34375,9.472,100,1,19,0,3.19216,0,80.6,65.22,17.702,43.5294,51.7647,14,14,13.84,190.4,2504.25,37.2823,47.8431,30.5882,1,1,0,1,0,0,1.56262
1068,113940.750,11.5992,0,0,9.472,100,1,19.5,0,2.90196,0,80.6,64.85,17.4118,43.9216,52.1569,14,14,13.84,190.4,2603,37.9036,45.8824,29.8039,1,1,0,1,0,0,1.49481
1069,113941.000,11.3695,0,0,9.216,100,1,19,0,2.46667,0,80.6,65.59,17.1216,43.9216,50.9804,14,14,13.76,190.4,2657.75,39.1464,42.7451,28.2353,1,1,0,1,0,0,1.48073
1070,113941.250,11.2547,0,0,8.96,100,1,20.5,0,2.03137,0,80.6,63.74,16.6863,43.1373,51.7647,15,15,13.76,190.4,2705.75,39.7678,39.2157,27.0588,1,1,0,1,0,0,1.41343
1071,113941.500,11.3695,0,0,8.704,100,1,22.5,0,.870588,0,80.6,59.4,15.5255,43.1373,50.9804,15,15,13.84,190.4,2755.25,40.3891,32.549,24.3137,1,1,0,1,0,0,1.29353
1072,113941.750,12.2883,-17.9688,0,6.912,100,1,24.5,0,.145098,0,80.6,59.68,14.8,41.9608,50.9804,16,15,13.84,190.4,2806.25,41.0105,31.7647,23.5294,1,0,0,1,0,0,1.27601
1073,113942.000,13.4367,-17.9688,0,6.912,100,1,25.5,0,0,0,78.8,58.86,14.5098,41.5686,49.0196,16,16,13.76,190.4,2865.5,41.6319,29.8039,23.5294,1,0,0,1,0,0,1.23246
1074,113942.250,13.5516,-17.1875,0,6.656,100,1,28,0,-.435294,0,78.8,57.77,14.2196,41.9608,49.4118,16,16,13.76,190.4,2887.25,42.2532,28.2353,22.7451,1,0,0,1,0,0,1.20052
1075,113942.500,13.7813,-15.625,0,6.656,66.6667,1,29,0,-.580392,0,78.8,58.52,14.0745,42.7451,49.4118,15,15,13.84,190.4,2927.75,42.8746,27.8431,22.7451,1,0,0,1,0,0,1.19928
1076,113942.750,13.5516,-14.8438,0,6.656,66.6667,1,30,0,-1.01569,0,78.8,55.42,13.6392,42.7451,49.4118,15,15,13.84,190.4,2982.75,43.496,24.3137,21.5686,1,0,0,1,0,0,1.11481
1077,113943.000,13.207,-17.9688,0,5.888,66.6667,1,37,0,-2.46667,0,78.8,47.94,12.1882,41.5686,50.5882,16,16,13.84,190.4,2956,44.1174,20.3922,19.6078,1,0,0,1,0,0,.973072
1078,113943.250,13.5516,-16.4063,0,4.096,66.6667,1,44,0,-5.22353,0,78.8,29.82,9.43137,47.451,55.6863,16,17,13.84,190.4,3033,44.1174,13.3333,14.1176,1,0,0,1,0,0,.589911
1079,113943.500,13.7813,-14.0625,-1.5625,3.072,66.6667,1,45,0,-7.83529,0,78.8,21.17,6.81961,36.8627,45.098,22,22,13.84,190.4,3050.75,44.7387,11.3725,12.9412,1,0,0,1,0,0,.416357
1080,113943.750,14.1258,-11.7188,-2.34375,2.816,66.6667,1,45,0,-8.41569,0,78.8,21.6,6.23922,35.6863,44.7059,22,19,13.84,190.4,3039.25,44.7387,12.1569,13.3333,1,0,0,1,0,0,.426421
1081,113944.000,14.2406,-6.25,-2.34375,3.072,66.6667,1,45,0,-8.41569,0,78.8,21.44,6.23922,37.2549,48.6275,19,17,13.84,190.4,3060.75,44.7387,12.1569,13.3333,1,0,0,1,0,0,.420289
1082,113944.250,13.7813,-4.6875,-3.125,3.072,66.6667,1,45,0,-8.41569,0,78.8,21.71,6.23922,41.1765,49.8039,17,16,13.84,190.4,3068.25,44.7387,12.1569,13.7255,1,0,0,1,0,0,.424542
1083,113944.500,13.7813,-3.90625,-3.90625,3.072,66.6667,1,45,0,-8.41569,0,78.8,22.7,6.23922,42.7451,50.9804,16,16,13.68,190.4,3065,44.7387,12.9412,14.1176,1,0,0,1,0,0,.444372
1084,113944.750,13.7813,-2.34375,-4.6875,3.072,66.6667,1,45,0,-8.27059,0,78.8,23.56,6.38431,42.7451,50.9804,17,17,13.68,190.4,3050.5,44.7387,13.7255,14.1176,1,0,0,1,0,0,.463399
1085,113945.000,13.7813,0,-4.6875,3.328,66.6667,1,45,0,-7.83529,0,78.8,25.18,6.81961,45.4902,52.9412,18,18,13.84,190.4,3116.25,44.7387,12.9412,14.902,1,0,0,1,0,0,.484813
1086,113945.250,13.207,-2.34375,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,78.8,21.73,6.23922,38.0392,45.8824,20,20,13.84,190.4,3074.75,44.7387,12.1569,13.3333,1,0,0,1,0,0,.424034
1087,113945.500,13.6664,-1.5625,-5.46875,3.072,66.6667,1,45,0,-8.56078,0,78.8,22.05,6.09412,36.8627,46.6667,19,17,13.84,190.4,3063.25,44.7387,11.7647,13.3333,1,0,0,1,0,0,.431894
1088,113945.750,13.6664,0,-5.46875,2.816,66.6667,1,45,0,-8.85098,0,78.8,18.62,5.80392,36.4706,46.2745,16,16,13.84,190.4,3058.5,45.3601,8.62745,11.7647,1,0,0,1,0,0,.365277
1089,113946.000,13.3219,-1.5625,-6.25,2.304,33.3333,1,45,0,-10.0118,0,78.8,13.87,4.64314,32.9412,41.5686,14,12,13.92,190.4,3050.25,44.7387,5.88235,10.1961,1,0,0,1,0,0,.27283
1090,113946.250,13.7813,0,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,78.8,12.91,4.20784,31.7647,41.9608,10,6,13.92,190.4,3060.25,44.7387,5.4902,10.1961,1,0,0,1,0,0,.253117
1091,113946.500,14.1258,2.34375,-7.8125,2.048,33.3333,1,45,0,-10.5922,0,78.8,12.03,4.06275,35.2941,47.0588,4,3,13.92,190.4,3061.5,44.7387,5.88235,9.80392,1,0,0,1,0,0,.235767
1092,113946.750,13.8961,3.125,-7.8125,2.048,33.3333,1,45,0,-10.5922,0,78.8,12.98,4.06275,41.1765,49.4118,1,1,13.92,190.4,3036.25,44.7387,5.88235,10.1961,1,0,0,1,0,0,.256501
1093,113947.000,13.5516,2.34375,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,78.8,13,4.20784,40.7843,50.1961,1,1,13.92,190.4,3042,44.7387,5.88235,10.1961,1,0,0,1,0,0,.25641
1094,113947.250,13.6664,2.34375,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,78.8,13.45,4.20784,41.1765,50.5882,0,1,13.92,190.4,3017.75,44.1174,6.66667,10.1961,1,0,0,1,0,0,.267418
1095,113947.500,13.6664,3.125,-7.8125,2.048,33.3333,1,45,0,-10.302,0,78.8,13.87,4.35294,41.9608,50.5882,1,1,13.84,190.4,3014.75,44.1174,7.84314,10.9804,1,0,0,1,0,0,.276043
1096,113947.750,13.8961,3.90625,-7.8125,2.304,33.3333,1,45,0,-10.0118,0,78.8,15.16,4.64314,42.7451,51.3725,1,2,13.84,190.4,3033.5,44.1174,8.23529,11.3725,1,0,0,1,0,0,.299852
1097,113948.000,13.8961,6.25,-7.8125,2.304,33.3333,1,42,0,-9.86667,0,78.8,15.14,4.78824,42.3529,50.9804,1,3,13.76,190.4,2958,44.1174,8.62745,11.3725,1,0,0,1,0,0,.307099
1098,113948.250,14.0109,7.8125,-7.8125,2.304,33.3333,1,39,0,-9.72157,0,78.8,16.17,4.93333,42.7451,50.9804,1,3,13.76,190.4,3021,44.1174,9.41177,11.7647,1,0,0,1,0,0,.321152
1099,113948.500,13.7813,9.375,-7.8125,2.56,33.3333,1,36,0,-9.57647,0,78.8,17.23,5.07843,43.5294,51.3725,2,4,13.84,190.4,2999.75,44.1174,10.1961,12.1569,1,0,0,1,0,0,.344629
1100,113948.750,13.4367,8.59375,-7.8125,2.816,33.3333,1,33,0,-9.43137,0,78.8,17.79,5.22353,44.3137,51.3725,3,6,13.84,190.4,3013.25,44.1174,10.5882,12.549,1,0,0,1,0,0,.354235
1101,113949.000,13.4367,7.8125,-7.8125,2.816,33.3333,1,32.5,0,-9.28627,0,78.8,18.83,5.36863,45.4902,52.9412,5,8,13.76,190.4,2946.75,44.1174,10.9804,12.549,1,0,0,1,0,0,.383405
1102,113949.250,13.4367,7.03125,-7.8125,2.816,33.3333,1,32.5,0,-9.14118,0,78.8,19.35,5.51373,45.8824,53.3333,10,12,13.76,190.4,3011.25,44.1174,10.9804,12.9412,1,0,0,1,0,0,.385554
1103,113949.500,13.4367,7.03125,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,78.8,19.43,5.65882,44.7059,52.549,15,15,13.92,190.4,3003.5,44.1174,10.9804,12.9412,1,0,0,1,0,0,.388147
1104,113949.750,13.4367,6.25,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,78.8,20,5.65882,42.3529,50.5882,17,17,13.92,190.4,3010.5,44.1174,11.3725,12.9412,1,0,0,1,0,0,.398605
1105,113950.000,13.3219,5.46875,-7.8125,3.072,33.3333,1,32.5,0,-8.99608,0,78.8,20.41,5.65882,43.1373,52.1569,18,18,13.92,190.4,2990.25,44.1174,11.3725,12.9412,1,0,0,1,0,0,.409531
1106,113950.250,13.5516,5.46875,-7.8125,3.072,33.3333,1,32.5,0,-8.99608,0,78.8,20.16,5.65882,44.3137,50.9804,19,20,13.92,190.4,3016,44.1174,11.3725,12.9412,1,0,0,1,0,0,.401061
1107,113950.500,13.4367,4.6875,-7.8125,2.816,33.3333,1,33,0,-8.99608,0,78.8,20.25,5.65882,39.2157,46.2745,20,20,13.92,188.6,2944.75,44.1174,11.3725,12.9412,1,0,0,1,0,0,.412599
1108,113950.750,13.5516,5.46875,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,78.8,20.17,5.65882,40,49.0196,19,18,13.92,188.6,3008.5,44.1174,10.5882,12.549,1,0,0,1,0,0,.40226
1109,113951.000,13.4367,4.6875,-7.8125,2.816,33.3333,1,32.5,0,-9.14118,0,78.8,18.96,5.51373,34.902,43.5294,18,17,13.92,188.6,2952.5,44.1174,10.9804,12.9412,1,0,0,1,0,0,.385301
1110,113951.250,13.8961,7.03125,-7.8125,3.072,33.3333,1,32.5,0,-8.99608,0,78.8,20.08,5.65882,43.1373,52.1569,15,15,13.92,188.6,3011.25,44.1174,10.9804,12.9412,1,0,0,1,0,0,.4001
1111,113951.500,13.3219,5.46875,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,78.8,19.1,5.65882,43.5294,51.7647,17,16,13.92,188.6,2995.75,44.1174,10.9804,12.9412,1,0,0,1,0,0,.382542
1112,113951.750,13.4367,4.6875,-7.8125,2.816,33.3333,1,32.5,0,-9.14118,0,78.8,19.39,5.51373,36.8627,47.0588,17,16,13.92,188.6,3008.5,44.1174,10.5882,12.549,1,0,0,1,0,0,.386704
1113,113952.000,13.4367,4.6875,-7.8125,2.816,33.3333,1,32.5,0,-9.28627,0,78.8,17.96,5.36863,34.1176,44.7059,15,14,13.92,188.6,2944.75,44.1174,10.5882,12.549,1,0,0,1,0,0,.365939
1114,113952.250,13.6664,5.46875,-7.8125,2.816,33.3333,1,32.5,0,-9.14118,0,78.8,19.52,5.51373,40.7843,50.9804,12,11,13.92,188.6,3014.75,44.1174,10.9804,12.9412,1,0,0,1,0,0,.38849
1115,113952.500,13.5516,5.46875,-7.8125,3.072,33.3333,1,33,0,-8.99608,0,78.8,20.41,5.65882,45.098,53.7255,12,13,13.84,188.6,2945.75,44.1174,11.3725,12.9412,1,0,0,1,0,0,.415718
1116,113952.750,13.3219,3.125,-7.8125,3.072,33.3333,1,32.5,0,-8.99608,0,78.8,20.49,5.65882,44.7059,51.7647,16,17,13.84,188.6,3009,44.1174,11.3725,12.9412,1,0,0,1,0,0,.408574
1117,113953.000,13.3219,2.34375,-7.8125,3.072,33.3333,1,33,0,-8.99608,0,78.8,20.49,5.65882,43.1373,50.9804,19,20,13.84,188.6,2995,44.1174,11.3725,12.9412,1,0,0,1,0,0,.410484
1118,113953.250,13.5516,2.34375,-7.8125,2.816,33.3333,1,32.5,0,-8.85098,0,78.8,20.41,5.80392,40.7843,50.1961,20,20,13.84,188.6,3014,44.1174,11.3725,12.9412,1,0,0,1,0,0,.406304
1119,113953.500,13.5516,2.34375,-7.8125,3.072,33.3333,1,33,0,-8.85098,0,78.8,20.56,5.80392,42.3529,50.1961,20,20,13.76,188.6,2948.25,44.1174,11.3725,13.3333,1,0,0,1,0,0,.418418
1120,113953.750,13.7813,-.78125,-7.8125,2.816,33.3333,1,32.5,0,-8.85098,0,78.8,20.08,5.65882,40,48.6275,20,21,13.76,188.6,3020.5,44.1174,11.3725,12.9412,1,0,0,1,0,0,.398874
1121,113954.000,14.8148,2.34375,-7.8125,2.816,33.3333,1,33,0,-8.85098,0,78.8,20.49,5.80392,41.1765,50.9804,20,20,13.76,188.6,3020.25,44.1174,11.3725,13.3333,1,0,0,1,0,0,.407052
1122,113954.250,14.5852,3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.85098,0,78.8,20.73,5.80392,42.7451,50.1961,20,21,13.76,188.6,2999.75,44.1174,11.3725,13.3333,1,0,0,1,0,0,.414635
1123,113954.500,14.3555,2.34375,-7.8125,2.816,33.3333,1,33,0,-8.85098,0,78.8,20.41,5.80392,40.3922,47.8431,21,21,13.92,188.6,3020,44.1174,11.3725,12.9412,1,0,0,1,0,0,.405497
1124,113954.750,14.4703,3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.85098,0,78.8,20.33,5.65882,41.5686,50.1961,21,21,13.92,188.6,3002.75,44.1174,11.3725,12.9412,1,0,0,1,0,0,.406228
1125,113955.000,14.5852,3.90625,-7.8125,2.816,33.3333,1,32.5,0,-8.85098,0,78.8,20.24,5.80392,41.5686,49.8039,20,20,13.92,188.6,3012.75,44.1174,11.3725,13.3333,1,0,0,1,0,0,.403087
1126,113955.250,14.4703,3.90625,-7.8125,2.816,33.3333,1,33,0,-8.85098,0,78.8,20.49,5.80392,42.7451,49.8039,20,20,13.92,188.6,3009.75,44.1174,10.9804,13.3333,1,0,0,1,0,0,.408472
1127,113955.500,14.3555,3.125,-7.8125,2.56,33.3333,1,32,0,-9.57647,0,78.8,16.22,5.07843,30.5882,40.3922,19,19,13.92,188.6,3066.5,44.1174,7.45098,11.3725,1,0,0,1,0,0,.317365
1128,113955.750,14.3555,2.34375,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,78.8,13.66,4.20784,30.5882,42.7451,16,11,13.92,188.6,2995.25,44.1174,6.27451,10.1961,1,0,0,1,0,0,.273633
1129,113956.000,14.5852,3.125,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,78.8,13.4,4.20784,34.5098,44.7059,11,6,13.92,188.6,3013,44.1174,6.66667,10.1961,1,0,0,1,0,0,.266844
1130,113956.250,14.4703,3.125,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,78.8,14.14,4.20784,40.3922,48.6275,4,3,13.92,188.6,2992,44.1174,7.45098,10.9804,1,0,0,1,0,0,.283556
1131,113956.500,14.7,3.90625,-7.8125,2.048,33.3333,1,31.5,0,-10.1569,0,78.8,14.46,4.49804,42.3529,50.5882,3,3,13.92,188.6,2986.5,44.1174,7.45098,10.9804,1,0,0,1,0,0,.290507
1132,113956.750,14.8148,5.46875,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,78.8,13.35,4.35294,41.9608,50.5882,3,3,13.92,188.6,2981.25,44.1174,5.4902,9.80392,1,0,0,1,0,0,.268679
1133,113957.000,14.3555,4.6875,-7.8125,1.792,33.3333,1,31.5,0,-10.8824,0,78.8,9.42,3.77255,37.6471,45.8824,3,3,14,188.6,2965,43.496,2.35294,8.62745,1,0,0,1,0,0,.190624
1134,113957.250,14.5852,0,-7.8125,1.536,33.3333,1,31.5,0,-11.3176,0,78.8,7.98,3.33726,38.8235,48.2353,1,1,14,188.6,2965,43.496,1.56863,8.62745,1,0,0,1,0,0,.161484
1135,113957.500,15.0445,0,-7.03125,1.536,33.3333,1,31.5,0,-11.4627,0,78.8,7.91,3.19216,40.3922,49.8039,1,0,13.84,188.6,2967.75,43.496,0,8.23529,1,0,0,1,0,0,.159919
1136,113957.750,15.2742,0,-7.03125,1.536,33.3333,1,28.5,0,-11.4627,0,78.8,7.45,3.19216,40.3922,49.8039,1,0,13.84,188.6,2945.75,42.8746,0,8.23529,1,0,0,1,0,0,.151744
