sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2108,6639.500,13.0922,7.03125,-5.46875,2.048,33.3333,1,33,0,-10.7373,0,80.6,17.96,3.62745,37.2549,48.6275,2,1,13.68,203,4190,60.8944,0,12.549,1,1,0,1,0,0,.257184
2109,6639.750,13.4367,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,80.6,17.75,3.62745,39.2157,50.1961,2,1,13.68,203,4156.75,60.8944,0,12.549,1,1,0,1,0,0,.25621
2110,6640.000,17.2266,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,80.6,16.91,3.77255,38.8235,49.4118,1,1,13.68,203,4096.5,60.273,0,12.549,1,1,0,1,0,0,.247675
2111,6640.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,80.6,17.26,3.91765,39.2157,50.1961,2,0,13.92,203,4071,59.6516,0,12.549,1,1,0,1,0,0,.254385
2112,6640.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,80.6,17.12,3.91765,38.8235,50.1961,1,1,13.92,203,4032,59.6516,0,12.1569,1,1,0,1,0,1,.254762
2113,6640.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,80.6,16.63,3.91765,39.2157,48.6275,1,1,13.76,203,4015.25,59.0303,0,12.1569,1,1,0,1,0,1,.248503
2114,6641.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,80.6,15.87,3.77255,39.2157,48.6275,2,1,13.76,203,3951.75,57.7875,0,11.3725,1,0,0,1,0,1,.240957
2115,6641.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,80.6,13.58,3.62745,38.4314,48.6275,2,0,13.84,203,3852,56.5448,0,10.5882,1,0,0,1,0,1,.211526
2116,6641.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,80.6,12.16,3.33726,38.4314,50.1961,2,0,13.84,203,3797.75,55.302,0,9.80392,1,0,0,1,0,1,.192114
2117,6641.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-11.1725,0,80.6,9.32,3.19216,38.8235,48.6275,2,1,13.68,203,3687.25,54.0593,0,9.41177,1,0,0,1,0,1,.151658
2118,6642.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-11.0275,0,80.6,9.36,3.19216,38.8235,50.1961,2,1,13.68,203,3612.25,52.8166,0,9.41177,1,0,0,1,0,1,.155471
2119,6642.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,80.6,8.81,3.33726,38.8235,49.4118,2,0,13.92,203,3517.25,51.5738,0,9.01961,1,0,0,1,0,1,.150288
2120,6642.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,80.6,8.6,3.33726,38.4314,49.0196,2,0,13.92,203,3440.25,49.7097,0,9.01961,1,0,0,1,0,1,.149989
2121,6642.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,80.6,7.98,3.19216,38.4314,50.1961,2,0,13.92,203,3350.75,49.7097,0,8.62745,1,0,0,1,0,1,.142893
2122,6643.000,20.4422,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,80.6,7.83,3.19216,38.4314,48.6275,2,0,13.92,203,3248.5,47.8456,0,8.23529,1,0,0,1,0,1,.144621
2123,6643.250,20.4422,0,-3.125,.768,33.3333,1,23,0,-11.1725,0,80.6,7.34,3.19216,39.2157,49.0196,1,1,13.84,203,3162,46.6028,0,8.23529,1,0,0,1,0,1,.139279
2124,6643.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,80.6,7.11,3.19216,38.4314,50.1961,2,0,13.84,203,3074.5,44.7387,0,7.84314,1,0,0,1,0,1,.138754
2125,6643.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,80.6,6.68,3.19216,39.2157,50.1961,1,1,13.84,203,2958.5,43.496,0,7.45098,1,0,0,1,0,1,.135474
2126,6644.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,80.6,6.51,3.19216,38.8235,50.1961,2,1,13.84,203,2851,41.6319,0,7.45098,1,0,0,1,0,1,.137005
2127,6644.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,80.6,6.1,3.04706,9.41177,9.41177,1,0,13.84,203,2729.5,40.3891,0,7.45098,1,0,0,1,0,1,.13409
2128,6644.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.3176,0,80.6,5.81,3.04706,9.41177,9.41177,1,0,13.84,203,2641.5,39.1464,0,7.05882,1,0,0,1,0,1,.13197
2129,6644.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,5.7,2.90196,9.41177,9.41177,1,0,13.92,203,2517.25,37.2823,0,6.66667,1,0,0,1,0,1,.135863
2130,6645.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,5.42,2.90196,9.41177,9.41177,1,0,13.92,203,2436.75,36.0395,0,6.66667,1,0,0,1,0,1,.133456
2131,6645.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.6078,0,80.6,5.3,2.75686,9.41177,9.41177,1,0,13.84,203,2367.5,34.7968,0,6.27451,1,0,0,1,0,1,.134319
2132,6645.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,5.14,2.90196,9.41177,9.41177,1,0,13.84,203,2276.25,33.554,0,6.27451,1,0,0,1,0,1,.135486
2133,6645.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,4.86,2.90196,9.41177,9.41177,1,0,13.76,203,2230,32.9327,0,5.88235,1,0,0,1,0,1,.130762
2134,6646.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,4.65,2.75686,9.41177,9.41177,1,0,13.76,201.2,2175,31.6899,0,5.88235,1,0,0,1,0,1,.128276
2135,6646.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,4.45,2.75686,9.41177,9.41177,1,0,13.76,201.2,2128.5,31.0686,0,5.4902,1,0,0,1,0,1,.12544
2136,6646.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.6078,0,80.6,4.16,2.75686,9.41177,9.41177,1,0,13.76,201.2,2062.5,30.4472,0,5.4902,1,0,0,1,0,1,.121018
2137,6646.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.6078,0,80.6,4.05,2.75686,9.41177,9.41177,1,0,13.92,201.2,2006.5,29.8258,0,5.4902,1,0,0,1,0,1,.121106
2138,6647.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.6078,0,80.6,3.88,2.75686,9.41177,9.41177,1,0,13.92,201.2,1952.25,28.5831,0,5.4902,1,0,0,1,0,1,.119247
2139,6647.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,4.02,2.75686,9.41177,9.41177,1,0,13.76,201.2,1890,27.9617,0,5.4902,1,0,0,1,0,1,.127619
2140,6647.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,80.6,4.05,2.90196,9.41177,9.41177,1,0,13.76,201.2,1863.75,27.3403,0,5.4902,1,0,0,1,0,1,.130382
2141,6647.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.3176,0,80.6,4.05,2.90196,9.41177,9.41177,1,0,13.76,201.2,1800.25,26.719,0,5.4902,1,0,0,1,0,1,.134981
2142,6648.000,20.4422,0,-1.5625,.768,33.3333,1,22,0,-11.3176,0,80.6,3.94,2.90196,9.41177,9.41177,1,0,13.76,201.2,1752.75,25.4762,0,5.4902,1,0,0,1,0,1,.134874
2143,6648.250,20.4422,0,-1.5625,.768,33.3333,1,21,0,-11.3176,0,80.6,3.83,2.90196,9.41177,9.41177,1,0,13.68,201.2,1691.75,24.8548,0,5.09804,1,0,0,1,0,1,.135836
2144,6648.500,20.4422,0,-1.5625,.768,33.3333,1,20,0,-11.3176,0,80.6,3.83,2.90196,9.41177,9.41177,1,0,13.68,201.2,1647.25,24.2335,0,5.09804,1,0,0,1,0,1,.139505
2145,6648.750,20.4422,0,-1.5625,.768,33.3333,1,19,0,-11.3176,0,80.6,3.83,3.04706,9.41177,9.41177,1,0,14,201.2,1591.25,23.6121,0,5.09804,1,0,0,1,0,1,.144415
2146,6649.000,20.4422,0,-1.5625,.768,33.3333,1,18.5,0,-11.3176,0,80.6,3.63,2.90196,9.41177,9.41177,1,0,14,201.2,1530.25,22.3694,0,5.09804,1,0,0,1,0,1,.14233
2147,6649.250,20.4422,0,-1.5625,.768,33.3333,1,18,0,-11.3176,0,80.6,3.53,3.04706,9.41177,9.41177,1,0,13.92,201.2,1474.5,21.748,0,4.70588,1,0,0,1,0,1,.143642
2148,6649.500,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-11.3176,0,80.6,3.43,3.04706,9.41177,9.41177,1,0,13.92,201.2,1410.75,20.5052,0,4.70588,1,0,0,1,1,1,.14588
2149,6649.750,20.4422,0,-1.5625,.768,33.3333,1,16.5,0,-11.1725,0,80.6,3.35,3.04706,9.41177,9.41177,1,0,14,201.2,1273,20.5052,0,4.70588,1,0,0,1,1,1,.157895
2150,6650.000,20.4422,0,-1.5625,.768,33.3333,1,22,0,-11.0275,0,80.6,3.19,3.33726,9.41177,9.41177,2,1,14,201.2,944.5,19.8839,0,4.31373,1,0,0,1,1,0,.202647
2151,6650.250,20.4422,0,-1.5625,2.048,33.3333,1,22,0,-10.4471,0,80.6,3,3.77255,9.41177,9.41177,1,1,13.92,201.2,790,19.8839,0,3.92157,1,0,0,1,1,0,.227848
2152,6650.500,20.4422,0,-1.5625,2.048,33.3333,1,22,0,-10.302,0,80.6,2.9,3.91765,9.41177,9.41177,1,1,13.92,201.2,777.75,20.5052,0,3.92157,1,0,0,1,1,0,.223722
2153,6650.750,20.4422,0,-1.5625,2.048,33.3333,1,22,0,-10.1569,0,80.6,2.85,4.20784,9.41177,9.41177,1,0,13.84,201.2,742.25,20.5052,0,3.92157,1,0,0,1,1,0,.230381
2154,6651.000,18.8344,0,-1.5625,2.048,33.3333,1,22.5,0,-10.0118,0,80.6,2.83,4.35294,9.41177,9.41177,1,1,13.84,201.2,713,20.5052,0,3.92157,1,0,0,1,1,0,.238149
2155,6651.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,22.5,0,-9.86667,0,80.6,2.81,4.49804,9.41177,9.41177,1,1,13.92,201.2,690.5,20.5052,0,3.92157,1,0,0,1,1,0,.244171
2156,6651.500,13.4367,-2.34375,-1.5625,2.048,33.3333,1,22.5,0,-9.72157,0,80.6,2.81,4.64314,9.41177,9.41177,1,1,13.92,201.2,664.75,20.5052,0,3.92157,1,0,0,1,1,0,.253629
2157,6651.750,13.0922,-3.125,-1.5625,2.048,33.3333,1,22.5,0,-9.57647,0,80.6,2.81,4.78824,9.41177,9.41177,1,1,13.92,201.2,662.5,20.5052,0,3.92157,1,0,0,1,1,0,.254491
2158,6652.000,13.0922,-3.90625,-1.5625,2.048,33.3333,1,22,0,-9.43137,0,80.6,2.87,4.78824,9.41177,9.41177,1,1,13.92,201.2,684,20.5052,0,4.31373,1,0,0,1,1,0,.251754
2159,6652.250,13.207,-3.90625,-1.5625,2.048,33.3333,1,21.5,0,-9.43137,0,80.6,2.94,4.93333,9.41177,9.41177,1,1,13.92,201.2,728.5,20.5052,0,4.31373,1,0,0,1,1,0,.242141
2160,6652.500,13.4367,-3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,80.6,2.96,4.78824,9.41177,9.41177,1,0,13.92,201.2,758,20.5052,0,4.31373,1,0,0,1,1,1,.234301
2161,6652.750,13.5516,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,80.6,3,4.64314,9.41177,9.41177,1,1,13.92,199.4,820.25,20.5052,0,4.31373,1,0,0,1,1,1,.219445
2162,6653.000,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.02,4.64314,9.41177,9.41177,1,1,13.92,199.4,758,19.8839,0,4.31373,1,0,0,1,1,1,.23905
2163,6653.250,13.6664,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,82.4,3,4.64314,9.41177,9.41177,1,0,13.92,199.4,758.25,19.2625,0,4.31373,1,0,0,1,1,1,.237389
2164,6653.500,13.6664,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,82.4,3,4.64314,9.41177,9.41177,1,1,13.92,199.4,751.5,19.2625,0,4.31373,1,0,0,1,1,1,.239521
2165,6653.750,13.5516,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,82.4,3.02,4.64314,9.41177,9.41177,1,0,14,199.4,742.5,18.0198,0,4.31373,1,0,0,1,1,1,.24404
2166,6654.000,13.5516,0,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,82.4,3,4.64314,9.41177,9.41177,1,1,14,199.4,733.5,17.3984,0,4.31373,1,0,0,1,1,1,.245399
2167,6654.250,13.4367,0,-1.5625,2.048,33.3333,1,19.5,0,-9.57647,0,82.4,3.02,4.78824,9.41177,9.41177,1,0,13.92,199.4,719.5,16.777,0,4.31373,1,0,0,1,1,1,.251842
2168,6654.500,13.4367,0,-1.5625,2.048,33.3333,1,19,0,-9.57647,0,82.4,3,4.78824,9.41177,9.41177,1,1,13.92,199.4,718.25,16.1557,0,4.31373,1,0,0,1,1,1,.250609
2169,6654.750,13.3219,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.43137,0,82.4,3.02,4.78824,9.41177,9.41177,1,1,13.84,199.4,686.5,15.5343,0,4.70588,1,0,0,1,1,1,.263948
2170,6655.000,13.3219,-.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,82.4,3.14,5.07843,9.41177,9.41177,1,1,13.84,199.4,666,14.2915,0,4.70588,1,0,0,1,1,1,.282883
2171,6655.250,13.3219,-.78125,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,82.4,3.18,5.22353,9.41177,9.41177,1,0,14,199.4,680,13.6702,0,4.70588,1,0,0,1,1,1,.280588
2172,6655.500,13.3219,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,3.25,5.22353,9.41177,9.41177,1,1,14,199.4,727.75,12.4274,0,4.70588,1,0,0,1,1,1,.267949
2173,6655.750,13.4367,-.78125,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,3.29,5.07843,9.41177,9.41177,1,0,13.92,199.4,753.75,11.8061,0,4.70588,1,0,0,1,1,1,.261891
2174,6656.000,13.4367,-.78125,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.33,4.93333,9.41177,9.41177,1,0,13.92,199.4,773.75,11.1847,0,4.70588,1,0,0,1,1,1,.258223
2175,6656.250,13.4367,-.78125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.33,4.93333,9.41177,9.41177,1,0,13.92,199.4,793.75,10.5633,0,4.70588,1,0,0,1,1,1,.251717
2176,6656.500,13.4367,0,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,82.4,3.33,4.78824,9.41177,9.41177,1,0,13.92,199.4,800,10.5633,0,4.70588,1,0,0,1,1,1,.24975
2177,6656.750,13.4367,0,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.31,4.78824,9.41177,9.41177,1,0,13.92,199.4,796,9.94194,0,4.70588,1,0,0,1,1,1,.249497
2178,6657.000,13.4367,0,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,82.4,3.1,4.64314,9.41177,9.41177,1,0,13.92,199.4,782.5,9.32057,0,4.31373,1,0,0,1,1,1,.2377
2179,6657.250,13.4367,0,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.04,4.64314,9.41177,9.41177,1,1,13.92,199.4,779,9.32057,0,4.70588,1,0,0,1,1,1,.234146
2180,6657.500,13.3219,0,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,3.06,4.64314,9.41177,9.41177,1,0,13.92,199.4,764.75,8.6992,0,4.70588,1,0,0,1,1,1,.240078
2181,6657.750,13.207,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.1,4.64314,9.41177,9.41177,1,0,13.92,199.4,745.75,8.07783,0,4.70588,1,0,0,1,1,1,.249413
2182,6658.000,13.3219,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,82.4,3.12,4.64314,9.41177,9.41177,1,1,13.92,199.4,742.5,7.45645,0,4.70588,1,0,0,1,1,1,.252121
2183,6658.250,13.4367,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,82.4,3.12,4.78824,9.41177,9.41177,1,0,14,199.4,727.75,6.83508,0,4.70588,1,0,0,1,1,1,.257231
2184,6658.500,13.4367,0,-1.5625,2.048,33.3333,1,18,0,-9.43137,0,82.4,3.08,4.78824,9.41177,9.41177,1,1,14,199.4,738,6.83508,0,4.70588,1,0,0,1,1,0,.250406
2185,6658.750,13.4367,-.78125,0,5.632,66.6667,1,20,0,-.580392,90.1961,82.4,40.97,13.7843,42.3529,53.7255,1,0,13.76,199.4,847.75,6.21371,57.2549,100,1,0,0,1,1,0,2.89968
2186,6659.000,13.207,-1.5625,-.78125,4.608,66.6667,1,24.5,0,-4.20784,0,82.4,8.16,10.1569,45.4902,54.5098,1,0,13.76,199.4,1628.25,6.21371,9.41177,9.01961,1,0,0,1,1,0,.300691
2187,6659.250,12.7477,-7.8125,-1.5625,3.328,66.6667,1,36.5,0,-6.67451,0,82.4,16.85,7.6902,45.4902,54.5098,4,4,13.84,199.4,1510.5,7.45645,18.4314,14.1176,1,0,0,1,1,0,.669315
2188,6659.500,15.2742,2.34375,-2.34375,5.376,66.6667,1,27.5,0,-3.77255,90.1961,82.4,21.3,10.4471,45.4902,54.1176,6,4,13.84,199.4,1466.25,8.07783,26.2745,18.0392,1,0,0,1,1,0,.871611
2189,6659.750,13.0922,-3.125,-2.34375,5.376,66.6667,1,27,0,-2.46667,90.1961,82.4,24.7,11.7529,45.8824,54.5098,10,8,13.76,199.4,1718,9.32057,24.3137,18.0392,1,0,0,1,1,0,.862631
2190,6660.000,14.1258,-.78125,-3.125,5.376,66.6667,1,29.5,0,-2.32157,90.1961,82.4,28.05,11.898,45.8824,54.902,12,11,13.76,199.4,1860.75,9.94194,24.3137,18.0392,1,0,0,1,1,0,.904474
2191,6660.250,13.8961,2.34375,-3.125,5.12,66.6667,1,34.5,0,-2.61176,80.3922,82.4,31.11,11.7529,46.2745,54.902,15,15,13.68,199.4,2076,11.1847,25.8824,19.2157,1,0,0,1,1,0,.899133
2192,6660.500,13.7813,4.6875,-3.125,5.376,66.6667,1,36,0,-2.46667,37.2549,82.4,35.27,11.7529,45.098,54.1176,19,18,13.68,199.4,2293.75,12.4274,27.0588,20,1,0,0,1,0,0,.922594
2193,6660.750,13.5516,5.46875,-3.90625,6.144,66.6667,1,34,0,-2.03137,0,82.4,41.18,12.1882,37.6471,46.6667,20,20,13.6,199.4,2522.75,13.6702,30.9804,22.3529,1,0,0,1,0,0,.979407
2194,6661.000,12.8625,-.78125,-3.125,6.4,66.6667,1,31.5,0,-1.74118,0,82.4,49.42,12.6235,38.8235,47.8431,17,16,13.6,199.4,2736.5,14.9129,31.3725,22.7451,1,1,0,1,0,0,1.08357
2195,6661.250,12.9773,-7.03125,-3.125,6.656,66.6667,1,30.5,0,-.870588,0,82.4,56.31,13.4941,41.9608,50.9804,14,15,13.68,199.4,2955.25,16.1557,34.902,24.3137,1,1,0,1,0,0,1.14325
2196,6661.500,13.8961,-5.46875,-2.34375,7.168,66.6667,1,29.5,0,.72549,10.5882,82.4,69.48,15.0902,43.9216,50.9804,13,14,13.68,199.4,3248,17.3984,40.3922,28.2353,1,1,0,1,0,0,1.2835
2197,6661.750,13.207,0,-2.34375,7.936,100,1,27.5,0,1.88627,4.70588,82.4,79.08,16.251,43.9216,51.3725,13,14,13.68,199.4,3536.5,19.2625,39.2157,29.0196,1,1,0,1,0,0,1.34167
2198,6662.000,12.1734,0,0,7.68,100,1,29,0,1.30588,2.35294,82.4,82.09,15.5255,41.9608,50.1961,14,14,13.68,199.4,3818,20.5052,39.2157,30.1961,1,1,0,1,0,0,1.29005
2199,6662.250,11.4844,0,0,8.192,100,1,29,0,.870588,0,82.4,90.78,15.0902,35.2941,43.9216,13,13,13.68,199.4,4203.75,22.3694,38.4314,30.9804,1,1,0,1,0,0,1.2957
2200,6662.500,11.025,0,0,8.448,100,1,27.5,0,.435294,0,82.4,96.02,14.8,33.3333,41.9608,9,8,13.68,199.4,4363.5,23.6121,38.0392,30.9804,1,1,0,1,0,0,1.32032
2201,6662.750,11.025,0,0,8.192,100,1,28.5,0,-.580392,0,82.4,95.15,13.6392,37.2549,47.0588,1,2,13.76,199.4,4634,25.4762,29.4118,27.8431,1,1,0,1,0,0,1.23198
2202,6663.000,11.025,0,0,6.4,100,1,33,0,-3.91765,0,82.4,70.02,10.1569,38.8235,49.0196,1,1,13.76,199.4,4829.25,26.719,12.1569,21.9608,1,1,0,1,0,0,.869949
2203,6663.250,11.025,-.78125,0,.768,66.6667,1,38.5,0,-9.86667,0,82.4,24.78,4.35294,38.4314,47.451,1,1,13.6,199.4,4769,26.719,0,13.7255,1,1,0,1,0,0,.311763
2204,6663.500,11.9437,0,-.78125,.768,66.6667,1,28.5,0,-10.4471,0,82.4,22.33,3.91765,38.0392,47.451,1,1,13.6,199.4,4570.25,26.719,0,13.7255,1,1,0,1,1,0,.293157
2205,6663.750,14.1258,0,-1.5625,2.304,33.3333,1,25,0,-10.1569,0,82.4,21,4.20784,43.9216,52.9412,1,0,13.6,199.4,4128,26.719,4.31373,12.9412,1,1,0,1,1,0,.305233
2206,6664.000,15.7336,0,-2.34375,2.304,33.3333,1,23.5,0,-10.302,0,82.4,17.47,4.06275,37.6471,48.2353,1,1,13.6,199.4,3935.75,26.719,0,12.1569,1,1,0,1,1,0,.266328
2207,6664.250,13.0922,0,-2.34375,2.048,33.3333,1,24.5,0,-10.4471,0,82.4,14.71,3.77255,42.3529,52.1569,2,1,13.84,199.4,3628,26.719,6.66667,11.7647,1,1,0,1,1,0,.243275
2208,6664.500,13.6664,0,-3.125,3.584,33.3333,1,35,0,-7.5451,0,82.4,32.28,7.2549,45.098,53.7255,2,3,13.84,199.4,3039.75,26.719,18.0392,19.6078,1,1,0,1,1,0,.637158
2209,6664.750,13.207,-1.5625,-3.125,5.12,66.6667,1,43,0,-4.64314,0,82.4,36.82,9.72157,45.098,53.7255,5,8,13.76,199.4,2811.25,27.3403,19.6078,19.6078,1,1,0,1,1,0,.785843
2210,6665.000,13.0922,-8.59375,-3.125,4.864,66.6667,1,42,0,-4.20784,0,82.4,37.82,10.0118,45.098,53.7255,7,11,13.76,199.4,2844.25,27.3403,20,19.2157,1,1,0,1,1,0,.79782
2211,6665.250,13.5516,-9.375,-3.90625,5.12,66.6667,1,39.5,0,-3.77255,0,82.4,41.45,10.5922,45.098,52.549,9,15,13.76,199.4,2880.25,27.9617,20,20,1,1,0,1,1,0,.863467
2212,6665.500,13.3219,-9.375,-3.125,5.376,66.6667,1,39,0,-3.48235,0,82.4,42.65,10.8824,45.098,50.5882,12,17,13.76,199.4,2931.75,28.5831,20.3922,20,1,1,0,1,0,0,.872857
2213,6665.750,13.8961,-6.25,-3.125,5.376,66.6667,1,38.5,0,-3.19216,0,82.4,45.75,11.1725,42.7451,49.0196,15,17,13.68,199.4,2976.25,29.2044,20.7843,20.7843,1,1,0,1,0,0,.922301
2214,6666.000,13.5516,-6.25,-2.34375,5.632,66.6667,1,37.5,0,-2.75686,0,82.4,47.62,11.6078,40.7843,49.0196,15,15,13.68,199.4,3039.75,29.2044,20.7843,20.3922,1,1,0,1,0,0,.939946
2215,6666.250,13.5516,-6.25,-2.34375,5.12,66.6667,1,40,0,-3.33726,0,82.4,42.09,11.0275,44.7059,52.9412,14,14,13.52,199.4,3088.75,29.8258,20,19.6078,1,1,0,1,0,0,.817612
2216,6666.500,14.0109,-.78125,0,5.888,66.6667,1,39,0,-2.90196,0,82.4,48.7,11.3176,43.1373,49.8039,15,16,13.52,199.4,3139.25,30.4472,20.3922,20.7843,1,1,0,1,0,0,.930796
2217,6666.750,13.3219,-3.90625,0,5.632,66.6667,1,39.5,0,-2.90196,0,82.4,49.54,11.3176,41.5686,49.8039,16,15,13.68,199.4,3176.75,31.0686,20.3922,20.7843,1,1,0,1,0,0,.935673
2218,6667.000,13.5516,-2.34375,0,5.632,66.6667,1,39.5,0,-2.90196,0,82.4,48.98,11.3176,42.3529,50.5882,15,15,13.68,201.2,3222.25,31.6899,20,20.7843,1,1,0,1,0,0,.912034
2219,6667.250,13.4367,-2.34375,0,5.376,66.6667,1,41,0,-3.62745,0,82.4,44.37,10.5922,45.098,52.9412,16,16,13.68,201.2,3289,31.6899,18.0392,18.4314,1,1,0,1,0,0,.809425
2220,6667.500,13.5516,-3.125,-.78125,3.584,66.6667,1,44,0,-6.67451,0,82.4,27.31,7.6902,47.0588,54.5098,18,21,13.68,201.2,3292.25,32.3113,13.7255,14.1176,1,0,0,1,0,0,.497714
2221,6667.750,13.8961,.78125,-.78125,3.072,66.6667,1,44.5,0,-7.98039,0,82.4,24.05,6.38431,36.0784,44.7059,21,21,13.76,201.2,3325.5,32.3113,13.3333,13.7255,1,0,0,1,0,0,.43392
2222,6668.000,14.3555,6.25,-1.5625,2.816,66.6667,1,44,0,-8.27059,0,82.4,23.11,6.09412,36.8627,45.8824,18,17,13.76,201.2,3313,32.3113,13.3333,13.7255,1,0,0,1,0,0,.418533
2223,6668.250,14.2406,10.9375,-2.34375,3.072,66.6667,1,44,0,-8.41569,0,82.4,20.56,5.94902,40.3922,50.5882,15,15,13.84,201.2,3382.25,32.3113,13.3333,14.1176,1,0,0,1,0,0,.364728
2224,6668.500,13.8961,13.2813,-2.34375,3.072,66.6667,1,44,0,-8.41569,0,82.4,22.76,5.94902,42.3529,49.8039,15,14,13.84,201.2,3339.25,32.3113,13.3333,13.7255,1,0,0,1,0,0,.408954
2225,6668.750,13.6664,14.8438,-3.125,3.072,66.6667,1,44,0,-8.41569,0,82.4,22.94,5.80392,41.1765,49.4118,15,14,13.76,201.2,3343.5,32.3113,13.3333,14.1176,1,0,0,1,0,0,.411664
2226,6669.000,13.4367,14.0625,-3.125,3.072,66.6667,1,44,0,-8.41569,0,82.4,22.68,5.80392,41.1765,50.5882,14,14,13.76,201.2,3348.5,32.3113,13.3333,13.7255,1,0,0,1,0,0,.406391
2227,6669.250,13.5516,14.8438,-3.90625,2.816,66.6667,1,44,0,-8.56078,0,82.4,22.06,5.80392,42.3529,50.5882,14,14,13.76,201.2,3353.75,32.3113,13.3333,13.7255,1,0,0,1,0,0,.394663
2228,6669.500,13.6664,16.4063,-3.90625,2.816,66.6667,1,44,0,-8.56078,0,82.4,22.49,5.80392,41.1765,50.5882,14,14,13.76,201.2,3330,32.3113,13.3333,14.1176,1,0,0,1,0,0,.405225
2229,6669.750,13.7813,17.9688,-5.46875,3.072,66.6667,1,44,0,-8.56078,0,82.4,22.23,5.80392,41.9608,50.5882,14,13,13.84,201.2,3357,32.3113,12.9412,13.7255,1,0,0,1,0,0,.397319
