sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,3375.500,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.26,4.64314,9.41177,9.41177,0,0,14.16,141.8,1094.75,0,0,6.66667,1,0,0,1,0,0,.288285
256,3375.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.19,4.64314,9.41177,9.41177,0,0,14.16,141.8,1112.75,0,0,6.66667,1,0,0,1,0,0,.279847
257,3376.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,141.8,1091.25,0,0,6.66667,1,0,0,1,0,0,.277663
258,3376.250,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.14,4.64314,9.41177,9.41177,0,0,14.08,141.8,1146.25,0,0,6.66667,1,0,0,1,0,0,.269051
259,3376.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.08,141.8,1091,0,0,6.66667,1,0,0,1,0,0,.277727
260,3376.750,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,13.84,141.8,1079.5,0,0,6.66667,1,0,0,1,0,0,.289579
261,3377.000,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.11,4.64314,9.41177,9.41177,0,0,13.84,141.8,1092.25,0,0,6.66667,1,0,0,1,0,0,.280705
262,3377.250,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.19,4.64314,9.41177,9.41177,0,0,14.16,141.8,1079.5,0,0,6.66667,1,0,0,1,0,0,.288467
263,3377.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.19,4.64314,9.41177,9.41177,0,0,14.16,141.8,1086.5,0,0,6.66667,1,0,0,1,0,0,.286608
264,3377.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.19,4.78824,9.41177,9.41177,0,0,14.16,141.8,1089.25,0,0,6.66667,1,0,0,1,0,0,.285885
265,3378.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.19,4.64314,9.41177,9.41177,0,0,14.16,141.8,1094.75,0,0,6.66667,1,0,0,1,0,0,.284449
266,3378.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,7.64,4.64314,9.41177,9.41177,0,0,14.08,141.8,1091.5,0,0,6.66667,1,0,0,1,0,0,.419973
267,3378.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.26,4.64314,9.41177,9.41177,0,0,14.08,141.8,1086.25,0,0,6.66667,1,0,0,1,0,0,.290541
268,3378.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.13,4.64314,9.41177,9.41177,0,0,14.16,141.8,1083.25,0,0,6.66667,1,0,0,1,0,0,.284145
269,3379.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.08,4.64314,9.41177,9.41177,0,0,14.16,141.8,1090.75,0,0,6.66667,1,0,0,1,0,0,.279441
270,3379.250,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.14,4.64314,9.41177,9.41177,0,0,14.08,141.8,1027.75,0,0,6.66667,1,0,0,1,0,0,.300073
271,3379.500,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.19,4.78824,9.41177,9.41177,0,0,14.08,141.8,1074.25,0,0,6.66667,1,0,0,1,0,0,.289877
272,3379.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.16,4.78824,9.41177,9.41177,0,0,14.16,141.8,1085.5,0,0,6.66667,1,0,0,1,0,0,.285214
273,3380.000,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,5.18,4.78824,9.41177,9.41177,0,0,14.16,141.8,1066.5,0,0,7.05882,1,1,0,1,0,0,.291421
274,3380.250,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,80.6,5.46,5.07843,9.41177,9.41177,0,0,14.16,141.8,1051.5,0,0,7.05882,1,1,0,1,0,0,.311555
275,3380.500,14.7,2.34375,-3.125,2.304,33.3333,1,20,0,-9.28627,0,80.6,5.46,5.22353,9.41177,9.41177,0,0,14.16,141.8,1038.75,0,0,7.05882,1,1,0,1,0,0,.315379
276,3380.750,14.8148,3.125,-3.125,2.304,33.3333,1,19,0,-9.14118,0,80.6,5.52,5.22353,9.41177,9.41177,0,0,14.16,141.8,1040.25,0,0,7.05882,1,1,0,1,0,0,.318385
277,3381.000,14.8148,3.125,-3.125,2.304,33.3333,1,18,0,-9.14118,0,80.6,5.44,5.36863,9.41177,9.41177,0,0,14.16,141.8,1032,0,0,7.05882,1,1,0,1,0,0,.316279
278,3381.250,14.8148,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,80.6,5.44,5.36863,9.41177,9.41177,0,0,14.16,141.8,1055.75,0,0,7.05882,1,1,0,1,0,0,.309164
279,3381.500,14.7,3.125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,80.6,5.46,5.22353,9.41177,9.41177,0,0,14.16,141.8,1049.25,0,0,7.05882,1,1,0,1,0,0,.312223
280,3381.750,14.7,3.90625,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,5.63,5.36863,9.41177,9.41177,0,0,14.08,141.8,1044.5,0,0,7.05882,1,1,0,1,0,0,.323408
281,3382.000,14.8148,3.90625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,80.6,5.53,5.36863,9.41177,9.41177,0,0,14.08,141.8,1068,0,0,7.05882,1,1,0,1,0,0,.310674
282,3382.250,14.9297,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,80.6,5.61,5.36863,9.41177,9.41177,0,0,14.08,141.8,1075,0,0,7.05882,1,1,0,1,0,0,.313116
283,3382.500,14.9297,4.6875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.53,5.36863,9.41177,9.41177,0,0,14.08,141.8,1068,0,0,7.05882,1,1,0,1,0,0,.310674
284,3382.750,14.9297,5.46875,-3.125,2.56,33.3333,1,16,0,-9.14118,0,80.6,5.46,5.36863,9.41177,9.41177,0,0,14.16,141.8,1065.75,0,0,7.05882,1,1,0,1,0,0,.307389
285,3383.000,14.8148,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,80.6,5.46,5.36863,9.41177,9.41177,0,0,14.16,141.8,1076,0,0,7.05882,1,1,0,1,0,0,.304461
286,3383.250,14.8148,5.46875,-3.125,2.56,33.3333,1,15,0,-9.14118,0,80.6,5.59,5.36863,9.41177,9.41177,0,0,14.16,141.8,1078,0,0,7.05882,1,1,0,1,0,0,.311132
287,3383.500,14.8148,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.59,5.22353,9.41177,9.41177,0,0,14.16,141.8,1086.5,0,0,7.05882,1,1,0,1,0,0,.308698
288,3383.750,14.8148,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,80.6,5.57,5.22353,9.41177,9.41177,0,0,14.08,141.8,1078.75,0,0,7.05882,1,1,0,1,0,0,.309803
289,3384.000,14.8148,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.59,5.22353,9.41177,9.41177,0,0,14.08,141.8,1095.25,0,0,7.05882,1,1,0,1,0,0,.306231
290,3384.250,14.7,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.57,5.22353,9.41177,9.41177,0,0,14.16,141.8,1082.75,0,0,7.05882,1,1,0,1,0,0,.308658
291,3384.500,14.7,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,80.6,5.59,5.22353,9.41177,9.41177,0,0,14.16,141.8,1086.25,0,0,7.05882,1,1,0,1,0,0,.308769
292,3384.750,14.7,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,5.53,5.22353,9.41177,9.41177,0,0,14.16,141.8,1086.5,0,0,7.05882,1,1,0,1,0,0,.305384
293,3385.000,14.5852,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,5.53,5.22353,9.41177,9.41177,0,0,14.16,141.8,1100.75,0,0,7.05882,1,1,0,1,0,0,.301431
294,3385.250,14.5852,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,80.6,5.52,5.07843,9.41177,9.41177,0,0,14.16,143.6,1090,0,0,7.05882,1,1,0,1,0,0,.303853
295,3385.500,14.4703,6.25,-3.125,2.304,33.3333,1,17,0,-9.28627,0,80.6,5.53,5.07843,9.41177,9.41177,0,0,14.16,143.6,1087,0,0,7.05882,1,1,0,1,0,0,.305244
296,3385.750,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,5.5,5.22353,9.41177,9.41177,0,0,14.16,143.6,1083,0,0,7.05882,1,1,0,1,0,0,.304709
297,3386.000,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,80.6,5.46,5.22353,9.41177,9.41177,0,0,14.16,143.6,1084.75,0,0,7.05882,1,1,0,1,0,0,.302005
298,3386.250,14.5852,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,80.6,5.5,5.22353,9.41177,9.41177,0,0,14.16,143.6,1082.25,0,0,7.05882,1,1,0,1,0,0,.30492
299,3386.500,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-9.28627,0,80.6,5.46,5.07843,9.41177,9.41177,0,0,14.16,143.6,1090.75,0,0,7.05882,1,1,0,1,0,0,.300344
300,3386.750,14.4703,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,5.52,5.07843,9.41177,9.41177,0,0,14.08,143.6,1085.5,0,0,7.05882,1,1,0,1,0,0,.305113
301,3387.000,14.4703,5.46875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,80.6,5.37,5.07843,9.41177,9.41177,0,0,14.08,143.6,1074.25,0,0,7.05882,1,1,0,1,0,0,.29993
302,3387.250,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,5.16,5.07843,9.41177,9.41177,0,0,14.16,143.6,1102.5,0,0,6.27451,1,1,0,1,0,0,.280816
303,3387.500,14.5852,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,4.99,4.78824,9.41177,9.41177,0,0,14.16,143.6,1117.75,0,0,6.66667,1,0,0,1,0,0,.26786
304,3387.750,14.4703,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.11,4.64314,9.41177,9.41177,0,0,14.16,143.6,1110.5,0,0,6.66667,1,0,0,1,0,0,.276092
305,3388.000,14.3555,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,5.19,4.64314,9.41177,9.41177,0,0,14.16,143.6,1099.5,0,0,6.66667,1,0,0,1,0,0,.28322
306,3388.250,14.4703,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,143.6,1100,0,0,6.66667,1,0,0,1,0,0,.284182
307,3388.500,14.4703,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,5.14,4.64314,9.41177,9.41177,0,0,14.16,143.6,1107.25,0,0,6.27451,1,0,0,1,0,0,.278528
308,3388.750,14.4703,3.90625,-3.125,2.304,33.3333,1,16,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.08,143.6,1098,0,0,6.66667,1,0,0,1,0,0,.275956
309,3389.000,14.3555,3.125,-3.125,2.304,33.3333,1,18,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.08,143.6,1091.75,0,0,6.66667,1,0,0,1,0,0,.275887
310,3389.250,14.3555,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1092,0,0,6.66667,1,0,0,1,0,0,.277472
311,3389.500,14.4703,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,143.6,1089.75,0,0,6.66667,1,0,0,1,0,0,.276394
312,3389.750,14.4703,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.14,4.64314,9.41177,9.41177,0,0,14.16,143.6,1079.75,0,0,6.66667,1,0,0,1,0,0,.285622
313,3390.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.16,143.6,1093.5,0,0,6.66667,1,0,0,1,0,0,.268861
314,3390.250,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1075.5,0,0,6.27451,1,0,0,1,0,0,.281729
315,3390.500,14.4703,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.8,4.64314,9.41177,9.41177,0,0,14.16,143.6,1081.5,0,0,6.27451,1,0,0,1,0,0,.266297
316,3390.750,14.5852,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.86,4.49804,9.41177,9.41177,0,0,14.16,143.6,1062.25,0,0,6.27451,1,0,0,1,0,0,.274512
317,3391.000,14.4703,2.34375,-3.125,2.048,33.3333,1,19,0,-9.86667,0,80.6,4.83,4.64314,9.41177,9.41177,0,0,14.16,143.6,1053.25,0,0,6.27451,1,0,0,1,0,0,.275148
318,3391.250,14.5852,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,80.6,4.83,4.64314,9.41177,9.41177,0,0,14.08,143.6,1041,0,0,6.27451,1,0,0,1,0,0,.278386
319,3391.500,14.5852,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.08,143.6,1050.5,0,0,6.27451,1,0,0,1,0,0,.279867
320,3391.750,14.5852,1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,4.86,4.64314,9.41177,9.41177,0,0,14.16,143.6,1043.5,0,0,6.27451,1,0,0,1,0,0,.279444
321,3392.000,14.5852,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.83,4.64314,9.41177,9.41177,0,0,14.16,143.6,1043.25,0,0,6.27451,1,0,0,1,0,0,.277786
322,3392.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,4.74,4.64314,9.41177,9.41177,0,0,14,143.6,1047.75,0,0,6.27451,1,0,0,1,0,0,.271439
323,3392.500,14.5852,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.77,4.78824,9.41177,9.41177,0,0,14,143.6,1050.5,0,0,6.27451,1,0,0,1,0,0,.272442
324,3392.750,14.7,1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,80.6,4.9,4.78824,9.41177,9.41177,0,0,14.16,143.6,1018,0,0,6.27451,1,0,0,1,0,0,.288802
325,3393.000,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,80.6,4.86,4.78824,9.41177,9.41177,0,0,14.16,143.6,1024.75,0,0,6.66667,1,0,0,1,0,0,.284557
326,3393.250,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.93,4.78824,9.41177,9.41177,0,0,14.08,143.6,1036,0,0,6.66667,1,0,0,1,0,0,.285521
327,3393.500,14.8148,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,5.05,4.93333,9.41177,9.41177,0,0,14.08,143.6,1023.25,0,0,6.66667,1,0,0,1,0,0,.296115
328,3393.750,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,80.6,5.05,4.93333,9.41177,9.41177,0,0,14.16,143.6,1039,0,0,6.66667,1,0,0,1,0,0,.291627
329,3394.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,143.6,1049.5,0,0,6.66667,1,0,0,1,0,0,.283564
330,3394.250,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.99,4.78824,9.41177,9.41177,0,0,14.08,143.6,1044,0,0,6.66667,1,0,0,1,0,0,.286782
331,3394.500,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,5.05,4.78824,9.41177,9.41177,0,0,14.08,143.6,1029.25,0,0,6.66667,1,0,0,1,0,0,.294389
332,3394.750,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,80.6,5.05,4.78824,9.41177,9.41177,0,0,14.08,143.6,1056.25,0,0,6.66667,1,0,0,1,0,0,.286864
333,3395.000,14.7,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,80.6,5.13,4.78824,9.41177,9.41177,0,0,14.08,143.6,1053.5,0,0,6.66667,1,0,0,1,0,0,.292169
334,3395.250,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,5.16,4.78824,9.41177,9.41177,0,0,14.16,143.6,1072.5,0,0,6.66667,1,0,0,1,0,0,.288671
335,3395.500,14.5852,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,5.08,4.78824,9.41177,9.41177,0,0,14.16,143.6,1066.5,0,0,6.66667,1,0,0,1,0,0,.285795
336,3395.750,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,143.6,1085.25,0,0,6.66667,1,0,0,1,0,0,.274223
337,3396.000,14.4703,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.08,4.78824,9.41177,9.41177,0,0,14.16,143.6,1063,0,0,6.66667,1,0,0,1,0,0,.286736
338,3396.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,4.99,4.78824,9.41177,9.41177,0,0,13.92,143.6,1067,0,0,6.66667,1,0,0,1,0,0,.2806
339,3396.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.08,4.78824,9.41177,9.41177,0,0,13.92,143.6,1070,0,0,6.66667,1,0,0,1,0,0,.28486
340,3396.750,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.96,4.78824,9.41177,9.41177,0,0,14.16,143.6,1053,0,0,6.66667,1,0,0,1,0,0,.282621
341,3397.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,5.05,4.78824,9.41177,9.41177,0,0,14.16,143.6,1061.5,0,0,6.66667,1,0,0,1,0,0,.285445
342,3397.250,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,5.08,4.78824,9.41177,9.41177,0,0,14.16,143.6,1056,0,0,6.66667,1,0,0,1,0,0,.288636
343,3397.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.99,4.78824,9.41177,9.41177,0,0,14.16,143.6,1073.75,0,0,6.66667,1,0,0,1,0,0,.278836
344,3397.750,14.5852,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,4.93,4.78824,9.41177,9.41177,0,0,14.08,143.6,1061.25,0,0,6.27451,1,0,0,1,0,0,.278728
345,3398.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,5.14,4.78824,9.41177,9.41177,0,0,14.08,145.4,1060.25,0,0,6.27451,1,0,0,1,0,0,.290875
346,3398.250,14.5852,1.5625,-3.125,2.304,33.3333,1,18,0,-9.72157,0,80.6,5.08,4.78824,9.41177,9.41177,0,0,14.08,145.4,1057.75,0,0,6.27451,1,0,0,1,0,0,.288159
347,3398.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.72157,0,80.6,5.02,4.78824,9.41177,9.41177,0,0,14.08,145.4,1063.25,0,0,6.27451,1,0,0,1,0,0,.283282
348,3398.750,14.5852,1.5625,-3.125,2.048,33.3333,1,15,0,-9.72157,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.08,145.4,1085.25,0,0,6.27451,1,0,0,1,0,0,.275881
349,3399.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.08,145.4,1049.25,0,0,6.27451,1,0,0,1,0,0,.285347
350,3399.250,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.08,145.4,1060.5,0,0,6.27451,1,0,0,1,0,0,.278925
351,3399.500,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,4.86,4.64314,9.41177,9.41177,0,0,14.08,145.4,1045.25,0,0,6.27451,1,0,0,1,0,0,.278976
352,3399.750,14.5852,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.86,4.78824,9.41177,9.41177,0,0,14.08,145.4,1043,0,0,6.27451,1,0,0,1,0,0,.279578
353,3400.000,14.5852,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.83,4.78824,9.41177,9.41177,0,0,14.08,145.4,1051,0,0,6.27451,1,0,0,1,0,0,.275737
354,3400.250,14.7,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.83,4.78824,9.41177,9.41177,0,0,14.16,145.4,1036.5,0,0,6.27451,1,0,0,1,0,0,.279595
355,3400.500,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-9.72157,0,80.6,4.8,4.78824,9.41177,9.41177,0,0,14.16,145.4,1041,0,0,6.27451,1,0,0,1,0,0,.276657
356,3400.750,14.7,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.86,4.78824,9.41177,9.41177,0,0,14.16,145.4,1049.25,0,0,6.27451,1,0,0,1,0,0,.277913
357,3401.000,14.7,2.34375,-3.125,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.74,4.78824,9.41177,9.41177,0,0,14.16,145.4,1043.5,0,0,6.27451,1,0,0,1,0,0,.272544
358,3401.250,14.7,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.8,4.64314,9.41177,9.41177,0,0,14.08,145.4,1034.5,0,0,6.27451,1,0,0,1,0,0,.278395
359,3401.500,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,80.6,4.8,4.78824,9.41177,9.41177,0,0,14.08,145.4,1038.5,0,0,6.27451,1,0,0,1,0,0,.277323
360,3401.750,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,5.05,4.78824,9.41177,9.41177,0,0,13.92,145.4,1003.25,0,0,7.05882,1,0,0,1,0,0,.302018
361,3402.000,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.28627,0,80.6,5.3,5.07843,9.41177,9.41177,0,0,13.92,145.4,1009.5,0,0,7.05882,1,1,0,1,0,0,.315007
362,3402.250,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.14118,0,80.6,5.3,5.22353,9.41177,9.41177,0,0,14.08,145.4,1002.5,0,0,7.05882,1,1,0,1,0,0,.317207
363,3402.500,14.8148,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,80.6,5.35,5.36863,9.41177,9.41177,0,0,14.08,145.4,1002.25,0,0,7.05882,1,1,0,1,0,0,.320279
364,3402.750,14.7,3.125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,80.6,5.37,5.36863,9.41177,9.41177,0,0,14.08,145.4,1011.5,0,0,7.05882,1,1,0,1,0,0,.318537
365,3403.000,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-8.99608,0,80.6,5.31,5.36863,9.41177,9.41177,0,0,14.08,145.4,1021.25,0,0,7.05882,1,1,0,1,0,0,.311971
366,3403.250,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.3,5.36863,9.41177,9.41177,0,0,14.08,145.4,1008,0,0,7.05882,1,1,0,1,0,0,.315476
367,3403.500,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,5.37,5.36863,9.41177,9.41177,0,0,14.08,145.4,1004.25,0,0,7.05882,1,1,0,1,0,0,.320836
368,3403.750,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,5.39,5.51373,9.41177,9.41177,0,0,14.16,145.4,1020.5,0,0,7.05882,1,1,0,1,0,0,.316903
369,3404.000,14.8148,3.125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,80.6,5.41,5.36863,9.41177,9.41177,0,0,14.16,145.4,1038.75,0,0,7.05882,1,1,0,1,0,0,.312491
370,3404.250,14.8148,3.125,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,80.6,5.44,5.36863,9.41177,9.41177,0,0,14.08,145.4,1031.75,0,0,7.05882,1,1,0,1,0,0,.316356
371,3404.500,14.8148,3.90625,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,5.42,5.36863,9.41177,9.41177,0,0,14.08,145.4,1033,0,0,7.05882,1,1,0,1,0,0,.314811
372,3404.750,14.8148,3.90625,-3.125,2.304,33.3333,1,17,0,-8.99608,0,80.6,5.42,5.36863,9.41177,9.41177,0,0,14.08,145.4,1029.25,0,0,7.05882,1,1,0,1,0,0,.315958
373,3405.000,14.8148,3.90625,-3.125,2.304,33.3333,1,15,0,-8.99608,0,80.6,5.42,5.36863,9.41177,9.41177,0,0,14.08,145.4,1039.75,0,0,7.05882,1,1,0,1,0,0,.312768
374,3405.250,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,80.6,5.35,5.36863,9.41177,9.41177,0,0,14.08,145.4,1050.75,0,0,7.05882,1,1,0,1,0,0,.305496
375,3405.500,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.42,5.22353,9.41177,9.41177,0,0,14.08,145.4,1043.5,0,0,7.05882,1,1,0,1,0,0,.311644
376,3405.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.37,5.36863,9.41177,9.41177,0,0,14.16,145.4,1031.5,0,0,7.05882,1,1,0,1,0,0,.312361
377,3406.000,14.7,4.6875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.48,5.36863,9.41177,9.41177,0,0,14.16,145.4,1031.25,0,0,7.05882,1,1,0,1,0,0,.318836
378,3406.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.39,5.22353,9.41177,9.41177,0,0,14.08,145.4,1045.5,0,0,7.05882,1,1,0,1,0,0,.309326
379,3406.500,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.35,5.22353,9.41177,9.41177,0,0,14.08,145.4,1034,0,0,7.05882,1,1,0,1,0,0,.310445
