sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
386,69362.000,14.5852,0,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,55.4,11.22,7.2549,9.41177,9.41177,0,0,14.48,100.4,1297.25,0,0,10.1961,1,0,0,1,0,0,.518944
387,69362.250,14.5852,0,-6.25,3.328,66.6667,1,1,0,-7.1098,0,55.4,11.32,7.2549,9.41177,9.41177,0,0,14.48,100.4,1269,0,0,10.1961,1,0,0,1,0,0,.535225
388,69362.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.1098,0,55.4,11.01,7.2549,9.41177,9.41177,0,0,14.48,100.4,1291.75,0,0,10.1961,1,0,0,1,0,0,.511399
389,69362.750,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,11.11,7.2549,9.41177,9.41177,0,0,14.48,100.4,1276.75,0,0,10.1961,1,0,0,1,0,0,.522107
390,69363.000,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.1098,0,55.4,11.22,7.2549,9.41177,9.41177,0,0,14.48,100.4,1284.75,0,0,10.1961,1,0,0,1,0,0,.523993
391,69363.250,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.1098,0,55.4,11.32,7.4,9.41177,9.41177,0,0,14.32,100.4,1339.5,0,0,10.1961,1,0,0,1,0,0,.507055
392,69363.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.1098,0,55.4,10.91,7.4,9.41177,9.41177,0,0,14.32,100.4,1276.5,0,0,10.1961,1,0,0,1,0,0,.512808
393,69363.750,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-6.96471,0,55.4,11.64,7.4,9.41177,9.41177,0,0,14.4,100.4,1285.5,0,0,10.1961,1,0,0,1,0,0,.543291
394,69364.000,14.8148,0,-6.25,3.328,66.6667,1,2,0,-6.96471,0,55.4,11.43,7.4,9.41177,9.41177,0,0,14.4,100.4,1256.75,0,0,10.1961,1,0,0,1,0,0,.545693
395,69364.250,14.8148,0,-6.25,3.328,66.6667,1,.5,0,-6.96471,0,55.4,11.53,7.4,9.41177,9.41177,0,0,14.24,100.4,1257.25,0,0,10.1961,1,0,0,1,0,0,.550249
396,69364.500,14.8148,0,-6.25,3.328,66.6667,1,0,0,-6.96471,0,57.2,11.32,7.4,9.41177,9.41177,0,0,14.24,100.4,1262.75,0,0,10.5882,1,0,0,1,0,0,.537874
397,69364.750,14.8148,0,-6.25,3.584,66.6667,1,1,0,-6.81961,0,57.2,12.06,7.5451,9.41177,9.41177,0,0,14.48,102.2,1268.5,0,0,10.5882,1,0,0,1,0,0,.570437
398,69365.000,14.9297,0,-6.25,3.584,66.6667,1,-.5,0,-6.81961,0,57.2,12.16,7.5451,9.41177,9.41177,0,0,14.48,102.2,1281,0,0,10.5882,1,0,0,1,0,0,.569555
399,69365.250,14.5852,0,-6.25,3.584,66.6667,1,-1.5,0,-6.81961,0,57.2,11.95,7.5451,9.41177,9.41177,0,0,14.4,102.2,1229,0,0,10.5882,1,0,0,1,0,0,.583401
400,69365.500,14.5852,0,-6.25,3.584,66.6667,1,-2.5,0,-6.96471,0,57.2,12.37,7.5451,9.41177,9.41177,0,0,14.4,102.2,1315.25,0,0,10.5882,1,0,0,1,0,0,.564303
401,69365.750,14.4703,.78125,-6.25,3.584,66.6667,1,-2,0,-6.96471,0,57.2,12.26,7.4,9.41177,9.41177,0,0,14.48,102.2,1299.75,0,0,10.5882,1,0,0,1,0,0,.565955
402,69366.000,14.4703,.78125,-6.25,3.584,66.6667,1,-1.5,0,-6.96471,0,57.2,12.37,7.4,9.41177,9.41177,0,0,14.48,102.2,1314.25,0,0,10.5882,1,0,0,1,0,0,.564733
403,69366.250,14.3555,0,-6.25,3.584,66.6667,1,-1,0,-6.96471,0,57.2,12.16,7.4,9.41177,9.41177,0,0,14.32,102.2,1296.75,0,0,10.5882,1,0,0,1,0,0,.562637
404,69366.500,14.2406,0,-6.25,3.584,66.6667,1,0,0,-6.67451,0,57.2,13.54,7.6902,9.41177,9.41177,0,0,14.32,102.2,1312.25,0,0,11.3725,1,1,0,1,0,0,.619089
405,69366.750,14.7,0,-6.25,3.84,66.6667,1,-.5,0,-6.38431,0,57.2,13.47,7.98039,9.41177,9.41177,0,0,14.24,102.2,1313.25,0,0,10.9804,1,1,0,1,0,0,.61542
406,69367.000,14.5852,0,-6.25,3.84,66.6667,1,-1.5,0,-6.52941,0,57.2,13.09,7.83529,9.41177,9.41177,0,0,14.24,102.2,1316.25,0,0,10.9804,1,1,0,1,0,0,.596695
407,69367.250,14.4703,0,-6.25,3.584,66.6667,1,-.5,0,-6.52941,0,57.2,13.05,7.83529,9.41177,9.41177,0,0,14.4,102.2,1313,0,0,10.9804,1,1,0,1,0,0,.596344
408,69367.500,14.4703,0,-6.25,3.584,66.6667,1,-.5,0,-6.52941,0,57.2,13.16,7.83529,9.41177,9.41177,0,0,14.4,102.2,1315.5,0,0,10.9804,1,1,0,1,0,0,.600228
409,69367.750,14.4703,0,-6.25,3.584,66.6667,1,-.5,0,-6.52941,0,57.2,13.13,7.83529,9.41177,9.41177,0,0,14.32,102.2,1327.75,0,0,10.9804,1,1,0,1,0,0,.593335
410,69368.000,14.4703,0,-6.25,3.584,66.6667,1,-1,0,-6.52941,0,57.2,13.28,7.83529,9.41177,9.41177,0,0,14.32,102.2,1332.75,0,0,10.9804,1,1,0,1,0,0,.597862
411,69368.250,14.4703,0,-6.25,3.584,66.6667,1,-2.5,0,-6.67451,0,57.2,12.83,7.83529,9.41177,9.41177,0,0,14.4,102.2,1334.25,0,0,10.9804,1,1,0,1,0,0,.576953
412,69368.500,14.3555,0,-6.25,3.584,66.6667,1,.5,0,-6.67451,0,57.2,13.16,7.6902,9.41177,9.41177,0,0,14.4,102.2,1333.5,0,0,10.9804,1,1,0,1,0,0,.592126
413,69368.750,14.4703,0,-6.25,3.584,66.6667,1,-.5,0,-6.67451,0,57.2,12.98,7.6902,9.41177,9.41177,0,0,14.4,102.2,1323.5,0,0,10.9804,1,1,0,1,0,0,.58844
414,69369.000,14.4703,0,-6.25,3.584,66.6667,1,.5,0,-6.67451,0,57.2,13.09,7.6902,9.41177,9.41177,0,0,14.4,102.2,1322.75,0,0,10.9804,1,1,0,1,0,0,.593763
415,69369.250,14.4703,0,-6.25,3.584,66.6667,1,-1.5,0,-6.67451,0,57.2,13.05,7.6902,9.41177,9.41177,0,0,14.4,104,1334.75,0,0,10.5882,1,1,0,1,0,0,.586627
416,69369.500,14.3555,-.78125,-6.25,3.584,66.6667,1,.5,0,-6.67451,0,57.2,13.05,7.6902,9.41177,9.41177,0,0,14.4,104,1320,0,0,10.9804,1,1,0,1,0,0,.593182
417,69369.750,14.4703,-.78125,-6.25,3.584,66.6667,1,.5,0,-6.67451,0,57.2,12.98,7.6902,9.41177,9.41177,0,0,14.32,104,1319.25,0,0,10.5882,1,1,0,1,0,0,.590335
418,69370.000,14.4703,-.78125,-6.25,3.584,66.6667,1,-1,0,-6.67451,0,57.2,13.05,7.6902,9.41177,9.41177,0,0,14.32,104,1340.75,0,0,10.5882,1,1,0,1,0,0,.584001
419,69370.250,14.4703,-.78125,-6.25,3.584,66.6667,1,-.5,0,-6.67451,0,57.2,13.01,7.6902,9.41177,9.41177,0,0,14.32,104,1312.75,0,0,10.9804,1,1,0,1,0,0,.59463
420,69370.500,14.4703,-.78125,-6.25,3.584,66.6667,1,1.5,0,-6.67451,0,57.2,13.01,7.6902,9.41177,9.41177,0,0,14.32,104,1309.5,0,0,10.5882,1,1,0,1,0,0,.596105
421,69370.750,14.5852,-.78125,-6.25,3.584,66.6667,1,-2,0,-6.67451,0,57.2,12.83,7.6902,9.41177,9.41177,0,0,14.4,104,1327.75,0,0,10.5882,1,1,0,1,0,0,.579778
422,69371.000,14.4703,-.78125,-6.25,3.584,66.6667,1,.5,0,-6.67451,0,57.2,13.13,7.6902,9.41177,9.41177,0,0,14.4,104,1318.75,0,0,10.5882,1,1,0,1,0,0,.597384
423,69371.250,14.4703,-.78125,-6.25,3.584,66.6667,1,-1,0,-6.67451,0,57.2,10.34,7.6902,9.41177,9.41177,0,0,14.4,104,1320,0,0,10.5882,1,1,0,1,0,0,.47
424,69371.500,14.4703,-1.5625,-6.25,3.584,66.6667,1,.5,0,-6.81961,0,57.2,12.86,7.6902,9.41177,9.41177,0,0,14.4,104,1321.5,0,0,10.5882,1,0,0,1,0,0,.583882
425,69371.750,14.5852,-1.5625,-6.25,3.328,66.6667,1,-2.5,0,-7.1098,0,57.2,10.59,7.2549,9.41177,9.41177,0,0,14.48,104,1332.25,0,0,10.1961,1,0,0,1,0,0,.476938
426,69372.000,14.2406,-1.5625,-6.25,3.072,66.6667,1,1,0,-7.2549,0,57.2,10.59,7.1098,9.41177,9.41177,0,0,14.48,104,1315.5,0,0,10.1961,1,0,0,1,0,0,.48301
427,69372.250,14.5852,-1.5625,-6.25,3.072,66.6667,1,1.5,0,-7.2549,0,57.2,11.22,7.1098,9.41177,9.41177,0,0,14.4,104,1288,0,0,10.1961,1,0,0,1,0,0,.522671
428,69372.500,14.9297,-1.5625,-6.25,3.072,66.6667,1,1,0,-7.2549,0,57.2,11.11,7.2549,9.41177,9.41177,0,0,14.4,104,1305.5,0,0,10.1961,1,0,0,1,0,0,.510609
429,69372.750,15.0445,-.78125,-6.25,3.072,66.6667,1,1,0,-7.2549,0,57.2,10.38,7.2549,9.41177,9.41177,0,0,14.4,104,1343.25,0,0,10.1961,1,0,0,1,0,0,.463652
430,69373.000,14.9297,-.78125,-6.25,3.072,66.6667,1,3,0,-7.1098,0,57.2,10.49,7.2549,9.41177,9.41177,0,0,14.4,105.8,1254.5,0,0,10.1961,1,0,0,1,0,0,.501714
431,69373.250,15.1594,0,-6.25,3.072,66.6667,1,3,0,-7.1098,0,57.2,10.49,7.2549,9.41177,9.41177,0,0,14.24,105.8,1264.5,0,0,10.1961,1,0,0,1,0,0,.497746
432,69373.500,15.1594,.78125,-6.25,3.072,66.6667,1,1.5,0,-7.1098,0,57.2,10.28,7.2549,9.41177,9.41177,0,0,14.24,105.8,1265.5,0,0,10.1961,1,0,0,1,0,0,.487396
433,69373.750,15.1594,1.5625,-6.25,3.328,66.6667,1,3,0,-7.1098,0,57.2,10.8,7.2549,9.41177,9.41177,0,0,14.32,105.8,1250.5,0,0,10.1961,1,0,0,1,0,0,.518193
434,69374.000,15.2742,2.34375,-6.25,3.072,66.6667,1,-.5,0,-7.1098,0,57.2,10.28,7.2549,9.41177,9.41177,0,0,14.32,105.8,1272.75,0,0,10.1961,1,0,0,1,0,0,.48462
435,69374.250,15.0445,3.125,-6.25,3.328,66.6667,1,0,0,-7.1098,0,57.2,10.91,7.2549,9.41177,9.41177,0,0,14.16,105.8,1287,0,0,10.1961,1,0,0,1,0,0,.508625
436,69374.500,14.9297,3.90625,-6.25,3.328,66.6667,1,.5,0,-7.1098,0,57.2,10.7,7.2549,9.41177,9.41177,0,0,14.16,105.8,1275,0,0,10.1961,1,0,0,1,0,0,.503529
437,69374.750,14.9297,4.6875,-6.25,3.328,66.6667,1,0,0,-7.1098,0,57.2,10.49,7.2549,9.41177,9.41177,0,0,14.48,105.8,1266,0,0,10.1961,1,0,0,1,0,0,.497156
438,69375.000,14.7,4.6875,-6.25,3.328,66.6667,1,-1,0,-7.1098,0,57.2,10.38,7.2549,9.41177,9.41177,0,0,14.48,105.8,1281,0,0,10.1961,1,0,0,1,0,0,.486183
439,69375.250,14.7,4.6875,-6.25,3.328,66.6667,1,0,0,-7.1098,0,57.2,10.8,7.2549,9.41177,9.41177,0,0,14.4,105.8,1290.75,0,0,10.1961,1,0,0,1,0,0,.502034
440,69375.500,14.7,5.46875,-6.25,3.072,66.6667,1,-.5,0,-7.2549,0,57.2,10.91,7.1098,9.41177,9.41177,0,0,14.4,105.8,1287,0,0,10.1961,1,0,0,1,0,0,.508625
441,69375.750,14.7,5.46875,-6.25,3.328,66.6667,1,1,0,-7.2549,0,57.2,11.01,7.1098,9.41177,9.41177,0,0,14.48,105.8,1281.25,0,0,10.1961,1,0,0,1,0,0,.51559
442,69376.000,14.7,5.46875,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,57.2,11.01,7.1098,9.41177,9.41177,0,0,14.48,105.8,1296.25,0,0,10.1961,1,0,0,1,0,0,.509624
443,69376.250,14.5852,5.46875,-6.25,3.072,66.6667,1,-.5,0,-7.4,0,57.2,10.17,6.96471,9.41177,9.41177,0,0,14.48,105.8,1295.5,0,0,10.1961,1,0,0,1,0,0,.471015
444,69376.500,14.5852,5.46875,-6.25,3.072,66.6667,1,1,0,-7.4,0,57.2,10.07,6.96471,9.41177,9.41177,0,0,14.48,105.8,1299.5,0,0,9.80392,1,0,0,1,0,0,.464948
445,69376.750,14.5852,5.46875,-6.25,3.072,66.6667,1,1.5,0,-7.4,0,57.2,10.7,6.96471,9.41177,9.41177,0,0,14.32,105.8,1282.5,0,0,9.80392,1,0,0,1,0,0,.500585
446,69377.000,14.7,6.25,-6.25,3.072,66.6667,1,1.5,0,-7.5451,0,57.2,9.71,6.96471,9.41177,9.41177,0,0,14.32,105.8,1286.25,0,0,9.80392,1,0,0,1,0,0,.452945
447,69377.250,14.7,6.25,-5.46875,3.072,33.3333,1,2.5,0,-7.5451,0,57.2,9.51,6.81961,9.41177,9.41177,0,0,14.48,105.8,1292,0,0,9.80392,1,0,0,1,0,0,.441641
448,69377.500,14.8148,6.25,-4.6875,3.072,33.3333,1,1,0,-7.5451,0,57.2,9.61,6.81961,9.41177,9.41177,0,0,14.48,107.6,1289.5,0,0,9.80392,1,0,0,1,0,0,.44715
449,69377.750,14.9297,7.03125,-6.25,3.072,33.3333,1,2.5,0,-7.5451,0,57.2,9.32,6.81961,9.41177,9.41177,0,0,14.24,107.6,1294.75,0,0,9.80392,1,0,0,1,0,0,.431898
450,69378.000,14.9297,7.8125,-5.46875,3.072,33.3333,1,3,0,-7.5451,0,57.2,9.19,6.81961,9.41177,9.41177,0,0,14.24,107.6,1297.25,0,0,9.80392,1,0,0,1,0,0,.425053
451,69378.250,14.9297,7.8125,-4.6875,3.072,33.3333,1,3,0,-7.5451,0,57.2,9.23,6.81961,9.41177,9.41177,0,0,14.4,107.6,1273,0,0,9.80392,1,0,0,1,0,0,.435035
452,69378.500,14.9297,8.59375,-4.6875,3.072,33.3333,1,3,0,-7.5451,0,57.2,9.11,6.81961,9.41177,9.41177,0,0,14.4,107.6,1291.25,0,0,9.41177,1,0,0,1,0,0,.423311
453,69378.750,14.9297,9.375,-3.90625,3.072,33.3333,1,4.5,0,-7.6902,0,57.2,9.15,6.67451,9.41177,9.41177,0,0,14.4,107.6,1282.25,0,0,9.41177,1,0,0,1,0,0,.428154
454,69379.000,14.7,9.375,-3.90625,3.072,33.3333,1,1.5,0,-7.6902,0,57.2,9.19,6.67451,9.41177,9.41177,0,0,14.4,107.6,1294.75,0,0,9.41177,1,0,0,1,0,0,.425874
455,69379.250,14.7,9.375,-3.125,3.072,33.3333,1,3.5,0,-7.6902,0,57.2,9.06,6.67451,9.41177,9.41177,0,0,14.4,107.6,1295.25,0,0,9.41177,1,0,0,1,0,0,.419687
456,69379.500,14.5852,9.375,-3.125,3.072,33.3333,1,2.5,0,-7.83529,0,57.2,8.98,6.52941,9.41177,9.41177,0,0,14.4,107.6,1284.5,0,0,9.41177,1,0,0,1,0,0,.419463
457,69379.750,14.5852,9.375,-2.34375,3.072,33.3333,1,3,0,-7.83529,0,57.2,9.11,6.52941,9.41177,9.41177,0,0,14.4,107.6,1289.5,0,0,9.41177,1,0,0,1,0,0,.423885
458,69380.000,14.5852,9.375,-.78125,3.072,33.3333,1,3.5,0,-7.83529,0,57.2,8.94,6.52941,9.41177,9.41177,0,0,14.4,107.6,1304.5,0,0,9.41177,1,0,0,1,0,0,.411192
459,69380.250,14.3555,9.375,-.78125,3.072,33.3333,1,2,0,-7.98039,0,57.2,8.69,6.38431,9.41177,9.41177,0,0,14.4,107.6,1301.25,0,0,9.41177,1,0,0,1,0,0,.400692
460,69380.500,14.2406,8.59375,-.78125,3.072,33.3333,1,4,0,-7.98039,0,57.2,8.73,6.38431,9.41177,9.41177,0,0,14.4,107.6,1310.75,0,0,9.41177,1,0,0,1,0,0,.399619
461,69380.750,14.2406,8.59375,-.78125,2.816,33.3333,1,4,0,-8.12549,0,57.2,8.64,6.38431,9.41177,9.41177,0,0,14.48,107.6,1290.75,0,0,9.41177,1,0,0,1,0,0,.401627
462,69381.000,14.2406,7.8125,-.78125,2.816,33.3333,1,4,0,-8.12549,0,57.2,8.64,6.38431,9.41177,9.41177,0,0,14.48,107.6,1297.5,0,0,9.41177,1,0,0,1,0,0,.399538
463,69381.250,14.2406,7.03125,-.78125,2.816,33.3333,1,5,0,-8.12549,0,57.2,8.39,6.23922,9.41177,9.41177,0,0,14.48,107.6,1297,0,0,9.01961,1,0,0,1,0,0,.388126
464,69381.500,14.2406,7.03125,-.78125,2.816,33.3333,1,6,0,-8.12549,0,57.2,8.56,6.23922,9.41177,9.41177,0,0,14.48,107.6,1274.5,0,0,9.01961,1,0,0,1,0,0,.402982
465,69381.750,14.2406,6.25,-.78125,2.816,33.3333,1,5.5,0,-8.12549,0,57.2,8.35,6.23922,9.41177,9.41177,0,0,14.48,107.6,1303,0,0,9.01961,1,0,0,1,0,0,.384497
466,69382.000,14.3555,6.25,-.78125,2.816,33.3333,1,4.5,0,-8.12549,0,57.2,8.39,6.23922,9.41177,9.41177,0,0,14.48,109.4,1295.75,0,0,9.01961,1,0,0,1,0,0,.388501
467,69382.250,14.3555,5.46875,-.78125,2.816,33.3333,1,4,0,-8.27059,0,57.2,8.22,6.23922,9.41177,9.41177,0,0,14.48,109.4,1293.75,0,0,9.01961,1,0,0,1,0,0,.381217
468,69382.500,14.3555,5.46875,-.78125,2.816,33.3333,1,5,0,-8.27059,0,57.2,7.95,6.09412,9.41177,9.41177,0,0,14.48,109.4,1297.5,0,0,8.62745,1,0,0,1,0,0,.36763
469,69382.750,14.4703,5.46875,-.78125,2.816,33.3333,1,5.5,0,-8.27059,0,57.2,8.02,6.09412,9.41177,9.41177,0,0,14.48,109.4,1276.25,0,0,8.62745,1,0,0,1,0,0,.377042
470,69383.000,14.4703,4.6875,-.78125,2.816,33.3333,1,6.5,0,-8.27059,0,57.2,7.87,6.09412,9.41177,9.41177,0,0,14.48,109.4,1286.75,0,0,9.01961,1,0,0,1,0,0,.366971
471,69383.250,14.5852,4.6875,-.78125,2.816,33.3333,1,7,0,-8.27059,0,57.2,8.1,6.09412,9.41177,9.41177,0,0,14.32,109.4,1269.25,0,0,8.62745,1,0,0,1,0,0,.382903
472,69383.500,14.5852,4.6875,-.78125,2.816,33.3333,1,7,0,-8.41569,0,57.2,7.83,6.09412,9.41177,9.41177,0,0,14.32,109.4,1263.5,0,0,8.62745,1,0,0,1,0,0,.371824
473,69383.750,14.5852,4.6875,-.78125,2.816,33.3333,1,6,0,-8.41569,0,57.2,7.72,6.09412,9.41177,9.41177,0,0,14.4,109.4,1265,0,0,8.62745,1,0,0,1,0,0,.366166
474,69384.000,14.5852,4.6875,-.78125,2.816,33.3333,1,7.5,0,-8.41569,0,57.2,7.79,6.09412,9.41177,9.41177,0,0,14.4,109.4,1261.75,0,0,8.62745,1,0,0,1,0,0,.370438
475,69384.250,14.5852,4.6875,-.78125,2.816,33.3333,1,7.5,0,-8.41569,0,57.2,7.57,5.94902,9.41177,9.41177,0,0,14.4,109.4,1250,0,0,8.62745,1,0,0,1,0,0,.36336
476,69384.500,14.5852,4.6875,-.78125,2.816,33.3333,1,7,0,-8.41569,0,57.2,7.6,5.94902,9.41177,9.41177,0,0,14.4,109.4,1251.25,0,0,8.62745,1,0,0,1,0,0,.364436
477,69384.750,14.5852,4.6875,-.78125,2.816,33.3333,1,8,0,-8.41569,0,57.2,7.53,5.94902,9.41177,9.41177,0,0,14.4,109.4,1252.75,0,0,8.62745,1,0,0,1,0,0,.360647
478,69385.000,14.5852,4.6875,-.78125,2.56,33.3333,1,7,0,-8.41569,0,57.2,7.49,5.94902,9.41177,9.41177,0,0,14.4,109.4,1256.75,0,0,8.62745,1,0,0,1,0,0,.357589
479,69385.250,14.4703,4.6875,-.78125,2.816,33.3333,1,8.5,0,-8.41569,0,57.2,7.45,5.94902,9.41177,9.41177,0,0,14.4,109.4,1254,0,0,8.62745,1,0,0,1,0,0,.356459
480,69385.500,14.4703,4.6875,-.78125,2.56,33.3333,1,7,0,-8.56078,0,57.2,7.45,5.94902,9.41177,9.41177,0,0,14.4,109.4,1243,0,0,8.62745,1,0,0,1,0,0,.359614
481,69385.750,14.4703,4.6875,-.78125,2.56,33.3333,1,7,0,-8.56078,0,57.2,7.49,5.94902,9.41177,9.41177,0,0,14.4,109.4,1247.25,0,0,8.62745,1,0,0,1,0,0,.360313
482,69386.000,14.4703,3.90625,-.78125,2.56,33.3333,1,7.5,0,-8.56078,0,57.2,7.26,5.80392,9.41177,9.41177,0,0,14.4,109.4,1236.75,0,0,8.23529,1,0,0,1,0,0,.352213
483,69386.250,14.4703,3.90625,-.78125,2.56,33.3333,1,8,0,-8.56078,0,57.2,7.38,5.94902,9.41177,9.41177,0,0,14.48,109.4,1250,0,0,8.62745,1,0,0,1,0,0,.35424
484,69386.500,14.5852,3.90625,-.78125,2.56,33.3333,1,8,0,-8.56078,0,57.2,7.19,5.80392,9.41177,9.41177,0,0,14.48,111.2,1244.25,0,0,8.23529,1,0,0,1,0,0,.346715
485,69386.750,14.5852,3.90625,-.78125,2.56,33.3333,1,9,0,-8.56078,0,57.2,7.11,5.80392,9.41177,9.41177,0,0,14.4,111.2,1236,0,0,8.23529,1,0,0,1,0,0,.345146
486,69387.000,14.5852,3.90625,-.78125,2.56,33.3333,1,8,0,-8.56078,0,57.2,7.19,5.80392,9.41177,9.41177,0,0,14.4,111.2,1226.5,0,0,8.23529,1,0,0,1,0,0,.351733
487,69387.250,14.7,3.90625,-.78125,2.56,33.3333,1,7.5,0,-8.56078,0,57.2,7.22,5.80392,9.41177,9.41177,0,0,14.48,111.2,1236,0,0,8.23529,1,0,0,1,0,0,.350485
488,69387.500,14.5852,3.90625,-.78125,2.56,33.3333,1,9,0,-8.70588,0,57.2,7.11,5.80392,9.41177,9.41177,0,0,14.48,111.2,1217.5,0,0,8.23529,1,0,0,1,0,0,.35039
489,69387.750,14.5852,3.90625,-.78125,2.56,33.3333,1,9.5,0,-8.56078,0,57.2,7.11,5.80392,9.41177,9.41177,0,0,14.4,111.2,1212.5,0,0,8.23529,1,0,0,1,0,0,.351835
490,69388.000,14.4703,3.90625,-.78125,2.56,33.3333,1,8.5,0,-8.56078,0,57.2,6.92,5.80392,9.41177,9.41177,0,0,14.4,111.2,1219,0,0,8.23529,1,0,0,1,0,0,.340607
491,69388.250,14.5852,3.90625,-.78125,2.56,33.3333,1,9.5,0,-8.56078,0,57.2,6.93,5.80392,9.41177,9.41177,0,0,14.48,111.2,1226.25,0,0,8.23529,1,0,0,1,0,0,.339083
492,69388.500,14.5852,3.90625,-.78125,2.56,33.3333,1,9.5,0,-8.70588,0,57.2,6.85,5.80392,9.41177,9.41177,0,0,14.48,111.2,1225,0,0,8.23529,1,0,0,1,0,0,.33551
493,69388.750,14.5852,3.90625,-.78125,2.56,33.3333,1,10,0,-8.70588,0,57.2,6.75,5.65882,9.41177,9.41177,0,0,14.4,111.2,1223.25,0,0,8.23529,1,0,0,1,0,0,.331085
494,69389.000,14.5852,3.90625,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,57.2,6.75,5.65882,9.41177,9.41177,0,0,14.4,111.2,1216,0,0,7.84314,1,0,0,1,1,0,.333059
495,69389.250,14.5852,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,57.2,6.71,5.65882,9.41177,9.41177,0,0,14.32,111.2,1202.25,0,0,7.84314,1,0,0,1,1,0,.334872
496,69389.500,14.8148,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,57.2,6.78,5.65882,9.41177,9.41177,0,0,14.32,111.2,1207.75,0,0,7.84314,1,0,0,1,1,1,.336825
497,69389.750,14.7,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,57.2,6.61,5.80392,9.41177,9.41177,0,0,14.4,111.2,1198,0,0,7.84314,1,0,0,1,1,1,.331052
498,69390.000,14.8148,4.6875,-.78125,2.56,33.3333,1,11,0,-8.56078,0,57.2,6.47,5.80392,9.41177,9.41177,0,0,14.4,111.2,1205,0,0,7.84314,1,0,0,1,1,1,.322158
499,69390.250,14.9297,5.46875,-.78125,2.56,33.3333,1,13,0,-8.56078,0,57.2,6.75,5.80392,9.41177,9.41177,0,0,14.32,111.2,1178.5,0,0,7.84314,1,0,0,1,1,1,.343657
500,69390.500,14.9297,6.25,-.78125,2.56,33.3333,1,10,0,-8.70588,0,57.2,6.61,5.80392,9.41177,9.41177,0,0,14.32,111.2,1204.5,0,0,7.84314,1,0,0,1,1,1,.329265
501,69390.750,14.8148,6.25,-.78125,2.56,33.3333,1,11,0,-8.56078,0,57.2,6.71,5.80392,9.41177,9.41177,0,0,14.4,111.2,1202.25,0,0,7.84314,1,0,0,1,1,1,.334872
502,69391.000,14.7,6.25,-.78125,2.56,33.3333,1,10,0,-8.70588,0,57.2,6.61,5.80392,9.41177,9.41177,0,0,14.4,113,1214.25,0,0,7.84314,1,0,0,1,1,1,.326621
503,69391.250,14.5852,6.25,-.78125,2.56,33.3333,1,11,0,-8.70588,0,57.2,6.61,5.65882,9.41177,9.41177,0,0,14.32,113,1194.75,0,0,7.84314,1,0,0,1,1,1,.331952
504,69391.500,14.5852,6.25,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,57.2,6.58,5.65882,9.41177,9.41177,0,0,14.32,113,1212,0,0,7.84314,1,0,0,1,1,1,.325743
505,69391.750,14.5852,6.25,-.78125,2.56,33.3333,1,11,0,-8.70588,0,57.2,6.75,5.65882,9.41177,9.41177,0,0,14.48,113,1209,0,0,7.84314,1,0,0,1,1,1,.334988
506,69392.000,14.5852,6.25,-.78125,2.56,33.3333,1,11,0,-8.70588,0,57.2,6.75,5.65882,9.41177,9.41177,0,0,14.48,113,1207,0,0,7.84314,1,0,0,1,1,1,.335543
507,69392.250,14.4703,6.25,-.78125,2.56,33.3333,1,12,0,-8.56078,0,57.2,6.61,5.80392,9.41177,9.41177,0,0,14.32,113,1203,0,0,7.84314,1,0,0,1,1,1,.329676
508,69392.500,14.7,6.25,-.78125,4.352,33.3333,1,23.5,0,-2.32157,83.5294,57.2,39.46,12.0431,9.41177,9.41177,0,0,14.32,113,1252.5,0,5.09804,77.6471,1,0,0,1,1,0,1.8903
509,69392.750,16.4227,14.8438,-.78125,6.144,66.6667,1,25.5,0,-3.62745,0,57.2,25.9,10.7373,9.41177,9.41177,0,0,14.48,113,1922,0,7.45098,16.4706,1,0,0,1,1,0,.808533
510,69393.000,13.207,4.6875,-1.5625,3.072,66.6667,1,41.5,0,-7.98039,0,57.2,10.91,6.52941,9.41177,9.41177,0,0,14.48,113,2267,0,10.9804,9.01961,1,0,0,1,1,0,.288752
511,69393.250,13.4367,-2.34375,-.78125,5.12,66.6667,1,40,0,-5.07843,0,57.2,26.56,9.28627,9.41177,9.41177,0,0,14.4,113,2203.25,0,8.62745,11.7647,1,0,0,1,1,0,.723295
