sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
889,15566.250,14.3555,-.78125,-6.25,1.536,33.3333,1,33.5,0,-10.7373,0,84.2,8.06,3.62745,9.41177,9.41177,0,0,14.16,168.8,2576.5,37.9036,6.27451,9.01961,1,0,0,1,0,0,.187696
890,15566.500,14.8148,.78125,-6.25,1.792,33.3333,1,34,0,-10.8824,0,84.2,8.26,3.62745,9.41177,9.41177,0,0,14.16,168.8,2551.75,37.2823,6.27451,9.01961,1,0,0,1,0,0,.19422
891,15566.750,15.0445,2.34375,-5.46875,1.792,33.3333,1,33.5,0,-10.8824,0,84.2,8.1,3.62745,9.41177,9.41177,0,0,14.16,168.8,2555.75,37.2823,5.88235,9.01961,1,0,0,1,0,0,.190159
892,15567.000,15.1594,3.90625,-5.46875,1.792,33.3333,1,34,0,-10.8824,0,84.2,7.19,3.48235,9.41177,9.41177,0,0,14.16,168.8,2525.75,37.2823,4.70588,8.62745,1,0,0,1,0,0,.170801
893,15567.250,14.9297,4.6875,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,84.2,7.53,3.48235,9.41177,9.41177,0,0,14.16,170.6,2515.25,37.2823,5.09804,8.62745,1,0,0,1,0,0,.179624
894,15567.500,14.9297,5.46875,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,84.2,7.41,3.48235,9.41177,9.41177,0,0,14.16,170.6,2504.25,36.6609,5.09804,8.62745,1,0,0,1,0,0,.177538
895,15567.750,14.7,5.46875,-3.125,1.792,33.3333,1,34,0,-11.0275,0,84.2,7.34,3.48235,9.41177,9.41177,0,0,14.16,170.6,2502.25,36.6609,5.09804,8.62745,1,0,0,1,0,0,.176002
896,15568.000,14.4703,4.6875,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,84.2,7.41,3.48235,9.41177,9.41177,0,0,14.16,170.6,2472,36.0395,.784314,8.23529,1,0,0,1,0,0,.179854
897,15568.250,14.3555,4.6875,-3.125,.768,33.3333,1,31,0,-11.1725,0,84.2,6.44,3.19216,9.41177,9.41177,0,0,14,170.6,2478.75,36.0395,0,7.84314,1,0,0,1,0,0,.155885
898,15568.500,15.9633,0,-3.125,.768,33.3333,1,25.5,0,-11.3176,0,84.2,6.06,3.19216,9.41177,9.41177,0,0,14,170.6,2393,36.0395,0,7.45098,1,0,0,1,1,0,.151943
899,15568.750,17.9156,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,84.2,5.61,3.19216,9.41177,9.41177,0,0,14,170.6,2095.5,36.0395,0,6.66667,1,0,0,1,1,0,.16063
900,15569.000,19.7531,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,84.2,4.93,3.19216,9.41177,9.41177,0,0,14,170.6,1814.5,35.4182,0,6.27451,1,0,0,1,1,1,.16302
901,15569.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-11.0275,0,84.2,4.99,3.33726,9.41177,9.41177,0,0,14.16,170.6,1535.75,35.4182,0,6.27451,1,0,0,1,1,1,.194954
902,15569.500,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.7373,0,84.2,4.16,3.62745,9.41177,9.41177,1,0,14.16,170.6,1171.5,34.7968,0,5.4902,1,0,0,1,1,1,.21306
903,15569.750,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.4471,0,84.2,3.83,3.91765,9.41177,9.41177,1,1,14.16,170.6,859.75,34.7968,0,5.09804,1,0,0,1,1,1,.267287
904,15570.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.86667,0,84.2,3.6,4.49804,9.41177,9.41177,0,0,14.16,170.6,845.25,34.7968,0,5.09804,1,0,0,1,1,1,.255546
905,15570.250,20.4422,0,-3.125,2.304,33.3333,1,20,0,-9.86667,0,84.2,3.5,4.49804,9.41177,9.41177,0,0,14.16,170.6,854.5,34.1754,0,5.09804,1,0,0,1,1,1,.245758
906,15570.500,19.5234,0,-3.125,2.304,33.3333,1,19.5,0,-9.86667,0,84.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,170.6,852,34.1754,0,5.09804,1,0,0,1,1,1,.25
907,15570.750,14.3555,-1.5625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,84.2,3.5,4.64314,9.41177,9.41177,0,0,14.16,170.6,862,33.554,0,5.09804,1,0,0,1,1,1,.243619
908,15571.000,13.7813,-2.34375,-3.125,2.048,33.3333,1,20,0,-9.72157,0,84.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,170.6,832.5,32.9327,0,5.09804,1,0,0,1,1,1,.255856
909,15571.250,13.7813,-.78125,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,84.2,3.48,4.64314,9.41177,9.41177,0,0,14,170.6,822,32.9327,0,5.09804,1,0,0,1,1,1,.254015
910,15571.500,14.0109,.78125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14,170.6,829.25,32.3113,0,5.09804,1,0,0,1,1,1,.2489
911,15571.750,14.1258,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,825,32.3113,0,5.09804,1,0,0,1,1,1,.253091
912,15572.000,14.1258,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,3.53,4.78824,9.41177,9.41177,0,0,14.16,170.6,840.5,31.6899,0,5.09804,1,0,0,1,1,1,.251993
913,15572.250,14.0109,3.90625,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.53,4.78824,9.41177,9.41177,0,0,14.24,170.6,817,31.0686,0,5.09804,1,0,0,1,1,1,.259241
914,15572.500,13.8961,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,84.2,3.51,4.78824,9.41177,9.41177,0,0,14.24,170.6,821.25,31.0686,0,5.09804,1,0,0,1,1,1,.256438
915,15572.750,13.7813,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.5,4.78824,9.41177,9.41177,0,0,14.24,170.6,826,30.4472,0,5.09804,1,0,0,1,1,1,.254237
916,15573.000,13.6664,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.53,4.78824,9.41177,9.41177,0,0,14.24,170.6,832.75,30.4472,0,5.09804,1,0,0,1,1,1,.254338
917,15573.250,13.5516,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.5,4.78824,9.41177,9.41177,0,0,14.16,170.6,827,29.8258,0,5.09804,1,0,0,1,1,1,.25393
918,15573.500,13.5516,6.25,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.53,4.78824,9.41177,9.41177,0,0,14.16,170.6,830,29.8258,0,5.09804,1,0,0,1,1,1,.255181
919,15573.750,13.4367,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.5,4.78824,9.41177,9.41177,0,0,14.08,170.6,891.25,29.2044,0,5.09804,1,0,0,1,1,1,.235624
920,15574.000,13.4367,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.08,170.6,830.5,29.2044,0,5.09804,1,0,0,1,1,1,.24997
921,15574.250,13.4367,6.25,-3.125,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,833.25,29.2044,0,5.09804,1,0,0,1,1,1,.250585
922,15574.500,13.4367,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,822.25,28.5831,0,5.09804,1,0,0,1,1,1,.253937
923,15574.750,13.4367,6.25,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,819,28.5831,0,5.09804,1,0,0,1,1,1,.254945
924,15575.000,13.3219,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.5,4.78824,9.41177,9.41177,0,0,14.16,170.6,813.5,27.9617,0,5.09804,1,0,0,1,1,1,.258144
925,15575.250,13.3219,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.51,4.78824,9.41177,9.41177,0,0,14.16,170.6,825.5,27.3403,0,5.09804,1,0,0,1,1,1,.255118
926,15575.500,13.4367,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.16,170.6,822.5,27.3403,0,5.09804,1,0,0,1,1,1,.252401
927,15575.750,13.4367,6.25,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,810.25,26.719,0,5.09804,1,0,0,1,1,1,.257698
928,15576.000,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.16,170.6,827.75,26.0976,0,5.09804,1,0,0,1,1,1,.2508
929,15576.250,13.4367,6.25,-3.125,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.51,4.78824,9.41177,9.41177,0,0,14.16,170.6,822,25.4762,0,5.09804,1,0,0,1,1,1,.256204
930,15576.500,13.4367,6.25,-3.125,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,825.75,24.8548,0,5.09804,1,0,0,1,1,1,.252861
931,15576.750,13.4367,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14.16,170.6,813,24.2335,0,5.09804,1,0,0,1,1,1,.253875
932,15577.000,13.4367,6.25,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,816,23.6121,0,5.09804,1,0,0,1,1,1,.255882
933,15577.250,13.4367,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.16,170.6,819.75,22.9907,0,5.09804,1,0,0,1,1,1,.253248
934,15577.500,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14.16,170.6,815,22.3694,0,5.09804,1,0,0,1,1,1,.253252
935,15577.750,13.4367,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,821.5,21.1266,0,5.09804,1,0,0,1,1,1,.254169
936,15578.000,13.5516,7.03125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,14.16,170.6,821,19.8839,0,5.09804,1,0,0,1,1,1,.249939
937,15578.250,13.4367,7.03125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.48,4.78824,9.41177,9.41177,0,0,14.16,170.6,824.25,18.6411,0,5.09804,1,0,0,1,1,1,.253321
938,15578.500,13.3219,6.25,-3.125,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.44,4.78824,9.41177,9.41177,0,0,14.16,170.6,819,18.0198,0,5.09804,1,0,0,1,1,1,.252015
939,15578.750,13.4367,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,14.08,170.6,829.75,16.777,0,5.09804,1,0,0,1,1,1,.250196
940,15579.000,13.4367,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.46,4.64314,9.41177,9.41177,0,0,14.08,170.6,828,15.5343,0,5.09804,1,0,0,1,1,1,.250725
941,15579.250,13.3219,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.38,4.64314,9.41177,9.41177,0,0,14.16,170.6,825.5,14.9129,0,5.09804,1,0,0,1,1,1,.245669
942,15579.500,13.3219,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,14.16,170.6,831.75,14.2915,0,5.09804,1,0,0,1,1,0,.245266
943,15579.750,13.3219,6.25,-3.125,2.048,33.3333,1,15,0,-9.72157,0,84.2,3.4,4.64314,9.41177,9.41177,0,0,14.08,170.6,840.75,14.2915,0,5.09804,1,0,0,1,1,0,.24264
944,15580.000,13.5516,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,84.2,3.33,4.64314,9.41177,9.41177,0,0,14.08,170.6,840.25,14.2915,8.23529,5.09804,1,0,0,1,1,0,.237786
945,15580.250,13.6664,7.03125,-3.125,5.12,66.6667,1,-15.5,0,-5.80392,0,84.2,10.02,8.56078,9.41177,9.41177,0,0,14.16,170.6,963,14.2915,7.05882,6.27451,1,0,0,1,1,0,.624299
946,15580.500,13.4367,6.25,-3.125,4.864,66.6667,1,15,0,-4.78824,0,84.2,17.47,9.72157,41.5686,50.5882,3,5,14.16,170.6,1114,14.2915,26.6667,14.5098,1,0,0,1,1,0,.940934
947,15580.750,14.3555,10.1563,-3.90625,6.4,66.6667,1,13.5,0,-3.04706,3.92157,84.2,17.12,11.3176,41.5686,50.5882,5,11,14.08,172.4,1015.75,14.9129,29.8039,14.902,1,0,0,1,1,0,1.01127
948,15581.000,13.0922,5.46875,-3.90625,6.4,66.6667,1,10,0,-2.17647,83.1373,84.2,17.05,12.1882,41.5686,50.5882,5,13,14.08,172.4,1032.75,14.9129,34.5098,16.8627,1,1,0,1,1,0,.990559
949,15581.250,12.7477,-.78125,-4.6875,6.144,66.6667,1,10,0,-1.74118,90.1961,84.2,17.68,12.6235,41.5686,50.5882,6,15,14.08,172.4,1069,15.5343,34.902,16.8627,1,1,0,1,1,0,.992329
950,15581.500,13.4367,-1.5625,-4.6875,6.144,66.6667,1,10.5,0,-1.59608,90.1961,84.2,18.19,12.7686,41.9608,50.9804,6,17,14.08,172.4,1105.75,16.1557,36.8627,17.6471,1,1,0,1,1,0,.987022
951,15581.750,13.8961,0,-5.46875,6.144,66.6667,1,11,0,-1.45098,90.1961,84.2,19.89,12.9137,42.7451,49.4118,7,20,14.16,172.4,1126,16.777,38.8235,18.0392,1,1,0,1,1,0,1.05986
952,15582.000,14.0109,.78125,-5.46875,6.4,66.6667,1,11.5,0,-1.30588,90.1961,84.2,20.31,13.0588,43.5294,45.4902,8,21,14.16,172.4,1165.5,16.777,40.3922,18.4314,1,1,0,1,0,0,1.04556
953,15582.250,13.7813,1.5625,-7.8125,6.4,66.6667,1,12,0,-1.16078,90.1961,84.2,22.02,13.2039,43.9216,47.8431,10,20,14.08,172.4,1199.5,17.3984,42.7451,19.2157,1,1,0,1,0,0,1.10146
954,15582.500,13.7813,1.5625,-7.8125,6.4,66.6667,1,12,0,-1.01569,90.1961,84.2,22.6,13.349,44.7059,45.4902,12,19,14.08,172.4,1229.5,18.0198,43.9216,19.6078,1,1,0,1,0,0,1.10289
955,15582.750,13.6664,1.5625,-7.8125,6.4,66.6667,1,12,0,-.870588,90.1961,84.2,23.68,13.4941,44.3137,46.2745,14,18,14.16,172.4,1217.5,18.6411,45.098,20,1,1,0,1,0,0,1.16698
956,15583.000,13.5516,.78125,-7.8125,6.4,66.6667,1,12,0,-.72549,90.1961,84.2,24.23,13.6392,41.9608,47.8431,18,17,14.16,172.4,1316,19.2625,45.8824,20.3922,1,1,0,1,0,0,1.10471
957,15583.250,13.5516,0,-7.8125,6.4,66.6667,1,12.5,0,-.580392,90.1961,84.2,25.02,13.7843,37.6471,48.6275,20,16,14.08,172.4,1321.75,19.8839,45.8824,20.7843,1,1,0,1,0,0,1.13577
958,15583.500,13.7813,0,-7.8125,6.656,66.6667,1,12,0,-.580392,90.1961,84.2,26.1,13.9294,36.8627,48.6275,19,15,14.08,172.4,1384.75,19.8839,46.6667,21.1765,1,1,0,1,0,0,1.13089
959,15583.750,13.6664,0,-7.8125,6.656,66.6667,1,12,0,-.435294,90.1961,84.2,28,13.9294,38.4314,49.4118,19,16,14.08,172.4,1430.75,20.5052,46.6667,21.5686,1,1,0,1,0,0,1.17421
960,15584.000,13.7813,1.5625,-7.8125,6.912,66.6667,1,12,0,-.290196,90.1961,84.2,28.47,14.0745,40,49.8039,18,16,14.08,172.4,1467,21.1266,47.0588,21.9608,1,1,0,1,0,0,1.16442
961,15584.250,13.7813,1.5625,-7.8125,6.912,66.6667,1,12,0,-.290196,90.1961,84.2,29.95,14.0745,41.1765,50.1961,17,16,14.08,172.4,1499,21.748,46.2745,22.3529,1,1,0,1,0,0,1.1988
962,15584.500,13.6664,2.34375,-7.8125,6.912,66.6667,1,12.5,0,-.290196,90.1961,84.2,30.26,14.0745,42.3529,50.9804,16,17,14.08,172.4,1571.75,22.3694,46.2745,21.5686,1,1,0,1,0,0,1.15515
963,15584.750,13.6664,1.5625,-7.8125,7.168,66.6667,1,11.5,0,-.145098,90.1961,84.2,32.6,14.2196,43.5294,50.9804,17,18,13.92,172.4,1579,22.9907,47.0588,22.3529,1,1,0,1,0,0,1.23876
964,15585.000,13.5516,1.5625,-7.8125,7.168,66.6667,1,12,0,-.145098,90.1961,84.2,32.81,14.3647,43.1373,49.8039,18,19,13.92,172.4,1634.5,23.6121,47.0588,22.7451,1,1,0,1,0,0,1.2044
965,15585.250,13.7813,2.34375,-7.8125,7.168,66.6667,1,12.5,0,0,90.1961,84.2,33.36,14.3647,39.6078,45.098,18,18,14.08,172.4,1684.5,24.2335,46.6667,22.7451,1,1,0,1,0,0,1.18825
966,15585.500,13.7813,3.125,-7.8125,7.168,66.6667,1,13.5,0,0,90.1961,84.2,34.16,14.3647,35.6863,44.3137,18,17,14.08,172.4,1708,24.8548,44.3137,21.9608,1,1,0,1,0,0,1.2
967,15585.750,13.6664,-.78125,-7.8125,6.144,66.6667,1,16,0,-.290196,90.1961,84.2,35.81,14.0745,34.1176,44.7059,18,15,14.08,172.4,1736.5,25.4762,39.6078,20.7843,1,1,0,1,0,0,1.23732
968,15586.000,14.8148,1.5625,-7.8125,6.144,66.6667,1,17.5,0,-.580392,90.1961,84.2,33.58,13.7843,32.549,44.3137,17,12,14.08,172.4,1775.25,26.0976,37.6471,20.7843,1,1,0,1,0,0,1.13494
969,15586.250,14.5852,3.125,-7.8125,5.888,66.6667,1,19.5,0,-1.16078,65.4902,84.2,30.75,13.0588,31.7647,46.6667,15,11,14,172.4,1823.5,26.719,25.8824,18.0392,1,1,0,1,0,0,1.01179
970,15586.500,14.4703,2.34375,-7.8125,5.376,66.6667,1,23,0,-2.46667,0,84.2,28.2,11.898,41.9608,51.7647,14,11,14,172.4,1833.5,26.719,22.7451,16.8627,1,1,0,1,0,0,.922825
971,15586.750,14.7,3.125,-7.8125,5.12,66.6667,1,24,0,-2.90196,0,84.2,28.4,11.4627,42.7451,52.549,13,14,14.16,172.4,1870,27.3403,20.7843,16.4706,1,1,0,1,0,0,.91123
972,15587.000,14.4703,2.34375,-7.8125,4.608,66.6667,1,26.5,0,-4.06275,0,84.2,23.31,10.1569,43.5294,53.7255,13,18,14.16,172.4,1886,27.3403,16.8627,14.5098,1,1,0,1,0,0,.741569
973,15587.250,14.4703,1.5625,-7.8125,4.096,66.6667,1,31.5,0,-5.36863,0,84.2,19.85,8.85098,44.7059,54.5098,15,25,14,172.4,1906,27.9617,15.6863,13.3333,1,1,0,1,0,0,.624869
974,15587.500,14.3555,.78125,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,84.2,19.69,8.41569,45.4902,55.2941,17,34,14,172.4,1919.25,27.9617,16.0784,13.3333,1,1,0,1,0,0,.615553
975,15587.750,14.5852,.78125,-7.8125,3.84,66.6667,1,35.5,0,-5.65882,0,84.2,20.93,8.70588,46.2745,49.8039,21,41,13.92,172.4,1931,28.5831,16.8627,14.5098,1,1,0,1,0,0,.650337
976,15588.000,14.8148,2.34375,-7.8125,3.84,66.6667,1,32,0,-5.36863,0,84.2,21.48,8.99608,47.0588,49.0196,24,41,13.92,172.4,1953,28.5831,16.8627,14.1176,1,0,0,1,0,0,.659908
977,15588.250,14.3555,.78125,-7.8125,3.84,66.6667,1,37,0,-5.80392,0,84.2,19.97,8.56078,47.8431,49.4118,29,41,14,172.4,1970,28.5831,16.8627,13.7255,1,0,0,1,0,0,.608223
978,15588.500,14.4703,.78125,-7.8125,3.584,66.6667,1,39.5,0,-5.94902,0,84.2,19.97,8.41569,47.8431,48.6275,36,41,14,172.4,1988,29.2044,16.8627,13.7255,1,0,0,1,0,0,.602716
979,15588.750,14.5852,.78125,-7.8125,3.584,66.6667,1,41,0,-5.94902,0,84.2,18.7,8.41569,39.2157,48.6275,44,41,14,172.4,1987.25,29.2044,16.8627,13.3333,1,0,0,1,0,0,.564599
980,15589.000,14.5852,.78125,-7.8125,3.328,66.6667,1,42.5,0,-5.94902,0,84.2,18.94,8.41569,36.0784,48.6275,45,41,14,172.4,2006,29.2044,16.8627,13.3333,1,0,0,1,0,0,.5665
981,15589.250,14.7,1.5625,-7.8125,3.584,66.6667,1,42,0,-5.94902,0,84.2,19.11,8.41569,35.6863,49.8039,45,40,14.16,172.4,2018.25,29.2044,16.4706,13.3333,1,0,0,1,0,0,.568116
982,15589.500,14.7,1.5625,-7.8125,3.328,66.6667,1,42.5,0,-6.09412,0,84.2,18.73,8.27059,35.2941,49.8039,43,41,14.16,172.4,2035.25,29.8258,16.4706,13.3333,1,0,0,1,0,0,.552168
983,15589.750,14.5852,1.5625,-7.8125,3.328,66.6667,1,42.5,0,-6.23922,0,84.2,19.14,8.12549,36.0784,49.0196,42,41,14.16,172.4,2047.75,29.8258,16.0784,13.3333,1,0,0,1,0,0,.560811
984,15590.000,14.5852,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-6.52941,0,84.2,17.92,7.83529,37.6471,49.0196,41,41,14.16,172.4,2048.25,29.8258,16.0784,12.549,1,0,0,1,0,0,.524936
985,15590.250,14.5852,.78125,-7.8125,3.072,66.6667,1,45.5,0,-6.81961,0,84.2,18.24,7.5451,39.2157,49.8039,39,40,14.08,172.4,2063.75,30.4472,16.0784,12.9412,1,0,0,1,0,0,.530297
986,15590.500,14.7,1.5625,-7.8125,3.328,66.6667,1,45,0,-6.81961,0,84.2,18.1,7.5451,41.1765,49.8039,38,40,14.08,172.4,2071,30.4472,15.6863,12.9412,1,0,0,1,0,0,.524384
987,15590.750,14.4703,1.5625,-7.8125,3.072,66.6667,1,45.5,0,-7.1098,0,84.2,17.25,7.4,42.3529,49.8039,37,40,14.16,172.4,2075.75,30.4472,15.6863,12.549,1,0,0,1,0,0,.498615
988,15591.000,14.4703,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.4,0,84.2,15.7,6.96471,38.8235,43.5294,38,40,14.16,172.4,2100.75,30.4472,14.5098,12.1569,1,0,0,1,0,0,.448411
989,15591.250,14.3555,0,-7.8125,2.816,66.6667,1,43,0,-7.83529,0,84.2,15.63,6.67451,32.9412,42.3529,37,38,13.92,174.2,2106,30.4472,14.902,12.1569,1,0,0,1,0,0,.445299
990,15591.500,14.8148,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.83529,0,84.2,16.37,6.67451,33.3333,43.9216,35,34,13.92,174.2,2098,31.0686,14.902,12.1569,1,0,0,1,0,0,.46816
991,15591.750,14.7,2.34375,-7.8125,3.072,66.6667,1,43.5,0,-7.83529,0,84.2,16.95,6.67451,35.6863,48.6275,34,31,14.08,174.2,2105.5,31.0686,15.6863,12.549,1,0,0,1,0,0,.483021
992,15592.000,14.7,3.125,-7.8125,3.072,66.6667,1,44,0,-7.5451,0,84.2,17.88,6.81961,45.098,54.5098,32,34,14.08,174.2,2123,31.0686,14.902,12.549,1,0,0,1,0,0,.505323
993,15592.250,14.1258,.78125,-7.8125,3.072,66.6667,1,43,0,-7.6902,0,84.2,17.09,6.81961,34.902,42.7451,35,38,14.24,174.2,2130.25,31.0686,15.6863,12.549,1,0,0,1,0,0,.481352
994,15592.500,14.7,1.5625,-7.8125,3.584,66.6667,1,43.5,0,-7.1098,0,84.2,20.2,7.2549,45.4902,52.1569,34,37,14.24,174.2,2126.5,31.0686,17.6471,14.1176,1,0,0,1,0,0,.569951
995,15592.750,14.5852,1.5625,-7.8125,3.328,66.6667,1,40.5,0,-6.81961,0,84.2,19.3,7.6902,43.1373,50.5882,38,39,14,174.2,2146,31.0686,17.2549,13.7255,1,0,0,1,0,0,.539609
996,15593.000,14.3555,0,-7.8125,3.328,66.6667,1,39.5,0,-6.52941,0,84.2,20.38,7.98039,41.5686,50.1961,40,40,14,174.2,2139.25,31.6899,16.8627,13.7255,1,0,0,1,0,0,.571602
997,15593.250,14.4703,-.78125,-7.8125,3.328,66.6667,1,42.5,0,-6.81961,0,84.2,20.45,7.5451,39.2157,49.8039,41,40,14.08,174.2,2157.75,31.6899,15.6863,12.549,1,0,0,1,0,0,.568648
998,15593.500,14.5852,-.78125,-7.8125,3.072,66.6667,1,43.5,0,-7.1098,0,84.2,17.6,7.2549,36.4706,47.451,41,40,14.08,174.2,2154.25,31.6899,15.6863,12.549,1,0,0,1,0,0,.490194
999,15593.750,14.7,0,-7.8125,3.072,66.6667,1,43,0,-7.2549,0,84.2,17.88,7.1098,35.2941,45.8824,40,39,14.08,174.2,2158,31.6899,15.2941,12.549,1,0,0,1,0,0,.497127
1000,15594.000,14.7,.78125,-7.8125,3.072,66.6667,1,42.5,0,-7.4,0,84.2,17,6.96471,34.5098,45.8824,39,38,14.08,174.2,2178.5,31.6899,14.902,12.1569,1,0,0,1,0,0,.468212
1001,15594.250,14.4703,.78125,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,84.2,16.64,6.67451,30.9804,41.9608,38,35,14,174.2,2190,31.6899,15.6863,12.549,1,0,0,1,0,0,.45589
1002,15594.500,14.7,1.5625,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,84.2,17.92,6.67451,35.6863,51.3725,36,31,14,174.2,2205.25,32.3113,15.2941,12.549,1,0,0,1,0,0,.487564
1003,15594.750,14.5852,1.5625,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,84.2,16.53,6.52941,35.6863,48.2353,34,33,14.08,174.2,2200.5,32.3113,14.1176,12.1569,1,0,0,1,0,0,.450716
1004,15595.000,14.0109,-.78125,-7.03125,.768,66.6667,1,33.5,0,-10.0118,0,84.2,5.66,4.35294,9.41177,9.41177,11,16,14.08,176,2203.75,32.3113,0,6.66667,1,0,0,1,1,0,.154101
1005,15595.250,14.4703,-.78125,-7.03125,.768,33.3333,1,28,0,-10.8824,0,84.2,5.35,3.48235,9.41177,9.41177,0,0,14.16,176,2052.25,32.3113,0,6.66667,1,0,0,1,1,0,.156414
1006,15595.500,17.2266,5.46875,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,5.11,3.48235,9.41177,9.41177,0,0,14.16,176,1783.25,32.3113,0,6.27451,1,0,0,1,1,0,.171933
1007,15595.750,19.5234,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,84.2,5.05,3.62745,9.41177,9.41177,0,0,14.16,176,1547.75,32.3113,0,6.27451,1,0,0,1,1,0,.195768
1008,15596.000,20.4422,0,-5.46875,.768,33.3333,1,17.5,0,-10.7373,0,84.2,4.42,3.77255,9.41177,9.41177,0,0,14.16,176,1266,31.6899,0,5.4902,1,0,0,1,1,1,.209479
