sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1518,83171.000,13.6664,2.34375,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,57.2,15.95,5.65882,40.3922,39.6078,16,16,14.08,177.8,2447,35.4182,10.9804,12.1569,1,0,0,1,0,0,.391091
1519,83171.250,13.6664,2.34375,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,57.2,16.8,5.65882,43.1373,41.5686,15,16,14.08,177.8,2423.75,35.4182,10.9804,12.1569,1,0,0,1,0,0,.415884
1520,83171.500,13.5516,1.5625,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,57.2,16.21,5.65882,43.5294,42.3529,15,16,14.16,177.8,2371,35.4182,10.9804,12.1569,1,0,0,1,0,0,.410207
1521,83171.750,13.5516,1.5625,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,57.2,16.86,5.80392,43.9216,43.1373,16,16,14.16,177.8,2415,35.4182,11.3725,12.549,1,0,0,1,0,0,.418882
1522,83172.000,13.7813,3.125,-10.9375,2.816,33.3333,1,37.5,0,-8.41569,0,57.2,17.06,5.94902,45.8824,45.8824,18,18,14.08,177.8,2425,35.4182,11.7647,12.549,1,0,0,1,0,0,.422103
1523,83172.250,13.5516,2.34375,-10.9375,2.816,33.3333,1,37.5,0,-8.41569,0,57.2,17.34,5.94902,43.1373,44.7059,21,20,14.08,176,2401.25,35.4182,11.7647,12.549,1,0,0,1,0,0,.433274
1524,83172.500,13.6664,2.34375,-10.9375,3.072,33.3333,1,37.5,0,-8.27059,0,57.2,17.97,6.09412,43.1373,45.098,23,22,14,176,2416.25,35.4182,12.549,12.9412,1,0,0,1,0,0,.446229
1525,83172.750,13.7813,3.90625,-10.9375,3.328,33.3333,1,38.5,0,-7.83529,0,57.2,20.06,6.52941,48.6275,48.2353,25,24,14,176,2414.5,35.4182,14.1176,13.7255,1,0,0,1,0,0,.498488
1526,83173.000,13.6664,3.125,-10.9375,3.584,66.6667,1,36,0,-7.1098,0,57.2,22.99,7.4,48.6275,48.2353,33,29,13.92,176,2415.25,35.4182,15.6863,15.2941,1,0,0,1,0,0,.571121
1527,83173.250,13.5516,2.34375,-10.9375,3.84,66.6667,1,28.5,0,-5.80392,0,57.2,26.65,8.56078,38.8235,48.2353,43,35,13.92,176,2421.75,35.4182,17.2549,16.0784,1,0,0,1,0,0,.660266
1528,83173.500,13.5516,.78125,-10.9375,4.096,66.6667,1,24.5,0,-4.93333,0,57.2,28.42,9.43137,38.8235,43.5294,43,40,14.08,176,2412.25,35.4182,17.6471,16.8627,1,0,0,1,0,0,.706892
1529,83173.750,13.5516,1.5625,-10.9375,4.352,66.6667,1,23.5,0,-4.49804,0,57.2,30.09,9.86667,41.1765,40,42,42,14.08,176,2442.75,35.4182,18.0392,17.2549,1,0,0,1,0,0,.739085
1530,83174.000,13.4367,.78125,-10.9375,4.352,66.6667,1,24,0,-4.49804,0,57.2,30.39,10.0118,43.9216,39.6078,41,42,14.08,176,2452.75,36.0395,18.4314,17.2549,1,0,0,1,0,0,.74341
1531,83174.250,13.6664,1.5625,-10.9375,4.608,66.6667,1,23.5,0,-4.06275,0,57.2,31.42,10.302,43.9216,39.6078,41,41,14.08,176,2453.5,36.0395,18.8235,17.6471,1,0,0,1,0,0,.768372
1532,83174.500,13.5516,1.5625,-10.9375,4.608,66.6667,1,24,0,-3.91765,0,57.2,32.15,10.4471,41.9608,40.3922,41,41,14.08,176,2487.75,36.0395,16.8627,16.8627,1,0,0,1,0,0,.775399
1533,83174.750,13.0922,-2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.65882,0,57.2,21.49,8.56078,41.9608,42.3529,41,40,14.08,176,2488.25,36.6609,12.549,13.3333,1,0,0,1,0,0,.518196
1534,83175.000,13.7813,-.78125,-10.9375,3.072,66.6667,1,37.5,0,-7.1098,0,57.2,18.2,7.2549,36.0784,35.2941,40,40,14.16,176,2432.25,36.6609,12.1569,12.549,1,0,0,1,0,0,.448967
1535,83175.250,14.1258,2.34375,-10.9375,3.072,66.6667,1,38,0,-7.2549,0,57.2,20.61,7.1098,36.8627,35.6863,38,38,14.16,176,2498,36.6609,12.1569,13.3333,1,0,0,1,0,0,.495036
1536,83175.500,13.7813,3.125,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,57.2,17.41,6.52941,34.1176,32.9412,36,35,13.92,176,2496.25,36.6609,11.3725,12.1569,1,0,0,1,0,0,.418468
1537,83175.750,13.5516,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,57.2,19.01,6.52941,35.6863,35.2941,33,30,13.92,176,2481,36.6609,12.549,13.3333,1,0,0,1,0,0,.459734
1538,83176.000,13.8961,4.6875,-10.9375,3.328,66.6667,1,38,0,-7.6902,0,57.2,20.38,6.67451,47.0588,46.6667,30,28,14.08,176,2475.25,36.0395,13.3333,13.7255,1,0,0,1,0,0,.494011
1539,83176.250,13.4367,3.125,-10.9375,3.328,66.6667,1,38.5,0,-7.2549,0,57.2,20.28,7.1098,44.7059,46.6667,39,33,14.08,176,2475.25,36.0395,13.7255,14.1176,1,0,0,1,0,0,.491587
1540,83176.500,13.3219,.78125,-10.9375,3.328,66.6667,1,38.5,0,-6.81961,0,57.2,22.9,7.6902,40.7843,43.9216,41,39,14,176,2492.75,36.6609,14.1176,14.5098,1,0,0,1,0,0,.551198
1541,83176.750,13.5516,0,-10.9375,3.584,66.6667,1,36.5,0,-6.52941,0,57.2,22.53,7.83529,41.9608,40,41,41,14,176,2495.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.541695
1542,83177.000,13.6664,.78125,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,57.2,23.94,8.12549,42.7451,38.8235,40,41,14,176,2483.5,36.6609,15.2941,14.902,1,0,0,1,0,0,.578377
1543,83177.250,13.7813,1.5625,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,57.2,25.87,8.56078,42.7451,39.2157,40,41,14,176,2505,36.6609,15.6863,15.6863,1,0,0,1,0,0,.619641
1544,83177.500,13.5516,.78125,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,57.2,25.86,8.70588,42.7451,41.1765,40,40,13.92,176,2501,36.6609,15.6863,15.6863,1,0,0,1,0,0,.620392
1545,83177.750,13.6664,1.5625,-10.9375,4.096,66.6667,1,29.5,0,-5.51373,0,57.2,27.64,8.85098,42.7451,41.1765,40,40,13.92,176,2501.25,36.6609,15.6863,15.6863,1,0,0,1,0,0,.663028
1546,83178.000,13.5516,.78125,-10.9375,4.096,66.6667,1,28.5,0,-5.36863,0,57.2,27.83,8.99608,42.7451,41.1765,40,40,14,176,2520.25,36.6609,16.4706,16.0784,1,0,0,1,0,0,.662553
1547,83178.250,13.6664,.78125,-10.9375,4.096,66.6667,1,28.5,0,-5.22353,0,57.2,28.23,9.14118,42.7451,41.9608,40,39,14,176,2530,37.2823,16.4706,16.0784,1,0,0,1,0,0,.669486
1548,83178.500,13.5516,.78125,-10.9375,4.096,66.6667,1,28,0,-5.07843,0,57.2,29.03,9.28627,42.7451,41.9608,39,39,13.84,176,2537.5,37.2823,16.4706,16.0784,1,0,0,1,0,0,.686424
1549,83178.750,13.6664,.78125,-10.9375,4.096,66.6667,1,28.5,0,-5.22353,0,57.2,28.42,9.28627,42.7451,41.1765,40,40,13.84,176,2563.25,37.2823,16.0784,16.0784,1,0,0,1,0,0,.665249
1550,83179.000,13.6664,.78125,-10.9375,4.096,66.6667,1,29,0,-5.22353,0,57.2,28.23,9.14118,43.1373,41.1765,40,39,14.08,176,2581.5,37.9036,16.4706,16.0784,1,0,0,1,0,0,.65613
1551,83179.250,13.5516,0,-10.9375,4.096,66.6667,1,29,0,-5.07843,0,57.2,29.42,9.28627,42.7451,42.3529,39,39,14.08,176,2593,37.9036,16.4706,16.4706,1,0,0,1,0,0,.680756
1552,83179.500,13.5516,0,-10.9375,4.096,66.6667,1,29.5,0,-5.22353,0,55.4,28.43,9.14118,42.7451,41.5686,40,40,13.92,176,2599.75,37.9036,14.902,16.0784,1,0,0,1,0,0,.65614
1553,83179.750,13.207,-3.125,-10.9375,3.072,66.6667,1,37,0,-6.96471,0,55.4,17.63,7.2549,38.0392,41.5686,40,39,13.92,176,2620.5,38.525,9.41177,11.7647,1,0,0,1,0,0,.403663
1554,83180.000,13.5516,-3.125,-10.9375,2.304,33.3333,1,34.5,0,-8.56078,0,55.4,13.98,5.80392,9.41177,9.41177,38,37,14.16,176,2625.5,38.525,7.84314,10.5882,1,0,0,1,0,0,.319482
1555,83180.250,14.4703,1.5625,-10.9375,2.304,33.3333,1,34,0,-9.28627,0,55.4,14.24,5.07843,9.41177,9.41177,0,0,14.16,176,2612.5,38.525,8.23529,10.9804,1,0,0,1,0,0,.327043
1556,83180.500,14.0109,2.34375,-10.9375,2.56,33.3333,1,34.5,0,-9.14118,0,55.4,15.51,5.36863,9.41177,9.41177,0,0,14,176,2611.25,37.9036,9.41177,11.7647,1,0,0,1,0,0,.356381
1557,83180.750,13.7813,3.125,-10.9375,2.816,33.3333,1,35,0,-8.70588,0,55.4,17.2,5.65882,47.451,46.2745,0,0,14,176,2592.25,37.9036,9.80392,12.1569,1,1,0,1,0,0,.39811
1558,83181.000,13.4367,3.125,-10.9375,2.816,33.3333,1,35.5,0,-8.41569,0,55.4,18.39,5.94902,46.2745,46.2745,9,4,14.08,176,2609.25,37.9036,10.9804,12.9412,1,1,0,1,0,0,.42288
1559,83181.250,13.6664,3.90625,-10.9375,3.072,33.3333,1,36,0,-8.27059,0,55.4,18.95,6.09412,47.451,46.2745,18,8,14.08,177.8,2600.75,37.9036,11.3725,12.9412,1,1,0,1,0,0,.437182
1560,83181.500,13.207,.78125,-10.9375,3.072,66.6667,1,36,0,-8.27059,0,55.4,18.95,6.09412,41.5686,46.2745,24,13,14,177.8,2593.75,37.9036,11.3725,12.9412,1,1,0,1,0,0,.438361
1561,83181.750,13.4367,0,-10.9375,3.072,66.6667,1,36.5,0,-8.27059,0,55.4,19.25,6.09412,42.7451,46.6667,24,18,14,177.8,2598.5,37.9036,11.3725,12.9412,1,1,0,1,0,0,.444487
1562,83182.000,13.5516,0,-10.9375,3.072,66.6667,1,36.5,0,-8.12549,0,55.4,19.26,6.23922,44.7059,44.7059,24,23,14,177.8,2593.25,37.9036,11.3725,12.9412,1,1,0,1,0,0,.445618
1563,83182.250,13.6664,0,-10.9375,3.072,66.6667,1,36.5,0,-8.12549,0,55.4,18.96,6.23922,41.5686,38.4314,24,26,14,177.8,2576.75,37.9036,11.3725,12.9412,1,1,0,1,0,0,.441486
1564,83182.500,13.5516,0,-10.9375,3.072,66.6667,1,36.5,0,-8.27059,0,55.4,17.46,6.09412,41.5686,37.2549,25,27,14,177.8,2564.75,37.9036,10.5882,12.549,1,1,0,1,0,0,.408461
1565,83182.750,13.5516,-.78125,-10.9375,2.816,66.6667,1,35.5,0,-8.70588,0,55.4,16.6,5.65882,32.1569,30.9804,24,24,14,177.8,2582,37.9036,9.01961,11.7647,1,1,0,1,0,0,.385747
1566,83183.000,13.7813,0,-10.9375,2.56,33.3333,1,35,0,-9.14118,0,55.4,14.95,5.22353,30.5882,29.8039,20,13,14,177.8,2560.75,37.9036,8.23529,11.3725,1,1,0,1,0,0,.350288
1567,83183.250,13.6664,.78125,-10.9375,2.56,33.3333,1,35,0,-9.14118,0,55.4,14.49,5.22353,9.41177,9.41177,0,0,14,177.8,2570,37.2823,7.84314,10.9804,1,1,0,1,0,0,.338288
1568,83183.500,13.6664,0,-10.9375,2.304,33.3333,1,35,0,-9.28627,0,55.4,14.5,5.07843,9.41177,9.41177,0,0,14.08,177.8,2565.75,37.2823,8.62745,11.3725,1,1,0,1,0,0,.339082
1569,83183.750,13.7813,.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,55.4,15.64,5.36863,9.41177,9.41177,0,0,14.08,177.8,2538.75,37.2823,9.01961,11.7647,1,1,0,1,0,0,.369631
1570,83184.000,13.7813,2.34375,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,55.4,14.99,5.51373,43.1373,41.5686,0,0,14,177.8,2528.75,37.2823,8.23529,11.3725,1,1,0,1,0,0,.35567
1571,83184.250,13.4367,1.5625,-10.9375,2.56,33.3333,1,35,0,-9.14118,0,55.4,14.35,5.22353,9.41177,9.41177,0,0,14,177.8,2521,37.2823,7.84314,10.9804,1,1,0,1,0,0,.341531
1572,83184.500,13.5516,.78125,-10.9375,2.304,33.3333,1,35,0,-9.28627,0,55.4,14.05,5.07843,9.41177,9.41177,0,0,14,177.8,2532,36.6609,7.84314,10.9804,1,1,0,1,0,0,.332938
1573,83184.750,13.5516,.78125,-10.9375,2.304,33.3333,1,35,0,-9.28627,0,55.4,14.24,5.07843,9.41177,9.41177,0,0,14,177.8,2508,36.6609,8.23529,10.9804,1,1,0,1,0,0,.34067
1574,83185.000,13.6664,.78125,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,55.4,14.89,5.22353,9.41177,9.41177,0,0,14.08,177.8,2503,36.6609,9.01961,11.3725,1,1,0,1,0,0,.356932
1575,83185.250,13.8961,2.34375,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,55.4,15.06,5.36863,9.41177,9.41177,0,0,14.08,177.8,2499.75,36.6609,8.62745,11.3725,1,0,0,1,0,0,.361476
1576,83185.500,13.5516,1.5625,-10.9375,2.56,33.3333,1,35,0,-9.28627,0,55.4,14.08,5.07843,9.41177,9.41177,0,0,14.08,177.8,2552.25,36.6609,9.01961,10.9804,1,0,0,1,0,0,.331002
1577,83185.750,13.5516,.78125,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,55.4,14.61,5.22353,9.41177,9.41177,0,0,14.08,177.8,2482,36.6609,9.01961,11.3725,1,0,0,1,0,0,.353183
1578,83186.000,13.6664,1.5625,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,55.4,14.5,5.22353,9.41177,9.41177,0,0,13.92,177.8,2493.25,36.6609,8.62745,10.9804,1,0,0,1,0,0,.348942
1579,83186.250,13.4367,0,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,55.4,13.82,5.07843,9.41177,9.41177,0,0,13.92,177.8,2488.25,36.0395,9.41177,10.5882,1,0,0,1,0,0,.333246
1580,83186.500,13.6664,.78125,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,55.4,15.06,5.36863,9.41177,9.41177,0,0,14.16,177.8,2481.75,36.0395,9.80392,11.3725,1,0,0,1,0,0,.364098
1581,83186.750,13.7813,1.5625,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,55.4,14.79,5.51373,43.1373,42.7451,1,0,14.16,177.8,2473.5,36.0395,9.41177,11.3725,1,0,0,1,0,0,.358763
1582,83187.000,13.7813,2.34375,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,55.4,14.34,5.22353,9.41177,9.41177,1,0,14.16,177.8,2457,36.0395,8.23529,10.5882,1,0,0,1,0,0,.350183
1583,83187.250,13.207,0,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,55.4,12.97,4.93333,9.41177,9.41177,0,0,14.16,177.8,2452.25,36.0395,4.31373,9.80392,1,0,0,1,0,0,.317341
1584,83187.500,13.207,-1.5625,-10.1563,.768,33.3333,1,31.5,0,-10.4471,0,55.4,6.51,3.91765,9.41177,9.41177,0,0,14.16,177.8,2411.75,36.0395,0,7.84314,1,0,0,1,0,0,.161957
1585,83187.750,14.9297,1.5625,-8.59375,.768,33.3333,1,26.5,0,-10.8824,0,55.4,6.47,3.48235,9.41177,9.41177,0,0,14.16,177.8,2261,35.4182,0,7.84314,1,0,0,1,1,0,.171694
1586,83188.000,16.9969,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,55.4,5.52,3.19216,9.41177,9.41177,0,0,14,177.8,2053,35.4182,0,6.27451,1,0,0,1,1,0,.161325
1587,83188.250,18.6047,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,55.4,4.48,3.19216,9.41177,9.41177,0,0,14,177.8,1814.5,35.4182,0,5.4902,1,0,0,1,0,1,.14814
1588,83188.500,20.4422,0,-7.03125,.768,33.3333,1,19.5,0,-11.1725,0,55.4,3.94,3.19216,9.41177,9.41177,1,0,14.08,177.8,1574,35.4182,0,5.88235,1,0,0,1,0,1,.150191
1589,83188.750,20.4422,0,-6.25,.768,33.3333,1,17,0,-10.8824,0,55.4,4.5,3.48235,9.41177,9.41177,1,0,14.08,177.8,1223.5,34.7968,0,5.88235,1,0,0,1,0,1,.220678
1590,83189.000,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.302,0,55.4,4.8,4.06275,9.41177,9.41177,1,0,14.08,177.8,956.75,34.1754,0,6.27451,1,0,0,1,0,1,.301019
1591,83189.250,20.4422,0,-6.25,2.56,33.3333,1,21,0,-9.28627,0,57.2,4.93,5.22353,9.41177,9.41177,1,0,14.08,177.8,785.25,34.1754,0,6.27451,1,0,0,1,0,1,.376695
1592,83189.500,20.4422,0,-5.46875,2.56,33.3333,1,10.5,0,-8.99608,0,57.2,4.53,5.36863,9.41177,9.41177,0,0,14.08,177.8,929,32.9327,0,5.88235,1,0,0,1,0,1,.292573
1593,83189.750,20.4422,0,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,57.2,4.19,5.07843,9.41177,9.41177,0,0,14.08,177.8,987.75,32.3113,0,5.88235,1,0,0,1,0,1,.254518
1594,83190.000,15.0445,0,-3.125,2.048,33.3333,1,8.5,0,-9.57647,0,57.2,4.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,1006.5,31.6899,0,5.88235,1,0,0,1,0,1,.247988
1595,83190.250,13.207,-5.46875,-3.125,2.048,33.3333,1,10.5,0,-9.72157,0,57.2,4.05,4.64314,9.41177,9.41177,0,0,14.08,177.8,969.5,31.0686,0,5.88235,1,0,0,1,0,1,.250645
1596,83190.500,13.5516,-3.90625,-3.125,2.048,33.3333,1,15,0,-9.72157,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,950.5,29.8258,0,5.88235,1,0,0,1,0,1,.279011
1597,83190.750,14.2406,-1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.36,4.78824,9.41177,9.41177,0,0,14.16,177.8,950,29.2044,0,5.88235,1,0,0,1,0,1,.275368
1598,83191.000,14.5852,0,-3.125,2.048,33.3333,1,13,0,-9.57647,0,57.2,4.27,4.78824,9.41177,9.41177,0,0,14.16,177.8,978.75,28.5831,0,5.88235,1,0,0,1,0,1,.261762
1599,83191.250,14.3555,.78125,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,57.2,3.99,4.64314,9.41177,9.41177,0,0,14.16,177.8,986.25,27.3403,0,5.4902,1,0,0,1,0,1,.242738
1600,83191.500,14.1258,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,57.2,3.94,4.49804,9.41177,9.41177,0,0,13.92,177.8,983.75,26.0976,0,5.4902,1,0,0,1,0,1,.240305
1601,83191.750,14.0109,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,57.2,3.83,4.49804,9.41177,9.41177,0,0,13.92,177.8,965.5,25.4762,0,5.4902,1,0,0,1,0,1,.238011
1602,83192.000,14.0109,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,57.2,3.94,4.49804,9.41177,9.41177,0,0,14.16,177.8,960,24.2335,0,5.4902,1,0,0,1,0,1,.24625
1603,83192.250,14.0109,1.5625,-3.125,2.048,33.3333,1,18,0,-9.86667,0,57.2,3.99,4.49804,9.41177,9.41177,0,0,14.16,177.8,963.75,22.9907,0,5.4902,1,0,0,1,0,1,.248405
1604,83192.500,14.0109,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,57.2,3.89,4.49804,9.41177,9.41177,0,0,13.92,177.8,961.25,21.1266,0,5.4902,1,0,0,1,0,1,.242809
1605,83192.750,13.8961,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,57.2,3.86,4.49804,9.41177,9.41177,0,0,13.92,177.8,958.25,19.8839,0,5.4902,1,0,0,1,0,1,.241691
1606,83193.000,13.7813,2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,57.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,955.5,18.0198,0,5.4902,1,0,0,1,0,1,.24427
1607,83193.250,13.7813,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,3.91,4.64314,9.41177,9.41177,0,0,14.08,177.8,942.75,16.777,0,5.4902,1,0,0,1,0,1,.248846
1608,83193.500,13.8961,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,57.2,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,953.25,14.9129,0,5.09804,1,0,0,1,0,1,.239811
1609,83193.750,13.7813,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,57.2,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,932.75,13.6702,0,5.09804,1,0,0,1,0,1,.236719
1610,83194.000,13.7813,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,3.63,4.49804,9.41177,9.41177,0,0,14.16,176,919,12.4274,0,5.09804,1,0,0,1,0,1,.236997
1611,83194.250,13.7813,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,3.63,4.49804,9.41177,9.41177,0,0,14.16,176,914.5,11.1847,0,5.09804,1,0,0,1,0,1,.238163
1612,83194.500,13.7813,3.125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.75,4.49804,9.41177,9.41177,0,0,14.08,176,906.25,9.94194,0,5.09804,1,0,0,1,0,1,.248276
1613,83194.750,13.8961,3.125,-3.125,2.048,33.3333,1,21,0,-9.86667,0,57.2,3.38,4.49804,9.41177,9.41177,0,0,14.08,176,891.25,9.32057,0,5.09804,1,0,0,1,0,1,.227546
1614,83195.000,13.8961,3.125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.51,4.49804,9.41177,9.41177,0,0,14.08,176,880.25,8.07783,0,5.09804,1,0,0,1,0,1,.23925
1615,83195.250,13.7813,3.90625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.58,4.49804,9.41177,9.41177,0,0,14.08,176,866.75,7.45645,0,5.09804,1,0,0,1,1,1,.247822
1616,83195.500,13.6664,3.90625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,57.2,3.55,4.64314,9.41177,9.41177,0,0,14,176,836,6.21371,0,5.09804,1,0,0,1,1,1,.254785
1617,83195.750,13.6664,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,3.53,4.78824,9.41177,9.41177,0,0,14,176,850,5.59234,0,5.09804,1,0,0,1,1,1,.249176
1618,83196.000,13.5516,4.6875,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,3.53,4.78824,9.41177,9.41177,0,0,14,176,860,4.97097,0,5.09804,1,0,0,1,1,1,.246279
1619,83196.250,13.4367,4.6875,-3.125,2.048,33.3333,1,19,0,-9.72157,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14,176,853.25,4.3496,0,5.09804,1,0,0,1,1,1,.248227
1620,83196.500,13.3219,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,3.48,4.64314,9.41177,9.41177,0,0,14.16,176,863.25,3.72823,0,5.09804,1,0,0,1,1,1,.241877
1621,83196.750,13.4367,3.90625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.48,4.64314,9.41177,9.41177,0,0,14.16,176,858,3.10686,0,5.09804,1,0,0,1,1,1,.243357
1622,83197.000,13.4367,3.90625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,57.2,3.76,4.78824,9.41177,9.41177,0,0,14.16,176,867,2.48548,0,5.4902,1,0,0,1,1,1,.260208
1623,83197.250,13.5516,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,57.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,176,861.5,2.48548,0,5.4902,1,0,0,1,1,1,.266744
1624,83197.500,13.6664,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.81,4.78824,9.41177,9.41177,0,0,14.08,176,861.25,1.24274,0,5.4902,1,0,0,1,1,1,.265428
1625,83197.750,13.6664,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,57.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,866.25,0,0,5.09804,1,0,0,1,1,1,.252814
1626,83198.000,13.6664,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,849.5,0,0,5.4902,1,0,0,1,1,1,.257799
1627,83198.250,13.4367,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,57.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,848,0,0,5.4902,1,0,0,1,1,1,.258255
1628,83198.500,13.4367,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,57.2,3.6,4.78824,9.41177,9.41177,0,0,14.16,177.8,839.25,0,0,5.09804,1,0,0,1,1,1,.257373
1629,83198.750,13.3219,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,57.2,3.6,4.78824,9.41177,9.41177,0,0,14.16,177.8,854,0,0,5.4902,1,0,0,1,1,1,.252927
1630,83199.000,13.207,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.44,4.78824,9.41177,9.41177,0,0,14.08,177.8,844.75,0,0,5.09804,1,0,0,1,1,1,.244333
1631,83199.250,13.3219,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,838.5,0,0,5.09804,1,0,0,1,1,1,.24186
1632,83199.500,13.4367,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.57647,0,57.2,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,828.25,0,0,5.09804,1,0,0,1,1,1,.257169
1633,83199.750,13.4367,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,57.2,3.6,4.78824,9.41177,9.41177,0,0,14.08,177.8,828.75,0,0,5.09804,1,0,0,1,1,1,.260633
1634,83200.000,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,57.2,3.4,4.78824,9.41177,9.41177,0,0,14.08,177.8,812.75,0,0,5.09804,1,0,0,1,1,1,.251
1635,83200.250,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,177.8,822.75,0,0,5.09804,1,0,0,1,1,0,.247949
1636,83200.500,13.3219,4.6875,-3.125,6.912,66.6667,1,8,0,-.145098,83.5294,57.2,24.36,14.2196,59.2157,42.3529,0,0,13.84,177.8,976.5,0,73.3333,100,1,0,0,1,1,0,1.49677
1637,83200.750,13.0922,0,-3.90625,6.656,66.6667,1,19,0,-.145098,83.5294,57.2,30.39,14.3647,43.9216,42.7451,3,0,13.84,177.8,1711,0,55.2941,100,1,0,0,1,1,0,1.06569
1638,83201.000,13.7813,0,-4.6875,6.656,66.6667,1,25.5,0,.435294,65.8824,57.2,43.62,14.8,43.9216,43.5294,7,1,14,177.8,2197,0,50.9804,50.9804,1,0,0,1,1,0,1.19126
