sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2226,152218.500,13.6664,-3.90625,-8.59375,4.096,66.6667,1,27,0,-5.51373,0,68,25.19,8.85098,39.2157,50.1961,42,40,14,174.2,2545.75,13.6702,6.66667,11.7647,1,0,0,1,1,0,.593695
2227,152218.750,12.2883,-7.8125,-7.8125,1.792,33.3333,1,9,0,-10.0118,0,68,7,4.35294,9.41177,9.41177,9,9,14.08,174.2,2499.25,14.2915,0,8.23529,1,0,0,1,1,0,.16805
2228,152219.000,14.4703,-5.46875,-7.03125,1.536,33.3333,1,6.5,0,-10.8824,0,68,6.27,3.62745,9.41177,9.41177,0,0,14.08,176,2345.5,13.6702,0,7.45098,1,0,0,1,1,0,.160392
2229,152219.250,18.9492,3.125,-7.03125,1.792,33.3333,1,4,0,-10.8824,0,68,6.34,3.62745,9.41177,9.41177,0,0,14.08,176,2052.25,13.6702,0,6.66667,1,0,0,1,1,0,.185358
2230,152219.500,17.5711,7.8125,-6.25,1.792,33.3333,1,24,0,-11.0275,0,68,5.5,3.48235,9.41177,9.41177,0,0,14.08,176,1814.5,13.6702,0,6.66667,1,0,0,1,1,0,.181868
2231,152219.750,15.0445,8.59375,-5.46875,1.792,33.3333,1,25,0,-10.7373,0,68,6.51,3.77255,46.6667,54.5098,0,3,14.08,176,1698.25,13.0488,3.92157,8.23529,1,0,0,1,1,0,.230001
2232,152220.000,14.4703,9.375,-5.46875,2.304,33.3333,1,27.5,0,-10.0118,0,68,8.25,4.49804,46.6667,54.5098,8,11,14.08,176,1545,13.0488,6.66667,9.01961,1,0,0,1,1,0,.320388
2233,152220.250,14.5852,12.5,-4.6875,3.072,33.3333,1,32,0,-9.14118,0,68,8.99,5.36863,46.2745,54.1176,15,18,14.08,176,1339.75,13.0488,7.84314,9.01961,1,0,0,1,1,0,.402612
2234,152220.500,13.5516,10.1563,-4.6875,3.072,33.3333,1,33,0,-8.70588,0,68,9.21,5.80392,46.2745,54.1176,23,26,14.08,176,1322.5,13.0488,7.84314,9.41177,1,0,0,1,1,0,.417845
2235,152220.750,13.0922,7.8125,-4.6875,3.584,33.3333,1,36,0,-8.12549,0,68,12.61,6.38431,46.2745,52.9412,29,33,14,176,1332.75,13.0488,9.01961,10.5882,1,0,0,1,1,0,.567698
2236,152221.000,13.0922,5.46875,-5.46875,4.352,33.3333,1,34.5,0,-6.52941,0,68,16.41,8.12549,45.4902,52.1569,37,39,14,176,1363.25,13.6702,10.9804,12.1569,1,0,0,1,1,0,.722245
2237,152221.250,12.1734,-3.90625,-5.46875,4.096,66.6667,1,30.5,0,-5.51373,0,68,15.58,8.99608,38.0392,49.4118,44,42,14.08,176,1387.25,13.6702,11.7647,12.1569,1,0,0,1,1,0,.673851
2238,152221.500,13.0922,-7.03125,-5.46875,4.352,66.6667,1,27,0,-4.64314,0,68,18.19,9.86667,37.2549,50.9804,43,40,14.08,176,1410,13.6702,12.9412,13.7255,1,0,0,1,0,0,.774043
2239,152221.750,14.0109,-3.90625,-6.25,4.608,66.6667,1,24.5,0,-4.35294,0,68,18.11,10.0118,37.6471,50.5882,42,40,14.08,176,1454.5,14.2915,12.9412,13.3333,1,0,0,1,0,0,.747061
2240,152222.000,13.7813,-3.125,-6.25,4.608,66.6667,1,24,0,-4.49804,0,68,18.25,10.0118,38.8235,50.5882,41,41,14.08,176,1491,14.9129,12.1569,12.9412,1,0,0,1,0,0,.734406
2241,152222.250,13.6664,-3.125,-8.59375,4.352,66.6667,1,24.5,0,-4.93333,0,68,17.29,9.57647,40.7843,49.8039,40,41,14.08,176,1572.5,14.9129,12.549,12.9412,1,0,0,1,0,0,.659714
2242,152222.500,13.8961,-1.5625,-8.59375,4.352,66.6667,1,24.5,0,-5.07843,0,68,18.63,9.43137,41.9608,50.5882,39,40,14.08,176,1609.75,15.5343,12.9412,13.3333,1,0,0,1,0,0,.694394
2243,152222.750,13.7813,-.78125,-8.59375,4.352,66.6667,1,25,0,-5.07843,0,68,19.07,9.43137,43.1373,50.5882,38,41,14,176,1616.25,16.1557,13.3333,13.7255,1,0,0,1,0,0,.707935
2244,152223.000,13.8961,0,-8.59375,4.608,66.6667,1,25,0,-4.78824,0,68,21.17,9.72157,43.1373,50.5882,38,40,14,176,1696.25,16.777,15.6863,14.902,1,0,0,1,0,0,.748828
2245,152223.250,14.1258,3.125,-8.59375,4.864,66.6667,1,24,0,-3.77255,0,68,25.02,10.7373,43.5294,50.5882,38,40,13.92,176,1766.25,16.777,17.2549,16.4706,1,0,0,1,0,0,.849936
2246,152223.500,14.0109,6.25,-8.59375,5.376,66.6667,1,24,0,-3.33726,0,68,26.74,11.0275,35.6863,43.9216,38,39,13.92,177.8,1821.25,17.3984,21.9608,18.0392,1,0,0,1,0,0,.880933
2247,152223.750,13.7813,7.03125,-8.59375,5.888,66.6667,1,23,0,-2.46667,0,68,31.09,12.0431,32.9412,41.5686,37,34,14.08,177.8,1896,18.6411,23.9216,19.2157,1,0,0,1,0,0,.983861
2248,152224.000,13.207,2.34375,-8.59375,5.888,66.6667,1,22.5,0,-2.17647,0,68,33.62,12.1882,31.7647,40.3922,35,26,14.08,177.8,1964,19.2625,24.7059,20,1,0,0,1,0,0,1.02709
2249,152224.250,13.4367,.78125,-8.59375,5.888,66.6667,1,24,0,-2.03137,0,68,35.69,12.4784,30.1961,38.8235,32,16,14.08,177.8,2052.25,19.8839,24.3137,20,1,0,0,1,0,0,1.04344
2250,152224.500,13.4367,-1.5625,-8.59375,5.888,66.6667,1,24,0,-2.03137,0,68,36.76,12.4784,28.6275,47.8431,29,7,14.08,177.8,2138.5,20.5052,24.3137,20,1,0,0,1,0,0,1.03138
2251,152224.750,13.7813,-.78125,-8.59375,5.888,66.6667,1,23,0,-2.03137,0,68,38.87,12.4784,27.0588,50.9804,21,5,14,177.8,2213,21.748,24.3137,20,1,0,0,1,0,0,1.05386
2252,152225.000,13.6664,-.78125,-8.59375,5.888,66.6667,1,22.5,0,-1.88627,0,68,41.47,12.6235,39.2157,51.7647,6,6,14,177.8,2294.25,22.3694,26.2745,21.1765,1,0,0,1,0,0,1.08454
2253,152225.250,13.5516,-.78125,-7.03125,6.656,66.6667,1,21,0,-1.30588,0,68,48.02,13.2039,40,49.4118,2,7,14,177.8,2387.75,22.9907,26.6667,21.9608,1,0,0,1,0,0,1.20666
2254,152225.500,12.9773,-4.6875,-6.25,6.656,66.6667,1,22,0,-1.30588,0,68,48.35,13.349,40.7843,51.3725,0,6,14,177.8,2462.75,24.2335,25.8824,21.1765,1,0,0,1,0,0,1.17795
2255,152225.750,13.0922,-9.375,-5.46875,6.144,66.6667,1,25.5,0,-1.59608,0,68,48.97,12.9137,41.9608,53.3333,0,9,14,177.8,2574.5,24.8548,25.098,21.1765,1,0,0,1,0,0,1.14127
2256,152226.000,13.4367,-10.1563,-5.46875,6.4,66.6667,1,28.5,0,-1.74118,0,68,48.72,12.6235,42.7451,52.549,0,12,14,177.8,2672.25,26.0976,24.3137,20.3922,1,0,0,1,0,0,1.09391
2257,152226.250,13.3219,-13.2813,-4.6875,5.632,66.6667,1,33.5,0,-2.75686,0,68,44.31,11.7529,43.5294,51.3725,0,14,14,177.8,2704,26.719,19.6078,18.4314,1,0,0,1,0,0,.98321
2258,152226.500,13.3219,-15.625,-4.6875,4.096,66.6667,1,44,0,-5.07843,0,68,30.5,9.28627,44.3137,54.902,0,16,14,177.8,2814.75,27.3403,15.6863,15.2941,1,0,0,1,0,0,.650147
2259,152226.750,13.5516,-14.8438,-4.6875,3.584,66.6667,1,45,0,-6.23922,0,68,29.35,8.27059,45.098,55.6863,2,25,14,177.8,2865.5,27.9617,15.6863,15.6863,1,0,0,1,0,0,.614552
2260,152227.000,14.0109,-11.7188,-5.46875,3.84,66.6667,1,45,0,-6.38431,0,68,30.47,8.12549,46.2745,50.5882,6,29,14,177.8,2904.25,27.9617,15.6863,16.0784,1,0,0,1,0,0,.629491
2261,152227.250,13.6664,-10.9375,-5.46875,3.584,66.6667,1,45,0,-6.96471,0,68,26.34,7.5451,47.0588,46.2745,12,29,14.08,177.8,2911.75,28.5831,14.1176,14.5098,1,0,0,1,0,0,.542766
2262,152227.500,13.6664,-12.5,-6.25,3.328,66.6667,1,45,0,-7.4,0,68,25.54,6.96471,45.4902,43.9216,21,26,14.08,177.8,2939.75,28.5831,14.5098,14.902,1,0,0,1,0,0,.521269
2263,152227.750,14.0109,-8.59375,-6.25,3.584,66.6667,1,45,0,-7.2549,0,68,27.69,7.2549,40.3922,50.1961,26,24,14.08,177.8,2984.5,29.2044,15.2941,15.2941,1,0,0,1,0,0,.556676
2264,152228.000,13.8961,-7.03125,-8.59375,3.584,66.6667,1,45,0,-7.1098,0,68,29.29,7.4,43.1373,52.1569,26,24,14.08,177.8,3008.5,29.2044,15.6863,15.6863,1,0,0,1,0,0,.584145
2265,152228.250,13.6664,-6.25,-8.59375,3.584,66.6667,1,45,0,-6.96471,0,68,30.09,7.5451,43.5294,50.5882,26,26,14.08,177.8,3013.75,29.2044,16.4706,16.0784,1,0,0,1,0,0,.599054
2266,152228.500,13.8961,-3.90625,-8.59375,3.84,66.6667,1,45,0,-6.52941,0,68,32.9,7.98039,45.098,52.549,27,27,14.08,177.8,3047.75,29.8258,17.6471,17.6471,1,0,0,1,0,0,.647691
2267,152228.750,13.5516,-3.125,-8.59375,4.096,66.6667,1,44.5,0,-6.23922,0,68,32.89,8.12549,43.1373,50.1961,29,29,13.92,177.8,3080.75,29.8258,14.5098,15.6863,1,0,0,1,0,0,.640558
2268,152229.000,13.0922,-7.8125,-8.59375,3.328,66.6667,1,45,0,-7.4,0,68,27.44,7.1098,35.2941,42.7451,30,28,13.92,177.8,3122.75,30.4472,14.5098,15.2941,1,0,0,1,0,0,.527228
2269,152229.250,14.2406,-2.34375,-8.59375,3.584,66.6667,1,45,0,-7.4,0,68,29.2,7.1098,34.1176,47.8431,29,24,14.08,177.8,3195.5,30.4472,14.902,15.6863,1,0,0,1,0,0,.548271
2270,152229.500,13.8961,0,-8.59375,3.584,66.6667,1,45,0,-7.2549,0,68,29.6,7.1098,36.0784,50.5882,26,23,14.08,177.8,3146.5,30.4472,15.2941,16.0784,1,0,0,1,0,0,.564437
2271,152229.750,13.6664,.78125,-8.59375,3.584,66.6667,1,45,0,-7.4,0,68,29.8,7.1098,39.6078,50.1961,24,23,14,177.8,3175.25,31.0686,14.902,15.6863,1,0,0,1,0,0,.563105
2272,152230.000,13.5516,0,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,68,29.41,6.96471,41.1765,49.4118,22,23,14,177.8,3212.5,31.0686,14.902,15.6863,1,0,0,1,0,0,.549292
2273,152230.250,13.6664,.78125,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,68,28.8,6.81961,41.5686,49.4118,22,22,13.92,177.8,3223.5,31.6899,14.902,15.6863,1,0,0,1,0,0,.536063
2274,152230.500,13.6664,1.5625,-8.59375,3.584,66.6667,1,45,0,-7.6902,0,68,28.02,6.67451,41.5686,49.4118,21,22,13.92,177.8,3228.5,31.6899,14.1176,14.902,1,0,0,1,0,0,.520737
2275,152230.750,13.5516,.78125,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,68,27.12,6.52941,40.3922,47.8431,21,21,13.92,177.8,3313.25,31.6899,14.1176,15.2941,1,0,0,1,0,0,.491119
2276,152231.000,13.7813,3.125,-8.59375,3.584,66.6667,1,45,0,-7.83529,0,68,28.52,6.67451,42.3529,50.9804,20,20,13.92,177.8,3294.25,31.6899,14.5098,15.6863,1,0,0,1,0,0,.519451
2277,152231.250,13.6664,3.125,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,68,28.32,6.67451,42.3529,50.5882,20,21,13.92,177.8,3285.75,31.6899,14.5098,15.6863,1,0,0,1,0,0,.517142
2278,152231.500,13.5516,3.125,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,66.2,26.23,6.38431,41.1765,49.4118,20,21,13.92,177.8,3295.25,32.3113,10.1961,13.7255,1,0,0,1,0,0,.477597
2279,152231.750,12.7477,-1.5625,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,66.2,17.61,4.93333,31.3725,41.5686,20,17,14.08,177.8,3305.5,32.3113,7.05882,11.7647,1,0,0,1,0,0,.319649
2280,152232.000,13.7813,-.78125,-8.59375,2.304,33.3333,1,45,0,-9.86667,0,66.2,17.8,4.64314,29.4118,42.3529,17,10,14.08,177.8,3327.5,32.3113,8.23529,12.1569,1,0,0,1,0,0,.320962
2281,152232.250,14.4703,5.46875,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,66.2,20.34,5.07843,35.2941,50.1961,11,7,14,177.8,3334,32.3113,9.80392,12.9412,1,0,0,1,0,0,.366047
2282,152232.500,14.0109,8.59375,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,66.2,20.57,5.22353,42.3529,51.3725,6,9,14,177.8,3303.75,32.3113,10.1961,13.3333,1,0,0,1,0,0,.373575
2283,152232.750,13.4367,8.59375,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,66.2,20.74,5.22353,42.7451,49.8039,7,10,14.08,177.8,3320.75,32.3113,9.80392,12.9412,1,0,0,1,0,0,.374735
2284,152233.000,13.4367,7.8125,-8.59375,2.816,33.3333,1,45,0,-9.28627,0,66.2,20.42,5.22353,43.1373,49.4118,8,11,14.08,177.8,3313,32.3113,9.80392,12.9412,1,0,0,1,0,0,.369816
2285,152233.250,13.4367,7.03125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,66.2,20.25,5.22353,42.7451,50.1961,9,10,14.08,177.8,3382.5,32.3113,9.80392,12.9412,1,0,0,1,0,0,.359202
2286,152233.500,13.5516,7.03125,-8.59375,2.816,33.3333,1,45,0,-9.28627,0,66.2,19.93,5.22353,41.9608,50.1961,10,10,14.08,177.8,3340,32.3113,9.80392,12.9412,1,0,0,1,0,0,.358024
2287,152233.750,13.5516,7.8125,-8.59375,2.816,33.3333,1,45,0,-9.28627,0,66.2,20.99,5.22353,41.9608,50.5882,10,10,14.08,177.8,3391,32.3113,10.5882,13.7255,1,0,0,1,0,0,.371395
2288,152234.000,13.6664,8.59375,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,66.2,21.23,5.36863,42.7451,51.3725,10,11,14.08,177.8,3337,32.3113,10.5882,13.3333,1,0,0,1,0,0,.38172
2289,152234.250,13.3219,7.8125,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,66.2,21.54,5.36863,42.3529,50.1961,11,12,14,177.8,3332.25,32.3113,10.9804,13.7255,1,0,0,1,0,0,.387846
2290,152234.500,13.5516,7.8125,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,66.2,22.87,5.51373,43.1373,51.3725,12,12,14,177.8,3340,32.3113,11.3725,13.7255,1,0,0,1,0,0,.410838
2291,152234.750,13.207,6.25,-8.59375,2.816,66.6667,1,45,0,-9.14118,0,66.2,21.16,5.36863,41.5686,49.8039,13,13,14.08,177.8,3361.25,32.9327,10.5882,13.3333,1,0,0,1,0,0,.377717
2292,152235.000,13.3219,3.90625,-8.59375,2.816,66.6667,1,45,0,-9.14118,0,66.2,22.11,5.36863,40,49.8039,13,12,14.08,177.8,3359,32.9327,10.9804,13.7255,1,0,0,1,0,0,.394939
2293,152235.250,13.6664,6.25,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,66.2,22.05,5.36863,41.1765,50.9804,13,13,14,177.8,3378.25,32.9327,10.9804,13.7255,1,0,0,1,0,0,.391623
2294,152235.500,13.4367,5.46875,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,66.2,22.5,5.36863,42.7451,50.5882,12,13,14,176,3365.25,32.9327,10.9804,13.7255,1,1,0,1,0,0,.401159
2295,152235.750,13.4367,4.6875,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,66.2,22.5,5.51373,42.3529,49.8039,12,13,13.92,176,3395.5,32.9327,9.80392,13.7255,1,1,0,1,0,0,.397585
2296,152236.000,13.207,3.125,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,66.2,18.12,4.93333,38.4314,46.2745,13,13,13.92,176,3385.5,32.9327,7.45098,12.1569,1,1,0,1,0,0,.321134
2297,152236.250,13.207,.78125,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,66.2,18.81,4.78824,35.2941,46.2745,12,10,14.08,176,3350,32.9327,7.84314,12.549,1,1,0,1,0,0,.336896
2298,152236.500,13.7813,3.125,-8.59375,2.304,33.3333,1,45,0,-9.86667,0,66.2,16.08,4.49804,35.6863,46.2745,10,9,14.08,176,3358.25,32.9327,3.92157,10.9804,1,1,0,1,0,0,.287292
2299,152236.750,12.8625,-1.5625,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,66.2,14.53,4.06275,32.549,43.9216,8,6,14,176,3303.75,32.3113,4.70588,10.9804,1,1,0,1,0,0,.263882
2300,152237.000,13.8961,-.78125,-8.59375,2.048,33.3333,1,45,0,-10.302,0,66.2,15.92,4.20784,38.0392,49.4118,5,4,14,176,3353,32.3113,5.4902,11.7647,1,1,0,1,0,0,.284879
2301,152237.250,14.0109,1.5625,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,66.2,16.24,4.49804,42.3529,50.5882,3,4,14.16,176,3282,32.3113,5.88235,11.7647,1,1,0,1,0,0,.296892
2302,152237.500,13.7813,2.34375,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,66.2,16.69,4.49804,42.7451,50.5882,3,5,14.16,176,3301,32.3113,7.45098,12.1569,1,1,0,1,0,0,.303363
2303,152237.750,13.8961,3.90625,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,66.2,18.35,4.78824,43.9216,52.1569,4,6,14.08,176,3365.25,31.6899,7.84314,12.549,1,1,0,1,0,0,.327167
2304,152238.000,13.5516,3.90625,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,66.2,18.14,4.78824,43.5294,50.1961,7,8,14.08,176,3268.5,32.3113,7.84314,12.1569,1,1,0,1,0,0,.332997
2305,152238.250,13.4367,3.125,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,66.2,19.44,4.93333,42.3529,50.5882,8,8,13.92,176,3208,32.3113,8.23529,12.9412,1,1,0,1,0,0,.363591
2306,152238.500,13.5516,3.125,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,66.2,19.69,5.07843,41.9608,49.8039,9,10,13.92,176,3313,31.6899,9.80392,13.3333,1,1,0,1,0,0,.356595
2307,152238.750,13.7813,4.6875,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,66.2,20.82,5.36863,43.9216,52.1569,10,11,14,176,3246,31.6899,9.80392,13.3333,1,1,0,1,0,0,.384843
2308,152239.000,13.3219,3.125,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,66.2,20.99,5.22353,41.5686,50.1961,12,12,14,176,3258.75,31.6899,10.1961,13.3333,1,0,0,1,0,0,.386467
2309,152239.250,13.4367,2.34375,-8.59375,2.816,33.3333,1,45,0,-9.28627,0,66.2,19.93,5.22353,39.6078,50.1961,13,12,14.08,176,3311.75,31.6899,9.80392,12.9412,1,0,0,1,0,0,.361078
2310,152239.500,13.4367,1.5625,-8.59375,2.56,33.3333,1,45,0,-9.72157,0,66.2,16.64,4.78824,35.2941,45.098,13,12,14.08,176,3247.5,31.6899,3.52941,11.3725,1,0,0,1,0,0,.307436
2311,152239.750,12.9773,-2.34375,-8.59375,2.048,33.3333,1,45,0,-10.7373,0,66.2,11.38,3.77255,32.549,41.9608,12,8,14.08,176,3307.75,31.6899,3.13725,9.80392,1,0,0,1,0,0,.206424
2312,152240.000,13.0922,-4.6875,-8.59375,1.792,33.3333,1,45,0,-11.0275,0,66.2,10.07,3.48235,31.3725,44.7059,9,2,14.08,176,3214,31.6899,4.31373,9.80392,1,0,0,1,0,0,.18799
2313,152240.250,14.1258,-1.5625,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,66.2,12.68,3.62745,34.5098,50.5882,5,0,14.08,176,3237.25,31.6899,4.70588,10.1961,1,0,0,1,0,0,.235014
2314,152240.500,13.7813,-.78125,-8.59375,2.048,33.3333,1,45,0,-10.5922,0,66.2,13.31,3.91765,41.9608,50.5882,1,1,14.08,176,3209.75,31.0686,5.09804,10.5882,1,0,0,1,0,0,.248804
2315,152240.750,13.5516,-2.34375,-8.59375,2.048,33.3333,1,45,0,-10.5922,0,66.2,13.42,3.91765,42.3529,50.1961,1,2,13.84,176,3255.5,31.0686,5.4902,10.5882,1,0,0,1,0,0,.247335
2316,152241.000,13.4367,-3.125,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,66.2,13.22,4.06275,41.9608,50.1961,2,2,13.84,176,3190.25,31.0686,5.88235,10.9804,1,0,0,1,0,0,.248633
2317,152241.250,13.7813,-2.34375,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,66.2,13.95,4.06275,42.3529,50.1961,2,3,14.08,176,3180,31.0686,5.88235,10.9804,1,0,0,1,0,0,.263208
2318,152241.500,13.7813,-.78125,-8.59375,2.048,33.3333,1,45,0,-10.302,0,66.2,14.29,4.20784,41.5686,50.1961,3,3,14.08,176,3162.25,31.0686,6.66667,10.9804,1,0,0,1,0,0,.271136
2319,152241.750,14.0109,.78125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,66.2,15.85,4.49804,43.5294,51.3725,3,4,13.84,176,3160.75,30.4472,8.23529,12.1569,1,0,0,1,0,0,.300878
2320,152242.000,14.0109,3.125,-8.59375,2.56,33.3333,1,45,0,-9.72157,0,66.2,17.16,4.78824,44.7059,52.1569,5,6,13.84,176,3165.25,30.4472,9.01961,12.1569,1,0,0,1,0,0,.325282
2321,152242.250,13.6664,3.125,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,66.2,18.63,4.93333,44.3137,51.7647,8,8,14,176,3142.75,30.4472,9.41177,12.549,1,0,0,1,0,0,.355676
2322,152242.500,13.3219,1.5625,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,66.2,18.18,5.07843,41.9608,50.1961,10,10,14,176,3153.25,30.4472,9.80392,12.549,1,0,0,1,0,0,.345929
2323,152242.750,13.5516,1.5625,-8.59375,2.56,33.3333,1,45,0,-9.43137,0,66.2,18.56,5.07843,39.6078,50.1961,11,10,14.08,176,3162.25,30.4472,8.23529,12.1569,1,0,0,1,0,0,.352154
2324,152243.000,13.3219,.78125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,66.2,14.38,4.35294,35.2941,45.098,11,10,14.08,176,3135,30.4472,3.13725,10.1961,1,0,0,1,0,0,.275215
2325,152243.250,12.8625,-3.90625,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,66.2,9.73,3.62745,31.7647,42.3529,10,6,13.92,176,3099.25,30.4472,3.92157,9.41177,1,0,0,1,0,0,.188368
2326,152243.500,13.7813,-2.34375,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,66.2,12.88,3.77255,33.3333,47.8431,8,2,13.92,176,3137.25,30.4472,5.09804,10.5882,1,0,0,1,0,0,.24633
2327,152243.750,14.1258,.78125,-8.59375,2.048,33.3333,1,45,0,-10.5922,0,66.2,13.06,3.91765,38.0392,50.9804,5,3,14.08,176,3111.75,29.8258,5.4902,10.5882,1,0,0,1,0,0,.25182
2328,152244.000,13.3219,-1.5625,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,66.2,13.16,4.06275,41.9608,49.4118,2,3,14.08,176,3062,30.4472,6.27451,10.5882,1,0,0,1,0,0,.257871
2329,152244.250,13.5516,-1.5625,-8.59375,2.048,33.3333,1,45,0,-10.302,0,66.2,13.47,4.06275,42.7451,50.9804,2,3,13.92,176,3134,30.4472,5.09804,10.5882,1,0,0,1,0,0,.257881
2330,152244.500,13.6664,-1.5625,-8.59375,1.792,33.3333,1,45,0,-10.7373,0,66.2,9.28,3.77255,40.3922,45.8824,3,4,13.92,176,3055.25,29.8258,1.56863,9.01961,1,0,0,1,0,0,.182244
2331,152244.750,13.207,-4.6875,-7.8125,1.536,33.3333,1,45,0,-11.0275,0,66.2,8.69,3.33726,36.8627,46.2745,2,2,14.16,176,3132.75,29.8258,2.35294,9.01961,1,0,0,1,0,0,.166435
2332,152245.000,14.1258,-1.5625,-7.03125,1.536,33.3333,1,44.5,0,-11.0275,0,66.2,9.19,3.33726,39.2157,49.4118,1,1,14.16,176,3124.25,29.8258,3.92157,9.41177,1,0,0,1,0,0,.17649
2333,152245.250,14.1258,0,-8.59375,1.792,33.3333,1,41,0,-11.0275,0,66.2,9.97,3.48235,40.3922,49.4118,0,0,14.08,176,3108.5,29.8258,4.31373,9.80392,1,0,0,1,0,0,.19244
2334,152245.500,14.1258,1.5625,-8.59375,2.048,33.3333,1,37.5,0,-10.8824,0,66.2,12.51,3.62745,41.9608,51.7647,0,0,14.08,176,3089.5,29.8258,4.70588,10.1961,1,0,0,1,0,0,.242952
2335,152245.750,13.207,-.78125,-8.59375,2.048,33.3333,1,34,0,-10.7373,0,66.2,13.26,3.77255,42.7451,50.5882,1,2,14,176,3111.5,30.4472,5.4902,10.9804,1,0,0,1,0,0,.255697
2336,152246.000,13.3219,-3.125,-8.59375,2.048,33.3333,1,31,0,-10.5922,0,66.2,13.63,3.91765,42.7451,50.9804,2,3,14,176,3125.5,30.4472,5.88235,10.9804,1,0,0,1,0,0,.261654
2337,152246.250,13.5516,-3.125,-8.59375,2.048,33.3333,1,31,0,-10.5922,0,66.2,13.55,3.91765,41.5686,49.4118,3,3,14,176,3101.75,30.4472,5.4902,10.9804,1,0,0,1,0,0,.26211
2338,152246.500,13.6664,-3.125,-8.59375,2.048,33.3333,1,31,0,-10.4471,0,66.2,13.92,3.91765,41.9608,50.5882,3,4,14,176,3132.75,30.4472,5.88235,10.9804,1,0,0,1,0,0,.266603
2339,152246.750,13.6664,-3.125,-8.59375,2.048,33.3333,1,31,0,-10.5922,0,66.2,13.73,3.91765,41.5686,49.4118,3,4,14.08,176,3159.25,30.4472,3.13725,10.1961,1,0,0,1,0,0,.260758
2340,152247.000,13.4367,-3.90625,-7.8125,1.792,33.3333,1,31,0,-11.0275,0,66.2,9.51,3.33726,35.2941,44.3137,3,3,14.08,176,3141,31.0686,3.52941,9.41177,1,0,0,1,0,0,.181662
2341,152247.250,13.8961,-3.125,-8.59375,1.792,33.3333,1,31,0,-11.0275,0,66.2,12.06,3.48235,36.8627,47.8431,2,1,13.92,176,3195.5,30.4472,4.70588,10.1961,1,0,0,1,0,0,.226443
2342,152247.500,14.2406,0,-8.59375,2.048,33.3333,1,31,0,-10.7373,0,66.2,13.57,3.77255,43.9216,52.549,1,1,13.92,176,3181.25,31.0686,5.4902,10.9804,1,0,0,1,0,0,.255937
2343,152247.750,13.6664,-.78125,-8.59375,2.048,33.3333,1,31,0,-10.5922,0,66.2,13.68,3.91765,42.7451,50.1961,2,3,14,176,3139.75,31.0686,6.27451,10.9804,1,0,0,1,0,0,.261422
2344,152248.000,13.6664,-.78125,-8.59375,2.048,33.3333,1,31,0,-10.4471,0,66.2,14.93,4.06275,42.7451,50.9804,4,4,14,176,3185.25,31.0686,7.05882,11.3725,1,0,0,1,0,0,.281234
2345,152248.250,13.8961,.78125,-8.59375,2.304,33.3333,1,31,0,-10.302,0,66.2,15.25,4.20784,42.7451,50.9804,5,6,14,176,3187.75,31.0686,7.05882,11.3725,1,0,0,1,0,0,.287036
