sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
675,193236.750,13.4367,-4.6875,-3.90625,1.792,33.3333,1,36,0,-10.4471,0,71.6,7.98,3.91765,9.41177,9.41177,0,0,14.16,177.8,2224,32.9327,1.17647,8.23529,1,0,0,1,0,0,.215288
676,193237.000,13.6664,-4.6875,-3.90625,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.5,3.62745,9.41177,9.41177,0,0,14.16,177.8,2261,32.9327,1.17647,8.23529,1,0,0,1,0,0,.199027
677,193237.250,13.6664,-3.90625,-6.25,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.99,3.62745,9.41177,9.41177,0,0,14.08,177.8,2303.5,32.9327,1.17647,8.23529,1,0,0,1,0,0,.208118
678,193237.500,14.0109,-2.34375,-6.25,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.58,3.62745,9.41177,9.41177,0,0,14.08,177.8,2250,32.9327,1.17647,8.23529,1,0,0,1,0,0,.202133
679,193237.750,13.8961,-2.34375,-6.25,1.792,33.3333,1,36,0,-10.7373,0,71.6,8.01,3.62745,9.41177,9.41177,0,0,14.16,177.8,2239.5,32.9327,1.17647,8.23529,1,0,0,1,0,0,.214601
680,193238.000,13.7813,-1.5625,-6.25,1.792,33.3333,1,36,0,-10.7373,0,71.6,7.72,3.62745,9.41177,9.41177,0,0,14.16,177.8,2252.75,32.9327,1.96078,8.23529,1,0,0,1,0,0,.205615
681,193238.250,13.7813,-1.5625,-6.25,1.792,33.3333,1,36,0,-10.5922,0,71.6,8.05,3.62745,9.41177,9.41177,0,0,14.08,177.8,2264,32.9327,1.56863,8.23529,1,0,0,1,0,0,.213339
682,193238.500,13.6664,-1.5625,-6.25,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.97,3.62745,9.41177,9.41177,0,0,14.08,177.8,2271.5,32.9327,.784314,8.23529,1,0,0,1,0,0,.210522
683,193238.750,13.6664,-1.5625,-6.25,1.792,33.3333,1,33.5,0,-10.7373,0,71.6,7.25,3.48235,9.41177,9.41177,0,0,14.16,177.8,2241,32.9327,0,7.84314,1,0,0,1,0,0,.19411
684,193239.000,14.3555,-.78125,-6.25,.768,33.3333,1,27.5,0,-10.8824,0,71.6,7.14,3.48235,9.41177,9.41177,0,0,14.16,177.8,2250.5,32.9327,0,7.84314,1,0,0,1,0,0,.190358
685,193239.250,15.9633,3.125,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,6.99,3.33726,9.41177,9.41177,0,0,14,177.8,2248.25,32.9327,0,7.84314,1,0,0,1,0,0,.186545
686,193239.500,17.2266,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,7.21,3.48235,9.41177,9.41177,0,0,14,177.8,2238.25,32.9327,0,7.84314,1,0,0,1,0,0,.193276
687,193239.750,20.2125,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,7.03,3.48235,9.41177,9.41177,0,0,14.16,177.8,2237.75,32.3113,0,7.45098,1,0,0,1,0,0,.188493
688,193240.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,7.14,3.48235,9.41177,9.41177,0,0,14.16,177.8,2226.25,32.3113,0,7.45098,1,0,0,1,0,0,.192431
689,193240.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,6.96,3.48235,9.41177,9.41177,0,0,14.16,177.8,2195.5,32.3113,0,7.45098,1,0,0,1,0,0,.190207
690,193240.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,7.03,3.48235,9.41177,9.41177,0,0,14.16,177.8,2180,32.3113,0,7.45098,1,0,0,1,0,0,.193486
691,193240.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,6.99,3.48235,9.41177,9.41177,0,0,14.16,177.8,2154.5,31.6899,0,7.45098,1,0,0,1,0,0,.194662
692,193241.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,6.81,3.48235,9.41177,9.41177,0,0,14.16,177.8,2155.75,31.6899,0,7.45098,1,0,0,1,0,0,.18954
693,193241.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,6.88,3.48235,9.41177,9.41177,0,0,14.16,177.8,2144.25,31.0686,0,7.45098,1,0,0,1,0,0,.192515
694,193241.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,71.6,6.77,3.48235,9.41177,9.41177,0,0,14.16,177.8,2102.5,31.0686,0,7.45098,1,0,0,1,0,0,.193199
695,193241.750,20.4422,0,-6.25,1.792,33.3333,1,28.5,0,-10.7373,0,71.6,7.1,3.48235,9.41177,9.41177,0,0,14,177.8,2129.75,31.0686,3.13725,8.23529,1,0,0,1,0,0,.200023
696,193242.000,20.4422,0,-6.25,2.048,33.3333,1,35,0,-10.5922,0,71.6,8.05,3.77255,9.41177,9.41177,0,0,14,177.8,2124.25,31.0686,4.70588,8.23529,1,0,0,1,0,0,.227374
697,193242.250,20.4422,0,-6.25,2.048,33.3333,1,37,0,-10.1569,0,71.6,9.52,4.20784,9.41177,9.41177,0,0,14.16,177.8,2141.25,31.0686,6.27451,9.41177,1,0,0,1,0,0,.26676
698,193242.500,14.5852,-.78125,-5.46875,2.304,33.3333,1,38,0,-9.72157,0,71.6,10.68,4.49804,9.41177,9.41177,0,0,14.16,177.8,2099,31.0686,7.45098,9.80392,1,0,0,1,0,0,.305288
699,193242.750,14.2406,.78125,-4.6875,2.56,33.3333,1,39,0,-9.14118,0,71.6,12.47,5.07843,9.41177,9.41177,0,0,14.08,177.8,2130.25,31.0686,9.01961,10.9804,1,0,0,1,0,0,.351226
700,193243.000,14.4703,3.90625,-4.6875,2.816,33.3333,1,40.5,0,-8.70588,0,71.6,14.08,5.65882,45.098,54.902,0,0,14.08,177.8,2129,31.0686,10.1961,11.7647,1,0,0,1,0,0,.396806
701,193243.250,13.7813,3.90625,-3.90625,3.072,33.3333,1,41,0,-8.41569,0,71.6,12.98,5.94902,45.098,54.902,6,8,14,177.8,2132,31.0686,11.3725,12.549,1,0,0,1,0,0,.365291
702,193243.500,13.5516,3.125,-3.125,3.328,33.3333,1,42.5,0,-7.98039,0,71.6,17.04,6.23922,45.098,54.902,12,16,14,177.8,2155.75,31.6899,12.1569,12.9412,1,0,0,1,0,0,.474266
703,193243.750,13.3219,1.5625,-3.125,3.328,66.6667,1,43,0,-7.6902,0,71.6,17.76,6.52941,45.098,54.902,19,25,13.92,177.8,2161.5,31.6899,12.549,13.3333,1,0,0,1,0,0,.492991
704,193244.000,13.207,-.78125,-3.125,3.328,66.6667,1,43,0,-7.4,0,71.6,18.28,6.81961,45.098,54.902,25,34,13.92,177.8,2179.75,31.6899,12.549,12.9412,1,0,0,1,0,0,.503177
705,193244.250,13.207,-3.90625,-2.34375,3.328,66.6667,1,42.5,0,-7.4,0,71.6,18.19,6.96471,45.098,47.8431,30,40,14,177.8,2198.25,32.3113,12.1569,12.9412,1,0,0,1,0,0,.496486
706,193244.500,13.4367,-4.6875,-2.34375,3.072,66.6667,1,41,0,-7.83529,0,71.6,14.33,6.38431,32.9412,41.5686,35,39,14,177.8,2207.5,32.3113,8.23529,10.9804,1,0,0,1,0,0,.38949
707,193244.750,13.3219,-6.25,0,2.56,33.3333,1,38,0,-8.99608,0,71.6,11.53,5.22353,9.41177,9.41177,30,29,14.16,177.8,2219.75,32.9327,6.66667,10.1961,1,0,0,1,0,0,.311657
708,193245.000,13.8961,-5.46875,0,2.304,33.3333,1,37,0,-9.72157,0,71.6,10.37,4.64314,9.41177,9.41177,0,0,14.16,177.8,2228.5,32.3113,6.27451,9.41177,1,0,0,1,0,0,.279201
709,193245.250,13.6664,-5.46875,0,2.048,33.3333,1,36.5,0,-9.86667,0,71.6,10.76,4.35294,9.41177,9.41177,0,0,14.16,177.8,2235.75,32.9327,7.45098,10.1961,1,0,0,1,0,0,.288762
710,193245.500,14.0109,-3.90625,0,2.304,33.3333,1,37.5,0,-9.28627,0,71.6,12.74,4.93333,9.41177,9.41177,0,0,14.16,177.8,2254,32.9327,9.01961,10.9804,1,0,0,1,0,0,.33913
711,193245.750,14.1258,-1.5625,0,2.56,33.3333,1,38,0,-8.85098,0,71.6,14.03,5.36863,43.5294,52.1569,0,0,13.92,177.8,2252,32.9327,7.45098,11.3725,1,0,0,1,0,0,.373801
712,193246.000,13.6664,-1.5625,0,2.56,33.3333,1,37.5,0,-9.28627,0,71.6,11.14,4.93333,9.41177,9.41177,0,0,13.92,177.8,2249.5,32.9327,5.88235,9.80392,1,0,0,1,0,0,.297133
713,193246.250,12.9773,-5.46875,0,2.048,33.3333,1,36,0,-9.86667,0,71.6,9.57,4.35294,9.41177,9.41177,0,0,14.16,177.8,2252.75,32.9327,4.70588,9.01961,1,0,0,1,0,0,.254888
714,193246.500,13.4367,-5.46875,-.78125,2.048,33.3333,1,36,0,-10.1569,0,71.6,9.38,4.06275,9.41177,9.41177,0,0,14.16,177.8,2265.75,32.9327,4.70588,9.01961,1,0,0,1,0,0,.248395
715,193246.750,13.7813,-4.6875,-1.5625,2.048,33.3333,1,36,0,-10.302,0,71.6,9.06,4.06275,9.41177,9.41177,0,0,14.16,177.8,2271.5,33.554,5.09804,9.01961,1,0,0,1,0,0,.239313
716,193247.000,13.8961,-3.90625,0,2.048,33.3333,1,36,0,-10.1569,0,71.6,10.4,4.20784,9.41177,9.41177,0,0,14.16,177.8,2276.75,33.554,6.27451,9.80392,1,0,0,1,0,0,.274075
717,193247.250,14.0109,-2.34375,0,2.304,33.3333,1,36,0,-9.86667,0,71.6,10.98,4.35294,9.41177,9.41177,0,0,14.16,177.8,2280,33.554,7.84314,10.1961,1,0,0,1,0,0,.288947
718,193247.500,13.7813,-2.34375,0,2.304,33.3333,1,37,0,-9.57647,0,71.6,12.17,4.78824,9.41177,9.41177,0,0,14.16,177.8,2271.25,33.554,8.62745,10.5882,1,0,0,1,0,0,.321497
719,193247.750,13.7813,-1.5625,0,2.56,33.3333,1,37.5,0,-8.99608,0,71.6,14.72,5.36863,9.41177,9.41177,0,0,14.08,177.8,2367.5,33.554,9.80392,11.7647,1,0,0,1,0,0,.373052
720,193248.000,13.8961,0,0,2.816,33.3333,1,38.5,0,-8.56078,0,71.6,15.56,5.65882,45.4902,54.1176,2,2,14.08,177.8,2299.75,33.554,10.1961,12.1569,1,0,0,1,0,0,.405957
721,193248.250,13.4367,-2.34375,0,2.816,33.3333,1,38.5,0,-8.56078,0,71.6,15.43,5.65882,45.4902,54.1176,8,9,14,177.8,2301.75,33.554,10.1961,11.7647,1,0,0,1,0,0,.402216
722,193248.500,13.4367,-3.125,0,2.816,33.3333,1,38.5,0,-8.70588,0,71.6,15.27,5.65882,41.5686,49.4118,13,13,14,177.8,2309.75,33.554,10.1961,12.1569,1,0,0,1,0,0,.396666
723,193248.750,13.7813,-1.5625,0,2.816,33.3333,1,39,0,-8.56078,0,71.6,15.98,5.65882,43.5294,52.1569,13,13,14,177.8,2293,33.554,10.9804,12.1569,1,0,0,1,0,0,.418142
724,193249.000,13.6664,-.78125,0,3.072,33.3333,1,39,0,-8.41569,0,71.6,16.94,5.80392,46.2745,53.3333,14,17,14,177.8,2317.25,33.554,11.3725,12.549,1,0,0,1,0,0,.438623
725,193249.250,13.6664,-1.5625,0,3.072,33.3333,1,39.5,0,-8.12549,0,71.6,17.54,6.09412,47.0588,54.5098,17,23,13.92,177.8,2254.75,33.554,11.7647,12.9412,1,0,0,1,0,0,.466748
726,193249.500,13.6664,-.78125,0,3.072,33.3333,1,39.5,0,-7.98039,0,71.6,17.61,6.23922,47.8431,52.9412,22,28,13.92,177.8,2324,34.1754,12.1569,12.9412,1,0,0,1,0,0,.454647
727,193249.750,13.5516,-2.34375,0,3.072,66.6667,1,39.5,0,-7.6902,0,71.6,18.56,6.52941,48.6275,53.3333,28,32,14.08,177.8,2332.5,34.1754,12.9412,13.3333,1,0,0,1,0,0,.477428
728,193250.000,13.5516,-2.34375,0,3.328,66.6667,1,40.5,0,-7.2549,0,71.6,20.14,7.1098,47.0588,55.2941,37,37,14.08,177.8,2318.5,34.1754,13.3333,13.7255,1,0,0,1,0,0,.521199
729,193250.250,13.4367,-3.125,0,3.328,66.6667,1,40,0,-6.67451,0,71.6,19.9,7.6902,37.6471,49.4118,45,41,13.92,177.8,2340.5,34.1754,13.7255,14.1176,1,0,0,1,0,0,.510147
730,193250.500,13.6664,-3.125,0,3.328,66.6667,1,39.5,0,-6.52941,0,71.6,20.63,7.6902,37.2549,49.4118,44,42,13.92,177.8,2359.25,34.1754,13.7255,14.1176,1,0,0,1,0,0,.524658
731,193250.750,13.7813,-1.5625,0,3.328,66.6667,1,39,0,-6.52941,0,71.6,20.59,7.6902,38.4314,49.8039,42,41,14.16,177.8,2420,34.7968,13.7255,14.1176,1,0,0,1,0,0,.510496
732,193251.000,13.7813,-.78125,0,3.328,66.6667,1,39.5,0,-6.67451,0,71.6,20.11,7.5451,41.9608,49.4118,40,41,14.16,177.8,2388,34.7968,13.3333,13.7255,1,0,0,1,0,0,.505276
733,193251.250,13.6664,0,0,3.328,66.6667,1,39,0,-6.96471,0,71.6,19.22,7.2549,42.7451,50.9804,39,41,14,177.8,2392,34.7968,11.3725,12.9412,1,0,0,1,0,0,.482107
734,193251.500,13.4367,-1.5625,0,2.816,66.6667,1,37.5,0,-7.98039,0,71.6,14.62,6.09412,33.3333,42.3529,38,39,14,177.8,2383,34.7968,7.84314,10.9804,1,0,0,1,0,0,.368107
735,193251.750,13.5516,-1.5625,0,2.304,33.3333,1,36,0,-9.28627,0,71.6,11.82,4.93333,9.41177,9.41177,12,12,14.16,177.8,2399,34.7968,7.45098,10.1961,1,0,0,1,0,0,.295623
736,193252.000,14.1258,1.5625,0,2.304,33.3333,1,35.5,0,-9.57647,0,71.6,11.65,4.64314,9.41177,9.41177,0,0,14.16,177.8,2373,34.7968,7.05882,10.1961,1,0,0,1,0,0,.294564
737,193252.250,13.6664,.78125,0,2.304,33.3333,1,35.5,0,-9.72157,0,69.8,11.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,2392.75,34.7968,7.45098,10.1961,1,0,0,1,0,0,.295392
738,193252.500,13.6664,.78125,0,2.304,33.3333,1,35.5,0,-9.43137,0,69.8,12.81,4.78824,9.41177,9.41177,0,0,14.08,177.8,2390.5,34.7968,8.62745,10.9804,1,0,0,1,0,0,.321523
739,193252.750,13.8961,2.34375,0,2.56,33.3333,1,36.5,0,-9.14118,0,69.8,14.31,5.22353,9.41177,9.41177,0,0,14.08,177.8,2379.25,34.7968,9.01961,11.7647,1,0,0,1,0,0,.36087
740,193253.000,13.7813,3.125,0,2.816,33.3333,1,37,0,-8.85098,0,69.8,14.99,5.51373,46.6667,55.6863,1,2,14.08,177.8,2386.75,34.7968,8.62745,11.3725,1,1,0,1,0,0,.37683
741,193253.250,13.3219,1.5625,0,2.56,33.3333,1,36.5,0,-8.99608,0,69.8,14.14,5.22353,37.6471,45.8824,5,6,13.84,177.8,2368.25,34.7968,8.62745,11.3725,1,1,0,1,0,0,.358239
742,193253.500,13.6664,2.34375,0,2.56,33.3333,1,37,0,-8.85098,0,69.8,14.48,5.36863,45.8824,54.902,1,1,13.84,177.8,2370.5,34.7968,8.62745,11.7647,1,1,0,1,0,0,.366505
743,193253.750,13.5516,1.5625,0,2.56,33.3333,1,36.5,0,-8.85098,0,69.8,15.28,5.36863,44.3137,52.549,5,5,14,177.8,2374.5,34.7968,9.01961,11.7647,1,1,0,1,0,0,.386102
744,193254.000,13.5516,2.34375,0,2.816,33.3333,1,37,0,-8.85098,0,69.8,15.42,5.51373,43.9216,51.7647,8,9,14,177.8,2381.5,34.7968,9.01961,11.7647,1,1,0,1,0,0,.388495
745,193254.250,13.5516,2.34375,0,2.816,33.3333,1,37,0,-8.85098,0,69.8,14.96,5.51373,41.9608,49.4118,10,11,14.08,177.8,2383.5,34.7968,9.41177,11.7647,1,1,0,1,0,0,.376589
746,193254.500,13.6664,2.34375,0,2.816,33.3333,1,37.5,0,-8.70588,0,69.8,15.84,5.51373,44.7059,53.7255,11,11,14.08,177.8,2376.25,34.7968,8.62745,11.7647,1,1,0,1,0,0,.399958
747,193254.750,13.5516,2.34375,0,2.56,33.3333,1,37,0,-8.85098,0,69.8,14.73,5.36863,38.0392,45.098,11,13,13.92,177.8,2380.25,34.7968,8.62745,11.3725,1,1,0,1,0,0,.371306
748,193255.000,13.4367,2.34375,0,2.56,33.3333,1,37,0,-8.99608,0,69.8,14.4,5.22353,34.1176,42.3529,11,10,13.92,177.8,2367.5,34.7968,8.62745,11.3725,1,1,0,1,0,0,.364942
749,193255.250,13.6664,2.34375,0,2.56,33.3333,1,37,0,-8.99608,0,69.8,14.55,5.22353,34.1176,45.4902,8,6,14.08,177.8,2308,34.7968,7.45098,10.9804,1,1,0,1,0,0,.37825
750,193255.500,13.5516,3.125,0,2.304,33.3333,1,36.5,0,-9.28627,0,69.8,13.09,4.93333,9.41177,9.41177,0,0,14.08,177.8,2377.25,34.7968,7.45098,10.9804,1,1,0,1,0,0,.330382
751,193255.750,13.7813,3.90625,0,2.304,33.3333,1,36.5,0,-9.28627,0,69.8,13.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,2348.25,34.7968,7.45098,10.9804,1,1,0,1,0,0,.339061
752,193256.000,13.8961,5.46875,0,2.304,33.3333,1,36,0,-9.28627,0,69.8,12.99,4.93333,9.41177,9.41177,0,0,14.16,177.8,2385.75,34.7968,7.45098,10.9804,1,1,0,1,0,0,.32669
753,193256.250,13.6664,5.46875,0,2.304,33.3333,1,36,0,-9.28627,0,69.8,12.42,4.93333,9.41177,9.41177,0,0,14.16,177.8,2373.75,34.7968,7.05882,10.5882,1,1,0,1,0,0,.313934
754,193256.500,13.6664,6.25,0,2.304,33.3333,1,36,0,-9.43137,0,69.8,12.93,4.78824,9.41177,9.41177,0,0,14.16,177.8,2380.75,34.7968,7.45098,10.9804,1,1,0,1,0,0,.325864
755,193256.750,13.5516,6.25,0,2.304,33.3333,1,36,0,-9.28627,0,69.8,13.01,4.93333,9.41177,9.41177,0,0,14.16,177.8,2374,34.7968,7.45098,10.9804,1,1,0,1,0,0,.328812
756,193257.000,13.5516,5.46875,0,2.304,33.3333,1,36,0,-9.28627,0,69.8,13.01,4.93333,9.41177,9.41177,0,0,14.16,177.8,2388.75,34.7968,7.05882,10.9804,1,1,0,1,0,0,.326782
757,193257.250,13.7813,6.25,0,2.304,33.3333,1,35.5,0,-9.43137,0,69.8,11.78,4.78824,9.41177,9.41177,0,0,14.16,177.8,2390,34.7968,5.4902,10.1961,1,1,0,1,0,0,.295732
758,193257.500,13.4367,5.46875,0,2.048,33.3333,1,35,0,-10.0118,0,69.8,10.21,4.20784,9.41177,9.41177,0,0,14.16,177.8,2395.5,34.7968,1.17647,9.01961,1,1,0,1,0,0,.255729
759,193257.750,12.8625,3.125,-.78125,.768,33.3333,1,32,0,-10.4471,0,69.8,8.3,3.77255,9.41177,9.41177,0,0,14.08,177.8,2383.75,34.7968,0,8.23529,1,1,0,1,0,0,.208915
760,193258.000,13.5516,2.34375,-1.5625,.768,33.3333,1,27,0,-10.5922,0,69.8,8.17,3.62745,9.41177,9.41177,0,0,14.08,177.8,2374.5,34.7968,0,8.62745,1,1,0,1,0,0,.206443
761,193258.250,14.3555,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,69.8,8.05,3.62745,9.41177,9.41177,0,0,14.16,177.8,2373.5,34.7968,0,8.23529,1,1,0,1,0,0,.203497
762,193258.500,16.7672,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,69.8,7.33,3.48235,9.41177,9.41177,0,0,14.16,177.8,2373.75,34.7968,0,7.84314,1,0,0,1,0,0,.185276
763,193258.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,69.8,7.72,3.48235,9.41177,9.41177,0,0,14.08,177.8,2346.5,34.7968,0,7.84314,1,0,0,1,0,0,.1974
764,193259.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,69.8,7.56,3.48235,9.41177,9.41177,0,0,14.08,177.8,2348.5,34.1754,0,7.84314,1,0,0,1,0,0,.193145
765,193259.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,69.8,7.76,3.48235,9.41177,9.41177,0,0,14.16,177.8,2345.5,34.1754,0,7.84314,1,0,0,1,0,0,.198508
766,193259.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,69.8,7.56,3.48235,9.41177,9.41177,0,0,14.16,177.8,2326.5,34.1754,0,7.84314,1,0,0,1,0,1,.194971
767,193259.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,5.16,3.48235,9.41177,9.41177,0,0,14,177.8,2297.25,33.554,0,7.84314,1,0,0,1,0,1,.13477
768,193260.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,7.56,3.48235,9.41177,9.41177,0,0,14,177.8,2283.5,33.554,0,7.84314,1,0,0,1,0,1,.198642
769,193260.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,7.18,3.48235,9.41177,9.41177,0,0,13.92,177.8,2252.25,32.9327,0,7.84314,1,0,0,1,0,1,.191275
770,193260.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,7.07,3.48235,9.41177,9.41177,0,0,13.92,177.8,2220.75,32.3113,0,7.45098,1,0,0,1,0,1,.191017
771,193260.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,7.21,3.48235,9.41177,9.41177,0,0,13.92,176,2189.25,32.3113,0,7.45098,1,0,0,1,0,1,.197602
772,193261.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,7.03,3.48235,9.41177,9.41177,0,0,13.92,176,2170.75,31.6899,0,7.45098,1,0,0,1,0,1,.194311
773,193261.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.74,3.48235,9.41177,9.41177,0,0,14,176,2056.25,31.0686,0,7.45098,1,0,0,1,0,1,.196669
774,193261.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.55,3.48235,9.41177,9.41177,0,0,14,176,2101.75,31.0686,0,7.45098,1,0,0,1,0,1,.186987
775,193261.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.66,3.48235,9.41177,9.41177,0,0,14,176,2076.5,30.4472,0,7.45098,1,0,0,1,0,1,.192439
776,193262.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.62,3.48235,9.41177,9.41177,0,0,14,176,2070.5,30.4472,0,7.45098,1,0,0,1,0,1,.191838
777,193262.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.44,3.48235,9.41177,9.41177,0,0,14.08,176,2012.25,29.8258,0,7.05882,1,0,0,1,0,1,.192024
778,193262.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.22,3.48235,9.41177,9.41177,0,0,14.08,176,1994.5,29.2044,0,7.05882,1,0,0,1,0,1,.187115
779,193262.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,69.8,6.51,3.62745,9.41177,9.41177,0,0,14.16,176,1966.25,29.2044,0,7.45098,1,0,0,1,0,1,.198652
780,193263.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,69.8,6.66,3.62745,9.41177,9.41177,0,0,14.16,176,1958.5,28.5831,0,7.45098,1,0,0,1,0,1,.204034
781,193263.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,69.8,6.59,3.62745,9.41177,9.41177,0,0,13.92,176,1920.25,27.9617,0,7.45098,1,0,0,1,0,1,.205911
782,193263.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,69.8,6.62,3.77255,9.41177,9.41177,0,0,13.92,176,1914.5,27.9617,0,7.45098,1,0,0,1,0,1,.207469
783,193263.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,69.8,6.29,3.62745,9.41177,9.41177,0,0,14.08,176,1869.5,27.3403,0,7.05882,1,0,0,1,0,1,.201872
784,193264.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,69.8,6.37,3.62745,9.41177,9.41177,0,0,14.08,176,1858,27.3403,0,7.05882,1,0,0,1,0,1,.205705
785,193264.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,69.8,6.48,3.77255,9.41177,9.41177,0,0,14.16,176,1822.75,26.719,0,7.05882,1,0,0,1,0,1,.213304
786,193264.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,69.8,6.4,3.77255,9.41177,9.41177,0,0,14.16,176,1817.25,26.719,0,7.05882,1,0,0,1,0,1,.211308
787,193264.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,69.8,6.48,3.77255,9.41177,9.41177,0,0,14.08,176,1797,26.0976,0,7.05882,1,0,0,1,0,1,.216361
788,193265.000,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.4471,0,69.8,6.37,3.77255,9.41177,9.41177,0,0,14.08,176,1785.75,26.0976,0,7.05882,1,0,0,1,0,1,.214028
789,193265.250,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.4471,0,69.8,6.22,3.77255,9.41177,9.41177,0,0,14.16,176,1757,26.0976,0,7.05882,1,0,0,1,0,1,.212407
790,193265.500,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.4471,0,69.8,6.19,3.77255,9.41177,9.41177,0,0,14.16,176,1738,25.4762,0,7.05882,1,0,0,1,0,0,.213694
791,193265.750,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,69.8,6.15,3.77255,9.41177,9.41177,0,0,14.16,176,1746.75,25.4762,0,7.05882,1,0,0,1,0,0,.211249
792,193266.000,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.4471,0,69.8,6.19,3.77255,9.41177,9.41177,0,0,14.16,176,1744,25.4762,0,7.05882,1,0,0,1,0,0,.212959
793,193266.250,20.4422,0,-6.25,2.048,33.3333,1,23.5,0,-10.4471,0,69.8,6.19,3.91765,43.9216,52.9412,0,0,14.16,176,1713.25,24.8548,1.17647,7.84314,1,0,0,1,0,0,.216781
794,193266.500,20.4422,0,-6.25,2.304,33.3333,1,27.5,0,-10.0118,0,69.8,8.01,4.35294,43.9216,52.9412,4,4,14.16,176,1709.75,25.4762,.784314,8.23529,1,0,0,1,0,0,.281094
795,193266.750,20.4422,0,-6.25,2.304,33.3333,1,30.5,0,-10.0118,0,69.8,7.81,4.35294,9.41177,9.41177,3,3,14.16,176,1757.25,25.4762,0,7.45098,1,0,0,1,0,0,.266667
796,193267.000,18.8344,0,-6.25,.768,33.3333,1,24,0,-10.1569,0,69.8,6.4,4.06275,9.41177,9.41177,0,0,14.16,176,1683,25.4762,0,7.05882,1,0,0,1,0,0,.228164
797,193267.250,15.0445,0,-6.25,.768,33.3333,1,22,0,-10.4471,0,69.8,6.15,3.77255,9.41177,9.41177,0,0,14,176,1691,25.4762,0,7.05882,1,0,0,1,0,0,.218214
