sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2133,1219924.000,13.5516,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.42,4.93333,9.41177,9.41177,0,0,14,190.4,957.75,10.5633,0,5.88235,1,1,0,1,0,1,.276899
2134,1219924.250,13.5516,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.45,4.93333,9.41177,9.41177,0,0,14,190.4,942.25,9.32057,0,6.27451,1,1,0,1,0,1,.283364
2135,1219924.500,13.6664,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,82.4,4.53,5.07843,9.41177,9.41177,0,0,13.76,190.4,887.25,8.6992,0,6.27451,1,1,0,1,0,1,.30634
2136,1219924.750,13.6664,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,82.4,4.5,5.22353,9.41177,9.41177,0,0,13.76,190.4,856.25,8.07783,0,5.88235,1,1,0,1,0,1,.315328
2137,1219925.000,13.6664,3.125,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,82.4,4.36,5.36863,9.41177,9.41177,0,0,14,190.4,856.25,6.83508,0,5.88235,1,1,0,1,0,1,.305518
2138,1219925.250,13.5516,3.125,-5.46875,2.304,33.3333,1,20.5,0,-8.99608,0,82.4,4.36,5.36863,9.41177,9.41177,0,0,14,190.4,860,5.59234,0,5.88235,1,1,0,1,0,1,.304186
2139,1219925.500,13.3219,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.42,5.22353,9.41177,9.41177,0,0,13.92,190.4,927.25,4.97097,0,5.88235,1,1,0,1,0,1,.286007
2140,1219925.750,13.4367,.78125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.36,5.07843,9.41177,9.41177,0,0,13.92,190.4,945.5,3.72823,0,5.88235,1,1,0,1,0,1,.276679
2141,1219926.000,13.6664,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,82.4,4.45,5.07843,9.41177,9.41177,0,0,13.92,190.4,940.25,3.10686,0,5.88235,1,1,0,1,0,1,.283967
2142,1219926.250,13.8961,1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,4.45,5.07843,9.41177,9.41177,0,0,13.92,190.4,942.5,2.48548,0,5.88235,1,1,0,1,0,1,.283289
2143,1219926.500,14.0109,2.34375,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.5,5.07843,9.41177,9.41177,0,0,13.92,190.4,931.25,1.86411,0,5.88235,1,1,0,1,0,1,.289933
2144,1219926.750,14.0109,3.125,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.53,5.07843,9.41177,9.41177,0,0,13.92,190.4,905.25,1.24274,0,5.88235,1,1,0,1,1,1,.300249
2145,1219927.000,13.8961,3.125,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.5,5.07843,9.41177,9.41177,0,0,14,190.4,902,0,0,6.27451,1,1,0,1,1,1,.299335
2146,1219927.250,13.8961,3.125,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,82.4,4.5,5.22353,9.41177,9.41177,0,0,14,190.4,913,0,0,5.88235,1,1,0,1,1,0,.295728
2147,1219927.500,13.7813,3.125,-5.46875,2.816,33.3333,1,14,0,-7.4,47.0588,82.4,11.57,6.96471,46.6667,54.5098,0,0,13.92,190.4,913.75,0,0,9.01961,1,1,0,1,1,0,.759726
2148,1219927.750,13.6664,3.125,-5.46875,2.816,33.3333,1,15.5,0,-7.98039,0,82.4,5.2,6.38431,46.6667,54.5098,2,0,13.92,190.4,1104,0,7.84314,9.41177,1,1,0,1,1,0,.282609
2149,1219928.000,12.7477,-4.6875,-5.46875,2.56,33.3333,1,20.5,0,-8.27059,0,82.4,5.61,5.94902,60.3922,54.5098,4,1,13.92,190.4,1232,0,5.09804,7.84314,1,1,0,1,1,0,.273214
2150,1219928.250,14.3555,3.125,-5.46875,3.072,33.3333,1,32,0,-7.83529,0,82.4,10.98,6.52941,46.6667,54.5098,11,6,13.92,190.4,1089.75,0,8.62745,10.9804,1,1,0,1,1,0,.604542
2151,1219928.500,15.1594,7.8125,-5.46875,3.584,33.3333,1,35.5,0,-7.1098,0,82.4,9.54,7.4,46.6667,54.5098,20,14,14,190.4,933.5,0,11.3725,11.3725,1,1,0,1,1,0,.613176
2152,1219928.750,14.0109,7.8125,-6.25,7.424,33.3333,1,5.5,0,-1.16078,90.1961,82.4,23.33,13.0588,9.41177,9.41177,27,20,14,190.4,826.75,1.24274,19.2157,21.5686,1,1,0,1,1,0,1.69314
2153,1219929.000,13.4367,7.8125,-7.03125,6.4,66.6667,1,10.5,0,-1.30588,90.1961,82.4,16.77,12.9137,46.6667,53.7255,11,13,13.92,190.4,1168.75,1.86411,18.8235,16.8627,1,1,0,1,1,0,.86092
2154,1219929.250,12.6328,-.78125,-7.03125,5.12,66.6667,1,18.5,0,-2.75686,0,82.4,19.32,11.6078,47.0588,54.902,14,17,13.92,190.4,1458.25,2.48548,18.0392,15.6863,1,1,0,1,1,0,.794925
2155,1219929.500,14.0109,2.34375,-7.8125,5.12,66.6667,1,19,0,-3.33726,0,82.4,21.59,11.0275,47.0588,54.902,27,25,13.92,190.4,1484.75,3.72823,18.0392,15.6863,1,1,0,1,1,0,.87247
2156,1219929.750,13.5516,1.5625,-8.59375,5.376,66.6667,1,18,0,-3.04706,0,82.4,21.31,11.3176,36.8627,50.9804,38,32,13.92,190.4,1461.25,4.97097,17.6471,15.6863,1,1,0,1,1,0,.875004
2157,1219930.000,13.0922,-2.34375,-8.59375,5.12,66.6667,1,16,0,-2.46667,0,82.4,21.69,11.898,36.4706,45.8824,37,32,14,190.4,1448.5,5.59234,17.6471,16.0784,1,1,0,1,1,0,.898447
2158,1219930.250,13.7813,-.78125,-8.59375,5.12,66.6667,1,18,0,-2.75686,0,82.4,22.16,11.6078,36.4706,50.9804,36,30,14,190.4,1504.25,6.83508,17.6471,15.6863,1,0,0,1,1,0,.883896
2159,1219930.500,14.0109,2.34375,-9.375,5.376,66.6667,1,17.5,0,-2.75686,0,82.4,22.69,11.6078,36.0784,50.9804,34,30,14,190.4,1497.5,8.07783,18.0392,16.0784,1,0,0,1,1,0,.909115
2160,1219930.750,13.8961,3.90625,-10.9375,5.376,66.6667,1,20,0,-2.90196,0,82.4,24.22,11.4627,37.6471,50.9804,30,28,14,190.4,1694.25,9.32057,19.2157,16.4706,1,0,0,1,1,0,.857725
2161,1219931.000,14.2406,7.03125,-10.9375,5.376,66.6667,1,23.5,0,-2.90196,63.9216,82.4,28,11.6078,41.9608,51.3725,28,29,13.76,190.4,1801.75,9.94194,23.1373,18.4314,1,0,0,1,1,0,.932427
2162,1219931.250,13.6664,7.8125,-10.9375,5.632,66.6667,1,26,0,-2.03137,87.8431,82.4,34.28,12.3333,32.9412,43.1373,26,27,13.76,190.4,2048.25,11.1847,25.8824,20.7843,1,0,0,1,0,0,1.00417
2163,1219931.500,13.6664,7.8125,-10.9375,6.144,66.6667,1,23.5,0,-1.30588,36.4706,84.2,42.77,13.0588,31.3725,41.5686,22,21,13.84,190.4,2283.25,12.4274,29.8039,23.5294,1,0,0,1,0,0,1.12392
2164,1219931.750,13.207,5.46875,-9.375,6.912,66.6667,1,22,0,-.870588,0,84.2,49.29,13.349,30.1961,43.1373,17,13,13.84,190.4,2502,13.6702,30.1961,23.9216,1,0,0,1,0,0,1.18201
2165,1219932.000,12.7477,-3.125,-8.59375,6.656,66.6667,1,24.5,0,-.72549,0,84.2,53.35,13.6392,40.7843,51.7647,9,9,13.68,190.4,2731,14.9129,29.8039,23.5294,1,0,0,1,0,0,1.1721
2166,1219932.250,13.207,-7.03125,-7.8125,6.656,66.6667,1,29.5,0,-.72549,0,84.2,57.04,13.6392,42.3529,52.549,7,10,13.68,190.4,2983,16.1557,29.4118,23.9216,1,0,0,1,0,0,1.1473
2167,1219932.500,13.8961,-3.90625,-7.03125,6.656,100,1,32,0,-.290196,0,84.2,62.19,13.9294,43.5294,52.1569,7,13,13.92,188.6,3156.5,17.3984,28.6275,24.7059,1,0,0,1,0,0,1.18213
2168,1219932.750,13.5516,-1.5625,-6.25,6.656,100,1,34.5,0,-.580392,0,84.2,63.72,13.7843,44.3137,50.9804,8,14,13.92,188.6,3425.25,18.6411,27.451,24.3137,1,0,0,1,0,0,1.11618
2169,1219933.000,13.207,-3.90625,-5.46875,6.144,100,1,37,0,-1.30588,0,84.2,65.56,13.0588,44.7059,50.9804,10,14,13.68,188.6,3694,19.8839,26.6667,24.3137,1,0,0,1,0,0,1.06486
2170,1219933.250,13.3219,-4.6875,-4.6875,5.888,100,1,36.5,0,-2.32157,0,84.2,61.14,11.898,41.9608,49.8039,12,13,13.68,188.6,3898.5,21.1266,20,21.5686,1,0,0,1,0,0,.940977
2171,1219933.500,13.0922,-9.375,-4.6875,3.328,66.6667,1,14.5,0,-7.4,0,84.2,29.12,6.67451,21.9608,30.5882,15,15,13.92,188.6,3930.25,21.748,0,11.3725,1,0,0,1,0,0,.444552
2172,1219933.750,13.0922,-12.5,-5.46875,1.792,66.6667,1,12.5,0,-10.4471,0,84.2,14.26,3.91765,33.7255,43.1373,8,7,13.92,188.6,3732,21.748,0,10.9804,1,0,0,1,1,0,.22926
2173,1219934.000,15.5039,-14.0625,-6.25,1.792,33.3333,1,3,0,-10.5922,0,84.2,12.06,3.77255,40,45.8824,1,3,13.84,188.6,3403.75,21.748,0,9.80392,1,0,0,1,1,0,.212589
2174,1219934.250,17.2266,-10.9375,-6.25,1.792,33.3333,1,26.5,0,-10.4471,0,84.2,11.74,3.91765,41.1765,49.4118,1,1,13.84,188.6,2902.25,21.748,10.5882,11.7647,1,0,0,1,1,0,.242708
2175,1219934.500,16.6523,2.34375,-6.25,5.376,66.6667,1,35.5,0,-4.20784,0,84.2,42.38,10.1569,45.8824,54.902,4,5,13.76,188.6,2399.5,22.3694,25.8824,22.3529,1,0,0,1,1,0,1.05972
2176,1219934.750,14.0109,11.7188,-5.46875,7.168,66.6667,1,14.5,0,-2.17647,0,84.2,46.55,12.1882,45.4902,53.7255,12,13,13.76,188.6,2469.75,22.9907,30.9804,23.1373,1,0,0,1,1,0,1.13088
2177,1219935.000,11.9437,-3.125,-4.6875,6.912,66.6667,1,24.5,0,-.72549,0,84.2,53.21,13.6392,41.1765,50.1961,15,16,13.84,188.6,2523,23.6121,36.0784,25.8824,1,0,0,1,1,0,1.2654
2178,1219935.250,13.3219,-8.59375,-4.6875,7.168,66.6667,1,22,0,.145098,0,84.2,54.48,14.5098,41.1765,50.1961,15,15,13.84,188.6,2511.5,24.2335,35.6863,25.4902,1,0,0,1,1,0,1.30153
2179,1219935.500,13.207,-10.1563,-3.90625,7.168,100,1,21.5,0,.435294,0,84.2,55.72,14.6549,43.1373,50.1961,13,15,13.92,188.6,2596.75,25.4762,31.7647,24.3137,1,0,0,1,1,0,1.28746
2180,1219935.750,13.207,-13.2813,-3.125,6.4,100,1,25.5,0,-.580392,0,84.2,51.67,13.6392,43.9216,50.1961,13,15,13.92,188.6,2682,26.0976,24.3137,21.1765,1,0,0,1,1,0,1.15593
2181,1219936.000,13.5516,-13.2813,-3.125,6.144,66.6667,1,30,0,-1.59608,0,82.4,50.46,12.7686,43.1373,50.1961,14,15,13.84,188.6,2780.5,26.719,24.3137,21.1765,1,0,0,1,1,0,1.08887
2182,1219936.250,13.4367,-13.2813,-2.34375,6.4,66.6667,1,31.5,0,-1.59608,0,82.4,51.53,12.6235,41.9608,50.1961,15,15,13.84,188.6,2838.5,27.3403,23.1373,20.7843,1,0,0,1,0,0,1.08924
2183,1219936.500,13.207,-16.4063,-2.34375,5.12,66.6667,1,39,0,-3.04706,0,82.4,39.22,11.3176,41.9608,50.1961,15,15,13.84,188.6,2900.25,27.9617,18.0392,18.0392,1,0,0,1,0,0,.811378
2184,1219936.750,14.0109,-13.2813,-3.125,4.352,66.6667,1,44.5,0,-4.93333,0,82.4,33.86,9.43137,47.451,55.2941,17,20,13.84,188.6,2935.75,28.5831,16.8627,16.8627,1,0,0,1,0,0,.692021
2185,1219937.000,14.0109,-9.375,-3.90625,4.096,66.6667,1,45,0,-5.65882,0,82.4,31.49,8.70588,48.2353,54.5098,23,28,13.84,190.4,2980,28.5831,16.8627,16.0784,1,0,0,1,0,0,.634027
2186,1219937.250,14.0109,-7.03125,-4.6875,4.096,66.6667,1,45,0,-5.65882,0,82.4,32.44,8.70588,40.7843,49.4118,31,31,13.84,190.4,3012.75,29.2044,17.6471,17.2549,1,0,0,1,0,0,.646054
2187,1219937.500,14.1258,-2.34375,-5.46875,4.608,66.6667,1,44.5,0,-4.93333,0,82.4,37.3,9.43137,35.6863,44.7059,32,30,13.84,190.4,3044,29.2044,18.8235,18.4314,1,0,0,1,0,0,.735217
2188,1219937.750,13.7813,0,-6.25,4.864,66.6667,1,44,0,-4.64314,0,82.4,37.88,9.57647,34.5098,44.7059,29,27,13.84,190.4,3056.25,29.8258,18.8235,18.8235,1,0,0,1,0,0,.743656
2189,1219938.000,13.6664,.78125,-7.03125,4.864,66.6667,1,44,0,-4.93333,0,82.4,37.52,9.43137,37.6471,49.0196,26,24,13.84,190.4,3110.75,30.4472,18.8235,18.4314,1,0,0,1,0,0,.723684
2190,1219938.250,14.0109,3.90625,-7.03125,4.864,66.6667,1,44,0,-4.78824,0,82.4,38.82,9.57647,41.5686,49.4118,23,23,13.84,190.4,3147.5,30.4472,18.8235,18.8235,1,0,0,1,0,0,.740016
2191,1219938.500,13.7813,5.46875,-7.8125,4.864,66.6667,1,43.5,0,-4.64314,0,82.4,40.98,9.72157,41.5686,49.4118,22,23,13.6,190.4,3190.75,31.0686,19.2157,19.2157,1,0,0,1,0,0,.770603
2192,1219938.750,13.4367,5.46875,-7.03125,4.864,66.6667,1,43.5,0,-4.64314,0,82.4,41.49,9.72157,40.7843,49.0196,22,22,13.6,190.4,3203.75,31.0686,19.2157,19.2157,1,0,0,1,0,0,.777027
2193,1219939.000,13.5516,5.46875,-6.25,4.864,66.6667,1,43.5,0,-5.07843,0,82.4,38,9.28627,44.3137,51.3725,21,21,13.92,190.4,3238.5,31.6899,17.6471,17.6471,1,0,0,1,0,0,.70403
2194,1219939.250,13.6664,4.6875,-7.03125,4.352,66.6667,1,44.5,0,-5.65882,0,82.4,36.15,8.70588,46.2745,53.7255,24,25,13.92,190.4,3301,31.6899,17.6471,17.6471,1,0,0,1,0,0,.657074
2195,1219939.500,13.7813,6.25,-7.8125,4.352,66.6667,1,44.5,0,-5.94902,0,82.4,35.22,8.41569,42.3529,50.9804,29,29,13.76,190.4,3303.75,32.3113,17.6471,17.6471,1,0,0,1,0,0,.639637
2196,1219939.750,14.0109,10.1563,-7.8125,4.864,66.6667,1,44,0,-5.22353,0,82.4,42.04,9.14118,35.2941,44.3137,31,29,13.76,190.4,3343.25,32.3113,19.2157,19.6078,1,0,0,1,0,0,.754475
2197,1219940.000,13.0922,7.03125,-7.03125,4.864,66.6667,1,43.5,0,-4.93333,0,82.4,42.54,9.28627,33.7255,44.3137,28,25,13.84,190.4,3337.25,32.9327,19.2157,19.6078,1,0,0,1,0,0,.764821
2198,1219940.250,13.207,4.6875,-6.25,4.608,66.6667,1,43.5,0,-5.22353,0,82.4,38.95,8.99608,37.2549,48.6275,24,22,13.84,190.4,3424.75,33.554,17.6471,17.6471,1,0,0,1,0,0,.682386
2199,1219940.500,13.6664,3.125,-6.25,4.096,66.6667,1,44.5,0,-6.09412,0,82.4,36.64,8.27059,44.7059,53.3333,25,25,13.84,190.4,3428.25,33.554,17.2549,17.6471,1,0,0,1,0,0,.64126
2200,1219940.750,14.0109,6.25,-7.03125,4.096,66.6667,1,44.5,0,-6.09412,0,82.4,36.52,8.12549,41.9608,50.9804,27,27,13.84,190.4,3462.5,33.554,17.6471,18.0392,1,0,0,1,0,0,.632838
2201,1219941.000,13.6664,7.8125,-7.8125,4.096,66.6667,1,44,0,-5.80392,0,82.4,39.69,8.56078,42.7451,52.1569,28,29,13.92,190.4,3514,34.1754,17.6471,18.8235,1,0,0,1,0,0,.677689
2202,1219941.250,13.4367,7.8125,-7.8125,4.096,66.6667,1,44,0,-6.09412,0,82.4,37.58,8.27059,42.3529,50.1961,29,29,13.92,190.4,3514,34.1754,17.6471,18.0392,1,0,0,1,0,0,.641662
2203,1219941.500,13.5516,7.8125,-8.59375,3.584,66.6667,1,44.5,0,-7.1098,0,82.4,26.38,6.96471,35.6863,44.3137,29,29,13.92,190.4,3544.75,34.7968,0,10.5882,1,0,0,1,0,0,.446519
2204,1219941.750,11.8289,7.03125,-8.59375,1.792,66.6667,1,35.5,0,-10.5922,0,82.4,10.7,3.77255,30.5882,39.2157,22,19,13.92,190.4,3506,34.1754,0,9.80392,1,0,0,1,1,0,.183115
2205,1219942.000,13.207,3.90625,-9.375,.768,33.3333,1,25.5,0,-10.7373,0,82.4,11.22,3.48235,34.1176,42.3529,5,8,13.84,190.4,3264.75,34.1754,0,9.80392,1,0,0,1,1,0,.206203
2206,1219942.250,16.5375,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,82.4,8.56,3.48235,39.6078,45.098,1,3,13.84,190.4,3046.5,34.1754,0,9.01961,1,0,0,1,1,0,.168587
2207,1219942.500,20.4422,0,-8.59375,1.792,33.3333,1,26.5,0,-10.7373,0,82.4,8.22,3.62745,9.41177,9.41177,1,0,14,190.4,2711.25,34.1754,3.92157,8.62745,1,0,0,1,1,0,.181909
2208,1219942.750,20.4422,0,-7.8125,1.792,33.3333,1,37,0,-10.5922,0,82.4,9.86,3.77255,9.41177,9.41177,0,0,14,190.4,2430.5,33.554,6.66667,9.80392,1,0,0,1,1,0,.243407
2209,1219943.000,16.882,0,-7.8125,2.048,33.3333,1,45,0,-10.302,0,82.4,10.28,4.06275,45.098,53.7255,1,2,13.92,190.4,2277.75,33.554,9.01961,10.5882,1,0,0,1,1,0,.270794
2210,1219943.250,14.8148,2.34375,-8.59375,2.56,33.3333,1,45,0,-9.57647,0,82.4,14,4.78824,45.4902,53.3333,5,6,13.92,190.4,2360,33.554,10.5882,11.3725,1,0,0,1,1,0,.355932
2211,1219943.500,14.1258,3.90625,-8.59375,2.816,33.3333,1,45,0,-9.14118,0,82.4,14.84,5.22353,45.8824,54.5098,9,10,13.68,190.4,2314.75,33.554,12.1569,12.1569,1,0,0,1,1,0,.384664
2212,1219943.750,13.8961,4.6875,-8.59375,3.072,33.3333,1,45,0,-8.41569,0,82.4,17.28,5.80392,45.8824,54.5098,14,17,13.68,192.2,2279.75,33.554,13.3333,13.3333,1,0,0,1,0,0,.454787
2213,1219944.000,13.6664,4.6875,-9.375,3.328,66.6667,1,45,0,-7.83529,0,82.4,19.84,6.52941,45.8824,54.5098,20,23,13.84,192.2,2294.75,33.554,13.7255,13.3333,1,0,0,1,0,0,.518749
2214,1219944.250,13.7813,4.6875,-10.9375,3.328,66.6667,1,44.5,0,-7.6902,0,82.4,19.76,6.67451,45.8824,54.5098,24,29,13.84,192.2,2303.5,33.554,13.7255,13.3333,1,0,0,1,0,0,.514695
2215,1219944.500,13.7813,6.25,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,82.4,20.12,7.1098,45.8824,54.5098,30,34,13.92,192.2,2282.25,33.554,14.1176,13.7255,1,0,0,1,0,0,.528952
2216,1219944.750,13.7813,7.03125,-10.9375,3.328,66.6667,1,40.5,0,-6.81961,0,82.4,20.92,7.5451,46.2745,52.1569,35,38,13.92,192.2,2307,33.554,14.1176,13.7255,1,0,0,1,0,0,.544083
2217,1219945.000,13.6664,7.03125,-10.9375,3.328,66.6667,1,39,0,-6.52941,0,82.4,21.24,7.83529,43.1373,50.1961,40,39,13.84,192.2,2248,33.554,14.5098,14.1176,1,0,0,1,0,0,.566904
2218,1219945.250,13.7813,7.8125,-10.9375,3.584,66.6667,1,36.5,0,-6.23922,0,82.4,22.08,8.12549,40.3922,50.1961,41,40,13.84,192.2,2316.75,33.554,14.902,14.1176,1,0,0,1,0,0,.571836
2219,1219945.500,13.5516,7.8125,-10.9375,3.584,66.6667,1,34.5,0,-6.09412,0,82.4,22.78,8.27059,41.9608,50.5882,40,40,13.84,192.2,2325,33.554,14.902,14.5098,1,0,0,1,0,0,.587871
2220,1219945.750,13.5516,7.8125,-10.9375,3.584,66.6667,1,35.5,0,-6.09412,0,82.4,22.32,8.27059,42.7451,50.9804,39,40,13.84,192.2,2311.25,34.1754,14.5098,14.5098,1,0,0,1,0,0,.579427
2221,1219946.000,13.7813,7.8125,-10.9375,3.584,66.6667,1,35.5,0,-6.23922,0,82.4,21.39,8.12549,43.9216,50.9804,38,39,13.92,192.2,2321.25,34.1754,14.5098,14.1176,1,0,0,1,0,0,.552892
2222,1219946.250,13.7813,8.59375,-10.9375,3.584,66.6667,1,36.5,0,-6.23922,0,82.4,21.38,7.98039,44.3137,50.9804,38,39,13.92,192.2,2344.25,34.1754,14.5098,14.1176,1,0,0,1,0,0,.547211
2223,1219946.500,13.6664,8.59375,-10.9375,3.584,66.6667,1,37.5,0,-6.38431,0,82.4,21.02,7.98039,43.9216,50.5882,39,40,13.76,192.2,2349.5,34.1754,13.3333,13.3333,1,0,0,1,0,0,.536795
2224,1219946.750,13.4367,7.8125,-10.9375,3.072,66.6667,1,39.5,0,-7.2549,0,82.4,15.83,7.1098,36.4706,43.5294,39,40,13.76,192.2,2339.5,34.1754,9.01961,11.3725,1,0,0,1,0,0,.405984
2225,1219947.000,13.4367,7.03125,-10.9375,2.56,33.3333,1,37,0,-8.70588,0,82.4,12.89,5.51373,9.41177,9.41177,38,36,14,192.2,2349.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.329211
2226,1219947.250,13.7813,7.8125,-10.9375,2.048,33.3333,1,35.5,0,-9.57647,0,82.4,10.51,4.78824,9.41177,9.41177,0,0,14,192.2,2345.5,34.1754,8.23529,9.80392,1,0,0,1,0,0,.268855
2227,1219947.500,14.2406,10.9375,-10.9375,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,13.52,4.93333,9.41177,9.41177,0,0,13.92,192.2,2346.75,34.1754,9.41177,10.9804,1,0,0,1,0,0,.34567
2228,1219947.750,13.7813,11.7188,-10.9375,2.56,33.3333,1,37,0,-9.14118,0,82.4,13.72,5.22353,9.41177,9.41177,0,0,13.92,192.2,2322.75,34.1754,9.80392,11.3725,1,0,0,1,0,0,.354407
2229,1219948.000,13.5516,10.9375,-10.9375,2.56,33.3333,1,37.5,0,-8.85098,0,82.4,14.8,5.51373,46.6667,54.902,1,0,13.92,192.2,2315.5,34.1754,10.9804,11.7647,1,0,0,1,0,0,.383502
2230,1219948.250,13.6664,10.9375,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,82.4,15.53,5.65882,46.2745,55.2941,9,7,13.92,192.2,2315.25,34.1754,10.5882,11.7647,1,0,0,1,0,0,.402462
2231,1219948.500,13.4367,10.1563,-10.9375,2.816,33.3333,1,38,0,-8.85098,0,82.4,14.54,5.51373,36.8627,46.6667,13,10,14,192.2,2302.75,34.1754,9.80392,11.3725,1,0,0,1,0,0,.378851
2232,1219948.750,13.3219,9.375,-10.9375,2.56,33.3333,1,37,0,-9.28627,0,82.4,12.46,4.93333,9.41177,9.41177,11,8,14,192.2,2316,33.554,6.27451,9.80392,1,0,0,1,0,0,.322798
2233,1219949.000,12.8625,6.25,-10.9375,2.048,33.3333,1,35.5,0,-10.0118,0,82.4,8.18,4.20784,9.41177,9.41177,0,0,13.92,192.2,2303.25,33.554,1.56863,8.23529,1,0,0,1,0,0,.21309
2234,1219949.250,13.6664,7.8125,-10.1563,1.792,33.3333,1,36,0,-10.7373,0,82.4,6.3,3.62745,9.41177,9.41177,0,0,13.92,192.2,2277.5,33.554,0,7.84314,1,0,0,1,0,0,.165971
2235,1219949.500,13.8961,8.59375,-9.375,.768,33.3333,1,31,0,-11.0275,0,82.4,5.68,3.33726,9.41177,9.41177,0,0,14,192.2,2287.75,33.554,0,7.05882,1,0,0,1,0,0,.148967
2236,1219949.750,15.1594,12.5,-9.375,.768,33.3333,1,25.5,0,-11.0275,0,82.4,6.1,3.19216,9.41177,9.41177,0,0,14,192.2,2260,32.9327,0,7.84314,1,1,0,1,0,0,.161947
2237,1219950.000,15.9633,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,82.4,6.51,3.33726,9.41177,9.41177,0,0,14,192.2,2222,32.9327,0,7.84314,1,1,0,1,0,0,.175788
2238,1219950.250,18.9492,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,82.4,6.4,3.48235,9.41177,9.41177,0,0,14,192.2,2180.5,32.3113,0,7.84314,1,1,0,1,0,1,.176106
2239,1219950.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,82.4,6.27,3.48235,9.41177,9.41177,0,0,13.84,192.2,2119.5,31.6899,0,7.45098,1,1,0,1,0,1,.177495
2240,1219950.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,82.4,6.1,3.48235,9.41177,9.41177,0,0,13.84,192.2,2140,31.0686,0,7.45098,1,1,0,1,0,1,.171028
2241,1219951.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.99,3.48235,9.41177,9.41177,0,0,14,192.2,2048.75,31.0686,0,7.45098,1,1,0,1,0,1,.175424
2242,1219951.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.89,3.48235,9.41177,9.41177,0,0,14,192.2,2053.25,30.4472,0,7.05882,1,1,0,1,0,1,.172117
2243,1219951.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.66,3.48235,9.41177,9.41177,0,0,13.84,192.2,2005.5,29.8258,0,7.05882,1,1,0,1,0,1,.169334
2244,1219951.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.55,3.48235,9.41177,9.41177,0,0,13.84,192.2,1996,29.2044,0,7.05882,1,1,0,1,0,1,.166834
2245,1219952.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,82.4,5.74,3.62745,9.41177,9.41177,0,0,13.84,192.2,1943.5,28.5831,0,7.05882,1,1,0,1,0,1,.177206
2246,1219952.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,82.4,5.89,3.62745,9.41177,9.41177,0,0,13.84,192.2,1910.75,27.9617,0,7.05882,1,1,0,1,0,1,.184954
2247,1219952.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,82.4,5.74,3.77255,9.41177,9.41177,0,0,13.92,192.2,1862.75,27.3403,0,7.05882,1,1,0,1,0,1,.184888
2248,1219952.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,82.4,5.75,3.77255,9.41177,9.41177,0,0,13.92,192.2,1851.5,27.3403,0,7.45098,1,1,0,1,0,1,.186335
2249,1219953.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,82.4,5.66,3.77255,9.41177,9.41177,0,0,13.92,192.2,1805.75,26.719,0,7.05882,1,1,0,1,0,1,.188066
2250,1219953.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,82.4,5.63,3.77255,9.41177,9.41177,0,0,13.92,192.2,1814.5,26.0976,0,7.05882,1,1,0,1,0,1,.186167
