sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1520,1375965.500,13.5516,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,3.99,5.65882,9.41177,9.41177,0,0,14.08,176,746.75,0,0,5.88235,1,1,0,1,0,1,.320589
1521,1375965.750,13.5516,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,3.97,5.65882,9.41177,9.41177,0,0,13.92,176,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
1522,1375966.000,13.5516,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,762.5,0,0,5.88235,1,1,0,1,0,1,.316328
1523,1375966.250,13.5516,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14.08,176,751.5,0,0,5.88235,1,1,0,1,0,1,.325748
1524,1375966.500,13.5516,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,756.75,0,0,5.4902,1,1,0,1,0,1,.318731
1525,1375966.750,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.88235,1,1,0,1,0,1,.319364
1526,1375967.000,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,751,0,0,5.4902,1,1,0,1,0,1,.321172
1527,1375967.250,13.4367,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14.16,176,741.5,0,0,5.88235,1,1,0,1,0,1,.330142
1528,1375967.500,13.3219,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14.16,176,755.5,0,0,5.4902,1,1,0,1,0,1,.324024
1529,1375967.750,13.4367,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14,176,730,0,0,5.88235,1,1,0,1,0,1,.330411
1530,1375968.000,13.5516,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,176,738.25,0,0,5.88235,1,1,0,1,0,1,.33322
1531,1375968.250,13.5516,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14,176,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
1532,1375968.500,13.4367,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,176,752,0,0,5.88235,1,1,0,1,0,1,.327128
1533,1375968.750,13.3219,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,176,756.75,0,0,5.88235,1,1,0,1,0,1,.323489
1534,1375969.000,13.4367,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.05,5.65882,9.41177,9.41177,0,0,14,176,763.25,0,0,5.88235,1,1,0,1,0,1,.318375
1535,1375969.250,13.4367,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,176,751.25,0,0,5.88235,1,1,0,1,0,1,.325857
1536,1375969.500,13.4367,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14,176,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
1537,1375969.750,13.4367,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.05,5.65882,9.41177,9.41177,0,0,13.92,176,749.5,0,0,5.88235,1,1,0,1,0,1,.324216
1538,1375970.000,13.5516,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,739,0,0,5.88235,1,1,0,1,0,1,.326387
1539,1375970.250,13.5516,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.02,5.65882,9.41177,9.41177,0,0,14.08,176,741.25,0,0,5.88235,1,1,0,1,0,1,.325396
1540,1375970.500,13.5516,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14.08,176,754.5,0,0,5.4902,1,1,0,1,0,1,.324453
1541,1375970.750,13.5516,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,176,747,0,0,5.88235,1,1,0,1,0,1,.327711
1542,1375971.000,13.4367,2.34375,-3.125,2.304,33.3333,1,4,0,-8.85098,0,84.2,3.29,5.51373,9.41177,9.41177,0,0,14,176,759.25,0,0,4.70588,1,0,0,1,0,1,.259993
1543,1375971.250,13.4367,2.34375,-3.125,2.304,33.3333,1,9,0,-9.28627,0,84.2,3.31,5.07843,9.41177,9.41177,0,0,13.92,176,778.75,0,0,5.09804,1,0,0,1,0,1,.255024
1544,1375971.500,13.3219,1.5625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.31,4.93333,9.41177,9.41177,0,0,13.92,176,759,0,0,5.09804,1,0,0,1,0,1,.26166
1545,1375971.750,13.207,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,744,0,0,4.70588,1,0,0,1,0,1,.26371
1546,1375972.000,13.207,.78125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,731.25,0,0,5.09804,1,0,0,1,0,1,.268308
1547,1375972.250,13.3219,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,176,707.25,0,0,4.70588,1,0,0,1,0,1,.275716
1548,1375972.500,13.4367,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,176,703.25,0,0,4.70588,1,0,0,1,0,1,.277284
1549,1375972.750,13.4367,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,3.29,5.07843,9.41177,9.41177,0,0,14.16,176,720.75,0,0,5.09804,1,0,0,1,0,1,.273881
1550,1375973.000,13.4367,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.27,5.07843,9.41177,9.41177,0,0,14.16,176,718,0,0,5.09804,1,0,0,1,0,1,.273259
1551,1375973.250,13.4367,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,176,723,0,0,5.09804,1,0,0,1,0,1,.280498
1552,1375973.500,13.4367,1.5625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,176,733.75,0,0,5.09804,1,0,0,1,0,1,.276388
1553,1375973.750,13.5516,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,176,738.25,0,0,5.09804,1,0,0,1,0,1,.276329
1554,1375974.000,13.5516,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14,176,735.5,0,0,5.09804,1,0,0,1,0,1,.277362
1555,1375974.250,13.4367,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14,176,751.25,0,0,5.09804,1,0,0,1,0,1,.265957
1556,1375974.500,13.4367,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,14,176,744.5,0,0,5.09804,1,0,0,1,0,1,.277233
1557,1375974.750,13.4367,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,176,738.75,0,0,5.09804,1,0,0,1,0,1,.281015
1558,1375975.000,13.5516,3.125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,86,3.46,5.07843,9.41177,9.41177,0,0,14.08,176,749.5,0,0,5.09804,1,0,0,1,0,1,.276985
1559,1375975.250,13.5516,3.125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,86,3.4,5.07843,9.41177,9.41177,0,0,14,176,745.25,0,0,5.09804,1,0,0,1,0,1,.273734
1560,1375975.500,13.4367,3.125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,86,3.44,5.07843,9.41177,9.41177,0,0,14,176,745.5,0,0,5.09804,1,0,0,1,0,1,.276861
1561,1375975.750,13.4367,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,86,3.42,5.07843,9.41177,9.41177,0,0,14.08,176,749.75,0,0,5.09804,1,0,0,1,0,1,.273691
1562,1375976.000,13.4367,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,86,3.48,5.07843,9.41177,9.41177,0,0,14.08,176,743.75,0,0,5.09804,1,0,0,1,0,1,.280739
1563,1375976.250,13.3219,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,86,3.48,5.07843,9.41177,9.41177,0,0,14,176,744,0,0,5.09804,1,0,0,1,0,1,.280645
1564,1375976.500,13.4367,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.48,5.07843,9.41177,9.41177,0,0,14,176,763.5,0,0,5.09804,1,0,0,1,0,1,.273477
1565,1375976.750,13.4367,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,86,3.46,5.07843,9.41177,9.41177,0,0,14.08,176,753.5,0,0,5.09804,1,0,0,1,0,1,.275514
1566,1375977.000,13.3219,3.125,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,86,3.46,5.07843,9.41177,9.41177,0,0,14.08,176,763,0,0,5.09804,1,0,0,1,0,1,.272084
1567,1375977.250,13.3219,3.125,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,86,3.46,5.07843,9.41177,9.41177,0,0,13.84,176,759.5,0,0,5.09804,1,0,0,1,0,1,.273338
1568,1375977.500,13.3219,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,13.84,176,755.5,0,0,5.09804,1,0,0,1,0,1,.280344
1569,1375977.750,13.3219,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14.08,176,751.5,0,0,5.09804,1,0,0,1,0,1,.274651
1570,1375978.000,13.3219,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14.08,176,768.25,0,0,5.09804,1,0,0,1,0,1,.27413
1571,1375978.250,13.3219,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,86,3.14,4.93333,9.41177,9.41177,0,0,14.08,176,753,0,0,5.09804,1,0,0,1,0,1,.250199
1572,1375978.500,13.3219,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14.08,176,751,0,0,5.09804,1,0,0,1,0,1,.271638
1573,1375978.750,13.4367,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.51,5.07843,9.41177,9.41177,0,0,13.92,176,735.5,0,0,5.09804,1,0,0,1,0,1,.286336
1574,1375979.000,13.6664,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,86,3.46,5.07843,9.41177,9.41177,0,0,13.92,177.8,732.25,0,0,5.09804,1,1,0,1,0,1,.28351
1575,1375979.250,13.7813,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,86,4.05,5.22353,9.41177,9.41177,0,0,14,177.8,715,0,0,5.88235,1,1,0,1,0,1,.33986
1576,1375979.500,13.6664,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,86,4.33,5.65882,9.41177,9.41177,0,0,14,177.8,734.75,0,0,6.27451,1,1,0,1,0,1,.35359
1577,1375979.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,86,4.33,5.80392,9.41177,9.41177,0,0,13.92,177.8,735,0,0,5.88235,1,1,0,1,0,1,.353469
1578,1375980.000,13.3219,3.90625,-3.90625,2.56,33.3333,1,10,0,-8.56078,0,86,4.19,5.80392,9.41177,9.41177,0,0,13.92,177.8,758,0,0,5.88235,1,1,0,1,0,1,.331662
1579,1375980.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,8,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,787.5,0,0,5.88235,1,1,0,1,0,1,.314667
1580,1375980.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.25,5.65882,9.41177,9.41177,0,0,14,177.8,763.5,0,0,5.88235,1,1,0,1,0,1,.333988
1581,1375980.750,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,86,4.33,5.65882,9.41177,9.41177,0,0,14.08,177.8,764.25,0,0,5.88235,1,1,0,1,0,1,.339941
1582,1375981.000,13.4367,3.125,-3.90625,2.56,33.3333,1,8.5,0,-8.70588,0,86,4.33,5.65882,9.41177,9.41177,0,0,14.08,177.8,774,0,0,5.88235,1,1,0,1,0,1,.335659
1583,1375981.250,13.5516,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,86,4.3,5.65882,9.41177,9.41177,0,0,14.08,177.8,767,0,0,5.88235,1,1,0,1,0,1,.336375
1584,1375981.500,13.3219,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.27,5.65882,9.41177,9.41177,0,0,14.08,177.8,777.75,0,0,5.88235,1,1,0,1,0,1,.329412
1585,1375981.750,13.3219,2.34375,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,790.25,0,0,5.88235,1,1,0,1,0,1,.313572
1586,1375982.000,13.3219,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,770.25,0,0,5.88235,1,1,0,1,0,1,.328724
1587,1375982.250,13.3219,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,762.25,0,0,5.88235,1,1,0,1,0,1,.332174
1588,1375982.500,13.3219,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.22,5.51373,9.41177,9.41177,0,0,14,177.8,772,0,0,5.88235,1,1,0,1,0,1,.327979
1589,1375982.750,13.3219,.78125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,177.8,770,0,0,5.88235,1,1,0,1,0,1,.326494
1590,1375983.000,13.3219,.78125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,762,0,0,5.4902,1,1,0,1,0,1,.316535
1591,1375983.250,13.4367,.78125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.4902,1,1,0,1,0,1,.31644
1592,1375983.500,13.4367,.78125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,741.25,0,0,5.88235,1,1,0,1,0,1,.325396
1593,1375983.750,13.5516,.78125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,733.25,0,0,5.4902,1,1,0,1,0,1,.328946
1594,1375984.000,13.6664,1.5625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,3.94,5.65882,9.41177,9.41177,0,0,13.92,177.8,739.5,0,0,5.88235,1,1,0,1,0,1,.319675
1595,1375984.250,13.7813,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14.08,177.8,734,0,0,5.88235,1,1,0,1,0,1,.331063
1596,1375984.500,13.6664,2.34375,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,86,3.94,5.65882,9.41177,9.41177,0,0,14.08,177.8,735.25,0,0,5.4902,1,1,0,1,0,1,.321523
1597,1375984.750,13.7813,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,5.4902,1,1,0,1,0,1,.317264
1598,1375985.000,13.6664,3.125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,86,4.1,5.65882,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.88235,1,1,0,1,0,1,.328438
1599,1375985.250,13.6664,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,747.25,0,0,5.4902,1,1,0,1,0,1,.322784
1600,1375985.500,13.5516,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,3.97,5.65882,9.41177,9.41177,0,0,14,177.8,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
1601,1375985.750,13.5516,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,3.97,5.65882,9.41177,9.41177,0,0,14,177.8,742,0,0,5.4902,1,1,0,1,0,1,.321024
1602,1375986.000,13.5516,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,735,0,0,5.4902,1,1,0,1,0,1,.328163
1603,1375986.250,13.5516,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,86,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,746,0,0,5.88235,1,1,0,1,0,1,.319303
1604,1375986.500,13.6664,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,741.5,0,0,5.88235,1,1,0,1,0,1,.327714
1605,1375986.750,13.5516,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,14.08,177.8,739.75,0,0,5.88235,1,1,0,1,0,1,.326056
1606,1375987.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14.08,177.8,748.5,0,0,5.88235,1,1,0,1,0,1,.324649
1607,1375987.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,755.25,0,0,5.88235,1,1,0,1,0,1,.319364
1608,1375987.500,13.4367,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,3.97,5.65882,9.41177,9.41177,0,0,14,177.8,749.75,0,0,5.88235,1,1,0,1,0,1,.317706
1609,1375987.750,13.5516,3.125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,14.08,177.8,760.75,0,0,5.4902,1,1,0,1,0,1,.314689
1610,1375988.000,13.4367,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,14.08,177.8,746.75,0,0,5.88235,1,1,0,1,0,1,.323
1611,1375988.250,13.5516,3.125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,86,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,734.5,0,0,5.88235,1,1,0,1,0,1,.334922
1612,1375988.500,13.5516,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,742.25,0,0,5.4902,1,1,0,1,0,1,.324958
1613,1375988.750,13.6664,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14.08,177.8,734,0,0,5.88235,1,1,0,1,0,1,.331063
1614,1375989.000,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14.08,177.8,733.75,0,0,5.4902,1,1,0,1,0,1,.331175
1615,1375989.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.4902,1,1,0,1,0,1,.323917
1616,1375989.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.329143
1617,1375989.750,13.4367,3.125,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,86,3.99,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.4902,1,1,0,1,0,1,.31984
1618,1375990.000,13.5516,.78125,-4.6875,2.304,33.3333,1,12,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,746,0,0,5.4902,1,1,0,1,0,1,.323324
1619,1375990.250,13.6664,.78125,-4.6875,2.304,33.3333,1,15.5,0,-8.70588,0,86,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,714.25,0,0,5.88235,1,1,0,1,0,1,.342737
1620,1375990.500,14.1258,.78125,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,86,4.02,5.80392,9.41177,9.41177,0,0,14,179.6,707.25,0,0,5.4902,1,1,0,1,0,1,.341039
1621,1375990.750,14.3555,1.5625,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,86,4.08,5.80392,9.41177,9.41177,0,0,13.92,179.6,725.5,0,0,5.88235,1,1,0,1,0,1,.337422
1622,1375991.000,14.4703,1.5625,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,86,4.25,5.80392,9.41177,9.41177,0,0,13.92,179.6,717.75,0,0,5.88235,1,1,0,1,0,1,.355277
1623,1375991.250,14.5852,1.5625,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,86,4.22,5.94902,9.41177,9.41177,0,0,14,179.6,731.75,0,0,5.88235,1,1,0,1,0,1,.34602
1624,1375991.500,14.5852,1.5625,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.348959
1625,1375991.750,14.5852,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14.08,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.345824
1626,1375992.000,14.7,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14.08,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.347442
1627,1375992.250,14.5852,2.34375,-4.6875,2.56,33.3333,1,8,0,-8.56078,0,86,4.42,5.80392,9.41177,9.41177,0,0,13.76,179.6,765,0,0,5.88235,1,1,0,1,0,1,.346667
1628,1375992.500,14.5852,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,86,4.36,5.80392,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.350553
1629,1375992.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,86,4.3,5.80392,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.344229
1630,1375993.000,14.4703,2.34375,-4.6875,2.304,33.3333,1,4,0,-8.85098,0,86,3.5,5.51373,9.41177,9.41177,0,0,14.08,179.6,799.5,0,0,5.09804,1,0,0,1,0,1,.262664
1631,1375993.250,14.3555,2.34375,-4.6875,2.304,33.3333,1,7.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14.08,179.6,798.25,0,0,5.09804,1,0,0,1,0,1,.270592
1632,1375993.500,14.1258,1.5625,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.08,179.6,770,0,0,5.4902,1,0,0,1,0,1,.284416
1633,1375993.750,14.1258,1.5625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,765.5,0,0,5.4902,1,0,0,1,0,1,.282169
1634,1375994.000,14.2406,1.5625,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.288288
1635,1375994.250,14.3555,2.34375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,758.75,0,0,5.4902,1,0,0,1,0,1,.283097
1636,1375994.500,14.3555,2.34375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14.08,179.6,758.75,0,0,5.09804,1,0,0,1,0,1,.284679
1637,1375994.750,14.3555,2.34375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.63,5.07843,9.41177,9.41177,0,0,14,179.6,743.25,0,0,5.4902,1,0,0,1,0,1,.293037
1638,1375995.000,14.3555,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.288577
1639,1375995.250,14.3555,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.285354
1640,1375995.500,14.3555,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.4902,1,0,0,1,0,1,.283151
1641,1375995.750,14.2406,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.283527
1642,1375996.000,14.2406,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,761.75,0,0,5.09804,1,0,0,1,0,1,.281982
1643,1375996.250,14.3555,3.125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,86,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.4902,1,0,0,1,0,1,.280716
1644,1375996.500,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,756.75,0,0,5.09804,1,0,0,1,0,1,.285431
1645,1375996.750,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,755,0,0,5.09804,1,0,0,1,0,1,.286093
