sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1993,1284.000,13.4367,2.34375,-7.8125,3.072,66.6667,1,33,0,-7.83529,0,75.2,22.95,6.52941,45.4902,52.9412,30,31,13.76,194,3039,29.8258,10.9804,14.1176,1,0,0,1,0,0,.45311
1994,1284.250,13.3219,1.5625,-7.8125,2.56,66.6667,1,32.5,0,-8.70588,0,75.2,18.07,5.65882,30.5882,38.4314,31,31,13.84,194,3024.25,29.2044,1.96078,12.1569,1,0,0,1,0,0,.358502
1995,1284.500,12.9773,.78125,-7.03125,1.792,66.6667,1,29,0,-10.5922,0,75.2,9.75,3.62745,30.5882,38.4314,27,18,13.84,194,2987.25,29.2044,0,9.01961,1,0,0,1,1,0,.195832
1996,1284.750,13.207,-.78125,-7.03125,.768,33.3333,1,25,0,-11.0275,0,75.2,8.93,3.33726,30.5882,41.5686,16,7,14,194,2908.5,29.2044,0,8.62745,1,0,0,1,1,0,.184219
1997,1285.000,15.7336,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,75.2,8.3,3.33726,9.41177,9.41177,1,0,14,194,2737.75,29.2044,0,8.23529,1,0,0,1,1,0,.181901
1998,1285.250,19.2937,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,75.2,8.67,3.62745,9.41177,9.41177,0,0,14,194,2430.25,28.5831,0,8.62745,1,0,0,1,1,0,.214052
1999,1285.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,75.2,7.25,3.62745,9.41177,9.41177,0,0,14,194,2103.75,28.5831,.392157,7.84314,1,0,0,1,1,0,.206774
2000,1285.750,20.4422,0,-7.03125,2.048,33.3333,1,29.5,0,-10.5922,0,75.2,7.14,3.77255,43.9216,50.1961,0,0,13.84,194,1933.75,28.5831,0,7.84314,1,0,0,1,1,0,.221538
2001,1286.000,20.4422,0,-7.03125,.768,33.3333,1,25,0,-10.5922,0,75.2,6.74,3.77255,9.41177,9.41177,0,0,13.84,194,1961.75,28.5831,0,7.05882,1,0,0,1,1,0,.206142
2002,1286.250,15.3891,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,75.2,6.44,3.62745,9.41177,9.41177,0,0,14,194,1915.5,28.5831,0,7.05882,1,0,0,1,1,0,.201723
2003,1286.500,14.7,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,75.2,6.44,3.62745,9.41177,9.41177,0,0,14,194,1891.25,27.9617,0,7.05882,1,0,0,1,0,0,.204309
2004,1286.750,18.7195,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,73.4,6.55,3.62745,9.41177,9.41177,1,0,14,194,1866,27.9617,0,7.05882,1,0,0,1,0,0,.210611
2005,1287.000,20.4422,0,-7.03125,2.048,33.3333,1,28,0,-10.302,0,73.4,7.85,3.91765,45.8824,53.3333,2,1,14,194,1888.5,27.3403,2.35294,8.23529,1,0,0,1,0,0,.249404
2006,1287.250,19.6383,0,-7.03125,2.048,33.3333,1,33.5,0,-10.302,0,73.4,7.89,4.06275,44.7059,52.549,5,4,13.92,194,1867.25,27.3403,2.7451,8.23529,1,0,0,1,0,0,.253528
2007,1287.500,14.3555,0,-7.03125,2.048,33.3333,1,35.5,0,-10.1569,0,73.4,8.09,4.20784,43.1373,51.3725,7,6,13.92,194,1868.5,27.3403,2.35294,8.23529,1,0,0,1,0,0,.259781
2008,1287.750,13.8961,-.78125,-7.03125,2.048,33.3333,1,35.5,0,-10.1569,0,73.4,8.05,4.20784,42.3529,50.5882,9,7,13.84,194,1795,27.3403,1.17647,8.23529,1,0,0,1,0,0,.269081
2009,1288.000,14.0109,0,-7.03125,2.048,33.3333,1,35,0,-10.1569,0,73.4,7.85,4.20784,41.9608,50.9804,11,9,13.84,194,1841.25,26.719,.784314,8.23529,1,0,0,1,0,0,.255804
2010,1288.250,14.0109,.78125,-7.03125,2.048,33.3333,1,34.5,0,-10.1569,0,73.4,7.81,4.06275,42.3529,51.3725,13,10,14,194,1829.25,26.719,0,8.23529,1,0,0,1,0,0,.256171
2011,1288.500,13.8961,.78125,-7.03125,.768,33.3333,1,30,0,-10.302,0,73.4,7.07,4.06275,9.41177,9.41177,0,0,14,194,1789.75,26.719,0,7.05882,1,0,0,1,1,0,.237016
2012,1288.750,14.4703,3.125,-7.03125,.768,33.3333,1,25,0,-10.5922,0,73.4,6.12,3.77255,9.41177,9.41177,0,0,14,194,1836.75,26.719,0,7.05882,1,0,0,1,1,0,.199918
2013,1289.000,14.8148,0,-7.03125,.768,33.3333,1,22.5,0,-10.5922,0,73.4,6.19,3.77255,9.41177,9.41177,0,0,14,194,1699.75,26.0976,0,7.05882,1,0,0,1,1,0,.218503
2014,1289.250,17.3414,0,-7.03125,.768,33.3333,1,19.5,0,-10.7373,0,73.4,5.09,3.62745,9.41177,9.41177,0,0,13.92,194,1575,26.0976,0,5.88235,1,0,0,1,1,0,.193905
2015,1289.500,20.4422,0,-7.03125,.768,33.3333,1,22.5,0,-10.5922,0,73.4,4.19,3.62745,9.41177,9.41177,1,0,13.92,194,1224.75,25.4762,0,5.4902,1,0,0,1,1,1,.205266
2016,1289.750,20.4422,0,-7.03125,.768,33.3333,1,22.5,0,-10.302,0,73.4,4.39,4.06275,9.41177,9.41177,1,1,13.92,194,905.5,24.8548,0,5.88235,1,0,0,1,1,1,.290889
2017,1290.000,20.4422,0,-7.03125,2.56,33.3333,1,22.5,0,-9.43137,0,73.4,4.54,4.93333,9.41177,9.41177,1,0,13.92,194,809,24.2335,0,5.88235,1,0,0,1,1,1,.336712
2018,1290.250,20.4422,0,-7.03125,2.304,33.3333,1,9.5,0,-9.28627,0,73.4,4.48,5.07843,9.41177,9.41177,0,0,14,194,957,23.6121,0,5.88235,1,0,0,1,1,1,.280878
2019,1290.500,19.2937,0,-7.03125,2.304,33.3333,1,9.5,0,-9.43137,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14,194,1025,22.3694,0,5.4902,1,0,0,1,1,1,.244098
2020,1290.750,14.2406,-1.5625,-7.03125,2.048,33.3333,1,9.5,0,-9.86667,0,73.4,4.11,4.49804,9.41177,9.41177,0,0,14,194,1056.25,21.748,0,5.4902,1,0,0,1,1,1,.233467
2021,1291.000,13.0922,-5.46875,-7.03125,1.792,33.3333,1,12,0,-10.0118,0,73.4,4.17,4.35294,9.41177,9.41177,0,0,14,194,1016,20.5052,0,5.4902,1,0,0,1,1,1,.24626
2022,1291.250,13.7813,-3.90625,-7.03125,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.34,4.49804,9.41177,9.41177,0,0,13.76,194,966.75,19.2625,0,5.88235,1,0,0,1,1,1,.269356
2023,1291.500,14.4703,-.78125,-7.03125,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.31,4.49804,9.41177,9.41177,0,0,13.76,194,968.25,18.0198,0,5.88235,1,0,0,1,1,1,.26708
2024,1291.750,14.5852,0,-7.03125,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.31,4.64314,9.41177,9.41177,0,0,14,194,993,16.777,0,5.4902,1,0,0,1,1,1,.260423
2025,1292.000,14.3555,.78125,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14,194,1004.75,16.1557,0,5.4902,1,0,0,1,1,1,.247226
2026,1292.250,14.1258,.78125,-7.03125,2.048,33.3333,1,15,0,-9.86667,0,73.4,4.03,4.35294,9.41177,9.41177,0,0,14,194,1012,15.5343,0,5.4902,1,0,0,1,1,1,.238933
2027,1292.500,13.8961,.78125,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.95,4.35294,9.41177,9.41177,0,0,14,194,1007.25,14.2915,0,5.4902,1,0,0,1,1,1,.235294
2028,1292.750,13.8961,1.5625,-7.03125,2.048,33.3333,1,17,0,-9.86667,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,14,194,983.25,13.6702,0,5.4902,1,0,0,1,1,1,.239207
2029,1293.000,14.0109,2.34375,-7.03125,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.89,4.35294,9.41177,9.41177,0,0,14,194,997.75,13.0488,0,5.4902,1,0,0,1,1,1,.233926
2030,1293.250,14.1258,3.125,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,14,194,995.75,12.4274,0,5.4902,1,0,0,1,1,1,.236204
2031,1293.500,14.1258,3.90625,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.87,4.35294,9.41177,9.41177,0,0,14,194,990.5,11.8061,0,5.4902,1,0,0,1,1,1,.234427
2032,1293.750,14.0109,3.90625,-7.03125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,13.76,194,992.5,11.8061,0,5.4902,1,0,0,1,1,1,.236977
2033,1294.000,13.8961,3.90625,-7.03125,2.048,33.3333,1,18,0,-10.0118,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,13.76,194,991.5,11.1847,0,5.4902,1,0,0,1,1,1,.237216
2034,1294.250,13.8961,3.90625,-7.03125,2.048,33.3333,1,18,0,-10.0118,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,14,194,985.25,10.5633,0,5.4902,1,0,0,1,1,1,.238721
2035,1294.500,13.7813,3.90625,-7.03125,2.048,33.3333,1,17,0,-10.0118,0,73.4,3.87,4.35294,9.41177,9.41177,0,0,14,194,994,9.94194,0,5.4902,1,0,0,1,1,1,.233602
2036,1294.750,13.7813,3.90625,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,14,194,993,9.32057,0,5.4902,1,0,0,1,1,1,.236858
2037,1295.000,13.6664,3.90625,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.89,4.35294,9.41177,9.41177,0,0,14,194,990.5,8.6992,0,5.4902,1,0,0,1,1,1,.235639
2038,1295.250,13.6664,3.90625,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.87,4.35294,9.41177,9.41177,0,0,14,194,994.75,8.07783,0,5.4902,1,0,0,1,1,1,.233425
2039,1295.500,13.6664,3.90625,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.87,4.35294,9.41177,9.41177,0,0,14,194,991.75,7.45645,0,5.4902,1,0,0,1,1,1,.234132
2040,1295.750,13.7813,3.90625,-7.03125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,13.76,194,990.25,6.83508,0,5.88235,1,0,0,1,1,1,.237516
2041,1296.000,13.7813,3.90625,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,4.48,4.49804,9.41177,9.41177,0,0,13.76,194,991.25,6.21371,0,5.88235,1,1,0,1,1,1,.271173
2042,1296.250,13.8961,4.6875,-7.03125,2.304,33.3333,1,19,0,-9.57647,0,73.4,4.51,4.64314,9.41177,9.41177,0,0,14,194,972.75,6.21371,0,5.88235,1,1,0,1,1,1,.27818
2043,1296.500,13.8961,4.6875,-7.03125,2.304,33.3333,1,18,0,-9.57647,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,14,194,982.5,4.97097,0,5.88235,1,1,0,1,1,1,.273588
2044,1296.750,13.7813,4.6875,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,194,991.25,4.3496,0,5.88235,1,1,0,1,1,1,.269357
2045,1297.000,13.6664,3.90625,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,13.92,194,988.75,3.72823,0,5.88235,1,1,0,1,1,1,.273679
2046,1297.250,13.5516,3.90625,-7.03125,2.304,33.3333,1,16.5,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,13.76,194,981,3.10686,0,5.88235,1,1,0,1,1,1,.272171
2047,1297.500,13.5516,3.125,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,13.76,194,974.5,2.48548,0,5.88235,1,1,0,1,1,1,.273987
2048,1297.750,13.6664,3.125,-7.03125,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,14,194,958,1.86411,0,5.88235,1,1,0,1,1,1,.278706
2049,1298.000,13.6664,3.125,-7.03125,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,14,194,944.25,1.24274,0,5.88235,1,1,0,1,1,1,.28467
2050,1298.250,13.7813,3.125,-7.03125,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14,194,943.75,0,0,5.88235,1,1,0,1,1,1,.284821
2051,1298.500,13.7813,3.125,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.28,4.93333,9.41177,9.41177,0,0,14,194,930.75,0,0,5.88235,1,1,0,1,1,1,.275907
2052,1298.750,13.7813,3.125,-7.03125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,4.37,4.78824,9.41177,9.41177,0,0,14,194,929.5,0,0,5.88235,1,1,0,1,1,1,.282087
2053,1299.000,13.6664,3.125,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.31,4.93333,9.41177,9.41177,0,0,14,194,934.5,0,0,5.88235,1,1,0,1,1,1,.276726
2054,1299.250,13.7813,3.125,-7.03125,2.304,33.3333,1,14,0,-9.43137,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14,194,928,0,0,5.4902,1,1,0,1,1,1,.263793
2055,1299.500,13.8961,3.90625,-7.03125,2.304,33.3333,1,15,0,-9.43137,0,73.4,4.11,4.78824,9.41177,9.41177,0,0,14,194,902.5,0,0,5.4902,1,1,0,1,1,1,.273241
2056,1299.750,13.8961,3.90625,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14,194,894.75,0,0,5.88235,1,1,0,1,1,1,.279631
2057,1300.000,14.0109,3.90625,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.22,4.93333,9.41177,9.41177,0,0,14,194,894.25,0,0,5.4902,1,1,0,1,1,1,.283142
2058,1300.250,13.8961,4.6875,-7.03125,2.304,33.3333,1,15,0,-9.43137,0,75.2,4.17,4.93333,9.41177,9.41177,0,0,14,194,893.5,0,0,5.4902,1,1,0,1,1,1,.280022
2059,1300.500,13.8961,4.6875,-7.03125,2.304,33.3333,1,14,0,-9.43137,0,75.2,4.14,4.93333,9.41177,9.41177,0,0,14,194,883.5,0,0,5.88235,1,1,0,1,1,1,.281154
2060,1300.750,13.7813,4.6875,-7.03125,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,4.2,4.93333,9.41177,9.41177,0,0,13.84,194,879.25,0,0,5.88235,1,1,0,1,1,1,.286608
2061,1301.000,13.7813,5.46875,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,75.2,4.22,4.93333,9.41177,9.41177,0,0,13.84,194,889,0,0,5.88235,1,1,0,1,1,1,.284814
2062,1301.250,13.7813,5.46875,-7.8125,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,4.34,4.93333,9.41177,9.41177,0,0,13.92,194,888.75,0,0,5.88235,1,1,0,1,1,1,.292996
2063,1301.500,13.6664,4.6875,-7.8125,2.304,33.3333,1,12,0,-9.28627,0,75.2,4.37,5.07843,9.41177,9.41177,0,0,13.92,194,888.75,0,0,5.88235,1,1,0,1,1,0,.295021
2064,1301.750,13.7813,4.6875,-7.8125,2.304,33.3333,1,10.5,0,-9.28627,0,75.2,4.31,5.07843,9.41177,9.41177,0,0,14,194,908.5,0,0,5.88235,1,1,0,1,1,0,.284645
2065,1302.000,13.6664,4.6875,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,75.2,5.64,5.22353,45.098,53.3333,0,0,14,194,920.5,0,1.17647,7.05882,1,1,0,1,1,0,.367626
2066,1302.250,13.8961,5.46875,-7.8125,2.56,33.3333,1,5.5,0,-8.99608,0,75.2,4.69,5.36863,9.41177,9.41177,0,0,13.92,194,1000.25,0,0,5.88235,1,1,0,1,1,0,.28133
2067,1302.500,13.5516,4.6875,-7.8125,2.304,33.3333,1,7,0,-9.28627,0,75.2,4.57,4.93333,9.41177,9.41177,0,0,13.92,194,983.25,0,0,5.88235,1,1,0,1,1,0,.278871
2068,1302.750,13.207,2.34375,-7.8125,2.304,33.3333,1,10,0,-9.28627,0,75.2,4.99,5.07843,9.41177,9.41177,0,0,14,194,960.5,0,0,6.27451,1,1,0,1,1,0,.311713
2069,1303.000,13.5516,3.125,-7.8125,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,4.84,5.22353,9.41177,9.41177,0,0,14,194,957,0,0,5.88235,1,1,0,1,1,0,.303448
2070,1303.250,13.8961,3.90625,-7.8125,2.304,33.3333,1,4,0,-9.43137,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,13.92,194,961,0,0,5.88235,1,1,0,1,1,0,.277836
2071,1303.500,13.7813,3.125,-7.8125,2.304,33.3333,1,15,0,-9.43137,0,75.2,4.81,4.93333,45.098,53.3333,0,0,13.92,194,962.5,0,.392157,6.66667,1,0,0,1,1,0,.299844
2072,1303.750,13.6664,3.125,-7.8125,2.304,33.3333,1,23,0,-9.14118,0,75.2,5.59,5.07843,45.098,53.3333,2,3,13.92,194,1082.75,0,1.56863,7.05882,1,0,0,1,1,0,.309767
2073,1304.000,13.8961,4.6875,-7.8125,2.56,33.3333,1,28.5,0,-9.14118,0,75.2,6.5,5.07843,45.098,53.3333,7,5,13.92,194,1285.25,0,1.96078,7.84314,1,0,0,1,1,0,.303443
2074,1304.250,14.0109,5.46875,-7.8125,2.304,33.3333,1,29.5,0,-9.57647,0,75.2,6.78,4.78824,45.4902,53.7255,12,9,13.84,194,1487,0,1.96078,7.84314,1,0,0,1,1,0,.273571
2075,1304.500,13.3219,2.34375,-7.8125,2.048,33.3333,1,30.5,0,-10.0118,0,75.2,5.74,4.20784,45.8824,53.7255,18,13,13.84,194,1642.25,0,0,5.88235,1,0,0,1,1,0,.209712
2076,1304.750,12.9773,0,-7.8125,1.792,33.3333,1,31,0,-10.7373,0,75.2,4.57,3.48235,43.5294,53.7255,24,19,13.76,194,1652,0,.392157,6.27451,1,0,0,1,1,0,.165981
2077,1305.000,13.207,-.78125,-7.8125,1.792,33.3333,1,29.5,0,-10.7373,0,75.2,5.24,3.62745,41.5686,54.1176,30,23,13.76,194,1582.75,0,.392157,6.66667,1,0,0,1,1,0,.198642
2078,1305.250,13.8961,1.5625,-7.8125,1.792,33.3333,1,29,0,-10.5922,0,75.2,5.35,3.77255,37.2549,52.549,32,28,14,194,1533.25,0,.392157,6.66667,1,0,0,1,1,0,.209359
2079,1305.500,13.8961,2.34375,-7.8125,1.792,33.3333,1,28.5,0,-10.4471,0,75.2,5.96,3.91765,38.4314,51.3725,31,29,14,194,1503,0,.392157,7.05882,1,0,0,1,1,0,.237924
2080,1305.750,13.6664,1.5625,-7.8125,2.048,33.3333,1,29,0,-10.302,0,75.2,6.1,4.06275,40.3922,51.3725,30,30,13.92,194,1506,0,.784314,7.05882,1,0,0,1,1,0,.243028
2081,1306.000,13.5516,1.5625,-7.8125,2.048,33.3333,1,29,0,-10.302,0,75.2,6.17,4.06275,42.3529,50.5882,28,30,13.92,194,1559.75,0,.784314,7.05882,1,0,0,1,1,0,.237346
2082,1306.250,13.3219,0,-7.8125,2.048,33.3333,1,29.5,0,-10.302,0,75.2,6.06,3.91765,43.5294,50.5882,27,29,13.92,194,1585.75,0,.784314,7.05882,1,0,0,1,1,0,.229292
2083,1306.500,13.4367,-.78125,-7.8125,2.048,33.3333,1,30,0,-10.4471,0,75.2,6.01,3.91765,44.7059,50.5882,26,29,13.92,194,1603,0,1.17647,7.05882,1,0,0,1,1,0,.224953
2084,1306.750,13.6664,0,-7.8125,2.048,33.3333,1,30,0,-10.4471,0,75.2,5.9,3.77255,45.4902,50.5882,26,29,13.76,194,1594.75,0,1.17647,7.05882,1,0,0,1,1,0,.221978
2085,1307.000,13.7813,0,-7.8125,1.792,33.3333,1,29.5,0,-10.4471,0,77,6.04,3.77255,45.8824,50.5882,26,29,13.76,194,1590.25,0,1.17647,7.05882,1,0,0,1,1,0,.227889
2086,1307.250,13.6664,0,-7.8125,2.048,33.3333,1,29.5,0,-10.4471,0,77,6.04,3.91765,46.2745,51.3725,27,29,13.92,194,1594.5,0,1.17647,7.05882,1,0,0,1,1,0,.227281
2087,1307.500,13.7813,0,-7.8125,2.048,33.3333,1,30,0,-10.4471,0,77,6.15,3.91765,46.2745,50.9804,27,30,13.92,194,1578,0,1.56863,7.05882,1,0,0,1,1,0,.23384
2088,1307.750,13.7813,.78125,-7.8125,2.048,33.3333,1,29.5,0,-10.4471,0,77,6.15,3.91765,45.4902,50.9804,29,30,13.76,194,1579.25,0,1.56863,7.05882,1,0,0,1,1,0,.233655
2089,1308.000,13.7813,.78125,-7.8125,2.048,33.3333,1,30,0,-10.302,0,77,6.19,4.06275,44.3137,50.9804,30,30,13.76,194,1589.25,0,2.35294,7.05882,1,0,0,1,1,0,.233695
2090,1308.250,13.7813,.78125,-7.8125,2.048,33.3333,1,29.5,0,-10.302,0,77,6.2,4.06275,42.3529,50.9804,31,30,14,194,1570.5,0,2.35294,7.45098,1,0,0,1,1,0,.236867
2091,1308.500,13.7813,1.5625,-7.8125,2.048,33.3333,1,29.5,0,-10.1569,0,77,6.46,4.06275,40,50.9804,32,30,14,194,1575.75,0,2.35294,7.45098,1,0,0,1,1,0,.245978
2092,1308.750,13.7813,1.5625,-7.8125,2.048,33.3333,1,29.5,0,-10.1569,0,77,6.28,4.20784,38.0392,50.9804,33,30,13.92,194,1563.75,0,2.35294,7.45098,1,0,0,1,1,0,.240959
2093,1309.000,13.6664,1.5625,-7.8125,2.048,33.3333,1,29.5,0,-10.1569,0,77,6.46,4.20784,38.8235,50.9804,32,30,13.92,194,1560.75,0,2.35294,7.45098,1,0,0,1,1,0,.248342
2094,1309.250,13.6664,1.5625,-7.8125,2.048,33.3333,1,29.5,0,-10.1569,0,77,6.43,4.20784,41.5686,50.9804,30,30,14,194,1541,0,2.35294,7.45098,1,0,0,1,1,0,.250357
2095,1309.500,13.6664,1.5625,-7.8125,2.048,33.3333,1,29,0,-10.1569,0,77,6.46,4.20784,42.3529,50.9804,29,30,14,194,1538.75,0,2.35294,7.45098,1,0,0,1,1,0,.251893
2096,1309.750,13.5516,.78125,-7.8125,2.048,33.3333,1,29,0,-10.1569,0,77,6.55,4.20784,43.5294,50.9804,28,30,13.84,194,1524.25,0,2.35294,7.45098,1,0,0,1,1,0,.257832
2097,1310.000,13.6664,1.5625,-7.8125,2.048,33.3333,1,29,0,-10.0118,0,77,6.59,4.20784,44.7059,50.9804,27,30,13.84,194,1507,0,2.35294,7.45098,1,0,0,1,1,0,.262376
2098,1310.250,13.6664,1.5625,-7.8125,2.048,33.3333,1,29,0,-10.0118,0,77,6.52,4.20784,45.098,50.9804,27,29,13.92,194,1509.75,0,2.35294,7.45098,1,0,0,1,1,0,.259116
2099,1310.500,13.6664,1.5625,-7.8125,2.048,33.3333,1,28.5,0,-10.0118,0,77,6.52,4.35294,45.8824,50.9804,27,30,13.92,194,1500.5,0,3.52941,7.84314,1,0,0,1,1,0,.260713
2100,1310.750,13.6664,1.5625,-7.8125,2.048,33.3333,1,28.5,0,-9.86667,0,78.8,7.3,4.49804,46.2745,50.9804,27,30,13.84,194,1449.5,0,4.31373,7.84314,1,0,0,1,1,0,.302173
2101,1311.000,13.8961,3.125,-7.8125,2.304,33.3333,1,29.5,0,-9.57647,0,78.8,7.42,4.78824,45.8824,51.3725,28,29,13.84,194,1437.5,0,4.70588,7.84314,1,0,0,1,1,0,.309704
2102,1311.250,13.8961,3.125,-7.8125,2.304,33.3333,1,29.5,0,-9.43137,0,78.8,7.58,4.93333,45.8824,51.3725,28,29,13.92,194,1406.5,0,8.62745,9.01961,1,0,0,1,1,0,.323356
2103,1311.500,13.7813,3.125,-7.8125,2.816,33.3333,1,34.5,0,-8.41569,0,78.8,11.75,6.09412,47.451,54.1176,29,30,13.92,194,1349.25,0,11.7647,10.9804,1,0,0,1,1,0,.522512
2104,1311.750,13.4367,3.125,-7.8125,3.584,66.6667,1,36,0,-6.38431,0,78.8,14.69,7.98039,49.0196,55.2941,30,34,13.84,194,1357.25,0,12.9412,12.549,1,0,0,1,1,0,.649401
2105,1312.000,13.3219,.78125,-7.8125,3.584,66.6667,1,30,0,-5.36863,0,78.8,16.33,8.99608,50.1961,52.1569,34,40,13.84,194,1481.5,0,13.7255,12.9412,1,0,0,1,1,0,.661357
2106,1312.250,13.8961,3.125,-7.8125,3.584,66.6667,1,28.5,0,-5.07843,0,78.8,16.51,9.14118,46.6667,49.8039,41,41,13.84,194,1576.5,1.86411,14.5098,13.3333,1,0,0,1,1,0,.628354
2107,1312.500,13.7813,3.90625,-7.8125,3.84,66.6667,1,27.5,0,-4.78824,0,78.8,17.18,9.57647,39.2157,51.7647,46,40,13.84,194,1551,2.48548,14.5098,13.3333,1,0,0,1,1,0,.664604
2108,1312.750,13.6664,4.6875,-7.8125,3.84,66.6667,1,26.5,0,-4.49804,0,78.8,17.51,9.86667,38.0392,50.5882,47,41,13.92,194,1489.5,3.72823,14.902,13.3333,1,0,0,1,1,0,.705337
2109,1313.000,13.5516,3.90625,-7.8125,3.84,66.6667,1,26,0,-4.06275,0,78.8,17.56,10.4471,37.2549,51.3725,46,40,13.92,194,1416.25,4.3496,15.2941,14.1176,1,0,0,1,1,0,.743936
2110,1313.250,13.6664,4.6875,-7.8125,4.352,66.6667,1,22.5,0,-3.19216,0,78.8,18.63,11.1725,37.2549,51.3725,44,41,13.92,194,1389.25,5.59234,15.2941,14.902,1,0,0,1,1,0,.804607
2111,1313.500,13.5516,3.90625,-7.8125,4.352,66.6667,1,21.5,0,-2.90196,0,78.8,19.32,11.4627,37.2549,50.1961,41,40,13.92,194,1380.5,6.21371,15.2941,14.902,1,0,0,1,1,0,.839696
2112,1313.750,13.8961,5.46875,-7.8125,4.608,66.6667,1,20,0,-2.90196,0,80.6,19.23,11.4627,36.8627,49.4118,39,38,13.92,194,1402,7.45645,15.2941,14.902,1,0,0,1,1,0,.822967
2113,1314.000,13.7813,5.46875,-7.8125,4.608,66.6667,1,21.5,0,-3.33726,0,80.6,19.82,10.8824,43.9216,53.7255,36,37,13.92,194,1588.75,8.6992,15.2941,14.902,1,0,0,1,1,0,.748513
2114,1314.250,13.8961,7.8125,-7.8125,4.352,66.6667,1,24,0,-3.77255,0,80.6,21.39,10.5922,44.7059,51.3725,36,39,13.92,194,1740.75,9.32057,15.6863,15.2941,1,0,0,1,1,0,.737268
2115,1314.500,14.0109,10.1563,-7.8125,4.352,66.6667,1,27.5,0,-3.91765,0,80.6,22.88,10.302,45.8824,51.3725,35,40,13.92,194,1896,9.94194,15.6863,15.2941,1,0,0,1,1,0,.724051
2116,1314.750,13.7813,10.1563,-7.8125,4.096,66.6667,1,29.5,0,-4.20784,0,80.6,24.22,10.1569,45.8824,50.5882,36,41,13.92,194,2042.75,11.1847,16.4706,16.0784,1,0,0,1,1,0,.711394
