sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1340,4232962.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14.16,167,813.25,0,0,5.88235,1,1,0,1,0,0,.311343
1341,4232962.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,821.75,0,0,5.88235,1,1,0,1,0,0,.313964
1342,4232963.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,818.25,0,0,5.88235,1,1,0,1,0,0,.315307
1343,4232963.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14.08,167,819,0,0,5.88235,1,1,0,1,0,0,.309157
1344,4232963.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.22353,9.41177,9.41177,0,0,14.08,167,823.75,0,0,5.88235,1,1,0,1,0,0,.311017
1345,4232963.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.25,5.22353,9.41177,9.41177,0,0,14,167,808.25,0,0,5.88235,1,1,0,1,0,0,.315496
1346,4232964.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14,167,795.5,0,0,5.88235,1,1,0,1,0,0,.31829
1347,4232964.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.24,5.36863,9.41177,9.41177,0,0,14.16,167,813.5,0,0,5.88235,1,1,0,1,0,0,.312723
1348,4232964.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.16,167,809.25,0,0,5.88235,1,1,0,1,0,0,.310658
1349,4232964.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,167,815.25,0,0,5.88235,1,1,0,1,0,0,.303956
1350,4232965.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.13,5.22353,9.41177,9.41177,0,0,14.08,167,816.75,0,0,5.88235,1,1,0,1,0,0,.303398
1351,4232965.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,167,802.75,0,0,5.88235,1,1,0,1,0,0,.313173
1352,4232965.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,14.08,167,807.25,0,0,5.88235,1,1,0,1,0,0,.319604
1353,4232965.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,167,798.75,0,0,5.88235,1,1,0,1,0,0,.310235
1354,4232966.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.08,167,803.5,0,0,5.88235,1,1,0,1,0,0,.318855
1355,4232966.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14.08,167,818.25,0,0,5.88235,1,1,0,1,0,0,.309441
1356,4232966.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,167,807.75,0,0,5.88235,1,1,0,1,0,0,.309006
1357,4232966.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,14.16,167,816.75,0,0,5.88235,1,1,0,1,0,0,.312213
1358,4232967.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.16,167,813.25,0,0,5.88235,1,1,0,1,0,0,.315032
1359,4232967.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.16,167,803.5,0,0,5.88235,1,1,0,1,0,0,.318855
1360,4232967.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,14.16,167,815.25,0,0,5.88235,1,1,0,1,0,0,.316467
1361,4232967.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,167,814,0,0,5.88235,1,1,0,1,0,0,.306634
1362,4232968.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,167,820,0,0,5.88235,1,1,0,1,0,0,.30878
1363,4232968.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.25,5.22353,9.41177,9.41177,0,0,14.08,167,818.25,0,0,5.88235,1,1,0,1,0,0,.311641
1364,4232968.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,167,811.75,0,0,5.88235,1,1,0,1,0,0,.311919
1365,4232968.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.36,5.22353,9.41177,9.41177,0,0,14.08,167,814.5,0,0,5.88235,1,1,0,1,0,0,.321179
1366,4232969.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,167,822,0,0,5.88235,1,1,0,1,0,0,.305839
1367,4232969.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,167,821.75,0,0,5.88235,1,1,0,1,0,0,.305932
1368,4232969.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.22353,9.41177,9.41177,0,0,14.08,167,812.25,0,0,5.88235,1,1,0,1,0,0,.31542
1369,4232969.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.08,167,793.5,0,0,5.88235,1,1,0,1,0,0,.322873
1370,4232970.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,14.08,167,814.25,0,0,5.88235,1,1,0,1,0,0,.319067
1371,4232970.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,14.08,167,813.75,0,0,5.88235,1,1,0,1,0,0,.317051
1372,4232970.500,14.3555,.78125,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14.08,167,804.75,0,0,5.88235,1,1,0,1,0,0,.314632
1373,4232970.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,167,810.25,0,0,5.88235,1,1,0,1,0,0,.310275
1374,4232971.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,167,816.5,0,0,5.88235,1,1,0,1,0,0,.301286
1375,4232971.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.3,5.22353,9.41177,9.41177,0,0,14,167,811.5,0,0,5.88235,1,1,0,1,0,0,.31793
1376,4232971.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,14,167,805,0,0,5.88235,1,1,0,1,0,0,.31677
1377,4232971.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,167,802.25,0,0,5.88235,1,1,0,1,0,0,.313369
1378,4232972.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,14.08,167,814.25,0,0,5.4902,1,1,0,1,0,0,.313172
1379,4232972.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,167,816.25,0,0,5.88235,1,1,0,1,0,0,.305789
1380,4232972.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,815.25,0,0,5.88235,1,1,0,1,0,0,.314259
1381,4232972.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,167,820,0,0,5.88235,1,1,0,1,0,0,.30439
1382,4232973.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,167,809.25,0,0,5.4902,1,1,0,1,0,0,.310658
1383,4232973.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,168.8,806.25,0,0,5.4902,1,1,0,1,0,0,.314047
1384,4232973.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,168.8,809.5,0,0,5.4902,1,1,0,1,0,0,.310562
1385,4232973.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.13,5.22353,9.41177,9.41177,0,0,14.08,168.8,797,0,0,5.4902,1,1,0,1,0,0,.310916
1386,4232974.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.24,5.22353,9.41177,9.41177,0,0,14.08,168.8,803,0,0,5.88235,1,1,0,1,0,0,.316812
1387,4232974.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,803.75,0,0,5.88235,1,1,0,1,0,0,.310544
1388,4232974.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,804,0,0,5.88235,1,1,0,1,0,0,.310448
1389,4232974.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,14.08,168.8,819.75,0,0,5.88235,1,1,0,1,0,0,.31473
1390,4232975.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,804.75,0,0,5.88235,1,1,0,1,0,0,.310158
1391,4232975.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,808,0,0,5.4902,1,1,0,1,0,0,.308911
1392,4232975.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,814.25,0,0,5.88235,1,1,0,1,0,0,.30654
1393,4232975.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.13,5.22353,9.41177,9.41177,0,0,14.08,168.8,801.5,0,0,5.88235,1,1,0,1,0,0,.30917
1394,4232976.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14.08,168.8,809.5,0,0,5.88235,1,1,0,1,0,0,.312786
1395,4232976.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14,168.8,810.5,0,0,5.88235,1,1,0,1,0,0,.310179
1396,4232976.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,100.4,4.11,5.22353,9.41177,9.41177,0,0,14,168.8,807,0,0,5.4902,1,1,0,1,0,0,.305576
1397,4232976.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,168.8,804.25,0,0,5.4902,1,1,0,1,0,0,.314827
1398,4232977.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,168.8,802.5,0,0,5.88235,1,1,0,1,0,0,.313271
1399,4232977.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,168.8,794.5,0,0,5.4902,1,1,0,1,0,0,.309629
1400,4232977.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,168.8,806.75,0,0,5.88235,1,1,0,1,0,0,.307158
1401,4232977.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.24,5.36863,9.41177,9.41177,0,0,14.08,168.8,800,0,0,5.4902,1,1,0,1,0,0,.318
1402,4232978.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.08,168.8,801.5,0,0,5.4902,1,1,0,1,0,0,.319651
1403,4232978.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14.16,168.8,816.75,0,0,5.88235,1,1,0,1,0,0,.301194
1404,4232978.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14.16,168.8,813.75,0,0,5.4902,1,1,0,1,0,0,.306728
1405,4232978.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,168.8,817.75,0,0,5.4902,1,1,0,1,0,0,.305228
1406,4232979.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.22353,9.41177,9.41177,0,0,14.08,168.8,809.5,0,0,5.88235,1,1,0,1,0,0,.318715
1407,4232979.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14.16,168.8,804,0,0,5.4902,1,1,0,1,0,0,.310448
1408,4232979.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14.16,168.8,808.75,0,0,5.88235,1,1,0,1,0,0,.308624
1409,4232979.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14,168.8,804,0,0,5.88235,1,1,0,1,0,0,.308209
1410,4232980.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14,168.8,799.5,0,0,5.4902,1,1,0,1,0,0,.307692
1411,4232980.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,801.5,0,0,5.88235,1,1,0,1,0,0,.311416
1412,4232980.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,168.8,797,0,0,5.4902,1,1,0,1,0,0,.315433
1413,4232980.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,168.8,798.75,0,0,5.4902,1,1,0,1,0,0,.314742
1414,4232981.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.08,168.8,806.5,0,0,5.88235,1,1,0,1,0,0,.317669
1415,4232981.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.24,5.36863,9.41177,9.41177,0,0,14,168.8,805,0,0,5.4902,1,1,0,1,0,0,.316025
1416,4232981.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,797.75,0,0,5.88235,1,1,0,1,0,0,.317393
1417,4232981.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.24,5.36863,9.41177,9.41177,0,0,14.08,168.8,815,0,0,5.4902,1,1,0,1,0,0,.312147
1418,4232982.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,168.8,815,0,0,5.4902,1,1,0,1,0,0,.306258
1419,4232982.250,14.2406,.78125,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,168.8,806,0,0,5.88235,1,1,0,1,0,0,.314144
1420,4232982.500,14.2406,.78125,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,168.8,812.5,0,0,5.4902,1,1,0,1,0,0,.309415
1421,4232982.750,14.3555,.78125,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.08,5.22353,9.41177,9.41177,0,0,14.08,168.8,798.25,0,0,5.4902,1,1,0,1,0,0,.306671
1422,4232983.000,14.3555,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.02,5.22353,9.41177,9.41177,0,0,14.08,168.8,797.5,0,0,5.4902,1,1,0,1,0,0,.302445
1423,4232983.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,168.8,795,0,0,5.4902,1,1,0,1,0,0,.311698
1424,4232983.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,14.16,168.8,789.25,0,0,5.4902,1,1,0,1,0,0,.307887
1425,4232983.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,14,168.8,793.75,0,0,5.4902,1,1,0,1,0,0,.306142
1426,4232984.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,793,0,0,5.88235,1,1,0,1,0,0,.314754
1427,4232984.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.84,168.8,786.5,0,0,5.88235,1,1,0,1,0,0,.317355
1428,4232984.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,168.8,792,0,0,5.4902,1,1,0,1,0,0,.312879
1429,4232984.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14,168.8,786.75,0,0,5.4902,1,1,0,1,0,0,.314967
1430,4232985.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,804.25,0,0,5.4902,1,1,0,1,0,0,.312589
1431,4232985.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,807,0,0,5.4902,1,1,0,1,0,0,.309294
1432,4232985.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,168.8,801,0,0,5.88235,1,1,0,1,0,0,.313858
1433,4232985.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,788.75,0,0,5.88235,1,1,0,1,0,0,.31645
1434,4232986.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,784.75,0,0,5.88235,1,1,0,1,0,0,.318063
1435,4232986.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,796.75,0,0,5.88235,1,1,0,1,0,0,.313273
1436,4232986.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,795.25,0,0,5.4902,1,1,0,1,0,0,.313864
1437,4232986.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14,168.8,793.5,0,0,5.4902,1,1,0,1,0,0,.312287
1438,4232987.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,14,168.8,797,0,0,5.4902,1,1,0,1,0,0,.310916
1439,4232987.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.16,168.8,795,0,0,5.4902,1,1,0,1,0,0,.313962
1440,4232987.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.24,5.36863,9.41177,9.41177,0,0,14.16,168.8,790.5,0,0,5.4902,1,1,0,1,0,0,.321822
1441,4232987.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,168.8,798.75,0,0,5.88235,1,1,0,1,0,0,.314742
1442,4232988.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,168.8,803.5,0,0,5.4902,1,1,0,1,0,0,.306161
1443,4232988.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,800.25,0,0,5.88235,1,1,0,1,0,0,.311903
1444,4232988.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,14.08,168.8,790.25,0,0,5.88235,1,1,0,1,0,0,.311294
1445,4232988.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,14.08,168.8,808.75,0,0,5.4902,1,1,0,1,0,0,.298238
1446,4232989.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,14.08,168.8,808.75,0,0,5.88235,1,1,0,1,0,0,.31085
1447,4232989.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,102.2,4.16,5.22353,9.41177,9.41177,0,0,14.08,168.8,805.25,0,0,5.4902,1,1,0,1,0,0,.309966
1448,4232989.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,102.2,4.1,5.36863,9.41177,9.41177,0,0,14.08,168.8,799.25,0,0,5.4902,1,1,0,1,0,0,.307789
1449,4232989.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.22,5.36863,9.41177,9.41177,0,0,14.08,168.8,795.75,0,0,5.88235,1,1,0,1,0,0,.31819
1450,4232990.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.27,5.36863,9.41177,9.41177,0,0,14.08,168.8,803.5,0,0,5.4902,1,1,0,1,0,0,.318855
1451,4232990.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,794.75,0,0,5.4902,1,1,0,1,0,0,.316326
1452,4232990.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,14,168.8,798.5,0,0,5.88235,1,1,0,1,0,0,.31484
1453,4232990.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,168.8,795,0,0,5.4902,1,1,0,1,0,0,.311698
1454,4232991.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,168.8,799.25,0,0,5.88235,1,1,0,1,0,0,.310041
1455,4232991.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,800.5,0,0,5.4902,1,1,0,1,0,0,.311805
1456,4232991.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,14,168.8,792,0,0,5.4902,1,1,0,1,0,0,.315152
1457,4232991.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,14.08,168.8,794.75,0,0,5.88235,1,1,0,1,0,0,.314061
1458,4232992.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.16,5.36863,9.41177,9.41177,0,0,14.08,170.6,792,0,0,5.4902,1,1,0,1,0,0,.315152
1459,4232992.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,800,0,0,5.4902,1,1,0,1,0,0,.30975
1460,4232992.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,14,170.6,802.75,0,0,5.09804,1,0,0,1,0,0,.300467
1461,4232992.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,7.5,0,-9.28627,0,102.2,3.53,4.93333,9.41177,9.41177,0,0,14.16,170.6,852,0,0,5.09804,1,0,0,1,0,0,.248592
1462,4232993.000,14.1258,1.5625,-1.5625,2.048,33.3333,1,9.5,0,-9.57647,0,102.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,170.6,853.5,0,0,5.09804,1,0,0,1,0,0,.255185
