sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
755,262708.750,14.5852,-.78125,-7.8125,3.84,66.6667,1,32.5,0,-5.94902,0,62.6,20.21,8.70588,9.41177,9.41177,0,0,14.32,136.4,1796.5,9.94194,12.9412,14.1176,1,1,0,1,1,0,.674979
756,262709.000,15.5039,4.6875,-7.8125,4.096,66.6667,1,30.5,0,-5.51373,0,62.6,22.35,9.14118,9.41177,9.41177,0,0,14.32,136.4,1918.25,10.5633,14.1176,14.902,1,1,0,1,1,0,.699075
757,262709.250,15.0445,8.59375,-7.8125,4.352,66.6667,1,30,0,-5.07843,0,62.6,26.64,9.57647,9.41177,9.41177,0,0,14.32,136.4,2010.5,11.1847,17.2549,16.8627,1,0,0,1,1,0,.795026
758,262709.500,14.4703,8.59375,-7.8125,4.608,66.6667,1,27,0,-4.78824,0,62.6,27.23,9.72157,9.41177,9.41177,0,0,14.4,138.2,2152.5,11.8061,17.6471,16.4706,1,0,0,1,1,0,.759024
759,262709.750,13.8961,3.125,-7.8125,4.352,66.6667,1,24.5,0,-5.07843,0,62.6,28.7,9.43137,9.41177,9.41177,0,0,14.4,138.2,2313,12.4274,17.2549,16.8627,1,0,0,1,0,0,.744488
760,262710.000,14.2406,1.5625,-7.8125,4.352,66.6667,1,23,0,-5.22353,0,62.6,29.49,9.28627,9.41177,9.41177,0,0,14.4,138.2,2456.5,13.0488,17.6471,16.8627,1,0,0,1,0,0,.720293
761,262710.250,14.3555,.78125,-7.8125,4.352,66.6667,1,26,0,-5.22353,0,62.6,31.68,9.28627,9.41177,9.41177,0,0,14.4,138.2,2594.25,14.2915,18.0392,17.2549,1,0,0,1,0,0,.732697
762,262710.500,14.3555,0,-7.8125,4.352,66.6667,1,28,0,-5.07843,0,62.6,34.91,9.57647,9.41177,9.41177,0,0,14.4,138.2,2727.75,14.9129,19.6078,18.8235,1,0,0,1,0,0,.767886
763,262710.750,14.2406,-1.5625,-7.8125,4.864,66.6667,1,28,0,-4.49804,0,62.6,38.5,10.0118,9.41177,9.41177,0,0,14.4,138.2,2892.75,15.5343,19.6078,19.6078,1,0,0,1,0,0,.798548
764,262711.000,14.2406,-3.90625,-7.8125,4.864,66.6667,1,28.5,0,-4.35294,0,62.6,41.46,10.1569,9.41177,9.41177,0,0,14.24,138.2,3010.25,16.777,19.6078,19.6078,1,0,0,1,0,0,.826377
765,262711.250,14.5852,-2.34375,-7.8125,4.096,66.6667,1,32.5,0,-5.36863,0,62.6,29.81,8.99608,9.41177,9.41177,0,0,14.24,138.2,3163,17.3984,4.31373,13.3333,1,0,0,1,1,0,.565476
766,262711.500,12.7477,-5.46875,-9.375,1.792,33.3333,1,34.5,0,-10.1569,0,62.6,10.21,4.35294,9.41177,9.41177,0,0,14.32,138.2,3092.75,17.3984,0,9.41177,1,0,0,1,1,0,.198076
767,262711.750,12.4031,-8.59375,-9.375,.768,33.3333,1,27.5,0,-10.7373,0,62.6,9.75,3.77255,9.41177,9.41177,0,0,14.32,138.2,2933.75,17.3984,0,9.01961,1,0,0,1,1,0,.199403
768,262712.000,14.1258,0,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,62.6,9.25,3.77255,9.41177,9.41177,0,0,14.4,138.2,2624,17.3984,1.56863,8.62745,1,0,0,1,1,0,.211509
769,262712.250,16.4227,0,-7.8125,2.048,33.3333,1,33,0,-10.7373,0,62.6,10.62,3.91765,9.41177,9.41177,0,0,14.4,138.2,2259,17.3984,7.45098,10.1961,1,0,0,1,1,0,.282072
770,262712.500,13.7813,0,-7.8125,2.56,33.3333,1,37.5,0,-9.72157,0,62.6,11.57,4.93333,9.41177,9.41177,0,0,14,138.2,1750.25,17.3984,7.05882,10.1961,1,0,0,1,1,0,.396629
771,262712.750,14.3555,0,-7.8125,3.072,33.3333,1,42,0,-8.41569,0,62.6,15.52,6.09412,9.41177,9.41177,0,0,14,138.2,1859.75,17.3984,13.7255,13.3333,1,0,0,1,1,0,.500712
772,262713.000,15.0445,0,-7.8125,4.864,66.6667,1,38.5,0,-5.94902,0,62.6,22.96,8.56078,9.41177,9.41177,0,0,14.32,138.2,1867.25,18.0198,20,16.0784,1,0,0,1,1,0,.737769
773,262713.250,14.2406,-.78125,-7.8125,4.864,66.6667,1,32.5,0,-3.91765,0,62.6,27.23,10.5922,9.41177,9.41177,0,0,14.32,138.2,1883,18.0198,19.6078,17.2549,1,0,0,1,0,0,.867658
774,262713.500,14.9297,.78125,-7.8125,4.864,66.6667,1,35.5,0,-3.91765,0,62.6,25.96,10.5922,9.41177,9.41177,0,0,14.16,138.2,1973.5,18.6411,18.8235,16.4706,1,0,0,1,0,0,.789258
775,262713.750,14.9297,3.90625,-7.8125,4.608,66.6667,1,39,0,-4.49804,0,62.6,24.32,10.0118,9.41177,9.41177,0,0,14.16,138.2,2015.25,19.2625,15.6863,15.2941,1,0,0,1,0,0,.724079
776,262714.000,14.4703,2.34375,-7.8125,4.096,66.6667,1,40,0,-5.07843,0,62.6,25.08,9.43137,9.41177,9.41177,0,0,14.4,138.2,2050.5,19.8839,19.2157,16.8627,1,0,0,1,0,0,.73387
777,262714.250,15.0445,6.25,-7.8125,4.864,66.6667,1,34,0,-4.35294,0,62.6,28.9,10.302,9.41177,9.41177,0,0,14.4,138.2,2115.25,20.5052,19.6078,17.2549,1,0,0,1,0,0,.819761
778,262714.500,14.2406,3.90625,-7.8125,4.864,66.6667,1,30,0,-3.91765,0,62.6,31.89,10.5922,9.41177,9.41177,0,0,14.32,138.2,2160.75,21.1266,20.7843,18.4314,1,0,0,1,0,0,.885526
779,262714.750,14.4703,3.125,-7.8125,5.12,66.6667,1,26.5,0,-3.19216,41.1765,62.6,35.72,11.4627,9.41177,9.41177,0,0,14.32,140,2208.75,21.1266,23.5294,20,1,0,0,1,0,0,.970323
780,262715.000,14.5852,3.90625,-7.8125,5.632,66.6667,1,24,0,-2.32157,28.6275,62.6,39.36,12.1882,9.41177,9.41177,0,0,14.24,140,2263,22.3694,25.4902,21.5686,1,0,0,1,0,0,1.04357
781,262715.250,14.5852,3.90625,-7.8125,6.144,66.6667,1,23.5,0,-2.03137,15.2941,62.6,41.46,12.4784,9.41177,9.41177,0,0,14.24,140,2352.5,22.9907,25.098,21.5686,1,0,0,1,0,0,1.05743
782,262715.500,14.1258,2.34375,-7.03125,6.144,66.6667,1,24,0,-2.17647,0,62.6,42.56,12.3333,9.41177,9.41177,0,0,14.4,140,2489,23.6121,25.098,21.1765,1,0,0,1,0,0,1.02595
783,262715.750,14.1258,-.78125,-6.25,5.888,66.6667,1,26,0,-2.17647,0,62.6,42.81,12.4784,9.41177,9.41177,0,0,14.4,140,2507.75,24.2335,23.1373,20,1,0,0,1,0,0,1.02426
784,262716.000,14.0109,-3.90625,-5.46875,5.632,66.6667,1,32.5,0,-2.61176,0,62.6,42.07,11.898,9.41177,9.41177,0,0,14.32,140,2576,24.8548,21.5686,19.6078,1,0,0,1,0,0,.979891
785,262716.250,14.1258,-6.25,-5.46875,4.864,66.6667,1,38,0,-3.62745,0,62.6,38.26,11.0275,9.41177,9.41177,0,0,14.32,140,2649,25.4762,19.6078,18.0392,1,0,0,1,0,0,.866591
786,262716.500,14.7,-5.46875,-5.46875,5.12,66.6667,1,38,0,-3.33726,0,62.6,42.69,11.1725,9.41177,9.41177,0,0,14.4,140,2724.25,26.0976,21.9608,20,1,0,0,1,0,0,.940222
787,262716.750,14.4703,-3.125,-4.6875,5.632,66.6667,1,36,0,-2.61176,0,62.6,45.74,11.898,9.41177,9.41177,0,0,14.4,140,2772,26.719,24.3137,21.5686,1,0,0,1,0,0,.990043
788,262717.000,14.1258,-5.46875,-3.90625,5.888,66.6667,1,33.5,0,-2.03137,0,62.6,48.11,12.4784,9.41177,9.41177,0,0,14.24,140,2848.75,27.9617,22.7451,21.1765,1,0,0,1,0,0,1.01329
789,262717.250,13.6664,-11.7188,-3.90625,4.608,66.6667,1,38.5,0,-3.62745,0,62.6,37.22,10.8824,9.41177,9.41177,0,0,14.24,140,2907.75,28.5831,17.2549,17.2549,1,0,0,1,0,0,.768017
790,262717.500,13.8961,-14.8438,-4.6875,2.56,66.6667,1,42,0,-7.98039,0,62.6,13.82,6.67451,9.41177,9.41177,0,0,14.4,140,2935,28.5831,0,9.41177,1,0,0,1,0,0,.282521
791,262717.750,12.1734,-17.1875,-4.6875,1.536,66.6667,1,33,0,-10.4471,0,62.6,9.79,4.06275,9.41177,9.41177,0,0,14.4,140,2927.5,28.5831,0,9.01961,1,0,0,1,1,0,.200649
792,262718.000,12.2883,-21.0938,-5.46875,.768,33.3333,1,24.5,0,-10.8824,0,62.6,8.67,3.62745,9.41177,9.41177,0,0,14.4,140,2706.75,28.5831,0,8.23529,1,0,0,1,1,0,.192186
793,262718.250,14.3555,0,-5.46875,1.792,33.3333,1,27,0,-10.8824,0,62.6,8.88,3.62745,9.41177,9.41177,0,0,14.4,140,2413.5,28.5831,5.88235,8.62745,1,0,0,1,1,0,.220758
794,262718.500,13.7813,0,-7.8125,2.816,33.3333,1,37,0,-8.99608,0,62.6,17.91,5.51373,44.7059,44.7059,1,0,14.32,140,2009.25,28.5831,12.1569,12.9412,1,0,0,1,1,0,.534826
795,262718.750,14.4703,0,-7.8125,3.328,33.3333,1,34,0,-7.6902,0,62.6,18.69,6.96471,44.7059,44.7059,16,0,14.32,140,1930.5,28.5831,12.9412,13.3333,1,0,0,1,1,0,.580886
796,262719.000,15.0445,0,-7.8125,3.84,66.6667,1,43.5,0,-6.96471,0,62.6,19.57,7.5451,44.7059,44.7059,29,0,14.24,140,1921.25,28.5831,13.7255,13.7255,1,0,0,1,1,0,.611165
797,262719.250,14.1258,0,-7.8125,4.096,66.6667,1,43,0,-6.09412,0,62.6,23.06,8.41569,40,44.7059,39,0,14.24,140,1980.75,28.5831,16.4706,15.2941,1,0,0,1,0,0,.698523
798,262719.500,14.9297,2.34375,-7.8125,4.352,66.6667,1,40.5,0,-5.07843,0,62.6,25.17,9.43137,33.7255,44.7059,40,0,14.24,140,2000,29.2044,16.8627,16.0784,1,0,0,1,0,0,.7551
799,262719.750,15.0445,5.46875,-7.8125,4.608,66.6667,1,40,0,-4.93333,0,62.6,25.08,9.57647,32.9412,45.098,39,0,14.24,140,2004,29.2044,16.8627,15.6863,1,0,0,1,0,0,.750898
800,262720.000,14.7,5.46875,-7.8125,4.608,66.6667,1,38,0,-4.49804,0,62.6,28.02,10.0118,32.1569,45.8824,37,0,14.32,140,2042,29.8258,21.1765,18.0392,1,0,0,1,0,0,.82331
801,262720.250,14.5852,6.25,-7.8125,5.632,66.6667,1,32,0,-3.33726,38.0392,62.6,31.99,11.1725,29.8039,47.0588,36,0,14.32,140,2054,29.8258,22.3529,18.8235,1,0,0,1,0,0,.934469
802,262720.500,14.0109,2.34375,-7.8125,5.632,66.6667,1,27,0,-2.75686,67.8431,62.6,35.49,11.898,28.2353,47.8431,34,0,14.32,140,2086.5,30.4472,23.9216,20,1,0,0,1,0,0,1.02056
803,262720.750,14.3555,.78125,-7.8125,5.632,66.6667,1,25,0,-2.61176,50.5882,62.6,35.26,12.0431,26.6667,48.6275,31,0,14.32,141.8,2128.75,31.0686,22.3529,18.8235,1,0,0,1,0,0,.993823
804,262721.000,14.4703,-.78125,-7.8125,5.376,66.6667,1,25.5,0,-3.04706,0,62.6,32.52,11.4627,25.8824,49.4118,26,0,14.4,141.8,2156.5,31.6899,18.0392,17.2549,1,0,0,1,0,0,.904799
805,262721.250,14.5852,-.78125,-7.8125,4.864,66.6667,1,25.5,0,-4.06275,0,62.6,30.74,10.5922,37.2549,49.8039,18,0,14.4,141.8,2191,31.6899,18.0392,16.8627,1,0,0,1,0,0,.841807
806,262721.500,14.7,.78125,-7.8125,4.864,66.6667,1,25.5,0,-4.06275,0,62.6,32.41,10.5922,37.2549,49.8039,15,0,14.32,141.8,2194,32.3113,18.4314,17.2549,1,0,0,1,0,0,.886326
807,262721.750,14.4703,1.5625,-7.8125,4.608,66.6667,1,25.5,0,-4.49804,0,62.6,29.29,10.1569,37.2549,49.8039,13,0,14.32,141.8,2226,32.3113,16.8627,16.0784,1,0,0,1,0,0,.789488
808,262722.000,14.0109,-1.5625,-7.8125,3.584,66.6667,1,28.5,0,-6.09412,0,62.6,19.89,8.27059,37.2549,49.8039,11,0,14.16,141.8,2183,32.9327,10.1961,12.1569,1,0,0,1,0,0,.546679
809,262722.250,14.1258,-3.90625,-7.8125,2.816,66.6667,1,40.5,0,-8.27059,0,62.6,14.63,6.23922,37.6471,49.8039,9,0,14.16,141.8,2249,32.9327,9.01961,10.9804,1,0,0,1,0,0,.390307
810,262722.500,14.0109,-6.25,-7.8125,2.304,33.3333,1,39,0,-8.99608,0,62.6,13.56,5.51373,34.1176,49.8039,7,0,14.32,141.8,2240.5,32.9327,9.01961,10.9804,1,0,0,1,0,0,.363133
811,262722.750,14.3555,-6.25,-7.8125,2.304,33.3333,1,39,0,-9.14118,0,62.6,14.44,5.36863,36.0784,49.8039,5,0,14.32,141.8,2237.25,32.9327,9.41177,11.3725,1,0,0,1,0,0,.387261
812,262723.000,14.7,-5.46875,-7.8125,2.56,33.3333,1,39.5,0,-8.99608,0,62.6,15.01,5.51373,37.6471,49.8039,3,0,14.32,141.8,2299.75,32.9327,9.41177,11.7647,1,0,0,1,0,0,.391608
813,262723.250,14.9297,-3.90625,-7.8125,2.56,33.3333,1,39.5,0,-8.99608,0,62.6,14.56,5.51373,37.6471,49.8039,1,0,14.32,141.8,2230,32.9327,9.01961,10.9804,1,0,0,1,0,0,.391749
814,262723.500,14.4703,-3.90625,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,62.6,14.75,5.51373,38.0392,50.1961,0,0,14.24,141.8,2182.75,32.9327,10.9804,11.7647,1,0,0,1,0,0,.405452
815,262723.750,14.7,-3.125,-7.8125,2.56,33.3333,1,40.5,0,-8.56078,0,62.6,17.28,6.09412,38.8235,50.9804,0,1,14.24,141.8,2250,32.9327,11.7647,12.9412,1,0,0,1,0,0,.4608
816,262724.000,15.1594,.78125,-7.8125,2.816,33.3333,1,41,0,-8.56078,0,62.6,14.75,5.94902,38.8235,50.9804,0,2,14.4,141.8,2238,32.9327,9.41177,11.3725,1,0,0,1,0,0,.395442
817,262724.250,14.0109,-3.125,-7.8125,2.56,33.3333,1,40,0,-8.70588,0,62.6,16.73,5.80392,38.8235,50.9804,0,4,14.4,141.8,2257,32.9327,11.7647,12.549,1,0,0,1,0,0,.44475
818,262724.500,14.9297,0,-7.8125,3.072,33.3333,1,41,0,-8.27059,0,62.6,17.76,6.23922,38.8235,50.9804,0,5,14.32,141.8,2252,32.9327,10.9804,12.549,1,0,0,1,0,0,.473179
819,262724.750,14.4703,-.78125,-7.8125,2.56,33.3333,1,40,0,-8.85098,0,62.6,13.99,5.65882,38.8235,50.9804,0,6,14.32,141.8,2256,32.9327,7.84314,10.5882,1,0,0,1,0,0,.372074
820,262725.000,13.6664,-4.6875,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,62.6,12.52,4.93333,9.41177,9.41177,0,0,14.4,141.8,2259.25,32.9327,7.84314,10.5882,1,0,0,1,0,0,.3325
821,262725.250,14.2406,-5.46875,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,62.6,12.47,4.93333,9.41177,9.41177,0,0,14.4,141.8,2265.5,33.554,7.84314,10.5882,1,0,0,1,0,0,.330258
822,262725.500,14.5852,-5.46875,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,62.6,12.35,4.78824,9.41177,9.41177,0,0,14.4,141.8,2281.25,33.554,7.45098,10.1961,1,0,0,1,0,0,.324822
823,262725.750,14.4703,-5.46875,-7.8125,2.048,33.3333,1,37,0,-10.1569,0,62.6,10.26,4.35294,9.41177,9.41177,0,0,14.4,141.8,2265.75,33.554,4.70588,9.01961,1,0,0,1,0,0,.271698
824,262726.000,14.0109,-7.8125,-9.375,1.792,33.3333,1,36.5,0,-10.4471,0,62.6,9.29,4.06275,9.41177,9.41177,0,0,14.32,143.6,2258.75,33.554,4.70588,9.01961,1,0,0,1,0,0,.246774
825,262726.250,14.1258,-8.59375,-9.375,1.792,33.3333,1,36,0,-10.4471,0,62.6,9.84,4.06275,9.41177,9.41177,0,0,14.32,143.6,2277.5,33.554,5.09804,9.41177,1,0,0,1,0,0,.259232
826,262726.500,14.5852,-8.59375,-9.375,1.792,33.3333,1,36,0,-10.5922,0,62.6,9.02,3.91765,9.41177,9.41177,0,0,14.16,143.6,2285.5,33.554,1.96078,8.23529,1,0,0,1,0,0,.236797
827,262726.750,14.3555,-9.375,-9.375,1.536,33.3333,1,36,0,-10.8824,0,62.6,8.05,3.62745,9.41177,9.41177,0,0,14.16,143.6,2275,33.554,1.96078,8.23529,1,0,0,1,0,0,.212308
828,262727.000,14.1258,-10.9375,-9.375,1.536,33.3333,1,34,0,-11.0275,0,62.6,8.05,3.62745,9.41177,9.41177,0,0,14.32,143.6,2289.75,33.554,0,7.84314,1,0,0,1,0,0,.21094
829,262727.250,14.8148,-10.9375,-9.375,.768,33.3333,1,28,0,-11.1725,0,62.6,7.07,3.33726,9.41177,9.41177,0,0,14.32,143.6,2284.25,33.554,0,7.84314,1,0,0,1,0,0,.185706
830,262727.500,16.9969,-7.03125,-9.375,.768,33.3333,1,24.5,0,-11.1725,0,62.6,7.56,3.48235,9.41177,9.41177,0,0,14.4,143.6,2283.75,33.554,0,7.84314,1,0,0,1,0,0,.198621
831,262727.750,18.0305,0,-9.375,.768,33.3333,1,24.5,0,-11.1725,0,62.6,7.4,3.48235,9.41177,9.41177,0,0,14.4,143.6,2271.75,33.554,0,7.84314,1,0,0,1,0,0,.195444
832,262728.000,20.3273,0,-9.375,1.792,33.3333,1,26.5,0,-11.0275,0,62.6,7.56,3.48235,9.41177,9.41177,0,0,14.32,143.6,2295.75,32.9327,4.31373,8.23529,1,0,0,1,0,0,.197582
833,262728.250,18.8344,0,-9.375,2.048,33.3333,1,32.5,0,-10.7373,0,62.6,9.48,3.77255,9.41177,9.41177,0,0,14.32,143.6,2234.5,32.9327,6.66667,9.41177,1,0,0,1,0,0,.254554
834,262728.500,14.2406,-3.125,-7.8125,2.048,33.3333,1,37,0,-10.1569,0,62.6,11.47,4.35294,9.41177,9.41177,0,0,14.16,143.6,2244,32.3113,8.23529,10.5882,1,0,0,1,0,0,.306684
835,262728.750,14.7,-2.34375,-7.8125,2.304,33.3333,1,38.5,0,-9.72157,0,62.6,12.7,4.93333,9.41177,9.41177,0,0,14.16,143.6,2222,32.3113,9.41177,10.5882,1,0,0,1,0,0,.342934
836,262729.000,15.0445,0,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,62.6,14.69,5.36863,38.8235,50.9804,0,0,14.32,143.6,2186.5,32.3113,10.9804,11.7647,1,0,0,1,0,0,.40311
837,262729.250,15.0445,2.34375,-7.8125,3.072,33.3333,1,42,0,-8.41569,0,62.6,17.55,6.23922,38.8235,50.9804,0,1,14.32,143.6,2192,32.3113,14.1176,13.3333,1,0,0,1,0,0,.480383
838,262729.500,15.2742,6.25,-7.8125,3.84,66.6667,1,37,0,-6.96471,0,62.6,23.96,7.6902,38.8235,50.9804,0,5,14.4,143.6,2177.75,31.6899,15.6863,15.2941,1,0,0,1,0,0,.660131
839,262729.750,14.1258,3.90625,-7.8125,4.096,66.6667,1,30.5,0,-6.38431,0,62.6,25.18,8.27059,38.8235,50.9804,0,7,14.4,143.6,2191.5,32.3113,18.4314,16.8627,1,0,0,1,0,0,.689391
840,262730.000,14.3555,1.5625,-7.8125,4.608,66.6667,1,26,0,-5.36863,0,62.6,27.13,9.14118,38.8235,50.9804,0,10,14.32,143.6,2221.25,32.3113,16.8627,16.0784,1,0,0,1,0,0,.732831
841,262730.250,14.0109,-1.5625,-7.8125,4.096,66.6667,1,25.5,0,-5.65882,0,62.6,26.94,8.99608,38.8235,50.9804,0,11,14.32,143.6,2245.75,32.9327,15.6863,16.0784,1,0,0,1,0,0,.71976
842,262730.500,14.3555,-1.5625,-7.8125,3.328,66.6667,1,34,0,-6.96471,0,62.6,19.33,7.5451,39.6078,51.7647,0,14,14.4,145.4,2247.75,32.9327,10.1961,11.7647,1,0,0,1,0,0,.515983
843,262730.750,14.1258,-4.6875,-7.8125,2.56,66.6667,1,39,0,-8.85098,0,62.6,13.27,5.65882,40,44.7059,0,17,14.4,145.4,2288.25,33.554,7.45098,10.1961,1,0,0,1,0,0,.347951
844,262731.000,14.2406,-4.6875,-7.8125,2.048,33.3333,1,37,0,-9.72157,0,62.6,12.18,4.78824,9.41177,9.41177,0,0,14.4,145.4,2286,33.554,7.84314,10.5882,1,0,0,1,0,0,.319685
845,262731.250,14.4703,-5.46875,-7.8125,2.048,33.3333,1,37,0,-9.57647,0,62.6,13.74,4.93333,9.41177,9.41177,0,0,14.4,145.4,2316.5,33.554,9.80392,11.7647,1,0,0,1,0,0,.355882
846,262731.500,15.3891,-.78125,-7.8125,2.56,33.3333,1,38.5,0,-9.14118,0,62.6,15.52,5.51373,40,52.1569,0,0,14.32,145.4,2316.75,34.1754,10.1961,11.7647,1,0,0,1,0,0,.401942
847,262731.750,14.9297,.78125,-7.8125,2.56,33.3333,1,38,0,-9.14118,0,62.6,13.62,5.36863,40,52.1569,0,1,14.32,145.4,2326.75,34.1754,7.45098,10.5882,1,0,0,1,0,0,.35122
848,262732.000,14.0109,-1.5625,-7.8125,2.048,33.3333,1,36.5,0,-9.86667,0,62.6,11.52,4.64314,9.41177,9.41177,0,0,14.4,145.4,2346.75,34.1754,7.45098,10.1961,1,0,0,1,0,0,.294535
849,262732.250,14.0109,-3.90625,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,62.6,11.89,4.49804,9.41177,9.41177,0,0,14.4,145.4,2356.75,34.1754,7.45098,10.1961,1,0,0,1,0,0,.302705
850,262732.500,14.3555,-3.90625,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,62.6,11.57,4.49804,9.41177,9.41177,0,0,14.32,145.4,2307.25,34.7968,7.45098,10.1961,1,0,0,1,0,0,.300878
851,262732.750,14.4703,-3.90625,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,62.6,11.73,4.49804,9.41177,9.41177,0,0,14.32,145.4,2357.5,34.7968,6.66667,10.1961,1,0,0,1,0,0,.298537
852,262733.000,14.4703,-3.90625,-7.8125,2.048,33.3333,1,35.5,0,-10.4471,0,62.6,9.89,4.06275,9.41177,9.41177,0,0,14.4,145.4,2346.75,34.7968,4.31373,9.01961,1,0,0,1,0,0,.25286
853,262733.250,14.0109,-6.25,-9.375,1.792,33.3333,1,35.5,0,-10.5922,0,62.6,9.07,3.91765,9.41177,9.41177,0,0,14.4,145.4,2380.5,34.7968,4.31373,9.01961,1,0,0,1,0,0,.228607
854,262733.500,14.2406,-7.03125,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.57,3.91765,9.41177,9.41177,0,0,14.32,145.4,2420.75,34.7968,4.31373,9.01961,1,0,0,1,0,0,.237199
855,262733.750,14.5852,-6.25,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.66,3.91765,9.41177,9.41177,0,0,14.32,145.4,2376.25,34.7968,4.31373,9.01961,1,0,0,1,0,0,.243914
856,262734.000,14.7,-6.25,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.34,3.77255,9.41177,9.41177,0,0,14.16,145.4,2361.75,34.7968,4.70588,9.01961,1,0,0,1,0,0,.237282
857,262734.250,14.5852,-5.46875,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.48,3.91765,9.41177,9.41177,0,0,14.16,145.4,2347.25,34.7968,4.31373,9.01961,1,0,0,1,0,0,.242326
858,262734.500,14.7,-5.46875,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.38,3.91765,9.41177,9.41177,0,0,14.4,145.4,2349.75,34.7968,4.31373,9.01961,1,0,0,1,0,0,.239515
859,262734.750,14.7,-4.6875,-9.375,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.61,3.77255,9.41177,9.41177,0,0,14.4,145.4,2352,34.1754,4.31373,9.01961,1,1,0,1,0,0,.245153
860,262735.000,14.5852,-4.6875,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,62.6,10.57,4.06275,9.41177,9.41177,0,0,14.4,147.2,2334.75,34.1754,4.70588,9.80392,1,1,0,1,0,0,.271635
861,262735.250,14.8148,-3.90625,-7.8125,2.048,33.3333,1,36,0,-10.302,0,62.6,11.63,4.20784,9.41177,9.41177,0,0,14.4,147.2,2319.5,34.1754,7.84314,10.9804,1,1,0,1,0,0,.300841
862,262735.500,15.1594,-1.5625,-7.8125,2.56,33.3333,1,38,0,-8.99608,0,62.6,16.66,5.51373,40,52.1569,0,0,14.32,147.2,2336.5,34.1754,10.1961,12.549,1,1,0,1,0,0,.427819
863,262735.750,15.3891,3.90625,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,62.6,16.04,5.80392,40,52.1569,0,2,14.32,147.2,2314.25,34.1754,9.41177,11.7647,1,1,0,1,0,0,.415858
864,262736.000,14.1258,.78125,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,62.6,17.14,5.94902,40,52.1569,0,8,14.32,147.2,2339.75,34.1754,9.80392,12.1569,1,1,0,1,0,0,.439534
865,262736.250,14.2406,.78125,-7.8125,2.816,33.3333,1,39,0,-8.99608,0,62.6,14.69,5.51373,40,50.5882,0,13,14.32,147.2,2291.5,33.554,7.45098,11.3725,1,1,0,1,0,0,.384639
866,262736.500,14.1258,-1.5625,-7.8125,2.304,33.3333,1,38,0,-9.72157,0,62.6,12.06,4.93333,9.41177,9.41177,0,13,14.32,147.2,2285.25,33.554,5.88235,10.1961,1,1,0,1,0,0,.316639
867,262736.750,14.0109,-3.90625,-7.8125,2.048,33.3333,1,37,0,-10.0118,0,62.6,10.89,4.49804,9.41177,9.41177,0,0,14.32,147.2,2266.25,33.554,4.70588,9.80392,1,1,0,1,0,0,.288318
868,262737.000,14.1258,-4.6875,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,62.6,10.57,4.35294,9.41177,9.41177,0,0,14.4,147.2,2265,33.554,4.70588,9.80392,1,1,0,1,0,0,.28
869,262737.250,14.3555,-4.6875,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,62.6,10.21,4.20784,9.41177,9.41177,0,0,14.4,147.2,2241.25,32.9327,4.31373,9.80392,1,1,0,1,0,0,.27333
870,262737.500,14.5852,-4.6875,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,62.6,10.07,4.20784,9.41177,9.41177,0,0,14.32,147.2,2247.25,32.9327,4.31373,9.41177,1,1,0,1,0,0,.268862
871,262737.750,14.5852,-4.6875,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,62.6,10.21,4.20784,9.41177,9.41177,0,0,14.32,147.2,2231.75,32.3113,4.70588,9.41177,1,1,0,1,0,0,.274493
872,262738.000,14.5852,-3.90625,-7.8125,2.048,33.3333,1,37,0,-10.302,0,62.6,10.21,4.20784,9.41177,9.41177,0,0,14.16,147.2,2195.5,32.3113,4.70588,9.41177,1,1,0,1,0,0,.279025
