sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1134,3828.250,13.5516,1.5625,-7.8125,5.888,66.6667,1,30.5,0,-2.32157,4.31373,59,41.52,12.1882,41.5686,37.2549,15,18,14,179.6,2384.25,34.7968,24.3137,20.3922,1,0,0,1,0,0,1.04486
1135,3828.500,13.0922,-2.34375,-7.03125,6.144,66.6667,1,27.5,0,-1.88627,0,59,45.28,12.4784,38.4314,36.8627,16,16,14,179.6,2426.5,35.4182,24.3137,20.3922,1,0,0,1,0,0,1.11964
1136,3828.750,13.6664,-3.125,-6.25,6.144,66.6667,1,28.5,0,-1.88627,0,57.2,45.97,12.6235,40.7843,40.3922,14,14,14,179.6,2452.75,36.0395,23.9216,20.3922,1,0,0,1,0,0,1.12453
1137,3829.000,13.4367,-3.90625,-5.46875,6.144,66.6667,1,29.5,0,-1.88627,0,57.2,44.76,12.4784,41.9608,41.1765,13,13,13.92,179.6,2448.5,36.0395,23.9216,20,1,0,0,1,0,0,1.09683
1138,3829.250,13.5516,-4.6875,-4.6875,6.144,66.6667,1,30,0,-1.88627,0,57.2,44.58,12.4784,43.1373,42.7451,13,13,13.92,179.6,2470.75,36.0395,23.5294,19.6078,1,0,0,1,0,0,1.08259
1139,3829.500,13.4367,-5.46875,-3.90625,5.888,66.6667,1,30.5,0,-1.88627,0,57.2,44.25,12.4784,43.1373,42.7451,14,13,14.08,179.6,2441.5,36.0395,23.5294,20,1,0,0,1,0,0,1.08745
1140,3829.750,13.5516,-5.46875,-3.90625,6.144,66.6667,1,30,0,-1.88627,0,57.2,44.06,12.4784,42.3529,41.9608,14,14,14.08,179.6,2452.75,36.0395,23.5294,20,1,0,0,1,0,0,1.07781
1141,3830.000,13.4367,-7.03125,-3.125,6.144,66.6667,1,29,0,-1.88627,0,57.2,45.97,12.4784,41.5686,41.5686,15,14,14.08,179.6,2454.75,36.0395,23.5294,20,1,0,0,1,0,0,1.12362
1142,3830.250,13.5516,-7.03125,-3.125,6.144,66.6667,1,30,0,-1.88627,0,57.2,44.93,12.4784,41.9608,41.9608,15,14,14.08,179.6,2488.25,36.0395,22.3529,19.6078,1,0,0,1,0,0,1.08341
1143,3830.500,13.5516,-7.8125,-2.34375,5.888,66.6667,1,30.5,0,-1.88627,0,57.2,46.16,12.4784,42.7451,41.9608,14,15,13.92,179.6,2469.25,36.0395,23.9216,20,1,0,0,1,0,0,1.12164
1144,3830.750,13.4367,-7.8125,-2.34375,6.144,66.6667,1,29,0,-1.88627,0,57.2,45.97,12.4784,41.9608,41.1765,15,15,13.92,179.6,2473.25,36.0395,22.7451,19.6078,1,0,0,1,0,0,1.11521
1145,3831.000,13.3219,-10.1563,-2.34375,5.376,66.6667,1,35.5,0,-2.75686,0,57.2,38.82,11.6078,44.7059,43.9216,15,15,14,179.6,2481,36.6609,19.6078,18.0392,1,0,0,1,0,0,.938815
1146,3831.250,13.7813,-7.8125,-3.125,5.12,66.6667,1,40.5,0,-3.77255,0,57.2,34.75,10.5922,47.451,46.6667,17,16,14,179.6,2486.75,36.6609,17.2549,16.4706,1,0,0,1,0,0,.838444
1147,3831.500,13.7813,-6.25,-3.90625,4.096,66.6667,1,45,0,-5.36863,0,57.2,29.25,8.99608,48.2353,47.451,23,19,13.76,179.6,2476.75,36.0395,15.6863,15.2941,1,0,0,1,0,0,.70859
1148,3831.750,13.8961,-3.90625,-4.6875,4.096,66.6667,1,45.5,0,-5.94902,0,57.2,26.71,8.41569,49.0196,48.6275,31,24,13.76,179.6,2481.25,36.0395,14.902,14.5098,1,0,0,1,0,0,.645884
1149,3832.000,13.6664,-3.90625,-5.46875,3.584,66.6667,1,45.5,0,-6.67451,0,57.2,22.89,7.83529,38.8235,49.4118,42,30,14,179.6,2455,36.0395,12.9412,13.3333,1,0,0,1,0,0,.55943
1150,3832.250,13.6664,-3.90625,-6.25,3.072,66.6667,1,45.5,0,-7.5451,0,57.2,18.26,6.81961,36.0784,43.9216,42,36,14,179.6,2449.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.447321
1151,3832.500,13.6664,-3.125,-7.03125,2.56,33.3333,1,45,0,-8.56078,0,57.2,13.61,5.80392,32.9412,35.2941,40,38,13.92,179.6,2419.25,35.4182,7.45098,10.1961,1,0,0,1,0,0,.337543
1152,3832.750,13.6664,-3.125,-7.03125,2.048,33.3333,1,45,0,-9.57647,0,57.2,12.18,4.93333,32.9412,35.2941,38,35,13.92,177.8,2420.25,35.4182,7.84314,9.80392,1,0,0,1,0,0,.301952
1153,3833.000,14.4703,.78125,-7.8125,2.048,33.3333,1,45,0,-9.72157,0,57.2,11.74,4.64314,33.3333,35.2941,34,31,13.92,177.8,2371.75,34.7968,7.84314,9.80392,1,0,0,1,0,0,.296996
1154,3833.250,14.4703,3.90625,-7.8125,2.304,33.3333,1,45,0,-9.72157,0,57.2,13.01,4.64314,33.3333,35.2941,31,27,13.92,177.8,2360.5,34.7968,7.84314,10.5882,1,0,0,1,0,0,.330693
1155,3833.500,14.1258,6.25,-8.59375,2.304,33.3333,1,43,0,-9.72157,0,57.2,13.57,4.64314,33.3333,35.6863,26,24,14,177.8,2326.5,34.1754,9.41177,10.5882,1,0,0,1,0,0,.349968
1156,3833.750,13.4367,3.90625,-8.59375,2.56,33.3333,1,41.5,0,-8.99608,0,57.2,15.58,5.36863,32.549,35.6863,23,20,14,177.8,2337,34.1754,10.5882,11.7647,1,0,0,1,0,0,.4
1157,3834.000,14.0109,7.03125,-9.375,2.816,33.3333,1,40.5,0,-8.70588,0,57.2,15.95,5.65882,40.7843,42.3529,17,17,13.84,177.8,2291.5,33.554,11.7647,11.7647,1,0,0,1,0,0,.41763
1158,3834.250,14.0109,8.59375,-10.9375,3.072,33.3333,1,40,0,-8.12549,0,57.2,18.53,6.23922,45.098,47.451,17,19,13.84,177.8,2300.75,33.554,12.9412,12.9412,1,0,0,1,0,0,.483234
1159,3834.500,13.8961,10.9375,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,57.2,19.72,6.81961,45.098,47.451,21,22,13.92,177.8,2293,33.554,12.9412,13.3333,1,0,0,1,0,0,.516005
1160,3834.750,13.3219,8.59375,-10.9375,3.328,66.6667,1,41.5,0,-7.4,0,57.2,19.8,6.96471,45.098,47.451,26,26,13.92,177.8,2278.75,33.554,13.3333,13.3333,1,0,0,1,0,0,.521338
1161,3835.000,13.3219,6.25,-10.9375,3.328,66.6667,1,41,0,-7.2549,0,57.2,19.85,7.1098,45.098,47.451,31,32,13.92,177.8,2281.25,33.554,12.9412,13.3333,1,0,0,1,0,0,.522082
1162,3835.250,13.4367,4.6875,-10.9375,3.328,66.6667,1,41,0,-7.1098,0,57.2,19.87,7.2549,45.098,45.4902,35,37,13.92,177.8,2279.25,32.9327,13.3333,13.3333,1,0,0,1,0,0,.523067
1163,3835.500,13.6664,5.46875,-10.9375,3.328,66.6667,1,41,0,-6.81961,0,57.2,20.1,7.5451,41.9608,42.7451,39,41,14.08,177.8,2281,33.554,13.7255,13.3333,1,0,0,1,0,0,.528716
1164,3835.750,13.6664,5.46875,-10.9375,3.584,66.6667,1,37,0,-6.23922,0,57.2,22.97,8.27059,40.7843,40.3922,40,41,14.08,177.8,2271.75,32.9327,15.2941,14.5098,1,0,0,1,0,0,.606669
1165,3836.000,13.7813,7.03125,-10.9375,3.84,66.6667,1,32,0,-5.65882,0,57.2,24.37,8.70588,40.7843,39.6078,40,41,14,177.8,2260.5,32.9327,15.6863,14.902,1,0,0,1,0,0,.646848
1166,3836.250,13.4367,5.46875,-10.9375,3.84,66.6667,1,30.5,0,-5.51373,0,57.2,24.54,8.85098,41.5686,40,39,41,14,177.8,2284.5,33.554,15.6863,14.902,1,0,0,1,0,0,.644517
1167,3836.500,13.6664,5.46875,-10.9375,3.84,66.6667,1,30.5,0,-5.51373,0,57.2,24.18,8.85098,42.3529,41.5686,39,41,14.08,177.8,2283.75,33.554,15.6863,14.902,1,0,0,1,0,0,.635271
1168,3836.750,13.6664,5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.36863,0,57.2,25.1,8.99608,42.7451,41.5686,39,40,14.08,177.8,2290.75,33.554,15.6863,14.902,1,0,0,1,0,0,.657427
1169,3837.000,13.6664,6.25,-10.9375,3.84,66.6667,1,30.5,0,-5.51373,0,57.2,24.18,8.85098,43.1373,40.3922,39,40,14,177.8,2248,33.554,15.2941,14.902,1,0,0,1,0,0,.645374
1170,3837.250,13.5516,5.46875,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,57.2,24.54,8.85098,43.1373,40.3922,39,41,14,177.8,2309.75,33.554,14.902,14.5098,1,0,0,1,0,0,.637472
1171,3837.500,13.6664,6.25,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,57.2,24.1,8.70588,43.1373,41.5686,39,41,13.84,177.8,2330.25,34.1754,14.902,14.5098,1,0,0,1,0,0,.620534
1172,3837.750,13.7813,7.03125,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,57.2,24.64,8.70588,42.7451,41.5686,39,41,13.84,177.8,2323,34.1754,15.2941,14.5098,1,0,0,1,0,0,.636418
1173,3838.000,13.5516,6.25,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,57.2,25.29,8.85098,42.3529,41.5686,40,40,13.92,177.8,2326.5,34.1754,15.6863,14.902,1,0,0,1,0,0,.652224
1174,3838.250,13.6664,6.25,-10.9375,3.84,66.6667,1,29,0,-5.51373,0,57.2,24.9,8.85098,42.3529,41.5686,40,40,13.92,177.8,2361.25,34.1754,15.2941,14.902,1,0,0,1,0,0,.632716
1175,3838.500,13.5516,5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,57.2,24.52,8.85098,42.3529,41.5686,40,40,13.84,177.8,2361,34.1754,15.2941,14.5098,1,0,0,1,0,0,.623126
1176,3838.750,13.5516,4.6875,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,57.2,26.03,8.85098,42.3529,40.3922,40,40,13.84,177.8,2367.25,34.7968,15.6863,15.2941,1,0,0,1,0,0,.659753
1177,3839.000,13.5516,4.6875,-10.9375,4.096,66.6667,1,28,0,-5.36863,0,57.2,25.74,8.99608,42.3529,40.3922,40,40,14,177.8,2376,34.7968,15.6863,15.2941,1,0,0,1,0,0,.65
1178,3839.250,13.6664,4.6875,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,57.2,25.83,8.99608,42.7451,41.1765,40,40,14,177.8,2387.75,34.7968,15.6863,15.2941,1,0,0,1,0,0,.649063
1179,3839.500,13.6664,4.6875,-10.9375,4.096,66.6667,1,28.5,0,-5.51373,0,57.2,26.03,8.99608,42.3529,41.1765,40,40,13.92,177.8,2428,35.4182,15.6863,15.2941,1,0,0,1,0,0,.643245
1180,3839.750,13.6664,4.6875,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,57.2,27.63,9.14118,42.3529,41.1765,40,40,13.92,177.8,2416.25,35.4182,16.0784,15.6863,1,0,0,1,0,0,.686104
1181,3840.000,13.5516,4.6875,-10.9375,4.096,66.6667,1,26,0,-5.07843,0,57.2,26.9,9.28627,42.3529,41.1765,40,40,13.92,177.8,2434.25,35.4182,15.6863,15.2941,1,0,0,1,0,0,.663038
1182,3840.250,13.5516,3.90625,-10.9375,4.096,66.6667,1,27.5,0,-5.22353,0,57.2,26.59,9.14118,42.3529,41.1765,40,40,13.92,177.8,2436.75,35.4182,15.6863,15.2941,1,0,0,1,0,0,.654725
1183,3840.500,13.6664,3.90625,-10.9375,4.096,66.6667,1,28,0,-5.22353,0,57.2,26.53,9.14118,42.3529,41.1765,39,40,14,177.8,2456.25,35.4182,15.6863,15.2941,1,0,0,1,0,0,.648061
1184,3840.750,13.6664,3.90625,-10.9375,4.096,66.6667,1,28,0,-5.36863,0,57.2,26.43,8.99608,42.3529,41.1765,39,40,14,177.8,2461,36.0395,15.6863,15.2941,1,0,0,1,0,0,.644372
1185,3841.000,13.6664,4.6875,-10.9375,4.096,66.6667,1,28,0,-5.36863,0,57.2,27.04,9.14118,42.7451,41.1765,39,40,14.08,177.8,2478,36.0395,15.6863,15.2941,1,0,0,1,0,0,.654721
1186,3841.250,13.3219,3.125,-10.9375,3.072,66.6667,1,38.5,0,-6.81961,0,57.2,16.18,7.4,42.3529,41.1765,40,41,14.08,177.8,2472.5,36.0395,7.05882,10.9804,1,0,0,1,0,0,.392639
1187,3841.500,13.3219,.78125,-10.9375,2.304,33.3333,1,35.5,0,-8.70588,0,57.2,11.57,5.51373,9.41177,9.41177,35,37,14.08,177.8,2459.5,36.0395,6.66667,9.80392,1,0,0,1,0,0,.282252
1188,3841.750,14.2406,3.125,-10.9375,2.048,33.3333,1,34.5,0,-9.72157,0,57.2,10.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,2446.75,36.0395,6.27451,9.80392,1,0,0,1,0,0,.267048
1189,3842.000,14.7,3.90625,-10.9375,1.792,33.3333,1,34.5,0,-10.1569,0,57.2,8.22,4.20784,9.41177,9.41177,0,0,14,177.8,2457,36.0395,0,8.23529,1,0,0,1,0,0,.200733
1190,3842.250,15.8484,7.03125,-9.375,.768,33.3333,1,29,0,-10.7373,0,57.2,6.71,3.62745,9.41177,9.41177,0,0,14,177.8,2456.5,36.0395,0,7.84314,1,0,0,1,0,0,.163892
1191,3842.500,17.3414,11.7188,-7.8125,.768,33.3333,1,24,0,-10.8824,0,57.2,6.75,3.48235,9.41177,9.41177,0,0,14.16,177.8,2484.25,35.4182,0,7.84314,1,0,0,1,0,0,.163027
1192,3842.750,18.0305,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,57.2,6.54,3.48235,9.41177,9.41177,0,0,14.16,177.8,2411,34.7968,0,7.84314,1,0,0,1,0,0,.162754
1193,3843.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,57.2,6.51,3.48235,9.41177,9.41177,0,0,14,177.8,2376.5,34.7968,0,7.84314,1,0,0,1,0,0,.164359
1194,3843.250,20.4422,0,-5.46875,1.536,33.3333,1,25,0,-11.0275,0,57.2,6.4,3.48235,9.41177,9.41177,0,0,14,177.8,2364.25,34.1754,2.35294,7.45098,1,0,0,1,0,0,.162419
1195,3843.500,20.4422,0,-4.6875,1.792,33.3333,1,30.5,0,-10.8824,0,57.2,7.26,3.48235,9.41177,9.41177,0,0,14.08,177.8,2308,34.1754,3.13725,8.23529,1,0,0,1,0,0,.188735
1196,3843.750,20.4422,0,-3.90625,1.792,33.3333,1,35.5,0,-10.8824,0,57.2,7.11,3.62745,9.41177,9.41177,0,0,14.08,177.8,2321.75,34.1754,3.13725,7.84314,1,0,0,1,0,0,.183741
1197,3844.000,14.7,0,-3.125,1.536,33.3333,1,35.5,0,-10.7373,0,57.2,7.15,3.62745,9.41177,9.41177,0,0,14.08,177.8,2307.25,34.1754,2.7451,8.23529,1,0,0,1,0,0,.185936
1198,3844.250,14.0109,-.78125,-3.125,1.792,33.3333,1,36,0,-10.7373,0,57.2,7.3,3.62745,9.41177,9.41177,0,0,14.08,177.8,2278.5,33.554,1.96078,8.23529,1,0,0,1,0,0,.192232
1199,3844.500,14.2406,.78125,-2.34375,.768,33.3333,1,32.5,0,-10.8824,0,57.2,6.47,3.48235,9.41177,9.41177,0,0,14.08,177.8,2256.75,33.554,0,7.45098,1,0,0,1,0,0,.172017
1200,3844.750,15.2742,3.90625,-1.5625,.768,33.3333,1,26.5,0,-11.0275,0,57.2,5.74,3.33726,9.41177,9.41177,0,0,14.08,177.8,2238.5,32.9327,0,7.05882,1,0,0,1,0,0,.153853
1201,3845.000,16.193,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,57.2,5.89,3.33726,9.41177,9.41177,0,0,14,177.8,2243.25,32.9327,0,7.05882,1,0,0,1,0,0,.157539
1202,3845.250,17.9156,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.75,3.33726,9.41177,9.41177,0,0,14,177.8,2222,32.3113,0,7.05882,1,0,0,1,0,0,.155266
1203,3845.500,20.4422,0,-.78125,1.792,33.3333,1,25.5,0,-11.0275,0,57.2,5.96,3.33726,9.41177,9.41177,0,0,13.92,177.8,2189.5,32.3113,1.17647,7.45098,1,0,0,1,0,0,.163325
1204,3845.750,20.4422,0,.78125,1.792,33.3333,1,32,0,-10.8824,0,57.2,6.44,3.48235,9.41177,9.41177,0,0,13.92,177.8,2159.25,31.6899,1.96078,7.84314,1,0,0,1,0,0,.178951
1205,3846.000,16.5375,0,.78125,1.792,33.3333,1,36.5,0,-10.8824,0,57.2,6.75,3.48235,9.41177,9.41177,0,0,14.16,177.8,2113,31.6899,2.7451,7.84314,1,0,0,1,0,0,.191671
1206,3846.250,13.7813,-1.5625,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.54,3.62745,9.41177,9.41177,0,0,14.16,177.8,2135.5,31.6899,0,7.84314,1,0,0,1,0,0,.183751
1207,3846.500,14.1258,0,.78125,.768,33.3333,1,31.5,0,-11.0275,0,57.2,5.66,3.33726,9.41177,9.41177,0,0,14.16,177.8,2145.75,31.6899,0,7.05882,1,0,0,1,0,0,.158266
1208,3846.750,15.5039,3.90625,.78125,.768,33.3333,1,25,0,-11.1725,0,57.2,5.63,3.33726,9.41177,9.41177,0,0,14.16,177.8,2132.75,31.0686,0,7.05882,1,0,0,1,0,0,.158387
1209,3847.000,15.7336,0,.78125,.768,33.3333,1,24,0,-11.1725,0,57.2,5.74,3.33726,9.41177,9.41177,0,0,14,177.8,2174.5,31.0686,0,7.05882,1,0,0,1,0,0,.158381
1210,3847.250,18.0305,0,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.72,3.33726,9.41177,9.41177,0,0,14,177.8,2113.25,31.0686,0,7.05882,1,0,0,1,0,0,.162404
1211,3847.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.68,3.33726,9.41177,9.41177,0,0,14.16,177.8,2115.5,31.0686,0,7.05882,1,0,0,1,0,0,.161097
1212,3847.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.66,3.33726,9.41177,9.41177,0,0,14.16,177.8,2124.75,31.0686,0,7.05882,1,0,0,1,0,0,.159831
1213,3848.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.74,3.33726,9.41177,9.41177,0,0,14.16,177.8,2097.5,31.0686,0,7.05882,1,0,0,1,0,0,.164195
1214,3848.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.59,3.33726,9.41177,9.41177,0,0,14.16,177.8,2101.75,30.4472,0,7.05882,1,0,0,1,0,0,.159581
1215,3848.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.7,3.33726,9.41177,9.41177,0,0,14.08,177.8,2097.5,30.4472,0,7.05882,1,0,0,1,0,0,.163051
1216,3848.750,20.4422,0,.78125,1.792,33.3333,1,26,0,-11.0275,0,57.2,5.72,3.33726,9.41177,9.41177,0,0,14.08,177.8,2087.25,30.4472,2.35294,7.45098,1,0,0,1,0,0,.164427
1217,3849.000,20.4422,0,.78125,1.792,33.3333,1,32,0,-10.8824,0,57.2,6.37,3.48235,9.41177,9.41177,0,0,14.08,177.8,2109.75,30.4472,2.7451,7.84314,1,0,0,1,0,0,.181159
1218,3849.250,20.4422,0,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.61,3.62745,9.41177,9.41177,0,0,14.08,177.8,2113.25,31.0686,2.7451,7.84314,1,0,0,1,0,0,.187673
1219,3849.500,16.7672,0,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.51,3.62745,9.41177,9.41177,0,0,14.08,177.8,2117.5,31.0686,2.7451,7.84314,1,0,0,1,0,0,.184463
1220,3849.750,14.0109,-.78125,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.64,3.62745,9.41177,9.41177,0,0,14.08,177.8,2114.25,31.0686,2.7451,7.84314,1,0,0,1,0,0,.188436
1221,3850.000,14.1258,.78125,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.64,3.62745,9.41177,9.41177,0,0,13.92,177.8,2129.25,31.0686,3.13725,7.84314,1,0,0,1,0,0,.187108
1222,3850.250,14.2406,1.5625,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.71,3.62745,9.41177,9.41177,0,0,13.92,177.8,2121.25,31.0686,3.13725,7.84314,1,0,0,1,0,0,.189794
1223,3850.500,14.1258,2.34375,.78125,1.792,33.3333,1,37,0,-10.7373,0,57.2,6.54,3.62745,9.41177,9.41177,0,0,14.16,177.8,2111.5,31.0686,3.13725,7.84314,1,0,0,1,0,0,.185839
1224,3850.750,14.0109,3.125,.78125,1.792,33.3333,1,36,0,-10.7373,0,57.2,6.75,3.62745,9.41177,9.41177,0,0,14.16,177.8,2118.5,31.0686,0,7.45098,1,0,0,1,1,0,.191173
1225,3851.000,14.0109,3.125,.78125,.768,33.3333,1,30,0,-11.0275,0,57.2,5.44,3.33726,9.41177,9.41177,0,0,14.16,177.8,2096.5,30.4472,0,7.05882,1,0,0,1,1,0,.155688
1226,3851.250,14.9297,6.25,.78125,.768,33.3333,1,24,0,-11.0275,0,57.2,5.63,3.33726,9.41177,9.41177,0,0,14.16,177.8,1909.25,31.0686,0,7.05882,1,0,0,1,1,0,.176928
1227,3851.500,15.0445,0,.78125,.768,33.3333,1,23,0,-10.8824,0,57.2,5.66,3.62745,9.41177,9.41177,1,0,14.16,177.8,1726.5,31.0686,0,7.05882,1,0,0,1,1,0,.196698
1228,3851.750,17.3414,0,.78125,.768,33.3333,1,19,0,-10.5922,0,57.2,5.39,3.77255,9.41177,9.41177,1,0,14.16,177.8,1468,30.4472,0,6.27451,1,0,0,1,1,0,.2203
1229,3852.000,20.4422,0,0,.768,33.3333,1,21,0,-10.302,0,57.2,4.9,4.06275,9.41177,9.41177,1,0,14.16,177.8,1148.25,31.0686,0,5.88235,1,0,0,1,1,0,.256042
1230,3852.250,20.4422,0,0,2.304,33.3333,1,20.5,0,-9.86667,0,57.2,4.48,4.49804,9.41177,9.41177,1,1,14.16,177.8,819.75,30.4472,0,5.4902,1,0,0,1,1,1,.327905
1231,3852.500,20.4422,0,-.78125,2.816,33.3333,1,20.5,0,-9.28627,0,57.2,4.08,5.22353,9.41177,9.41177,0,0,14.08,177.8,790.75,31.0686,0,5.4902,1,0,0,1,1,1,.309579
1232,3852.750,20.4422,0,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,57.2,3.99,5.22353,9.41177,9.41177,0,0,14.08,177.8,863.25,31.0686,0,5.4902,1,0,0,1,1,1,.277324
1233,3853.000,19.4086,0,-.78125,2.304,33.3333,1,10,0,-9.28627,0,57.2,4.05,5.07843,9.41177,9.41177,0,0,14.16,177.8,907.5,30.4472,0,5.4902,1,0,0,1,1,1,.267769
1234,3853.250,14.3555,-2.34375,-1.5625,2.048,33.3333,1,10,0,-9.43137,0,57.2,4.08,5.07843,9.41177,9.41177,0,0,14.16,177.8,920.75,30.4472,0,5.4902,1,0,0,1,1,1,.26587
1235,3853.500,13.0922,-6.25,-3.125,2.048,33.3333,1,13.5,0,-9.43137,0,57.2,4.05,4.93333,9.41177,9.41177,0,0,14.08,177.8,893.25,30.4472,0,5.4902,1,0,0,1,1,1,.27204
1236,3853.750,13.7813,-3.125,-3.125,2.304,33.3333,1,16,0,-9.43137,0,57.2,4.1,5.07843,9.41177,9.41177,0,0,14.08,177.8,877.25,30.4472,0,5.4902,1,0,0,1,1,1,.280422
1237,3854.000,14.4703,-1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,4.08,5.07843,9.41177,9.41177,0,0,14.08,177.8,907.5,30.4472,0,5.4902,1,0,0,1,1,1,.269752
1238,3854.250,14.5852,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,57.2,4.02,4.93333,9.41177,9.41177,0,0,14.08,177.8,922.25,30.4472,0,5.4902,1,0,0,1,1,1,.261534
1239,3854.500,14.5852,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,57.2,4.19,4.93333,9.41177,9.41177,0,0,14,177.8,924.5,30.4472,0,5.4902,1,0,0,1,1,1,.271931
1240,3854.750,14.4703,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,57.2,4.05,4.93333,9.41177,9.41177,0,0,14,177.8,922.5,30.4472,0,5.4902,1,0,0,1,1,1,.263415
1241,3855.000,14.2406,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,913.5,29.8258,0,5.4902,1,0,0,1,1,1,.26798
1242,3855.250,14.1258,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,4.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,922.5,29.8258,0,5.4902,1,0,0,1,1,1,.265366
1243,3855.500,14.1258,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,4.19,4.78824,9.41177,9.41177,0,0,14.08,177.8,932,29.2044,0,5.4902,1,0,0,1,1,1,.269742
1244,3855.750,14.0109,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,939.25,29.2044,0,5.4902,1,0,0,1,1,1,.258717
1245,3856.000,13.8961,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,946,28.5831,0,5.4902,1,0,0,1,1,1,.258774
1246,3856.250,13.7813,3.90625,-3.125,2.048,33.3333,1,15,0,-9.57647,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,952.5,27.9617,0,5.4902,1,0,0,1,1,1,.257008
1247,3856.500,13.6664,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.02,4.78824,9.41177,9.41177,0,0,14.16,177.8,957,27.9617,0,5.4902,1,0,0,1,1,1,.252038
1248,3856.750,13.6664,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.19,4.78824,9.41177,9.41177,0,0,14.16,177.8,948,26.719,0,5.4902,1,0,0,1,1,1,.26519
1249,3857.000,13.7813,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,939.25,26.0976,0,5.4902,1,0,0,1,1,1,.261911
1250,3857.250,13.7813,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,946,25.4762,0,5.4902,1,0,0,1,1,1,.260042
1251,3857.500,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.16,4.64314,9.41177,9.41177,0,0,14.08,177.8,956.5,24.2335,0,5.4902,1,0,0,1,1,1,.260951
1252,3857.750,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.19,4.64314,9.41177,9.41177,0,0,14.08,177.8,948,22.9907,0,5.4902,1,0,0,1,1,1,.26519
1253,3858.000,13.6664,3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,4.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,956.25,22.3694,0,5.4902,1,0,0,1,1,1,.264784
