sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1479,346290.750,11.1398,-3.90625,0,4.096,66.6667,1,41,0,-7.83529,0,53.6,25.95,6.52941,33.7255,33.3333,4,5,14.08,177.8,4117.75,41.0105,0,11.7647,1,0,0,1,0,0,.378119
1480,346291.000,11.1398,-9.375,-1.5625,2.048,66.6667,1,10,0,-10.8824,0,53.6,16.56,3.77255,37.2549,37.2549,2,1,14.08,177.8,4044,40.3891,0,11.3725,1,0,0,1,1,0,.245697
1481,346291.250,12.7477,-14.8438,-2.34375,1.792,33.3333,1,2.5,0,-10.8824,0,53.6,14.19,3.77255,38.4314,40,1,0,13.92,177.8,3775.75,39.1464,0,10.9804,1,0,0,1,1,0,.225492
1482,346291.500,15.3891,-17.9688,-3.125,1.792,33.3333,1,2,0,-10.7373,0,53.6,13.32,3.91765,38.4314,40,1,0,13.92,177.8,3382.75,37.9036,0,10.1961,1,0,0,1,1,1,.236257
1483,346291.750,14.9297,-15.625,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,53.6,9.4,3.77255,38.8235,40,0,0,13.92,177.8,3180.5,36.6609,0,9.41177,1,0,0,1,1,1,.177331
1484,346292.000,14.9297,-14.0625,-3.90625,1.536,33.3333,1,24,0,-11.0275,0,53.6,8.81,3.62745,40,40,0,0,13.92,177.8,2953,35.4182,0,8.62745,1,0,0,1,0,1,.179004
1485,346292.250,15.3891,-10.9375,-3.125,1.536,33.3333,1,24,0,-11.1725,0,53.6,7.22,3.48235,9.41177,9.41177,0,0,13.92,177.8,2709.25,33.554,0,7.84314,1,0,0,1,0,1,.159897
1486,346292.500,15.7336,0,-2.34375,1.536,33.3333,1,24,0,-11.4627,0,53.6,5.7,3.19216,9.41177,9.41177,0,0,13.92,177.8,2467.5,31.6899,0,6.66667,1,0,0,1,0,1,.138602
1487,346292.750,14.4703,0,-.78125,.768,33.3333,1,24,0,-11.7529,0,53.6,5.33,2.90196,9.41177,9.41177,0,0,13.84,177.8,2235.75,29.8258,0,5.88235,1,0,0,1,0,1,.143039
1488,346293.000,15.3891,0,-.78125,.768,33.3333,1,24,0,-11.898,0,53.6,4.21,2.75686,9.41177,9.41177,0,0,13.84,177.8,1998.5,27.9617,0,5.4902,1,0,0,1,0,1,.126395
1489,346293.250,16.6523,0,-.78125,.768,33.3333,1,23,0,-11.4627,0,53.6,4.68,3.04706,9.41177,9.41177,0,0,13.92,177.8,1706.25,26.0976,0,5.88235,1,0,0,1,0,1,.164571
1490,346293.500,20.3273,0,-.78125,.768,33.3333,1,18.5,0,-11.3176,0,53.6,4.74,3.33726,9.41177,9.41177,1,0,13.92,179.6,1431.5,24.2335,0,5.88235,1,0,0,1,0,1,.198673
1491,346293.750,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.7373,0,53.6,4.77,3.91765,9.41177,9.41177,1,0,14.08,179.6,1118,22.3694,0,5.88235,1,0,0,1,0,1,.255993
1492,346294.000,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.0118,0,53.6,4.68,4.49804,9.41177,9.41177,1,1,14.08,179.6,832.5,20.5052,0,5.88235,1,0,0,1,0,1,.337297
1493,346294.250,20.3273,0,-.78125,2.816,33.3333,1,17,0,-9.28627,0,53.6,4.84,5.36863,9.41177,9.41177,0,0,14,179.6,913,19.2625,0,6.27451,1,0,0,1,0,1,.318072
1494,346294.500,20.3273,0,-.78125,2.56,33.3333,1,11,0,-9.28627,0,53.6,4.68,5.22353,9.41177,9.41177,0,0,14,179.6,1004.5,17.3984,0,5.88235,1,0,0,1,0,1,.279542
1495,346294.750,18.0305,0,-.78125,2.304,33.3333,1,11,0,-9.57647,0,53.6,4.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,1070.75,16.1557,0,5.4902,1,0,0,1,0,1,.239272
1496,346295.000,13.8961,-2.34375,-.78125,2.048,33.3333,1,8.5,0,-10.0118,0,53.6,4.3,4.64314,9.41177,9.41177,0,0,13.84,179.6,1089,14.2915,0,5.4902,1,0,0,1,0,1,.236915
1497,346295.250,12.8625,-6.25,-.78125,2.048,33.3333,1,10,0,-10.1569,0,53.6,4.36,4.49804,9.41177,9.41177,0,0,14.08,179.6,1062.75,13.0488,0,5.4902,1,0,0,1,0,1,.246154
1498,346295.500,13.6664,-4.6875,-.78125,2.048,33.3333,1,15,0,-10.1569,0,53.6,4.27,4.49804,9.41177,9.41177,0,0,14.08,179.6,1020.25,11.8061,0,5.4902,1,0,0,1,0,1,.251115
1499,346295.750,14.0109,-3.90625,-.78125,2.048,33.3333,1,17,0,-10.0118,0,53.6,4.27,4.64314,9.41177,9.41177,0,0,14.08,179.6,1018.75,10.5633,0,5.4902,1,0,0,1,0,1,.251485
1500,346296.000,13.8961,-3.125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,4.27,4.64314,9.41177,9.41177,0,0,14.08,179.6,1018,9.94194,0,5.4902,1,0,0,1,0,1,.25167
1501,346296.250,13.7813,-3.125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,53.6,4.22,4.64314,9.41177,9.41177,0,0,14,179.6,1085.75,8.6992,0,5.4902,1,0,0,1,0,1,.233203
1502,346296.500,13.7813,-3.125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,53.6,4.02,4.49804,9.41177,9.41177,0,0,14,179.6,1016.5,7.45645,0,5.4902,1,0,0,1,0,1,.237285
1503,346296.750,13.7813,-3.125,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,53.6,4.05,4.49804,9.41177,9.41177,0,0,14.08,179.6,1011,6.83508,0,5.4902,1,0,0,1,0,1,.240356
1504,346297.000,13.7813,-3.125,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,14.08,179.6,1010,5.59234,0,5.4902,1,0,0,1,0,1,.23703
1505,346297.250,13.7813,-3.125,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,53.6,3.97,4.49804,9.41177,9.41177,0,0,14,179.6,995.25,4.97097,0,5.4902,1,0,0,1,0,1,.239337
1506,346297.500,13.8961,-3.125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,14,179.6,991.25,3.72823,0,5.4902,1,0,0,1,0,0,.241513
1507,346297.750,13.8961,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,14.08,179.6,991,3.10686,0,5.4902,1,0,0,1,0,0,.241574
1508,346298.000,13.8961,-2.34375,-.78125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.94,4.49804,9.41177,9.41177,0,0,14.08,179.6,994.25,2.48548,0,5.4902,1,0,0,1,0,0,.237767
1509,346298.250,13.8961,-1.5625,-.78125,2.048,33.3333,1,12.5,0,-10.1569,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.08,179.6,981.75,2.48548,0,5.4902,1,0,0,1,0,0,.22796
1510,346298.500,13.8961,-1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,4.93,4.93333,9.41177,9.41177,0,0,14.08,179.6,936.25,1.86411,0,6.27451,1,1,0,1,0,0,.315941
1511,346298.750,14.0109,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,53.6,4.83,5.22353,9.41177,9.41177,0,0,14,179.6,947.75,1.24274,0,6.27451,1,1,0,1,0,0,.305777
1512,346299.000,14.0109,-.78125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,53.6,4.65,5.22353,9.41177,9.41177,0,0,14,179.6,971.5,0,0,5.88235,1,1,0,1,1,0,.287185
1513,346299.250,13.8961,-.78125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,4.65,5.07843,9.41177,9.41177,0,0,14,179.6,972,0,0,5.88235,1,1,0,1,1,0,.287037
1514,346299.500,13.7813,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,4.5,5.07843,9.41177,9.41177,0,0,14,179.6,963,0,0,5.88235,1,1,0,1,1,1,.280374
1515,346299.750,13.7813,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,4.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,953,0,0,5.88235,1,1,0,1,1,1,.285205
1516,346300.000,13.8961,-.78125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,53.6,4.5,5.07843,9.41177,9.41177,0,0,13.92,179.6,951.5,0,0,5.88235,1,1,0,1,1,1,.283762
1517,346300.250,13.8961,-.78125,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,4.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,938.75,0,0,5.88235,1,1,0,1,1,1,.272916
1518,346300.500,13.8961,0,-.78125,2.304,33.3333,1,14,0,-9.43137,0,53.6,4.24,5.07843,9.41177,9.41177,0,0,14.08,179.6,931,0,0,5.88235,1,1,0,1,1,1,.273255
1519,346300.750,14.0109,0,-.78125,2.304,33.3333,1,14,0,-9.43137,0,55.4,4.24,5.07843,9.41177,9.41177,0,0,14.08,179.6,925.5,0,0,5.88235,1,1,0,1,1,1,.274878
1520,346301.000,14.1258,.78125,-.78125,2.304,33.3333,1,14,0,-9.43137,0,55.4,4.05,5.07843,9.41177,9.41177,0,0,14.08,181.4,928.25,0,0,5.4902,1,1,0,1,1,1,.261783
1521,346301.250,14.2406,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,4.02,5.07843,9.41177,9.41177,0,0,14.08,181.4,918.5,0,0,5.4902,1,1,0,1,1,1,.262602
1522,346301.500,14.1258,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.97,5.07843,9.41177,9.41177,0,0,14.08,181.4,904.5,0,0,5.4902,1,1,0,1,1,1,.26335
1523,346301.750,14.1258,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,3.97,5.22353,9.41177,9.41177,0,0,14.08,181.4,882.25,0,0,5.4902,1,1,0,1,1,1,.269991
1524,346302.000,14.2406,0,0,7.168,33.3333,1,10.5,0,-.290196,82.7451,55.4,26.17,14.3647,43.5294,43.5294,0,0,14.08,181.4,1136.75,0,100,100,1,1,0,1,1,0,1.38131
1525,346302.250,12.6328,0,-1.5625,6.656,66.6667,1,23,0,0,82.7451,55.4,33.97,14.5098,44.3137,44.7059,1,2,13.92,181.4,1972.75,0,49.8039,100,1,1,0,1,1,0,1.03318
1526,346302.500,13.0922,-2.34375,-.78125,4.864,66.6667,1,36.5,0,-4.06275,38.8235,55.4,28.36,10.5922,44.7059,44.7059,4,4,13.92,181.4,2169.75,0,42.3529,25.8824,1,1,0,1,1,0,.784238
1527,346302.750,13.5516,0,0,8.192,66.6667,1,16.5,0,1.30588,82.7451,55.4,45.18,15.9608,44.3137,44.7059,7,6,13.84,181.4,1971.5,2.48548,49.0196,100,1,1,0,1,1,0,1.37499
1528,346303.000,11.9437,0,0,8.96,66.6667,1,14,0,2.17647,82.7451,55.4,43.79,16.8314,44.3137,44.3137,9,8,13.84,181.4,1790.5,4.3496,48.2353,100,1,1,0,1,1,0,1.46741
1529,346303.250,11.4844,0,0,9.216,100,1,11,0,2.75686,82.7451,55.4,41.3,17.2667,43.9216,44.3137,11,10,13.84,181.4,1653,6.21371,47.8431,100,1,1,0,1,1,0,1.49909
1530,346303.500,11.1398,0,-.78125,9.472,100,1,10.5,0,3.04706,82.7451,55.4,38.16,17.702,43.9216,44.3137,13,11,13.84,181.4,1583.5,8.07783,50.5882,100,1,1,0,1,1,0,1.44591
1531,346303.750,11.4844,0,0,9.216,100,1,13.5,0,3.19216,82.7451,55.4,44.82,17.8471,43.5294,43.9216,13,13,13.76,181.4,1825,9.94194,50.1961,100,1,1,0,1,1,0,1.47353
1532,346304.000,11.9437,0,0,9.472,100,1,15,0,3.91765,63.1373,55.4,57.08,18.4275,41.1765,41.5686,14,14,13.76,181.4,2190.5,11.8061,50.1961,51.3725,1,1,0,1,1,0,1.56348
1533,346304.250,11.5992,0,0,9.472,100,1,17,0,3.48235,20.3922,55.4,64.48,18.1373,42.7451,42.7451,13,14,13.6,181.4,2450.25,13.0488,50.1961,30.9804,1,1,0,1,1,0,1.57894
1534,346304.500,11.2547,0,0,10.24,100,1,18.5,0,3.77255,36.8627,55.4,76.17,18.4275,44.7059,44.3137,11,12,13.6,181.4,2811.75,14.9129,48.6275,30.1961,1,1,0,1,0,0,1.62539
1535,346304.750,11.1398,0,0,10.24,100,1,21.5,0,4.35294,26.2745,55.4,84.5,19.0078,43.5294,43.1373,14,14,13.76,181.4,3177,16.777,42.7451,29.4118,1,1,0,1,0,0,1.59585
1536,346305.000,11.1398,0,0,10.24,100,1,23.5,0,4.20784,21.9608,55.4,89.91,18.8627,41.9608,41.9608,15,14,13.76,181.4,3447.25,18.6411,41.9608,29.4118,1,1,0,1,0,0,1.5649
1537,346305.250,11.1398,0,0,9.216,100,1,27,0,2.61176,0,57.2,91.22,17.1216,40.3922,40,15,15,13.76,181.4,3827.5,20.5052,36.0784,28.6275,1,1,0,1,0,0,1.42997
1538,346305.500,11.5992,0,0,6.912,100,1,32,0,-.72549,0,57.2,74.8,13.7843,39.6078,39.6078,14,14,13.76,181.4,3977.75,21.748,25.4902,24.7059,1,1,0,1,0,0,1.12828
1539,346305.750,11.4844,-7.03125,0,3.84,66.6667,1,44,0,-7.4,0,57.2,32.84,6.67451,44.7059,45.4902,12,11,13.76,181.4,4087.75,22.9907,0,12.1569,1,1,0,1,0,0,.482026
1540,346306.000,11.8289,-17.9688,-1.5625,1.792,66.6667,1,35.5,0,-10.5922,0,57.2,16.49,3.91765,33.7255,33.7255,8,5,13.76,181.4,4048.25,22.9907,0,11.7647,1,1,0,1,1,0,.244402
1541,346306.250,13.7813,-23.4375,-2.34375,.768,33.3333,1,25.5,0,-10.5922,0,57.2,16.07,3.91765,38.8235,40.7843,1,0,14,181.4,3806.75,22.3694,0,10.9804,1,1,0,1,1,0,.253287
1542,346306.500,15.8484,0,-3.125,5.12,33.3333,1,31.5,0,-4.64314,0,57.2,58.39,10.5922,45.4902,45.4902,2,1,14,181.4,3169.75,22.3694,33.3333,27.0588,1,1,0,1,1,0,1.10526
1543,346306.750,13.3219,0,-3.125,7.424,66.6667,1,25.5,0,-.145098,31.3725,57.2,61.88,14.5098,45.4902,45.4902,7,4,13.92,181.4,2668,23.6121,47.451,30.9804,1,1,0,1,1,0,1.3916
1544,346307.000,12.4031,0,-2.34375,8.448,66.6667,1,4,0,2.03137,26.2745,57.2,62.81,16.6863,45.098,45.4902,10,6,13.92,181.4,2544,24.2335,53.3333,32.1569,1,1,0,1,1,0,1.48137
1545,346307.250,12.4031,0,-2.34375,9.216,100,1,15.5,0,3.33726,35.6863,57.2,70.19,17.9922,43.1373,45.4902,13,8,13.68,181.4,2649,25.4762,55.6863,32.549,1,1,0,1,1,0,1.58981
1546,346307.500,11.9437,0,-2.34375,9.984,100,1,13.5,0,4.78824,41.5686,57.2,82.69,19.5882,43.1373,45.4902,13,10,13.68,181.4,2749.5,26.719,60.3922,34.1176,1,0,0,1,0,0,1.80447
1547,346307.750,11.7141,-19.5313,0,9.984,100,1,11.5,0,6.52941,42.7451,57.2,91.88,21.1843,41.1765,43.9216,13,12,13.84,181.4,2796.25,27.3403,61.5686,33.7255,1,0,0,1,0,0,1.9715
1548,346308.000,13.6664,-20.3125,0,10.24,100,1,10.5,0,8.12549,41.9608,57.2,99.17,22.7804,41.1765,41.5686,13,13,13.84,181.4,2895,28.5831,63.1373,34.5098,1,0,0,1,0,0,2.05534
1549,346308.250,13.4367,-18.75,0,10.752,100,1,10.5,0,9.28627,43.5294,57.2,106.05,23.9412,41.1765,41.5686,13,13,13.84,181.4,3062.75,29.2044,66.6667,38.0392,1,0,0,1,0,0,2.07754
1550,346308.500,13.4367,-18.75,0,10.752,100,1,11,0,9.43137,42.7451,57.2,106.05,24.0863,41.9608,41.5686,12,13,13.84,181.4,3050,29.8258,61.1765,36.0784,1,0,0,1,0,0,2.08623
1551,346308.750,13.4367,-18.75,0,10.24,100,1,12,0,8.85098,41.9608,57.2,105.34,23.3608,43.9216,43.5294,12,13,13.84,181.4,3151.25,30.4472,61.5686,35.6863,1,0,0,1,0,0,2.00568
1552,346309.000,13.4367,-17.1875,0,10.24,100,1,12.5,0,8.41569,43.1373,57.2,106.53,23.0706,42.7451,43.1373,14,13,13.84,181.4,3207.25,31.0686,61.1765,36.0784,1,0,0,1,0,0,1.99292
1553,346309.250,13.4367,-16.4063,0,10.496,100,1,13.5,0,8.56078,42.7451,57.2,110.91,23.2157,41.9608,41.9608,14,14,13.84,181.4,3216.75,31.6899,60.7843,36.0784,1,0,0,1,0,0,2.06873
1554,346309.500,13.4367,-16.4063,0,10.496,100,1,12.5,0,8.85098,42.3529,57.2,113.99,23.5059,40.3922,41.9608,15,15,13.84,181.4,3368.5,32.3113,61.1765,36.4706,1,0,0,1,0,0,2.0304
1555,346309.750,13.3219,-16.4063,0,10.24,100,1,13.5,0,8.85098,41.9608,57.2,115.78,23.5059,41.5686,41.1765,14,14,13.84,181.4,3409.5,33.554,59.6078,36.4706,1,0,0,1,0,0,2.03748
1556,346310.000,13.4367,-15.625,0,10.24,100,1,14,0,8.41569,41.5686,57.2,117.57,23.0706,41.5686,41.9608,14,15,13.84,181.4,3459,34.1754,56.8627,34.902,1,0,0,1,0,0,2.03938
1557,346310.250,13.4367,-14.0625,0,9.984,100,1,14.5,0,7.6902,40.3922,57.2,116.55,22.2,42.7451,41.9608,14,15,13.68,181.4,3571.5,34.7968,50.5882,34.1176,1,0,0,1,0,0,1.958
1558,346310.500,13.4367,-14.0625,0,9.472,100,1,16.5,0,6.67451,37.2549,55.4,110.91,21.1843,41.9608,41.9608,15,15,13.68,181.4,3620.25,35.4182,47.0588,32.549,1,0,0,1,0,0,1.83816
1559,346310.750,13.3219,-14.8438,0,8.96,100,1,18.5,0,5.36863,30.5882,55.4,105.58,19.8784,41.9608,41.9608,15,15,13.92,181.4,3685.25,36.0395,43.1373,30.9804,1,0,0,1,0,0,1.71896
1560,346311.000,13.5516,-14.0625,0,7.168,100,1,24,0,2.61176,0,55.4,86.71,17.1216,41.9608,40.3922,15,15,13.92,181.4,3705.75,36.0395,34.902,27.451,1,0,0,1,0,0,1.40393
1561,346311.250,13.5516,-10.9375,0,4.608,66.6667,1,42.5,0,-4.35294,0,55.4,34.94,9.86667,44.7059,43.5294,15,15,13.76,181.4,3585.5,36.0395,14.1176,15.6863,1,0,0,1,0,0,.584688
1562,346311.500,14.1258,-9.375,-1.5625,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,32.12,7.1098,41.9608,45.4902,20,17,13.76,181.4,3630.5,35.4182,14.902,16.0784,1,0,0,1,0,0,.530836
1563,346311.750,14.2406,-3.90625,-2.34375,3.584,66.6667,1,45.5,0,-7.4,0,55.4,32.57,7.1098,42.3529,45.098,22,20,14,181.4,3580.5,34.7968,14.5098,16.0784,1,0,0,1,0,0,.54579
1564,346312.000,13.6664,-2.34375,-3.125,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,30.34,6.96471,39.6078,41.5686,22,22,14,181.4,3503.25,34.1754,15.6863,16.0784,1,0,0,1,0,0,.519632
1565,346312.250,14.1258,.78125,-3.90625,4.352,66.6667,1,45,0,-6.38431,0,55.4,39.69,8.27059,45.8824,46.2745,22,22,14,181.4,3460,33.554,21.5686,20,1,0,0,1,0,0,.688266
1566,346312.500,13.3219,3.125,-3.90625,5.632,66.6667,1,43,0,-4.35294,0,55.4,51.33,10.1569,34.1176,34.1176,25,23,14,181.4,3421.5,33.554,21.1765,21.1765,1,0,0,1,0,0,.900131
1567,346312.750,13.0922,-3.90625,-3.125,5.376,66.6667,1,42.5,0,-3.77255,0,55.4,54.26,10.8824,33.7255,37.2549,20,18,13.92,181.4,3426.25,33.554,21.9608,21.5686,1,0,0,1,0,0,.950193
1568,346313.000,13.3219,-4.6875,-3.125,5.632,66.6667,1,41,0,-3.04706,0,55.4,55.87,11.6078,40,39.6078,14,15,13.92,181.4,3457,33.554,22.3529,21.5686,1,0,0,1,0,0,.969685
1569,346313.250,13.4367,-5.46875,-2.34375,5.632,66.6667,1,41.5,0,-2.90196,0,55.4,54.35,11.6078,41.9608,41.5686,13,14,14,181.4,3438,33.554,21.5686,21.1765,1,0,0,1,0,0,.948517
1570,346313.500,13.6664,-4.6875,-2.34375,5.632,66.6667,1,43,0,-3.33726,0,55.4,49.28,11.0275,42.3529,42.3529,13,14,14,181.4,3486.25,34.1754,16.8627,18.4314,1,0,0,1,0,0,.848132
1571,346313.750,13.5516,-6.25,-2.34375,3.84,66.6667,1,45,0,-6.38431,0,55.4,33.42,8.27059,45.098,45.098,16,15,13.76,181.4,3483,34.1754,15.2941,16.0784,1,0,0,1,0,0,.575711
1572,346314.000,14.2406,-.78125,-3.90625,3.84,66.6667,1,45.5,0,-6.96471,0,55.4,33.07,7.6902,44.3137,45.098,21,18,13.76,181.4,3465,33.554,15.6863,16.4706,1,0,0,1,0,0,.572641
1573,346314.250,13.8961,2.34375,-4.6875,3.84,66.6667,1,45.5,0,-7.1098,0,53.6,31.38,7.4,41.1765,43.9216,24,21,14.08,181.4,3418.5,33.554,15.6863,15.6863,1,0,0,1,0,0,.550768
1574,346314.500,13.7813,2.34375,-4.6875,3.84,66.6667,1,45.5,0,-7.1098,0,53.6,32.07,7.4,40.3922,42.7451,24,22,14.08,181.4,3411.25,33.554,16.8627,16.4706,1,0,0,1,0,0,.564075
1575,346314.750,14.0109,4.6875,-5.46875,4.096,66.6667,1,45.5,0,-6.67451,0,53.6,35.36,7.98039,44.3137,44.7059,24,24,14,181.4,3419.75,33.554,17.6471,16.8627,1,0,0,1,0,0,.620396
1576,346315.000,13.6664,4.6875,-6.25,4.352,66.6667,1,45,0,-5.94902,0,53.6,37.92,8.56078,44.7059,45.4902,26,26,14,181.4,3433.5,33.554,17.2549,17.6471,1,0,0,1,0,0,.662647
1577,346315.250,12.8625,.78125,-7.03125,3.84,66.6667,1,45.5,0,-6.38431,0,53.6,37.01,8.27059,38.8235,40,29,28,13.92,181.4,3434.5,32.9327,18.0392,18.4314,1,0,0,1,0,0,.646557
1578,346315.500,14.0109,6.25,-7.03125,4.352,66.6667,1,45,0,-5.94902,0,53.6,36.99,8.56078,41.5686,41.9608,29,29,13.92,181.4,3397,32.9327,17.6471,17.6471,1,0,0,1,0,0,.653341
1579,346315.750,13.6664,4.6875,-7.8125,4.352,66.6667,1,45,0,-5.94902,0,53.6,37.46,8.56078,41.5686,41.9608,29,29,13.84,181.4,3428,33.554,16.8627,17.2549,1,0,0,1,0,0,.655659
1580,346316.000,13.4367,3.125,-7.8125,4.096,66.6667,1,45.5,0,-6.38431,0,53.6,34.07,8.12549,38.8235,38.0392,29,30,13.84,181.4,3426.25,33.554,15.2941,16.4706,1,0,0,1,0,0,.596629
1581,346316.250,13.4367,2.34375,-7.8125,3.584,66.6667,1,45.5,0,-7.2549,0,53.6,30.4,7.2549,33.7255,33.7255,28,28,13.76,181.4,3420.75,32.9327,14.902,15.6863,1,0,0,1,0,0,.533216
1582,346316.500,13.8961,4.6875,-8.59375,3.584,66.6667,1,45.5,0,-7.4,0,53.6,30.7,7.2549,35.6863,40,24,23,13.76,181.4,3390.5,32.9327,15.2941,16.0784,1,0,0,1,0,0,.543283
1583,346316.750,13.8961,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.2549,0,53.6,30.7,7.2549,41.5686,42.3529,21,22,14,181.4,3341,32.9327,14.902,16.0784,1,0,0,1,0,0,.551332
1584,346317.000,13.6664,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.4,0,53.6,30.1,7.2549,41.1765,41.5686,21,21,14,181.4,3376.25,32.9327,14.902,15.6863,1,0,0,1,0,0,.534913
1585,346317.250,13.4367,6.25,-10.1563,3.584,66.6667,1,45.5,0,-7.5451,0,53.6,29.1,6.96471,40,40.3922,21,22,14,181.4,3330.75,32.9327,14.902,15.6863,1,0,0,1,0,0,.524206
1586,346317.500,13.6664,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.5451,0,53.6,29.51,6.96471,40.7843,40.3922,20,21,14,181.4,3390.75,32.9327,14.5098,15.6863,1,0,0,1,0,0,.522185
1587,346317.750,13.5516,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.6902,0,53.6,29,6.96471,41.9608,41.1765,20,21,14,181.4,3393.25,32.9327,14.5098,15.6863,1,0,0,1,0,0,.512783
1588,346318.000,13.5516,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.6902,0,53.6,28.41,6.96471,41.9608,41.1765,20,20,14,181.4,3379.25,32.9327,14.5098,15.2941,1,0,0,1,0,0,.504431
1589,346318.250,13.5516,6.25,-10.1563,3.584,66.6667,1,45.5,0,-7.6902,0,53.6,28.21,6.81961,41.5686,41.5686,20,20,14.08,183.2,3354.5,32.9327,14.5098,15.2941,1,0,0,1,0,0,.504576
1590,346318.500,13.6664,6.25,-10.1563,3.584,66.6667,1,45.5,0,-7.6902,0,53.6,28.31,6.81961,40.7843,41.1765,20,20,14.08,183.2,3377.5,32.9327,14.1176,15.6863,1,0,0,1,0,0,.502916
1591,346318.750,13.5516,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,53.6,25.86,6.81961,41.5686,40.3922,20,20,14.08,183.2,3354.5,32.9327,14.1176,15.2941,1,0,0,1,0,0,.462543
1592,346319.000,13.4367,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-7.83529,0,53.6,27.12,6.67451,40.7843,40.7843,19,20,14.08,183.2,3364.75,32.9327,13.7255,14.902,1,0,0,1,0,0,.483602
1593,346319.250,13.6664,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,26.52,6.52941,40.7843,40.7843,19,19,14.08,183.2,3369.25,32.9327,13.7255,14.902,1,0,0,1,0,0,.472271
1594,346319.500,13.5516,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,26.72,6.52941,40.7843,40.7843,18,19,14.08,183.2,3362.5,32.9327,13.7255,14.902,1,0,0,1,0,0,.476788
1595,346319.750,13.5516,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,26.22,6.52941,40.7843,41.1765,18,18,14.08,183.2,3345,32.9327,13.7255,14.902,1,0,0,1,0,0,.470314
1596,346320.000,13.5516,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,26.93,6.52941,42.3529,41.5686,17,18,14.08,183.2,3362.5,32.9327,13.7255,14.902,1,0,0,1,0,0,.480535
1597,346320.250,13.4367,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,26.62,6.52941,41.1765,41.9608,18,18,14.08,183.2,3339.5,32.9327,13.3333,14.902,1,0,0,1,0,0,.478275
1598,346320.500,13.4367,4.6875,-10.1563,3.328,66.6667,1,45.5,0,-7.98039,0,53.6,26.3,6.52941,41.1765,41.9608,18,18,14.08,183.2,3363.5,32.3113,13.3333,14.902,1,0,0,1,0,0,.469154
1599,346320.750,13.5516,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,53.6,26.29,6.38431,41.1765,41.1765,18,18,14,183.2,3365.5,32.9327,13.3333,14.902,1,0,0,1,0,0,.468697
