sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1490,1269775.500,17.3414,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.64,3.33726,9.41177,9.41177,1,0,14.24,177.8,2406.5,35.4182,0,7.45098,1,0,0,1,0,0,.165552
1491,1269775.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,64.4,6.54,3.33726,9.41177,9.41177,1,0,14.24,177.8,2401.5,35.4182,0,7.45098,1,0,0,1,0,0,.163398
1492,1269776.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,64.4,6.44,3.33726,9.41177,9.41177,1,0,14.24,177.8,2407.75,35.4182,0,7.45098,1,0,0,1,0,0,.160482
1493,1269776.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,64.4,6.54,3.33726,9.41177,9.41177,1,0,14.24,177.8,2403,35.4182,0,7.45098,1,0,0,1,0,0,.163296
1494,1269776.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,6.34,3.33726,9.41177,9.41177,1,0,14.24,177.8,2403.5,34.7968,0,7.45098,1,0,0,1,0,0,.158269
1495,1269776.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,64.4,6.58,3.33726,9.41177,9.41177,1,0,14.24,177.8,2421.25,35.4182,0,7.45098,1,0,0,1,0,0,.163056
1496,1269777.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.51,3.33726,9.41177,9.41177,1,0,14.24,177.8,2393.75,34.7968,0,7.45098,1,0,0,1,0,0,.163175
1497,1269777.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.51,3.33726,9.41177,9.41177,1,0,14.32,177.8,2398.25,35.4182,0,7.45098,1,0,0,1,0,0,.162869
1498,1269777.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.51,3.33726,9.41177,9.41177,1,0,14.32,177.8,2412.75,35.4182,0,7.45098,1,0,0,1,0,0,.16189
1499,1269777.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.3,3.33726,9.41177,9.41177,1,0,14.24,177.8,2385.75,34.7968,0,7.45098,1,0,0,1,0,0,.158441
1500,1269778.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.51,3.33726,9.41177,9.41177,1,0,14.24,176,2416,35.4182,0,7.45098,1,0,0,1,0,0,.161672
1501,1269778.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.44,3.33726,9.41177,9.41177,1,0,14.16,176,2397,35.4182,0,7.45098,1,0,0,1,0,0,.161201
1502,1269778.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.61,3.33726,9.41177,9.41177,1,0,14.16,176,2401,35.4182,0,7.45098,1,0,0,1,0,0,.165181
1503,1269778.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.4,3.33726,9.41177,9.41177,1,0,14.08,176,2404.25,35.4182,0,7.45098,1,0,0,1,0,0,.159717
1504,1269779.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.3,3.33726,9.41177,9.41177,1,0,14.08,176,2395.75,35.4182,0,7.45098,1,0,0,1,0,0,.157779
1505,1269779.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.71,3.33726,9.41177,9.41177,1,0,14.24,176,2414.5,35.4182,0,7.45098,1,0,0,1,0,0,.166743
1506,1269779.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.51,3.33726,9.41177,9.41177,1,0,14.24,176,2383,34.7968,0,7.45098,1,0,0,1,0,0,.163911
1507,1269779.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.51,3.33726,9.41177,9.41177,1,0,14.32,176,2411,35.4182,0,7.45098,1,0,0,1,0,0,.162007
1508,1269780.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.61,3.33726,9.41177,9.41177,1,0,14.32,176,2411.5,35.4182,0,7.45098,1,0,0,1,0,0,.164462
1509,1269780.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.58,3.33726,9.41177,9.41177,1,0,14.32,176,2408.5,35.4182,0,7.45098,1,0,0,1,0,0,.163919
1510,1269780.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.44,3.33726,9.41177,9.41177,1,0,14.32,176,2395.25,35.4182,0,7.45098,1,0,0,1,0,0,.161319
1511,1269780.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.54,3.33726,9.41177,9.41177,1,0,14.24,176,2420.5,35.4182,0,7.45098,1,0,0,1,0,0,.162115
1512,1269781.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.47,3.33726,9.41177,9.41177,1,0,14.24,176,2399.5,35.4182,0,7.45098,1,0,0,1,0,0,.161784
1513,1269781.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.58,3.33726,9.41177,9.41177,1,0,14.24,176,2404.75,35.4182,0,7.45098,1,0,0,1,0,0,.164175
1514,1269781.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.54,3.33726,9.41177,9.41177,1,0,14.24,176,2395.75,35.4182,0,7.45098,1,0,0,1,0,0,.16379
1515,1269781.750,20.3273,0,.78125,1.792,33.3333,1,27,0,-11.0275,0,64.4,7,3.33726,9.41177,9.41177,1,0,14.16,176,2451.25,35.4182,2.35294,8.23529,1,0,0,1,0,0,.171341
1516,1269782.000,20.3273,0,.78125,1.792,33.3333,1,32.5,0,-11.0275,0,64.4,7.3,3.33726,9.41177,9.41177,1,0,14.16,176,2458,35.4182,2.35294,8.23529,1,0,0,1,0,0,.178194
1517,1269782.250,19.4086,0,.78125,1.792,33.3333,1,34.5,0,-11.0275,0,64.4,7.11,3.48235,9.41177,9.41177,1,0,14.32,176,2425.5,35.4182,1.56863,8.23529,1,0,0,1,0,0,.175881
1518,1269782.500,14.2406,-.78125,.78125,1.792,33.3333,1,33.5,0,-11.0275,0,64.4,6.92,3.33726,9.41177,9.41177,1,0,14.32,176,2435.25,36.0395,0,7.45098,1,0,0,1,0,0,.170496
1519,1269782.750,14.0109,-.78125,.78125,.768,33.3333,1,28.5,0,-11.1725,0,64.4,6.64,3.19216,9.41177,9.41177,1,0,14.24,176,2427,35.4182,0,7.45098,1,0,0,1,0,0,.164153
1520,1269783.000,15.6187,3.125,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.64,3.19216,9.41177,9.41177,1,0,14.24,176,2456.5,36.0395,0,7.84314,1,0,0,1,0,0,.162182
1521,1269783.250,17.6859,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.78,3.33726,9.41177,9.41177,1,0,14.24,176,2474,36.0395,0,7.84314,1,0,0,1,0,0,.16443
1522,1269783.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.64,3.33726,9.41177,9.41177,1,0,14.24,176,2470,36.0395,0,7.45098,1,0,0,1,0,0,.161296
1523,1269783.750,20.3273,0,.78125,1.792,33.3333,1,25,0,-11.0275,0,64.4,7.03,3.33726,9.41177,9.41177,1,0,14.24,176,2470.75,36.0395,1.17647,7.84314,1,0,0,1,0,0,.170717
1524,1269784.000,20.3273,0,.78125,1.792,33.3333,1,30.5,0,-11.0275,0,64.4,7.22,3.33726,9.41177,9.41177,1,0,14.24,176,2457.75,36.0395,1.17647,8.23529,1,0,0,1,0,0,.176259
1525,1269784.250,19.4086,0,.78125,1.792,33.3333,1,34.5,0,-11.0275,0,64.4,7.11,3.33726,9.41177,9.41177,1,0,14.08,176,2474,36.0395,.392157,7.84314,1,0,0,1,0,0,.172433
1526,1269784.500,14.3555,-.78125,.78125,1.536,33.3333,1,34,0,-11.1725,0,64.4,7.22,3.33726,9.41177,9.41177,1,0,14.08,176,2498.25,36.6609,.784314,8.23529,1,0,0,1,0,0,.173401
1527,1269784.750,13.3219,-2.34375,.78125,1.792,33.3333,1,34,0,-11.0275,0,64.4,7.11,3.33726,9.41177,9.41177,1,0,14.16,176,2449.75,36.6609,1.17647,8.23529,1,0,0,1,0,0,.17414
1528,1269785.000,13.5516,-2.34375,.78125,1.536,33.3333,1,32.5,0,-11.0275,0,64.4,7.19,3.33726,9.41177,9.41177,1,0,14.16,176,2522,36.6609,0,8.23529,1,0,0,1,0,0,.171055
1529,1269785.250,13.4367,-2.34375,.78125,1.536,33.3333,1,28,0,-11.1725,0,64.4,6.58,3.19216,9.41177,9.41177,1,0,14.24,176,2522.5,36.6609,0,7.84314,1,0,0,1,0,0,.156511
1530,1269785.500,14.2406,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.85,3.19216,9.41177,9.41177,1,0,14.24,176,2522.5,36.6609,0,7.84314,1,0,0,1,0,0,.162934
1531,1269785.750,18.1453,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.85,3.33726,9.41177,9.41177,1,0,14.24,176,2500.25,36.6609,0,7.84314,1,0,0,1,0,0,.164384
1532,1269786.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.81,3.33726,9.41177,9.41177,1,0,14.24,176,2521.5,36.6609,0,7.84314,1,0,0,1,0,0,.162046
1533,1269786.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.89,3.33726,9.41177,9.41177,1,0,14.16,176,2491,36.6609,0,7.84314,1,0,0,1,0,0,.165957
1534,1269786.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.85,3.33726,9.41177,9.41177,1,0,14.16,176,2514.5,36.6609,.392157,7.84314,1,0,0,1,0,0,.163452
1535,1269786.750,20.3273,0,.78125,1.792,33.3333,1,28,0,-11.0275,0,64.4,7.19,3.33726,9.41177,9.41177,1,0,14.16,176,2489.5,36.6609,0,8.23529,1,0,0,1,0,0,.173288
1536,1269787.000,20.3273,0,.78125,1.792,33.3333,1,33,0,-11.0275,0,64.4,7.22,3.33726,9.41177,9.41177,1,0,14.16,176,2520.5,36.6609,0,8.23529,1,0,0,1,0,0,.171871
1537,1269787.250,17.6859,0,.78125,1.792,33.3333,1,30,0,-11.1725,0,64.4,6.68,3.19216,9.41177,9.41177,1,0,14.16,176,2535.5,36.6609,0,7.45098,1,0,0,1,0,0,.158075
1538,1269787.500,13.6664,0,.78125,.768,33.3333,1,25,0,-11.1725,0,64.4,6.89,3.19216,9.41177,9.41177,1,0,14.16,176,2523.75,36.6609,.392157,7.84314,1,0,0,1,0,0,.163804
1539,1269787.750,14.8148,0,.78125,1.792,33.3333,1,28,0,-11.1725,0,64.4,6.92,3.19216,9.41177,9.41177,1,0,14.32,176,2511.25,36.6609,.784314,7.84314,1,0,0,1,0,0,.165336
1540,1269788.000,13.6664,0,.78125,1.536,33.3333,1,33,0,-11.1725,0,64.4,7.07,3.33726,9.41177,9.41177,1,0,14.32,176,2514.25,36.6609,.392157,8.23529,1,0,0,1,0,0,.168718
1541,1269788.250,13.8961,0,.78125,1.536,33.3333,1,30.5,0,-11.1725,0,64.4,7.15,3.33726,9.41177,9.41177,1,0,14.32,176,2509.5,36.6609,0,8.23529,1,0,0,1,0,0,.17095
1542,1269788.500,13.8961,0,.78125,.768,33.3333,1,25.5,0,-11.3176,0,64.4,6.44,3.19216,9.41177,9.41177,1,0,14.32,176,2508.5,36.6609,0,7.45098,1,0,0,1,0,0,.154036
1543,1269788.750,16.0781,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,7.03,3.19216,9.41177,9.41177,1,0,14.32,176,2530.5,37.2823,0,7.84314,1,0,0,1,0,0,.166686
1544,1269789.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,7.11,3.33726,9.41177,9.41177,1,0,14.32,176,2507.75,36.6609,0,7.84314,1,0,0,1,0,0,.170113
1545,1269789.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.96,3.33726,9.41177,9.41177,1,0,14.32,176,2503.75,36.6609,0,7.84314,1,0,0,1,0,0,.16679
1546,1269789.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.92,3.33726,9.41177,9.41177,1,0,14.32,176,2499.75,36.6609,0,7.84314,1,0,0,1,0,0,.166097
1547,1269789.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.92,3.33726,9.41177,9.41177,1,0,14.32,176,2496.5,36.6609,0,7.84314,1,0,0,1,0,0,.166313
1548,1269790.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.81,3.33726,9.41177,9.41177,1,0,14.32,176,2479.25,36.0395,0,7.84314,1,0,0,1,0,0,.164808
1549,1269790.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.96,3.33726,9.41177,9.41177,1,0,14.16,176,2483.5,36.6609,0,7.84314,1,0,0,1,0,0,.16815
1550,1269790.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.92,3.33726,9.41177,9.41177,1,0,14.16,176,2506,36.6609,0,7.84314,1,0,0,1,0,0,.165682
1551,1269790.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,7,3.33726,9.41177,9.41177,1,0,14.24,176,2462.75,36.0395,0,7.84314,1,0,0,1,0,0,.170541
1552,1269791.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.89,3.33726,9.41177,9.41177,1,0,14.24,176,2474.75,36.6609,0,7.45098,1,0,0,1,0,0,.167047
1553,1269791.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.85,3.33726,9.41177,9.41177,1,0,14.24,176,2544,36.6609,0,7.84314,1,0,0,1,0,0,.161557
1554,1269791.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.85,3.33726,9.41177,9.41177,1,0,14.24,176,2450.75,36.0395,0,7.84314,1,0,0,1,0,0,.167704
1555,1269791.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.71,3.33726,9.41177,9.41177,1,0,14.16,176,2493.25,36.6609,0,7.84314,1,0,0,1,0,0,.161476
1556,1269792.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,6.81,3.33726,9.41177,9.41177,1,0,14.16,176,2505.5,36.0395,0,7.84314,1,0,0,1,0,1,.163081
1557,1269792.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.92,3.33726,9.41177,9.41177,1,0,14.24,176,2479.25,36.0395,0,7.84314,1,0,0,1,0,1,.16747
1558,1269792.500,19.2937,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.78,3.19216,9.41177,9.41177,1,0,14.24,176,2462.25,36.0395,0,7.84314,1,0,0,1,0,1,.165215
1559,1269792.750,18.375,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.54,3.33726,9.41177,9.41177,1,0,14.16,176,2401.25,35.4182,0,7.84314,1,0,0,1,0,1,.163415
1560,1269793.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.58,3.33726,9.41177,9.41177,2,0,14.16,176,2360.25,34.7968,0,7.45098,1,0,0,1,0,1,.16727
1561,1269793.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.3,3.33726,9.41177,9.41177,1,0,14.32,176,2330.75,34.1754,0,7.45098,1,0,0,1,0,1,.16218
1562,1269793.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.2,3.33726,9.41177,9.41177,2,0,14.32,176,2305.75,33.554,0,7.45098,1,0,0,1,0,1,.161336
1563,1269793.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.2,3.33726,9.41177,9.41177,1,0,14.24,176,2274.5,33.554,0,7.05882,1,0,0,1,0,1,.163552
1564,1269794.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.17,3.33726,9.41177,9.41177,2,0,14.24,176,2235.25,32.9327,0,7.05882,1,0,0,1,0,1,.165619
1565,1269794.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,6.03,3.33726,9.41177,9.41177,2,0,14.16,176,2190,32.3113,0,7.05882,1,0,0,1,0,1,.165205
1566,1269794.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.79,3.33726,9.41177,9.41177,1,0,14.16,176,2188.5,32.3113,0,7.05882,1,0,0,1,0,1,.158739
1567,1269794.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.86,3.33726,9.41177,9.41177,2,0,14.32,176,2164.5,31.6899,0,7.05882,1,0,0,1,0,1,.162439
1568,1269795.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.82,3.19216,9.41177,9.41177,1,0,14.32,176,2159.5,31.6899,0,7.05882,1,0,0,1,0,0,.161704
1569,1269795.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.89,3.19216,9.41177,9.41177,1,0,14.32,176,2118,32.3113,0,7.05882,1,0,0,1,0,0,.166856
1570,1269795.500,20.0977,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.93,3.19216,9.41177,9.41177,1,0,14.32,176,2160,31.6899,0,7.05882,1,0,0,1,0,1,.164722
1571,1269795.750,18.9492,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.96,3.33726,9.41177,9.41177,1,0,14.16,176,2143,31.0686,0,6.66667,1,0,0,1,0,1,.166869
1572,1269796.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.68,3.19216,9.41177,9.41177,1,0,14.16,176,2111.75,31.0686,0,6.66667,1,0,0,1,0,1,.161383
1573,1269796.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.77,3.33726,9.41177,9.41177,1,0,14.24,176,2050.75,29.8258,0,6.66667,1,0,0,1,0,1,.168816
1574,1269796.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.57,3.19216,9.41177,9.41177,1,0,14.24,176,1995.75,29.2044,0,6.66667,1,0,0,1,0,1,.167456
1575,1269796.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.66,3.33726,9.41177,9.41177,1,0,14.24,176,1965.75,28.5831,0,6.66667,1,0,0,1,0,1,.172758
1576,1269797.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.63,3.48235,9.41177,9.41177,1,0,14.24,176,1937.75,27.9617,0,6.66667,1,0,0,1,0,1,.174326
1577,1269797.250,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.72,3.48235,9.41177,9.41177,1,0,14.24,176,1906.75,27.9617,0,6.66667,1,0,0,1,0,1,.179992
1578,1269797.500,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.64,3.48235,9.41177,9.41177,1,0,14.24,176,1853.25,27.3403,0,6.66667,1,0,0,1,0,1,.182598
1579,1269797.750,20.3273,0,.78125,.768,33.3333,1,23.5,0,-10.8824,0,64.4,5.52,3.48235,9.41177,9.41177,1,0,14,176,1774.25,26.0976,0,6.66667,1,0,0,1,0,1,.18667
1580,1269798.000,20.3273,0,.78125,.768,33.3333,1,22,0,-10.7373,0,64.4,5.39,3.62745,9.41177,9.41177,1,0,14,176,1686.25,24.8548,0,6.66667,1,0,0,1,0,1,.191786
1581,1269798.250,20.3273,0,.78125,.768,33.3333,1,20.5,0,-10.7373,0,64.4,5.44,3.62745,9.41177,9.41177,1,0,14.32,176,1599.75,23.6121,0,6.66667,1,0,0,1,0,1,.204032
1582,1269798.500,20.3273,0,.78125,.768,33.3333,1,19.5,0,-10.7373,0,64.4,5.48,3.77255,9.41177,9.41177,1,0,14.32,176,1520,22.3694,0,6.27451,1,0,0,1,0,1,.216316
1583,1269798.750,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,64.4,5.24,3.77255,9.41177,9.41177,1,0,14.32,176,1535,21.748,0,6.27451,1,0,0,1,0,1,.204821
1584,1269799.000,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,64.4,5.22,3.77255,9.41177,9.41177,1,0,14.32,176,1470.5,21.1266,0,6.27451,1,0,0,1,0,1,.212989
1585,1269799.250,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,64.4,5.31,3.77255,9.41177,9.41177,1,0,14.16,176,1452.75,21.1266,0,5.88235,1,0,0,1,0,1,.219308
1586,1269799.500,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,64.4,5.19,3.77255,9.41177,9.41177,1,0,14.16,176,1432.75,21.1266,0,5.88235,1,0,0,1,0,0,.217344
1587,1269799.750,20.3273,0,.78125,2.304,33.3333,1,20.5,0,-10.302,0,64.4,6.75,4.06275,45.4902,52.9412,9,15,14,174.2,1435.25,21.1266,3.92157,8.23529,1,0,0,1,0,0,.282181
1588,1269800.000,20.3273,0,.78125,2.56,33.3333,1,11.5,0,-9.57647,0,64.4,8.06,4.93333,42.3529,43.1373,29,35,14,174.2,1488.75,21.1266,4.31373,9.01961,1,0,0,1,0,0,.324836
1589,1269800.250,20.3273,0,.78125,2.816,33.3333,1,30.5,0,-9.14118,0,64.4,8.06,5.36863,35.6863,43.1373,36,36,14.24,174.2,1453.25,21.1266,0,8.62745,1,0,0,1,0,0,.332771
1590,1269800.500,16.5375,0,.78125,.768,33.3333,1,25,0,-9.57647,0,64.4,6.51,4.78824,9.41177,9.41177,10,7,14.24,174.2,1428.25,21.1266,1.17647,7.45098,1,0,0,1,0,0,.273482
1591,1269800.750,14.0109,-2.34375,.78125,2.304,33.3333,1,8,0,-9.72157,0,64.4,7.34,4.64314,45.8824,52.9412,6,8,14.16,174.2,1467,21.1266,3.52941,8.23529,1,0,0,1,0,0,.300204
1592,1269801.000,14.4703,.78125,.78125,2.56,33.3333,1,28,0,-9.72157,0,64.4,7.26,4.78824,9.41177,9.41177,15,11,14.16,174.2,1434.25,21.1266,0,8.23529,1,0,0,1,0,0,.303713
1593,1269801.250,14.7,3.125,.78125,.768,33.3333,1,22.5,0,-10.1569,0,64.4,5.3,4.20784,9.41177,9.41177,1,0,14.16,174.2,1356.5,21.1266,0,5.88235,1,0,0,1,0,0,.234427
1594,1269801.500,14.8148,0,.78125,.768,33.3333,1,-3,0,-10.4471,0,64.4,4.74,3.91765,9.41177,9.41177,1,0,14.16,174.2,1354,21.1266,0,5.88235,1,0,0,1,1,1,.210044
1595,1269801.750,15.7336,0,.78125,.768,33.3333,1,-1,0,-10.302,0,64.4,4.83,4.06275,9.41177,9.41177,1,0,14.24,174.2,1081.75,20.5052,0,5.88235,1,0,0,1,1,1,.267899
1596,1269802.000,18.6047,0,.78125,.768,33.3333,1,21,0,-10.1569,0,64.4,3.78,4.20784,9.41177,9.41177,2,1,14.24,174.2,819.75,19.8839,0,5.09804,1,0,0,1,1,1,.27667
1597,1269802.250,20.3273,0,.78125,2.56,33.3333,1,21,0,-9.72157,0,64.4,3.91,4.78824,9.41177,9.41177,1,1,14.24,174.2,782.25,18.6411,0,5.4902,1,0,0,1,1,1,.299904
1598,1269802.500,16.4227,0,.78125,2.56,33.3333,1,19.5,0,-9.57647,0,64.4,3.99,4.93333,9.41177,9.41177,1,0,14.24,174.2,841.75,17.3984,0,5.4902,1,0,0,1,1,1,.284407
1599,1269802.750,13.0922,-4.6875,.78125,2.304,33.3333,1,13,0,-9.57647,0,64.4,3.99,4.93333,9.41177,9.41177,1,0,14.24,174.2,893.5,15.5343,0,5.88235,1,0,0,1,1,1,.267935
1600,1269803.000,12.7477,-7.8125,.78125,2.304,33.3333,1,16,0,-9.28627,0,64.4,4.8,5.07843,9.41177,9.41177,1,0,14.24,174.2,865,14.2915,0,5.88235,1,0,0,1,1,1,.332948
1601,1269803.250,13.6664,-4.6875,.78125,2.56,33.3333,1,16,0,-9.14118,0,64.4,4.84,5.22353,9.41177,9.41177,1,0,14.24,174.2,885.75,13.6702,0,5.88235,1,0,0,1,1,1,.327858
1602,1269803.500,14.4703,-3.125,.78125,2.56,33.3333,1,13,0,-9.14118,0,64.4,4.86,5.22353,9.41177,9.41177,1,0,14.24,174.2,905,13.0488,0,5.88235,1,0,0,1,1,1,.32221
1603,1269803.750,14.3555,-2.34375,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,64.4,4.84,5.22353,9.41177,9.41177,1,0,14.24,174.2,900.75,12.4274,0,5.88235,1,0,0,1,1,1,.322398
1604,1269804.000,14.1258,-1.5625,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,64.4,4.86,5.22353,9.41177,9.41177,1,0,14.24,174.2,907.5,11.8061,0,5.88235,1,0,0,1,1,0,.321322
1605,1269804.250,14.0109,-1.5625,.78125,2.56,33.3333,1,10.5,0,-9.14118,0,64.4,4.8,5.22353,9.41177,9.41177,1,0,14.24,174.2,949.5,11.8061,0,5.88235,1,0,0,1,1,0,.303318
1606,1269804.500,13.8961,-1.5625,.78125,4.096,33.3333,1,9,0,-6.52941,0,64.4,19.19,7.83529,45.4902,52.549,2,2,14.24,174.2,1025,11.1847,0,8.23529,1,0,0,1,1,0,1.12332
1607,1269804.750,14.1258,.78125,.78125,3.072,33.3333,1,8,0,-7.83529,0,64.4,7.9,6.67451,45.4902,52.549,10,5,14,174.2,1157,11.1847,6.66667,9.41177,1,0,0,1,1,0,.40968
1608,1269805.000,13.4367,-3.90625,.78125,3.328,33.3333,1,25,0,-7.4,0,64.4,11.75,6.96471,45.4902,52.549,21,17,14,174.2,1141.75,11.1847,11.7647,12.1569,1,0,0,1,1,0,.617473
1609,1269805.250,14.9297,3.90625,-.78125,5.376,66.6667,1,27.5,0,-4.93333,0,64.4,16.81,9.43137,45.098,52.549,33,28,14.16,174.2,1132.5,11.1847,12.9412,12.9412,1,0,0,1,1,0,.890596
1610,1269805.500,13.0922,-1.5625,-2.34375,4.864,66.6667,1,23.5,0,-4.35294,0,64.4,15.05,10.0118,37.2549,52.549,43,35,14.16,174.2,1177.25,11.8061,12.549,12.1569,1,0,0,1,1,0,.767042
1611,1269805.750,12.7477,-7.03125,-3.125,4.352,66.6667,1,24.5,0,-4.20784,0,64.4,16.47,10.302,37.6471,49.0196,42,40,14.16,174.2,1246.5,12.4274,12.9412,13.3333,1,0,0,1,1,0,.79278
1612,1269806.000,14.1258,-3.90625,-3.90625,4.352,66.6667,1,25,0,-4.20784,0,64.4,16.22,10.302,39.2157,49.0196,41,40,14.16,174.2,1310.75,12.4274,12.549,12.549,1,0,0,1,0,0,.742476
1613,1269806.250,14.2406,-2.34375,-4.6875,4.352,66.6667,1,27.5,0,-4.49804,0,64.4,14.83,9.86667,41.5686,49.0196,40,40,14.24,174.2,1305.75,13.0488,10.9804,11.3725,1,0,0,1,0,0,.681447
1614,1269806.500,14.1258,.78125,-5.46875,3.84,66.6667,1,32,0,-5.36863,0,64.4,13.45,8.99608,41.5686,49.0196,40,40,14.24,174.2,1354.5,13.0488,9.41177,10.1961,1,0,0,1,0,0,.595792
