sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3774,518624.500,13.7813,-.78125,-8.59375,4.864,66.6667,1,25.5,0,-3.04706,0,102.2,27.91,11.4627,38.8235,50.5882,41,39,13.6,199.4,2018.75,39.7678,19.6078,17.6471,1,0,0,1,0,0,.829523
3775,518624.750,13.7813,0,-8.59375,4.864,66.6667,1,25,0,-3.19216,0,102.2,26.71,11.3176,38.8235,50.9804,40,38,13.76,199.4,2058.75,39.7678,17.6471,16.4706,1,0,0,1,0,0,.778434
3776,518625.000,13.4367,-1.5625,-9.375,3.84,66.6667,1,33,0,-5.07843,0,102.2,18.53,9.28627,42.7451,51.7647,38,39,13.76,199.4,2064.75,40.3891,12.9412,12.549,1,0,0,1,0,0,.538467
3777,518625.250,13.7813,-.78125,-10.9375,3.328,66.6667,1,43,0,-6.38431,0,102.2,17.24,8.12549,43.9216,51.3725,37,39,13.52,199.4,2099.75,41.0105,12.9412,12.549,1,0,0,1,0,0,.49263
3778,518625.500,14.1258,1.5625,-10.9375,3.328,66.6667,1,43,0,-6.67451,0,102.2,17.92,7.83529,44.7059,50.9804,37,40,13.52,199.4,2102.25,41.0105,12.9412,12.549,1,0,0,1,0,0,.511452
3779,518625.750,13.8961,3.125,-10.9375,3.328,66.6667,1,42.5,0,-6.67451,0,102.2,17.71,7.83529,44.7059,50.9804,38,40,13.6,199.4,2059.75,41.0105,12.549,12.1569,1,0,0,1,0,0,.515888
3780,518626.000,13.6664,2.34375,-10.9375,3.072,66.6667,1,42,0,-7.1098,0,102.2,15.07,7.2549,35.2941,43.5294,38,39,13.6,199.4,2119.25,41.6319,9.41177,10.9804,1,0,0,1,0,0,.42666
3781,518626.250,13.5516,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-8.41569,0,102.2,11.23,5.94902,34.5098,42.3529,36,33,13.76,199.4,2122,41.6319,7.05882,9.41177,1,0,0,1,0,0,.317531
3782,518626.500,13.6664,2.34375,-10.9375,2.304,33.3333,1,36.5,0,-9.57647,0,102.2,9.21,4.93333,9.41177,9.41177,2,4,13.76,199.4,2140.25,41.6319,7.05882,9.41177,1,0,0,1,0,0,.258194
3783,518626.750,14.4703,6.25,-9.375,2.304,33.3333,1,36.5,0,-9.72157,0,102.2,9.82,4.78824,9.41177,9.41177,0,0,13.68,199.4,2148.75,41.6319,7.45098,9.41177,1,0,0,1,0,0,.274206
3784,518627.000,14.3555,8.59375,-8.59375,2.304,33.3333,1,36.5,0,-9.57647,0,102.2,10.37,4.93333,9.41177,9.41177,0,0,13.68,199.4,2150,41.6319,7.84314,9.80392,1,0,0,1,0,0,.289395
3785,518627.250,14.1258,9.375,-8.59375,2.304,33.3333,1,36.5,0,-9.43137,0,102.2,10.38,5.07843,9.41177,9.41177,0,0,13.76,199.4,2140.25,41.6319,8.23529,10.1961,1,0,0,1,0,0,.290994
3786,518627.500,14.0109,10.9375,-9.375,2.56,33.3333,1,38,0,-9.28627,0,102.2,12.24,5.22353,9.41177,9.41177,0,0,13.76,199.4,2149.25,41.6319,8.62745,10.1961,1,0,0,1,0,0,.341701
3787,518627.750,13.0922,7.8125,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,102.2,14.56,5.80392,46.6667,54.5098,1,0,13.68,199.4,2148.75,41.6319,11.3725,11.7647,1,0,0,1,0,0,.406562
3788,518628.000,13.4367,7.03125,-10.9375,3.072,33.3333,1,41,0,-7.98039,0,102.2,16.99,6.52941,46.6667,54.5098,5,4,13.68,199.4,2150.5,41.6319,12.1569,12.549,1,1,0,1,0,0,.474029
3789,518628.250,13.7813,7.8125,-10.9375,3.328,66.6667,1,42,0,-7.4,0,102.2,18.64,7.1098,46.6667,54.5098,10,9,13.52,199.4,2154.75,41.6319,12.9412,12.9412,1,1,0,1,0,0,.519039
3790,518628.500,13.3219,5.46875,-10.9375,3.584,66.6667,1,40,0,-6.96471,0,102.2,19.87,7.5451,46.6667,54.5098,16,13,13.52,199.4,2151.25,42.2532,14.1176,13.7255,1,1,0,1,0,0,.554189
3791,518628.750,13.6664,4.6875,-10.9375,3.84,66.6667,1,34.5,0,-6.38431,0,102.2,22.7,8.12549,46.6667,54.5098,21,19,13.52,199.4,2149.25,41.6319,15.6863,15.2941,1,1,0,1,0,0,.633709
3792,518629.000,13.6664,4.6875,-10.9375,4.608,66.6667,1,24.5,0,-5.07843,0,102.2,27.03,9.43137,46.6667,54.5098,28,23,13.52,199.4,2141.5,41.6319,18.4314,16.8627,1,1,0,1,0,0,.75732
3793,518629.250,13.5516,3.90625,-10.9375,4.864,66.6667,1,24,0,-4.20784,0,102.2,29.08,10.4471,47.451,55.6863,33,30,13.6,199.4,2158.25,42.2532,19.6078,17.6471,1,1,0,1,0,0,.808433
3794,518629.500,13.5516,3.125,-10.9375,4.864,66.6667,1,23.5,0,-3.48235,0,102.2,29.94,11.0275,41.5686,53.7255,39,36,13.6,199.4,2150.75,42.2532,20.3922,18.0392,1,1,0,1,0,0,.835243
3795,518629.750,13.6664,3.125,-10.9375,5.12,66.6667,1,23,0,-2.90196,10.9804,102.2,31.34,11.6078,36.0784,47.8431,40,38,13.6,199.4,2156.75,42.2532,22.3529,19.2157,1,1,0,1,0,0,.871867
3796,518630.000,13.8961,5.46875,-10.9375,5.376,66.6667,1,23,0,-2.32157,54.902,102.2,33.53,12.3333,34.1176,43.5294,38,34,13.6,199.4,2160.5,42.2532,23.1373,20,1,1,0,1,0,0,.931173
3797,518630.250,13.7813,7.03125,-10.9375,5.632,66.6667,1,22.5,0,-2.03137,53.7255,102.2,34.87,12.4784,32.9412,42.7451,34,30,13.68,199.4,2116.5,42.2532,23.9216,20,1,1,0,1,0,0,.988519
3798,518630.500,13.5516,6.25,-10.9375,5.888,66.6667,1,22,0,-1.74118,54.1176,102.2,35.78,12.7686,30.9804,42.3529,30,23,13.68,199.4,2168,42.2532,23.9216,20.3922,1,1,0,1,0,0,.990221
3799,518630.750,13.6664,6.25,-10.9375,5.888,66.6667,1,22,0,-1.74118,53.7255,102.2,36.23,12.7686,30.9804,47.451,24,19,13.52,199.4,2194.5,42.8746,23.9216,20,1,1,0,1,0,0,.990567
3800,518631.000,13.6664,7.03125,-10.9375,5.888,66.6667,1,21.5,0,-1.59608,54.5098,102.2,37.05,12.9137,39.6078,49.0196,16,16,13.52,197.6,2192.5,42.8746,23.5294,20,1,1,0,1,0,0,1.01391
3801,518631.250,13.5516,6.25,-10.9375,5.888,66.6667,1,21.5,0,-1.45098,49.8039,102.2,36.45,13.0588,42.3529,50.1961,12,16,13.68,197.6,2196.5,42.8746,23.9216,20.3922,1,1,0,1,0,0,.995675
3802,518631.500,13.6664,7.03125,-10.9375,5.888,66.6667,1,21.5,0,-1.45098,7.45098,102.2,35.46,13.0588,43.1373,50.9804,11,14,13.68,197.6,2193.25,42.8746,21.5686,19.2157,1,1,0,1,0,0,.970067
3803,518631.750,13.4367,4.6875,-10.9375,5.376,66.6667,1,22.5,0,-2.32157,0,102.2,32.93,12.1882,43.9216,54.1176,11,16,13.6,197.6,2182.5,42.8746,18.8235,17.6471,1,1,0,1,0,0,.905292
3804,518632.000,13.6664,5.46875,-10.9375,5.12,66.6667,1,23,0,-2.90196,0,102.2,31.75,11.6078,45.098,54.902,11,20,13.6,197.6,2177,42.8746,18.4314,17.2549,1,1,0,1,0,0,.875057
3805,518632.250,13.6664,6.25,-10.9375,5.12,66.6667,1,23,0,-3.33726,0,102.2,29.85,11.1725,45.8824,55.6863,12,27,13.68,197.6,2169.25,42.2532,14.5098,15.2941,1,1,0,1,0,0,.825631
3806,518632.500,12.8625,3.125,-10.9375,2.816,66.6667,1,37,0,-7.83529,0,102.2,6.86,6.09412,9.41177,9.41177,4,25,13.68,197.6,2146.25,42.2532,0,7.45098,1,1,0,1,1,0,.191776
3807,518632.750,13.6664,3.125,-10.1563,.768,33.3333,1,28,0,-10.1569,0,102.2,5.89,4.35294,9.41177,9.41177,0,0,13.76,197.6,2039.25,41.6319,0,7.05882,1,1,0,1,1,0,.173299
3808,518633.000,16.882,10.9375,-8.59375,.768,33.3333,1,23.5,0,-10.5922,0,102.2,5.59,3.91765,9.41177,9.41177,0,0,13.76,197.6,1790,41.0105,0,7.05882,1,1,0,1,1,0,.187374
3809,518633.250,17.2266,0,-7.8125,.768,33.3333,1,19,0,-10.4471,0,102.2,5.66,3.91765,9.41177,9.41177,0,0,13.84,197.6,1526,41.0105,0,7.05882,1,1,0,1,1,0,.222543
3810,518633.500,19.1789,0,-7.03125,.768,33.3333,1,16.5,0,-10.1569,0,102.2,5.48,4.35294,9.41177,9.41177,0,0,13.84,197.6,1178,40.3891,0,6.27451,1,1,0,1,1,1,.279117
3811,518633.750,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.57647,0,102.2,4.74,4.93333,9.41177,9.41177,1,0,13.76,197.6,919.75,39.1464,0,6.27451,1,1,0,1,1,1,.309214
3812,518634.000,20.3273,0,-5.46875,2.56,33.3333,1,20.5,0,-9.28627,0,102.2,4.93,5.22353,9.41177,9.41177,0,0,13.76,197.6,903.75,38.525,0,6.27451,1,1,0,1,1,1,.327303
3813,518634.250,16.4227,0,-5.46875,2.56,33.3333,1,20.5,0,-8.99608,0,102.2,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,914.75,37.2823,0,6.27451,1,1,0,1,1,1,.327303
3814,518634.500,13.6664,-2.34375,-4.6875,2.56,33.3333,1,20,0,-8.85098,0,102.2,4.99,5.65882,9.41177,9.41177,0,0,13.76,197.6,938.25,36.0395,0,6.27451,1,1,0,1,1,1,.319105
3815,518634.750,13.7813,-1.5625,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,102.2,4.96,5.51373,9.41177,9.41177,0,0,13.76,197.6,956.5,34.7968,0,6.27451,1,1,0,1,1,1,.311134
3816,518635.000,14.1258,-.78125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,102.2,4.93,5.51373,9.41177,9.41177,0,0,13.76,197.6,968.75,33.554,0,6.27451,1,1,0,1,1,1,.305342
3817,518635.250,14.1258,0,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,102.2,4.74,5.22353,9.41177,9.41177,0,0,13.68,197.6,993.75,32.3113,0,5.88235,1,1,0,1,1,1,.286189
3818,518635.500,13.8961,0,-3.125,2.048,33.3333,1,13,0,-9.72157,0,102.2,3.78,4.78824,9.41177,9.41177,0,0,13.68,197.6,1004.75,31.0686,0,5.4902,1,0,0,1,1,1,.225728
3819,518635.750,13.7813,-.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.81,4.64314,9.41177,9.41177,0,0,13.68,197.6,970,29.2044,0,5.4902,1,0,0,1,1,1,.23567
3820,518636.000,13.6664,-.78125,-.78125,2.048,33.3333,1,19,0,-9.86667,0,102.2,4.05,4.64314,9.41177,9.41177,0,0,13.68,197.6,944.75,27.9617,0,5.4902,1,0,0,1,1,1,.257211
3821,518636.250,13.7813,-.78125,-.78125,2.048,33.3333,1,20,0,-9.86667,0,102.2,4.02,4.64314,9.41177,9.41177,0,0,13.68,197.6,918.5,26.719,0,5.4902,1,0,0,1,1,1,.262602
3822,518636.500,13.8961,0,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,102.2,3.99,4.78824,9.41177,9.41177,0,0,13.68,197.6,914.25,25.4762,0,5.4902,1,0,0,1,1,1,.261854
3823,518636.750,13.8961,0,-.78125,2.304,33.3333,1,20,0,-9.72157,0,102.2,3.83,4.78824,9.41177,9.41177,0,0,13.76,197.6,922.75,24.2335,0,5.4902,1,0,0,1,1,1,.249038
3824,518637.000,13.8961,0,-.78125,2.048,33.3333,1,20,0,-9.72157,0,102.2,3.86,4.78824,9.41177,9.41177,0,0,13.76,197.6,899.25,22.3694,0,5.4902,1,0,0,1,1,1,.257548
3825,518637.250,13.7813,0,-.78125,2.304,33.3333,1,20,0,-9.72157,0,102.2,3.89,4.78824,9.41177,9.41177,0,0,13.84,197.6,884.5,21.1266,0,5.4902,1,0,0,1,1,1,.263878
3826,518637.500,13.7813,0,-.78125,2.304,33.3333,1,20,0,-9.72157,0,102.2,3.83,4.78824,9.41177,9.41177,0,0,13.84,197.6,891.5,19.8839,0,5.4902,1,0,0,1,1,1,.257768
3827,518637.750,13.7813,.78125,-.78125,2.304,33.3333,1,20,0,-9.72157,0,102.2,3.89,4.78824,9.41177,9.41177,0,0,13.76,199.4,876,18.0198,0,5.4902,1,0,0,1,1,1,.266438
3828,518638.000,13.7813,.78125,-.78125,2.304,33.3333,1,20,0,-9.57647,0,102.2,3.81,4.93333,9.41177,9.41177,0,0,13.76,199.4,865.75,16.777,0,5.4902,1,0,0,1,1,1,.264049
3829,518638.250,13.7813,1.5625,-.78125,2.304,33.3333,1,20,0,-9.72157,0,102.2,3.65,4.78824,9.41177,9.41177,0,0,13.84,199.4,871.75,14.9129,0,5.4902,1,0,0,1,1,1,.251219
3830,518638.500,13.6664,1.5625,-.78125,2.304,33.3333,1,19,0,-9.72157,0,102.2,3.68,4.78824,9.41177,9.41177,0,0,13.84,199.4,860.75,13.6702,0,5.4902,1,0,0,1,1,1,.25652
3831,518638.750,13.6664,1.5625,-.78125,2.304,33.3333,1,20,0,-9.72157,0,102.2,3.65,4.78824,9.41177,9.41177,0,0,13.76,199.4,855.5,12.4274,0,5.4902,1,0,0,1,1,1,.255991
3832,518639.000,13.6664,2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,102.2,3.65,4.93333,9.41177,9.41177,0,0,13.76,199.4,851.5,11.1847,0,5.4902,1,0,0,1,1,1,.257193
3833,518639.250,13.6664,2.34375,-.78125,2.304,33.3333,1,20,0,-9.57647,0,102.2,3.55,4.93333,9.41177,9.41177,0,0,13.68,199.4,895,9.94194,0,5.09804,1,0,0,1,1,1,.237989
3834,518639.500,13.6664,3.125,-.78125,2.304,33.3333,1,17,0,-9.57647,0,102.2,3.53,4.93333,9.41177,9.41177,0,0,13.68,199.4,876.75,8.6992,0,5.09804,1,0,0,1,1,1,.241574
3835,518639.750,13.5516,3.125,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,102.2,3.58,4.78824,9.41177,9.41177,0,0,13.76,199.4,888.25,7.45645,0,5.09804,1,0,0,1,1,1,.241824
3836,518640.000,13.6664,2.34375,-.78125,2.048,33.3333,1,14,0,-9.86667,0,102.2,3.6,4.64314,9.41177,9.41177,0,0,13.76,199.4,899.5,6.83508,0,5.09804,1,0,0,1,1,1,.240133
3837,518640.250,13.7813,3.125,-.78125,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.55,4.64314,9.41177,9.41177,0,0,13.76,199.4,891.25,6.21371,0,5.09804,1,0,0,1,1,1,.23899
3838,518640.500,13.8961,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.55,4.64314,9.41177,9.41177,0,0,13.76,199.4,895,4.97097,0,5.09804,1,0,0,1,1,1,.237989
3839,518640.750,14.0109,4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,102.2,3.53,4.64314,9.41177,9.41177,0,0,13.76,199.4,877,4.3496,0,5.09804,1,0,0,1,1,1,.241505
3840,518641.000,13.8961,5.46875,-.78125,2.048,33.3333,1,19,0,-9.86667,0,102.2,3.42,4.64314,9.41177,9.41177,0,0,13.76,199.4,862,3.72823,0,5.09804,1,0,0,1,1,1,.238051
3841,518641.250,13.8961,5.46875,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,102.2,3.73,4.78824,9.41177,9.41177,0,0,13.76,199.4,863.25,3.10686,0,5.4902,1,0,0,1,1,1,.259253
3842,518641.500,13.7813,6.25,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,102.2,3.68,4.78824,45.098,51.3725,0,0,13.76,199.4,873.75,2.48548,42.7451,13.7255,1,0,0,1,1,0,.252704
3843,518641.750,14.1258,1.5625,-.78125,5.376,66.6667,1,13,0,-2.46667,0,102.2,11.78,12.0431,9.41177,9.41177,0,0,13.84,199.4,1501.75,2.48548,0,7.84314,1,0,0,1,1,0,.470651
3844,518642.000,12.518,-6.25,-.78125,2.56,66.6667,1,26.5,0,-7.6902,0,102.2,10.28,6.81961,45.8824,55.6863,5,8,13.84,199.4,1699.75,2.48548,22.3529,16.0784,1,0,0,1,1,0,.362877
3845,518642.250,14.8148,2.34375,-2.34375,5.888,66.6667,1,12,0,-3.19216,90.1961,102.2,26.1,11.4627,45.4902,55.6863,8,16,13.68,199.4,1545,3.10686,16.0784,18.0392,1,0,0,1,1,0,1.01359
3846,518642.500,13.6664,5.46875,-3.125,6.912,66.6667,1,8,0,-1.30588,90.1961,102.2,38.29,13.2039,45.8824,54.1176,11,22,13.68,199.4,1750.5,3.72823,12.9412,20.3922,1,0,0,1,1,0,1.31243
3847,518642.750,12.4031,-5.46875,-3.90625,4.608,66.6667,1,36.5,0,-4.35294,90.1961,102.2,27.4,10.1569,45.8824,56.0784,14,24,13.76,199.4,1829.75,4.97097,16.4706,18.0392,1,0,0,1,1,0,.898483
3848,518643.000,14.0109,-1.5625,-4.6875,5.888,66.6667,1,28,0,-1.74118,90.1961,102.2,44.32,13.349,45.8824,45.8824,16,30,13.76,197.6,1723.25,5.59234,30.5882,28.6275,1,0,0,1,1,0,1.54313
3849,518643.250,13.4367,-.78125,-5.46875,4.608,66.6667,1,30.5,0,-3.77255,0,102.2,21.12,10.7373,45.8824,51.3725,18,28,13.76,197.6,1839,6.83508,18.8235,15.2941,1,0,0,1,1,0,.68907
3850,518643.500,13.7813,.78125,-6.25,4.864,66.6667,1,29,0,-4.20784,0,102.2,22.09,10.4471,45.8824,52.549,19,29,13.76,197.6,1675.25,8.07783,16.0784,14.1176,1,0,0,1,1,0,.791166
3851,518643.750,13.5516,0,-6.25,5.12,66.6667,1,26.5,0,-4.06275,0,102.2,20.94,10.4471,45.4902,50.1961,20,29,13.6,197.6,1623.25,9.32057,17.2549,14.1176,1,0,0,1,1,0,.774003
3852,518644.000,13.4367,-2.34375,-7.03125,4.864,66.6667,1,30.5,0,-4.06275,0,102.2,24.2,10.4471,45.8824,52.1569,21,29,13.6,197.6,1770.75,9.94194,17.2549,15.2941,1,0,0,1,1,0,.819991
3853,518644.250,13.6664,-1.5625,-7.8125,4.864,66.6667,1,33,0,-3.62745,0,102.2,27.16,10.8824,46.2745,51.3725,23,30,13.68,197.6,1948.5,10.5633,20,16.8627,1,0,0,1,1,0,.836336
3854,518644.500,13.8961,.78125,-7.8125,4.864,66.6667,1,33.5,0,-3.33726,17.2549,102.2,29.43,11.1725,44.3137,48.6275,26,29,13.68,197.6,2080.75,11.1847,23.1373,18.8235,1,1,0,1,1,0,.848636
3855,518644.750,14.0109,3.90625,-8.59375,5.376,66.6667,1,33,0,-2.61176,39.6078,102.2,34.92,11.898,36.4706,45.098,27,27,13.68,197.6,2260.25,12.4274,24.3137,20.3922,1,1,0,1,1,0,.926977
3856,518645.000,13.6664,3.90625,-8.59375,5.632,66.6667,1,33,0,-2.61176,.784314,102.2,38.68,11.898,35.2941,44.7059,23,23,13.68,197.6,2445.25,13.0488,25.098,20.7843,1,1,0,1,0,0,.949105
3857,518645.250,13.4367,3.90625,-7.8125,6.4,66.6667,1,29.5,0,-1.88627,0,102.2,49.3,12.7686,34.902,44.7059,19,17,13.52,197.6,2635.25,14.2915,29.4118,23.5294,1,1,0,1,0,0,1.12247
3858,518645.500,12.9773,-1.5625,-7.03125,6.912,66.6667,1,27,0,-1.16078,0,102.2,55.09,13.4941,39.2157,49.4118,15,15,13.52,197.6,2865.25,15.5343,30.5882,24.3137,1,1,0,1,0,0,1.15362
3859,518645.750,13.4367,-4.6875,-6.25,6.912,100,1,28.5,0,-.145098,0,104,61.26,14.3647,42.7451,50.9804,12,13,13.44,197.6,3123.75,16.777,31.3725,25.4902,1,1,0,1,0,0,1.17666
3860,518646.000,13.4367,-3.90625,-5.46875,6.656,100,1,29,0,.145098,0,104,64.67,14.6549,43.5294,51.3725,12,13,13.44,195.8,3330,18.0198,30.9804,25.8824,1,1,0,1,0,0,1.16523
3861,518646.250,13.4367,-3.90625,-4.6875,6.4,100,1,31.5,0,0,0,104,68.38,14.3647,43.1373,50.5882,13,14,13.52,195.8,3602,19.8839,30.5882,26.2745,1,1,0,1,0,0,1.13903
3862,518646.500,13.3219,-4.6875,-4.6875,6.4,100,1,30.5,0,-.435294,0,104,73.08,13.9294,40.7843,49.4118,14,14,13.52,195.8,3876,21.1266,30.9804,26.6667,1,1,0,1,0,0,1.13127
3863,518646.750,12.8625,0,-3.90625,6.656,100,1,28.5,0,-1.01569,0,104,75.48,13.4941,37.2549,46.2745,13,12,13.6,195.8,4054,22.3694,30.1961,26.6667,1,1,0,1,0,0,1.11712
3864,518647.000,12.0586,0,-3.125,6.656,100,1,30.5,0,-2.03137,0,104,75.14,12.4784,32.549,42.3529,9,8,13.6,195.8,4345.75,23.6121,29.0196,26.2745,1,1,0,1,0,0,1.03743
3865,518647.250,11.4844,0,-3.125,6.4,100,1,31,0,-2.90196,0,104,73.95,11.6078,37.2549,46.6667,1,1,13.68,195.8,4481,24.8548,26.6667,25.4902,1,1,0,1,0,0,.990181
3866,518647.500,11.1398,0,-2.34375,4.864,100,1,34,0,-5.94902,0,104,50.82,8.41569,39.6078,48.6275,0,0,13.68,195.8,4647.75,25.4762,0,14.5098,1,1,0,1,1,0,.656059
3867,518647.750,11.4844,-6.25,-3.125,.768,33.3333,1,35,0,-10.4471,0,104,20.59,4.06275,39.6078,48.6275,1,0,13.52,195.8,4502.75,26.0976,0,12.9412,1,1,0,1,1,0,.274366
3868,518648.000,13.4367,0,-4.6875,.768,33.3333,1,26,0,-10.4471,0,104,19.37,4.06275,38.4314,47.451,1,0,13.52,195.8,4206.5,26.0976,0,12.549,1,1,0,1,1,0,.276287
3869,518648.250,17.1117,0,-5.46875,2.304,33.3333,1,26,0,-10.0118,0,104,17.68,4.49804,43.5294,52.9412,1,0,13.68,197.6,3618.5,26.0976,10.9804,13.7255,1,1,0,1,1,0,.29316
3870,518648.500,17.2266,0,-6.25,5.12,33.3333,1,34.5,0,-5.36863,0,104,44.14,9.43137,44.3137,53.3333,3,4,13.68,197.6,2941.75,26.719,23.9216,23.5294,1,1,0,1,1,0,.90028
3871,518648.750,13.4367,0,-5.46875,6.656,66.6667,1,30,0,-1.45098,0,102.2,51.37,13.2039,44.3137,53.3333,4,7,13.68,197.6,2835.75,27.3403,32.549,26.6667,1,1,0,1,1,0,1.08691
3872,518649.000,12.9773,0,-4.6875,7.168,66.6667,1,26,0,-.290196,0,102.2,57.9,14.2196,44.3137,52.549,5,11,13.68,197.6,2896,27.9617,34.5098,26.6667,1,1,0,1,1,0,1.19959
3873,518649.250,12.7477,0,-3.90625,7.424,100,1,25.5,0,.580392,0,102.2,61.88,15.0902,44.3137,50.5882,7,13,13.52,197.6,3007,29.2044,36.8627,27.0588,1,1,0,1,1,0,1.23472
3874,518649.500,12.2883,-10.1563,-3.90625,7.424,100,1,24,0,1.45098,5.4902,102.2,68.19,15.9608,44.3137,50.9804,9,13,13.52,197.6,3094,29.8258,39.2157,28.2353,1,1,0,1,0,0,1.32237
3875,518649.750,13.3219,-10.1563,-3.125,7.424,100,1,24.5,0,1.74118,7.05882,102.2,69.82,16.251,44.3137,50.5882,11,13,13.6,197.6,3150.25,31.0686,39.2157,28.6275,1,1,0,1,0,0,1.3298
3876,518650.000,13.4367,-10.1563,-3.125,7.424,100,1,26,0,1.59608,5.09804,102.2,72.24,16.1059,43.5294,50.5882,13,14,13.6,197.6,3319.25,32.3113,38.8235,29.0196,1,1,0,1,0,0,1.30584
3877,518650.250,13.4367,-10.1563,-2.34375,7.168,100,1,26.5,0,1.45098,3.13725,102.2,73.43,15.9608,42.3529,50.5882,15,14,13.44,197.6,3441.25,32.9327,38.4314,29.0196,1,1,0,1,0,0,1.28029
3878,518650.500,12.6328,0,-2.34375,7.68,100,1,26.5,0,1.30588,2.35294,102.2,74.63,15.8157,41.9608,50.5882,15,14,13.44,197.6,3543.5,34.1754,38.4314,29.4118,1,1,0,1,0,0,1.26367
3879,518650.750,12.0586,0,0,7.68,100,1,27,0,1.30588,1.17647,102.2,78.68,15.8157,41.9608,50.9804,14,14,13.28,197.6,3646,35.4182,38.4314,29.4118,1,1,0,1,0,0,1.29479
3880,518651.000,11.7141,0,0,7.68,100,1,27,0,1.16078,0,102.2,80.89,15.5255,41.1765,50.5882,14,14,13.28,197.6,3743,36.0395,38.4314,29.8039,1,1,0,1,0,0,1.29666
3881,518651.250,11.5992,0,0,7.936,100,1,27.5,0,1.01569,0,102.2,82.09,15.5255,41.1765,49.8039,14,13,13.6,197.6,3844.5,37.2823,38.4314,30.1961,1,1,0,1,0,0,1.28115
3882,518651.500,11.4844,0,0,7.936,100,1,28,0,.870588,0,102.2,84.5,15.3804,41.1765,49.8039,13,13,13.6,197.6,3953.5,38.525,38.4314,30.1961,1,0,0,1,0,0,1.28241
3883,518651.750,11.1398,0,0,7.936,100,1,27.5,0,.72549,0,102.2,87.97,15.2353,39.6078,48.6275,12,12,13.68,197.6,4054,39.7678,38.4314,30.1961,1,0,0,1,0,0,1.30197
3884,518652.000,11.1398,0,0,8.192,100,1,27.5,0,.580392,0,102.2,89.04,15.0902,34.902,44.3137,11,9,13.68,197.6,4174.25,40.3891,38.4314,30.1961,1,0,0,1,0,0,1.27985
3885,518652.250,11.1398,0,0,8.192,100,1,27,0,.290196,0,102.2,92.09,14.8,34.1176,43.5294,7,6,13.6,197.6,4320.5,41.6319,38.0392,30.1961,1,0,0,1,0,0,1.27888
3886,518652.500,11.1398,0,0,8.192,100,1,28,0,-.145098,0,100.4,91,14.3647,36.0784,44.7059,3,2,13.6,197.6,4427.5,42.8746,36.8627,29.4118,1,0,0,1,0,0,1.2332
3887,518652.750,11.1398,0,0,7.936,100,1,28.5,0,-.72549,0,100.4,90.13,13.7843,38.0392,48.2353,0,1,13.6,197.6,4500.5,43.496,34.1176,28.2353,1,0,0,1,0,0,1.2016
3888,518653.000,11.1398,0,0,4.864,100,1,-4.5,0,-6.52941,0,100.4,32.39,7.5451,39.2157,47.0588,0,1,13.6,197.6,4405.75,44.7387,0,12.9412,1,0,0,1,1,0,.441105
3889,518653.250,11.1398,-3.125,-1.5625,2.048,33.3333,1,10,0,-10.7373,0,100.4,17.82,3.77255,39.2157,47.451,0,0,13.52,197.6,4293.25,44.7387,0,11.7647,1,0,0,1,1,0,.249042
3890,518653.500,12.1734,-8.59375,-2.34375,2.048,33.3333,1,1,0,-10.7373,0,100.4,17.12,3.77255,38.4314,47.451,1,1,13.52,199.4,4020.5,44.7387,0,11.7647,1,0,0,1,1,0,.255491
3891,518653.750,14.2406,-13.2813,-3.125,1.792,33.3333,1,2,0,-10.7373,0,100.4,14.38,3.77255,37.6471,48.2353,1,0,13.76,199.4,3656,44.1174,0,10.9804,1,0,0,1,1,0,.235996
3892,518654.000,14.3555,-12.5,-4.6875,1.792,33.3333,1,25,0,-10.7373,0,100.4,12.82,3.77255,39.2157,49.8039,1,0,13.76,199.4,3384,44.7387,6.66667,10.9804,1,0,0,1,1,0,.227305
3893,518654.250,14.9297,-6.25,-5.46875,2.816,33.3333,1,35,0,-8.70588,0,100.4,20.38,5.80392,43.9216,52.9412,1,2,13.6,199.4,2823.5,44.7387,11.7647,13.7255,1,0,0,1,1,0,.433079
