sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
958,7079.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,14,0,-8.85098,0,66.2,3.84,5.36863,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.4902,1,1,0,1,1,1,.306893
959,7079.250,14.2406,3.125,-2.34375,2.304,33.3333,1,15.5,0,-8.85098,0,66.2,3.78,5.51373,9.41177,9.41177,0,0,14,177.8,734.5,0,0,5.4902,1,1,0,1,1,1,.308781
960,7079.500,14.2406,3.125,-2.34375,2.304,33.3333,1,15.5,0,-8.70588,0,66.2,3.81,5.51373,9.41177,9.41177,0,0,14,177.8,731.25,0,0,5.4902,1,1,0,1,1,1,.312615
961,7079.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-8.70588,0,66.2,3.81,5.51373,9.41177,9.41177,0,0,14.08,177.8,760.5,0,0,5.4902,1,1,0,1,1,1,.300592
962,7080.000,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-8.85098,0,66.2,3.76,5.51373,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,5.4902,1,1,0,1,1,1,.300499
963,7080.250,14.2406,3.125,-2.34375,2.304,33.3333,1,4,0,-8.99608,0,66.2,3.04,5.36863,9.41177,9.41177,0,0,14.08,177.8,734.25,0,0,4.31373,1,1,0,1,1,1,.248417
964,7080.500,14.2406,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,66.2,3.06,5.07843,9.41177,9.41177,0,0,14.08,177.8,727.25,0,0,4.70588,1,0,0,1,1,1,.252458
965,7080.750,14.2406,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.28627,0,66.2,3.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,734,0,0,4.70588,1,0,0,1,1,1,.250136
966,7081.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.28627,0,66.2,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,720.5,0,0,4.70588,1,0,0,1,1,1,.258154
967,7081.250,14.2406,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.28627,0,66.2,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,711.25,0,0,4.70588,1,0,0,1,1,1,.264886
968,7081.500,14.2406,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.28627,0,66.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,177.8,689.5,0,0,4.70588,1,0,0,1,1,1,.276722
969,7081.750,14.2406,3.125,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,66.2,3.23,5.07843,9.41177,9.41177,0,0,13.76,177.8,677,0,0,4.70588,1,0,0,1,1,1,.286263
970,7082.000,14.3555,3.125,-2.34375,2.304,33.3333,1,15,0,-8.99608,0,66.2,3.35,5.22353,9.41177,9.41177,0,0,13.76,177.8,692.25,0,0,5.09804,1,0,0,1,1,1,.290358
971,7082.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,13,0,-8.85098,0,66.2,3.38,5.36863,9.41177,9.41177,0,0,14.08,177.8,709,0,0,5.09804,1,0,0,1,1,1,.286037
972,7082.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,12,0,-8.85098,0,66.2,3.4,5.36863,9.41177,9.41177,0,0,14.08,177.8,714,0,0,5.09804,1,0,0,1,1,1,.285714
973,7082.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-8.85098,0,66.2,3.53,5.36863,9.41177,9.41177,0,0,14,177.8,729,0,0,5.4902,1,0,0,1,1,1,.290535
974,7083.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,66.2,3.53,5.36863,9.41177,9.41177,0,0,14,177.8,737.75,0,0,5.4902,1,0,0,1,1,1,.287089
975,7083.250,14.5852,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,66.2,3.51,5.36863,9.41177,9.41177,0,0,14,177.8,747.5,0,0,5.4902,1,0,0,1,1,1,.281739
976,7083.500,14.5852,5.46875,-2.34375,2.304,33.3333,1,8.5,0,-8.99608,0,66.2,3.55,5.22353,9.41177,9.41177,0,0,14,177.8,770,0,0,5.4902,1,0,0,1,1,1,.276623
977,7083.750,14.5852,6.25,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,66.2,3.63,5.22353,9.41177,9.41177,0,0,14,177.8,760.5,0,0,5.4902,1,0,0,1,1,1,.286391
978,7084.000,14.4703,6.25,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,66.2,3.55,5.22353,9.41177,9.41177,0,0,14,177.8,766,0,0,5.4902,1,0,0,1,1,1,.278068
979,7084.250,14.4703,6.25,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,66.2,3.53,5.22353,9.41177,9.41177,0,0,14,177.8,769.5,0,0,5.4902,1,0,0,1,1,1,.275244
980,7084.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,66.2,3.58,5.22353,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.4902,1,0,0,1,1,1,.288419
981,7084.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,66.2,3.6,5.22353,9.41177,9.41177,0,0,14,177.8,770.25,0,0,5.4902,1,0,0,1,1,1,.280428
982,7085.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,66.2,3.63,5.22353,9.41177,9.41177,0,0,14,177.8,780,0,0,5.09804,1,0,0,1,1,1,.279231
983,7085.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,9,0,-9.14118,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,14,177.8,779.75,0,0,5.4902,1,0,0,1,1,1,.275473
984,7085.500,14.1258,6.25,-2.34375,2.304,33.3333,1,10,0,-9.14118,0,66.2,3.6,5.07843,9.41177,9.41177,0,0,14,177.8,780.5,0,0,5.4902,1,0,0,1,1,1,.276746
985,7085.750,14.1258,6.25,-2.34375,2.304,33.3333,1,10,0,-9.14118,0,66.2,3.48,5.07843,9.41177,9.41177,0,0,14,177.8,794.75,0,0,5.09804,1,0,0,1,1,1,.262724
986,7086.000,14.1258,6.25,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,66.2,3.53,5.07843,9.41177,9.41177,0,0,14,177.8,787.5,0,0,5.09804,1,0,0,1,1,1,.268952
987,7086.250,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,66.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,177.8,764.75,0,0,5.09804,1,0,0,1,1,1,.266754
988,7086.500,14.1258,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,66.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,177.8,781.5,0,0,5.09804,1,0,0,1,1,1,.265643
989,7086.750,14.1258,6.25,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,66.2,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,776.5,0,0,5.09804,1,0,0,1,1,1,.264263
990,7087.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,66.2,3.4,5.07843,9.41177,9.41177,0,0,14,177.8,769.25,0,0,5.09804,1,0,0,1,1,1,.265193
991,7087.250,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,66.2,3.51,5.07843,9.41177,9.41177,0,0,13.92,177.8,769.75,0,0,5.09804,1,0,0,1,1,1,.273595
992,7087.500,14.3555,6.25,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,68,3.44,5.07843,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.09804,1,0,0,1,1,1,.270689
993,7087.750,14.2406,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,68,3.42,5.07843,9.41177,9.41177,0,0,14,177.8,750,0,0,5.09804,1,0,0,1,1,1,.2736
994,7088.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,68,3.4,5.07843,9.41177,9.41177,0,0,14,177.8,774.5,0,0,5.09804,1,0,0,1,1,1,.263396
995,7088.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,765.75,0,0,5.09804,1,0,0,1,1,1,.264838
996,7088.500,14.2406,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,755.25,0,0,4.70588,1,0,0,1,1,1,.266137
997,7088.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,68,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.264723
998,7089.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,68,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,739,0,0,5.09804,1,0,0,1,1,1,.268742
999,7089.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,177.8,748.25,0,0,5.09804,1,0,0,1,1,1,.259004
1000,7089.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,68,3.14,5.07843,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.09804,1,0,0,1,1,1,.251956
1001,7089.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,745.25,0,0,5.09804,1,0,0,1,1,1,.272123
1002,7090.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.14118,0,68,3.33,5.07843,9.41177,9.41177,0,0,14,177.8,741.5,0,0,5.09804,1,0,0,1,1,1,.269454
1003,7090.250,14.3555,6.25,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,68,3.35,5.07843,9.41177,9.41177,0,0,14,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.267821
1004,7090.500,14.3555,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,755.5,0,0,5.09804,1,0,0,1,1,1,.268431
1005,7090.750,14.2406,6.25,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,748.75,0,0,5.09804,1,0,0,1,1,1,.270851
1006,7091.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,747.25,0,0,5.09804,1,0,0,1,1,1,.271395
1007,7091.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,68,3.33,5.07843,9.41177,9.41177,0,0,14,177.8,742,0,0,5.09804,1,0,0,1,1,1,.269272
1008,7091.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.27031
1009,7091.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,761.25,0,0,5.09804,1,0,0,1,1,1,.266404
1010,7092.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,68,3.35,5.07843,9.41177,9.41177,0,0,14,177.8,746,0,0,5.09804,1,0,0,1,1,1,.269437
1011,7092.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,740.5,0,0,5.09804,1,0,0,1,1,1,.273869
1012,7092.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,745,0,0,5.09804,1,0,0,1,1,1,.272215
1013,7092.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,68,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,742,0,0,5.09804,1,0,0,1,1,1,.273315
1014,7093.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.258314
1015,7093.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,68,3.42,5.07843,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.09804,1,0,0,1,1,1,.269734
1016,7093.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,68,3.42,5.07843,9.41177,9.41177,0,0,13.84,177.8,741.5,0,0,5.09804,1,0,0,1,1,1,.276736
1017,7093.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,68,3.44,5.07843,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.09804,1,0,0,1,1,1,.27714
1018,7094.000,14.3555,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,68,3.42,5.07843,9.41177,9.41177,0,0,14,177.8,756,0,0,5.09804,1,0,0,1,1,1,.271429
1019,7094.250,14.3555,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,68,3.42,5.07843,9.41177,9.41177,0,0,13.92,177.8,751,0,0,5.09804,1,0,0,1,1,1,.273236
1020,7094.500,14.2406,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,68,3.4,5.07843,9.41177,9.41177,0,0,13.92,177.8,757,0,0,5.09804,1,0,0,1,1,1,.269485
1021,7094.750,14.2406,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,68,3.49,5.07843,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.09804,1,0,0,1,1,1,.274623
1022,7095.000,14.2406,6.25,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,68,3.46,5.07843,9.41177,9.41177,0,0,13.92,177.8,765.75,0,0,5.09804,1,0,0,1,1,1,.271107
1023,7095.250,14.2406,6.25,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,68,3.46,5.07843,9.41177,9.41177,0,0,14,177.8,765.75,0,0,5.09804,1,0,0,1,1,1,.271107
1024,7095.500,14.2406,6.25,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,68,3.51,5.07843,9.41177,9.41177,0,0,14,177.8,769.75,0,0,5.09804,1,0,0,1,1,1,.273595
1025,7095.750,14.2406,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.48,5.07843,9.41177,9.41177,0,0,14,177.8,775.75,0,0,5.09804,1,0,0,1,1,1,.269159
1026,7096.000,14.2406,6.25,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.46,5.07843,9.41177,9.41177,0,0,14,177.8,770.75,0,0,5.09804,1,0,0,1,1,1,.269348
1027,7096.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,68,3.46,5.07843,9.41177,9.41177,0,0,14,177.8,773.75,0,0,5.09804,1,0,0,1,1,1,.268304
1028,7096.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,14,177.8,760.75,0,0,5.09804,1,0,0,1,1,1,.253171
1029,7096.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.76,177.8,768.25,0,0,5.09804,1,0,0,1,1,1,.270225
1030,7097.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,69.8,4.45,5.22353,9.41177,9.41177,0,0,13.76,177.8,755.75,0,0,6.27451,1,1,0,1,1,1,.353291
1031,7097.250,14.3555,6.25,-1.5625,2.816,33.3333,1,9,0,-8.41569,0,69.8,4.75,5.80392,9.41177,9.41177,0,0,13.92,177.8,785.75,0,0,6.27451,1,1,0,1,1,1,.362711
1032,7097.500,14.4703,6.25,-1.5625,2.56,33.3333,1,6.5,0,-8.41569,0,69.8,4.48,5.80392,9.41177,9.41177,0,0,13.92,177.8,819.75,0,0,6.27451,1,1,0,1,1,1,.327905
1033,7097.750,14.0109,4.6875,-1.5625,2.56,33.3333,1,6.5,0,-8.56078,0,69.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,177.8,839.5,0,0,6.27451,1,1,0,1,1,1,.32162
1034,7098.000,14.1258,3.90625,-1.5625,2.56,33.3333,1,7.5,0,-8.56078,0,69.8,4.5,5.65882,9.41177,9.41177,0,0,13.92,177.8,826,0,0,6.27451,1,1,0,1,1,1,.326877
1035,7098.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-8.70588,0,69.8,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,837.25,0,0,6.27451,1,1,0,1,1,1,.321051
1036,7098.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-8.70588,0,69.8,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,830.75,0,0,6.27451,1,1,0,1,1,1,.323563
1037,7098.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,69.8,4.36,5.51373,9.41177,9.41177,0,0,13.92,177.8,835.75,0,0,6.27451,1,1,0,1,1,1,.313012
1038,7099.000,14.1258,3.125,-1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,69.8,4.45,5.51373,9.41177,9.41177,0,0,13.92,179.6,836,0,0,6.27451,1,1,0,1,1,1,.319378
1039,7099.250,14.1258,3.125,-1.5625,2.56,33.3333,1,9,0,-8.85098,0,69.8,4.45,5.51373,9.41177,9.41177,0,0,13.84,179.6,855.5,0,0,5.88235,1,1,0,1,1,1,.312098
1040,7099.500,14.2406,3.125,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,69.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,179.6,840.75,0,0,5.88235,1,1,0,1,1,1,.311151
1041,7099.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,69.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,179.6,838.75,0,0,5.88235,1,1,0,1,1,1,.309747
1042,7100.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-8.85098,0,69.8,4.36,5.36863,9.41177,9.41177,0,0,13.92,179.6,841.5,0,0,5.88235,1,1,0,1,1,1,.310873
1043,7100.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-8.85098,0,69.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,840.25,0,0,5.88235,1,1,0,1,1,1,.297054
1044,7100.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-8.85098,0,69.8,4.25,5.36863,9.41177,9.41177,0,0,13.92,179.6,830.5,0,0,5.88235,1,1,0,1,1,1,.307044
1045,7100.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,69.8,4.19,5.36863,9.41177,9.41177,0,0,13.92,179.6,838,0,0,5.88235,1,1,0,1,1,1,.3
1046,7101.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.85098,0,69.8,4.3,5.36863,9.41177,9.41177,0,0,13.92,179.6,815.5,0,0,5.88235,1,1,0,1,1,1,.31637
1047,7101.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,69.8,4.05,5.36863,9.41177,9.41177,0,0,14,179.6,809,0,0,5.4902,1,1,0,1,1,1,.300371
1048,7101.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.85098,0,69.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,823.75,0,0,5.88235,1,1,0,1,1,1,.297178
1049,7101.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,69.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,806.75,0,0,5.88235,1,1,0,1,1,1,.30344
1050,7102.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,69.8,4.05,5.36863,9.41177,9.41177,0,0,14,179.6,803.75,0,0,5.4902,1,1,0,1,1,1,.302333
1051,7102.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-8.85098,0,69.8,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,806.5,0,0,5.88235,1,1,0,1,1,1,.293118
1052,7102.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,69.8,3.97,5.36863,9.41177,9.41177,0,0,14,179.6,789.25,0,0,5.4902,1,1,0,1,1,1,.301805
1053,7102.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,69.8,3.91,5.36863,9.41177,9.41177,0,0,14,179.6,789.25,0,0,5.4902,1,1,0,1,1,1,.297244
1054,7103.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,69.8,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,786.25,0,0,5.4902,1,1,0,1,1,1,.300668
1055,7103.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.85098,0,69.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,829.25,0,0,5.4902,1,1,0,1,1,1,.281459
1056,7103.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.85098,0,69.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,179.6,764,0,0,5.4902,1,1,0,1,1,1,.299215
1057,7103.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.85098,0,69.8,3.76,5.36863,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,5.4902,1,1,0,1,1,1,.29616
1058,7104.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,16,0,-8.85098,0,69.8,3.78,5.36863,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.4902,1,1,0,1,1,1,.301395
1059,7104.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,16,0,-8.85098,0,69.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.4902,1,1,0,1,1,1,.307672
1060,7104.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.70588,0,69.8,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.4902,1,1,0,1,1,1,.303787
1061,7104.750,14.3555,3.125,-1.5625,2.304,33.3333,1,15.5,0,-8.70588,0,69.8,3.84,5.51373,9.41177,9.41177,0,0,14,179.6,747.5,0,0,5.4902,1,1,0,1,1,1,.308227
1062,7105.000,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-8.70588,0,69.8,3.81,5.51373,9.41177,9.41177,0,0,14,179.6,755,0,0,5.4902,1,1,0,1,1,1,.302781
1063,7105.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-8.70588,0,69.8,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.4902,1,1,0,1,1,1,.306024
1064,7105.500,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-8.70588,0,69.8,3.71,5.51373,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.4902,1,1,0,1,1,1,.298692
1065,7105.750,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-8.70588,0,69.8,3.86,5.51373,9.41177,9.41177,0,0,14,179.6,737.75,0,0,5.4902,1,1,0,1,1,1,.313927
1066,7106.000,14.3555,3.125,-1.5625,2.304,33.3333,1,13.5,0,-8.70588,0,69.8,3.81,5.51373,9.41177,9.41177,0,0,14,179.6,742.25,0,0,5.4902,1,1,0,1,1,1,.307982
1067,7106.250,14.3555,3.125,-1.5625,2.304,33.3333,1,14.5,0,-8.70588,0,71.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,735.25,0,0,5.4902,1,1,0,1,1,1,.313363
1068,7106.500,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,71.6,3.84,5.65882,9.41177,9.41177,0,0,13.92,179.6,725.75,0,0,5.4902,1,1,0,1,1,0,.317465
1069,7106.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,73.7255,71.6,4.12,5.65882,45.4902,43.9216,0,0,13.6,179.6,753,0,25.098,18.8235,1,1,0,1,1,0,.328287
1070,7107.000,14.5852,3.125,-.78125,6.4,33.3333,1,12.5,0,-1.16078,0,71.6,18.11,12.6235,46.2745,44.7059,4,0,13.6,179.6,1362,0,13.7255,14.902,1,1,0,1,1,0,.797797
1071,7107.250,13.5516,-2.34375,-2.34375,4.096,66.6667,1,31.5,0,-4.49804,0,71.6,23.25,9.72157,47.451,45.8824,26,5,13.84,179.6,2076.5,0,21.5686,16.4706,1,1,0,1,1,0,.671804
1072,7107.500,14.9297,2.34375,-3.125,4.352,66.6667,1,28.5,0,-4.64314,9.01961,71.6,25.8,9.72157,37.6471,45.8824,44,10,13.84,179.6,2044,0,21.9608,16.4706,1,0,0,1,1,0,.757339
1073,7107.750,14.2406,-.78125,-3.90625,5.12,66.6667,1,26,0,-3.19216,88.2353,71.6,29.63,11.0275,35.6863,45.4902,44,16,13.84,179.6,1879.25,1.86411,24.7059,18.4314,1,0,0,1,1,0,.946016
1074,7108.000,14.3555,-2.34375,-4.6875,5.376,66.6667,1,21.5,0,-2.46667,88.2353,71.6,28.36,11.898,35.6863,44.3137,43,19,13.84,179.6,1745,3.10686,25.098,18.4314,1,0,0,1,1,0,.975129
1075,7108.250,14.7,0,-4.6875,5.632,66.6667,1,17,0,-1.88627,88.2353,71.6,27.41,12.3333,34.902,36.4706,40,22,13.92,179.6,1621.5,4.97097,24.3137,18.4314,1,0,0,1,1,0,1.01425
1076,7108.500,14.3555,-.78125,-5.46875,6.144,66.6667,1,14.5,0,-1.45098,88.2353,71.6,26.86,12.9137,33.7255,40.3922,38,20,13.92,179.6,1466.5,6.21371,24.3137,19.2157,1,0,0,1,1,0,1.09894
1077,7108.750,14.2406,-3.125,-6.25,5.888,66.6667,1,13.5,0,-1.01569,88.2353,71.6,25,13.2039,32.549,40.7843,35,19,13.92,179.6,1438.75,8.07783,24.3137,18.8235,1,0,0,1,1,0,1.04257
1078,7109.000,14.5852,-2.34375,-6.25,5.632,66.6667,1,18,0,-1.30588,88.2353,71.6,29.4,12.9137,30.9804,40.7843,32,18,13.92,179.6,1712.25,9.32057,24.3137,20,1,0,0,1,1,0,1.03022
1079,7109.250,15.3891,3.90625,-7.03125,5.888,66.6667,1,22.5,0,-1.45098,88.2353,71.6,31.82,12.7686,29.8039,35.2941,25,17,13.84,179.6,1919.75,9.94194,24.7059,20,1,0,0,1,1,0,.994504
1080,7109.500,14.5852,3.90625,-7.03125,5.632,66.6667,1,25,0,-1.74118,75.2941,71.6,33.78,12.4784,37.2549,38.0392,13,15,13.84,179.6,2111.5,11.1847,23.1373,19.2157,1,0,0,1,0,0,.959886
1081,7109.750,14.2406,1.5625,-7.03125,5.12,66.6667,1,23.5,0,-2.61176,0,71.6,35.61,11.6078,41.1765,45.098,7,15,13.68,179.6,2319.5,12.4274,20.7843,18.4314,1,0,0,1,0,0,.921147
1082,7110.000,14.2406,.78125,-9.375,4.864,66.6667,1,23.5,0,-3.33726,0,71.6,34.5,10.8824,42.3529,45.8824,6,17,13.68,179.6,2497,13.6702,16.8627,18.0392,1,0,0,1,0,0,.828995
