sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2897,2770534.750,14.3555,3.125,-10.1563,2.56,33.3333,1,35.5,0,-9.28627,0,93.2,13.99,5.22353,9.41177,9.41177,0,0,13.6,194,2448.25,47.8456,9.41177,11.3725,1,0,0,1,0,0,.342857
2898,2770535.000,14.4703,3.125,-10.1563,2.304,33.3333,1,35.5,0,-9.43137,0,93.2,13.84,5.07843,9.41177,9.41177,0,0,13.6,194,2460.75,47.8456,9.80392,11.3725,1,0,0,1,0,0,.337458
2899,2770535.250,14.4703,2.34375,-10.1563,2.304,33.3333,1,35.5,0,-9.28627,0,93.2,14.02,5.22353,9.41177,9.41177,0,0,13.6,194,2449.75,47.8456,9.80392,11.3725,1,0,0,1,0,0,.343382
2900,2770535.500,14.5852,3.125,-10.1563,2.56,33.3333,1,35.5,0,-9.28627,0,93.2,14.02,5.22353,9.41177,9.41177,0,0,13.76,194,2438.25,47.8456,9.80392,11.3725,1,0,0,1,0,0,.345002
2901,2770535.750,14.5852,3.125,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,93.2,14.26,5.22353,9.41177,9.41177,0,0,13.76,194,2425.5,47.2242,9.80392,11.3725,1,0,0,1,0,0,.352752
2902,2770536.000,14.4703,3.125,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,93.2,13.81,5.22353,9.41177,9.41177,0,0,13.84,194,2448,47.8456,9.80392,11.3725,1,0,0,1,0,0,.33848
2903,2770536.250,14.4703,3.125,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,93.2,13.84,5.22353,9.41177,9.41177,0,0,13.84,194,2425,47.2242,9.80392,11.3725,1,0,0,1,0,0,.342433
2904,2770536.500,14.5852,3.125,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,93.2,13.81,5.22353,9.41177,9.41177,0,0,13.6,194,2434.25,47.2242,9.80392,11.3725,1,0,0,1,0,0,.340392
2905,2770536.750,14.5852,3.90625,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,93.2,13.54,5.22353,9.41177,9.41177,0,0,13.6,194,2433.75,47.2242,9.41177,10.9804,1,0,0,1,0,0,.333806
2906,2770537.000,14.2406,2.34375,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,93.2,13.35,4.93333,9.41177,9.41177,0,0,13.84,194,2416,47.2242,0,10.5882,1,0,0,1,0,0,.33154
2907,2770537.250,13.8961,0,-10.1563,.768,33.3333,1,30,0,-10.1569,0,93.2,8.81,4.20784,9.41177,9.41177,0,0,13.84,194,2396.75,47.2242,0,8.62745,1,0,0,1,0,0,.220549
2908,2770537.500,16.0781,7.8125,-10.1563,.768,33.3333,1,25,0,-10.8824,0,93.2,6.47,3.62745,9.41177,9.41177,0,0,13.76,194,2392.25,47.2242,0,7.84314,1,0,0,1,0,0,.162274
2909,2770537.750,17.3414,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.65,3.33726,9.41177,9.41177,0,0,13.76,194,2387.75,46.6028,0,7.84314,1,0,0,1,0,0,.167103
2910,2770538.000,19.5234,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.45,3.33726,9.41177,9.41177,0,0,13.84,194,2383.5,46.6028,0,7.45098,1,0,0,1,0,0,.162366
2911,2770538.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.56,3.33726,9.41177,9.41177,0,0,13.84,194,2387.75,46.6028,0,7.45098,1,0,0,1,0,0,.164841
2912,2770538.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.39,3.33726,9.41177,9.41177,0,0,13.68,194,2352,45.9815,0,7.45098,1,0,0,1,0,0,.16301
2913,2770538.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.28,3.33726,9.41177,9.41177,0,0,13.68,194,2337,45.9815,0,7.45098,1,0,0,1,0,0,.161232
2914,2770539.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.15,3.33726,9.41177,9.41177,0,0,13.68,194,2317.75,45.3601,0,7.45098,1,0,0,1,0,0,.159206
2915,2770539.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.13,3.33726,9.41177,9.41177,0,0,13.68,194,2322.5,45.3601,0,7.45098,1,0,0,1,0,0,.158364
2916,2770539.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.03,3.33726,9.41177,9.41177,0,0,13.84,194,2294.25,44.7387,0,7.45098,1,0,0,1,0,0,.157699
2917,2770539.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.17,3.33726,9.41177,9.41177,0,0,13.84,194,2288.5,44.7387,0,7.45098,1,0,0,1,0,0,.161765
2918,2770540.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,6.03,3.33726,9.41177,9.41177,0,0,13.84,194,2279.25,44.1174,0,7.45098,1,0,0,1,0,0,.158736
2919,2770540.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.93,3.33726,9.41177,9.41177,0,0,13.84,194,2261.75,44.1174,0,7.45098,1,0,0,1,0,1,.157312
2920,2770540.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.79,3.33726,9.41177,9.41177,0,0,13.6,194,2223.5,43.496,0,7.45098,1,0,0,1,0,1,.15624
2921,2770540.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.81,3.33726,9.41177,9.41177,0,0,13.6,194,2206.5,42.8746,0,7.45098,1,0,0,1,0,1,.157988
2922,2770541.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.93,3.33726,9.41177,9.41177,0,0,13.76,194,2186.5,42.8746,0,7.45098,1,0,0,1,0,1,.162726
2923,2770541.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.75,3.33726,9.41177,9.41177,0,0,13.76,194,2156.5,42.2532,0,7.45098,1,0,0,1,0,1,.159981
2924,2770541.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.72,3.33726,9.41177,9.41177,0,0,13.76,194,2057.5,41.0105,0,7.05882,1,0,0,1,0,1,.166804
2925,2770541.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.68,3.33726,9.41177,9.41177,0,0,13.76,194,2083.25,41.0105,0,7.05882,1,0,0,1,0,1,.163591
2926,2770542.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.57,3.33726,9.41177,9.41177,0,0,13.84,194,2050.75,40.3891,0,7.05882,1,0,0,1,0,1,.162965
2927,2770542.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.5,3.33726,9.41177,9.41177,0,0,13.84,192.2,2020.25,39.7678,0,7.05882,1,0,0,1,0,1,.163346
2928,2770542.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.5,3.33726,9.41177,9.41177,0,0,13.84,192.2,2005.75,39.1464,0,7.05882,1,0,0,1,0,1,.164527
2929,2770542.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,93.2,5.46,3.33726,9.41177,9.41177,0,0,13.84,192.2,1970.25,38.525,0,7.05882,1,0,0,1,0,1,.166273
2930,2770543.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,93.2,5.61,3.48235,9.41177,9.41177,0,0,13.84,192.2,1932.25,37.9036,0,7.05882,1,0,0,1,0,1,.174201
2931,2770543.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,93.2,5.81,3.62745,9.41177,9.41177,0,0,13.84,192.2,1899.25,37.2823,0,7.45098,1,1,0,1,0,1,.183546
2932,2770543.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,93.2,5.82,3.77255,9.41177,9.41177,0,0,13.68,192.2,1882.5,36.6609,0,7.45098,1,1,0,1,0,1,.185498
2933,2770543.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,93.2,5.77,3.77255,9.41177,9.41177,0,0,13.68,192.2,1850.5,36.0395,0,7.45098,1,1,0,1,0,1,.187085
2934,2770544.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,93.2,5.74,3.77255,9.41177,9.41177,0,0,13.6,192.2,1825.75,36.0395,0,7.45098,1,1,0,1,0,1,.188635
2935,2770544.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,93.2,5.7,3.77255,9.41177,9.41177,0,0,13.6,192.2,1806.75,35.4182,0,7.45098,1,1,0,1,0,1,.18929
2936,2770544.500,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.5922,0,93.2,5.66,3.91765,9.41177,9.41177,0,0,13.68,192.2,1784.5,34.7968,0,7.45098,1,1,0,1,0,1,.190305
2937,2770544.750,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.5922,0,93.2,5.75,3.91765,9.41177,9.41177,0,0,13.68,192.2,1757.75,34.1754,0,7.45098,1,1,0,1,0,1,.196274
2938,2770545.000,20.3273,0,-7.8125,.768,33.3333,1,22.5,0,-10.5922,0,93.2,5.61,3.91765,9.41177,9.41177,0,0,13.6,192.2,1719.25,33.554,0,7.05882,1,1,0,1,0,1,.195783
2939,2770545.250,20.3273,0,-7.8125,.768,33.3333,1,22,0,-10.5922,0,93.2,5.66,3.91765,9.41177,9.41177,0,0,13.6,192.2,1696.75,33.554,0,7.05882,1,1,0,1,0,1,.200147
2940,2770545.500,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,93.2,5.63,3.91765,9.41177,9.41177,0,0,13.84,192.2,1679.25,32.9327,0,7.05882,1,1,0,1,0,1,.201161
2941,2770545.750,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,93.2,5.59,3.91765,9.41177,9.41177,0,0,13.84,192.2,1659.75,32.3113,0,7.45098,1,1,0,1,0,1,.202079
2942,2770546.000,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,93.2,5.63,3.91765,9.41177,9.41177,0,0,13.76,192.2,1636.5,32.3113,0,7.45098,1,1,0,1,0,1,.206416
2943,2770546.250,20.3273,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,93.2,5.57,3.91765,9.41177,9.41177,0,0,13.76,192.2,1618.25,31.6899,0,7.05882,1,1,0,1,0,1,.206519
2944,2770546.500,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.4471,0,93.2,5.63,3.91765,9.41177,9.41177,0,0,13.68,192.2,1594.25,31.0686,0,7.45098,1,1,0,1,0,1,.211886
2945,2770546.750,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.59,3.91765,9.41177,9.41177,0,0,13.68,192.2,1570.5,30.4472,0,7.05882,1,1,0,1,0,0,.213563
2946,2770547.000,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.55,3.91765,9.41177,9.41177,0,0,13.92,192.2,1553.5,30.4472,0,7.05882,1,1,0,1,0,0,.214355
2947,2770547.250,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.52,3.91765,9.41177,9.41177,0,0,13.92,192.2,1534.5,29.8258,0,7.05882,1,1,0,1,0,0,.215836
2948,2770547.500,20.3273,0,-7.8125,2.048,33.3333,1,22.5,0,-10.0118,0,93.2,7.19,4.49804,46.2745,54.1176,4,3,13.76,190.4,1563,29.8258,5.88235,9.01961,1,1,0,1,0,0,.276008
2949,2770547.750,20.3273,0,-7.8125,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,9.02,5.22353,46.2745,54.1176,12,6,13.76,190.4,1570.5,29.8258,6.27451,9.80392,1,1,0,1,0,0,.344604
2950,2770548.000,20.3273,0,-7.8125,2.816,33.3333,1,27,0,-8.99608,0,93.2,8.94,5.51373,46.2745,54.1176,19,11,13.84,190.4,1538.25,29.8258,6.27451,9.80392,1,1,0,1,0,0,.348708
2951,2770548.250,15.6187,0,-7.8125,2.816,33.3333,1,31.5,0,-8.85098,0,93.2,8.39,5.51373,9.41177,9.41177,26,14,13.84,190.4,1512,29.8258,0,8.62745,1,1,0,1,0,0,.332937
2952,2770548.500,14.3555,.78125,-7.8125,2.304,33.3333,1,24,0,-9.43137,0,93.2,6.61,4.93333,9.41177,9.41177,1,0,13.92,190.4,1511,29.2044,0,8.23529,1,1,0,1,0,0,.262475
2953,2770548.750,14.3555,2.34375,-7.8125,.768,33.3333,1,19,0,-9.86667,0,93.2,5.68,4.49804,9.41177,9.41177,0,0,13.92,190.4,1434,29.2044,0,6.66667,1,1,0,1,1,1,.237657
2954,2770549.000,15.7336,0,-7.8125,.768,33.3333,1,-3,0,-10.302,0,93.2,5.28,4.20784,9.41177,9.41177,0,0,13.76,190.4,1351.25,28.5831,0,6.66667,1,1,0,1,1,1,.23445
2955,2770549.250,19.2937,0,-7.8125,2.048,33.3333,1,-2,0,-10.1569,0,93.2,5.31,4.49804,9.41177,9.41177,1,0,13.76,190.4,1008.5,27.3403,0,6.27451,1,1,0,1,1,1,.315915
2956,2770549.500,19.868,0,-7.8125,2.304,33.3333,1,-4.5,0,-9.57647,0,93.2,4.56,4.93333,9.41177,9.41177,0,0,13.76,190.4,787.25,26.719,0,6.27451,1,1,0,1,1,1,.347539
2957,2770549.750,15.0445,0,-7.8125,2.816,33.3333,1,21,0,-8.99608,0,93.2,4.45,5.65882,9.41177,9.41177,1,0,13.76,190.4,683.25,26.0976,0,5.88235,1,0,0,1,1,1,.390779
2958,2770550.000,13.0922,-4.6875,-7.8125,2.56,33.3333,1,16.5,0,-8.70588,0,93.2,3.94,5.80392,9.41177,9.41177,0,0,13.76,190.4,802.25,24.8548,0,5.4902,1,0,0,1,1,1,.294671
2959,2770550.250,12.9773,-6.25,-7.8125,2.048,33.3333,1,8.5,0,-9.14118,0,93.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,190.4,900.5,22.9907,0,5.88235,1,0,0,1,1,1,.253859
2960,2770550.500,13.6664,-4.6875,-7.8125,2.048,33.3333,1,11,0,-9.43137,0,93.2,4.08,5.07843,9.41177,9.41177,0,0,13.92,190.4,884.75,21.748,0,5.88235,1,0,0,1,1,1,.276688
2961,2770550.750,14.5852,-1.5625,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,4.1,5.07843,9.41177,9.41177,0,0,13.92,190.4,868.5,21.1266,0,5.88235,1,0,0,1,1,1,.283247
2962,2770551.000,15.2742,2.34375,-7.8125,2.304,33.3333,1,11,0,-9.43137,0,93.2,4.08,4.93333,9.41177,9.41177,0,0,13.84,190.4,898.5,19.2625,0,5.88235,1,0,0,1,1,1,.272454
2963,2770551.250,15.1594,3.90625,-7.8125,2.304,33.3333,1,10.5,0,-9.57647,0,93.2,4.19,4.93333,9.41177,9.41177,0,0,13.84,190.4,918.75,18.6411,0,5.88235,1,0,0,1,1,1,.273633
2964,2770551.500,14.8148,5.46875,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,93.2,4.13,4.78824,9.41177,9.41177,0,0,13.92,190.4,924.75,16.777,0,5.88235,1,0,0,1,1,1,.267964
2965,2770551.750,14.5852,6.25,-7.8125,2.304,33.3333,1,13,0,-9.72157,0,93.2,4.13,4.78824,9.41177,9.41177,0,0,13.92,190.4,929,15.5343,0,5.88235,1,0,0,1,1,1,.266738
2966,2770552.000,14.2406,6.25,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,4.19,4.78824,9.41177,9.41177,0,0,13.6,188.6,946.75,14.2915,0,5.88235,1,0,0,1,1,1,.26554
2967,2770552.250,14.1258,7.03125,-7.8125,2.304,33.3333,1,12,0,-9.86667,0,93.2,4.02,4.64314,9.41177,9.41177,0,0,13.6,188.6,955.75,13.0488,0,5.88235,1,0,0,1,1,1,.252367
2968,2770552.500,14.0109,7.03125,-7.8125,2.304,33.3333,1,13.5,0,-9.86667,0,95,4.1,4.64314,9.41177,9.41177,0,0,13.84,188.6,957.5,11.8061,0,5.88235,1,0,0,1,1,1,.256919
2969,2770552.750,14.0109,7.8125,-7.8125,2.048,33.3333,1,14.5,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.84,188.6,947.75,9.94194,0,5.4902,1,0,0,1,1,1,.236138
2970,2770553.000,13.8961,7.8125,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.92,188.6,937.5,8.6992,0,5.4902,1,0,0,1,1,1,.23872
2971,2770553.250,13.7813,7.8125,-7.8125,2.048,33.3333,1,15.5,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.92,188.6,941.5,7.45645,0,5.4902,1,0,0,1,1,1,.237706
2972,2770553.500,13.7813,7.8125,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.84,188.6,938,6.83508,0,5.4902,1,0,0,1,1,1,.238593
2973,2770553.750,14.0109,8.59375,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.84,188.6,937.5,6.21371,0,5.4902,1,0,0,1,1,1,.23872
2974,2770554.000,14.1258,9.375,-7.8125,2.048,33.3333,1,16.5,0,-10.0118,0,95,4.05,4.49804,9.41177,9.41177,0,0,13.92,188.6,936,5.59234,0,5.88235,1,0,0,1,1,1,.259615
2975,2770554.250,14.1258,9.375,-7.8125,2.048,33.3333,1,13.5,0,-9.86667,0,95,4.13,4.64314,9.41177,9.41177,0,0,13.92,188.6,965.5,5.59234,0,5.88235,1,0,0,1,1,0,.256655
2976,2770554.500,14.1258,10.9375,-7.8125,2.304,33.3333,1,12,0,-9.86667,0,95,4.24,4.64314,9.41177,9.41177,0,0,13.84,188.6,985.5,5.59234,2.35294,5.88235,1,0,0,1,1,0,.258143
2977,2770554.750,14.0109,10.9375,-7.8125,2.816,33.3333,1,10,0,-8.85098,0,95,5.93,5.65882,9.41177,9.41177,0,0,13.84,188.6,1085,4.97097,0,6.27451,1,0,0,1,1,0,.327926
2978,2770555.000,13.8961,10.9375,-7.8125,2.56,33.3333,1,20,0,-9.14118,0,95,6.4,5.36863,45.4902,53.7255,2,0,13.84,188.6,1080.5,5.59234,7.05882,8.62745,1,0,0,1,1,0,.355391
2979,2770555.250,13.3219,7.03125,-7.8125,3.584,33.3333,1,31,0,-7.6902,0,95,11.22,6.81961,45.4902,53.7255,4,3,13.84,188.6,1035.5,5.59234,10.1961,11.3725,1,0,0,1,1,0,.650121
2980,2770555.500,14.1258,10.9375,-7.8125,4.608,66.6667,1,15,0,-5.94902,0,95,13.24,8.56078,45.4902,53.7255,8,7,13.76,188.6,1164.5,6.21371,10.9804,11.7647,1,0,0,1,1,0,.682181
2981,2770555.750,12.7477,4.6875,-8.59375,4.096,66.6667,1,32,0,-5.65882,0,95,13.73,8.85098,45.8824,53.7255,12,9,13.76,188.6,1246.25,6.83508,11.3725,12.1569,1,0,0,1,1,0,.661023
2982,2770556.000,13.207,3.125,-10.1563,4.096,66.6667,1,30.5,0,-5.51373,0,95,14.51,8.99608,45.8824,53.7255,16,14,13.84,188.6,1364.25,7.45645,12.1569,12.549,1,0,0,1,1,0,.638153
2983,2770556.250,13.7813,3.90625,-10.1563,4.096,66.6667,1,29.5,0,-5.65882,0,95,15.68,8.85098,45.8824,54.1176,22,18,13.84,188.6,1482.5,8.07783,12.1569,12.549,1,0,0,1,1,0,.634604
2984,2770556.500,13.5516,3.125,-10.1563,4.096,66.6667,1,30.5,0,-6.23922,0,95,15.16,8.27059,46.6667,54.902,28,23,13.76,188.6,1591.25,8.6992,11.7647,12.549,1,0,0,1,1,0,.571626
2985,2770556.750,13.4367,2.34375,-10.1563,3.84,66.6667,1,35,0,-6.52941,0,95,15.62,7.98039,47.8431,55.6863,34,30,13.76,188.6,1702,9.32057,12.1569,12.549,1,0,0,1,1,0,.550646
2986,2770557.000,13.6664,2.34375,-10.1563,3.584,66.6667,1,38.5,0,-6.23922,0,95,17.47,8.27059,43.9216,53.3333,40,39,13.92,188.6,1802.5,9.94194,14.1176,13.7255,1,0,0,1,1,0,.581526
2987,2770557.250,14.0109,4.6875,-10.1563,4.096,66.6667,1,33,0,-5.07843,0,95,22.25,9.43137,37.6471,49.4118,44,42,13.92,188.6,1925.25,10.5633,19.2157,16.4706,1,0,0,1,0,0,.693416
2988,2770557.500,13.6664,3.90625,-10.1563,4.608,66.6667,1,28,0,-3.77255,0,95,25.95,10.7373,38.0392,51.7647,43,40,13.84,188.6,2051.75,11.1847,19.2157,17.6471,1,0,0,1,0,0,.758864
2989,2770557.750,13.7813,4.6875,-10.1563,4.608,66.6667,1,25,0,-3.91765,0,95,27.45,10.4471,42.7451,51.7647,39,41,13.84,188.6,2208.5,11.8061,19.6078,17.6471,1,0,0,1,0,0,.745755
2990,2770558.000,13.5516,3.90625,-10.1563,4.608,66.6667,1,22,0,-4.06275,0,95,29.91,10.4471,44.3137,51.7647,38,40,13.84,188.6,2368.5,13.0488,20.3922,18.4314,1,0,0,1,0,0,.757695
2991,2770558.250,13.4367,3.90625,-10.1563,4.864,66.6667,1,23,0,-3.91765,0,95,33.13,10.5922,45.8824,51.7647,37,40,13.84,188.6,2536.5,13.6702,20.3922,18.8235,1,0,0,1,0,0,.783678
2992,2770558.500,13.3219,1.5625,-10.1563,4.864,66.6667,1,26,0,-3.91765,0,95,35.82,10.5922,45.4902,50.5882,38,40,13.76,188.6,2718.75,14.9129,20.3922,19.2157,1,0,0,1,0,0,.79051
2993,2770558.750,13.3219,-.78125,-10.1563,4.352,66.6667,1,28.5,0,-5.36863,0,95,24.11,9.14118,9.41177,9.41177,41,41,13.76,188.6,2845,15.5343,0,12.1569,1,0,0,1,0,0,.508471
2994,2770559.000,12.4031,-6.25,-10.1563,1.792,33.3333,1,28.5,0,-10.1569,0,95,7.98,4.35294,9.41177,9.41177,0,0,13.76,188.6,2863.5,16.1557,0,8.62745,1,0,0,1,0,0,.167208
2995,2770559.250,14.0109,-6.25,-10.1563,.768,33.3333,1,24.5,0,-10.8824,0,95,7.79,3.62745,9.41177,9.41177,0,0,13.76,188.6,2721.75,16.1557,0,8.62745,1,0,0,1,1,0,.171728
2996,2770559.500,18.6047,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,95,7.38,3.62745,9.41177,9.41177,0,0,13.84,188.6,2517.5,15.5343,0,8.23529,1,0,0,1,1,0,.175889
2997,2770559.750,20.3273,0,-7.8125,1.792,33.3333,1,28,0,-10.5922,0,95,10.38,4.06275,9.41177,9.41177,0,0,13.84,188.6,2189.75,15.5343,11.7647,11.7647,1,0,0,1,1,0,.284416
2998,2770560.000,18.2602,0,-7.8125,4.096,66.6667,1,39.5,0,-6.96471,0,95,24.69,7.83529,47.8431,56.0784,3,3,13.6,188.6,1991.5,16.1557,18.8235,16.8627,1,0,0,1,1,0,.743861
2999,2770560.250,13.8961,-2.34375,-8.59375,5.12,66.6667,1,27,0,-3.91765,70.9804,95,30.48,10.7373,47.8431,56.0784,24,14,13.6,188.6,2028.25,16.1557,22.7451,19.2157,1,0,0,1,1,0,.901664
3000,2770560.500,13.7813,-.78125,-10.1563,5.12,66.6667,1,25,0,-3.04706,69.0196,95,33.28,11.6078,36.4706,56.0784,37,25,13.6,188.6,2133.5,16.777,24.3137,20,1,0,0,1,1,0,.935927
3001,2770560.750,13.4367,-2.34375,-10.1563,5.376,66.6667,1,25,0,-2.46667,77.6471,95,33.44,12.0431,36.0784,45.098,35,28,13.6,188.6,2042,17.3984,24.3137,20,1,0,0,1,1,0,.982566
3002,2770561.000,13.5516,-3.90625,-10.1563,5.376,66.6667,1,23,0,-1.59608,90.1961,95,33.46,13.0588,36.4706,44.7059,32,24,13.68,188.6,1882,18.6411,27.0588,21.9608,1,0,0,1,1,0,1.06674
3003,2770561.250,14.5852,3.90625,-10.1563,6.4,66.6667,1,22,0,-.580392,90.1961,95,37.55,13.9294,36.4706,44.7059,29,21,13.68,188.6,2027.25,19.2625,27.0588,23.1373,1,0,0,1,1,0,1.11136
3004,2770561.500,13.5516,3.125,-10.1563,5.12,66.6667,1,28,0,-2.61176,0,95,28.57,11.898,37.6471,53.3333,25,17,13.84,188.6,2080,20.5052,17.6471,16.4706,1,0,0,1,1,0,.824135
3005,2770561.750,13.8961,5.46875,-10.1563,3.584,66.6667,1,38.5,0,-5.36863,0,95,18.24,8.99608,47.451,55.6863,27,22,13.84,188.6,2136.25,21.1266,11.7647,12.1569,1,0,0,1,0,0,.5123
3006,2770562.000,14.0109,7.03125,-10.1563,2.816,66.6667,1,44.5,0,-8.12549,0,95,12.7,6.23922,35.6863,45.4902,35,29,13.76,188.6,2163.5,21.1266,7.05882,9.80392,1,0,0,1,0,0,.352207
3007,2770562.250,13.7813,7.03125,-10.1563,2.304,66.6667,1,45,0,-9.28627,0,95,12.01,5.22353,34.902,43.1373,33,28,13.76,188.6,2178.5,21.1266,7.05882,10.1961,1,1,0,1,0,0,.330778
3008,2770562.500,14.5852,11.7188,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,95,9.88,4.78824,34.902,43.1373,30,22,13.68,188.6,2156,21.1266,6.27451,9.41177,1,1,0,1,0,0,.274954
3009,2770562.750,14.3555,13.2813,-10.1563,2.048,33.3333,1,45,0,-10.0118,0,95,9.42,4.49804,34.902,43.5294,26,17,13.68,188.6,2163.75,21.1266,6.27451,9.41177,1,1,0,1,0,0,.261213
3010,2770563.000,14.7,17.1875,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,95,9.26,4.35294,34.902,44.7059,22,12,13.84,188.6,2149.5,21.1266,5.88235,9.41177,1,1,0,1,0,0,.258479
3011,2770563.250,14.2406,18.75,-7.8125,2.304,33.3333,1,45,0,-10.302,0,95,8.15,4.06275,34.1176,46.6667,19,9,13.84,190.4,2140.25,21.1266,4.31373,8.62745,1,1,0,1,0,0,.228478
3012,2770563.500,13.4367,17.1875,-7.8125,2.304,33.3333,1,45,0,-10.1569,0,95,9.95,4.35294,33.3333,50.9804,14,7,13.68,190.4,2116,20.5052,7.84314,10.1961,1,1,0,1,0,0,.282136
3013,2770563.750,13.6664,17.1875,-7.8125,2.816,33.3333,1,45,0,-9.57647,0,93.2,13.19,4.93333,38.4314,51.7647,10,8,13.68,190.4,2198,20.5052,8.62745,10.9804,1,1,0,1,0,0,.360055
3014,2770564.000,12.4031,10.1563,-8.59375,2.816,33.3333,1,45,0,-9.57647,0,93.2,10.4,4.93333,42.7451,50.5882,8,10,13.84,190.4,2115.5,20.5052,8.23529,10.1961,1,1,0,1,0,0,.294966
3015,2770564.250,12.4031,3.90625,-7.8125,2.56,33.3333,1,43.5,0,-9.57647,0,93.2,11.87,4.93333,40,45.4902,8,10,13.84,190.4,2121,20.5052,5.4902,10.5882,1,1,0,1,0,0,.335785
3016,2770564.500,13.4367,5.46875,-7.8125,2.304,33.3333,1,38.5,0,-9.86667,0,93.2,8.35,4.49804,9.41177,9.41177,1,0,13.84,190.4,2132.75,20.5052,0,8.62745,1,1,0,1,0,0,.234908
