sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1203,3034608.500,14.1258,4.6875,-10.1563,3.072,33.3333,1,43,0,-7.5451,0,100.4,17.25,6.96471,45.098,53.7255,4,5,13.84,190.4,2110,60.273,12.1569,12.549,1,0,0,1,0,0,.490521
1204,3034608.750,14.2406,3.90625,-10.1563,3.072,66.6667,1,43,0,-7.5451,0,100.4,17.18,6.96471,45.098,53.7255,6,9,13.68,190.4,2122.5,60.273,12.1569,12.9412,1,0,0,1,0,0,.485654
1205,3034609.000,14.4703,3.125,-10.9375,3.072,66.6667,1,43,0,-7.4,0,100.4,17.58,7.1098,45.098,53.7255,7,12,13.68,190.4,2120.5,60.273,12.9412,13.3333,1,0,0,1,0,0,.49743
1206,3034609.250,14.7,3.90625,-10.9375,3.328,66.6667,1,43.5,0,-7.1098,0,100.4,18.13,7.4,45.4902,54.5098,8,16,13.84,190.4,2119.25,60.273,13.3333,13.3333,1,0,0,1,0,0,.513295
1207,3034609.500,14.7,4.6875,-10.9375,3.328,66.6667,1,42,0,-6.81961,0,100.4,19.28,7.5451,46.2745,55.2941,10,19,13.84,190.4,2102,60.273,13.3333,13.7255,1,0,0,1,0,0,.550333
1208,3034609.750,14.5852,4.6875,-13.2813,3.328,66.6667,1,41,0,-6.67451,0,100.4,19.05,7.6902,47.0588,56.0784,12,26,13.84,190.4,2103.5,60.273,13.7255,13.7255,1,0,0,1,0,0,.54338
1209,3034610.000,14.7,5.46875,-13.2813,3.584,66.6667,1,37,0,-6.23922,0,100.4,21.9,8.27059,47.8431,56.8627,17,34,13.84,190.4,2113.75,60.273,16.8627,15.2941,1,0,0,1,0,0,.621644
1210,3034610.250,14.5852,6.25,-13.2813,4.096,66.6667,1,26.5,0,-4.64314,0,100.4,26.42,9.72157,48.6275,50.9804,23,41,13.76,190.4,2113.25,60.273,18.8235,17.2549,1,0,0,1,0,0,.750124
1211,3034610.500,14.4703,4.6875,-13.2813,4.352,66.6667,1,25.5,0,-3.91765,0,100.4,27.66,10.5922,49.8039,50.1961,32,41,13.76,190.4,2106.75,60.273,19.2157,17.6471,1,0,0,1,0,0,.787754
1212,3034610.750,14.7,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-3.33726,0,100.4,27.73,11.0275,42.3529,50.9804,43,40,13.68,190.4,2056,60.273,19.2157,17.6471,1,0,0,1,0,0,.809241
1213,3034611.000,14.4703,4.6875,-13.2813,4.352,66.6667,1,25.5,0,-3.19216,0,100.4,27.62,11.3176,38.4314,52.1569,44,40,13.68,190.4,2107,60.273,19.2157,17.6471,1,0,0,1,0,0,.786521
1214,3034611.250,14.7,6.25,-13.2813,4.608,66.6667,1,25.5,0,-3.19216,0,100.4,28.42,11.3176,40.3922,50.9804,42,41,13.76,190.4,2174.25,60.273,19.2157,17.6471,1,0,0,1,0,0,.78427
1215,3034611.500,14.7,7.03125,-13.2813,4.608,66.6667,1,25,0,-3.04706,0,100.4,28.41,11.3176,43.1373,50.9804,40,40,13.76,190.4,2120,60.273,19.2157,17.6471,1,0,0,1,0,0,.804057
1216,3034611.750,14.5852,7.8125,-13.2813,4.608,66.6667,1,25,0,-3.04706,0,100.4,28.6,11.3176,44.3137,50.5882,39,41,13.76,190.4,2128.5,60.273,19.2157,17.6471,1,0,0,1,0,0,.806202
1217,3034612.000,14.4703,7.8125,-13.2813,4.608,66.6667,1,25,0,-3.04706,0,100.4,29.21,11.4627,43.5294,50.9804,39,40,13.76,190.4,2117.25,60.273,19.2157,17.6471,1,0,0,1,0,0,.827772
1218,3034612.250,14.4703,7.03125,-13.2813,4.608,66.6667,1,25,0,-3.04706,0,100.4,28.9,11.4627,43.5294,51.7647,39,39,13.76,190.4,2129.75,60.273,19.2157,17.6471,1,0,0,1,0,0,.81418
1219,3034612.500,14.5852,7.8125,-13.2813,4.864,66.6667,1,25,0,-2.75686,0,100.4,29.68,11.6078,40.3922,49.4118,39,39,13.76,190.4,2120,60.273,18.4314,17.6471,1,1,0,1,0,0,.84
1220,3034612.750,14.4703,7.8125,-13.2813,4.608,66.6667,1,25,0,-3.04706,0,100.4,29.18,11.4627,43.1373,52.549,37,37,13.68,190.4,2129.5,60.8944,18.4314,17.6471,1,1,0,1,0,0,.822165
1221,3034613.000,14.5852,7.8125,-13.2813,4.864,66.6667,1,24.5,0,-3.04706,0,100.4,29.48,11.4627,44.3137,51.3725,37,38,13.68,190.4,2140,60.8944,18.4314,17.6471,1,1,0,1,0,0,.826542
1222,3034613.250,14.5852,7.8125,-13.2813,4.864,66.6667,1,24.5,0,-2.90196,0,100.4,29.68,11.4627,44.3137,51.3725,37,37,13.76,190.4,2140.25,60.8944,18.4314,17.6471,1,1,0,1,0,0,.832052
1223,3034613.500,14.4703,8.59375,-13.2813,4.864,66.6667,1,24.5,0,-3.04706,0,100.4,29.58,11.4627,44.7059,51.3725,36,38,13.76,190.4,2140.5,60.8944,18.4314,17.6471,1,1,0,1,0,0,.829152
1224,3034613.750,14.4703,7.8125,-13.2813,4.608,66.6667,1,24.5,0,-3.04706,0,100.4,29.28,11.4627,44.3137,51.7647,37,37,13.6,190.4,2143.5,60.8944,18.4314,17.6471,1,1,0,1,0,0,.819594
1225,3034614.000,14.4703,7.8125,-13.2813,4.352,66.6667,1,25,0,-3.77255,0,100.4,23.86,10.5922,46.6667,53.3333,37,38,13.6,190.4,2130.25,60.8944,13.3333,13.7255,1,1,0,1,0,0,.672034
1226,3034614.250,14.3555,5.46875,-13.2813,3.584,66.6667,1,37,0,-5.51373,0,100.4,19.15,8.85098,45.098,51.7647,39,40,13.84,190.4,2142.75,60.8944,12.1569,12.9412,1,1,0,1,0,0,.536227
1227,3034614.500,14.4703,4.6875,-13.2813,3.328,66.6667,1,42,0,-5.94902,0,100.4,19.79,8.41569,44.3137,51.7647,40,40,13.84,190.4,2129.5,60.8944,14.1176,13.7255,1,1,0,1,0,0,.557596
1228,3034614.750,15.0445,7.8125,-13.2813,3.84,66.6667,1,33,0,-5.07843,0,100.4,24.38,9.43137,41.5686,50.9804,42,40,13.84,190.4,2128,60.8944,18.0392,15.6863,1,1,0,1,0,0,.687406
1229,3034615.000,14.7,8.59375,-13.2813,4.608,66.6667,1,25.5,0,-3.62745,0,100.4,28.66,10.7373,41.9608,51.7647,40,40,13.84,190.4,2132.25,60.8944,18.8235,17.6471,1,1,0,1,0,0,.806472
1230,3034615.250,14.4703,8.59375,-13.2813,4.608,66.6667,1,25,0,-3.19216,0,100.4,28.25,11.3176,43.5294,51.7647,40,40,13.6,190.4,2126.75,60.8944,19.2157,18.0392,1,1,0,1,0,0,.796991
1231,3034615.500,14.5852,8.59375,-13.2813,4.608,66.6667,1,24.5,0,-3.04706,0,100.4,29.38,11.4627,43.5294,51.7647,39,39,13.6,190.4,2140.75,60.8944,19.2157,18.0392,1,1,0,1,0,0,.82345
1232,3034615.750,14.3555,7.8125,-13.2813,4.608,66.6667,1,24.5,0,-2.90196,0,100.4,29.58,11.4627,41.9608,50.1961,39,39,13.68,190.4,2131.75,60.8944,19.6078,18.0392,1,1,0,1,0,0,.832555
1233,3034616.000,14.5852,7.8125,-13.2813,4.864,66.6667,1,24.5,0,-2.61176,0,100.4,31.64,11.7529,37.6471,48.2353,38,36,13.68,190.4,2142.5,60.8944,21.1765,18.8235,1,1,0,1,0,0,.886068
1234,3034616.250,14.5852,8.59375,-13.2813,5.12,66.6667,1,24,0,-2.32157,21.1765,100.4,33.1,12.1882,34.5098,44.7059,35,33,13.68,190.4,2151.75,60.8944,23.5294,20,1,1,0,1,0,0,.92297
1235,3034616.500,14.7,10.1563,-13.2813,5.632,66.6667,1,23,0,-1.45098,63.1373,100.4,37.28,13.0588,32.549,41.9608,32,28,13.68,190.4,2147.75,60.8944,27.451,22.7451,1,1,0,1,0,0,1.04146
1236,3034616.750,14.5852,10.9375,-12.5,6.4,66.6667,1,22,0,-.290196,62.7451,100.4,41.32,14.2196,31.3725,40,27,22,13.6,190.4,2159.75,60.8944,31.3725,25.098,1,1,0,1,0,0,1.14791
1237,3034617.000,14.1258,7.8125,-10.9375,6.656,66.6667,1,20,0,.435294,61.5686,100.4,43.79,14.9451,29.8039,39.6078,23,12,13.6,190.4,2150.5,61.5158,33.3333,25.8824,1,1,0,1,0,0,1.22176
1238,3034617.250,14.2406,5.46875,-10.1563,6.912,66.6667,1,17,0,1.30588,56.4706,98.6,47.05,15.8157,30.5882,50.1961,15,7,13.68,190.4,2172,61.5158,36.4706,28.2353,1,1,0,1,0,0,1.29972
1239,3034617.500,14.1258,2.34375,-8.59375,7.168,66.6667,1,16.5,0,2.03137,55.6863,98.6,48.14,16.5412,41.1765,52.1569,7,6,13.68,190.4,2166.25,61.5158,40.3922,31.3725,1,1,0,1,0,0,1.33336
1240,3034617.750,14.0109,3.125,-7.8125,7.424,100,1,18.5,0,2.75686,65.098,98.6,50.68,17.1216,41.9608,52.9412,5,9,13.6,190.4,2166.75,62.1371,42.7451,32.9412,1,1,0,1,0,0,1.40339
1241,3034618.000,13.4367,0,-7.03125,7.936,100,1,18.5,0,3.19216,62.3529,98.6,52.1,17.702,42.7451,52.549,5,11,13.6,190.4,2185.75,62.1371,44.7059,34.902,1,1,0,1,0,0,1.43017
1242,3034618.250,12.9773,0,-6.25,8.448,100,1,18,0,3.77255,57.6471,98.6,54.06,18.1373,43.9216,52.1569,4,13,13.68,190.4,2186.5,62.1371,47.0588,36.4706,1,1,0,1,0,0,1.48347
1243,3034618.500,12.7477,0,-5.46875,8.704,100,1,17.5,0,4.06275,59.6078,98.6,55.17,18.5725,44.7059,52.1569,5,12,13.68,190.4,2198.75,62.7585,47.8431,36.8627,1,1,0,1,0,0,1.50549
1244,3034618.750,12.518,0,-4.6875,8.704,100,1,17,0,4.35294,55.6863,98.6,55.72,18.8627,45.4902,50.9804,7,14,13.6,190.4,2197,62.7585,46.6667,36.0784,1,1,0,1,0,0,1.52171
1245,3034619.000,12.518,0,-3.90625,8.96,100,1,16.5,0,4.49804,55.2941,98.6,56.4,18.8627,46.2745,51.7647,9,13,13.6,190.4,2198.25,62.7585,43.9216,34.902,1,1,0,1,0,0,1.53941
1246,3034619.250,12.2883,0,-3.90625,8.704,100,1,16,0,4.06275,43.1373,98.6,54.48,18.4275,44.3137,51.3725,13,14,13.76,190.4,2207,63.3799,35.6863,28.2353,1,1,0,1,0,0,1.48111
1247,3034619.500,12.518,-3.90625,-3.125,5.888,100,1,19,0,.580392,0,98.6,37.34,15.2353,42.3529,51.7647,15,14,13.76,190.4,2227,63.3799,16.0784,17.2549,1,1,0,1,0,0,1.00602
1248,3034619.750,14.5852,-3.90625,-4.6875,3.84,66.6667,1,40.5,0,-4.06275,0,98.6,23.09,10.302,47.0588,55.2941,16,16,13.76,190.4,2210.5,63.3799,13.3333,13.7255,1,1,0,1,0,0,.626736
1249,3034620.000,15.0445,-.78125,-5.46875,3.84,66.6667,1,42.5,0,-5.51373,0,98.6,23.27,8.85098,47.0588,55.2941,20,24,13.76,190.4,2210.25,63.3799,16.0784,14.5098,1,1,0,1,0,0,.631693
1250,3034620.250,14.7,-.78125,-6.25,4.608,66.6667,1,41,0,-4.64314,0,98.6,29.88,9.86667,47.0588,54.902,25,33,13.76,190.4,2220.25,62.7585,23.9216,16.8627,1,1,0,1,0,0,.807477
1251,3034620.500,14.3555,-1.5625,-7.03125,4.864,66.6667,1,34.5,0,-2.90196,46.6667,98.6,35.43,11.6078,35.2941,43.9216,31,32,13.76,190.4,2219,62.7585,29.0196,20.3922,1,0,0,1,0,0,.957999
1252,3034620.750,14.9297,1.5625,-7.8125,5.888,66.6667,1,27,0,-.870588,42.7451,98.6,42.36,13.6392,34.5098,42.7451,29,28,13.68,190.4,2220.75,62.7585,29.4118,23.5294,1,0,0,1,0,0,1.14448
1253,3034621.000,14.3555,1.5625,-7.03125,5.376,66.6667,1,29,0,-1.59608,0,98.6,34.38,12.6235,33.7255,43.1373,25,23,13.68,190.4,2204.5,62.7585,21.1765,18.4314,1,0,0,1,0,0,.935722
1254,3034621.250,14.7,3.125,-7.8125,5.12,66.6667,1,34,0,-2.90196,0,98.6,31.66,11.4627,42.7451,52.549,22,20,13.68,190.4,2216.75,62.7585,19.2157,16.8627,1,0,0,1,0,0,.85693
1255,3034621.500,14.2406,.78125,-8.59375,4.608,66.6667,1,37,0,-3.91765,0,98.6,27.54,10.5922,45.8824,54.1176,22,25,13.68,190.4,2199.75,62.7585,15.2941,14.902,1,0,0,1,0,0,.751176
1256,3034621.750,14.5852,0,-9.375,3.84,66.6667,1,42.5,0,-5.36863,0,98.6,22.73,8.99608,46.6667,55.6863,26,30,13.76,190.4,2208.25,62.7585,14.1176,13.7255,1,0,0,1,0,0,.617593
1257,3034622.000,14.1258,-1.5625,-9.375,3.328,66.6667,1,43.5,0,-6.23922,0,98.6,19.82,8.12549,47.451,53.3333,30,38,13.76,190.4,2207.75,62.7585,13.3333,13.3333,1,0,0,1,0,0,.538648
1258,3034622.250,14.4703,-2.34375,-10.1563,3.328,66.6667,1,43.5,0,-6.09412,0,98.6,20.81,8.41569,46.2745,50.5882,38,41,13.6,190.4,2198.25,62.7585,14.1176,13.7255,1,0,0,1,0,0,.567997
1259,3034622.500,14.8148,0,-10.1563,3.584,66.6667,1,43,0,-5.36863,0,96.8,22.93,9.14118,38.4314,50.1961,43,40,13.6,190.4,2181.75,62.1371,16.4706,15.2941,1,0,0,1,0,0,.630595
1260,3034622.750,14.9297,1.5625,-10.9375,3.84,66.6667,1,42.5,0,-5.07843,0,96.8,21.37,9.43137,39.6078,51.3725,42,41,13.76,192.2,2174.75,62.1371,13.3333,13.7255,1,0,0,1,0,0,.589585
1261,3034623.000,14.4703,.78125,-10.9375,3.072,66.6667,1,44.5,0,-6.38431,0,96.8,14.93,7.83529,42.3529,50.1961,40,41,13.76,192.2,2165.75,62.1371,10.1961,11.3725,1,0,0,1,0,0,.413621
1262,3034623.250,14.7,1.5625,-11.7188,2.816,66.6667,1,45,0,-7.6902,0,96.8,14.41,6.81961,34.5098,43.5294,38,38,13.76,192.2,2112.25,62.1371,10.5882,11.7647,1,0,0,1,0,0,.409327
1263,3034623.500,14.9297,3.125,-13.2813,2.816,66.6667,1,44,0,-7.83529,0,96.8,15.28,6.52941,34.5098,43.5294,35,32,13.76,192.2,2154.75,61.5158,10.1961,11.3725,1,0,0,1,0,0,.425479
1264,3034623.750,14.9297,4.6875,-13.2813,2.304,33.3333,1,41.5,0,-8.99608,0,96.8,7.49,5.36863,9.41177,9.41177,31,27,13.84,192.2,2145,61.5158,0,7.45098,1,0,0,1,0,0,.20951
1265,3034624.000,14.7,4.6875,-11.7188,.768,33.3333,1,31,0,-10.5922,0,96.8,5.52,3.77255,9.41177,9.41177,0,0,13.84,192.2,2099.25,60.8944,0,7.05882,1,0,0,1,1,0,.157771
1266,3034624.250,17.1117,10.1563,-10.1563,.768,33.3333,1,24,0,-11.0275,0,96.8,5.24,3.33726,9.41177,9.41177,0,0,13.52,192.2,1905.5,60.8944,0,6.27451,1,0,0,1,1,0,.164996
1267,3034624.500,17.3414,0,-9.375,.768,33.3333,1,22.5,0,-11.0275,0,96.8,5.48,3.48235,9.41177,9.41177,0,0,13.52,192.2,1688,60.273,0,7.05882,1,0,0,1,1,0,.194787
1268,3034624.750,18.1453,0,-8.59375,2.048,33.3333,1,21,0,-10.302,0,96.8,6.68,4.06275,45.8824,55.2941,3,2,13.76,192.2,1538.25,60.273,6.66667,8.62745,1,0,0,1,1,0,.260556
1269,3034625.000,15.3891,0,-7.8125,3.072,33.3333,1,17.5,0,-8.99608,0,96.8,12.51,5.51373,46.2745,55.2941,9,12,13.76,192.2,1627.5,59.6516,9.01961,10.9804,1,0,0,1,1,0,.461198
1270,3034625.250,14.4703,1.5625,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,96.8,12.04,5.65882,34.5098,43.5294,17,20,13.6,192.2,2138,59.0303,9.41177,10.9804,1,0,0,1,1,0,.337886
1271,3034625.500,14.1258,3.125,-8.59375,2.816,33.3333,1,41,0,-8.70588,0,96.8,15.52,5.80392,34.902,43.9216,16,18,13.6,192.2,2102.75,59.0303,13.3333,12.9412,1,0,0,1,1,0,.442849
1272,3034625.750,13.7813,3.90625,-9.375,4.096,66.6667,1,37.5,0,-6.38431,0,96.8,23.75,8.27059,46.6667,55.6863,18,20,13.76,192.2,2079.25,59.0303,18.0392,16.4706,1,0,0,1,1,0,.685343
1273,3034626.000,13.207,0,-10.1563,4.352,66.6667,1,27,0,-4.49804,0,96.8,27.01,9.86667,46.6667,55.6863,25,28,13.76,192.2,2057,58.4089,20,17.6471,1,0,0,1,0,0,.787846
1274,3034626.250,13.6664,.78125,-10.1563,4.864,66.6667,1,26,0,-3.33726,50.9804,96.8,29.63,11.0275,46.6667,52.549,33,37,13.6,192.2,2066,58.4089,22.7451,19.2157,1,0,0,1,0,0,.860503
1275,3034626.500,13.7813,1.5625,-10.9375,5.12,66.6667,1,25.5,0,-2.61176,83.5294,96.8,30.89,11.898,35.2941,44.7059,36,37,13.6,192.2,2047.25,58.4089,23.1373,20,1,0,0,1,0,0,.905312
1276,3034626.750,13.8961,3.125,-10.9375,5.376,66.6667,1,25.5,0,-2.32157,84.3137,96.8,31.19,12.0431,34.5098,44.7059,34,33,13.68,192.2,2058,58.4089,23.1373,19.6078,1,0,0,1,0,0,.909329
1277,3034627.000,13.8961,4.6875,-10.9375,5.376,66.6667,1,25,0,-2.17647,82.3529,96.8,32.97,12.3333,33.3333,43.5294,31,29,13.68,192.2,2046.5,58.4089,23.9216,20,1,0,0,1,0,0,.966626
1278,3034627.250,13.7813,5.46875,-13.2813,5.632,66.6667,1,24.5,0,-1.88627,85.8824,96.8,33.59,12.6235,32.1569,42.7451,27,25,13.76,192.2,2109.5,58.4089,23.9216,20,1,0,0,1,0,0,.955392
1279,3034627.500,13.7813,7.03125,-13.2813,5.632,66.6667,1,24,0,-1.74118,84.7059,96.8,33.57,12.6235,31.7647,47.8431,23,19,13.76,192.2,2042,58.4089,23.9216,20,1,0,0,1,0,0,.986386
1280,3034627.750,13.7813,7.8125,-13.2813,5.888,66.6667,1,24,0,-1.59608,81.5686,96.8,34.22,12.7686,35.6863,47.451,17,17,13.68,192.2,2104.5,58.4089,23.9216,20,1,0,0,1,0,0,.975624
1281,3034628.000,13.6664,7.8125,-13.2813,5.888,66.6667,1,24,0,-1.45098,82.3529,96.8,34.08,12.9137,41.1765,48.6275,12,15,13.68,192.2,2041.5,58.4089,23.9216,20,1,0,0,1,0,0,1.00162
1282,3034628.250,13.6664,7.8125,-13.2813,5.888,66.6667,1,24,0,-1.30588,87.0588,96.8,34.42,13.0588,42.7451,50.1961,11,14,13.52,192.2,2054.25,58.4089,23.9216,20,1,0,0,1,0,0,1.00533
1283,3034628.500,13.6664,7.03125,-13.2813,5.632,66.6667,1,24,0,-1.30588,86.6667,96.8,33.6,13.2039,43.5294,50.5882,10,13,13.52,192.2,2051.5,58.4089,23.9216,20,1,0,0,1,0,0,.982695
1284,3034628.750,13.6664,7.8125,-13.2813,5.888,66.6667,1,23.5,0,-1.30588,83.5294,96.8,34.64,13.2039,43.5294,50.1961,10,14,13.68,192.2,2039,58.4089,23.9216,20,1,0,0,1,0,0,1.01932
1285,3034629.000,13.6664,7.8125,-13.2813,5.888,66.6667,1,24,0,-1.16078,83.5294,96.8,35.09,13.2039,43.5294,51.3725,11,13,13.68,192.2,2052,58.4089,23.9216,20,1,0,0,1,0,0,1.02602
1286,3034629.250,13.6664,7.8125,-13.2813,5.888,66.6667,1,23.5,0,-1.16078,87.0588,96.8,34.72,13.349,42.7451,49.0196,11,13,13.84,192.2,2034,58.4089,23.9216,20.3922,1,0,0,1,0,0,1.02419
1287,3034629.500,13.6664,7.8125,-13.2813,5.888,66.6667,1,23.5,0,-1.01569,83.9216,96.8,34.36,13.349,41.9608,50.1961,12,12,13.84,192.2,2045.75,57.7875,23.9216,20,1,0,0,1,0,0,1.00775
1288,3034629.750,13.6664,7.8125,-13.2813,5.888,66.6667,1,23.5,0,-1.01569,83.5294,96.8,34.71,13.349,42.3529,50.9804,11,12,13.84,192.2,2038.5,58.4089,24.3137,20.3922,1,0,0,1,0,0,1.02163
1289,3034630.000,13.6664,7.8125,-13.2813,5.888,66.6667,1,23.5,0,-.870588,86.2745,96.8,35.16,13.4941,41.5686,49.4118,11,12,13.84,192.2,2054,58.4089,24.7059,20.3922,1,0,0,1,0,0,1.02707
1290,3034630.250,13.6664,8.59375,-13.2813,5.888,66.6667,1,23.5,0,-.870588,83.9216,96.8,35.61,13.6392,41.5686,49.4118,11,10,13.84,192.2,2040.25,58.4089,24.7059,20.7843,1,0,0,1,0,0,1.04722
1291,3034630.500,13.7813,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-.580392,84.3137,96.8,35.31,13.7843,39.6078,50.1961,11,9,13.84,192.2,2047.25,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.03485
1292,3034630.750,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.580392,88.6274,96.8,36.01,13.7843,41.9608,50.5882,9,9,13.76,192.2,2040,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.05912
1293,3034631.000,13.6664,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-.580392,87.0588,96.8,35.66,13.7843,42.3529,50.1961,8,10,13.76,192.2,2045.5,58.4089,24.7059,20.7843,1,1,0,1,0,0,1.046
1294,3034631.250,13.5516,7.8125,-13.2813,6.144,66.6667,1,23,0,-.580392,83.9216,96.8,34.81,13.9294,43.5294,49.8039,7,8,13.84,192.2,2033.75,57.7875,24.7059,21.1765,1,1,0,1,0,0,1.02697
1295,3034631.500,13.7813,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-.435294,83.5294,96.8,36.1,13.9294,43.9216,51.3725,7,8,13.84,192.2,2044,57.7875,24.7059,21.1765,1,1,0,1,0,0,1.05969
1296,3034631.750,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,86.6667,96.8,35.73,13.9294,43.5294,50.5882,7,9,13.76,192.2,2036.75,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.05256
1297,3034632.000,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,85.098,96.8,35.96,13.9294,43.1373,49.8039,8,8,13.76,192.2,2048.75,57.7875,24.7059,21.1765,1,1,0,1,0,0,1.05313
1298,3034632.250,13.6664,7.8125,-13.2813,6.144,66.6667,1,23,0,-.435294,83.1373,96.8,35.37,13.9294,42.3529,50.1961,8,7,13.76,192.2,2034.25,57.7875,24.7059,21.1765,1,1,0,1,0,0,1.04323
1299,3034632.500,13.6664,7.8125,-13.2813,6.144,66.6667,1,23,0,-.435294,87.0588,96.8,36.31,13.9294,43.5294,52.1569,8,7,13.76,192.2,2050.5,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.06247
1300,3034632.750,13.7813,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,84.3137,96.8,35.49,13.9294,43.9216,51.7647,7,8,13.76,192.2,2039.5,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.04408
1301,3034633.000,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,83.9216,96.8,36.54,13.9294,43.9216,51.3725,8,9,13.76,192.2,2048.75,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.07012
1302,3034633.250,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,85.8824,96.8,36.19,13.9294,42.7451,50.5882,8,8,13.6,192.2,2047.5,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.06051
1303,3034633.500,13.7813,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,85.098,96.8,36.19,13.9294,44.3137,52.1569,8,8,13.6,192.2,2045.5,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.06155
1304,3034633.750,13.6664,8.59375,-13.2813,5.888,66.6667,1,23.5,0,-.870588,0,96.8,33.16,13.4941,46.6667,53.3333,8,9,13.68,192.2,1984.25,58.4089,20,18.8235,1,1,0,1,0,0,1.0027
1305,3034634.000,13.4367,6.25,-13.2813,5.376,66.6667,1,25.5,0,-2.17647,0,96.8,30.59,12.1882,48.2353,55.6863,10,15,13.68,192.2,2055.75,58.4089,20.3922,18.4314,1,1,0,1,0,0,.892813
1306,3034634.250,14.0109,9.375,-13.2813,5.632,66.6667,1,24.5,0,-1.59608,85.4902,96.8,34.66,12.9137,47.0588,46.2745,16,23,13.76,192.2,2040.75,58.4089,23.9216,20.3922,1,1,0,1,0,0,1.01904
1307,3034634.500,13.6664,9.375,-13.2813,5.888,66.6667,1,24,0,-1.01569,83.1373,96.8,34.89,13.349,36.4706,44.3137,19,20,13.76,192.2,2052,58.4089,23.9216,20.3922,1,1,0,1,0,0,1.02018
1308,3034634.750,13.6664,9.375,-13.2813,6.144,66.6667,1,23.5,0,-1.01569,83.5294,96.8,35.37,13.4941,36.4706,44.3137,17,18,13.84,192.2,1989,58.4089,23.9216,20.3922,1,1,0,1,0,0,1.06697
1309,3034635.000,13.5516,8.59375,-13.2813,5.888,66.6667,1,23.5,0,-1.01569,85.098,96.8,35.72,13.4941,38.4314,45.8824,14,14,13.84,192.2,2052,58.4089,23.9216,20.3922,1,1,0,1,0,0,1.04444
1310,3034635.250,13.6664,8.59375,-13.2813,5.888,66.6667,1,23.5,0,-.870588,85.098,96.8,35.37,13.6392,41.1765,49.0196,12,11,13.76,192.2,1989,58.4089,23.9216,20.7843,1,1,0,1,0,0,1.06697
1311,3034635.500,13.6664,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-.72549,81.9608,96.8,35.37,13.6392,43.5294,51.3725,10,11,13.76,192.2,2051.75,58.4089,23.9216,20.3922,1,1,0,1,0,0,1.03434
1312,3034635.750,13.6664,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-.72549,85.098,96.8,35.25,13.6392,43.5294,50.9804,10,12,13.68,192.2,2041,58.4089,23.9216,20.7843,1,1,0,1,0,0,1.03626
1313,3034636.000,13.6664,8.59375,-13.2813,5.888,66.6667,1,23.5,0,-.72549,84.3137,96.8,35.25,13.6392,43.9216,50.5882,11,12,13.68,192.2,2047.25,58.4089,23.9216,20.7843,1,1,0,1,0,0,1.03309
1314,3034636.250,13.6664,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-.72549,81.9608,96.8,35.96,13.7843,40,47.451,12,11,13.76,192.2,2057.75,58.4089,24.7059,20.7843,1,1,0,1,0,0,1.04852
1315,3034636.500,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.580392,81.1765,96.8,36.19,13.7843,40.7843,50.1961,11,9,13.76,192.2,2045.25,58.4089,24.7059,21.1765,1,1,0,1,0,0,1.06168
1316,3034636.750,13.6664,8.59375,-13.2813,6.144,66.6667,1,23,0,-.435294,80.3922,96.8,36.66,13.9294,41.1765,50.1961,9,9,13.76,192.2,2050.5,58.4089,25.4902,21.1765,1,1,0,1,0,0,1.07271
1317,3034637.000,13.7813,8.59375,-13.2813,6.144,66.6667,1,22.5,0,-.290196,83.5294,96.8,37.19,14.2196,40.7843,48.2353,8,8,13.76,192.2,2050,58.4089,25.8824,21.9608,1,1,0,1,0,0,1.08849
