sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3431,1720371.500,14.5852,1.5625,-11.7188,2.56,33.3333,1,38,0,-8.99608,0,86,14.23,5.36863,44.3137,52.1569,3,3,13.84,190.4,2296.5,33.554,9.41177,10.9804,1,0,0,1,0,0,.371783
3432,1720371.750,14.5852,1.5625,-11.7188,2.56,33.3333,1,37.5,0,-9.14118,0,86,14.03,5.36863,43.9216,50.9804,3,5,13.84,190.4,2313.5,33.554,9.41177,10.9804,1,0,0,1,0,0,.363864
3433,1720372.000,14.5852,1.5625,-11.7188,2.56,33.3333,1,37.5,0,-9.14118,0,86,14.23,5.36863,42.7451,50.9804,4,5,13.76,190.4,2319.75,33.554,9.41177,10.9804,1,0,0,1,0,0,.368057
3434,1720372.250,14.7,2.34375,-11.7188,2.56,33.3333,1,38,0,-8.99608,0,86,14.23,5.36863,43.9216,52.1569,5,5,13.76,190.4,2304,33.554,9.41177,10.9804,1,0,0,1,0,0,.370573
3435,1720372.500,14.4703,2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.14118,0,86,13.89,5.22353,40.7843,48.2353,5,5,13.84,190.4,2323.75,34.1754,9.41177,10.9804,1,0,0,1,0,0,.358644
3436,1720372.750,14.4703,2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.14118,0,86,13.93,5.22353,40,49.0196,5,3,13.84,190.4,2310.75,34.1754,9.41177,10.9804,1,0,0,1,0,0,.361701
3437,1720373.000,14.5852,2.34375,-11.7188,2.56,33.3333,1,37.5,0,-8.99608,0,86,14.42,5.36863,43.5294,51.3725,4,4,13.6,190.4,2315.75,34.1754,9.80392,11.3725,1,0,0,1,0,0,.373615
3438,1720373.250,14.7,3.125,-11.7188,2.56,33.3333,1,37.5,0,-8.99608,0,86,14.61,5.51373,45.4902,52.1569,4,5,13.6,190.4,2326.75,34.1754,9.80392,11.3725,1,0,0,1,0,0,.376749
3439,1720373.500,14.5852,3.90625,-11.7188,2.56,33.3333,1,37.5,0,-8.99608,0,86,14.38,5.51373,43.5294,51.3725,6,7,13.76,190.4,2341.75,34.1754,10.1961,11.3725,1,0,0,1,0,0,.368442
3440,1720373.750,14.5852,3.90625,-11.7188,2.56,33.3333,1,38,0,-8.85098,0,86,15.12,5.51373,43.1373,52.1569,7,6,13.76,190.4,2326.5,34.1754,10.1961,11.7647,1,0,0,1,0,0,.389942
3441,1720374.000,14.7,5.46875,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,86,15.31,5.65882,45.098,52.9412,8,8,13.76,190.4,2336.75,34.1754,10.1961,11.7647,1,0,0,1,0,0,.39311
3442,1720374.250,14.5852,5.46875,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,86,15.05,5.51373,43.5294,50.5882,9,10,13.76,190.4,2358,34.1754,10.1961,11.3725,1,0,0,1,0,0,.382952
3443,1720374.500,14.4703,5.46875,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,86,15.05,5.51373,40,48.6275,11,9,13.84,190.4,2349.25,34.1754,10.1961,11.7647,1,0,0,1,0,0,.384378
3444,1720374.750,14.5852,5.46875,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,86,15.05,5.51373,42.3529,50.5882,10,10,13.84,190.4,2357,34.1754,10.1961,11.7647,1,0,0,1,0,0,.383114
3445,1720375.000,14.4703,5.46875,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,86,12.82,5.51373,42.3529,50.5882,10,10,13.6,190.4,2351.5,34.7968,10.1961,11.7647,1,0,0,1,0,0,.32711
3446,1720375.250,14.4703,5.46875,-11.7188,2.56,33.3333,1,37,0,-8.85098,0,86,15.12,5.51373,42.3529,48.6275,9,10,13.6,190.4,2371.25,34.7968,10.1961,11.7647,1,0,0,1,0,0,.382583
3447,1720375.500,14.5852,6.25,-11.7188,2.56,33.3333,1,37,0,-8.85098,0,86,14.68,5.51373,43.1373,50.5882,9,9,13.76,190.4,2376.5,34.7968,9.01961,10.9804,1,0,0,1,0,0,.370629
3448,1720375.750,14.1258,3.90625,-11.7188,2.304,33.3333,1,36,0,-9.57647,0,86,9.34,4.64314,9.41177,9.41177,5,3,13.76,190.4,2373.25,34.7968,0,8.23529,1,0,0,1,1,0,.236132
3449,1720376.000,13.7813,2.34375,-10.9375,.768,33.3333,1,30,0,-10.8824,0,86,6.3,3.62745,9.41177,9.41177,0,0,13.84,190.4,2302.5,34.7968,0,7.45098,1,0,0,1,1,0,.164169
3450,1720376.250,16.0781,6.25,-9.375,.768,33.3333,1,24,0,-11.1725,0,86,5.46,3.19216,9.41177,9.41177,0,0,13.84,190.4,2109,34.7968,0,6.27451,1,0,0,1,1,1,.155334
3451,1720376.500,17.9156,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,86,4.68,3.04706,9.41177,9.41177,0,0,13.92,190.4,1868,34.1754,0,5.88235,1,0,0,1,1,1,.150321
3452,1720376.750,19.6383,0,-7.03125,.768,33.3333,1,20.5,0,-11.1725,0,86,4.62,3.19216,9.41177,9.41177,0,0,13.92,190.4,1597,34.1754,0,6.27451,1,1,0,1,1,1,.173575
3453,1720377.000,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.7373,0,86,5.19,3.77255,9.41177,9.41177,1,0,13.92,190.4,1203,34.1754,0,6.66667,1,1,0,1,1,1,.258853
3454,1720377.250,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,86,5.18,4.64314,9.41177,9.41177,1,0,13.92,190.4,959,34.1754,0,6.27451,1,1,0,1,1,1,.324088
3455,1720377.500,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,86,4.83,4.93333,9.41177,9.41177,0,0,13.84,190.4,994,33.554,0,6.27451,1,1,0,1,1,1,.291549
3456,1720377.750,19.0641,0,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,86,4.74,4.93333,9.41177,9.41177,0,0,13.84,190.4,1023.5,33.554,0,6.27451,1,1,0,1,1,1,.27787
3457,1720378.000,14.1258,-1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,86,4.62,4.93333,9.41177,9.41177,0,0,13.84,190.4,1043.75,32.9327,0,6.27451,1,1,0,1,1,1,.265581
3458,1720378.250,13.0922,-5.46875,-3.125,2.048,33.3333,1,19,0,-9.57647,0,86,4.53,4.78824,9.41177,9.41177,0,0,13.84,190.4,1024.25,32.3113,0,5.88235,1,1,0,1,1,1,.265365
3459,1720378.500,13.6664,-4.6875,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,86,4.53,4.78824,9.41177,9.41177,0,0,13.92,190.4,1000,32.3113,0,6.27451,1,1,0,1,1,1,.2718
3460,1720378.750,14.1258,-3.125,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,86,4.5,4.78824,9.41177,9.41177,0,0,13.92,190.4,976.75,31.6899,0,6.27451,1,1,0,1,1,1,.276427
3461,1720379.000,14.1258,-2.34375,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,86,4.48,4.93333,9.41177,9.41177,0,0,13.84,192.2,963.25,31.6899,0,5.88235,1,1,0,1,1,1,.279055
3462,1720379.250,14.1258,-1.5625,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,86,4.48,4.93333,9.41177,9.41177,0,0,13.84,192.2,964,31.0686,0,5.88235,1,1,0,1,1,1,.278838
3463,1720379.500,14.0109,-1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,86,4.48,4.93333,9.41177,9.41177,0,0,13.6,192.2,951,30.4472,0,5.88235,1,1,0,1,1,1,.28265
3464,1720379.750,14.0109,-1.5625,0,2.304,33.3333,1,20.5,0,-9.43137,0,86,4.27,4.93333,9.41177,9.41177,0,0,13.6,192.2,885,29.8258,0,5.88235,1,1,0,1,1,1,.289492
3465,1720380.000,13.8961,-.78125,0,2.56,33.3333,1,20.5,0,-9.28627,0,86,4.25,5.07843,9.41177,9.41177,0,0,13.92,192.2,825.5,28.5831,0,5.88235,1,1,0,1,1,1,.308904
3466,1720380.250,13.6664,0,0,2.56,33.3333,1,20.5,0,-9.14118,0,86,4.22,5.36863,9.41177,9.41177,0,0,13.92,192.2,798.5,27.9617,0,5.88235,1,1,0,1,1,1,.317095
3467,1720380.500,13.4367,-.78125,0,2.56,33.3333,1,20.5,0,-8.85098,0,86,4.27,5.51373,9.41177,9.41177,0,0,13.52,192.2,779.25,27.3403,0,5.88235,1,1,0,1,1,1,.328778
3468,1720380.750,13.207,-1.5625,0,2.56,33.3333,1,20.5,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.52,192.2,787.25,26.719,0,5.4902,1,1,0,1,1,1,.304097
3469,1720381.000,13.0922,-2.34375,0,2.56,33.3333,1,20.5,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,803,26.0976,0,5.4902,1,1,0,1,1,1,.292154
3470,1720381.250,13.207,-3.125,0,2.56,33.3333,1,20.5,0,-8.99608,0,86,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,810.25,25.4762,0,5.4902,1,1,0,1,1,1,.288059
3471,1720381.500,13.3219,-3.125,0,2.304,33.3333,1,20.5,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,13.84,192.2,794.75,24.8548,0,5.88235,1,1,0,1,1,1,.297452
3472,1720381.750,13.4367,-2.34375,0,2.56,33.3333,1,20.5,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.84,192.2,803.75,24.2335,0,5.88235,1,1,0,1,1,1,.302333
3473,1720382.000,13.6664,-1.5625,0,2.56,33.3333,1,19.5,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,795.25,23.6121,0,5.88235,1,1,0,1,1,1,.303301
3474,1720382.250,13.6664,-.78125,0,2.56,33.3333,1,18.5,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,802.75,22.9907,0,5.4902,1,1,0,1,1,1,.300467
3475,1720382.500,13.5516,-.78125,0,2.56,33.3333,1,18.5,0,-8.99608,0,86,4.13,5.51373,9.41177,9.41177,0,0,13.76,192.2,811,21.748,0,5.88235,1,1,0,1,1,1,.305549
3476,1720382.750,13.5516,-.78125,0,2.56,33.3333,1,17.5,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.76,192.2,805,21.1266,0,5.88235,1,1,0,1,1,1,.301863
3477,1720383.000,13.4367,-.78125,0,2.56,33.3333,1,18,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,13.84,192.2,804.25,20.5052,0,5.4902,1,1,0,1,1,1,.304383
3478,1720383.250,13.4367,-.78125,0,2.56,33.3333,1,18,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,13.84,192.2,807.25,19.8839,0,5.88235,1,1,0,1,1,1,.303252
3479,1720383.500,13.4367,-.78125,0,2.56,33.3333,1,17,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.84,192.2,800.75,18.6411,0,5.88235,1,1,0,1,1,1,.29897
3480,1720383.750,13.4367,-.78125,0,2.56,33.3333,1,19,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.84,192.2,789,18.0198,0,5.4902,1,1,0,1,1,1,.305703
3481,1720384.000,13.4367,-.78125,0,2.56,33.3333,1,19.5,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.84,192.2,792,17.3984,0,5.88235,1,1,0,1,1,1,.306818
3482,1720384.250,13.4367,-.78125,0,2.56,33.3333,1,17.5,0,-8.85098,0,86,4.1,5.51373,9.41177,9.41177,0,0,13.84,192.2,793.75,16.1557,0,5.4902,1,1,0,1,1,1,.309921
3483,1720384.500,13.4367,-.78125,0,2.56,33.3333,1,17,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,192.2,788.75,15.5343,0,5.88235,1,1,0,1,1,1,.3058
3484,1720384.750,13.4367,-.78125,0,2.56,33.3333,1,18,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,13.92,192.2,798.25,14.9129,0,5.88235,1,1,0,1,1,1,.298403
3485,1720385.000,13.4367,-.78125,0,2.56,33.3333,1,17.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,785.25,13.6702,0,5.4902,1,1,0,1,1,1,.307163
3486,1720385.250,13.4367,-1.5625,0,2.56,33.3333,1,17.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,781,13.0488,0,5.88235,1,1,0,1,1,1,.308835
3487,1720385.500,13.4367,-.78125,0,2.56,33.3333,1,18,0,-8.85098,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.68,192.2,792.25,12.4274,0,5.88235,1,1,0,1,1,1,.298391
3488,1720385.750,13.4367,-.78125,0,2.56,33.3333,1,18,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,791.75,12.4274,0,5.88235,1,1,0,1,1,1,.304642
3489,1720386.000,13.4367,-.78125,0,2.56,33.3333,1,17.5,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,13.76,192.2,781.25,11.1847,0,5.88235,1,1,0,1,1,1,.306432
3490,1720386.250,13.5516,-.78125,0,2.56,33.3333,1,17,0,-8.85098,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,192.2,786.75,11.1847,0,5.88235,1,1,0,1,1,1,.311153
3491,1720386.500,13.4367,-.78125,0,2.56,33.3333,1,17.5,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,790.75,10.5633,0,5.88235,1,1,0,1,1,1,.305027
3492,1720386.750,13.4367,-.78125,0,2.56,33.3333,1,17,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,787.75,9.32057,0,5.88235,1,1,0,1,1,1,.306188
3493,1720387.000,13.4367,-.78125,0,2.56,33.3333,1,17,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,779.25,9.32057,0,5.88235,1,1,0,1,1,1,.309528
3494,1720387.250,13.5516,-.78125,0,2.56,33.3333,1,18,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,777.25,8.07783,0,5.88235,1,1,0,1,1,1,.310325
3495,1720387.500,13.5516,0,0,2.56,33.3333,1,18,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,784.75,8.07783,0,5.88235,1,1,0,1,1,1,.307359
3496,1720387.750,13.5516,-.78125,0,2.56,33.3333,1,17,0,-8.85098,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,192.2,784.25,6.83508,0,5.4902,1,1,0,1,1,1,.30985
3497,1720388.000,13.4367,-.78125,0,2.56,33.3333,1,17.5,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,769.5,6.21371,0,5.88235,1,1,0,1,1,1,.31345
3498,1720388.250,13.4367,-.78125,0,2.56,33.3333,1,15.5,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,798.5,5.59234,0,5.4902,1,0,0,1,1,1,.302066
3499,1720388.500,13.4367,-.78125,0,2.304,33.3333,1,8.5,0,-9.43137,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,13.68,192.2,892.75,4.97097,0,4.70588,1,0,0,1,1,1,.218426
3500,1720388.750,13.4367,-1.5625,0,2.048,33.3333,1,8.5,0,-9.86667,0,87.8,3.38,4.64314,9.41177,9.41177,0,0,13.68,192.2,893,4.97097,0,5.09804,1,0,0,1,1,1,.2271
3501,1720389.000,13.5516,-1.5625,0,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.48,4.49804,9.41177,9.41177,0,0,13.92,192.2,842.75,4.3496,0,5.09804,1,0,0,1,1,1,.24776
3502,1720389.250,13.8961,0,0,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,13.92,192.2,845.5,3.72823,0,5.09804,1,0,0,1,1,1,.245535
3503,1720389.500,14.0109,1.5625,0,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,13.92,192.2,858.75,3.72823,0,5.09804,1,0,0,1,1,1,.240349
3504,1720389.750,13.7813,1.5625,0,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,13.92,192.2,859,3.10686,0,5.09804,1,0,0,1,1,1,.240279
3505,1720390.000,13.6664,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.38,4.49804,9.41177,9.41177,0,0,13.76,192.2,845,3.10686,0,5.09804,1,0,0,1,1,1,.24
3506,1720390.250,13.5516,1.5625,0,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.33,4.49804,9.41177,9.41177,0,0,13.76,190.4,845,3.10686,0,5.09804,1,0,0,1,1,1,.23645
3507,1720390.500,13.4367,1.5625,0,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,190.4,857,2.48548,0,5.09804,1,0,0,1,1,1,.233139
3508,1720390.750,13.4367,1.5625,0,2.048,33.3333,1,17,0,-9.86667,0,87.8,3.35,4.49804,9.41177,9.41177,0,0,13.92,190.4,839.5,2.48548,0,5.09804,1,0,0,1,1,1,.239428
3509,1720391.000,13.4367,1.5625,0,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.31,4.49804,9.41177,9.41177,0,0,13.68,190.4,814.75,2.48548,0,5.09804,1,0,0,1,1,1,.243756
3510,1720391.250,13.4367,2.34375,0,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,13.68,190.4,803.5,1.86411,0,4.70588,1,0,0,1,1,1,.245675
3511,1720391.500,13.4367,2.34375,0,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.27,4.64314,9.41177,9.41177,0,0,13.84,190.4,788.25,1.86411,0,4.70588,1,0,0,1,1,1,.248906
3512,1720391.750,13.4367,2.34375,0,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.23,4.64314,9.41177,9.41177,0,0,13.84,190.4,783.75,1.86411,0,4.70588,1,0,0,1,1,1,.247273
3513,1720392.000,13.3219,2.34375,0,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,190.4,793.5,1.24274,0,4.70588,1,0,0,1,1,1,.245747
3514,1720392.250,13.3219,1.5625,0,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.18,4.64314,9.41177,9.41177,0,0,13.84,190.4,791.5,1.24274,0,4.70588,1,0,0,1,1,1,.241061
3515,1720392.500,13.3219,1.5625,0,2.048,33.3333,1,14.5,0,-9.72157,0,87.8,3.12,4.64314,9.41177,9.41177,0,0,13.76,190.4,783,0,0,4.70588,1,0,0,1,1,1,.23908
3516,1720392.750,13.3219,1.5625,0,2.048,33.3333,1,14,0,-9.72157,0,87.8,3.16,4.64314,9.41177,9.41177,0,0,13.76,190.4,788,0,0,4.70588,1,0,0,1,1,1,.240609
3517,1720393.000,13.3219,.78125,0,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3,4.64314,9.41177,9.41177,0,0,13.76,190.4,769.5,0,0,4.70588,1,0,0,1,1,1,.233918
3518,1720393.250,13.4367,-1.5625,0,2.048,33.3333,1,15,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,13.76,190.4,756,0,0,4.70588,1,0,0,1,1,1,.254762
3519,1720393.500,13.6664,-1.5625,0,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,737.5,0,0,4.70588,1,0,0,1,1,1,.257085
3520,1720393.750,14.0109,-1.5625,0,2.048,33.3333,1,16,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,724.5,0,0,4.70588,1,0,0,1,1,0,.258385
3521,1720394.000,14.2406,-.78125,0,3.84,66.6667,1,16,0,-.870588,90.1961,87.8,41.59,13.4941,9.41177,9.41177,0,0,13.92,190.4,739.25,0,0,9.01961,1,0,0,1,1,0,3.37558
3522,1720394.250,13.5516,-3.90625,0,3.072,66.6667,1,15.5,0,-6.23922,0,87.8,3.55,7.83529,45.8824,53.7255,0,0,13.92,190.4,1310.75,0,7.84314,7.84314,1,0,0,1,1,0,.162502
3523,1720394.500,13.4367,-7.8125,0,2.048,33.3333,1,18,0,-8.56078,0,87.8,6.21,5.80392,45.8824,53.7255,2,1,13.84,190.4,1289.25,0,14.5098,12.549,1,0,0,1,1,0,.289005
3524,1720394.750,15.3891,-3.90625,-.78125,3.584,33.3333,1,34.5,0,-5.65882,90.1961,87.8,15.31,8.85098,45.8824,53.7255,6,2,13.84,188.6,1185.5,1.86411,11.7647,15.2941,1,0,0,1,1,0,.774863
3525,1720395.000,15.8484,2.34375,-2.34375,4.096,66.6667,1,32,0,-5.07843,0,87.8,16.38,9.57647,45.8824,53.7255,9,5,13.84,188.6,1272.75,2.48548,12.9412,12.9412,1,0,0,1,1,0,.772186
3526,1720395.250,14.0109,-.78125,-3.125,3.584,66.6667,1,37,0,-5.94902,0,87.8,11.81,8.41569,45.8824,53.7255,13,9,13.84,188.6,1271.5,3.72823,15.6863,13.3333,1,0,0,1,1,0,.557294
3527,1720395.500,14.5852,-1.5625,-3.90625,4.864,66.6667,1,23.5,0,-4.06275,0,87.8,18.1,10.4471,45.8824,53.7255,16,12,13.76,188.6,1241.25,4.3496,15.2941,14.902,1,0,0,1,1,0,.874924
3528,1720395.750,14.5852,-.78125,-5.46875,4.864,66.6667,1,20.5,0,-3.62745,0,87.8,18.48,10.8824,46.2745,54.5098,20,16,13.76,188.6,1402.5,5.59234,15.2941,14.5098,1,0,0,1,1,0,.790588
3529,1720396.000,14.3555,-2.34375,-6.25,4.608,66.6667,1,21.5,0,-3.91765,0,87.8,19.65,10.5922,47.0588,55.2941,24,22,13.76,188.6,1527.5,6.83508,15.6863,14.5098,1,0,0,1,1,0,.771849
3530,1720396.250,14.7,-1.5625,-6.25,4.864,66.6667,1,19.5,0,-3.62745,0,87.8,20.46,10.8824,47.8431,55.6863,28,29,13.76,188.6,1452.5,8.07783,16.0784,14.902,1,1,0,1,1,0,.845164
3531,1720396.500,14.4703,-1.5625,-7.03125,4.864,66.6667,1,22,0,-3.48235,0,87.8,23.37,10.8824,49.0196,53.3333,31,36,13.68,188.6,1724.5,9.32057,16.8627,16.0784,1,1,0,1,1,0,.813105
3532,1720396.750,15.0445,1.5625,-7.8125,5.12,66.6667,1,25,0,-3.04706,90.1961,87.8,28.62,11.6078,40,47.8431,39,39,13.68,188.6,1894.5,9.94194,27.8431,21.5686,1,1,0,1,1,0,.906413
3533,1720397.000,14.5852,3.125,-8.59375,5.632,66.6667,1,25.5,0,-1.01569,79.2157,87.8,35.42,13.349,37.6471,44.7059,41,36,13.68,188.6,2084.25,11.1847,29.0196,23.1373,1,1,0,1,1,0,1.01965
3534,1720397.250,14.9297,5.46875,-8.59375,6.144,66.6667,1,25,0,-.870588,21.5686,87.8,45.1,13.6392,36.4706,43.9216,37,32,13.68,188.6,2351.25,12.4274,32.549,25.4902,1,1,0,1,0,0,1.15088
3535,1720397.500,14.1258,3.90625,-7.03125,6.912,66.6667,1,23.5,0,-.580392,0,87.8,52.71,13.9294,35.2941,42.7451,32,26,13.6,188.6,2586.75,14.2915,32.549,25.098,1,1,0,1,0,0,1.22262
3536,1720397.750,13.7813,-3.125,-6.25,6.912,66.6667,1,26,0,-.435294,0,87.8,58.04,13.9294,34.1176,45.4902,28,20,13.6,188.6,2831.75,15.5343,32.549,24.7059,1,1,0,1,0,0,1.22977
3537,1720398.000,14.3555,-6.25,-5.46875,6.656,100,1,29,0,.290196,0,87.8,63.74,14.6549,35.6863,47.451,24,18,13.68,188.6,3104,16.777,32.549,25.8824,1,1,0,1,0,0,1.23209
3538,1720398.250,14.5852,-2.34375,-4.6875,6.912,100,1,29.5,0,.580392,0,87.8,70.36,14.9451,36.8627,49.8039,19,16,13.68,188.6,3358.75,18.0198,32.1569,26.6667,1,1,0,1,0,0,1.2569
3539,1720398.500,14.1258,-4.6875,-4.6875,6.4,100,1,32,0,.145098,0,87.8,72.07,14.5098,42.3529,50.9804,15,15,13.52,188.6,3627.75,19.8839,31.7647,26.6667,1,1,0,1,0,0,1.19198
3540,1720398.750,14.2406,0,-3.90625,6.656,100,1,32,0,-.435294,0,87.8,74.12,13.9294,40.7843,49.0196,14,15,13.52,188.6,3881.5,21.1266,28.6275,26.2745,1,1,0,1,0,0,1.14574
3541,1720399.000,12.518,-1.5625,-3.90625,4.096,66.6667,1,43,0,-5.65882,0,89.6,34.37,8.56078,46.6667,55.2941,14,13,13.52,188.6,3951.75,22.3694,0,12.1569,1,1,0,1,0,0,.521845
3542,1720399.250,12.518,-10.1563,-4.6875,2.048,66.6667,1,36,0,-10.1569,0,89.6,15.49,4.20784,32.9412,43.5294,10,8,13.52,188.6,3864.5,22.3694,0,11.3725,1,1,0,1,1,0,.240497
3543,1720399.500,14.9297,-14.8438,-5.46875,.768,33.3333,1,25.5,0,-10.4471,0,89.6,13.69,3.91765,38.0392,45.4902,2,3,13.76,188.6,3609.5,22.3694,0,10.9804,1,1,0,1,1,0,.227566
3544,1720399.750,16.193,-14.0625,-6.25,2.304,33.3333,1,31,0,-8.85098,0,87.8,25.55,5.94902,46.6667,55.2941,1,3,13.76,188.6,2838.25,22.9907,20.7843,19.2157,1,1,0,1,1,0,.540122
3545,1720400.000,16.193,12.5,-6.25,7.424,66.6667,1,29,0,-2.17647,0,87.8,48.49,12.3333,46.6667,55.2941,7,9,13.52,188.6,2399.25,23.6121,31.7647,25.098,1,1,0,1,1,0,1.21263
3546,1720400.250,12.9773,7.8125,-5.46875,7.68,66.6667,1,11,0,-.580392,0,87.8,51.59,13.9294,44.7059,51.3725,12,14,13.52,188.6,2489.25,24.2335,36.4706,26.2745,1,1,0,1,1,0,1.24351
3547,1720400.500,12.2883,-8.59375,-4.6875,7.168,66.6667,1,21,0,.145098,0,87.8,55.58,14.6549,41.9608,50.5882,15,15,13.76,188.6,2623.75,24.8548,35.6863,25.8824,1,1,0,1,1,0,1.27101
3548,1720400.750,13.4367,-9.375,-3.90625,7.424,66.6667,1,21,0,.72549,0,87.8,58.45,15.0902,42.7451,51.3725,14,15,13.76,188.6,2652.5,25.4762,35.6863,25.8824,1,1,0,1,1,0,1.32215
3549,1720401.000,13.0922,-11.7188,-3.90625,7.424,100,1,21.5,0,1.16078,0,87.8,61.19,15.5255,43.5294,51.3725,14,14,13.68,188.6,2725.25,26.0976,35.6863,26.2745,1,1,0,1,1,0,1.34718
3550,1720401.250,13.3219,-13.2813,-3.125,7.68,100,1,22,0,1.16078,0,87.8,63.37,15.6706,43.5294,50.5882,14,15,13.68,188.6,2803.75,27.3403,35.6863,26.2745,1,1,0,1,0,0,1.35611
3551,1720401.500,13.4367,-14.0625,-3.125,7.424,100,1,23,0,1.16078,0,87.8,63.18,15.5255,42.3529,50.5882,15,15,13.6,190.4,2902.75,27.9617,35.6863,26.2745,1,1,0,1,0,0,1.30593
