sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3136,128691.000,14.5852,14.8438,-9.375,2.56,33.3333,1,35.5,0,-9.28627,0,66.2,7.97,5.22353,32.9412,41.9608,34,21,14.16,176,1823.5,35.4182,1.96078,8.23529,1,0,0,1,0,0,.262243
3137,128691.250,13.6664,12.5,-7.8125,.768,33.3333,1,31.5,0,-10.0118,0,66.2,6.71,4.49804,9.41177,9.41177,12,1,14.16,176,1802.75,35.4182,0,7.45098,1,0,0,1,0,0,.223325
3138,128691.500,14.1258,14.0625,-7.03125,.768,33.3333,1,26.5,0,-10.7373,0,66.2,5.31,3.77255,9.41177,9.41177,0,0,14.16,176,1808.25,35.4182,0,6.27451,1,0,0,1,0,0,.176192
3139,128691.750,14.3555,15.625,-6.25,.768,33.3333,1,24,0,-11.0275,0,66.2,5.14,3.48235,9.41177,9.41177,0,0,14.16,176,1799,35.4182,0,6.27451,1,0,0,1,0,0,.171429
3140,128692.000,14.4703,0,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,66.2,5.26,3.48235,9.41177,9.41177,0,0,14.16,176,1775,34.7968,0,6.27451,1,0,0,1,0,0,.177803
3141,128692.250,18.2602,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,66.2,5.48,3.48235,9.41177,9.41177,0,0,14.16,176,1779.75,34.7968,0,6.66667,1,0,0,1,0,0,.184745
3142,128692.500,20.3273,0,-4.6875,1.792,33.3333,1,26,0,-10.7373,0,66.2,5.96,3.77255,44.3137,53.3333,1,1,14.16,176,1802.25,34.7968,.784314,7.45098,1,0,0,1,0,0,.198419
3143,128692.750,20.3273,0,-3.90625,1.792,33.3333,1,19,0,-10.7373,0,66.2,6.1,3.91765,44.3137,53.3333,4,7,14.16,176,1759,34.1754,.392157,7.45098,1,0,0,1,0,0,.208073
3144,128693.000,18.6047,0,-3.125,2.048,33.3333,1,29.5,0,-10.7373,0,66.2,5.68,3.77255,9.41177,9.41177,1,0,14.08,176,1772.75,34.1754,0,6.66667,1,0,0,1,0,0,.192244
3145,128693.250,14.3555,-.78125,-2.34375,1.792,33.3333,1,28,0,-10.8824,0,66.2,5.72,3.62745,44.3137,53.3333,1,0,14.08,176,1772.25,34.1754,.784314,7.45098,1,0,0,1,0,0,.193652
3146,128693.500,14.1258,.78125,-2.34375,1.792,33.3333,1,32.5,0,-10.5922,0,66.2,6.24,3.91765,44.3137,53.3333,4,5,13.92,176,1743.75,34.1754,1.96078,7.45098,1,0,0,1,0,0,.21471
3147,128693.750,14.5852,3.125,-1.5625,2.048,33.3333,1,33,0,-10.5922,0,66.2,6.73,3.91765,44.3137,53.3333,6,11,13.92,176,1725.5,34.1754,2.7451,7.84314,1,0,0,1,0,0,.234019
3148,128694.000,14.4703,5.46875,-.78125,2.048,33.3333,1,33,0,-10.4471,0,66.2,6.68,4.06275,44.3137,52.1569,9,15,14.08,176,1753,34.1754,3.52941,7.84314,1,0,0,1,0,0,.228637
3149,128694.250,14.1258,5.46875,-.78125,2.048,33.3333,1,32.5,0,-10.4471,0,66.2,7.02,4.20784,44.7059,50.5882,12,17,14.08,176,1739,33.554,3.92157,8.23529,1,0,0,1,0,0,.242208
3150,128694.500,14.0109,6.25,-.78125,2.304,33.3333,1,32.5,0,-10.302,0,66.2,7.26,4.20784,45.4902,50.9804,15,18,13.92,176,1720.25,33.554,3.92157,8.23529,1,0,0,1,0,0,.253219
3151,128694.750,13.7813,6.25,0,2.304,33.3333,1,32.5,0,-10.302,0,66.2,6.96,4.35294,43.5294,50.1961,19,19,13.92,176,1715.5,33.554,3.92157,7.84314,1,0,0,1,0,0,.243428
3152,128695.000,13.5516,5.46875,0,2.304,33.3333,1,32.5,0,-10.302,0,66.2,7.19,4.35294,41.9608,50.9804,21,20,14,176,1665.25,33.554,3.92157,7.84314,1,0,0,1,0,0,.25906
3153,128695.250,13.5516,5.46875,2.34375,2.304,33.3333,1,32.5,0,-10.1569,0,66.2,7.27,4.35294,41.9608,50.9804,22,20,14,176,1723.25,33.554,3.92157,8.23529,1,0,0,1,0,0,.253126
3154,128695.500,13.5516,4.6875,2.34375,2.304,33.3333,1,32,0,-10.1569,0,66.2,7.27,4.35294,41.9608,50.9804,22,21,14.16,176,1710.25,33.554,1.96078,8.23529,1,0,0,1,0,0,.25505
3155,128695.750,13.4367,3.90625,2.34375,2.304,33.3333,1,32,0,-10.1569,0,66.2,7.07,4.35294,41.9608,50.9804,23,21,14.16,176,1706,33.554,3.13725,7.84314,1,0,0,1,0,0,.248652
3156,128696.000,13.4367,3.125,2.34375,2.304,33.3333,1,32,0,-10.1569,0,66.2,7.56,4.35294,41.9608,50.1961,23,22,14.08,176,1686.5,32.9327,3.13725,8.23529,1,0,0,1,0,0,.268959
3157,128696.250,13.5516,3.125,2.34375,2.304,33.3333,1,31.5,0,-10.0118,0,66.2,7.39,4.49804,43.1373,51.7647,23,22,14.08,176,1697.75,32.9327,3.52941,8.23529,1,0,0,1,0,0,.261169
3158,128696.500,13.5516,2.34375,2.34375,2.304,33.3333,1,31.5,0,-10.1569,0,66.2,7.26,4.49804,43.1373,50.1961,23,23,14,176,1683.5,32.9327,5.09804,8.23529,1,0,0,1,0,0,.258747
3159,128696.750,13.5516,2.34375,2.34375,2.304,33.3333,1,31.5,0,-9.86667,0,66.2,8.04,4.64314,42.7451,50.5882,23,23,14,176,1681.5,32.9327,6.27451,9.01961,1,0,0,1,0,0,.286887
3160,128697.000,13.8961,3.90625,2.34375,2.56,33.3333,1,32.5,0,-9.57647,0,66.2,8.75,4.93333,43.5294,50.5882,24,24,14,176,1689.75,32.9327,7.05882,9.01961,1,0,0,1,0,0,.310697
3161,128697.250,13.7813,3.90625,2.34375,2.56,33.3333,1,33,0,-9.43137,0,66.2,9.28,5.22353,43.1373,50.5882,24,23,14,176,1686,32.9327,7.45098,9.01961,1,0,0,1,0,0,.330249
3162,128697.500,13.5516,3.125,2.34375,2.56,33.3333,1,33,0,-9.28627,0,66.2,9.29,5.22353,42.3529,50.5882,25,24,14.08,176,1668,32.9327,8.23529,9.41177,1,0,0,1,0,0,.334173
3163,128697.750,13.6664,3.125,2.34375,2.816,33.3333,1,34,0,-8.99608,0,66.2,9.96,5.51373,42.3529,50.5882,25,24,14.08,176,1682,32.9327,8.23529,9.80392,1,0,0,1,0,0,.355291
3164,128698.000,13.6664,3.125,2.34375,2.816,33.3333,1,34,0,-8.85098,0,66.2,9.8,5.65882,40.7843,50.5882,25,24,13.92,176,1674.5,32.9327,9.01961,9.80392,1,0,0,1,0,0,.35115
3165,128698.250,13.6664,3.125,.78125,3.072,33.3333,1,36,0,-8.56078,0,66.2,11.8,5.94902,45.8824,54.902,25,24,13.92,176,1674.25,32.3113,9.41177,10.1961,1,0,0,1,0,0,.422876
3166,128698.500,13.0922,.78125,0,3.328,33.3333,1,36.5,0,-8.41569,0,66.2,12.21,6.23922,47.451,52.549,29,31,14,176,1679.25,32.9327,9.80392,10.1961,1,0,0,1,0,0,.436266
3167,128698.750,12.8625,-3.125,-1.5625,3.072,33.3333,1,37.5,0,-7.98039,0,66.2,13.68,6.52941,43.5294,51.3725,34,33,14,176,1680,32.9327,10.5882,10.9804,1,0,0,1,0,0,.488571
3168,128699.000,13.4367,-3.90625,-2.34375,3.328,66.6667,1,39,0,-7.5451,0,66.2,14.27,7.1098,44.3137,53.3333,39,37,14,176,1682,32.9327,11.7647,11.7647,1,0,0,1,0,0,.509037
3169,128699.250,13.4367,-4.6875,-3.125,3.584,66.6667,1,37.5,0,-6.67451,0,66.2,15.77,7.98039,40.7843,51.7647,42,40,14,176,1688.5,32.9327,12.1569,12.1569,1,0,0,1,0,0,.560379
3170,128699.500,13.5516,-4.6875,-3.90625,3.584,66.6667,1,37,0,-6.38431,0,66.2,14.87,8.27059,38.4314,49.4118,43,41,14,176,1683.5,32.9327,10.9804,11.3725,1,0,0,1,0,0,.529967
3171,128699.750,13.6664,-4.6875,-4.6875,3.328,66.6667,1,40,0,-6.67451,0,66.2,14.35,7.83529,38.0392,51.3725,42,40,14,176,1701.5,32.9327,10.5882,10.9804,1,0,0,1,0,0,.506024
3172,128700.000,13.7813,-3.125,-5.46875,3.328,66.6667,1,38.5,0,-7.2549,0,66.2,12.54,7.2549,35.6863,46.2745,42,40,13.84,176,1693.5,32.9327,8.62745,10.1961,1,0,0,1,0,0,.444287
3173,128700.250,13.6664,-3.125,-5.46875,2.56,66.6667,1,35,0,-7.98039,0,66.2,8.96,6.52941,32.9412,42.7451,40,38,13.84,176,1694.75,32.9327,7.45098,9.01961,1,0,0,1,0,0,.317215
3174,128700.500,14.3555,0,-4.6875,2.56,33.3333,1,34,0,-8.56078,0,66.2,9.24,5.94902,31.7647,41.5686,39,32,14.16,176,1702,33.554,7.45098,9.41177,1,0,0,1,0,0,.325734
3175,128700.750,15.0445,4.6875,-3.90625,2.56,33.3333,1,33.5,0,-8.85098,0,66.2,8.78,5.65882,30.5882,41.9608,37,26,14.16,176,1689,32.9327,7.45098,9.41177,1,0,0,1,0,0,.311901
3176,128701.000,14.7,7.8125,-3.125,2.56,33.3333,1,34,0,-8.99608,0,66.2,9.48,5.51373,29.4118,47.0588,35,21,14.08,176,1708.75,33.554,7.45098,9.41177,1,0,0,1,0,0,.332875
3177,128701.250,14.2406,8.59375,-2.34375,2.816,33.3333,1,34,0,-8.99608,0,66.2,9.63,5.51373,27.8431,49.4118,32,20,14.08,176,1698.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.340233
3178,128701.500,13.7813,8.59375,-2.34375,2.816,33.3333,1,34.5,0,-8.85098,0,66.2,10.41,5.65882,27.8431,50.1961,27,18,14.16,176,1709.25,33.554,9.01961,10.1961,1,0,0,1,0,0,.365423
3179,128701.750,13.7813,9.375,-3.125,3.072,33.3333,1,35.5,0,-8.70588,0,66.2,10.29,5.80392,38.0392,52.549,19,20,14.16,176,1702.5,32.9327,7.84314,9.80392,1,0,0,1,0,0,.362643
3180,128702.000,13.4367,7.8125,-3.125,2.56,33.3333,1,33.5,0,-9.28627,0,66.2,8.14,5.22353,38.8235,49.4118,14,21,14.16,176,1698.75,33.554,.784314,8.23529,1,0,0,1,0,0,.287506
3181,128702.250,13.0922,5.46875,-2.34375,2.304,33.3333,1,28.5,0,-9.86667,0,66.2,6.27,4.64314,9.41177,9.41177,1,3,14.16,176,1701,32.9327,0,7.05882,1,0,0,1,0,0,.221164
3182,128702.500,13.5516,6.25,-.78125,2.048,33.3333,1,23.5,0,-10.5922,0,66.2,5.24,3.91765,9.41177,9.41177,0,0,14.16,176,1680.75,32.9327,0,6.27451,1,0,0,1,0,0,.187059
3183,128702.750,13.5516,0,-.78125,.768,33.3333,1,21.5,0,-11.0275,0,66.2,5.05,3.62745,9.41177,9.41177,0,0,14.16,176,1681.75,32.9327,0,6.27451,1,0,0,1,0,0,.180169
3184,128703.000,15.1594,0,-.78125,.768,33.3333,1,21.5,0,-11.0275,0,66.2,5.05,3.48235,9.41177,9.41177,0,0,14.08,176,1681,32.9327,0,6.27451,1,0,0,1,0,0,.18025
3185,128703.250,18.375,0,-.78125,.768,33.3333,1,21.5,0,-11.0275,0,66.2,5.17,3.48235,9.41177,9.41177,0,0,14.08,176,1682.25,32.3113,0,6.27451,1,0,0,1,0,0,.184396
3186,128703.500,20.3273,0,-.78125,.768,33.3333,1,21,0,-11.0275,0,66.2,5.17,3.62745,9.41177,9.41177,0,0,14.16,176,1657.5,32.3113,0,6.27451,1,0,0,1,0,0,.187149
3187,128703.750,20.3273,0,-.78125,.768,33.3333,1,21,0,-11.0275,0,66.2,5.17,3.62745,9.41177,9.41177,1,0,14.16,176,1647.75,32.3113,0,6.27451,1,0,0,1,0,0,.188257
3188,128704.000,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-11.0275,0,66.2,5.22,3.62745,9.41177,9.41177,1,0,14.08,176,1631.5,31.6899,0,6.27451,1,0,0,1,0,0,.191971
3189,128704.250,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-11.0275,0,66.2,5.11,3.62745,9.41177,9.41177,1,0,14.08,176,1604.75,31.6899,0,6.27451,1,0,0,1,0,0,.191058
3190,128704.500,20.3273,0,-.78125,2.048,33.3333,1,21,0,-10.8824,0,66.2,5.44,3.77255,38.8235,52.9412,1,0,14.08,176,1604,31.0686,.392157,7.45098,1,0,0,1,0,0,.203491
3191,128704.750,20.3273,0,0,2.048,33.3333,1,25.5,0,-10.4471,0,68,6.47,4.20784,38.8235,52.9412,1,5,14.08,176,1589,31.0686,1.96078,7.84314,1,0,0,1,0,0,.244305
3192,128705.000,20.3273,0,0,2.304,33.3333,1,30,0,-10.1569,0,68,7.07,4.35294,38.8235,52.9412,1,10,14.16,176,1577,31.0686,2.7451,8.23529,1,0,0,1,0,0,.268992
3193,128705.250,17.5711,0,0,2.304,33.3333,1,29.5,0,-10.1569,0,68,6.61,4.49804,38.8235,52.9412,1,15,14.16,176,1583.5,31.0686,.784314,7.84314,1,0,0,1,0,0,.250458
3194,128705.500,13.8961,-3.125,2.34375,2.048,33.3333,1,28.5,0,-10.1569,0,68,6.4,4.35294,9.41177,9.41177,1,12,14.08,176,1574.5,30.4472,0,7.45098,1,0,0,1,0,0,.243887
3195,128705.750,13.8961,-1.5625,2.34375,2.048,33.3333,1,23.5,0,-10.4471,0,68,5.59,4.06275,9.41177,9.41177,1,0,14.08,176,1577.25,30.4472,0,6.66667,1,0,0,1,0,0,.212649
3196,128706.000,13.8961,-1.5625,1.5625,.768,33.3333,1,19.5,0,-10.8824,0,68,4.99,3.77255,9.41177,9.41177,1,0,14.16,176,1542.5,30.4472,0,6.27451,1,0,0,1,0,0,.1941
3197,128706.250,15.2742,0,1.5625,.768,33.3333,1,19.5,0,-11.0275,0,68,4.62,3.48235,9.41177,9.41177,1,0,14.16,176,1556.25,30.4472,0,5.88235,1,0,0,1,0,0,.17812
3198,128706.500,18.4898,0,1.5625,.768,33.3333,1,19.5,0,-11.0275,0,68,4.8,3.48235,9.41177,9.41177,1,0,14.16,176,1530,29.8258,0,6.27451,1,0,0,1,0,0,.188235
3199,128706.750,20.3273,0,-.78125,2.048,33.3333,1,23.5,0,-10.4471,0,68,6.23,4.06275,38.8235,52.9412,1,4,14.16,176,1563.25,29.8258,.784314,7.45098,1,0,0,1,0,0,.239117
3200,128707.000,19.868,0,0,2.304,33.3333,1,27.5,0,-10.302,0,68,6.54,4.20784,38.8235,52.9412,1,10,14.24,176,1528.75,29.8258,2.35294,7.84314,1,0,0,1,0,0,.25668
3201,128707.250,14.5852,-.78125,0,2.048,33.3333,1,29,0,-10.0118,0,68,7.01,4.49804,38.8235,52.9412,1,15,14.24,176,1522.5,29.8258,2.7451,8.23529,1,0,0,1,0,0,.276256
3202,128707.500,14.1258,0,2.34375,2.304,33.3333,1,29,0,-10.0118,0,68,6.88,4.64314,38.8235,52.9412,1,19,14.16,176,1523.25,29.8258,3.13725,8.23529,1,0,0,1,0,0,.270999
3203,128707.750,14.2406,2.34375,2.34375,2.304,33.3333,1,29.5,0,-9.86667,0,68,7.51,4.78824,39.2157,53.3333,1,24,14.16,176,1519,29.8258,5.88235,8.62745,1,0,0,1,0,0,.296643
3204,128708.000,13.8961,2.34375,2.34375,2.56,33.3333,1,30.5,0,-9.43137,0,68,8.73,5.22353,40,50.9804,1,28,14.08,176,1525,29.8258,7.84314,9.41177,1,0,0,1,0,0,.343475
3205,128708.250,13.8961,3.125,2.34375,2.816,33.3333,1,32.5,0,-8.85098,0,68,9.61,5.80392,40.7843,50.1961,1,30,14.08,176,1532,29.8258,9.01961,10.1961,1,0,0,1,0,0,.376371
3206,128708.500,13.6664,3.125,.78125,3.328,33.3333,1,36,0,-8.27059,0,68,13.39,6.38431,41.5686,53.7255,1,31,14.16,176,1519.25,29.8258,10.5882,10.9804,1,0,0,1,0,0,.528814
3207,128708.750,12.8625,-1.5625,0,4.096,33.3333,1,37,0,-7.2549,0,68,15.48,7.4,41.9608,53.3333,1,37,14.16,176,1536.75,29.8258,12.549,12.549,1,0,0,1,0,0,.604392
3208,128709.000,12.4031,-8.59375,-1.5625,4.096,66.6667,1,30.5,0,-6.09412,0,68,16.26,8.41569,42.7451,49.4118,1,41,13.92,176,1538.75,29.8258,12.9412,12.549,1,0,0,1,0,0,.634021
3209,128709.250,13.207,-10.1563,-2.34375,4.096,66.6667,1,26.5,0,-5.36863,0,68,17.88,9.28627,43.5294,50.9804,1,40,13.92,176,1542.25,30.4472,14.1176,13.3333,1,0,0,1,0,0,.695607
3210,128709.500,13.8961,-8.59375,-3.125,4.352,66.6667,1,24,0,-4.93333,0,68,18.78,9.57647,44.3137,50.5882,2,40,14.08,176,1546.75,30.4472,14.1176,13.7255,1,0,0,1,0,0,.728495
3211,128709.750,13.8961,-6.25,-3.90625,4.608,66.6667,1,23.5,0,-4.78824,0,68,18.91,9.86667,45.098,50.5882,4,41,14.08,176,1564,30.4472,14.5098,13.7255,1,0,0,1,0,0,.725448
3212,128710.000,14.0109,-4.6875,-4.6875,4.608,66.6667,1,23,0,-4.78824,0,68,19.29,9.86667,45.8824,50.5882,7,40,14.08,176,1571,30.4472,14.902,13.7255,1,0,0,1,0,0,.736728
3213,128710.250,13.8961,-3.125,-5.46875,4.864,66.6667,1,22,0,-4.64314,0,68,19.61,10.0118,46.6667,49.8039,10,40,14.08,176,1590.75,31.0686,14.902,14.1176,1,0,0,1,0,0,.739651
3214,128710.500,13.6664,-2.34375,-6.25,4.608,66.6667,1,22,0,-4.64314,0,68,19.53,10.0118,47.451,50.5882,15,41,14.08,176,1588.75,31.0686,11.7647,12.9412,1,0,0,1,0,0,.737561
3215,128710.750,13.3219,-3.90625,-6.25,3.328,66.6667,1,38,0,-6.96471,0,68,9.29,7.5451,48.2353,50.5882,23,40,14.08,176,1602,31.0686,6.27451,9.01961,1,0,0,1,0,0,.34794
3216,128711.000,13.4367,-4.6875,-5.46875,2.56,33.3333,1,32.5,0,-8.41569,0,68,8.27,6.09412,44.7059,42.7451,31,39,14,176,1599,31.0686,5.09804,8.62745,1,0,0,1,0,0,.310319
3217,128711.250,14.4703,-.78125,-4.6875,2.56,33.3333,1,31.5,0,-8.85098,0,68,8.12,5.65882,37.6471,42.7451,35,34,14,176,1594,31.0686,3.92157,8.23529,1,0,0,1,0,0,.305646
3218,128711.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,31,0,-9.28627,0,68,10.2,5.22353,36.4706,47.8431,35,30,14.16,176,1654.5,31.0686,3.92157,8.23529,1,0,0,1,0,0,.3699
3219,128711.750,14.2406,3.125,-3.125,2.56,33.3333,1,30.5,0,-9.43137,0,68,7.78,5.22353,35.6863,49.4118,35,28,14.16,176,1585.5,31.0686,3.92157,8.23529,1,0,0,1,0,0,.294418
3220,128712.000,14.0109,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-9.57647,0,68,7.82,5.07843,35.6863,50.5882,33,28,14.16,176,1588.5,31.0686,1.17647,7.84314,1,0,0,1,0,0,.295373
3221,128712.250,13.7813,3.90625,-1.5625,2.304,33.3333,1,29.5,0,-9.72157,0,68,6.54,4.93333,9.41177,9.41177,32,28,14.16,176,1593.5,31.0686,0,7.45098,1,0,0,1,0,0,.24625
3222,128712.500,13.6664,3.125,-1.5625,2.048,33.3333,1,25,0,-10.302,0,68,5.61,4.20784,9.41177,9.41177,2,1,14.16,176,1588.5,31.0686,0,6.66667,1,0,0,1,0,0,.211898
3223,128712.750,13.5516,3.125,-.78125,.768,33.3333,1,20,0,-10.7373,0,68,5.08,3.77255,9.41177,9.41177,0,0,14.16,176,1561.25,31.0686,0,6.27451,1,0,0,1,0,0,.195228
3224,128713.000,13.7813,0,-.78125,.768,33.3333,1,19.5,0,-11.0275,0,68,4.9,3.62745,9.41177,9.41177,0,0,14.16,176,1564.5,30.4472,0,6.27451,1,0,0,1,0,0,.187919
3225,128713.250,16.6523,0,-.78125,.768,33.3333,1,19.5,0,-11.0275,0,68,4.86,3.48235,9.41177,9.41177,0,0,14.16,176,1570,30.4472,0,6.27451,1,0,0,1,0,0,.185732
3226,128713.500,20.0977,0,-.78125,2.048,33.3333,1,23.5,0,-10.4471,0,68,6.64,4.06275,43.9216,52.549,3,3,14.16,176,1539.75,30.4472,3.13725,8.23529,1,0,0,1,0,0,.258743
3227,128713.750,17.2266,0,0,2.304,33.3333,1,27.5,0,-10.0118,0,68,7.22,4.49804,43.9216,52.549,5,7,14.16,176,1536.75,29.8258,7.84314,8.23529,1,0,0,1,0,0,.281894
3228,128714.000,14.2406,-1.5625,0,2.56,33.3333,1,31,0,-9.43137,0,68,9.1,5.07843,43.9216,52.549,7,12,14.08,176,1529,29.8258,9.01961,9.80392,1,0,0,1,0,0,.357096
3229,128714.250,14.7,3.125,-.78125,3.328,33.3333,1,34.5,0,-8.70588,0,68,12.86,5.94902,43.9216,52.549,9,16,14.08,176,1543,29.8258,10.5882,10.9804,1,0,0,1,0,0,.500065
3230,128714.500,13.5516,1.5625,-1.5625,3.84,66.6667,1,38.5,0,-7.6902,0,68,15.33,6.96471,44.3137,52.9412,11,21,14.16,176,1531,29.8258,12.9412,12.549,1,0,0,1,0,0,.600784
3231,128714.750,12.6328,-4.6875,-3.125,4.608,66.6667,1,28,0,-6.23922,0,68,18.53,8.41569,45.098,53.7255,14,25,14.16,176,1537.5,29.8258,14.902,13.7255,1,0,0,1,0,0,.723122
3232,128715.000,13.0922,-7.8125,-3.90625,4.608,66.6667,1,23,0,-5.22353,0,68,20.05,9.43137,45.8824,54.5098,17,31,14.08,176,1558.5,30.4472,15.2941,14.5098,1,0,0,1,0,0,.771896
3233,128715.250,13.7813,-6.25,-4.6875,4.864,66.6667,1,21.5,0,-4.64314,0,68,20,9.86667,46.6667,52.1569,21,39,14.08,176,1554,30.4472,15.2941,14.5098,1,0,0,1,0,0,.772201
3234,128715.500,13.7813,-5.46875,-4.6875,4.864,66.6667,1,21.5,0,-4.49804,0,68,20.58,10.0118,47.451,49.0196,28,41,14.08,176,1568.25,30.4472,15.6863,14.5098,1,0,0,1,0,0,.787374
3235,128715.750,13.8961,-4.6875,-5.46875,4.864,66.6667,1,21,0,-4.20784,0,68,20.73,10.4471,47.0588,50.9804,36,40,14.08,176,1584.75,31.0686,15.2941,14.5098,1,0,0,1,0,0,.784856
3236,128716.000,13.6664,-4.6875,-6.25,4.352,66.6667,1,23,0,-4.93333,0,68,13.9,9.57647,38.8235,50.9804,43,41,14.08,176,1585.25,31.0686,9.01961,10.1961,1,0,0,1,0,0,.5261
3237,128716.250,13.207,-7.03125,-7.03125,3.072,66.6667,1,36.5,0,-6.81961,0,68,10.21,7.83529,37.6471,48.6275,44,41,14.08,176,1600.25,31.0686,8.62745,9.80392,1,0,0,1,0,0,.382815
3238,128716.500,14.1258,-4.6875,-5.46875,2.56,33.3333,1,33,0,-7.83529,0,68,8.5,6.67451,34.5098,43.1373,43,38,14,176,1586,31.0686,6.66667,9.01961,1,0,0,1,0,0,.321564
3239,128716.750,14.8148,0,-4.6875,2.56,33.3333,1,32,0,-8.41569,0,68,8.28,6.09412,33.3333,43.1373,42,34,14,176,1592.5,31.0686,7.05882,9.01961,1,0,0,1,0,0,.311962
3240,128717.000,14.9297,3.90625,-3.90625,2.56,33.3333,1,32,0,-8.70588,0,68,9.06,5.94902,32.1569,47.8431,40,30,14.16,176,1607.25,31.0686,9.41177,9.41177,1,0,0,1,0,0,.338217
3241,128717.250,14.3555,6.25,-3.90625,3.072,33.3333,1,35,0,-8.27059,0,68,12.52,6.38431,32.1569,51.7647,38,28,14.16,176,1590,31.0686,9.80392,10.1961,1,0,0,1,0,0,.472453
3242,128717.500,13.5516,5.46875,-4.6875,3.584,33.3333,1,36.5,0,-7.83529,0,68,13.18,6.67451,39.6078,53.3333,36,31,14,176,1596,31.0686,11.7647,10.9804,1,0,0,1,0,0,.495489
3243,128717.750,12.6328,0,-5.46875,3.84,33.3333,1,36,0,-7.1098,0,68,14.9,7.5451,42.3529,53.3333,34,35,14,176,1613.25,31.0686,7.45098,10.1961,1,0,0,1,0,0,.554161
3244,128718.000,12.7477,-3.125,-4.6875,2.816,33.3333,1,34,0,-8.27059,0,68,8.2,6.38431,38.8235,43.5294,33,38,14.08,176,1600.75,31.6899,7.05882,9.01961,1,0,0,1,0,0,.307356
3245,128718.250,13.4367,-3.125,-3.90625,2.56,33.3333,1,32,0,-8.70588,0,68,8.69,5.80392,35.6863,42.7451,31,34,14.08,176,1602.75,31.0686,6.66667,9.01961,1,0,0,1,0,0,.325316
3246,128718.500,14.5852,1.5625,-3.125,2.56,33.3333,1,31.5,0,-9.14118,0,68,8.62,5.51373,37.6471,46.2745,30,30,14.08,176,1602.75,31.6899,6.27451,8.62745,1,0,0,1,0,0,.322695
3247,128718.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,32,0,-9.14118,0,68,9.06,5.36863,39.6078,49.4118,28,27,14.08,176,1616.25,31.6899,7.84314,9.41177,1,0,0,1,0,0,.336334
3248,128719.000,14.2406,5.46875,-3.125,3.072,33.3333,1,34,0,-8.70588,0,68,12.12,5.80392,42.3529,51.3725,26,27,14.08,176,1600.75,31.6899,10.9804,10.9804,1,0,0,1,0,0,.454287
3249,128719.250,13.7813,6.25,-3.90625,4.096,33.3333,1,38,0,-7.5451,0,68,15.86,7.1098,43.1373,53.3333,25,29,14.08,176,1627.75,31.6899,12.1569,12.1569,1,0,0,1,0,0,.584611
3250,128719.500,12.4031,-2.34375,-4.6875,3.84,66.6667,1,32.5,0,-6.81961,0,68,15.96,7.83529,43.9216,54.1176,26,33,14.08,176,1616.75,31.6899,12.1569,12.1569,1,0,0,1,0,0,.592299
3251,128719.750,12.9773,-4.6875,-5.46875,3.84,66.6667,1,32,0,-6.38431,0,68,17.14,8.12549,44.7059,52.9412,27,38,14.08,176,1623.5,31.6899,12.9412,12.549,1,0,0,1,0,0,.633446
3252,128720.000,13.7813,-3.90625,-5.46875,4.096,66.6667,1,28.5,0,-5.80392,0,68,17.89,8.70588,45.4902,50.5882,30,39,13.84,176,1645.75,31.6899,13.7255,13.3333,1,0,0,1,0,0,.652225
3253,128720.250,13.7813,-2.34375,-6.25,4.352,66.6667,1,25.5,0,-5.36863,0,68,18.5,9.14118,46.2745,50.5882,33,40,13.84,176,1631.75,32.3113,13.7255,13.3333,1,0,0,1,0,0,.680251
3254,128720.500,13.7813,-1.5625,-7.03125,4.608,66.6667,1,24,0,-4.78824,0,68,21.68,9.72157,44.7059,50.5882,38,39,14,176,1662.25,32.3113,16.8627,14.902,1,0,0,1,0,0,.782554
3255,128720.750,13.8961,0,-7.03125,4.864,66.6667,1,22,0,-3.91765,0,68,22.6,10.5922,40,50.5882,42,40,14,176,1664.75,32.3113,16.8627,15.2941,1,0,0,1,0,0,.814537
3256,128721.000,13.7813,1.5625,-7.8125,5.12,66.6667,1,22,0,-3.62745,0,68,22.58,10.8824,36.8627,48.6275,43,40,13.92,176,1689.75,32.9327,16.8627,15.2941,1,0,0,1,0,0,.801775
3257,128721.250,13.7813,2.34375,-7.8125,5.12,66.6667,1,22.5,0,-3.62745,0,68,22.49,10.8824,37.6471,50.5882,42,39,13.92,176,1695.5,32.9327,17.2549,15.2941,1,0,0,1,0,0,.795871
