sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,426305.250,14.5852,3.90625,2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,93.2,7,5.94902,9.41177,9.41177,0,0,14.08,132.8,1183.75,0,0,8.23529,1,1,0,1,0,0,.354805
379,426305.500,14.7,3.90625,2.34375,2.816,33.3333,1,11,0,-8.56078,0,93.2,7,5.94902,9.41177,9.41177,0,0,14.08,132.8,1179.75,0,0,8.23529,1,1,0,1,0,0,.356008
380,426305.750,14.7,3.90625,2.34375,2.816,33.3333,1,11.5,0,-8.56078,0,93.2,7.19,5.94902,9.41177,9.41177,0,0,14.08,132.8,1188.75,0,0,8.23529,1,1,0,1,0,0,.362902
381,426306.000,14.5852,3.90625,2.34375,2.816,33.3333,1,12,0,-8.56078,0,93.2,7.07,5.94902,9.41177,9.41177,0,0,14.08,132.8,1172.75,0,0,8.23529,1,1,0,1,0,0,.361714
382,426306.250,14.5852,3.90625,2.34375,2.816,33.3333,1,11.5,0,-8.56078,0,93.2,6.85,5.94902,9.41177,9.41177,0,0,14.16,132.8,1178.25,0,0,8.23529,1,1,0,1,0,0,.348822
383,426306.500,14.5852,3.90625,2.34375,2.56,33.3333,1,11,0,-8.56078,0,93.2,6.92,5.94902,9.41177,9.41177,0,0,14.16,132.8,1189.75,0,0,8.23529,1,1,0,1,0,0,.348981
384,426306.750,14.5852,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,93.2,6.85,5.94902,9.41177,9.41177,0,0,14.16,132.8,1177.25,0,0,8.23529,1,1,0,1,0,0,.349119
385,426307.000,14.5852,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,93.2,6.75,5.80392,9.41177,9.41177,0,0,14.16,132.8,1180,0,0,8.23529,1,1,0,1,0,0,.34322
386,426307.250,14.5852,3.90625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,6.54,5.80392,9.41177,9.41177,0,0,14,132.8,1173.5,0,0,8.23529,1,1,0,1,0,0,.334384
387,426307.500,14.5852,3.90625,2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.96,5.94902,9.41177,9.41177,0,0,14,132.8,1186,0,0,8.23529,1,1,0,1,0,0,.352108
388,426307.750,14.7,3.90625,2.34375,2.816,33.3333,1,14,0,-8.56078,0,93.2,6.92,5.94902,9.41177,9.41177,0,0,14.24,132.8,1173,0,0,8.23529,1,1,0,1,0,0,.353964
389,426308.000,14.7,3.90625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,6.78,5.80392,9.41177,9.41177,0,0,14.24,134.6,1189,0,0,7.84314,1,1,0,1,0,0,.342136
390,426308.250,14.4703,3.90625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,6.89,5.80392,9.41177,9.41177,0,0,14.24,134.6,1188.5,0,0,8.23529,1,1,0,1,0,0,.347833
391,426308.500,14.5852,3.90625,2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,93.2,6.81,5.80392,9.41177,9.41177,0,0,14.24,134.6,1188.75,0,0,7.45098,1,0,0,1,0,0,.343722
392,426308.750,14.5852,3.90625,2.34375,2.56,33.3333,1,10,0,-8.99608,0,93.2,5.77,5.36863,9.41177,9.41177,0,0,14.24,134.6,1246.75,0,0,7.45098,1,0,0,1,0,0,.277682
393,426309.000,14.2406,3.125,2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,93.2,5.81,5.07843,9.41177,9.41177,0,0,14.24,134.6,1240.5,0,0,7.45098,1,0,0,1,0,0,.281016
394,426309.250,14.2406,2.34375,2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,5.7,5.07843,9.41177,9.41177,0,0,14.24,134.6,1275.75,0,0,7.45098,1,0,0,1,0,0,.268078
395,426309.500,14.2406,1.5625,2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,93.2,5.61,5.07843,9.41177,9.41177,0,0,14.24,134.6,1204.5,0,0,7.45098,1,0,0,1,0,0,.279452
396,426309.750,14.3555,1.5625,2.34375,2.304,33.3333,1,15,0,-9.43137,0,93.2,5.7,5.07843,9.41177,9.41177,0,0,14,134.6,1190.5,0,0,7.45098,1,0,0,1,0,0,.287274
397,426310.000,14.4703,.78125,2.34375,2.304,33.3333,1,15,0,-9.43137,0,93.2,5.72,5.07843,9.41177,9.41177,0,0,14,134.6,1193.25,0,0,7.45098,1,0,0,1,0,0,.287618
398,426310.250,14.4703,.78125,2.34375,2.304,33.3333,1,14,0,-9.57647,0,93.2,5.57,4.93333,9.41177,9.41177,0,0,14,134.6,1203.5,0,0,7.05882,1,0,0,1,0,0,.27769
399,426310.500,14.3555,.78125,2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,5.59,4.93333,9.41177,9.41177,0,0,14,134.6,1187.5,0,0,7.05882,1,0,0,1,0,0,.282442
400,426310.750,14.3555,0,2.34375,2.304,33.3333,1,15,0,-9.57647,0,93.2,5.53,4.93333,9.41177,9.41177,0,0,14.08,134.6,1185.75,0,0,7.05882,1,0,0,1,0,0,.279823
401,426311.000,14.3555,0,2.34375,2.304,33.3333,1,17,0,-9.57647,0,93.2,5.52,4.93333,9.41177,9.41177,0,0,14.08,134.6,1184,0,0,7.05882,1,0,0,1,0,0,.27973
402,426311.250,14.4703,-.78125,2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,5.52,4.93333,9.41177,9.41177,0,0,14.16,134.6,1181.5,0,0,7.05882,1,0,0,1,0,0,.280322
403,426311.500,14.4703,-.78125,2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,93.2,5.5,4.93333,9.41177,9.41177,0,0,14.16,134.6,1171.25,0,0,7.05882,1,0,0,1,0,0,.28175
404,426311.750,14.3555,-.78125,2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,5.53,4.93333,9.41177,9.41177,0,0,14.16,134.6,1183.75,0,0,7.05882,1,0,0,1,0,0,.280296
405,426312.000,14.4703,-1.5625,2.34375,2.304,33.3333,1,16,0,-9.57647,0,93.2,5.5,4.93333,9.41177,9.41177,0,0,14.16,134.6,1162,0,0,7.05882,1,0,0,1,0,0,.283993
406,426312.250,14.4703,-1.5625,2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,5.52,4.78824,9.41177,9.41177,0,0,14.16,134.6,1160.5,0,0,7.05882,1,0,0,1,0,0,.285394
407,426312.500,14.4703,-1.5625,2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,5.44,4.78824,9.41177,9.41177,0,0,14.16,134.6,1159.5,0,0,7.05882,1,0,0,1,0,0,.281501
408,426312.750,14.4703,-1.5625,2.34375,2.304,33.3333,1,18,0,-9.57647,0,93.2,5.46,4.93333,9.41177,9.41177,0,0,14.16,134.6,1157.25,0,0,7.05882,1,0,0,1,0,0,.283085
409,426313.000,14.4703,-2.34375,2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,93.2,5.52,4.93333,9.41177,9.41177,0,0,14.16,134.6,1143.25,0,0,7.05882,1,0,0,1,0,0,.2897
410,426313.250,14.4703,-2.34375,2.34375,2.304,33.3333,1,18,0,-9.57647,0,93.2,5.41,4.78824,9.41177,9.41177,0,0,14.08,134.6,1149,0,0,7.05882,1,0,0,1,0,0,.282506
411,426313.500,14.4703,-2.34375,2.34375,2.304,33.3333,1,16,0,-9.57647,0,93.2,5.46,4.93333,9.41177,9.41177,0,0,14.08,134.6,1148.5,0,0,7.05882,1,0,0,1,0,0,.285242
412,426313.750,14.4703,-3.125,2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,93.2,5.42,4.93333,9.41177,9.41177,0,0,14.08,134.6,1137.75,0,0,7.05882,1,0,0,1,0,0,.285827
413,426314.000,14.4703,-3.125,2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,93.2,5.48,4.93333,9.41177,9.41177,0,0,14.08,134.6,1140.25,0,0,7.05882,1,0,0,1,0,0,.288358
414,426314.250,14.5852,-3.125,2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,93.2,5.48,4.93333,9.41177,9.41177,0,0,14.24,134.6,1148,0,0,7.05882,1,0,0,1,0,0,.286411
415,426314.500,14.5852,-3.125,2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,5.35,4.78824,9.41177,9.41177,0,0,14.24,134.6,1146.25,0,0,7.05882,1,0,0,1,0,0,.280044
416,426314.750,14.4703,-3.125,2.34375,2.304,33.3333,1,17,0,-9.57647,0,93.2,5.5,4.78824,9.41177,9.41177,0,0,14.24,136.4,1144,0,0,7.05882,1,0,0,1,0,0,.288462
417,426315.000,14.5852,-3.125,2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,93.2,5.42,4.78824,9.41177,9.41177,0,0,14.24,136.4,1154.25,0,0,7.05882,1,0,0,1,0,0,.281741
418,426315.250,14.5852,-3.125,2.34375,2.304,33.3333,1,18,0,-9.57647,0,93.2,5.53,4.78824,9.41177,9.41177,0,0,14.16,136.4,1147.75,0,0,7.84314,1,0,0,1,0,0,.289087
419,426315.500,14.5852,-3.125,2.34375,2.304,33.3333,1,19,0,-9.28627,0,93.2,6.03,5.22353,9.41177,9.41177,0,0,14.16,136.4,1127.75,0,0,7.84314,1,1,0,1,0,0,.320816
420,426315.750,14.9297,-2.34375,2.34375,2.56,33.3333,1,21,0,-8.99608,0,93.2,6.27,5.51373,9.41177,9.41177,0,0,14.16,136.4,1085.5,0,0,7.84314,1,1,0,1,0,0,.346568
421,426316.000,15.2742,-1.5625,2.34375,2.56,33.3333,1,20,0,-8.85098,0,93.2,6.13,5.65882,9.41177,9.41177,0,0,14.16,136.4,1100,0,0,7.84314,1,1,0,1,0,0,.334364
422,426316.250,15.2742,-.78125,2.34375,2.56,33.3333,1,19,0,-8.70588,0,93.2,5.93,5.65882,9.41177,9.41177,0,0,14.16,136.4,1084.75,0,0,7.84314,1,1,0,1,0,0,.328002
423,426316.500,15.1594,0,2.34375,2.56,33.3333,1,18,0,-8.70588,0,93.2,6.23,5.80392,9.41177,9.41177,0,0,14.16,136.4,1111.5,0,0,7.84314,1,1,0,1,0,0,.336302
424,426316.750,15.1594,.78125,2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,93.2,6.64,5.80392,9.41177,9.41177,0,0,14.16,136.4,1118.25,0,0,7.84314,1,1,0,1,0,0,.356271
425,426317.000,15.1594,1.5625,2.34375,2.56,33.3333,1,15,0,-8.56078,0,93.2,6.44,5.94902,9.41177,9.41177,0,0,14.16,136.4,1133.25,0,0,7.84314,1,1,0,1,0,0,.340966
