sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
785,2847149.500,13.6664,-5.46875,-10.1563,3.072,66.6667,1,45,0,-7.98039,0,93.2,21.2,6.38431,31.3725,41.9608,27,21,13.92,179.6,2868,27.9617,12.549,13.3333,1,0,0,1,0,0,.443515
786,2847149.750,13.8961,-3.90625,-10.1563,3.072,66.6667,1,45,0,-8.12549,0,93.2,21.87,6.38431,32.1569,47.8431,23,17,13.84,179.6,2919.5,28.5831,12.549,13.7255,1,0,0,1,0,0,.449461
787,2847150.000,13.8961,-1.5625,-10.1563,3.072,66.6667,1,45,0,-8.12549,0,93.2,21.62,6.38431,38.4314,50.1961,17,16,13.84,179.6,2900.5,28.5831,12.549,13.7255,1,0,0,1,0,0,.447233
788,2847150.250,13.5516,-2.34375,-10.1563,3.072,66.6667,1,45,0,-8.27059,0,93.2,21.87,6.23922,41.1765,49.0196,14,15,13.68,179.6,3003.5,28.5831,12.9412,13.7255,1,0,0,1,0,0,.43689
789,2847150.500,13.6664,-1.5625,-10.1563,3.328,66.6667,1,44.5,0,-7.98039,0,93.2,23.38,6.38431,43.1373,51.3725,14,16,13.68,179.6,2967.75,28.5831,13.3333,14.5098,1,0,0,1,0,0,.472681
790,2847150.750,13.4367,-2.34375,-10.1563,3.328,66.6667,1,44.5,0,-7.6902,0,93.2,26.52,6.81961,43.9216,51.7647,15,17,13.84,179.6,2998.5,29.2044,18.4314,16.8627,1,0,0,1,0,0,.530665
791,2847151.000,14.0109,1.5625,-10.1563,4.608,66.6667,1,43.5,0,-5.80392,0,93.2,35.22,8.70588,45.4902,54.5098,17,22,13.84,179.6,3020.75,29.2044,19.2157,18.8235,1,0,0,1,0,0,.699561
792,2847151.250,13.4367,0,-10.1563,4.608,66.6667,1,43.5,0,-5.36863,0,93.2,37.19,9.14118,45.4902,50.1961,21,26,13.84,179.6,3052.75,29.8258,19.6078,18.8235,1,0,0,1,0,0,.730947
793,2847151.500,13.7813,1.5625,-10.1563,4.864,66.6667,1,42.5,0,-4.93333,0,93.2,39.83,9.57647,38.0392,45.098,25,25,13.84,179.6,3097.75,30.4472,19.6078,19.2157,1,0,0,1,0,0,.771463
794,2847151.750,13.4367,2.34375,-9.375,5.12,66.6667,1,42.5,0,-4.64314,0,93.2,41.67,9.72157,36.4706,46.2745,24,23,13.92,179.6,3170.75,30.4472,19.6078,19.6078,1,0,0,1,0,0,.78852
795,2847152.000,13.4367,1.5625,-7.8125,5.12,66.6667,1,42,0,-4.64314,0,93.2,42.71,9.86667,38.0392,46.6667,21,21,13.92,179.6,3236.75,31.0686,19.6078,19.2157,1,0,0,1,0,0,.79172
796,2847152.250,13.5516,1.5625,-7.03125,5.12,66.6667,1,42.5,0,-4.78824,0,93.2,43.41,9.72157,41.9608,49.8039,20,20,13.92,179.6,3211.5,31.6899,19.6078,19.2157,1,0,0,1,0,0,.811023
797,2847152.500,13.3219,0,-6.25,4.864,66.6667,1,42.5,0,-4.93333,0,93.2,40.4,9.43137,43.5294,51.3725,20,20,13.92,181.4,3307.25,32.3113,12.549,16.8627,1,0,0,1,1,0,.732935
798,2847152.750,12.4031,-2.34375,-6.25,2.048,33.3333,1,39.5,0,-10.0118,0,93.2,8.81,4.35294,30.1961,38.4314,19,17,14,181.4,3310.25,32.3113,0,9.41177,1,0,0,1,1,0,.159686
799,2847153.000,13.207,-4.6875,-5.46875,.768,33.3333,1,29,0,-10.8824,0,93.2,8.94,3.62745,33.7255,41.9608,6,6,14,181.4,3156.75,32.3113,0,9.01961,1,0,0,1,1,0,.169922
800,2847153.250,16.5375,0,-5.46875,1.792,33.3333,1,25.5,0,-10.8824,0,93.2,8.14,3.62745,40.7843,47.8431,0,1,14,181.4,2942.75,32.3113,3.52941,9.01961,1,0,0,1,1,0,.165967
801,2847153.500,15.6187,0,-5.46875,2.304,33.3333,1,35.5,0,-10.1569,0,93.2,14.09,4.35294,44.7059,52.549,0,0,14,181.4,2609.75,32.3113,10.1961,11.7647,1,0,0,1,1,0,.323939
802,2847153.750,14.3555,0,-5.46875,2.816,33.3333,1,45,0,-8.85098,0,93.2,16.63,5.65882,45.4902,53.7255,4,3,13.84,181.4,2159.5,32.3113,12.1569,12.549,1,0,0,1,1,0,.462051
803,2847154.000,14.4703,0,-6.25,3.072,33.3333,1,44.5,0,-7.83529,0,93.2,20.1,6.52941,45.4902,53.7255,10,6,13.84,181.4,2174.5,32.3113,14.5098,13.7255,1,0,0,1,1,0,.55461
804,2847154.250,14.4703,0,-7.03125,3.584,66.6667,1,43.5,0,-6.81961,0,93.2,22.51,7.5451,45.4902,53.7255,15,10,13.92,181.4,2218,32.3113,16.8627,14.902,1,0,0,1,1,0,.608927
805,2847154.500,14.4703,3.125,-7.03125,4.352,66.6667,1,43,0,-5.94902,0,93.2,27.01,8.56078,45.4902,53.7255,21,16,13.92,181.4,2238.5,32.9327,18.8235,16.4706,1,0,0,1,0,0,.723967
806,2847154.750,13.5516,1.5625,-7.03125,4.608,66.6667,1,41,0,-5.07843,0,93.2,29.14,9.43137,45.4902,53.7255,26,19,13.92,181.4,2186.75,32.9327,20.3922,17.2549,1,0,0,1,0,0,.799543
807,2847155.000,13.5516,1.5625,-7.8125,4.864,66.6667,1,39,0,-4.49804,0,93.2,31.87,10.0118,40.7843,53.7255,29,23,13.92,181.4,2273,32.9327,20.3922,18.0392,1,0,0,1,0,0,.841267
808,2847155.250,13.4367,-.78125,-7.8125,4.864,66.6667,1,35,0,-4.49804,0,93.2,30.49,10.0118,42.7451,54.5098,30,26,13.76,181.4,2287.25,33.554,19.6078,17.2549,1,0,0,1,0,0,.799825
809,2847155.500,13.6664,-1.5625,-10.1563,4.608,66.6667,1,31,0,-4.20784,0,93.2,31.85,10.302,45.098,53.7255,29,31,13.76,181.4,2321,33.554,20.3922,18.0392,1,0,0,1,0,0,.823352
810,2847155.750,13.8961,1.5625,-10.1563,4.864,66.6667,1,26,0,-3.77255,0,93.2,32.89,10.7373,44.7059,51.7647,31,33,13.76,181.4,2334.25,34.1754,20.3922,18.0392,1,0,0,1,0,0,.845411
811,2847156.000,13.5516,1.5625,-10.1563,5.12,66.6667,1,22.5,0,-3.62745,0,93.2,33.1,10.7373,44.7059,51.7647,32,33,13.76,181.4,2325.25,34.1754,19.6078,18.0392,1,0,0,1,0,0,.854102
812,2847156.250,13.5516,1.5625,-10.1563,4.864,66.6667,1,22.5,0,-3.77255,0,93.2,32.24,10.7373,43.9216,51.3725,34,35,13.84,181.4,2334,34.1754,19.6078,17.6471,1,0,0,1,0,0,.828792
813,2847156.500,13.5516,.78125,-10.1563,4.864,66.6667,1,22.5,0,-3.77255,0,93.2,32.46,10.7373,44.3137,51.7647,36,36,13.84,181.4,2359.75,34.1754,19.2157,17.6471,1,0,0,1,0,0,.825342
814,2847156.750,13.5516,1.5625,-10.1563,4.864,66.6667,1,22,0,-3.77255,0,93.2,32.46,10.7373,44.3137,52.1569,38,38,13.68,181.4,2372.5,34.7968,19.6078,17.6471,1,0,0,1,0,0,.820906
815,2847157.000,13.5516,2.34375,-10.1563,4.864,66.6667,1,22.5,0,-3.62745,0,93.2,32.35,10.8824,42.3529,49.8039,38,39,13.68,181.4,2356.5,34.7968,19.6078,17.6471,1,0,0,1,0,0,.823679
816,2847157.250,13.5516,2.34375,-10.1563,5.12,66.6667,1,22,0,-3.48235,0,93.2,33.19,10.8824,39.2157,49.4118,38,37,13.6,181.4,2368.25,34.7968,19.6078,18.0392,1,0,0,1,0,0,.840874
817,2847157.500,13.5516,3.125,-10.1563,5.12,66.6667,1,22,0,-3.48235,0,91.4,33.62,10.8824,41.1765,50.5882,36,36,13.6,181.4,2380,34.7968,19.6078,18.0392,1,0,0,1,0,0,.847563
818,2847157.750,13.4367,2.34375,-10.1563,5.12,66.6667,1,22,0,-3.48235,0,91.4,33.3,10.8824,41.1765,50.5882,35,36,13.92,181.4,2396.75,34.7968,19.6078,18.0392,1,0,0,1,0,0,.833629
819,2847158.000,13.5516,2.34375,-10.1563,5.12,66.6667,1,22,0,-3.62745,0,91.4,33.95,10.8824,43.5294,50.5882,34,35,13.92,181.4,2391.75,35.4182,19.6078,18.0392,1,0,0,1,0,0,.851678
820,2847158.250,13.5516,2.34375,-10.1563,5.12,66.6667,1,21.5,0,-3.62745,0,91.4,33.94,10.8824,43.9216,51.3725,33,35,13.84,181.4,2417,35.4182,19.6078,18.0392,1,0,0,1,0,0,.842532
821,2847158.500,13.4367,2.34375,-10.1563,5.12,66.6667,1,22,0,-3.48235,0,91.4,34.06,10.8824,44.3137,51.3725,33,35,13.84,181.4,2415,35.4182,19.6078,18.0392,1,1,0,1,0,0,.846211
822,2847158.750,13.6664,3.125,-10.1563,5.12,66.6667,1,22,0,-3.33726,0,91.4,35.33,11.0275,43.1373,50.5882,34,35,13.92,181.4,2424.5,35.4182,16.8627,17.2549,1,1,0,1,0,0,.874325
823,2847159.000,13.0922,-.78125,-10.1563,3.84,66.6667,1,27,0,-5.51373,0,91.4,22.06,8.85098,47.451,53.3333,35,38,13.92,181.4,2433.25,35.4182,12.549,13.3333,1,1,0,1,0,0,.543964
824,2847159.250,13.4367,-1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,91.4,20.47,7.83529,44.7059,49.8039,39,41,13.92,181.4,2414.5,35.4182,12.549,13.3333,1,1,0,1,0,0,.508677
825,2847159.500,13.8961,.78125,-10.1563,3.328,66.6667,1,38.5,0,-6.81961,0,91.4,21.08,7.6902,40,49.4118,42,41,13.92,181.4,2424.5,35.4182,12.9412,13.7255,1,1,0,1,0,0,.521675
826,2847159.750,13.8961,2.34375,-10.1563,3.584,66.6667,1,37,0,-6.67451,0,91.4,21.14,7.83529,41.1765,50.9804,41,40,13.92,181.4,2399.25,35.4182,12.9412,13.7255,1,1,0,1,0,0,.528665
827,2847160.000,13.6664,2.34375,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,91.4,20.41,7.83529,42.7451,49.8039,40,41,13.92,181.4,2408.5,35.4182,12.549,13.3333,1,1,0,1,0,0,.508449
828,2847160.250,13.5516,2.34375,-10.1563,3.328,66.6667,1,38.5,0,-6.96471,0,91.4,19.78,7.4,42.7451,50.9804,40,40,13.84,181.4,2401.25,34.7968,12.549,13.3333,1,1,0,1,0,0,.494243
829,2847160.500,13.5516,2.34375,-10.1563,3.328,66.6667,1,39,0,-6.96471,0,91.4,20.76,7.5451,42.7451,50.9804,40,40,13.84,181.4,2386.5,34.7968,13.3333,13.7255,1,1,0,1,0,0,.521936
830,2847160.750,13.7813,3.125,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,91.4,24.03,8.12549,43.5294,50.9804,39,40,13.84,181.4,2429,34.7968,14.902,14.902,1,1,0,1,0,0,.593578
831,2847161.000,13.6664,3.125,-10.1563,3.84,66.6667,1,29.5,0,-5.80392,0,91.4,24.64,8.70588,43.5294,49.8039,39,41,13.84,181.4,2382.75,34.7968,16.0784,15.6863,1,1,0,1,0,0,.62046
832,2847161.250,13.7813,3.90625,-10.1563,4.352,66.6667,1,22,0,-4.93333,0,91.4,29.32,9.57647,43.5294,50.5882,39,41,13.68,181.4,2387.25,34.7968,17.6471,16.8627,1,1,0,1,0,0,.736915
833,2847161.500,13.4367,3.125,-10.1563,4.864,66.6667,1,21.5,0,-4.20784,0,91.4,31,10.1569,42.7451,50.5882,40,41,13.68,181.4,2399.5,35.4182,18.8235,18.0392,1,1,0,1,0,0,.775162
834,2847161.750,13.4367,2.34375,-10.1563,4.864,66.6667,1,22,0,-3.77255,0,91.4,32.15,10.5922,42.7451,50.5882,40,40,13.92,181.4,2424.75,35.4182,19.6078,18.4314,1,1,0,1,0,0,.795546
835,2847162.000,13.4367,1.5625,-10.1563,4.864,66.6667,1,22.5,0,-3.48235,0,91.4,33.83,11.0275,40.3922,47.451,39,40,13.92,181.4,2461,36.0395,20.3922,18.8235,1,1,0,1,0,0,.824787
836,2847162.250,13.5516,2.34375,-10.1563,5.12,66.6667,1,22.5,0,-3.48235,0,91.4,34.98,11.0275,39.6078,48.2353,38,38,13.84,183.2,2451.75,36.0395,20,18.8235,1,1,0,1,0,0,.856042
837,2847162.500,13.5516,2.34375,-10.1563,5.12,66.6667,1,22.5,0,-3.62745,0,91.4,33.5,10.8824,41.5686,50.5882,36,36,13.84,183.2,2465.25,36.0395,17.6471,17.2549,1,1,0,1,0,0,.815333
838,2847162.750,12.8625,-2.34375,-10.1563,3.328,66.6667,1,37,0,-6.81961,0,91.4,15.68,7.5451,9.41177,9.41177,35,33,13.76,183.2,2468.5,36.0395,0,10.9804,1,1,0,1,0,0,.381122
839,2847163.000,14.2406,.78125,-10.1563,.768,66.6667,1,29,0,-9.28627,0,91.4,11.22,5.22353,9.41177,9.41177,0,0,13.76,183.2,2417,36.0395,0,9.41177,1,1,0,1,0,0,.278527
840,2847163.250,15.9633,10.1563,-9.375,.768,33.3333,1,24,0,-10.302,0,91.4,7.34,4.06275,9.41177,9.41177,0,0,14,183.2,2407.25,35.4182,0,8.23529,1,1,0,1,0,0,.182947
841,2847163.500,16.193,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,91.4,6.85,3.77255,9.41177,9.41177,0,0,14,183.2,2385.75,34.7968,0,7.84314,1,1,0,1,0,1,.172273
842,2847163.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,91.4,6.85,3.62745,9.41177,9.41177,0,0,13.84,183.2,2335.75,34.1754,0,7.84314,1,1,0,1,0,1,.175961
843,2847164.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,91.4,6.71,3.62745,9.41177,9.41177,0,0,13.84,183.2,2265.75,32.9327,0,7.84314,1,1,0,1,0,1,.17769
844,2847164.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,91.4,6.61,3.62745,9.41177,9.41177,0,0,14,183.2,2162.25,31.6899,0,7.45098,1,1,0,1,0,1,.18342
845,2847164.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,91.4,6.27,3.48235,9.41177,9.41177,0,0,14,183.2,2081.25,31.0686,0,7.45098,1,1,0,1,0,1,.180757
846,2847164.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,91.4,5.79,3.62745,9.41177,9.41177,0,0,14,183.2,2045.75,29.8258,0,7.05882,1,1,0,1,0,1,.169815
847,2847165.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,91.4,5.72,3.62745,9.41177,9.41177,0,0,14,183.2,1996.75,29.2044,0,7.05882,1,1,0,1,0,0,.171879
848,2847165.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,91.4,5.86,3.62745,9.41177,9.41177,0,0,14.08,183.2,1937,28.5831,0,7.05882,1,1,0,1,0,0,.181518
849,2847165.500,20.3273,0,-3.90625,1.792,33.3333,1,27,0,-10.5922,0,91.4,6.34,3.77255,45.4902,54.5098,1,0,14.08,183.2,1940.25,27.9617,8.23529,9.01961,1,0,0,1,0,0,.196057
850,2847165.750,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,91.4,12.47,4.93333,41.9608,50.1961,6,5,14,183.2,1962,27.9617,13.7255,10.9804,1,0,0,1,0,0,.381346
851,2847166.000,20.3273,0,-3.90625,3.328,33.3333,1,37.5,0,-8.27059,0,91.4,16.98,6.23922,46.6667,54.902,7,6,14,183.2,1923.75,27.9617,19.2157,13.7255,1,0,0,1,0,0,.529591
852,2847166.250,15.6187,0,-4.6875,5.12,66.6667,1,27,0,-4.78824,90.1961,91.4,29.25,9.72157,46.6667,54.902,14,16,13.92,183.2,1882.5,27.9617,27.0588,20,1,0,0,1,0,0,.932271
853,2847166.500,14.0109,.78125,-5.46875,6.4,66.6667,1,22,0,-1.45098,90.1961,91.4,36.09,12.9137,35.2941,43.1373,21,21,13.92,183.2,1916.75,27.9617,29.8039,24.7059,1,0,0,1,0,0,1.12972
854,2847166.750,13.7813,0,-6.25,6.4,66.6667,1,22,0,-.870588,90.1961,91.4,37.14,13.6392,34.902,43.1373,19,16,13.76,183.2,1948.75,28.5831,30.5882,25.8824,1,0,0,1,0,0,1.1435
855,2847167.000,13.5516,0,-6.25,6.656,66.6667,1,21.5,0,-.290196,90.1961,91.4,38.61,14.2196,35.2941,47.8431,17,12,13.76,183.2,1966.5,28.5831,31.3725,25.8824,1,0,0,1,0,0,1.17803
856,2847167.250,13.7813,.78125,-6.25,7.168,66.6667,1,18.5,0,.72549,90.1961,91.4,43.1,15.0902,41.9608,52.549,14,11,13.92,183.2,2017.25,29.2044,34.902,29.8039,1,0,0,1,0,0,1.28194
857,2847167.500,13.5516,0,-5.46875,7.424,66.6667,1,18.5,0,1.59608,88.2353,91.4,47.34,16.1059,43.5294,50.9804,13,14,13.92,183.2,2037.25,29.8258,40,34.5098,1,0,0,1,0,0,1.39423
858,2847167.750,13.3219,0,-4.6875,8.192,100,1,18.5,0,2.32157,78.8235,91.4,50.4,16.8314,43.1373,50.5882,14,14,13.84,183.2,2098.25,30.4472,42.7451,36.4706,1,0,0,1,0,0,1.4412
859,2847168.000,12.518,0,-4.6875,8.704,100,1,18.5,0,2.90196,69.0196,91.4,53.23,17.4118,42.3529,50.9804,15,15,13.84,183.2,2153.25,31.0686,44.3137,37.2549,1,0,0,1,0,0,1.48325
860,2847168.250,12.0586,0,-3.90625,9.216,100,1,15.5,0,3.62745,59.6078,91.4,56.67,17.9922,42.3529,51.3725,15,14,13.84,183.2,2198.75,32.3113,53.3333,40,1,0,0,1,0,0,1.54642
861,2847168.500,12.0586,0,-3.125,9.472,100,1,12.5,0,4.35294,56.8627,91.4,61.47,18.8627,42.3529,50.9804,15,14,13.84,183.2,2254,32.9327,57.6471,41.5686,1,0,0,1,0,0,1.63629
862,2847168.750,12.0586,0,-3.125,9.984,100,1,13.5,0,4.93333,45.8824,91.4,64.3,19.4431,43.1373,51.3725,14,15,13.92,183.2,2249,33.554,56.8627,38.0392,1,0,0,1,0,0,1.71543
863,2847169.000,11.7141,0,-2.34375,10.496,100,1,14,0,5.22353,38.8235,91.4,68.01,19.7333,43.5294,51.3725,14,14,13.92,183.2,2371.25,34.7968,56.4706,35.2941,1,0,0,1,0,0,1.72086
864,2847169.250,11.2547,0,-2.34375,10.752,100,1,14.5,0,5.36863,34.902,91.4,70.7,19.8784,43.5294,51.3725,14,15,13.68,183.2,2430.5,35.4182,56.0784,32.9412,1,0,0,1,0,0,1.74532
865,2847169.500,11.1398,0,-2.34375,11.008,100,1,14,0,5.65882,36.8627,91.4,73.43,20.1686,43.9216,50.5882,14,15,13.68,183.2,2488.25,36.0395,56.0784,33.3333,1,0,0,1,0,0,1.77064
866,2847169.750,11.1398,0,0,11.52,100,1,14.5,0,5.80392,38.0392,91.4,75.65,20.3137,43.9216,50.5882,14,14,13.76,183.2,2554.75,37.2823,55.6863,32.9412,1,0,0,1,0,0,1.77669
867,2847170.000,11.1398,0,0,11.776,100,1,15,0,6.09412,40.7843,91.4,78.68,20.6039,43.9216,51.3725,14,14,13.76,183.2,2617.25,38.525,54.902,32.549,1,0,0,1,0,0,1.80373
868,2847170.250,11.1398,0,0,12.032,100,1,15,0,6.38431,42.7451,89.6,82.14,20.8941,44.3137,50.5882,14,15,13.84,183.2,2751.75,39.1464,54.902,32.549,1,0,0,1,0,0,1.79101
869,2847170.500,11.1398,0,0,12.544,100,1,15,0,6.67451,44.7059,89.6,88.6,21.1843,43.5294,50.5882,15,15,13.84,183.2,2747,40.3891,53.3333,32.1569,1,0,0,1,0,0,1.9352
870,2847170.750,11.1398,0,0,12.544,100,1,13.5,0,6.67451,41.1765,89.6,86.73,21.1843,42.3529,50.5882,15,14,13.92,183.2,2822.25,41.0105,47.451,30.1961,1,0,0,1,0,0,1.84385
871,2847171.000,11.1398,0,0,12.032,100,1,14.5,0,6.09412,20.7843,89.6,84.5,20.4588,43.1373,50.5882,15,15,13.92,183.2,2874.25,41.6319,39.6078,27.8431,1,0,0,1,0,0,1.76394
872,2847171.250,11.1398,0,0,7.936,100,1,23,0,2.17647,0,89.6,57.77,15.6706,41.5686,49.4118,16,15,13.92,183.2,2907.5,42.8746,20,20.3922,1,0,0,1,0,0,1.19216
873,2847171.500,11.8289,-17.9688,-.78125,4.096,100,1,44,0,-4.49804,0,89.6,29.42,9.86667,47.451,55.2941,16,17,13.92,183.2,2949.25,43.496,15.2941,15.2941,1,0,0,1,0,0,.598525
874,2847171.750,12.8625,-22.6563,-1.5625,3.072,66.6667,1,44.5,0,-6.81961,0,89.6,24.84,7.5451,43.9216,44.7059,22,28,13.92,183.2,2964.5,43.496,12.9412,13.7255,1,0,0,1,0,0,.502749
875,2847172.000,13.5516,-22.6563,-2.34375,2.816,66.6667,1,45,0,-7.4,0,89.6,22.98,6.96471,36.4706,43.5294,24,26,13.92,183.2,2970.5,43.496,12.549,14.1176,1,0,0,1,0,0,.464164
876,2847172.250,14.1258,-18.75,-3.125,2.816,66.6667,1,45,0,-8.12549,0,89.6,19.65,6.23922,36.0784,43.5294,22,24,13.92,183.2,2969.25,43.496,9.80392,12.549,1,0,0,1,0,0,.39707
877,2847172.500,13.8961,-17.1875,-3.90625,2.304,66.6667,1,45,0,-9.28627,0,89.6,14.84,5.07843,33.7255,40,19,19,13.92,183.2,2939.25,43.496,5.4902,10.5882,1,0,0,1,0,0,.302934
878,2847172.750,13.8961,-16.4063,-4.6875,1.792,33.3333,1,45,0,-10.302,0,89.6,11.47,4.20784,30.5882,40.3922,15,12,13.84,183.2,2944.5,42.8746,3.13725,9.41177,1,0,0,1,0,0,.233724
879,2847173.000,13.7813,-15.625,-4.6875,1.536,33.3333,1,45,0,-10.5922,0,89.6,9.07,3.77255,9.41177,9.41177,0,0,13.84,183.2,2915.75,42.8746,2.7451,9.01961,1,0,0,1,0,0,.186642
880,2847173.250,14.4703,-12.5,-3.90625,1.536,33.3333,1,45,0,-10.7373,0,89.6,9.11,3.62745,9.41177,9.41177,0,0,14,183.2,2937.5,42.2532,2.7451,9.01961,1,0,0,1,0,0,.186077
881,2847173.500,14.5852,-9.375,-3.90625,1.536,33.3333,1,45,0,-10.7373,0,89.6,8.9,3.62745,9.41177,9.41177,0,0,14,183.2,2889.25,42.2532,2.7451,9.01961,1,0,0,1,0,0,.184823
882,2847173.750,14.3555,-7.03125,-3.125,1.792,33.3333,1,45,0,-10.7373,0,89.6,8.69,3.62745,9.41177,9.41177,0,0,14,183.2,2882.75,42.2532,2.7451,9.01961,1,0,0,1,0,0,.180869
883,2847174.000,14.2406,-5.46875,-3.125,1.792,33.3333,1,45,0,-10.7373,0,89.6,8.81,3.62745,9.41177,9.41177,0,0,14,183.2,2864.75,41.6319,3.52941,9.41177,1,0,0,1,0,0,.184519
884,2847174.250,14.1258,-3.90625,-3.125,1.792,33.3333,1,42.5,0,-10.7373,0,89.6,8.77,3.62745,9.41177,9.41177,0,0,13.92,183.2,2828,41.6319,3.52941,9.41177,1,0,0,1,0,0,.186068
885,2847174.500,14.1258,-3.125,-.78125,1.792,33.3333,1,39.5,0,-10.8824,0,89.6,9.46,3.62745,9.41177,9.41177,0,0,13.92,183.2,2852.5,41.6319,6.27451,10.5882,1,0,0,1,0,0,.198983
886,2847174.750,14.1258,-.78125,-1.5625,2.304,33.3333,1,36,0,-10.0118,0,89.6,14.96,4.49804,9.41177,9.41177,0,0,14,183.2,2821,41.6319,8.62745,11.7647,1,0,0,1,0,0,.318185
887,2847175.000,13.4367,-2.34375,-2.34375,2.56,33.3333,1,33.5,0,-9.57647,0,89.6,15.01,4.78824,9.41177,9.41177,0,0,14,183.2,2816.75,41.0105,8.62745,11.7647,1,0,0,1,0,0,.31973
888,2847175.250,13.207,-5.46875,-3.90625,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,15,4.93333,9.41177,9.41177,0,0,14,183.2,2834,41.0105,8.62745,11.7647,1,0,0,1,0,0,.317572
889,2847175.500,13.5516,-5.46875,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,15.32,4.93333,9.41177,9.41177,0,0,14,183.2,2819.5,41.0105,8.62745,11.7647,1,0,0,1,0,0,.326015
890,2847175.750,13.7813,-3.90625,-4.6875,2.304,33.3333,1,33,0,-9.43137,0,89.6,14.86,4.93333,9.41177,9.41177,0,0,14,183.2,2797,41.0105,8.62745,11.7647,1,0,0,1,0,0,.31877
891,2847176.000,13.7813,-3.125,-5.46875,2.304,33.3333,1,32.5,0,-9.72157,0,89.6,13.78,4.64314,9.41177,9.41177,0,0,14,183.2,2797.75,41.0105,5.88235,10.5882,1,0,0,1,0,0,.295523
892,2847176.250,13.0922,-6.25,-6.25,1.792,33.3333,1,32.5,0,-10.4471,0,89.6,8.61,3.91765,9.41177,9.41177,0,0,14,183.2,2700.5,40.3891,3.52941,9.01961,1,0,0,1,0,0,.191298
893,2847176.500,13.7813,-5.46875,-5.46875,1.536,33.3333,1,32.5,0,-10.7373,0,89.6,8.35,3.62745,9.41177,9.41177,0,0,14,185,2766.75,40.3891,3.52941,9.01961,1,0,0,1,0,0,.181079
894,2847176.750,14.4703,-1.5625,-4.6875,1.792,33.3333,1,31.5,0,-10.8824,0,89.6,8.48,3.48235,9.41177,9.41177,0,0,14,185,2719.5,40.3891,0,8.62745,1,0,0,1,0,0,.187093
895,2847177.000,14.1258,-.78125,-4.6875,1.536,33.3333,1,27,0,-11.0275,0,89.6,7.68,3.33726,9.41177,9.41177,0,0,14,185,2724.5,39.7678,0,8.23529,1,0,0,1,0,0,.169132
896,2847177.250,14.8148,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.45,3.33726,9.41177,9.41177,0,0,13.92,185,2681.25,39.7678,0,8.23529,1,0,0,1,0,0,.166713
897,2847177.500,19.6383,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.49,3.48235,9.41177,9.41177,0,0,13.92,185,2677,39.1464,0,8.23529,1,0,0,1,0,0,.167874
898,2847177.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,89.6,7.26,3.48235,9.41177,9.41177,0,0,14,185,2663.25,39.1464,0,8.23529,1,0,0,1,0,0,.16356
899,2847178.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,89.6,7.34,3.48235,9.41177,9.41177,0,0,14,185,2619.25,38.525,0,8.23529,1,0,0,1,0,0,.16814
900,2847178.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,89.6,6.85,3.48235,9.41177,9.41177,0,0,14,185,2599,38.525,0,7.84314,1,0,0,1,0,0,.158138
901,2847178.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,89.6,6.85,3.33726,9.41177,9.41177,0,0,14,185,2569.75,37.9036,0,8.23529,1,1,0,1,0,0,.159938
902,2847178.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,89.6,7.6,3.48235,9.41177,9.41177,0,0,14,185,2609.75,37.2823,0,8.23529,1,1,0,1,0,0,.174729
903,2847179.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,89.6,7.6,3.62745,9.41177,9.41177,0,0,14,185,2517,36.6609,0,8.23529,1,1,0,1,0,1,.181168
