sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1168,6452.750,13.6664,5.46875,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,82.4,18.47,5.51373,45.8824,53.7255,2,3,13.92,194,2889.5,56.5448,10.5882,12.9412,1,0,0,1,0,0,.383527
1169,6453.000,13.4367,3.90625,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,82.4,18.58,5.65882,44.3137,52.1569,7,7,13.92,194,2903.5,56.5448,10.9804,12.9412,1,0,0,1,0,0,.38395
1170,6453.250,13.6664,4.6875,-8.59375,2.816,33.3333,1,33.5,0,-8.85098,0,82.4,19.71,5.80392,44.7059,53.3333,10,9,13.92,194,2897.75,56.5448,11.3725,13.7255,1,0,0,1,0,0,.40811
1171,6453.500,13.5516,5.46875,-8.59375,3.072,66.6667,1,33.5,0,-8.41569,0,82.4,21.29,6.09412,45.8824,54.1176,13,14,13.92,194,2900.25,56.5448,12.9412,14.1176,1,0,0,1,0,0,.440445
1172,6453.750,13.6664,6.25,-8.59375,3.328,66.6667,1,34.5,0,-7.83529,0,82.4,24.35,6.67451,46.2745,54.902,17,19,13.92,194,2901.5,56.5448,15.6863,15.6863,1,0,0,1,0,0,.503533
1173,6454.000,13.4367,5.46875,-8.59375,4.096,66.6667,1,32.5,0,-6.67451,0,82.4,29.88,7.83529,47.451,55.6863,22,25,13.92,194,2885.25,56.5448,18.0392,17.2549,1,0,0,1,0,0,.621367
1174,6454.250,13.3219,1.5625,-8.59375,4.352,66.6667,1,29.5,0,-5.51373,0,82.4,34.26,8.99608,48.2353,56.4706,29,33,13.92,194,2903.5,56.5448,19.6078,18.8235,1,0,0,1,0,0,.707973
1175,6454.500,13.207,-.78125,-8.59375,4.608,66.6667,1,29,0,-4.49804,0,82.4,37.52,10.1569,45.8824,50.9804,38,40,13.84,194,2897.75,56.5448,20.7843,19.6078,1,0,0,1,0,0,.776879
1176,6454.750,13.8961,.78125,-7.8125,5.376,66.6667,1,31,0,-3.33726,0,82.4,42.63,11.1725,33.7255,44.3137,41,39,13.84,194,2912.75,57.1662,23.9216,21.1765,1,0,0,1,0,0,.878139
1177,6455.000,13.207,-1.5625,-7.03125,5.888,66.6667,1,32.5,0,-2.61176,0,82.4,48.25,11.898,30.5882,38.8235,39,32,13.92,194,2924.25,57.1662,24.3137,21.9608,1,0,0,1,0,0,.989997
1178,6455.250,13.0922,-5.46875,-6.25,5.888,66.6667,1,34,0,-2.46667,0,82.4,48.65,12.1882,29.0196,40.7843,34,22,13.92,194,2958.25,57.7875,24.3137,21.5686,1,0,0,1,0,0,.986732
1179,6455.500,13.3219,-7.03125,-5.46875,6.144,66.6667,1,35.5,0,-2.17647,0,82.4,51.45,12.4784,30.5882,47.0588,23,15,14,194,2954.75,57.7875,24.3137,21.5686,1,0,0,1,0,0,1.04476
1180,6455.750,13.3219,-8.59375,-4.6875,6.144,66.6667,1,35,0,-1.74118,0,82.4,52.96,12.7686,41.9608,49.0196,10,14,14,194,2969.5,57.7875,24.3137,21.9608,1,0,0,1,0,0,1.07008
1181,6456.000,13.4367,-8.59375,-3.90625,6.144,66.6667,1,34.5,0,-1.59608,0,82.4,52.24,12.9137,43.1373,50.1961,10,13,13.84,194,2986.75,58.4089,24.3137,21.9608,1,0,0,1,0,0,1.04944
1182,6456.250,13.5516,-8.59375,-3.90625,6.144,66.6667,1,34,0,-1.59608,0,82.4,52.51,12.9137,43.5294,50.9804,10,13,13.84,194,2998.75,58.4089,24.3137,21.9608,1,0,0,1,0,0,1.05064
1183,6456.500,13.5516,-8.59375,-3.125,6.144,66.6667,1,34,0,-1.45098,0,82.4,53.92,13.0588,43.9216,50.9804,11,13,13.92,194,3032.25,59.0303,24.3137,21.9608,1,0,0,1,0,0,1.06693
1184,6456.750,13.4367,-9.375,-3.125,6.4,66.6667,1,34,0,-1.45098,0,82.4,54.47,13.0588,43.5294,50.5882,13,13,13.92,194,3034.75,59.6516,24.3137,21.9608,1,0,0,1,0,0,1.07693
1185,6457.000,13.5516,-8.59375,-2.34375,6.4,66.6667,1,34,0,-1.45098,0,82.4,53.63,13.0588,42.3529,50.9804,14,14,13.84,194,3069,59.6516,24.3137,21.9608,1,0,0,1,0,0,1.04848
1186,6457.250,13.5516,-7.8125,-2.34375,6.4,66.6667,1,35,0,-1.59608,0,82.4,54.06,13.0588,42.3529,50.9804,14,14,13.84,194,3084.5,60.273,24.3137,21.9608,1,0,0,1,0,0,1.05158
1187,6457.500,13.5516,-7.03125,-2.34375,6.4,66.6667,1,35,0,-1.59608,0,82.4,54.34,12.9137,41.9608,50.5882,14,14,13.76,194,3083.75,60.273,24.3137,21.9608,1,0,0,1,0,0,1.05728
1188,6457.750,13.3219,-8.59375,0,6.4,66.6667,1,35,0,-1.59608,0,82.4,54.63,12.9137,42.3529,50.5882,14,14,13.76,194,3119.75,60.8944,24.3137,21.9608,1,0,0,1,0,0,1.05066
1189,6458.000,13.5516,-7.8125,0,6.144,66.6667,1,35.5,0,-1.59608,0,82.4,54.49,12.9137,41.5686,50.5882,15,14,13.92,194,3134.75,60.8944,24.3137,21.9608,1,0,0,1,0,0,1.04295
1190,6458.250,13.5516,-7.03125,0,6.144,66.6667,1,36,0,-1.74118,0,82.4,55.46,12.7686,42.7451,49.8039,14,15,13.92,194,3152.5,61.5158,24.3137,21.9608,1,0,0,1,0,0,1.05554
1191,6458.500,13.5516,-6.25,0,6.4,66.6667,1,36,0,-1.74118,0,82.4,55.19,12.7686,41.5686,49.8039,15,14,14,194,3147.5,61.5158,24.3137,21.9608,1,0,0,1,0,0,1.05207
1192,6458.750,13.5516,-5.46875,0,6.144,66.6667,1,37,0,-1.88627,0,82.4,54.24,12.7686,42.3529,49.8039,14,15,14,194,3165.5,62.1371,21.9608,21.1765,1,0,0,1,0,0,1.02808
1193,6459.000,13.0922,-8.59375,0,4.352,66.6667,1,43.5,0,-4.78824,0,82.4,32.68,9.57647,46.6667,54.902,15,15,13.92,194,3191.25,62.1371,14.902,15.6863,1,0,0,1,0,0,.61443
1194,6459.250,13.8961,-4.6875,-1.5625,3.84,66.6667,1,45,0,-6.67451,0,82.4,28.98,7.83529,46.6667,54.1176,20,21,13.92,194,3199,62.1371,13.7255,15.2941,1,0,0,1,0,0,.543545
1195,6459.500,13.8961,-1.5625,-2.34375,3.328,66.6667,1,45,0,-7.5451,0,82.4,24.22,6.81961,35.6863,45.098,24,23,14,194,3196.75,62.1371,10.9804,13.3333,1,0,0,1,0,0,.454587
1196,6459.750,13.6664,-1.5625,-3.125,2.816,66.6667,1,45,0,-8.85098,0,82.4,19.06,5.65882,32.1569,43.1373,22,19,14,194,3171.25,62.1371,9.80392,12.549,1,0,0,1,0,0,.360615
1197,6460.000,14.2406,3.125,-3.125,2.816,33.3333,1,45,0,-8.99608,0,82.4,19.46,5.51373,34.5098,44.3137,19,14,13.76,194,3191.5,62.1371,9.80392,12.9412,1,0,0,1,0,0,.365847
1198,6460.250,14.2406,7.8125,-3.90625,2.816,33.3333,1,45,0,-8.99608,0,82.4,20.03,5.51373,35.6863,48.6275,15,12,13.76,194,3187,62.1371,10.1961,12.9412,1,0,0,1,0,0,.377094
1199,6460.500,14.0109,10.9375,-4.6875,2.816,33.3333,1,45,0,-8.85098,0,82.4,19.67,5.65882,41.1765,49.8039,11,11,13.92,194,3165.5,62.1371,10.9804,13.3333,1,0,0,1,0,0,.372832
1200,6460.750,14.0109,14.0625,-4.6875,3.072,33.3333,1,45,0,-8.56078,0,82.4,21.38,5.94902,44.3137,51.7647,11,12,13.92,194,3158.5,62.1371,11.7647,14.1176,1,0,0,1,0,0,.406142
1201,6461.000,13.4367,13.2813,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,82.4,23.12,6.09412,43.5294,52.1569,13,14,13.92,194,3158.25,62.1371,12.9412,14.5098,1,0,0,1,0,0,.439231
1202,6461.250,13.4367,13.2813,-5.46875,3.328,66.6667,1,45,0,-8.12549,0,80.6,24.18,6.38431,44.7059,52.1569,15,15,13.92,194,3177.75,62.1371,13.3333,14.902,1,0,0,1,0,0,.456549
1203,6461.500,13.3219,11.7188,-6.25,3.328,66.6667,1,45,0,-7.98039,0,80.6,24.9,6.52941,43.1373,51.7647,17,18,13.92,194,3150,61.5158,13.3333,14.902,1,0,0,1,0,0,.474286
1204,6461.750,13.4367,10.9375,-6.25,3.328,66.6667,1,45,0,-7.98039,0,80.6,24.25,6.52941,41.1765,50.5882,18,18,13.92,194,3173.5,61.5158,13.3333,14.902,1,0,0,1,0,0,.458484
1205,6462.000,13.6664,11.7188,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,80.6,24.71,6.52941,41.9608,50.5882,18,18,13.84,194,3148.25,61.5158,13.3333,14.902,1,0,0,1,0,0,.470928
1206,6462.250,13.5516,11.7188,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,80.6,24.99,6.67451,41.9608,50.5882,18,18,13.84,194,3150.25,61.5158,13.7255,14.902,1,0,0,1,0,0,.475962
1207,6462.500,13.4367,10.9375,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,80.6,25.74,6.67451,42.7451,50.5882,18,19,13.76,194,3146,61.5158,14.5098,15.2941,1,0,0,1,0,0,.490909
1208,6462.750,13.4367,10.9375,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,80.6,27.11,7.1098,44.7059,52.549,19,20,13.76,194,3146,61.5158,14.902,15.6863,1,0,0,1,0,0,.517037
1209,6463.000,13.4367,10.1563,-8.59375,3.84,66.6667,1,45,0,-7.2549,0,80.6,27.69,7.2549,43.9216,50.9804,21,21,13.92,194,3143,61.5158,14.902,15.6863,1,0,0,1,0,0,.528603
1210,6463.250,13.3219,8.59375,-8.59375,3.84,66.6667,1,45,0,-7.2549,0,80.6,28.1,7.2549,42.7451,50.9804,22,22,13.92,194,3163.25,61.5158,15.2941,15.6863,1,0,0,1,0,0,.532996
1211,6463.500,13.5516,8.59375,-8.59375,3.84,66.6667,1,45,0,-7.1098,0,80.6,28.3,7.4,42.7451,51.7647,23,22,14,194,3138.75,61.5158,15.6863,16.0784,1,0,0,1,0,0,.54098
1212,6463.750,13.5516,7.8125,-8.59375,3.84,66.6667,1,45,0,-6.96471,0,80.6,28.49,7.5451,42.7451,50.9804,23,23,14,194,3133.5,61.5158,15.6863,16.0784,1,0,0,1,0,0,.545524
1213,6464.000,13.5516,7.03125,-8.59375,3.84,66.6667,1,45,0,-6.81961,0,80.6,30.28,7.6902,43.5294,51.7647,24,24,13.84,194,3132.75,61.5158,16.4706,16.4706,1,0,0,1,0,0,.579938
1214,6464.250,13.5516,7.03125,-8.59375,4.096,66.6667,1,45,0,-6.67451,0,80.6,30.28,7.98039,44.3137,50.9804,25,25,13.84,194,3127,61.5158,16.4706,16.8627,1,0,0,1,0,0,.581004
1215,6464.500,13.4367,5.46875,-8.59375,4.096,66.6667,1,45,0,-6.52941,0,80.6,30.78,7.98039,43.1373,50.9804,26,26,13.92,194,3084.5,61.5158,16.4706,16.8627,1,0,0,1,0,0,.598736
1216,6464.750,13.6664,5.46875,-8.59375,4.096,66.6667,1,45,0,-6.52941,0,80.6,30.56,7.98039,43.1373,49.4118,27,27,13.92,194,3125.75,61.5158,16.8627,16.8627,1,0,0,1,0,0,.586611
1217,6465.000,13.6664,6.25,-8.59375,4.352,66.6667,1,44.5,0,-6.09412,0,80.6,32.88,8.41569,44.7059,52.549,27,27,13.92,194,3080.75,61.5158,17.6471,17.2549,1,0,0,1,0,0,.640364
1218,6465.250,13.5516,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.94902,0,80.6,32.89,8.56078,44.3137,50.9804,28,29,13.92,194,3138.5,60.8944,17.2549,17.2549,1,0,0,1,0,0,.628772
1219,6465.500,13.5516,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.94902,0,80.6,31.91,8.56078,41.5686,50.9804,30,29,13.76,194,3139.5,60.8944,17.6471,17.2549,1,0,0,1,0,0,.609842
1220,6465.750,13.6664,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.94902,0,80.6,32.88,8.70588,41.1765,50.9804,30,29,13.76,194,3139.5,60.8944,17.6471,17.6471,1,0,0,1,0,0,.62838
1221,6466.000,13.6664,5.46875,-8.59375,4.352,66.6667,1,44.5,0,-5.80392,0,80.6,33.51,8.70588,42.7451,50.9804,29,30,13.68,194,3181.75,60.8944,17.6471,17.6471,1,0,0,1,0,0,.631916
1222,6466.250,13.5516,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,34.15,8.85098,43.5294,50.1961,29,30,13.68,194,3135.25,60.8944,17.6471,17.6471,1,0,0,1,0,0,.653536
1223,6466.500,13.5516,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.72,8.85098,42.7451,49.8039,30,31,13.84,194,3110.75,60.8944,17.6471,17.2549,1,0,0,1,0,0,.65039
1224,6466.750,13.6664,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.82,8.85098,42.7451,49.4118,30,30,13.84,194,3132,60.8944,17.6471,17.6471,1,0,0,1,0,0,.647893
1225,6467.000,13.6664,4.6875,-8.59375,4.608,66.6667,1,44.5,0,-5.51373,0,80.6,34.61,8.99608,40.3922,49.0196,30,30,13.84,194,3131.25,60.8944,17.6471,17.6471,1,0,0,1,0,0,.663186
1226,6467.250,13.5516,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.51373,0,80.6,34.26,8.99608,42.3529,50.5882,29,29,13.84,194,3125.25,60.8944,17.6471,17.2549,1,0,0,1,0,0,.657739
1227,6467.500,13.5516,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.47,8.85098,42.3529,50.5882,29,30,13.76,194,3106.25,60.8944,17.6471,17.6471,1,0,0,1,0,0,.646503
1228,6467.750,13.6664,5.46875,-8.59375,4.608,66.6667,1,44.5,0,-5.51373,0,80.6,34.27,8.99608,40.7843,49.0196,29,29,13.76,194,3122,60.8944,17.6471,17.6471,1,0,0,1,0,0,.658616
1229,6468.000,13.4367,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.57,8.85098,43.1373,51.3725,29,29,13.84,194,3099,60.8944,17.6471,17.2549,1,0,0,1,0,0,.649952
1230,6468.250,13.6664,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.51,8.85098,42.3529,50.1961,29,29,13.84,194,3120.5,60.8944,17.6471,17.2549,1,0,0,1,0,0,.64432
1231,6468.500,13.6664,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,34.06,8.85098,42.3529,50.1961,29,30,13.84,194,3117.25,60.8944,17.6471,17.2549,1,0,0,1,0,0,.655578
1232,6468.750,13.5516,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.51373,0,80.6,34.5,8.99608,42.3529,49.4118,30,29,13.84,194,3119.5,60.8944,17.6471,17.6471,1,0,0,1,0,0,.663568
1233,6469.000,13.5516,3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.61,8.85098,42.3529,50.1961,29,29,13.76,194,3113.5,60.273,17.6471,17.2549,1,0,0,1,0,0,.647696
1234,6469.250,13.5516,3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.94,8.85098,43.5294,50.1961,29,30,13.76,194,3091.75,60.8944,17.6471,17.2549,1,0,0,1,0,0,.658656
1235,6469.500,13.6664,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.83,8.85098,43.1373,50.1961,29,30,13.76,194,3107,60.273,17.6471,17.2549,1,0,0,1,0,0,.653299
1236,6469.750,13.5516,3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.5,8.85098,42.7451,50.1961,30,30,13.76,194,3084.25,60.273,17.6471,17.2549,1,0,0,1,0,0,.651698
1237,6470.000,13.6664,3.90625,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.82,8.85098,42.7451,50.1961,30,30,13.84,194,3081.25,60.273,17.6471,17.2549,1,0,0,1,0,0,.658564
1238,6470.250,13.5516,3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.93,8.85098,42.7451,50.1961,30,30,13.84,194,3093.75,60.273,17.6471,17.2549,1,0,0,1,0,0,.658036
1239,6470.500,13.6664,3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.51,8.85098,42.7451,50.1961,30,29,13.92,194,3072,60.273,17.6471,17.2549,1,0,0,1,0,0,.654492
1240,6470.750,13.6664,3.125,-8.59375,4.352,66.6667,1,44.5,0,-5.65882,0,80.6,33.51,8.85098,42.7451,50.1961,30,30,13.92,194,3090.75,60.273,18.4314,17.6471,1,0,0,1,0,0,.650522
1241,6471.000,13.8961,5.46875,-8.59375,5.12,66.6667,1,43.5,0,-4.64314,0,80.6,39.7,9.86667,34.902,43.1373,29,28,13.68,194,3026,60.273,20.3922,19.6078,1,0,0,1,0,0,.787178
1242,6471.250,13.3219,3.125,-7.8125,5.632,66.6667,1,42,0,-3.77255,0,80.6,45.45,10.7373,32.9412,41.9608,27,23,13.68,194,3074,60.273,21.1765,20.3922,1,0,0,1,0,0,.887118
1243,6471.500,12.9773,-2.34375,-6.25,5.632,66.6667,1,41,0,-3.33726,0,80.6,46.98,11.1725,32.1569,45.098,23,17,13.84,194,3074.25,60.273,21.1765,20.3922,1,0,0,1,0,0,.916907
1244,6471.750,13.0922,-5.46875,-5.46875,5.632,66.6667,1,40.5,0,-3.19216,0,80.6,47.97,11.3176,32.9412,47.451,18,15,13.84,194,3076.25,60.273,21.1765,20.3922,1,0,0,1,0,0,.93562
1245,6472.000,13.4367,-5.46875,-5.46875,5.632,66.6667,1,40.5,0,-2.90196,0,80.6,48.98,11.6078,41.1765,49.4118,13,14,13.68,194,3082.75,60.273,21.5686,20.7843,1,0,0,1,0,0,.953305
1246,6472.250,13.5516,-5.46875,-4.6875,5.888,66.6667,1,39.5,0,-2.75686,0,80.6,49.24,11.7529,41.9608,49.8039,12,13,13.68,194,3104.75,60.273,21.9608,20.7843,1,0,0,1,0,0,.951574
1247,6472.500,13.4367,-6.25,-3.90625,5.888,66.6667,1,39,0,-2.61176,0,80.6,50.64,11.898,42.7451,50.1961,12,13,13.84,194,3090.5,60.273,21.9608,20.7843,1,0,0,1,0,0,.983142
1248,6472.750,13.4367,-7.03125,-3.90625,5.888,66.6667,1,38,0,-2.46667,0,80.6,51.2,12.0431,43.1373,50.5882,12,13,13.84,194,3112.5,60.8944,22.3529,21.1765,1,0,0,1,0,0,.986988
1249,6473.000,13.4367,-7.03125,-3.125,5.888,66.6667,1,38,0,-2.32157,0,80.6,51.47,12.1882,43.1373,50.9804,13,14,13.84,194,3117,60.8944,22.3529,21.1765,1,0,0,1,0,0,.99076
1250,6473.250,13.4367,-7.8125,-3.125,5.888,66.6667,1,39,0,-2.46667,0,80.6,49.49,12.0431,42.3529,50.9804,14,14,13.84,194,3121.5,60.8944,21.9608,20.7843,1,0,0,1,0,0,.951273
1251,6473.500,13.5516,-7.03125,-2.34375,5.888,66.6667,1,39,0,-2.61176,0,80.6,49.35,11.898,42.3529,50.9804,14,14,13.76,194,3124.5,60.8944,21.9608,20.7843,1,0,0,1,0,0,.947672
1252,6473.750,13.5516,-5.46875,-2.34375,5.888,66.6667,1,39.5,0,-2.61176,0,80.6,50.64,11.898,41.9608,49.8039,14,14,13.76,194,3130,60.8944,21.9608,20.7843,1,0,0,1,0,0,.970735
1253,6474.000,13.3219,-7.03125,0,5.888,66.6667,1,39,0,-2.61176,0,80.6,50.36,11.898,41.9608,50.5882,14,15,13.76,194,3134.5,60.8944,21.9608,20.7843,1,0,0,1,0,0,.963982
1254,6474.250,13.4367,-8.59375,0,5.888,66.6667,1,39,0,-2.61176,0,80.6,51.35,11.898,42.3529,49.8039,14,14,13.76,194,3136.25,60.8944,21.9608,20.7843,1,0,0,1,0,0,.982383
1255,6474.500,13.4367,-8.59375,0,5.888,66.6667,1,39,0,-2.61176,0,80.6,50.36,11.898,42.7451,50.9804,14,14,13.76,194,3143.25,60.8944,21.9608,20.7843,1,0,0,1,0,0,.961298
1256,6474.750,13.5516,-7.8125,0,5.888,66.6667,1,39,0,-2.61176,0,80.6,50.5,11.898,41.9608,49.8039,15,14,13.76,194,3146.75,61.5158,21.9608,20.7843,1,0,0,1,0,0,.962898
1257,6475.000,13.5516,-7.8125,0,5.888,66.6667,1,39,0,-2.46667,0,80.6,51.06,12.0431,42.3529,50.5882,14,15,13.92,194,3195.75,61.5158,21.9608,21.1765,1,0,0,1,0,0,.958648
1258,6475.250,13.5516,-7.03125,0,6.144,66.6667,1,38.5,0,-2.32157,0,80.6,51.76,12.1882,41.9608,50.9804,15,14,13.92,194,3155.75,61.5158,21.1765,21.5686,1,1,0,1,0,0,.984108
1259,6475.500,13.207,-8.59375,0,5.632,66.6667,1,41,0,-2.90196,0,80.6,46.77,11.4627,43.5294,51.3725,15,15,13.84,194,3140,61.5158,18.4314,19.2157,1,1,0,1,0,0,.893694
1260,6475.750,13.5516,-8.59375,-.78125,4.608,66.6667,1,44,0,-4.78824,0,80.6,35.28,9.57647,47.451,55.2941,16,17,13.84,194,3133.25,61.5158,15.6863,16.8627,1,1,0,1,0,0,.675592
1261,6476.000,13.7813,-6.25,-1.5625,3.84,66.6667,1,44.5,0,-6.23922,0,80.6,28.49,8.12549,47.451,55.2941,23,25,13.84,194,3127,61.5158,13.3333,14.902,1,1,0,1,0,0,.546658
1262,6476.250,13.7813,-5.46875,-2.34375,3.328,66.6667,1,45,0,-7.5451,0,80.6,21.77,6.67451,35.6863,43.5294,27,25,13.84,194,3116.25,60.8944,4.31373,12.549,1,1,0,1,0,0,.419158
1263,6476.500,13.207,-7.8125,-3.125,2.304,33.3333,1,45,0,-9.43137,0,80.6,14.09,4.93333,30.1961,38.4314,25,18,13.92,194,3125.75,60.8944,2.7451,10.1961,1,1,0,1,0,0,.270463
1264,6476.750,13.6664,-7.03125,-2.34375,1.792,33.3333,1,45,0,-10.4471,0,80.6,10.61,4.06275,29.0196,40.7843,20,9,13.92,194,3067.75,60.8944,3.13725,9.80392,1,1,0,1,0,0,.207514
1265,6477.000,14.4703,-3.125,-2.34375,1.792,33.3333,1,45,0,-10.5922,0,80.6,10.49,3.91765,29.8039,44.7059,10,1,13.84,194,3075.75,60.273,3.13725,9.80392,1,1,0,1,0,0,.204633
1266,6477.250,14.7,.78125,-3.125,2.048,33.3333,1,45,0,-10.4471,0,80.6,12.4,4.06275,39.6078,49.4118,1,0,13.84,194,3077.5,59.6516,4.31373,10.5882,1,1,0,1,0,0,.241755
1267,6477.500,13.8961,1.5625,-3.125,2.048,33.3333,1,45,0,-10.1569,0,80.6,13.62,4.35294,43.1373,51.7647,1,1,13.76,194,3060.75,59.6516,3.52941,10.9804,1,1,0,1,0,0,.266993
1268,6477.750,13.3219,0,-2.34375,1.792,33.3333,1,45,0,-10.5922,0,80.6,8.99,3.91765,37.2549,45.8824,2,1,13.76,194,3025,59.6516,0,9.41177,1,1,0,1,0,0,.178314
1269,6478.000,13.6664,0,-2.34375,1.792,33.3333,1,45,0,-10.8824,0,80.6,8.73,3.62745,38.0392,47.8431,1,0,14,194,3065.75,59.0303,0,9.41177,1,1,0,1,0,0,.170855
1270,6478.250,14.1258,2.34375,-2.34375,1.792,33.3333,1,45,0,-10.8824,0,80.6,8.73,3.62745,38.4314,47.8431,1,0,14,194,2980.5,58.4089,.392157,9.41177,1,1,0,1,0,0,.175742
1271,6478.500,13.8961,3.125,-2.34375,1.792,33.3333,1,43,0,-10.8824,0,80.6,8.69,3.62745,38.4314,47.8431,1,0,13.92,194,2965,58.4089,.784314,9.41177,1,1,0,1,0,0,.175852
1272,6478.750,13.8961,3.90625,-2.34375,1.792,33.3333,1,40,0,-11.0275,0,80.6,8.69,3.48235,38.4314,47.8431,1,0,13.92,194,2957,57.7875,1.96078,9.41177,1,1,0,1,0,0,.176327
1273,6479.000,14.1258,5.46875,-2.34375,1.792,33.3333,1,36.5,0,-10.5922,0,80.6,11.85,3.91765,38.0392,47.8431,1,0,13.76,194,2937.75,57.7875,5.09804,10.5882,1,1,0,1,0,0,.242022
1274,6479.250,13.7813,6.25,-3.125,2.304,33.3333,1,33,0,-10.1569,0,80.6,13.65,4.35294,41.1765,50.1961,1,0,13.76,194,2946.25,57.1662,7.05882,11.3725,1,1,0,1,0,0,.27798
1275,6479.500,13.0922,2.34375,-3.90625,2.304,33.3333,1,32,0,-9.86667,0,80.6,14.42,4.64314,41.1765,49.8039,1,0,14,194,2907,57.1662,7.45098,11.7647,1,1,0,1,0,0,.297626
1276,6479.750,13.0922,-.78125,-3.90625,2.304,33.3333,1,32,0,-9.72157,0,80.6,14.73,4.78824,41.5686,50.1961,1,0,14,194,2896.75,56.5448,7.45098,11.7647,1,1,0,1,0,0,.305101
1277,6480.000,13.5516,-.78125,-4.6875,2.304,33.3333,1,32,0,-9.72157,0,80.6,14.72,4.78824,41.1765,50.1961,1,1,13.92,194,2901.5,56.5448,8.62745,12.1569,1,1,0,1,0,0,.304394
1278,6480.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,32.5,0,-9.14118,0,80.6,18.02,5.36863,41.9608,51.3725,1,0,13.92,194,2874.25,56.5448,10.5882,12.9412,1,1,0,1,0,0,.376168
1279,6480.500,14.0109,6.25,-5.46875,3.072,66.6667,1,33.5,0,-8.41569,0,80.6,20.07,6.09412,44.3137,52.549,2,3,13.92,194,2870.25,55.9234,10.9804,13.7255,1,1,0,1,0,0,.419545
1280,6480.750,13.4367,5.46875,-5.46875,3.072,66.6667,1,33.5,0,-8.41569,0,80.6,20.38,6.09412,44.3137,52.549,5,6,13.92,194,2862,55.9234,10.9804,13.7255,1,1,0,1,0,0,.427254
1281,6481.000,13.4367,4.6875,-6.25,3.072,66.6667,1,34,0,-8.27059,0,80.6,21.53,6.23922,44.3137,52.549,7,9,13.76,194,2851.75,55.9234,11.7647,14.1176,1,1,0,1,0,0,.452985
1282,6481.250,13.4367,4.6875,-6.25,3.072,66.6667,1,34,0,-8.12549,0,80.6,22.31,6.38431,44.7059,52.9412,10,11,13.76,194,2845.25,55.9234,12.1569,14.5098,1,0,0,1,0,0,.470468
1283,6481.500,13.7813,5.46875,-8.59375,3.328,66.6667,1,34.5,0,-7.6902,0,80.6,24.16,6.81961,45.4902,53.7255,12,15,13.76,194,2844,55.9234,14.5098,14.902,1,0,0,1,0,0,.509705
1284,6481.750,13.5516,5.46875,-8.59375,3.584,66.6667,1,35,0,-7.4,0,80.6,25.14,7.1098,46.2745,54.5098,15,19,13.76,194,2854.25,55.302,14.902,15.2941,1,0,0,1,0,0,.528475
1285,6482.000,13.3219,3.90625,-8.59375,3.584,66.6667,1,34.5,0,-7.2549,0,80.6,25.53,7.2549,47.0588,55.2941,20,25,13.84,194,2854.25,55.302,14.902,15.2941,1,0,0,1,0,0,.536673
1286,6482.250,13.4367,2.34375,-8.59375,3.584,66.6667,1,34.5,0,-6.96471,0,80.6,26.2,7.5451,47.8431,56.0784,26,32,13.84,194,2850.25,55.302,14.902,15.6863,1,0,0,1,0,0,.551531
