sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1841,1717939.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,0,0,.32626
1842,1717940.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,746,0,0,5.88235,1,1,0,1,0,0,.32815
1843,1717940.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,738,0,0,6.27451,1,1,0,1,0,0,.333333
1844,1717940.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,727.25,0,0,5.88235,1,1,0,1,0,0,.33166
1845,1717940.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,736.25,0,0,5.88235,1,1,0,1,0,0,.33657
1846,1717941.000,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,742.5,0,0,5.88235,1,1,0,1,0,0,.327273
1847,1717941.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,751.75,0,0,5.88235,1,1,0,1,0,0,.320851
1848,1717941.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
1849,1717941.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,746.25,0,0,5.88235,1,1,0,1,0,0,.32804
1850,1717942.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,753,0,0,5.88235,1,1,0,1,0,0,.320319
1851,1717942.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,756.25,0,0,5.88235,1,1,0,1,0,0,.321322
1852,1717942.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,737.5,0,0,5.88235,1,1,0,1,0,0,.329491
1853,1717942.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,741.75,0,0,6.27451,1,1,0,1,0,0,.33003
1854,1717943.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,742.75,0,0,5.88235,1,1,0,1,0,0,.327163
1855,1717943.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,0,0,.32564
1856,1717943.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,763.25,0,0,6.27451,1,1,0,1,0,0,.320734
1857,1717943.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
1858,1717944.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,750,0,0,5.88235,1,1,0,1,0,0,.324
1859,1717944.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
1860,1717944.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,743,0,0,5.88235,1,1,0,1,0,0,.329475
1861,1717944.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,745,0,0,5.88235,1,1,0,1,0,0,.330201
1862,1717945.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,743.25,0,0,5.88235,1,1,0,1,0,0,.326942
1863,1717945.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,744.5,0,0,5.88235,1,1,0,1,0,0,.328811
1864,1717945.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.36,185,750,0,0,6.27451,1,1,0,1,0,0,.3264
1865,1717945.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.16,5.80392,9.41177,9.41177,0,0,13.36,185,757.25,0,0,5.88235,1,1,0,1,0,0,.329614
1866,1717946.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,3.99,5.80392,9.41177,9.41177,0,0,13.6,185,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
1867,1717946.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,754,0,0,6.27451,1,1,0,1,0,0,.324668
1868,1717946.500,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
1869,1717946.750,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,751,0,0,5.88235,1,1,0,1,0,0,.325965
1870,1717947.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,750.25,0,0,6.27451,1,1,0,1,0,0,.327891
1871,1717947.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,748,0,0,5.88235,1,1,0,1,0,0,.324866
1872,1717947.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,761.5,0,0,6.27451,1,1,0,1,0,0,.321471
1873,1717947.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,761.5,0,0,5.88235,1,1,0,1,0,0,.319107
1874,1717948.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
1875,1717948.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,757.75,0,0,6.27451,1,1,0,1,0,0,.324645
1876,1717948.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.11,5.65882,9.41177,9.41177,0,0,13.68,185,756,0,0,5.88235,1,1,0,1,0,0,.32619
1877,1717948.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1878,1717949.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,759.75,0,0,5.88235,1,1,0,1,0,0,.319842
1879,1717949.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1880,1717949.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,756,0,0,5.88235,1,1,0,1,0,0,.32381
1881,1717949.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,751.75,0,0,5.88235,1,1,0,1,0,0,.32564
1882,1717950.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
1883,1717950.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,745.75,0,0,5.88235,1,1,0,1,0,0,.32826
1884,1717950.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
1885,1717950.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,185,753,0,0,5.88235,1,1,0,1,0,0,.320319
1886,1717951.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,759.75,0,0,6.27451,1,1,0,1,0,0,.319842
1887,1717951.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,756,0,0,5.88235,1,1,0,1,0,0,.321429
1888,1717951.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.36,185,751,0,0,5.88235,1,1,0,1,0,0,.323569
1889,1717951.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.36,185,747,0,0,6.27451,1,1,0,1,0,0,.331727
1890,1717952.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,748,0,0,5.88235,1,1,0,1,0,0,.32246
1891,1717952.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
1892,1717952.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,757,0,0,5.88235,1,1,0,1,0,0,.321004
1893,1717952.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,752,0,0,5.88235,1,1,0,1,0,0,.325532
1894,1717953.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,749.25,0,0,6.27451,1,1,0,1,0,0,.328328
1895,1717953.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.88235,1,1,0,1,0,0,.320264
1896,1717953.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,752,0,0,5.88235,1,1,0,1,0,0,.325532
1897,1717953.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
1898,1717954.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,742.5,0,0,5.88235,1,1,0,1,0,0,.331313
1899,1717954.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.88235,1,1,0,1,0,0,.329143
1900,1717954.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,755.5,0,0,5.88235,1,1,0,1,0,0,.321641
1901,1717954.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
1902,1717955.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
1903,1717955.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,753.25,0,0,5.88235,1,1,0,1,0,0,.328974
1904,1717955.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,753.75,0,0,5.88235,1,1,0,1,0,0,.322388
1905,1717955.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,745.75,0,0,6.27451,1,1,0,1,0,0,.32826
1906,1717956.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,752.25,0,0,5.88235,1,1,0,1,0,0,.327019
1907,1717956.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
1908,1717956.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,756.25,0,0,6.27451,1,1,0,1,0,0,.318942
1909,1717956.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,756.5,0,0,5.88235,1,1,0,1,0,0,.327561
1910,1717957.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,186.8,752.75,0,0,5.88235,1,1,0,1,0,0,.322816
1911,1717957.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
1912,1717957.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,752,0,0,5.88235,1,1,0,1,0,0,.329521
1913,1717957.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,745.25,0,0,5.88235,1,1,0,1,0,0,.32848
1914,1717958.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,761.75,0,0,5.88235,1,1,0,1,0,0,.321365
1915,1717958.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,752.5,0,0,6.27451,1,1,0,1,0,0,.325316
1916,1717958.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
1917,1717958.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,749,0,0,5.88235,1,1,0,1,0,0,.326836
1918,1717959.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
1919,1717959.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
1920,1717959.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,743.75,0,0,5.88235,1,1,0,1,0,0,.329143
1921,1717959.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,186.8,745,0,0,5.88235,1,1,0,1,0,0,.326174
1922,1717960.000,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,751.75,0,0,5.88235,1,1,0,1,0,0,.32564
1923,1717960.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,753.75,0,0,5.88235,1,1,0,1,0,0,.32
1924,1717960.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,752,0,0,5.88235,1,1,0,1,0,0,.325532
1925,1717960.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,186.8,751.75,0,0,5.88235,1,1,0,1,0,0,.320851
1926,1717961.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.6,186.8,743,0,0,5.88235,1,1,0,1,0,0,.32463
1927,1717961.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.6,186.8,736.75,0,0,5.88235,1,1,0,1,0,0,.329827
1928,1717961.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,734.75,0,0,5.88235,1,1,0,1,0,0,.328275
1929,1717961.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,737,0,0,6.27451,1,1,0,1,0,0,.332157
1930,1717962.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,739,0,0,5.88235,1,1,0,1,0,0,.331258
1931,1717962.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,186.8,750,0,0,5.88235,1,1,0,1,0,0,.3216
1932,1717962.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.36,186.8,754.25,0,0,6.27451,1,1,0,1,0,0,.322174
1933,1717962.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.36,186.8,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
1934,1717963.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,186.8,748.5,0,0,6.27451,1,1,0,1,0,0,.328657
1935,1717963.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
1936,1717963.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.52,186.8,746,0,0,5.88235,1,1,0,1,0,0,.329759
1937,1717963.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,738.75,0,0,6.27451,1,1,0,1,0,0,.331371
1938,1717964.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,739.25,0,0,5.88235,1,1,0,1,0,0,.331146
1939,1717964.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,742.5,0,0,5.88235,1,1,0,1,0,0,.329697
1940,1717964.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.52,186.8,752.5,0,0,5.88235,1,1,0,1,0,0,.32691
1941,1717964.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.13,5.80392,9.41177,9.41177,0,0,13.52,186.8,761.25,0,0,5.88235,1,1,0,1,0,0,.325517
1942,1717965.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,756.5,0,0,6.27451,1,1,0,1,0,0,.321216
1943,1717965.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.32659
1944,1717965.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
1945,1717965.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.44,186.8,745.25,0,0,6.27451,1,1,0,1,0,0,.32848
1946,1717966.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,744.25,0,0,6.27451,1,1,0,1,0,0,.328922
1947,1717966.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,186.8,747,0,0,5.88235,1,1,0,1,0,0,.329317
1948,1717966.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.44,186.8,757.75,0,0,6.27451,1,1,0,1,0,0,.323062
1949,1717966.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,759.25,0,0,5.88235,1,1,0,1,0,0,.322423
1950,1717967.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,758.25,0,0,6.27451,1,1,0,1,0,0,.322849
1951,1717967.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,746.75,0,0,6.27451,1,1,0,1,0,0,.327821
1952,1717967.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.36,186.8,744,0,0,5.88235,1,1,0,1,0,0,.330645
1953,1717967.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.36,186.8,742,0,0,6.27451,1,1,0,1,0,0,.329919
1954,1717968.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,744.75,0,0,5.88235,1,1,0,1,0,0,.328701
1955,1717968.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,749,0,0,5.88235,1,1,0,1,0,0,.326836
1956,1717968.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.36,186.8,747,0,0,6.27451,1,1,0,1,0,0,.327711
1957,1717968.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.13,5.80392,9.41177,9.41177,0,0,13.36,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.326267
1958,1717969.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,750.75,0,0,6.27451,1,1,0,1,0,0,.326074
1959,1717969.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.68,186.8,759.75,0,0,5.88235,1,1,0,1,0,0,.323791
1960,1717969.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
1961,1717969.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.75,0,0,6.27451,1,1,0,1,0,0,.327236
1962,1717970.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,745.75,0,0,5.88235,1,1,0,1,0,0,.325846
1963,1717970.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
1964,1717970.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,754,0,0,6.27451,1,1,0,1,0,0,.324668
